name,description,n,trials,resize
no_resize_48,,48,1000,False
,class,start_nodes,weights
751,1,"[0.37055913 0.3160095  0.82597324 0.989419   0.92687338 0.15075862
 0.66468533 0.9562576  0.3334875  0.09260095 0.79345553 0.60335803
 0.05182097 0.29048372 0.69413956 0.38370586 0.16652741 0.2171793
 0.15767748 0.55950515 0.33365167 0.25058815 0.90466471 0.63407005
 0.7700553  0.14500726 0.08806246 0.39346345 0.1131445  0.86888836
 0.50200496 0.57264059 0.76374918 0.15253019 0.85906111 0.94491053
 0.14635944 0.42806131 0.18856292 0.23532477 0.04607472 0.38180365
 0.26155163 0.0720698  0.81553189 0.76794813 0.92215909 0.09117432]","[[-0.          0.31129187  0.1838078  ... -0.3070602   0.55984768
   0.34410584]
 [ 0.94822509 -0.          0.63053161 ... -0.12473563  0.57406719
  -0.69566586]
 [-0.83797169 -0.90180874 -0.         ... -0.50832191 -0.13115556
  -0.75565995]
 ...
 [-0.57858813  0.52920013  0.02073978 ... -0.          0.41106286
   0.85417416]
 [ 0.88127864  0.71895949  0.08081469 ... -0.40579117 -0.
  -0.05043717]
 [ 0.82842903  0.38494849  0.30846538 ...  0.92542204  0.88529034
  -0.        ]]"
752,1,"[0.37099177 0.38142596 0.83234715 0.78588934 0.54076825 0.78695972
 0.81495703 0.71970818 0.84234945 0.25655624 0.15534006 0.47675072
 0.29370362 0.0424812  0.0367659  0.101318   0.95113519 0.11292596
 0.95934482 0.13774713 0.76761317 0.62725576 0.35156811 0.39094162
 0.93414747 0.69923331 0.9026312  0.37621768 0.14671294 0.89701576
 0.20631476 0.42100746 0.55310548 0.23513015 0.74496319 0.79162262
 0.89862622 0.89180761 0.45572365 0.45426045 0.4476899  0.91855336
 0.4969185  0.41702459 0.56482027 0.21661516 0.59448957 0.4747057 ]","[[-0.          0.96847597  0.69861722 ... -0.78891585 -0.26639244
   0.19278575]
 [-0.66944812 -0.          0.88601816 ... -0.12564533  0.65586857
   0.956993  ]
 [-0.92185397 -0.15460597 -0.         ... -0.48707992 -0.03650634
   0.67303363]
 ...
 [-0.31787383 -0.95145001 -0.9829054  ... -0.          0.5518333
   0.74618703]
 [ 0.5151311   0.09049932  0.14349458 ... -0.14425507  0.
  -0.57886473]
 [ 0.58697022  0.07993736  0.70781861 ...  0.24177085  0.83152115
   0.        ]]"
753,1,"[0.73105727 0.73987138 0.15245643 0.5312279  0.27583906 0.55765628
 0.1533749  0.78123424 0.8918977  0.25837715 0.69526793 0.5543729
 0.16081936 0.92807404 0.34537359 0.98663966 0.75103344 0.1337619
 0.25807796 0.90479161 0.26404733 0.9807095  0.10822617 0.76554563
 0.04235046 0.09444667 0.0621857  0.44749605 0.82797394 0.72237743
 0.67230235 0.58279652 0.13417373 0.6049252  0.95978971 0.88888237
 0.31441802 0.06780687 0.00166733 0.66854916 0.83110551 0.68951527
 0.24697007 0.99287954 0.34826071 0.11812242 0.69108717 0.93307231]","[[ 0.          0.95074289 -0.40736005 ...  0.0201389   0.13500003
  -0.77492744]
 [-0.95754657  0.          0.79514236 ... -0.98788613 -0.21125013
  -0.0645557 ]
 [-0.77462535 -0.75319243 -0.         ... -0.93816167 -0.82819376
  -0.81723658]
 ...
 [ 0.47714218 -0.40908217  0.37648919 ...  0.          0.92405735
   0.79064976]
 [ 0.07488625 -0.55586261  0.61725369 ... -0.51919923 -0.
  -0.18851672]
 [-0.99787935 -0.81475025  0.78355648 ... -0.88497721 -0.49114568
   0.        ]]"
754,1,"[0.85809756 0.31464168 0.95439343 0.53889548 0.13511437 0.47776347
 0.67226144 0.78369931 0.72211425 0.70131664 0.90917708 0.58521007
 0.5174402  0.98060821 0.33897615 0.50960575 0.73585634 0.46031586
 0.2783478  0.45985832 0.45827948 0.04763654 0.67314974 0.56052543
 0.30212975 0.67686579 0.07880198 0.22040673 0.47136508 0.7549828
 0.87204979 0.34760395 0.36604432 0.18125706 0.05022128 0.81859564
 0.91378498 0.36648423 0.61051867 0.81623024 0.29055405 0.61319137
 0.68633705 0.66948892 0.75119027 0.79542166 0.34316374 0.48468313]","[[ 0.         -0.65947299  0.16401012 ... -0.46885323 -0.15513168
  -0.08642768]
 [ 0.14354001  0.          0.42468428 ...  0.67727639 -0.34504192
  -0.39135774]
 [ 0.68971948 -0.43618697  0.         ...  0.38468121  0.59010155
  -0.77138402]
 ...
 [ 0.61708735 -0.40983584 -0.32214456 ... -0.          0.74007687
   0.86116489]
 [ 0.99188879  0.84831172 -0.97461699 ... -0.66639392  0.
  -0.07863258]
 [ 0.03512567 -0.32576844 -0.8280785  ... -0.97796014 -0.16655216
   0.        ]]"
755,1,"[0.4976954  0.33018533 0.96191078 0.05416788 0.00772794 0.844561
 0.53326596 0.26198565 0.79220162 0.79597211 0.55532152 0.56506039
 0.51109557 0.50729957 0.27499173 0.59932749 0.68578102 0.49030445
 0.1208023  0.90203364 0.83164145 0.48853872 0.96192097 0.97192973
 0.55669811 0.63364654 0.22221928 0.42594335 0.24162733 0.26743585
 0.49775901 0.38287478 0.18748536 0.62994388 0.39597127 0.95485133
 0.35911384 0.64056715 0.43702394 0.50645564 0.26879592 0.91243362
 0.38098214 0.72530561 0.05310124 0.75395091 0.27274939 0.25266239]","[[-0.          0.67535973  0.90018946 ...  0.13714723 -0.15428658
   0.15596575]
 [ 0.14969812  0.         -0.4833303  ...  0.67201879  0.81842691
   0.11588707]
 [-0.96968028 -0.02630416 -0.         ...  0.1630771   0.55444188
  -0.78056878]
 ...
 [-0.83589901 -0.63764168  0.64331368 ... -0.         -0.20171972
   0.19970462]
 [ 0.30284112 -0.67549737 -0.29652972 ... -0.01049109 -0.
  -0.52525423]
 [-0.919738   -0.86143423 -0.38952944 ...  0.80477067 -0.12760643
   0.        ]]"
756,1,"[0.85024598 0.63015713 0.66864087 0.00729167 0.2539891  0.03482756
 0.97877224 0.34371023 0.75675224 0.35497381 0.81141865 0.57475734
 0.59140527 0.63838109 0.76616207 0.11356288 0.90445115 0.95307252
 0.83544241 0.93222032 0.01637269 0.75578932 0.08892749 0.38065906
 0.6056471  0.97709188 0.49443689 0.22951418 0.55329975 0.59485861
 0.7320069  0.37673054 0.39006498 0.78797108 0.30383628 0.28091471
 0.19507139 0.59526249 0.83637124 0.2800556  0.44529149 0.87741677
 0.88633526 0.35156651 0.85413769 0.80222187 0.05310835 0.46808428]","[[-0.         -0.86583723  0.08427331 ... -0.71030008 -0.05439493
   0.65197037]
 [-0.09467708  0.          0.21948033 ... -0.59983738 -0.39010214
   0.64562503]
 [-0.23450347  0.23093738 -0.         ...  0.27971603 -0.00961997
  -0.09841939]
 ...
 [-0.45507685  0.48323824 -0.05429398 ...  0.          0.3987446
   0.78450011]
 [ 0.66498832 -0.80733353 -0.82874636 ...  0.81047408 -0.
  -0.1821134 ]
 [-0.30385156  0.99570798 -0.12668597 ... -0.72005451 -0.30244064
   0.        ]]"
757,1,"[0.88633942 0.07092477 0.37970962 0.72831709 0.22395778 0.9899855
 0.90035268 0.79588455 0.23833706 0.87129838 0.50098409 0.10687006
 0.33727013 0.20238406 0.9825233  0.32043093 0.8013692  0.81519188
 0.74747763 0.9602365  0.64166389 0.28810366 0.9063514  0.801465
 0.67602417 0.64968715 0.69969186 0.30289766 0.1055655  0.40768619
 0.60671382 0.18857698 0.21349093 0.74405558 0.84181803 0.9271655
 0.04913539 0.27836064 0.17771629 0.26625325 0.97076394 0.75167372
 0.4486441  0.88275204 0.11409694 0.56596831 0.98622934 0.89670394]","[[-0.         -0.33315971 -0.34798077 ...  0.98482639  0.09438282
   0.43059928]
 [ 0.31570947  0.          0.51586156 ... -0.46968577 -0.7292336
  -0.16769053]
 [ 0.15035932  0.28570503 -0.         ...  0.46384876 -0.25523124
  -0.66138954]
 ...
 [ 0.91325005  0.2539687   0.10016093 ... -0.         -0.11766893
  -0.16313669]
 [ 0.031776   -0.92648338 -0.60696499 ...  0.09556437  0.
   0.32746227]
 [ 0.07127048 -0.09090017  0.25617023 ... -0.99669259  0.8505001
   0.        ]]"
758,1,"[0.53217936 0.16182762 0.76165611 0.14998621 0.30156614 0.75009101
 0.91433542 0.17044046 0.53948283 0.96039621 0.34072054 0.84367577
 0.68308134 0.66707362 0.56573504 0.54112672 0.30616389 0.1266295
 0.09052913 0.93135162 0.74326699 0.44440193 0.5480976  0.65860479
 0.08817009 0.13077036 0.65143109 0.94812612 0.05004819 0.94981222
 0.53486663 0.92028511 0.93422792 0.27461702 0.04610077 0.63964146
 0.02235125 0.03427428 0.19046802 0.58663173 0.98773133 0.77698985
 0.45244741 0.05425195 0.53767816 0.77935235 0.92267015 0.49990767]","[[-0.          0.98519709 -0.48470782 ... -0.33269208 -0.30255836
   0.09717607]
 [ 0.53283593  0.          0.70489162 ...  0.3299575   0.61313611
  -0.85275845]
 [-0.49721794  0.1574393   0.         ...  0.6782389  -0.62064496
  -0.65841154]
 ...
 [-0.05389338  0.03901789  0.85864856 ... -0.         -0.20082592
   0.42513676]
 [-0.75110591 -0.93107863  0.33246187 ...  0.31715888 -0.
  -0.60788823]
 [-0.69727553  0.69340432  0.17625655 ...  0.18041437  0.21201751
   0.        ]]"
759,1,"[0.72622713 0.06481865 0.70508749 0.25910165 0.25725752 0.04530623
 0.59058084 0.81927383 0.56776804 0.08512749 0.84032112 0.799064
 0.37650932 0.64069113 0.06221678 0.75069439 0.6526489  0.15167334
 0.71727108 0.42926171 0.89356367 0.80006302 0.37934578 0.68399978
 0.38857063 0.52147707 0.01593595 0.1347162  0.2272337  0.33574396
 0.44226609 0.05677441 0.83208278 0.70733983 0.71068868 0.96117442
 0.42654886 0.42755414 0.62398819 0.61151788 0.26629514 0.00246855
 0.74845791 0.10141557 0.71711229 0.56349402 0.41969857 0.90763067]","[[-0.         -0.31164151 -0.26197805 ... -0.73092065  0.88166575
   0.32949756]
 [ 0.94280759 -0.          0.25812951 ...  0.11024236 -0.63337372
  -0.58250245]
 [ 0.90600813 -0.08540727 -0.         ...  0.77988003 -0.69665719
  -0.18574549]
 ...
 [ 0.64744581  0.68645002 -0.99954696 ... -0.          0.78265573
   0.26328709]
 [-0.39738549 -0.83022222 -0.47151944 ...  0.55191404  0.
   0.78021273]
 [ 0.41086791  0.61713466 -0.90145596 ... -0.600193    0.05485372
  -0.        ]]"
760,1,"[0.20104769 0.657152   0.11345346 0.05358046 0.211188   0.24729658
 0.38071858 0.64854965 0.14959914 0.09867433 0.36859188 0.97953316
 0.09772306 0.54311982 0.68782291 0.5484409  0.96575473 0.33659406
 0.18894413 0.01403504 0.14348543 0.93484772 0.76700292 0.72961756
 0.14081536 0.15425035 0.8008476  0.91705422 0.27020876 0.13136105
 0.98238632 0.42625859 0.44293041 0.71242841 0.5929381  0.88883913
 0.57142788 0.96757441 0.14923503 0.47633518 0.36839018 0.08988737
 0.97386611 0.39495224 0.39540465 0.28381467 0.99053208 0.32985689]","[[-0.          0.65002483  0.70551496 ... -0.40765144 -0.16382185
  -0.02287116]
 [-0.9250172  -0.          0.08932844 ...  0.23704708 -0.52858696
  -0.09263182]
 [-0.32666469 -0.13622109 -0.         ...  0.31321895 -0.01203765
  -0.22028341]
 ...
 [ 0.82374646 -0.62243243 -0.32235806 ...  0.          0.0500959
   0.29637355]
 [ 0.09986632 -0.01957029  0.21278555 ...  0.02364884 -0.
   0.44306592]
 [ 0.80978211  0.28118961  0.95571856 ...  0.48303365  0.28634264
   0.        ]]"
761,1,"[0.52810278 0.16590148 0.21377008 0.43057277 0.19674373 0.61985909
 0.59726454 0.61902005 0.35367762 0.17653133 0.23070411 0.15019314
 0.63825955 0.21913133 0.80996029 0.10381026 0.50555976 0.50328345
 0.67761271 0.57642686 0.88666143 0.03558492 0.69556189 0.87681756
 0.99231904 0.57001751 0.00840291 0.67693539 0.19978967 0.11159078
 0.66150541 0.18985479 0.38971606 0.84481139 0.31941327 0.80428177
 0.84332589 0.5021767  0.05956603 0.66598871 0.89034017 0.50451119
 0.0714259  0.73576582 0.32588609 0.8652382  0.41881226 0.85182679]","[[-0.          0.58415826  0.45449665 ...  0.6522415  -0.4796065
  -0.45185098]
 [ 0.67293129  0.          0.80244307 ... -0.15023218 -0.88512952
   0.82107806]
 [-0.8509437   0.70669636  0.         ... -0.8695953  -0.48190472
  -0.11464439]
 ...
 [ 0.17250876 -0.82081181  0.11247971 ... -0.         -0.07706552
  -0.84318471]
 [ 0.12244094 -0.47232781 -0.01799225 ...  0.33272793  0.
   0.88610227]
 [ 0.0814919   0.63298751  0.80209909 ...  0.73578748  0.79628726
   0.        ]]"
762,1,"[0.74852857 0.88377843 0.11356144 0.44486974 0.99529415 0.16033641
 0.37527501 0.55162468 0.90845774 0.57584843 0.02807724 0.20337083
 0.454219   0.52387356 0.76704433 0.18191871 0.13126917 0.47932792
 0.86158177 0.88328908 0.95682796 0.15162304 0.44993487 0.84548394
 0.54353142 0.08453977 0.91005692 0.73841624 0.03181607 0.83737029
 0.1099233  0.74281443 0.02082068 0.45482195 0.64384262 0.72098429
 0.7097501  0.47155697 0.55724111 0.7797969  0.91612659 0.83839486
 0.82526776 0.80519391 0.04973763 0.77020525 0.5943649  0.80044199]","[[ 0.         -0.37571066  0.27815999 ... -0.81766721 -0.50210135
  -0.11890001]
 [-0.26780877  0.          0.44392769 ...  0.0928158  -0.06733849
  -0.2163575 ]
 [-0.05091444  0.05696023 -0.         ...  0.65856909 -0.72731776
  -0.03476972]
 ...
 [ 0.24214923  0.79736145 -0.41005066 ... -0.         -0.02048667
   0.35437804]
 [ 0.35154524  0.51217169 -0.85956711 ... -0.83787063 -0.
   0.65819242]
 [ 0.93531834  0.74190683 -0.46945427 ... -0.12496514 -0.73421546
   0.        ]]"
763,1,"[0.81101545 0.81677111 0.70044195 0.27025489 0.07170189 0.8518558
 0.037748   0.7564281  0.72653191 0.0611007  0.86353115 0.45094388
 0.28995667 0.67533834 0.03419455 0.70004532 0.36120151 0.84510128
 0.58582115 0.77966216 0.16103073 0.55362618 0.81143211 0.762473
 0.81207712 0.05663085 0.41248199 0.26646617 0.85232845 0.14205007
 0.2922842  0.74655475 0.42611571 0.19073555 0.07430359 0.71145628
 0.50541892 0.10697418 0.82659842 0.91393503 0.58463592 0.28450676
 0.43278857 0.32155914 0.73041712 0.25976367 0.2809317  0.30217911]","[[ 0.          0.69772393  0.59662057 ...  0.28938737 -0.99584357
  -0.37805873]
 [ 0.74534047 -0.         -0.21679324 ... -0.83303816 -0.82195289
   0.23464969]
 [ 0.22972982 -0.17524923 -0.         ... -0.00688305 -0.18515229
   0.36020418]
 ...
 [-0.0183465   0.85153864  0.77760616 ... -0.         -0.17741268
  -0.14929589]
 [ 0.9137167   0.17280537 -0.78550485 ...  0.40778666  0.
  -0.6583586 ]
 [-0.49866217 -0.46595311 -0.32762973 ...  0.4927224  -0.29374607
   0.        ]]"
764,1,"[0.36281332 0.19185096 0.11204369 0.30261712 0.62827684 0.14705327
 0.08456653 0.04512233 0.14717051 0.53276326 0.11610317 0.87805639
 0.40862071 0.50099901 0.18798363 0.69770891 0.7605939  0.49691279
 0.1775581  0.70821939 0.65637562 0.56045105 0.15642303 0.25116526
 0.31488071 0.05195081 0.69378887 0.1588944  0.61206385 0.81546685
 0.9215285  0.64525743 0.68879719 0.23552441 0.40450404 0.08417607
 0.35302872 0.5629783  0.68015245 0.87352929 0.22854585 0.50142646
 0.19753815 0.65371402 0.39839446 0.73143271 0.65615385 0.41427905]","[[ 0.          0.02708589  0.36245232 ... -0.80623737 -0.60168421
  -0.22776395]
 [ 0.37975368 -0.          0.72580043 ...  0.72694711  0.53087513
  -0.5026965 ]
 [ 0.96167696  0.50342638 -0.         ... -0.17022485 -0.13451405
   0.05307517]
 ...
 [-0.23754794 -0.97546354 -0.55084715 ...  0.         -0.02708085
   0.48222797]
 [-0.38470782 -0.18078135 -0.82742148 ...  0.77829188 -0.
  -0.36507343]
 [ 0.78755376  0.51972711  0.8280224  ...  0.76916392 -0.59048539
  -0.        ]]"
765,1,"[0.51268396 0.41237094 0.04443424 0.96446904 0.43572089 0.69955848
 0.77651152 0.84477088 0.59202429 0.71873502 0.42433718 0.86039129
 0.01380076 0.32745952 0.44831839 0.61359825 0.56455016 0.65115678
 0.55824876 0.73351171 0.13734815 0.59953132 0.50363046 0.73697636
 0.04646695 0.59979134 0.97992422 0.23235819 0.81371431 0.24946656
 0.76718093 0.17880943 0.44928259 0.23268871 0.562789   0.31913475
 0.50470008 0.70157205 0.70415784 0.163498   0.33004322 0.56815863
 0.28596685 0.01504826 0.91228961 0.81129513 0.92454989 0.4510022 ]","[[ 0.          0.22118807  0.798568   ... -0.8088997  -0.7685717
   0.06544257]
 [-0.37135806 -0.          0.44507886 ...  0.04522868  0.49106162
  -0.01137501]
 [-0.43507735  0.62643951 -0.         ... -0.59071621  0.30612166
   0.98412231]
 ...
 [ 0.65722608  0.19399278  0.52679983 ... -0.          0.25475267
   0.72714594]
 [-0.51819678  0.66658784  0.43179892 ...  0.73096945 -0.
  -0.33252973]
 [ 0.78492148 -0.25323043  0.39241851 ...  0.28978141  0.81039818
   0.        ]]"
766,1,"[0.7856518  0.00364092 0.62415816 0.46854693 0.70264556 0.52818814
 0.57733851 0.43096272 0.74154964 0.544224   0.51888283 0.10512409
 0.55475182 0.53930604 0.02481413 0.44596181 0.37761356 0.08332757
 0.43894146 0.64276517 0.56899235 0.69926761 0.62464034 0.79680009
 0.46063108 0.96011589 0.51297742 0.53769835 0.55355098 0.79141853
 0.46186921 0.50628701 0.53372126 0.80968043 0.24905453 0.59451411
 0.67021329 0.80776891 0.22320571 0.24870401 0.08898452 0.74037222
 0.86141871 0.63459946 0.92314846 0.49960801 0.39645548 0.2666769 ]","[[ 0.         -0.66005808  0.35551134 ...  0.30219583  0.4448324
   0.54987298]
 [-0.66992021 -0.         -0.09478291 ... -0.66966988 -0.37434531
  -0.29839337]
 [-0.70655077 -0.02439763 -0.         ... -0.17756314 -0.98901279
  -0.33994965]
 ...
 [ 0.24314314  0.06444389 -0.67324287 ... -0.         -0.39283787
   0.07488689]
 [ 0.93475261  0.10937753  0.30463061 ... -0.6213376   0.
  -0.03199345]
 [ 0.36602992 -0.91883384  0.76204093 ...  0.53223097  0.96504941
  -0.        ]]"
767,1,"[0.75425959 0.83765451 0.65649918 0.82738392 0.98627301 0.52722273
 0.57729785 0.52542529 0.05316011 0.97952857 0.39631054 0.00270039
 0.94719226 0.00818273 0.3821117  0.6038638  0.21545281 0.64645976
 0.21065653 0.19738    0.46456393 0.37775715 0.6555243  0.25573876
 0.62134088 0.88443436 0.23418891 0.21113769 0.06472054 0.7429295
 0.49588135 0.30402641 0.39135755 0.70942679 0.71621706 0.90624898
 0.6545835  0.17208657 0.07172733 0.98479549 0.80180017 0.15514629
 0.32828275 0.39946765 0.81101051 0.00782286 0.97461944 0.91717719]","[[-0.         -0.48507838  0.87852388 ...  0.78704292 -0.31929622
  -0.32836361]
 [-0.06294291  0.          0.98146769 ...  0.01509883  0.17876254
   0.25170713]
 [ 0.45083297  0.05181247 -0.         ...  0.32277291 -0.71735603
   0.53233161]
 ...
 [-0.13369474 -0.82852652  0.00858482 ...  0.          0.44864234
  -0.94556066]
 [-0.68428799  0.569563    0.20647186 ... -0.97157447  0.
  -0.8071861 ]
 [ 0.44730758 -0.31001963  0.26094558 ...  0.10667547 -0.63432381
   0.        ]]"
768,1,"[0.36310977 0.18462074 0.84245991 0.89802852 0.74502341 0.62656755
 0.26172141 0.28809835 0.50240077 0.90192938 0.93077894 0.56737792
 0.11268772 0.05210403 0.04174076 0.15538648 0.14741778 0.78639335
 0.83951784 0.60500751 0.91608271 0.5557537  0.98849457 0.21761264
 0.04258002 0.16544844 0.17547597 0.10452772 0.02420688 0.94038618
 0.37506079 0.14624982 0.55792964 0.99046584 0.52236002 0.3231668
 0.05301301 0.03494612 0.372039   0.82050908 0.88823921 0.3592335
 0.4736595  0.43470715 0.14636454 0.74684358 0.91761987 0.91500505]","[[-0.         -0.10805453 -0.1052223  ...  0.70033704 -0.6839099
  -0.3909319 ]
 [-0.3766039   0.         -0.7988615  ...  0.77446544 -0.88215934
   0.18653609]
 [-0.38321029 -0.35159517 -0.         ... -0.57951659  0.53123341
  -0.01794469]
 ...
 [-0.0120385   0.54053382 -0.25608794 ... -0.          0.68073206
   0.59541648]
 [-0.92581246  0.90013824 -0.00235582 ... -0.6893095  -0.
  -0.67713912]
 [-0.02723097  0.45960986  0.25989914 ...  0.16112212  0.0530274
  -0.        ]]"
769,1,"[0.24455525 0.84203322 0.1981112  0.40961504 0.84025237 0.35562554
 0.36218391 0.4269097  0.7146618  0.80526041 0.05063532 0.83423685
 0.73877013 0.06765761 0.67235409 0.13778565 0.72567917 0.64522409
 0.38460521 0.97150517 0.87537529 0.01948571 0.0047932  0.52962898
 0.60720238 0.86575537 0.61621864 0.61648459 0.21614852 0.91659421
 0.63873065 0.31586516 0.54192548 0.68142662 0.56561107 0.10824719
 0.75336761 0.56969322 0.47202169 0.85243226 0.69009686 0.16563823
 0.08974385 0.33356618 0.78018783 0.93221103 0.14556503 0.02721672]","[[-0.          0.70720434 -0.67549663 ...  0.14876175  0.9972994
  -0.42138042]
 [-0.07190175  0.          0.99269461 ...  0.85299756 -0.69491755
  -0.65748902]
 [ 0.81878593 -0.3865951   0.         ...  0.26807067 -0.06573545
  -0.97854965]
 ...
 [ 0.15230033 -0.67852404 -0.34317806 ...  0.          0.76983137
   0.83859431]
 [-0.59417162 -0.4910723   0.86722147 ...  0.80324754  0.
   0.64999487]
 [ 0.68303452  0.61987236 -0.45405314 ...  0.10589275 -0.60266576
  -0.        ]]"
770,1,"[0.1558669  0.82577445 0.14060932 0.40905967 0.38016737 0.53506612
 0.41490644 0.55683987 0.92697561 0.91246763 0.30820889 0.48877094
 0.16340583 0.64788965 0.0138208  0.45566983 0.30224688 0.40295303
 0.30637594 0.92651028 0.01445274 0.86331781 0.2960095  0.35935084
 0.95556671 0.0363459  0.90600631 0.29002338 0.5968655  0.11973617
 0.05715384 0.19413938 0.95018099 0.57838062 0.86343977 0.64329294
 0.35497377 0.9573971  0.05605493 0.49542804 0.50123712 0.59569965
 0.24624251 0.4879901  0.41162037 0.40809011 0.10476357 0.64420409]","[[-0.         -0.7348551   0.56533679 ... -0.48076315  0.49912474
   0.27725067]
 [-0.53505225  0.          0.00544522 ...  0.03699235 -0.81323589
   0.36246803]
 [ 0.57186455  0.40844474  0.         ...  0.03976732 -0.24686963
  -0.84282464]
 ...
 [-0.11029565 -0.11361783  0.15249131 ...  0.         -0.41147837
  -0.89134388]
 [ 0.2218608   0.99104281  0.31145834 ... -0.20228561  0.
   0.9200903 ]
 [ 0.74818275  0.16325174  0.109229   ...  0.85730151  0.19215732
  -0.        ]]"
771,1,"[0.60434439 0.14869112 0.17965306 0.0393642  0.84676804 0.06427903
 0.6207053  0.87097285 0.72174188 0.71108101 0.05236498 0.17950179
 0.90784349 0.82793938 0.88731283 0.60826839 0.2609488  0.18684269
 0.50664385 0.39035315 0.25737519 0.68941201 0.91973109 0.22932326
 0.88213219 0.84699702 0.16331885 0.36703507 0.14583458 0.41718408
 0.38554075 0.41832532 0.01853916 0.17985201 0.11294802 0.11726921
 0.13293348 0.89387563 0.39140744 0.27064702 0.25764589 0.00665772
 0.13186469 0.56756136 0.78313594 0.63019808 0.4131884  0.93314754]","[[-0.         -0.16886548  0.24983775 ... -0.84185513  0.79851376
  -0.08252092]
 [ 0.97087729  0.          0.95944626 ...  0.07226157  0.14715986
  -0.07122007]
 [ 0.27327197  0.91071812 -0.         ... -0.10359183 -0.51660921
   0.21701684]
 ...
 [ 0.13134098  0.53011789  0.40160547 ...  0.          0.85387778
  -0.91224641]
 [-0.1230512   0.46544138 -0.02432584 ... -0.34529435 -0.
  -0.32775288]
 [ 0.58000973  0.09068873  0.23320303 ... -0.71872202  0.42590322
   0.        ]]"
