name,description,n,trials,resize
right_resize_43,,43,1000,True
,class,start_nodes,weights
472,1,"[0.46009973 0.53034711 0.34842038 0.84935138 0.87485927 0.61964083
 0.79093161 0.52958899 0.70581578 0.48006467 0.68247073 0.86575597
 0.96313705 0.35762871 0.84731015 0.13249077 0.82627819 0.65182091
 0.601748   0.37656283 0.05840961 0.9918797  0.1526437  0.34646793
 0.25668504 0.31394317 0.45879276 0.94039491 0.56301732 0.87808466
 0.77140882 0.01408941 0.35229378 0.62960852 0.498745   0.50404753
 0.00689216 0.79756732 0.90421947 0.81609914 0.50409074 0.95239806
 0.08472217]","[[ 0.          0.02619327  0.98915023 ... -0.27060847  0.55954473
   0.40370617]
 [ 0.63275757 -0.         -0.87080624 ...  0.22757826 -0.71065386
  -0.4805897 ]
 [-0.59676054  0.93123661  0.         ...  0.59373154 -0.55682968
   0.17569167]
 ...
 [-0.24484793 -0.12713439  0.32770112 ... -0.         -0.27453115
   0.62138829]
 [-0.09882372 -0.69748281 -0.0941863  ...  0.54917863 -0.
  -0.36472445]
 [ 0.06417223 -0.91066435 -0.33061792 ... -0.69801166  0.91816097
  -0.        ]]"
473,1,"[0.3666839  0.23932123 0.25629611 0.61192005 0.63831948 0.11808081
 0.08281802 0.47713    0.79163911 0.70170535 0.87529509 0.31412741
 0.40538517 0.35950042 0.75719764 0.98551203 0.55342911 0.87986122
 0.83674726 0.9822322  0.83424131 0.53017851 0.18990921 0.35301026
 0.21218365 0.40829656 0.0421095  0.95028101 0.78249737 0.15997492
 0.92450612 0.24724165 0.76718357 0.09304357 0.79490688 0.79792152
 0.68699311 0.92658025 0.72070813 0.31959187 0.6981899  0.47329408
 0.59865462]","[[-0.          0.09024133  0.49185008 ... -0.86518566 -0.71813411
  -0.20905936]
 [-0.03166869 -0.         -0.69139129 ... -0.56353315  0.2233932
  -0.4184392 ]
 [ 0.50524383  0.79133006  0.         ...  0.9111459  -0.89187659
  -0.02511957]
 ...
 [ 0.55515745 -0.64534625 -0.44347814 ...  0.         -0.92457218
  -0.69442463]
 [-0.91454223  0.82711455  0.05596547 ... -0.59695032  0.
   0.21936387]
 [ 0.91824549  0.90167516  0.98766345 ...  0.63278104  0.08049105
  -0.        ]]"
474,1,"[0.48393065 0.09910959 0.76072375 0.46400369 0.27345604 0.63157964
 0.38315468 0.17852413 0.36441852 0.15435356 0.12309793 0.00121068
 0.04222658 0.3199652  0.12248377 0.17930972 0.82664145 0.17668749
 0.20348852 0.31667432 0.34619091 0.16035571 0.73155319 0.39360291
 0.32093391 0.16196551 0.32204796 0.7298667  0.88706977 0.32014429
 0.28604855 0.62195257 0.71093542 0.99987717 0.26345018 0.23948422
 0.34648194 0.89606787 0.62260759 0.18976985 0.16675811 0.03521661
 0.39096504]","[[-0.         -0.49721145 -0.69016488 ... -0.87592245  0.03829889
  -0.01507964]
 [ 0.13703003  0.          0.65408856 ...  0.00272755 -0.58574124
   0.11898953]
 [-0.98396698  0.34240252  0.         ... -0.99496646  0.38168543
  -0.19875426]
 ...
 [ 0.83207554  0.96979304  0.86125739 ...  0.          0.6836161
  -0.69686848]
 [-0.72948567 -0.83186157  0.69573576 ...  0.97511466 -0.
  -0.18372664]
 [-0.88666139  0.72586668 -0.2027007  ... -0.08664292  0.69335545
  -0.        ]]"
475,1,"[0.52461373 0.50251108 0.08030539 0.49985167 0.22781781 0.79973622
 0.53931705 0.83188036 0.50134249 0.82978212 0.67598017 0.43934102
 0.69628869 0.58835051 0.45467616 0.60401919 0.9493818  0.95119356
 0.3156747  0.59027638 0.16416102 0.41753139 0.74906635 0.64433903
 0.6416818  0.78645752 0.08988197 0.74103282 0.80535654 0.03413134
 0.3961297  0.44148962 0.61571959 0.58249541 0.4349207  0.27347877
 0.24596141 0.20679859 0.54865281 0.31249328 0.91859624 0.22663621
 0.03330329]","[[-0.          0.29927488 -0.50884457 ...  0.00721293 -0.68084109
   0.22077857]
 [ 0.96310554 -0.         -0.99965206 ... -0.37622416 -0.80812701
   0.70597928]
 [ 0.44439161 -0.82053328  0.         ... -0.88118102 -0.01991043
   0.098392  ]
 ...
 [ 0.24215629  0.41230597  0.92767447 ...  0.         -0.87720084
   0.29001036]
 [ 0.80193273  0.7591855  -0.35036902 ... -0.86300157  0.
   0.05851427]
 [ 0.88019041  0.02173369 -0.30516291 ... -0.33519764 -0.957734
  -0.        ]]"
476,1,"[0.26295401 0.43357538 0.27469844 0.12895563 0.95081091 0.54350759
 0.41463116 0.98777232 0.08090472 0.89379495 0.9113962  0.88385421
 0.49001537 0.19577081 0.68169266 0.88589647 0.33611544 0.48660559
 0.91854901 0.82825352 0.39371986 0.74489907 0.06576689 0.73939602
 0.15589762 0.9115039  0.77617678 0.01634593 0.40003225 0.52819935
 0.47864333 0.74869172 0.43513364 0.80098974 0.16929633 0.79696021
 0.34785818 0.701577   0.9201996  0.32847168 0.67747109 0.00155277
 0.44176904]","[[ 0.          0.09636528  0.61808978 ... -0.7810733  -0.27545535
  -0.2583547 ]
 [-0.63329002 -0.         -0.31469776 ...  0.05519239  0.05307676
  -0.08769766]
 [ 0.69572739  0.40026876 -0.         ... -0.95901822 -0.76696143
  -0.46923924]
 ...
 [ 0.24668017  0.93060562 -0.74967547 ...  0.          0.35182754
  -0.90595226]
 [-0.01404724 -0.801001    0.22705499 ... -0.51845855 -0.
   0.0856796 ]
 [-0.93520173 -0.33997127  0.53124751 ...  0.60699977  0.23755609
  -0.        ]]"
477,1,"[0.67134279 0.96409869 0.43803955 0.83224423 0.23775378 0.4948239
 0.29712821 0.44291107 0.91208824 0.50541422 0.63787421 0.19567429
 0.04700743 0.2529207  0.53949428 0.6014609  0.46155413 0.74436815
 0.73609926 0.47454955 0.40139448 0.15600398 0.42909735 0.43666743
 0.84437311 0.06071597 0.76887398 0.70264409 0.97597909 0.97271497
 0.36011446 0.60558882 0.63334274 0.60578024 0.16364285 0.19541294
 0.34720461 0.14832256 0.29313378 0.58183954 0.95092945 0.08625867
 0.23966565]","[[-0.00000000e+00 -1.07979510e-01 -4.32225427e-01 ...  9.26602443e-01
   4.72017367e-01 -4.91298521e-01]
 [ 6.81832499e-01 -0.00000000e+00  7.75104049e-01 ...  5.19834096e-01
   3.50898273e-01 -1.04662973e-01]
 [-6.42758370e-01  6.36480985e-01 -0.00000000e+00 ... -5.73839788e-01
   2.96100591e-01 -1.25318996e-01]
 ...
 [ 2.98095918e-01  6.24191218e-01 -8.40807615e-01 ...  0.00000000e+00
   1.30508001e-01 -1.22492363e-01]
 [-6.36726237e-01 -9.92189370e-01 -3.11030174e-01 ... -9.31683346e-01
  -0.00000000e+00 -9.59597441e-01]
 [-3.73480999e-01 -8.74355734e-01  2.81708364e-01 ...  6.82103204e-01
  -3.82649367e-04 -0.00000000e+00]]"
478,1,"[1.74238055e-01 9.88849832e-01 1.01659739e-01 4.15474927e-01
 8.21600557e-01 5.74476850e-02 5.25692627e-01 5.24390899e-01
 9.57168043e-01 9.92000508e-01 1.69241918e-02 4.64641610e-01
 8.64223016e-01 7.65712422e-02 2.55802649e-02 1.35167455e-01
 9.88583079e-01 4.73584593e-01 6.02906679e-01 5.94063269e-02
 6.49314544e-01 1.80583889e-02 2.27888168e-02 6.63982810e-01
 5.47346724e-01 3.84314107e-04 6.71078926e-01 6.29396690e-01
 8.15514995e-01 7.79553692e-04 3.44403802e-01 6.93928924e-01
 3.91984142e-01 4.18849849e-01 7.18380358e-01 1.10029713e-01
 3.61728106e-01 3.14367299e-01 7.73220169e-01 2.26392160e-02
 8.80217714e-01 7.58813321e-01 6.58724120e-01]","[[-0.          0.18717423 -0.371878   ... -0.47959475 -0.06688091
   0.02811637]
 [-0.60878703  0.         -0.84513544 ...  0.85214596 -0.35099563
   0.97886039]
 [ 0.71980146 -0.36161946  0.         ... -0.12030728  0.81547893
   0.44268279]
 ...
 [-0.45987174 -0.0466087  -0.09107188 ...  0.          0.15348607
  -0.30054004]
 [-0.8828594  -0.9193871  -0.27466185 ... -0.58824631 -0.
   0.37628476]
 [ 0.80963071 -0.06821981  0.68876493 ... -0.06713304  0.59968924
  -0.        ]]"
479,1,"[0.78493897 0.07604461 0.74392093 0.54178192 0.22312227 0.43736883
 0.77519936 0.85663485 0.16178132 0.86888031 0.03753386 0.08939062
 0.30479692 0.62565686 0.46103741 0.04267083 0.1833773  0.65227019
 0.37609394 0.92499512 0.81069    0.89057227 0.59746441 0.14143092
 0.65348183 0.61270166 0.07554595 0.84856343 0.53266445 0.77727258
 0.49516262 0.60102526 0.09693769 0.2114059  0.70251661 0.70980122
 0.19306276 0.11139926 0.63744467 0.5688358  0.6016724  0.62272145
 0.90245752]","[[-0.          0.0253281   0.20100521 ... -0.4157214   0.81665433
  -0.53687483]
 [-0.0148312   0.         -0.119716   ... -0.17099564  0.67126414
  -0.92705615]
 [ 0.41967274 -0.45578628  0.         ...  0.70147568  0.84543756
   0.15897272]
 ...
 [ 0.50755131  0.68737679  0.8999378  ... -0.          0.83894971
   0.29309937]
 [-0.38844846 -0.11318462  0.16293354 ...  0.7782037   0.
   0.01649053]
 [ 0.35759686 -0.46145869  0.47753024 ...  0.93829618 -0.18664012
   0.        ]]"
480,1,"[0.47686801 0.07349808 0.47873552 0.98437067 0.92424413 0.63487277
 0.66182909 0.51062213 0.77045671 0.42343581 0.28668362 0.77857092
 0.75839537 0.37806824 0.79681324 0.04634887 0.84401561 0.81704336
 0.49468181 0.41924731 0.97103533 0.96817519 0.99166553 0.68626621
 0.36460513 0.21237937 0.6476665  0.49019462 0.27291157 0.36026076
 0.58431916 0.32702127 0.34596232 0.88090252 0.59396092 0.62474141
 0.34501213 0.51019166 0.37416958 0.93438185 0.51674911 0.34626401
 0.22021854]","[[ 0.          0.45002535  0.96281226 ...  0.80153318 -0.2813291
   0.37724972]
 [-0.60186676  0.         -0.01162886 ...  0.52578815  0.66188321
  -0.69962514]
 [ 0.36706441 -0.43910447  0.         ... -0.71030395  0.00751309
   0.5683207 ]
 ...
 [ 0.89461329  0.18220296 -0.19666695 ... -0.         -0.38383158
   0.56526253]
 [-0.50041954 -0.59194032  0.72206412 ... -0.22733002 -0.
   0.96766801]
 [ 0.52126221 -0.01612525 -0.06693118 ...  0.87176873 -0.79202439
   0.        ]]"
481,1,"[0.20118586 0.76081112 0.71446289 0.61479394 0.97523771 0.30887169
 0.95673713 0.20413699 0.3699496  0.6815797  0.62642774 0.71430162
 0.79012404 0.71820842 0.33452185 0.74888843 0.9293045  0.39351706
 0.60584837 0.67289559 0.28960569 0.40043055 0.83880756 0.27318875
 0.63822407 0.8081686  0.83466201 0.53831333 0.82171971 0.45563706
 0.22350098 0.34544709 0.84842344 0.81697525 0.56672435 0.16848867
 0.17637408 0.82068024 0.42547354 0.0996584  0.68400292 0.17470092
 0.95689549]","[[ 0.         -0.5901682  -0.65274958 ...  0.05280232  0.65612681
  -0.78990226]
 [-0.25699802  0.         -0.52929677 ...  0.68376154 -0.8013452
  -0.80957121]
 [ 0.99536974  0.40861373  0.         ... -0.14836114  0.18459427
  -0.02774374]
 ...
 [-0.40950544 -0.64832012 -0.79301932 ...  0.          0.73543425
  -0.7549955 ]
 [-0.63871722  0.21335807 -0.89487856 ...  0.34640694 -0.
   0.75582492]
 [-0.07001367  0.20183588  0.94270764 ...  0.93268976 -0.47835359
  -0.        ]]"
482,1,"[0.78572632 0.89008031 0.25170117 0.33606755 0.95032742 0.16321764
 0.13748479 0.69533465 0.21818374 0.06920017 0.78864203 0.8295995
 0.15906899 0.38757312 0.43622471 0.58886443 0.47794229 0.8134678
 0.36333339 0.60475826 0.60628971 0.12422115 0.55405227 0.71206881
 0.69245024 0.8429494  0.5907218  0.61225285 0.60526208 0.95423834
 0.56752035 0.25197233 0.33255419 0.03075126 0.38120956 0.55163866
 0.82444039 0.77421826 0.91976613 0.56243724 0.61695179 0.8793034
 0.89272788]","[[ 0.          0.57235613 -0.99497243 ... -0.88947561  0.57621769
  -0.22697356]
 [ 0.95231523  0.          0.43217981 ... -0.97455026 -0.92568415
   0.95674215]
 [-0.83787983  0.94538924  0.         ... -0.50327029 -0.0747188
   0.50443062]
 ...
 [ 0.3877704   0.82780277  0.44234581 ... -0.         -0.97172264
  -0.09979838]
 [ 0.8634942  -0.51944892 -0.93609363 ... -0.68068246 -0.
   0.22159901]
 [-0.32766646  0.85918979  0.90544035 ... -0.44480587 -0.5564678
  -0.        ]]"
483,1,"[0.93044225 0.33105106 0.40283542 0.90314756 0.12920686 0.47773501
 0.11477958 0.7574874  0.83365118 0.75975535 0.69895894 0.51137381
 0.57454455 0.88783559 0.45351204 0.38379567 0.31836341 0.63668348
 0.26422596 0.76009391 0.97042216 0.80331637 0.56744363 0.05457218
 0.8772525  0.86879048 0.90632536 0.65597741 0.96508575 0.69103449
 0.80853827 0.09054217 0.60829016 0.16743454 0.28412171 0.60179888
 0.84744094 0.47010468 0.91001756 0.47072719 0.13956155 0.36812321
 0.26327844]","[[ 0.         -0.99242493  0.61589871 ... -0.21309165 -0.27447127
   0.04851583]
 [ 0.69565691  0.         -0.83723062 ...  0.3624394  -0.65010555
  -0.45014767]
 [ 0.23634592 -0.69396669  0.         ...  0.23117419  0.59870966
   0.50768413]
 ...
 [ 0.98053922  0.85421595  0.02192551 ...  0.          0.19863547
   0.55048436]
 [-0.61067893 -0.68937884  0.20887059 ... -0.18850657  0.
  -0.20235821]
 [-0.57591054 -0.75706258  0.63772415 ...  0.51066263 -0.32346197
  -0.        ]]"
484,1,"[0.840547   0.54579115 0.36066305 0.50029196 0.40445473 0.57277079
 0.94815195 0.9590852  0.82132417 0.99210201 0.68882878 0.04739509
 0.81072963 0.56342685 0.07487577 0.53487904 0.85330962 0.38670287
 0.93919329 0.9169122  0.50878756 0.58550865 0.84211866 0.72645433
 0.09527059 0.53416593 0.378552   0.88508211 0.12871759 0.98788489
 0.75926414 0.3014329  0.64219872 0.67395357 0.31823527 0.12158983
 0.39531333 0.31504555 0.5987477  0.84324644 0.28745335 0.85982413
 0.98899975]","[[ 0.         -0.25784035  0.25255496 ...  0.72612885 -0.87998733
   0.68324395]
 [ 0.98018841  0.          0.2989664  ...  0.55236131  0.43749819
  -0.87363783]
 [ 0.75947687  0.52215575 -0.         ... -0.92050672  0.94361542
  -0.59456366]
 ...
 [ 0.62757243 -0.382638   -0.54548213 ... -0.          0.67267574
   0.51357434]
 [ 0.42369189  0.89662142  0.15113684 ... -0.33630651 -0.
   0.00352219]
 [ 0.51166842 -0.65668786 -0.2329214  ...  0.30101282  0.50683493
  -0.        ]]"
485,1,"[0.29669119 0.51306805 0.84849489 0.65688354 0.78530032 0.03741919
 0.01355984 0.02775065 0.26257844 0.89377346 0.71627397 0.98409794
 0.03600184 0.42356414 0.56994726 0.19271687 0.13654249 0.87801245
 0.46486488 0.54120179 0.42309913 0.85523396 0.89059822 0.85284832
 0.02811404 0.15281694 0.86206443 0.36552364 0.05521673 0.97341348
 0.15610574 0.91216331 0.14520382 0.18802105 0.71545937 0.57031409
 0.43512097 0.31634509 0.49299431 0.31766503 0.31132864 0.36547786
 0.07746787]","[[ 0.         -0.21411635  0.73418853 ...  0.34480303  0.69566119
  -0.50537015]
 [-0.18555963 -0.          0.69879708 ...  0.81152993  0.9586606
   0.51031514]
 [-0.25347272  0.31451345 -0.         ... -0.80647892 -0.86226397
  -0.39502374]
 ...
 [ 0.77175775  0.75435562 -0.6120302  ... -0.          0.63279083
  -0.06220481]
 [ 0.42909264  0.47412009  0.65686513 ... -0.02039655 -0.
  -0.81352525]
 [ 0.31186419 -0.22722978  0.92903138 ...  0.82002721  0.64748483
   0.        ]]"
486,1,"[0.82088732 0.00833717 0.36843044 0.60608068 0.55735477 0.136433
 0.07377873 0.95285075 0.08208263 0.62717821 0.31572852 0.84624569
 0.77961412 0.81851137 0.17598198 0.82415197 0.8781723  0.33907497
 0.90672808 0.53664371 0.70386761 0.74327    0.41016672 0.51860727
 0.82489566 0.21988887 0.17749021 0.20732856 0.88713514 0.27778989
 0.72756047 0.4972044  0.75809178 0.24258599 0.63488709 0.21336615
 0.06695919 0.85598442 0.44542446 0.17826421 0.76406325 0.50350396
 0.14200784]","[[ 0.          0.51480698  0.34701681 ... -0.822642    0.98845115
   0.23592105]
 [-0.66285384 -0.         -0.46645557 ...  0.43329553  0.28249916
   0.5279004 ]
 [ 0.01660281  0.2714783  -0.         ...  0.38785732  0.82484718
   0.60295139]
 ...
 [-0.6935329  -0.5868627   0.16676055 ...  0.         -0.84577454
  -0.63743882]
 [ 0.40349396  0.28095057  0.47639734 ...  0.66552996  0.
  -0.09291044]
 [-0.60494496  0.18835242 -0.39096422 ... -0.42496934  0.4867511
  -0.        ]]"
487,1,"[0.278219   0.61960008 0.67074706 0.91646359 0.63248862 0.82354406
 0.47962437 0.39705222 0.89172186 0.50609028 0.27623036 0.12367619
 0.77675677 0.07556524 0.46329145 0.3568403  0.90444004 0.60429554
 0.29447429 0.04913927 0.2910702  0.2652188  0.24867983 0.22325488
 0.07067075 0.63953928 0.00468924 0.31413415 0.09079581 0.95081612
 0.65306336 0.84129207 0.17424242 0.38233459 0.72265023 0.44032054
 0.75103242 0.19495583 0.63673537 0.24741423 0.91386491 0.78778652
 0.81358563]","[[-0.         -0.83465712 -0.64385203 ... -0.189793   -0.59778396
   0.43985705]
 [ 0.56674402  0.          0.68641444 ...  0.54711492 -0.70791688
   0.65942316]
 [ 0.52114173 -0.50998858  0.         ...  0.47660989  0.16932109
  -0.18171289]
 ...
 [ 0.30662183  0.94946766 -0.2263767  ... -0.          0.2863464
   0.88058041]
 [ 0.91542535  0.00779935  0.68350128 ... -0.11812124  0.
  -0.6978487 ]
 [-0.99125845  0.52995399 -0.79590564 ...  0.66654658 -0.17769881
   0.        ]]"
488,1,"[0.2711389  0.61389845 0.89215748 0.35027902 0.81122435 0.68005375
 0.07085222 0.30201483 0.31670727 0.91138542 0.40838378 0.67658865
 0.43296786 0.07809179 0.51672075 0.496768   0.0258649  0.97142225
 0.32925226 0.60208688 0.47977588 0.69527706 0.86968317 0.53901951
 0.09126094 0.70417843 0.70947268 0.49910511 0.96310579 0.53905198
 0.31999781 0.12254816 0.522717   0.95846799 0.91971172 0.80500531
 0.07333596 0.59308594 0.74393722 0.1092643  0.26445947 0.74544101
 0.10667584]","[[-0.         -0.05107987  0.41655911 ...  0.2522484  -0.64916247
   0.02527436]
 [-0.23617785 -0.          0.19794685 ...  0.70581265  0.72345815
   0.15721614]
 [ 0.72240586  0.59856815 -0.         ... -0.91699276 -0.63184014
  -0.34737578]
 ...
 [ 0.35784408 -0.13223239  0.22227249 ... -0.         -0.95460503
  -0.46026477]
 [ 0.5556968   0.81270129 -0.03971635 ... -0.96313449  0.
  -0.53930613]
 [ 0.62346048  0.97790215  0.49488942 ... -0.08903679  0.32903775
   0.        ]]"
489,1,"[0.16070107 0.14449019 0.78869504 0.03518781 0.83221609 0.90413505
 0.31447086 0.95085368 0.59319499 0.17594298 0.44458158 0.01104722
 0.74005052 0.02330947 0.81565945 0.80399506 0.31899158 0.97455124
 0.68362708 0.29390262 0.09544662 0.2182821  0.42220132 0.46623687
 0.68958313 0.41421454 0.00524642 0.84262288 0.63564094 0.45516097
 0.06735662 0.15116429 0.63162115 0.42618726 0.18217123 0.71372602
 0.61335357 0.4285756  0.5149999  0.15244859 0.94151519 0.58963069
 0.06581271]","[[ 0.          0.02262322  0.08011247 ... -0.76622745  0.38585154
  -0.01726177]
 [-0.50896715  0.          0.13323816 ... -0.63425872  0.16996628
   0.61093525]
 [-0.15283061 -0.30560104 -0.         ...  0.98437969  0.60172337
  -0.42659613]
 ...
 [ 0.58790577 -0.14625324  0.0064048  ...  0.          0.52793013
   0.76171655]
 [ 0.90092738 -0.79373011 -0.77663626 ...  0.81249898 -0.
  -0.99094743]
 [ 0.87279405 -0.40039111  0.6123227  ... -0.45610115 -0.54217437
   0.        ]]"
490,1,"[0.11405411 0.03184941 0.48125803 0.84917392 0.79694775 0.81538194
 0.10159253 0.9709556  0.32490672 0.2518037  0.99605856 0.25235325
 0.88696367 0.71957603 0.35383402 0.70178371 0.8067141  0.03067859
 0.86577406 0.77296295 0.58603    0.47828995 0.22789639 0.4033107
 0.09329254 0.45514556 0.60301607 0.34906361 0.86130038 0.63041982
 0.18021816 0.76085708 0.49988443 0.88384242 0.89705805 0.10361916
 0.40794558 0.7768197  0.48069448 0.04919514 0.11307997 0.96622383
 0.19069442]","[[ 0.          0.46962938  0.50666277 ...  0.43842711  0.62655496
   0.87875527]
 [ 0.62877288  0.         -0.95476774 ... -0.28653399 -0.91789879
   0.65729329]
 [-0.04546484  0.2943685   0.         ...  0.94861194 -0.1430022
  -0.67563391]
 ...
 [ 0.9704125   0.72259581 -0.31909414 ... -0.         -0.4086093
  -0.45999646]
 [ 0.53078319 -0.95498386  0.54055909 ... -0.03525307 -0.
  -0.85109859]
 [-0.6335507  -0.04306629 -0.53577592 ...  0.62479257 -0.24724763
  -0.        ]]"
491,1,"[0.02071463 0.65104765 0.86906433 0.06429458 0.46158376 0.64553395
 0.28989384 0.60122177 0.77597874 0.72480501 0.31927018 0.4629198
 0.80735376 0.72610826 0.77785419 0.5062074  0.78975879 0.52793573
 0.71816764 0.62479761 0.10925943 0.25058419 0.22695953 0.37280608
 0.075287   0.75287641 0.22714244 0.90004772 0.16343542 0.65598321
 0.94033664 0.64897462 0.66947911 0.81372836 0.45973464 0.24083677
 0.37081672 0.56141754 0.30293846 0.11367591 0.09598119 0.87189992
 0.07981085]","[[-0.         -0.07547011 -0.30142988 ... -0.6399078  -0.27422742
  -0.27502617]
 [-0.34921398 -0.         -0.31273562 ...  0.44476396 -0.9723143
   0.52180075]
 [-0.15363044 -0.50783919  0.         ...  0.32982873  0.549796
  -0.11394658]
 ...
 [-0.00909015 -0.00944369 -0.80665222 ...  0.         -0.52331084
   0.3720373 ]
 [-0.59822632 -0.08313017  0.80856479 ...  0.93350522  0.
   0.21606658]
 [-0.52157266  0.65509034 -0.04546736 ...  0.54727269  0.43777794
   0.        ]]"
492,1,"[0.98077956 0.09639784 0.27701563 0.8458387  0.21218615 0.57035376
 0.68781142 0.1703998  0.13009974 0.63032772 0.48272164 0.57413304
 0.27227675 0.67862259 0.85071354 0.96458487 0.03201595 0.49928491
 0.38597128 0.39085014 0.90423734 0.70584612 0.6450704  0.75839799
 0.70019132 0.52522668 0.06418965 0.69075383 0.30699293 0.25911489
 0.71509521 0.30058621 0.20240174 0.16809848 0.07731188 0.77480038
 0.48825196 0.39296514 0.11381901 0.33388807 0.94287722 0.71358585
 0.4480228 ]","[[-0.          0.31176041  0.48846311 ...  0.1282374   0.48668266
  -0.61347214]
 [ 0.96379968 -0.          0.20122269 ...  0.87956888  0.42149163
  -0.40161674]
 [-0.08061132 -0.77185891 -0.         ... -0.35381342 -0.00444566
   0.50223693]
 ...
 [ 0.55713188 -0.50415146  0.98600494 ... -0.          0.4874611
   0.80437264]
 [-0.55827856  0.04531241 -0.837315   ...  0.15501568  0.
  -0.39008245]
 [-0.64893203  0.88642017  0.60804632 ... -0.747283    0.76320786
  -0.        ]]"
