name,description,n,trials,resize
right_resize_12,,12,1000,True
,class,start_nodes,weights
398,1,"[0.1678573  0.80153021 0.64443934 0.9211651  0.46945376 0.03444748
 0.25224339 0.44880204 0.8882406  0.37921935 0.88287995 0.89426478]","[[ 0.          0.88024514  0.35932253 -0.3177207   0.46834966 -0.40306108
  -0.77308091 -0.56737088 -0.81399483 -0.29235697 -0.43835303  0.31724747]
 [ 0.09569882  0.          0.08324045 -0.13158143  0.34871556 -0.86002567
  -0.38665402  0.9798792   0.13815686  0.42324794 -0.02876062 -0.16497453]
 [-0.12318512  0.34807011  0.         -0.48131873 -0.79886775 -0.39138512
  -0.74407484  0.81689947 -0.92806561 -0.23904315 -0.88062736 -0.27768374]
 [ 0.2045348   0.77522301 -0.42780539  0.         -0.63260785  0.82546772
  -0.05263795 -0.1646169  -0.95601073 -0.07291947 -0.40390165  0.16715631]
 [ 0.60304748  0.57104579  0.2676898   0.62223514 -0.          0.66091067
   0.45350348 -0.31599214 -0.86301593  0.48816677  0.0186077   0.72564957]
 [ 0.33326777  0.7014551   0.95790942  0.12176937  0.81807733  0.
   0.94475905  0.30364719  0.89944014 -0.20599773 -0.71333628  0.68666074]
 [ 0.18121025 -0.73527573  0.73412987 -0.17431334 -0.1841093   0.02806268
   0.         -0.28653717  0.12149065  0.70766385 -0.50199517 -0.24623576]
 [ 0.05925183 -0.44171342  0.72614742  0.72832179  0.39778139 -0.18366765
   0.67129563 -0.          0.01049054  0.86414033 -0.48661791 -0.06903711]
 [-0.9476772  -0.86615925 -0.4944045   0.58904676  0.54921475 -0.35408978
   0.08766398 -0.09406215 -0.          0.78369555  0.29434621  0.80815823]
 [ 0.3765591  -0.64405273  0.64742466 -0.48912224 -0.80589082 -0.95853901
  -0.15806992 -0.28483995  0.81304996 -0.         -0.0946642  -0.77327526]
 [ 0.76690736 -0.04598682  0.9362319   0.05765653  0.32544075 -0.86953843
   0.06166678  0.37882079 -0.60374655 -0.48791219  0.         -0.89502978]
 [-0.32653144  0.41331246 -0.50333244  0.40500244 -0.69647508 -0.34714921
   0.49768518 -0.10665678 -0.91511046 -0.91745218 -0.03416209 -0.        ]]"
399,1,"[0.33685472 0.44551991 0.33955398 0.96962142 0.54726766 0.95185543
 0.44642554 0.16747378 0.23453608 0.26204166 0.48975652 0.89736129]","[[ 0.          0.53228987 -0.50156865  0.05030953  0.48962763  0.2282816
  -0.92263036 -0.29646241  0.36040769 -0.02997918  0.83797316 -0.42092902]
 [-0.50890022  0.          0.60985043  0.66813751  0.69943649 -0.23331788
   0.24199919  0.99799617  0.11989684  0.43688628 -0.49396164 -0.52026968]
 [ 0.86582607  0.62267233  0.         -0.92244504  0.40042593  0.08212905
  -0.70084819 -0.00565554  0.26131883  0.39927794  0.20143882 -0.37082444]
 [-0.64192069  0.06559884  0.11053588  0.          0.81111933 -0.78973528
   0.66306471  0.20239231  0.14210998 -0.4773339   0.83156985 -0.64591829]
 [-0.68178227 -0.30244479  0.01893257 -0.48909514 -0.          0.29119512
   0.73976905 -0.35047883  0.91741308 -0.79412324  0.95480114  0.8495686 ]
 [ 0.96110401  0.1133245  -0.57421766  0.47145831  0.38709495  0.
  -0.23149393 -0.26236563 -0.82131849 -0.86017536 -0.28796292 -0.34017369]
 [-0.91181575  0.24456432 -0.05479835 -0.68539693 -0.02631404 -0.1656581
   0.          0.27649926 -0.37700911  0.67985855 -0.99154209 -0.0148071 ]
 [ 0.82711365  0.31027911  0.51735718  0.06596171  0.05836846  0.68196869
   0.85038931 -0.         -0.07057287 -0.01952077  0.07736034 -0.28086984]
 [ 0.08975058 -0.12454703  0.52894234  0.95043645 -0.51053312  0.73147971
  -0.83757287 -0.1560264  -0.          0.352651   -0.90666352 -0.44129309]
 [-0.05026867 -0.25920869 -0.80979747  0.82996866  0.69885437  0.17619308
   0.38732623  0.80108311  0.03342167 -0.         -0.06290142 -0.71440248]
 [ 0.37523107  0.64291691 -0.90375945 -0.86290878 -0.99314933 -0.12991003
  -0.18556195  0.28704833 -0.96163795 -0.93914676  0.          0.03092782]
 [ 0.56373078 -0.78166426 -0.44474662 -0.84689439 -0.18268783  0.51048913
  -0.0478909   0.29500756  0.93058895  0.8742508   0.24738107  0.        ]]"
400,1,"[0.97147886 0.53680356 0.77589255 0.30996397 0.56173734 0.4971294
 0.75437161 0.56501542 0.01121361 0.54013894 0.09410954 0.1415792 ]","[[-0.         -0.81464728  0.23173379  0.89123133  0.90883567  0.233994
  -0.33520854  0.65781691 -0.74755173  0.22408702 -0.19882943  0.25449296]
 [-0.06540671  0.          0.20700358 -0.58998368  0.70249364 -0.85399778
   0.68021966  0.5044716  -0.37993203  0.73422219  0.09239103 -0.53436926]
 [ 0.1761514  -0.39246147 -0.         -0.88485609  0.47111524  0.25522437
  -0.10965116 -0.78380912 -0.98817398  0.48019783  0.03966636  0.33364372]
 [ 0.30350116 -0.04423313  0.38624393  0.          0.26658755  0.96793161
   0.17832363 -0.56432948  0.56391478 -0.69042205 -0.68465614 -0.71892415]
 [-0.95961326 -0.92291371  0.72326737 -0.07550688 -0.         -0.02765986
  -0.94228663 -0.95939438 -0.85794685 -0.242855    0.13020425 -0.88214076]
 [ 0.92234086  0.52438114  0.91950198 -0.50206065  0.7784841  -0.
   0.80355682  0.46079881  0.59615658 -0.97545109 -0.67226512 -0.13205704]
 [ 0.83803165  0.35159514  0.71648064  0.43099777 -0.05996325 -0.27904017
   0.         -0.46702233  0.27207689 -0.55615063 -0.45523664  0.81452811]
 [ 0.41668286 -0.31247675  0.59464648 -0.76931983 -0.4981406  -0.334648
   0.35408706 -0.          0.9577386  -0.95585937  0.87970519  0.7443132 ]
 [-0.82276533 -0.55448168  0.44114119  0.64004336  0.44789113 -0.0208907
   0.76135519 -0.21947782  0.          0.84251856  0.79356429 -0.89911931]
 [-0.53153416 -0.22310875  0.18818101  0.95623443  0.91474881 -0.32844275
  -0.48120745 -0.87424275  0.125401    0.          0.91063941 -0.88130822]
 [-0.01561706 -0.04212888 -0.56971295 -0.55455356 -0.02716341  0.65071715
  -0.31418017  0.37904532  0.20150902 -0.62260853 -0.         -0.65454838]
 [ 0.17598671 -0.51465809 -0.01367156 -0.00340077 -0.06948653 -0.66585797
  -0.73569392 -0.0379703   0.03648349 -0.16900188  0.92344924  0.        ]]"
401,1,"[0.67470808 0.28003494 0.63616812 0.75540177 0.46268238 0.07199798
 0.83253904 0.58825779 0.8937267  0.03568497 0.75529571 0.62597777]","[[ 0.         -0.17986677 -0.70260446  0.01108621 -0.64545823  0.7963444
   0.49539079  0.92374936  0.42066337  0.85449395 -0.23110921 -0.46703542]
 [ 0.91109357 -0.          0.86566672 -0.76750994  0.64642845  0.57975908
   0.34236632 -0.96410237  0.68766625 -0.7579824  -0.66332333 -0.35282078]
 [-0.15889694  0.71997544 -0.         -0.87503913 -0.21380255 -0.12250903
   0.40647276  0.64996116 -0.5844246  -0.67078103 -0.12578036  0.64365852]
 [-0.74212252 -0.59275149 -0.82701926 -0.         -0.45886964  0.36270844
   0.86268161  0.53562753 -0.35160508 -0.6095466   0.39779661  0.46411642]
 [-0.93097111  0.36194788  0.03713616  0.5952169  -0.          0.82587286
   0.03867939 -0.79589121  0.66207763 -0.33927602 -0.98493017  0.51630818]
 [-0.21584005  0.78517073  0.01612132 -0.56697009  0.78519955  0.
  -0.1389032   0.25785351 -0.073506   -0.19374156 -0.77700814  0.09847707]
 [-0.37909447  0.50967812 -0.43615272  0.87779503 -0.99234144  0.38396566
  -0.          0.03917883  0.62289896 -0.061059   -0.99001612 -0.07878411]
 [ 0.42820889 -0.19209253  0.54145306 -0.81629987 -0.80366179 -0.44439244
  -0.40506057  0.         -0.62778068 -0.28386792  0.95417741  0.05758182]
 [ 0.20913061  0.60793881 -0.09151728  0.8100813  -0.6624399  -0.62703276
   0.53542717 -0.96381515  0.          0.46024578 -0.9742515   0.94442462]
 [ 0.31175789 -0.24396569  0.00196679  0.12701621  0.78280451  0.94878378
  -0.09111751  0.50236274 -0.2058178  -0.         -0.88196918 -0.00165803]
 [-0.6308426  -0.19558079 -0.61558456  0.51749861  0.06548525 -0.75558481
   0.28183669  0.01788633 -0.61363381 -0.224055    0.          0.85211164]
 [ 0.05945076  0.34196173 -0.39609318  0.25689534 -0.06901197  0.68483312
   0.60312987 -0.9160622  -0.08141448  0.0560246   0.85913319 -0.        ]]"
402,1,"[0.441829   0.31490589 0.47229408 0.03239143 0.26062023 0.03523307
 0.66438827 0.08511592 0.86339753 0.54872436 0.98973499 0.92537997]","[[ 0.         -0.12883387 -0.31582617  0.36794034 -0.85626764 -0.46158641
   0.61798044  0.00591252  0.63097555 -0.04065329  0.50232227  0.90632462]
 [-0.3954308   0.         -0.70943248 -0.71886013 -0.90341948  0.1412603
   0.01632497 -0.43342549  0.95416406 -0.09152155  0.09646664 -0.01241413]
 [-0.71375778  0.89404729  0.          0.42239653 -0.3529034  -0.66960105
  -0.17971583  0.45773959  0.72997735 -0.81905144 -0.63309661  0.34183176]
 [-0.25929466  0.67534454 -0.08451588  0.         -0.26723808  0.84889422
  -0.71501015  0.87979364 -0.98736822  0.41603169  0.72915541  0.66419996]
 [ 0.2107709  -0.12101976  0.81406032  0.14399631  0.         -0.36910806
  -0.63665299 -0.02255389  0.38140127  0.59192655 -0.16379349 -0.02337234]
 [ 0.865692    0.74855252  0.47361349  0.83874527  0.52452714 -0.
   0.52391803 -0.17246939  0.47428072  0.64888226  0.85545599  0.92450307]
 [-0.98377383 -0.67764555 -0.82926264  0.90627746  0.55762458  0.85870099
  -0.         -0.38955263  0.26639288 -0.9824479   0.98603171 -0.66771033]
 [ 0.6031531  -0.07334582  0.06684815  0.26011031  0.15702581  0.87273975
  -0.88969963 -0.         -0.7673371   0.81408594 -0.13204975 -0.03390768]
 [ 0.91281416 -0.83287881  0.57213353 -0.96580093 -0.24716783  0.53818194
  -0.83840358  0.14682404 -0.         -0.8339416  -0.71032298 -0.52784746]
 [-0.66882931 -0.69403476 -0.97279798 -0.61314443  0.68877587 -0.0816816
   0.21169168  0.25330032  0.84457877  0.         -0.212141    0.35475401]
 [-0.56955871 -0.50155298 -0.98030189 -0.64913953  0.97934333 -0.12334705
  -0.32216204  0.83573085  0.68250038  0.39896722 -0.          0.89250727]
 [ 0.46000388 -0.44900976 -0.49448139  0.97476982 -0.7213693  -0.68223668
   0.75169712 -0.79740938 -0.20827319 -0.39577889 -0.08008641 -0.        ]]"
403,1,"[0.59602825 0.48637671 0.7042817  0.36085316 0.63076268 0.08728816
 0.56440979 0.64096621 0.19662784 0.52092577 0.95987851 0.38638009]","[[ 0.         -0.91861701 -0.80388463  0.51485257  0.98639091 -0.66664225
  -0.24936025 -0.70784405  0.54134044  0.86490808  0.01139747  0.17029772]
 [ 0.26614956  0.          0.79291595  0.53907919 -0.60384935 -0.61969349
   0.01658639 -0.52819328 -0.488233    0.87084798 -0.30862595 -0.05943734]
 [-0.60733769  0.59419664 -0.          0.32199771 -0.7304278   0.85416425
   0.95027963 -0.27531714 -0.92391058  0.6121943  -0.76255511 -0.6849479 ]
 [ 0.36165524 -0.66970684 -0.86784966  0.         -0.81222519  0.55833893
   0.9133209  -0.20236607 -0.22104337 -0.01914922  0.00389912  0.30587868]
 [ 0.26318829 -0.88138531  0.87833209 -0.22304217 -0.         -0.42329083
   0.02861456  0.65268612 -0.904687   -0.8506063  -0.64408273 -0.37616154]
 [-0.43633484 -0.81933348 -0.20971093 -0.46947141 -0.15178365 -0.
  -0.2588485   0.08808272 -0.2361562  -0.70687933  0.55453328  0.9260081 ]
 [-0.07747692  0.67406185 -0.2643669   0.95710924  0.88541947 -0.61406974
  -0.          0.92209996  0.16095261 -0.81165569 -0.0861513   0.30963259]
 [ 0.86655054 -0.27704662  0.44371887  0.84330249  0.80743142 -0.37630735
  -0.8083737  -0.          0.17340626 -0.50713743  0.37216455 -0.41801666]
 [-0.79821836  0.45703882  0.01508998  0.05975654 -0.33737136  0.12535718
  -0.84582975 -0.31348707 -0.         -0.8297829   0.84696411  0.78358078]
 [ 0.98644873  0.18383828  0.71435198 -0.08040998  0.67556084  0.92205171
   0.62399766  0.18251064 -0.60628533  0.         -0.49543338 -0.55270071]
 [-0.52266042 -0.78139703  0.69495138 -0.73949191  0.46036491  0.2096763
   0.5369381   0.20162409 -0.8145664   0.06716752 -0.         -0.11851492]
 [-0.21959244  0.3671108  -0.60739075 -0.91372921  0.06836829  0.3843924
   0.86875283  0.85575379 -0.51626962 -0.3839598   0.47145836  0.        ]]"
404,1,"[0.35070167 0.70632391 0.72984435 0.67669955 0.73672633 0.68627673
 0.69948532 0.437857   0.17645448 0.66537434 0.78251206 0.59488612]","[[-0.         -0.42368174  0.81114145  0.2776908  -0.86866893  0.37368231
  -0.11560413 -0.55192802  0.21550783 -0.14724355 -0.48329384  0.30599094]
 [ 0.42278706 -0.          0.06276225  0.17382601 -0.83492151 -0.25139876
  -0.42614064  0.16719711 -0.19110496  0.66468923  0.20763238 -0.14426307]
 [ 0.53644731  0.39000038  0.         -0.91030023 -0.01848012 -0.6946193
   0.39851121  0.59156303  0.33762857 -0.26360344  0.92793034 -0.94433089]
 [-0.37645011  0.64353964 -0.32464595  0.         -0.59449778  0.75523486
   0.56568878 -0.78487948 -0.89747797  0.64011703 -0.46926028 -0.06107824]
 [ 0.69510056 -0.62145924  0.98197088  0.55929611 -0.          0.43947145
   0.10453637  0.80271347 -0.50934572 -0.16102285  0.85141437 -0.4590103 ]
 [ 0.33042784 -0.8242983   0.94401369 -0.05765479  0.22439942  0.
   0.91523034  0.60975272  0.9817239  -0.11902747 -0.05455923  0.82260923]
 [ 0.09860016 -0.4143704   0.61817421 -0.32276199 -0.15716028  0.77527629
  -0.         -0.73442831  0.79266388  0.26642205  0.92760013 -0.87733622]
 [-0.52949084 -0.24539466 -0.87205986 -0.82657882 -0.2597739  -0.28429185
   0.64972008  0.          0.83669106  0.62969531  0.9021155   0.58298666]
 [-0.48704108 -0.4817591  -0.80301709  0.89820765  0.67275254  0.36518467
  -0.05687905 -0.94251333 -0.          0.89692724 -0.00996818  0.72936318]
 [-0.37637137 -0.77280314 -0.86527279 -0.05579779 -0.24912461  0.96171685
  -0.58523588  0.5331467  -0.50904482 -0.         -0.34569588 -0.89010287]
 [ 0.08287068  0.04745808  0.87601456  0.15076625 -0.47055188  0.25211356
  -0.0755638  -0.3153181  -0.80580745 -0.84954944 -0.          0.57262909]
 [-0.77201262 -0.69463659 -0.05141742  0.19953741 -0.84163013 -0.04859361
  -0.14860467  0.47622246 -0.89519505  0.09445296  0.04756143  0.        ]]"
405,1,"[0.76583844 0.41795828 0.06076799 0.01962367 0.33956741 0.74385832
 0.75702676 0.71960966 0.31595404 0.87210092 0.59637242 0.75418303]","[[ 0.         -0.72315296  0.49992686 -0.27961322  0.45647386  0.05018611
   0.88917052 -0.67131546 -0.09129803  0.55321703  0.24787426 -0.01051785]
 [-0.49478585  0.         -0.08573407  0.82736162 -0.21168532 -0.59543032
  -0.28390883 -0.09012718 -0.9793778  -0.25511179 -0.73726809 -0.71165997]
 [-0.43493823  0.93309698  0.         -0.3748578   0.85484215  0.21409421
   0.9061166   0.42239154 -0.45866979 -0.70281263 -0.72581896  0.46389117]
 [-0.90212795 -0.76693576  0.90280838 -0.          0.42751094  0.90247901
  -0.2752094   0.15023124  0.14812236 -0.67114878 -0.18473583 -0.88896156]
 [ 0.21423928 -0.43920409  0.29083339 -0.82331535 -0.         -0.5081054
  -0.92162678  0.56237672 -0.6856452  -0.44697104 -0.2098152  -0.03159832]
 [-0.36478168  0.0051426   0.25744817 -0.36567879  0.34882319  0.
   0.44022588 -0.62937773  0.3519479  -0.36088929 -0.13046393  0.55226074]
 [-0.69080876 -0.32244726 -0.99038361 -0.07398872  0.30955996 -0.82460868
   0.          0.82570144  0.87826978 -0.94897593 -0.04346853  0.97622089]
 [ 0.19262858 -0.12881823 -0.75937457 -0.439225    0.84746771 -0.18904651
  -0.45697693  0.         -0.61440499  0.40505208  0.49037955 -0.38885327]
 [ 0.52171826  0.71991125 -0.68742442  0.09623319  0.23987907  0.70958012
   0.65075662  0.74409355  0.          0.51681618  0.32176108  0.75285293]
 [ 0.14757444 -0.68540109 -0.10167664 -0.14928396  0.88458803  0.22724673
   0.23386992 -0.66015324 -0.18478914 -0.         -0.47326798  0.45549649]
 [-0.78452705 -0.47282543 -0.65304665  0.94725394 -0.3344707  -0.7774697
  -0.40300062  0.73398577 -0.33978999 -0.06913023  0.          0.34204739]
 [-0.03831072  0.21361846 -0.93983814 -0.08998792  0.42011049  0.34040144
   0.55465384 -0.48782115 -0.05208456  0.11783742  0.12373341  0.        ]]"
406,1,"[0.90244882 0.0556586  0.3016936  0.3899483  0.67873101 0.56763602
 0.28438616 0.7311438  0.69187662 0.19106253 0.56769831 0.32863651]","[[-0.00000000e+00 -3.88068329e-01  9.48834038e-01 -8.78125145e-01
   7.09773073e-01 -9.33064514e-01  3.24540635e-01 -7.61018552e-01
  -5.46278953e-01 -5.48547567e-01  4.90684823e-01  2.25287943e-01]
 [ 5.78275959e-01  0.00000000e+00  9.62738183e-02 -5.09458382e-01
  -9.20831411e-03  7.44719494e-01 -1.45009187e-02  2.33017861e-01
  -7.94246947e-02  6.20688492e-01 -4.94601561e-01  3.63733230e-01]
 [ 3.04244318e-01 -1.17965260e-01  0.00000000e+00  7.06279739e-01
  -9.08184734e-01 -3.33735518e-01  6.85804717e-01  7.75438524e-01
   4.96869531e-01  2.19861564e-01 -8.04264220e-01  1.19928720e-01]
 [-2.23081642e-01  2.20078226e-01 -8.92642648e-01  0.00000000e+00
  -8.04258207e-01  8.86611221e-02  7.06201319e-01 -9.18374718e-01
   5.65882081e-03 -6.05798938e-01 -8.27204884e-01 -2.32901224e-01]
 [-4.80126110e-01  1.45968158e-01  3.64735277e-01 -4.04545570e-01
  -0.00000000e+00  3.12619437e-01  7.91609528e-01 -9.02594183e-01
  -3.20221156e-01 -4.01794643e-01  9.45454965e-01 -3.01394659e-01]
 [-8.45370464e-01  1.01954668e-02  4.26334758e-01 -7.79482702e-02
  -4.55510025e-01  0.00000000e+00 -1.46345657e-01  3.94377686e-01
   9.63222614e-01  5.17120147e-03 -6.79836714e-01  9.08175346e-02]
 [-3.47210347e-02  1.75917015e-01 -7.64578387e-01  7.89771690e-01
   3.02538437e-01  4.09750539e-01  0.00000000e+00  7.29305960e-01
   1.29121427e-01 -2.25612472e-01  4.15480432e-01 -9.05548068e-01]
 [-9.83910061e-01 -8.93723654e-02 -2.72710650e-01  3.87942034e-01
   6.56781300e-01 -8.89588254e-01 -6.16038456e-01 -0.00000000e+00
   6.62986038e-01  8.77723472e-01  4.15980885e-01  9.92440798e-01]
 [ 1.24586568e-01 -2.45531175e-01 -6.66106010e-01  6.04205908e-01
   5.67396757e-01 -7.21984603e-01 -1.85071052e-01  5.13041281e-01
  -0.00000000e+00  6.56698668e-01 -2.44868910e-01  4.52098094e-01]
 [ 2.73204097e-01  1.12633773e-03 -9.70264147e-01  2.19803084e-01
  -2.53551762e-01  5.42889787e-01  2.35826613e-02 -9.88888619e-01
  -9.15667197e-01 -0.00000000e+00 -3.21466524e-01 -3.15132670e-01]
 [ 9.98300240e-01  9.88703990e-01  8.96897364e-01  6.68535865e-01
  -6.99565753e-01 -8.46851160e-01 -8.72029509e-01 -1.11022549e-01
   9.44337573e-01 -1.94519886e-01  0.00000000e+00 -6.27738632e-01]
 [-4.74583905e-01 -9.39702350e-01 -7.05849402e-01 -7.10859719e-01
  -2.90608752e-01 -4.97351543e-01  9.98593639e-01 -5.63031964e-01
   4.49150386e-01  3.66081768e-04 -6.68183287e-01 -0.00000000e+00]]"
407,1,"[0.00805067 0.37815692 0.84810741 0.70174419 0.33540401 0.61304006
 0.76999024 0.3847098  0.11454597 0.35643693 0.99374671 0.12021844]","[[-0.          0.60291196  0.25533939 -0.15914462 -0.56390892  0.55453575
  -0.69500189 -0.26144798  0.16739626 -0.30856423  0.08842416  0.75738219]
 [ 0.26563754  0.         -0.69618845 -0.21037371 -0.81391721  0.9908546
   0.3705815  -0.4309123   0.71036507  0.27922825  0.43997082 -0.36375651]
 [ 0.42264163  0.19643539 -0.          0.97624606 -0.4029463  -0.10012163
  -0.83595079  0.94601079 -0.90953334 -0.96874196 -0.0267445  -0.87677177]
 [-0.38096965 -0.24160225 -0.97704474  0.         -0.65641887 -0.05508179
   0.83628851  0.00674664 -0.83311174  0.41314303 -0.54025741 -0.16066265]
 [-0.41938584 -0.38210532  0.73138166  0.83291777  0.         -0.88466856
  -0.36228677  0.1988368  -0.61416137  0.33339186 -0.86162293  0.82874977]
 [-0.01291667 -0.91657206 -0.52595648 -0.61194654  0.96663053  0.
   0.82339995 -0.48627462 -0.17468026  0.85380049  0.60773366 -0.98659761]
 [-0.39689088 -0.63323936  0.70021832  0.99234149  0.61949558  0.08926946
  -0.          0.4842985   0.5464522   0.63622969 -0.28014003 -0.8088299 ]
 [-0.413063   -0.90383476 -0.67490854  0.52310365 -0.28851754 -0.63727567
  -0.40195328 -0.          0.56767085 -0.13297327  0.75664028  0.96528056]
 [ 0.23837717  0.97579702  0.35456392 -0.82140196  0.96063223 -0.01197891
  -0.22222768 -0.90529177 -0.          0.51588955 -0.63449979  0.49402678]
 [-0.95422624  0.77455019 -0.72185715 -0.50445571  0.21316596 -0.90223871
  -0.09443564 -0.13993551 -0.3408755  -0.          0.25712296  0.43707284]
 [ 0.40638298  0.89056326 -0.12573944  0.90471087 -0.39531885 -0.53109439
   0.1730595   0.04217087 -0.90962822 -0.3790359  -0.         -0.86465679]
 [ 0.45552092 -0.88383311 -0.34328835 -0.32429924  0.88650515  0.53712435
  -0.19330357  0.26465885 -0.42806176 -0.72581601 -0.85991316 -0.        ]]"
408,1,"[0.58916278 0.86125379 0.38938968 0.88879115 0.06041701 0.99516648
 0.61738833 0.4016484  0.6890478  0.51775127 0.16681325 0.91285143]","[[-0.         -0.98482975 -0.15686197  0.46200188 -0.85642212  0.78787939
  -0.96214988  0.37307088  0.72920155 -0.52116475 -0.00813922  0.23548319]
 [-0.71393742 -0.          0.70283207  0.13925654 -0.65136692 -0.45935572
  -0.55492249  0.69270791  0.15046851 -0.99599368  0.36144066 -0.5957754 ]
 [-0.20435679  0.34878373 -0.         -0.341557   -0.6228506  -0.80359719
  -0.89404258 -0.6459916  -0.89145267 -0.8945932   0.12092931  0.64625134]
 [ 0.76437992  0.38622641 -0.97394744  0.          0.74486998 -0.98924085
  -0.14294949 -0.05923702 -0.22856988  0.08222361 -0.35338016  0.41236699]
 [-0.24767816 -0.83050011 -0.72840106 -0.24938164  0.         -0.56330068
  -0.85171339  0.55640276  0.33796868  0.16182032  0.55075731  0.33701812]
 [ 0.45849806  0.33731315 -0.97271686 -0.95229727 -0.498982   -0.
   0.7895779  -0.91764156  0.50462827  0.55508379  0.64781518  0.15015621]
 [-0.56473663  0.5070611  -0.26616486  0.703007   -0.20003827 -0.94530432
  -0.          0.45722123  0.49186269 -0.086389   -0.14704887 -0.69946371]
 [ 0.99147702  0.93275337  0.62235953 -0.92938462 -0.47633565 -0.69365681
   0.40232541  0.          0.01248017 -0.80455037  0.61956324  0.60750526]
 [-0.47852058 -0.80962499  0.17172988  0.3055685  -0.73263081 -0.21376791
   0.86577076  0.72450388  0.          0.79553372 -0.58508136  0.01024708]
 [-0.11136625  0.10848675 -0.42717039  0.58447131 -0.04153676 -0.0307587
  -0.86722119  0.99499611 -0.95502787 -0.         -0.37153096  0.54526761]
 [ 0.79628113  0.59995903  0.26991334  0.46473704  0.0691378  -0.27127378
   0.11209917  0.76759633 -0.68541361  0.3326297   0.         -0.66643326]
 [-0.7371134   0.53540142 -0.8948226  -0.13811709  0.87721569 -0.91258288
   0.81585199  0.37783506  0.61758443 -0.60280519 -0.47489175 -0.        ]]"
