name,description,n,trials,resize
right_resize_selfLoops_45,,45,1000,True
,class,start_nodes,weights
396,1,"[0.64642305 0.40851321 0.54214419 0.57924342 0.21952751 0.47229989
 0.63110138 0.03587051 0.714958   0.08180643 0.02718047 0.54194382
 0.10117615 0.92287686 0.58391607 0.29367389 0.90306357 0.74963017
 0.25816511 0.69943509 0.34894934 0.34577135 0.26009033 0.67447229
 0.82692291 0.44739229 0.80969342 0.15617201 0.26107448 0.01234251
 0.3914582  0.04000508 0.9565381  0.44823321 0.24705684 0.45628954
 0.13532469 0.25308791 0.95076995 0.62473909 0.07230774 0.32510863
 0.71959314 0.68265605 0.64065516]","[[ 0.54186204  0.64307035  0.77532265 ...  0.92927802  0.1865047
  -0.90191096]
 [-0.49761064  0.44505538 -0.95826777 ...  0.02329798 -0.53252872
  -0.6154718 ]
 [ 0.78024138 -0.67889219  0.73208056 ...  0.54505202 -0.4285065
  -0.77327403]
 ...
 [-0.3960857  -0.5886574   0.59104093 ...  0.58654408  0.25510853
  -0.03308555]
 [ 0.7759501   0.89177022  0.78503037 ... -0.82395238 -0.62893664
   0.0755395 ]
 [-0.89677487  0.89522918 -0.78517487 ...  0.37312421  0.80922657
   0.99745277]]"
397,1,"[0.00314315 0.74920782 0.15103949 0.39289966 0.38888017 0.25025771
 0.56790678 0.17082105 0.44991976 0.27999225 0.74719383 0.88547253
 0.6409745  0.85345823 0.6871581  0.15871324 0.45260894 0.25617344
 0.44902894 0.44462225 0.90504463 0.01315614 0.13536734 0.22887402
 0.47206677 0.35371914 0.44488558 0.2519089  0.05127352 0.1475645
 0.30145945 0.45944325 0.91621968 0.17477288 0.01868017 0.36327709
 0.70942948 0.22844835 0.23801268 0.40436993 0.36340728 0.81317074
 0.89336448 0.19799017 0.14249939]","[[-0.19407642  0.67385293 -0.17306088 ...  0.92973623  0.59330207
  -0.83733422]
 [-0.1883665   0.7870714  -0.77765381 ...  0.17967077  0.0316649
  -0.27463939]
 [-0.39854099 -0.29683217  0.02508441 ...  0.59732039 -0.37343099
   0.41203394]
 ...
 [ 0.93899872 -0.98142885 -0.03280177 ...  0.94108669 -0.62497558
   0.01474294]
 [ 0.40024629  0.58548342 -0.78461411 ... -0.20523768  0.96525406
   0.56507025]
 [-0.68330409 -0.94748715  0.55905513 ... -0.93268915 -0.42371295
   0.66046804]]"
398,1,"[0.27083178 0.31093272 0.2242613  0.81558143 0.07976104 0.03820329
 0.83084054 0.66266767 0.98784823 0.21451295 0.07590625 0.30444989
 0.66639018 0.3757714  0.10419858 0.78246567 0.77982523 0.13113053
 0.85109585 0.05565688 0.06024095 0.83406771 0.62000043 0.03732855
 0.99738811 0.47381161 0.58740805 0.89360158 0.60648139 0.37693522
 0.78934583 0.21176548 0.19797569 0.09722469 0.34132764 0.70034364
 0.33808478 0.62036655 0.92129646 0.02613808 0.64277255 0.09667051
 0.32734677 0.26939893 0.43620688]","[[-0.07985319 -0.23487271 -0.5713863  ... -0.24596744  0.40688989
   0.2959073 ]
 [ 0.13174865 -0.76500118 -0.01956789 ...  0.70363584  0.78975565
  -0.4137726 ]
 [-0.1388811   0.44390239  0.92822992 ... -0.80507367  0.86412023
   0.69851808]
 ...
 [-0.95587702  0.52658847 -0.14558653 ...  0.2188459   0.17996623
  -0.7512931 ]
 [-0.70543956 -0.97797801  0.69075968 ... -0.89346393 -0.91995318
  -0.17467237]
 [ 0.41621883 -0.60843218 -0.01582867 ... -0.76540564 -0.93582924
   0.83175578]]"
399,1,"[0.35046592 0.20422502 0.62928536 0.55878804 0.40124713 0.05674183
 0.5272327  0.18004545 0.66074107 0.81558223 0.27107514 0.34294497
 0.4832477  0.64098853 0.23082218 0.0561648  0.11635044 0.65199509
 0.7996435  0.12539352 0.80468929 0.0581219  0.50097303 0.34370996
 0.36080513 0.52643654 0.00646518 0.91328831 0.36399289 0.5084626
 0.55377708 0.18534876 0.22979817 0.89862937 0.94060236 0.98080682
 0.20345968 0.25293445 0.10357791 0.72082507 0.40668384 0.7930821
 0.37474024 0.82015092 0.60408117]","[[-0.86240397  0.66955734  0.51517224 ... -0.79079068  0.87048963
  -0.45518726]
 [ 0.79980256  0.79911237  0.87133077 ... -0.99205026 -0.32470708
  -0.01918744]
 [ 0.00287166  0.94009041 -0.02477861 ...  0.89417867  0.22548639
   0.08141038]
 ...
 [-0.12734919 -0.11558453 -0.59480375 ... -0.23526218  0.24530518
  -0.13857008]
 [ 0.08538271 -0.61166647  0.69345648 ...  0.14822307  0.38343533
  -0.90312062]
 [ 0.47603948 -0.23263017  0.96441293 ...  0.27858734  0.16064861
   0.99042855]]"
400,1,"[0.23745702 0.30782669 0.91717674 0.66350455 0.08957818 0.40483244
 0.86587568 0.74217315 0.72426409 0.84567729 0.9072283  0.9582179
 0.81439167 0.39211227 0.51011213 0.05466695 0.14929791 0.48413713
 0.65973048 0.21245142 0.3836827  0.84396598 0.46081904 0.85292678
 0.90272848 0.31773991 0.42230846 0.02266131 0.13783029 0.7930365
 0.39484167 0.25526976 0.11467963 0.82785433 0.73206902 0.9776539
 0.29005129 0.45869627 0.86119459 0.32269885 0.31949857 0.69443913
 0.44219668 0.67309986 0.37204189]","[[-0.64299545  0.29670837  0.18616683 ... -0.9697824   0.01243852
   0.94030303]
 [ 0.32075499  0.64741247  0.15962317 ... -0.21486229 -0.13969846
  -0.54604024]
 [ 0.09361279 -0.20328061 -0.6836747  ... -0.67833491  0.53987576
   0.25350476]
 ...
 [-0.57666635 -0.04843269 -0.31813857 ...  0.95929752 -0.2351335
   0.96908977]
 [-0.39567622  0.63562902 -0.97958173 ... -0.65980143  0.9399307
   0.20152915]
 [ 0.48172165  0.99400822  0.0849119  ... -0.15752801  0.9153014
  -0.29789025]]"
401,1,"[0.33641411 0.04748766 0.05383301 0.28678272 0.94998219 0.97313464
 0.19929352 0.74762284 0.30778997 0.1295489  0.03564842 0.65675902
 0.37609933 0.70442038 0.39946445 0.69252636 0.54045429 0.7266031
 0.007215   0.74479055 0.36490935 0.86024623 0.13511575 0.83730213
 0.60566263 0.88717065 0.89897351 0.56592472 0.26711052 0.39283414
 0.38305573 0.43528658 0.09425765 0.01082892 0.04845024 0.03819186
 0.39144936 0.46760025 0.88328781 0.69699471 0.2429512  0.84217538
 0.11879508 0.52696339 0.81142067]","[[ 0.22590873 -0.9060164   0.89439662 ...  0.72910581 -0.25859602
   0.01892191]
 [ 0.74421043  0.63853841  0.93958566 ...  0.77618937 -0.92237916
   0.3727064 ]
 [-0.02623397  0.89760001 -0.27339723 ...  0.40231113 -0.94441175
   0.50053469]
 ...
 [-0.19977678  0.47775287 -0.49870267 ... -0.75352875 -0.61517415
   0.49592621]
 [ 0.13195183 -0.55576197  0.76417584 ... -0.10434209 -0.89870703
   0.63728388]
 [-0.64911998  0.31580553  0.69382979 ... -0.92177245  0.36497458
   0.29648856]]"
402,1,"[0.47303623 0.38729295 0.54606205 0.2903365  0.09918658 0.21472651
 0.58244682 0.40879798 0.97334678 0.18191315 0.4082918  0.21247999
 0.68095553 0.37039312 0.55524544 0.48142461 0.3099624  0.71678577
 0.076342   0.75879384 0.23829602 0.83407658 0.23407806 0.11183719
 0.02188563 0.7961954  0.89748573 0.28759734 0.43682249 0.22466445
 0.13252275 0.20957681 0.85192747 0.39524417 0.22097693 0.35604656
 0.24297792 0.32030871 0.24346125 0.11668428 0.87814263 0.12642452
 0.40456652 0.67211326 0.44418088]","[[ 0.45527505 -0.32143547  0.86180874 ...  0.10059493  0.9042027
  -0.24972732]
 [-0.89087062 -0.04956754  0.89559069 ... -0.71895198 -0.27643671
  -0.41035957]
 [-0.31638737 -0.61349631  0.71881881 ...  0.00725313  0.73685461
   0.33587077]
 ...
 [-0.17085123 -0.25320259  0.25671112 ... -0.41542908 -0.98174299
   0.41869187]
 [-0.36416244 -0.55866037 -0.14908555 ...  0.27746133 -0.28995117
  -0.69637156]
 [-0.14236881 -0.49097633 -0.33587247 ...  0.00605025  0.98654294
  -0.20758764]]"
403,1,"[0.74420713 0.08031819 0.05349133 0.56322173 0.46642297 0.08239422
 0.37820823 0.5370118  0.43083557 0.25516307 0.40945849 0.93945923
 0.99565825 0.4199848  0.17494017 0.19353061 0.02228622 0.11282131
 0.62580436 0.87873806 0.29045196 0.83873701 0.52813113 0.13066717
 0.25509395 0.72755506 0.75306876 0.91221721 0.44465696 0.79654309
 0.68147225 0.48290924 0.07989488 0.22356024 0.3281184  0.73598598
 0.8416006  0.40728962 0.35696095 0.07848661 0.23799795 0.33054302
 0.49935564 0.77637243 0.42907782]","[[-0.6331346  -0.66565411 -0.93775945 ...  0.88913378  0.49699966
   0.10516987]
 [ 0.06015182 -0.8256337  -0.75659692 ...  0.76949738  0.97708817
   0.54840291]
 [-0.85592946 -0.73974288  0.15499581 ... -0.16368932 -0.11299712
   0.27142136]
 ...
 [ 0.2893281  -0.70598916  0.4120516  ...  0.89901776  0.92668025
   0.31981907]
 [-0.87937624 -0.10217577  0.33060107 ...  0.27057548 -0.99758414
  -0.72538959]
 [ 0.7159093  -0.58336218 -0.86230613 ... -0.35369413  0.70500543
   0.83340976]]"
404,1,"[0.31653046 0.6303037  0.09139826 0.69015521 0.02604719 0.82269689
 0.06653802 0.19411091 0.36252938 0.05718879 0.30385123 0.37698901
 0.56651323 0.41582261 0.22665284 0.35360932 0.70616821 0.2512366
 0.51206976 0.61456298 0.29169694 0.84380297 0.07714761 0.04870921
 0.55618802 0.53029867 0.08671628 0.03226324 0.02579641 0.92825873
 0.6439053  0.81452077 0.51971307 0.07953465 0.74317838 0.74503019
 0.55882968 0.46543634 0.86899379 0.36923734 0.83234011 0.36290636
 0.82007978 0.18868419 0.39803316]","[[-0.1664373   0.23253891 -0.27665241 ...  0.68205454 -0.73310957
  -0.91286577]
 [-0.71728991 -0.58363825 -0.51856092 ...  0.90232775  0.27489903
  -0.5041226 ]
 [ 0.52383883  0.366004    0.16211022 ... -0.86682184 -0.70896923
   0.33844562]
 ...
 [ 0.42907803  0.88501131 -0.3722051  ... -0.7865004   0.33936417
   0.61336805]
 [ 0.16376448  0.36336758  0.10441401 ... -0.30210227  0.14126029
  -0.70045326]
 [-0.71418564  0.76101644  0.64054974 ... -0.31787285 -0.77106613
   0.27968989]]"
405,1,"[0.15095058 0.36794564 0.9864559  0.17388633 0.38433415 0.63494758
 0.62303851 0.58397944 0.82425346 0.87913597 0.719183   0.0468668
 0.03651365 0.98494782 0.62276395 0.05811084 0.75632874 0.73904192
 0.09552607 0.05533336 0.39470408 0.37761708 0.74233007 0.98882355
 0.86273693 0.5939266  0.60712262 0.32174363 0.843303   0.89944233
 0.9095476  0.09827523 0.64401858 0.60212387 0.41558251 0.1304153
 0.51148463 0.86506885 0.17201568 0.38168656 0.3573281  0.36563059
 0.33910499 0.32007652 0.56912904]","[[ 0.0023162  -0.52092498  0.9019315  ... -0.65598932 -0.24222732
   0.9157154 ]
 [ 0.28693209 -0.7779501   0.21220155 ...  0.82280673 -0.04020395
  -0.49664086]
 [-0.34757408  0.16231477  0.5415175  ...  0.80569955 -0.03282768
  -0.28496665]
 ...
 [-0.45498371  0.47751982  0.98532287 ... -0.78604497  0.81583836
  -0.58053969]
 [ 0.70620688 -0.84280016  0.21964882 ... -0.28661342 -0.51408416
   0.81864233]
 [ 0.49851573 -0.11985982 -0.54110892 ... -0.69581517 -0.35669184
   0.69308018]]"
406,1,"[0.4477065  0.44994041 0.50521864 0.30055252 0.34382393 0.11503641
 0.35695723 0.22899212 0.84276057 0.4800564  0.1340845  0.25316031
 0.90486093 0.34540481 0.47089011 0.96465993 0.13213991 0.10180081
 0.07631603 0.38813    0.25009457 0.94392786 0.73916652 0.90262991
 0.68456047 0.6048152  0.50120469 0.23084165 0.16274175 0.01721386
 0.68914965 0.06519602 0.55574033 0.53490701 0.27422827 0.55666442
 0.08561485 0.70508071 0.03471241 0.22724357 0.49600551 0.46433871
 0.15754528 0.96248097 0.4055677 ]","[[-0.50215596  0.5153631  -0.56453937 ...  0.46097148 -0.94564007
   0.03352149]
 [-0.83798049  0.74196082  0.29975406 ...  0.9030748  -0.55552483
  -0.95979325]
 [-0.61496662  0.29699188 -0.39227109 ... -0.39917236  0.80294331
  -0.72478221]
 ...
 [-0.28806098  0.3057544  -0.15103902 ...  0.61776882 -0.91198587
   0.72140184]
 [ 0.55744407 -0.72677595  0.35122695 ...  0.58858837 -0.96085716
   0.04833346]
 [-0.02898982  0.27681178 -0.10424501 ...  0.99402608 -0.10902356
   0.27058535]]"
407,1,"[0.55919004 0.50447576 0.34423645 0.63877948 0.84585678 0.05331324
 0.27744136 0.62480855 0.68091757 0.29164314 0.93838082 0.11627847
 0.5472211  0.17220394 0.89561602 0.1878913  0.2205318  0.16223089
 0.06576988 0.27672084 0.37747886 0.57584943 0.97168845 0.53590375
 0.40168397 0.62074939 0.09452912 0.09945804 0.31444143 0.88069245
 0.76525913 0.79801648 0.17317489 0.43142027 0.37390421 0.67797202
 0.835299   0.04072674 0.52507373 0.93824247 0.18871602 0.98895414
 0.33332477 0.82898097 0.33862467]","[[ 0.84011279  0.83234289 -0.49032801 ... -0.46870482 -0.71009316
  -0.80520041]
 [-0.69101664  0.8410241   0.14872585 ...  0.66968927  0.8225336
  -0.73019569]
 [-0.39995489  0.55121866  0.6746524  ... -0.57610459  0.79069832
   0.35630714]
 ...
 [-0.53199603  0.6431324   0.37606735 ... -0.04493209 -0.89065567
   0.56017147]
 [-0.89481484  0.47930378  0.44498357 ... -0.24053697  0.30544036
   0.960093  ]
 [ 0.78933553 -0.93499422 -0.32156967 ...  0.6792089   0.31386284
  -0.57524241]]"
408,1,"[0.78738697 0.64985415 0.4572288  0.87991128 0.11883335 0.67334552
 0.85020278 0.58968287 0.4702427  0.70142983 0.61442932 0.31462349
 0.48735881 0.50254437 0.79596421 0.53104566 0.43562775 0.87353584
 0.34189302 0.06563022 0.41410785 0.75799269 0.60596628 0.11038068
 0.21287714 0.58627049 0.85610577 0.45464581 0.83038583 0.96771699
 0.12246183 0.3718136  0.18843326 0.76659773 0.08874368 0.62968078
 0.07107095 0.66163451 0.68655234 0.5525431  0.51619437 0.06542518
 0.60884088 0.97807333 0.4123829 ]","[[ 0.67285686 -0.60241091 -0.41887283 ...  0.42623662 -0.0094839
   0.04081265]
 [ 0.12947238  0.60542485  0.8700564  ...  0.23955471 -0.30268419
  -0.6934269 ]
 [-0.39894268  0.27852836 -0.43471337 ... -0.81662159 -0.99650326
  -0.46338048]
 ...
 [-0.91533547  0.87051242 -0.72766181 ...  0.20432311  0.81669391
   0.14253028]
 [-0.93316108  0.6227931  -0.53378463 ... -0.92430888  0.60996418
   0.47264334]
 [-0.04781792  0.94268275 -0.18527472 ...  0.96508904 -0.1897708
   0.5524378 ]]"
409,1,"[0.77123084 0.54772421 0.19251189 0.55746278 0.0844976  0.94733928
 0.27493085 0.95277838 0.39888648 0.02646098 0.70725093 0.45244162
 0.3813586  0.51042292 0.52259985 0.9823339  0.79643484 0.3807246
 0.87516279 0.53518993 0.40843455 0.78648053 0.00956752 0.64375297
 0.81329766 0.07809996 0.02042817 0.07030879 0.74219472 0.110205
 0.93068922 0.2360094  0.74501318 0.45003083 0.74892925 0.25480914
 0.97317316 0.92022621 0.65809791 0.05690546 0.10421183 0.87141461
 0.85214379 0.8444164  0.35031622]","[[ 0.04547183 -0.29511291  0.72531623 ... -0.84400291 -0.13638897
  -0.38546081]
 [ 0.38670655  0.89050559 -0.3332344  ...  0.1234715  -0.94773278
  -0.6876134 ]
 [-0.8653486   0.79216605  0.69562644 ... -0.43167471  0.41601563
  -0.3578801 ]
 ...
 [ 0.89567728  0.37832575  0.68228288 ... -0.29900648  0.66003753
  -0.14661557]
 [ 0.60600442  0.34180143  0.0177118  ... -0.69988607  0.5467819
   0.11811849]
 [ 0.44710101 -0.03647625  0.35568107 ... -0.75132473 -0.74588763
   0.93886603]]"
410,1,"[0.73927898 0.93572636 0.50737004 0.15826117 0.65152183 0.39324481
 0.6530682  0.77720448 0.31134958 0.93835307 0.71789228 0.9902414
 0.55778643 0.5308877  0.72277636 0.87138148 0.54849639 0.00901569
 0.23464202 0.81552795 0.39297517 0.59898591 0.78008853 0.33886092
 0.96323604 0.82398572 0.58874677 0.35661029 0.5481393  0.42590667
 0.81849453 0.95826901 0.74949261 0.51237715 0.31473454 0.72959357
 0.82514875 0.1660254  0.08153612 0.85802539 0.01090509 0.27149452
 0.34999927 0.73006399 0.74401011]","[[ 0.13832131  0.65371138 -0.89082514 ...  0.46946782  0.03632126
   0.09076268]
 [ 0.26330287  0.87630327 -0.94398556 ... -0.61431588 -0.71768008
  -0.55714019]
 [-0.31726453 -0.90147262 -0.02704122 ... -0.76285164 -0.952764
   0.96724663]
 ...
 [ 0.61374298 -0.39123291 -0.92766851 ... -0.42459104  0.87349556
  -0.74996593]
 [-0.58377592 -0.87197846 -0.21231577 ...  0.70750495  0.05235202
  -0.62013983]
 [-0.10006916  0.49522813  0.83759586 ... -0.01580984 -0.01567713
   0.58937391]]"
411,1,"[0.30834694 0.80787895 0.17415423 0.39132489 0.81349271 0.16795355
 0.33342035 0.25566166 0.07230134 0.39466071 0.29547209 0.85213786
 0.80139371 0.02454555 0.54518737 0.53556603 0.56502204 0.80130822
 0.38996959 0.95224595 0.01633514 0.59871682 0.1395265  0.26262021
 0.53330751 0.10103465 0.6264272  0.50214091 0.96862064 0.61304822
 0.98087672 0.92767328 0.57434712 0.23220162 0.34685782 0.77835482
 0.24225886 0.93852272 0.58187603 0.40330145 0.10617722 0.8282984
 0.80765819 0.24699765 0.71061127]","[[ 0.93880078 -0.34518649 -0.02504168 ... -0.3275763  -0.87170771
  -0.25029222]
 [ 0.34324051 -0.24473123 -0.08444574 ... -0.64071934  0.6975331
  -0.45427516]
 [ 0.98528607  0.47908362 -0.34615505 ... -0.32142023 -0.31811851
   0.3114077 ]
 ...
 [-0.40953857 -0.45895214 -0.87380448 ... -0.61036149  0.92243454
  -0.579949  ]
 [ 0.31866383 -0.48366279  0.7054749  ... -0.53740809 -0.00993527
  -0.77024448]
 [-0.95958048 -0.87718218  0.17153514 ... -0.70089847 -0.76278499
  -0.38794326]]"
412,1,"[0.7474415  0.37673527 0.18100601 0.97211954 0.26886447 0.98344468
 0.12910443 0.98061258 0.87757424 0.05447596 0.48927492 0.87792479
 0.46995039 0.03409857 0.05746345 0.85179475 0.34993036 0.57162385
 0.48847145 0.84743903 0.92460865 0.56239351 0.41650755 0.06346241
 0.06401445 0.94935996 0.58569167 0.28723058 0.15505213 0.00419802
 0.4174024  0.49587252 0.46141358 0.19949437 0.17260009 0.65060987
 0.62977758 0.80068098 0.83101593 0.59795311 0.41422424 0.97299131
 0.29136841 0.81787868 0.92568177]","[[-0.6113978   0.37632328  0.47216422 ... -0.81228579 -0.90861674
   0.74914724]
 [ 0.66702545  0.85207643 -0.30210548 ... -0.33143472 -0.67756554
  -0.22713808]
 [ 0.75776595  0.9183141   0.02295466 ...  0.43388347  0.59794954
   0.25233116]
 ...
 [-0.73902034  0.01999098  0.73505005 ...  0.99473094  0.06179418
   0.58182976]
 [-0.84782182  0.91307803  0.2467818  ...  0.09628574 -0.68147086
  -0.96343187]
 [ 0.49384389  0.97929747  0.66412401 ... -0.63772586  0.40830184
  -0.43195052]]"
413,1,"[0.19030144 0.95465196 0.77263853 0.67171913 0.98953271 0.4190786
 0.77168061 0.61118436 0.78646376 0.56857262 0.30087831 0.25251582
 0.70129987 0.32064886 0.17578692 0.29305803 0.39278898 0.71250507
 0.57529948 0.0153143  0.31542959 0.36535957 0.0473054  0.87029686
 0.55283329 0.18674833 0.36307842 0.85848908 0.62005677 0.59571991
 0.20668007 0.05670034 0.31103504 0.79910762 0.87089784 0.9547332
 0.50967088 0.16257324 0.55002803 0.22025651 0.92249681 0.53921601
 0.38208064 0.30982834 0.68848814]","[[-0.19357552  0.12008045  0.55775607 ...  0.53453319 -0.5605386
  -0.40965246]
 [ 0.43252673  0.78225849  0.47577625 ...  0.05358776  0.23960228
   0.00305894]
 [-0.54413796 -0.18368823 -0.44698704 ... -0.35019807 -0.95769869
   0.11498653]
 ...
 [ 0.74516989  0.86535736 -0.63282777 ... -0.58824024 -0.99322124
  -0.12885881]
 [ 0.43299405  0.07130814  0.84473481 ...  0.20159067 -0.36889826
  -0.1383552 ]
 [ 0.9980899  -0.83366833  0.8933897  ... -0.314435   -0.26610164
   0.31331034]]"
414,1,"[0.45360027 0.781497   0.6334555  0.23768236 0.19223231 0.51992715
 0.53551357 0.10046202 0.49711008 0.09944398 0.82023937 0.26255364
 0.30102236 0.7197577  0.43232247 0.05885851 0.98461359 0.07744547
 0.5059837  0.02703258 0.97652297 0.90566279 0.32308909 0.06968839
 0.16016032 0.7944377  0.76322697 0.81857768 0.88827402 0.55911753
 0.7493414  0.01689508 0.97860063 0.14544443 0.17258325 0.09080911
 0.30759395 0.58945062 0.72522624 0.69850593 0.75450688 0.72001963
 0.9887843  0.35308648 0.40513179]","[[-0.00855478 -0.16817888  0.39514235 ... -0.24329694  0.62724832
  -0.15867996]
 [-0.4903638  -0.54589757 -0.32123887 ... -0.73101396 -0.35958642
   0.91095832]
 [ 0.10194684 -0.92062373 -0.21955594 ...  0.76396217  0.15916127
  -0.69872134]
 ...
 [-0.78630314  0.88957891  0.13028834 ...  0.10835753  0.00345393
   0.8452165 ]
 [ 0.92224697  0.06759179 -0.71108265 ...  0.62401216 -0.40743881
   0.30304145]
 [ 0.10624731  0.80808186 -0.04362399 ... -0.31450852 -0.52943139
   0.14474289]]"
415,1,"[0.01300957 0.72452819 0.87117045 0.06064408 0.17388339 0.36454301
 0.00596374 0.87952665 0.22958526 0.44921613 0.60662395 0.48756646
 0.78331775 0.15869776 0.98817943 0.20388385 0.0856162  0.51324544
 0.01309407 0.03724034 0.09330898 0.17236159 0.22468434 0.97344571
 0.78424933 0.96734139 0.29201073 0.16805794 0.13991267 0.09117023
 0.33998536 0.99166373 0.89723295 0.74817036 0.77093636 0.93348972
 0.65752408 0.65361603 0.58874146 0.95415596 0.12009118 0.09636367
 0.50938081 0.60063584 0.58776208]","[[ 0.59501371  0.23447947  0.9423587  ...  0.56324983 -0.20238946
   0.53599091]
 [ 0.7323062   0.10834066 -0.84328562 ...  0.01865213  0.40208413
  -0.18503078]
 [ 0.48040765 -0.67601299  0.72543412 ... -0.22404907  0.8655257
   0.95875069]
 ...
 [ 0.99271645 -0.19524403 -0.94105199 ... -0.14507958  0.3603075
  -0.37035878]
 [-0.15011397 -0.66271872  0.6531891  ...  0.59981983  0.98826542
  -0.2950629 ]
 [-0.92688636 -0.67251561  0.79982975 ... -0.68532376  0.63018534
  -0.85942094]]"
416,1,"[0.59888791 0.59637    0.67551369 0.01602762 0.90567147 0.89586748
 0.51717426 0.34024016 0.09385271 0.39601722 0.16930375 0.1018617
 0.40075201 0.36150374 0.96324725 0.84722721 0.63701484 0.23985236
 0.40042429 0.94772111 0.72817931 0.6995201  0.44269746 0.50266707
 0.72996629 0.3703298  0.65345256 0.63127135 0.9020118  0.25678832
 0.00857428 0.09954647 0.07584064 0.27915974 0.35586398 0.10154843
 0.56883847 0.95852999 0.88305259 0.59896783 0.06229578 0.49990789
 0.72435831 0.92279415 0.23808173]","[[ 0.50231511  0.91638133  0.92409597 ...  0.46095583 -0.10427861
   0.72434892]
 [ 0.48420153 -0.35627799 -0.63339956 ... -0.71839493 -0.4165997
   0.52590904]
 [-0.42568466 -0.46183419 -0.5146176  ...  0.61051089  0.75006919
  -0.92533364]
 ...
 [-0.56320743  0.71432934  0.71979555 ... -0.38563774  0.49288549
  -0.41444577]
 [-0.72368423 -0.22803311  0.32371634 ...  0.35323998  0.11458058
   0.89684322]
 [-0.52468004  0.70168477 -0.69820557 ... -0.3162626   0.68711123
  -0.80771672]]"
