name,description,n,trials,resize
right_resize_selfLoops_3,,3,1000,True
,class,start_nodes,weights
855,1,[0.76616732 0.63287693 0.19411834],"[[ 0.04035021 -0.5810403   0.81234868]
 [ 0.16841213 -0.51016193  0.67322743]
 [-0.28387093 -0.61857103 -0.36922042]]"
856,1,[0.75696894 0.95259996 0.82938852],"[[-0.57118542  0.25207465 -0.96743325]
 [-0.08203387  0.68704882  0.13467363]
 [ 0.63962269  0.4268316  -0.89624299]]"
857,1,[0.01533561 0.7357272  0.25765406],"[[-0.22517971 -0.15849164 -0.54829404]
 [ 0.04672819 -0.06657147  0.68918265]
 [-0.65224273  0.39141072  0.10829033]]"
858,1,[0.73873852 0.65427248 0.09044317],"[[ 0.74838038 -0.86734214 -0.20850407]
 [-0.8539091  -0.61850443  0.45489184]
 [ 0.21415201  0.68401427  0.48504814]]"
859,1,[0.15999763 0.58309486 0.48517373],"[[-0.28147017  0.46769675 -0.95204187]
 [ 0.56480126 -0.0377991  -0.81794347]
 [ 0.19716545  0.98950995 -0.06901336]]"
860,1,[0.24366501 0.84832012 0.25917529],"[[ 0.15363399 -0.19441277  0.12139697]
 [-0.51477353  0.55478145 -0.15935151]
 [-0.51469235  0.53056897  0.35300284]]"
861,1,[0.66271529 0.74808325 0.65993636],"[[ 0.25557324  0.02507441 -0.96867921]
 [-0.62979468 -0.80630399  0.91622949]
 [-0.51929123 -0.7027336  -0.42342258]]"
862,1,[0.5508895  0.4521044  0.37080281],"[[-0.70821066  0.8119179  -0.9550252 ]
 [ 0.75781287  0.30620521 -0.19336385]
 [-0.1153783   0.96596319 -0.64965889]]"
863,1,[0.75656587 0.69761634 0.02221216],"[[-0.82877132  0.43217371 -0.90678212]
 [-0.41342995 -0.84458772  0.02879612]
 [-0.95099264 -0.74458379 -0.12789944]]"
864,1,[0.94614455 0.35819262 0.85687798],"[[-0.20321772  0.68734064  0.47240647]
 [ 0.14940653  0.83598159 -0.60424266]
 [ 0.73743055 -0.82666993 -0.67249188]]"
865,1,[0.6944233  0.43289018 0.47866625],"[[ 0.54464954  0.06309617  0.3739147 ]
 [-0.60545088 -0.45912347  0.41641919]
 [ 0.28568722  0.6320238  -0.84354987]]"
866,1,[0.05576102 0.18092905 0.70560571],"[[ 0.87363881 -0.21298815 -0.41681573]
 [-0.78925091 -0.41471508 -0.7345058 ]
 [-0.67945086 -0.25471683  0.47677765]]"
867,1,[0.57973835 0.25741134 0.26374621],"[[ 0.46181093  0.43002947 -0.56638351]
 [-0.92987255 -0.58370573  0.5499991 ]
 [-0.55428967 -0.320913   -0.04493029]]"
868,1,[0.03349819 0.24126187 0.77477747],"[[ 0.16077822  0.929835    0.78873352]
 [-0.75650663 -0.46201618  0.37735424]
 [ 0.86444488  0.08743108  0.3070293 ]]"
869,1,[0.76035109 0.44673508 0.73462845],"[[-0.06080159 -0.10810105  0.96088733]
 [ 0.66036706 -0.7532766   0.46552268]
 [-0.24625228  0.22737985  0.07086988]]"
870,1,[0.11045208 0.90498974 0.56626811],"[[ 0.50670635 -0.52052344  0.94429362]
 [-0.15265362  0.29868462 -0.18773692]
 [-0.03055207 -0.19693574  0.76172952]]"
871,1,[0.19094185 0.15995564 0.31940207],"[[ 0.09929308  0.28232075  0.84375447]
 [-0.99797557  0.15318093 -0.99222698]
 [ 0.71450787  0.63308635  0.21242525]]"
872,1,[0.38787783 0.21139843 0.32561444],"[[ 0.44791095 -0.52869665  0.00876444]
 [ 0.41971371  0.04689546 -0.18062757]
 [-0.61469872  0.87968454  0.98094404]]"
873,1,[0.12763829 0.75553153 0.34016935],"[[ 0.72535507 -0.23344735 -0.06153316]
 [ 0.23637707 -0.83937321  0.34294593]
 [-0.57910512  0.74209053 -0.95401612]]"
874,1,[0.52481245 0.32996532 0.46001488],"[[-0.74172631 -0.79056808  0.46873063]
 [ 0.1326547   0.76284362  0.24695996]
 [ 0.28307114 -0.53542423 -0.63861613]]"
875,1,[0.34687434 0.48125912 0.3443546 ],"[[ 0.66956994  0.55403887  0.16484671]
 [-0.6559207  -0.65229202 -0.20900413]
 [-0.43648263 -0.26649602  0.39578005]]"
876,1,[0.97986352 0.6043316  0.62882972],"[[-0.20130903 -0.60348785  0.60889529]
 [-0.54869567 -0.44610887 -0.67560445]
 [-0.59636742 -0.20687632  0.01333833]]"
877,1,[0.42168129 0.5128874  0.1965567 ],"[[ 0.09692223  0.78689815 -0.72011479]
 [-0.04545366 -0.67040744 -0.44563489]
 [ 0.0263322   0.9859698   0.34008631]]"
878,1,[0.24120261 0.38127829 0.49005263],"[[ 0.49382282  0.29792777  0.36120738]
 [-0.17427286  0.75096448 -0.41265112]
 [-0.97684887 -0.97681787  0.33993279]]"
879,1,[0.58198242 0.19510179 0.37155959],"[[ 0.2856229  -0.37652156  0.86093718]
 [ 0.41881978  0.41364495  0.46323063]
 [ 0.93323563  0.73158472 -0.47823546]]"
880,1,[0.98426141 0.18704587 0.50897456],"[[-0.23011461  0.26932949  0.11677263]
 [ 0.27222338  0.73775175  0.23978825]
 [ 0.36297325  0.20540013 -0.26767912]]"
881,1,[0.61006675 0.65010236 0.76594006],"[[-0.06051227 -0.81714187  0.50488052]
 [ 0.15454291 -0.60425992 -0.78796465]
 [-0.09922757 -0.47978186 -0.92463995]]"
882,1,[0.45878785 0.46822269 0.55449156],"[[ 0.34183571 -0.37110154  0.05479665]
 [-0.27989624 -0.96944969 -0.15189175]
 [-0.7627882  -0.57045987  0.83147521]]"
883,1,[0.32647122 0.11668831 0.81390662],"[[-5.91707391e-01  4.16009579e-01  1.47753438e-02]
 [-8.15654416e-01  7.72994445e-05  7.22882497e-02]
 [ 6.32060797e-01  5.99907692e-01 -6.70370769e-01]]"
884,1,[0.49319697 0.59134444 0.39189597],"[[-0.68227974  0.22835201  0.26271344]
 [-0.55654579 -0.19513926 -0.02857209]
 [ 0.22057942 -0.58618649 -0.30828375]]"
885,1,[0.387155   0.40306434 0.12927903],"[[ 0.80229179 -0.96683359 -0.8772381 ]
 [-0.03806213  0.51007091  0.75314334]
 [-0.77257933 -0.37805164 -0.72162038]]"
886,1,[0.47843758 0.86674547 0.26861567],"[[ 0.97417032 -0.10410624  0.78991244]
 [ 0.13348099 -0.4181809  -0.40450651]
 [-0.8149781  -0.7606455   0.22105743]]"
887,1,[0.0983738  0.37751901 0.09330036],"[[-0.2855473   0.65293247 -0.0787436 ]
 [ 0.75563893  0.54359797  0.99770501]
 [ 0.75782707  0.79469899 -0.22664107]]"
888,1,[0.70589224 0.91730366 0.86436335],"[[ 0.2973655   0.68096265  0.56958645]
 [ 0.29203482 -0.63760166 -0.43370401]
 [-0.35759358 -0.33214068  0.83151669]]"
889,1,[0.89619852 0.64143487 0.23578675],"[[-0.64018954  0.86054233  0.38954458]
 [-0.43908511 -0.62147091  0.42384091]
 [-0.69915152  0.86034304  0.2755654 ]]"
890,1,[0.09667685 0.45380641 0.24309953],"[[ 0.88528436  0.25394595 -0.0650517 ]
 [ 0.74975646  0.92738687 -0.38919279]
 [-0.79668142 -0.55894784  0.94088659]]"
891,1,[0.06185679 0.21861958 0.06540377],"[[ 0.71728839 -0.47980882 -0.38503278]
 [ 0.88626048 -0.24215977  0.84244797]
 [-0.35973629 -0.68072272  0.56369948]]"
892,1,[0.09558535 0.31480358 0.30109499],"[[-0.49416723 -0.90556211 -0.3434506 ]
 [ 0.11574404 -0.35445706 -0.8736604 ]
 [ 0.09821341 -0.48573274  0.65551659]]"
893,1,[0.78517551 0.276531   0.5302716 ],"[[ 0.64874644  0.72828308 -0.45807964]
 [-0.95100726  0.65389111  0.2256044 ]
 [ 0.01489972  0.12770605 -0.84263062]]"
894,1,[0.42569329 0.25085535 0.2866676 ],"[[-0.72194461  0.07935209  0.6873678 ]
 [ 0.1724501   0.36345652 -0.14672735]
 [-0.75083293  0.55613245  0.15234789]]"
895,1,[0.09597648 0.99353936 0.816824  ],"[[ 0.39248841 -0.34523595 -0.4816213 ]
 [ 0.66798453 -0.81247118  0.04669445]
 [ 0.584364    0.28239782  0.22929595]]"
896,1,[0.39087114 0.85180658 0.86599119],"[[-0.86409343  0.08950227 -0.70193007]
 [-0.91392157 -0.01512461 -0.96005945]
 [-0.93419483  0.33331902  0.13368525]]"
897,1,[0.39205408 0.53840113 0.21786833],"[[-0.00130823 -0.44875887  0.61912866]
 [-0.76405631 -0.47438517 -0.62828535]
 [ 0.37567414 -0.51182104  0.87437351]]"
898,1,[0.8646448  0.24313284 0.20530919],"[[ 0.99297326  0.23152414 -0.35918997]
 [ 0.99360873 -0.98351434 -0.65056073]
 [-0.32424226 -0.58560065  0.22387807]]"
899,1,[0.43920743 0.64882752 0.74249766],"[[-0.50244978  0.09151887 -0.02427797]
 [-0.76789427  0.3792842   0.81729091]
 [-0.19796306  0.14892824 -0.15564552]]"
900,1,[0.99134135 0.49646697 0.16608832],"[[-0.65020868 -0.70814285  0.47296398]
 [ 0.1233726   0.67320994  0.86881581]
 [ 0.70556922 -0.69936133 -0.72482479]]"
901,1,[0.92240862 0.32635494 0.24624616],"[[-0.88569916 -0.63168116 -0.04080461]
 [-0.78081041 -0.39894137  0.77162235]
 [ 0.0515435   0.57889126 -0.37306371]]"
902,1,[0.18831746 0.09747988 0.86518605],"[[ 0.61534767  0.02087728 -0.52758072]
 [ 0.16021931 -0.25277029  0.46600299]
 [-0.76176043  0.2167832   0.67023857]]"
903,1,[0.99823851 0.32596629 0.84374047],"[[-0.92453717 -0.0123946  -0.00941427]
 [-0.26715091  0.96496749 -0.35629347]
 [-0.70686799  0.68046594 -0.79158966]]"
904,1,[0.51886922 0.15332299 0.2067596 ],"[[ 0.09107722 -0.19226587  0.22185293]
 [-0.73893741 -0.38385416 -0.1625873 ]
 [-0.55261129  0.79344807  0.50417393]]"
905,1,[0.31646281 0.93607779 0.28091254],"[[-0.9239908   0.37740286 -0.17572434]
 [-0.55589821  0.50286906 -0.94500359]
 [ 0.38547075 -0.22403016  0.52324349]]"
906,1,[0.46023328 0.57360728 0.09123707],"[[-0.15332427 -0.76024054 -0.49199726]
 [ 0.05661894 -0.79762117 -0.30896667]
 [-0.7454083  -0.86303359 -0.93230899]]"
907,1,[0.15379886 0.26475869 0.96386346],"[[ 0.82054396 -0.49307    -0.24967998]
 [ 0.84759396 -0.15039341  0.72864503]
 [ 0.82517931  0.96315644 -0.92812744]]"
908,1,[0.08365794 0.86597579 0.28590081],"[[-0.33155576 -0.43955301 -0.10582993]
 [ 0.68637142  0.75725747  0.93278671]
 [-0.77724412  0.46058776 -0.71453792]]"
909,1,[0.05770193 0.86157796 0.7804863 ],"[[ 0.1559347   0.85297999 -0.08873148]
 [-0.09472419 -0.38741548  0.70685498]
 [ 0.00833532  0.25273049  0.2964957 ]]"
910,1,[0.50352223 0.14578312 0.60435346],"[[-7.09974024e-04 -6.16237943e-01  7.60456409e-03]
 [-3.59656698e-01  8.49959628e-02 -8.09564400e-01]
 [-4.78511494e-01  3.77192577e-01  1.21285516e-01]]"
911,1,[0.77869245 0.65937041 0.86833174],"[[ 0.30931503 -0.62294538  0.38028458]
 [ 0.78956884  0.22419515  0.20959253]
 [-0.05901248  0.78678274 -0.66341119]]"
912,1,[0.48716013 0.07366355 0.62054576],"[[ 0.52626005 -0.52033916  0.09121372]
 [ 0.50166867  0.62086684 -0.21994234]
 [ 0.1601043  -0.90993603  0.00835319]]"
913,1,[0.75831214 0.1179562  0.07881423],"[[-0.20714789 -0.98839975 -0.84554011]
 [-0.68638242 -0.6805622   0.37901907]
 [ 0.0997754   0.20598514 -0.08954887]]"
914,1,[0.42894596 0.74631157 0.6445851 ],"[[-0.61043766 -0.52914084  0.52722483]
 [-0.88131501 -0.18199019  0.6913949 ]
 [-0.54075251  0.90295322  0.61453542]]"
915,1,[0.9738937  0.80104367 0.83936236],"[[-0.84903232  0.2380259   0.30034703]
 [ 0.06696221 -0.77607965  0.67157232]
 [-0.58983417 -0.91710286  0.56810684]]"
916,1,[0.61033311 0.46638414 0.61192674],"[[-0.61779166  0.93962529  0.6505654 ]
 [ 0.64934482 -0.36914809 -0.92061122]
 [-0.43495606 -0.80665797  0.46399549]]"
917,1,[0.81426471 0.9636596  0.08368818],"[[-0.2227529   0.43878708 -0.26672918]
 [ 0.60962954 -0.32129277  0.05579574]
 [ 0.20491518  0.66858599 -0.57869919]]"
918,1,[0.00928407 0.69704801 0.02305935],"[[ 0.31151721 -0.69346333 -0.67781037]
 [-0.49285302 -0.55659642 -0.67766968]
 [-0.4130719  -0.46587059 -0.04369058]]"
919,1,[0.39122083 0.77484962 0.31853903],"[[ 0.47220371  0.73499958 -0.4874371 ]
 [ 0.82549169  0.20182169 -0.96527957]
 [ 0.48860931 -0.32391744  0.77307075]]"
920,1,[0.40361659 0.03070858 0.52909989],"[[-0.87086747  0.84922193  0.92863339]
 [-0.07739672 -0.16280673 -0.00400272]
 [-0.98023165 -0.27191779  0.97586488]]"
921,1,[0.04641954 0.18922204 0.20023562],"[[ 0.38454255 -0.29083426  0.61397259]
 [ 0.49632782  0.23781435 -0.68856537]
 [ 0.21478036 -0.35816022  0.88454961]]"
922,1,[0.84399636 0.61682313 0.48298482],"[[-0.54891171  0.5041676  -0.45402305]
 [-0.40440743  0.28888123 -0.08419059]
 [-0.63000256 -0.67391451 -0.42790751]]"
923,1,[0.77630065 0.60184513 0.30128029],"[[-0.04356047 -0.19433352  0.32010786]
 [-0.18909999 -0.65350627  0.72100077]
 [ 0.66913744  0.19212103 -0.18858918]]"
924,1,[0.04815891 0.21397259 0.39922554],"[[ 0.26451983 -0.79198097 -0.09103112]
 [-0.84111503 -0.50866441  0.81789809]
 [ 0.32989218  0.02262996  0.59424779]]"
925,1,[0.887556   0.58579852 0.11859678],"[[-0.12137828 -0.82746725  0.10687708]
 [ 0.85777877  0.21805838  0.57502674]
 [ 0.44201847  0.94533713 -0.5693587 ]]"
926,1,[0.33749126 0.39524152 0.83601098],"[[ 0.29917237 -0.92966841 -0.73108255]
 [-0.12778867  0.58251923 -0.13840574]
 [ 0.87637994  0.74350066  0.43457116]]"
927,1,[0.39000085 0.82574554 0.35335963],"[[-0.63759569  0.61462302  0.03069207]
 [-0.72302826  0.95218259 -0.32851903]
 [ 0.89007572  0.94057783  0.29243303]]"
928,1,[0.52999174 0.14283976 0.33547822],"[[-0.56831642 -0.41138578 -0.41878933]
 [ 0.39134825 -0.75265611 -0.50701633]
 [ 0.00810098  0.10381604  0.93049079]]"
929,1,[0.65359989 0.23146004 0.65520718],"[[-0.3336181   0.37370928  0.02257652]
 [-0.77154334  0.84379168  0.61407214]
 [ 0.33105732 -0.75898581  0.32996068]]"
930,1,[0.1155338  0.2130985  0.27751482],"[[-0.6571105   0.13551949  0.54823544]
 [ 0.74353976 -0.97709397  0.80873442]
 [ 0.25354681 -0.71399692  0.90646556]]"
931,1,[0.53548706 0.29735665 0.59521096],"[[ 0.1676548  -0.13590152  0.68278529]
 [-0.94342969  0.15375592 -0.05402702]
 [ 0.52500864 -0.76424965  0.29281687]]"
932,1,[0.60949463 0.93727124 0.90189717],"[[ 0.14761851 -0.41992757 -0.04694044]
 [-0.99132774 -0.73619763  0.75202477]
 [ 0.5618996  -0.01706669  0.4444154 ]]"
933,1,[0.64163212 0.44395597 0.48965439],"[[ 0.81750726  0.2208368  -0.02943984]
 [-0.89128233 -0.42775963 -0.2368964 ]
 [-0.43747983 -0.75870602 -0.43519973]]"
934,1,[0.50925418 0.71795518 0.46049755],"[[-0.52353726 -0.57131014 -0.83479029]
 [-0.20542265 -0.02744209 -0.78053316]
 [-0.5545012   0.25561638 -0.76765072]]"
935,1,[0.32675095 0.92631431 0.72035908],"[[ 0.05095974  0.72930789  0.74354927]
 [-0.21008337  0.14309654  0.73908119]
 [ 0.35601544  0.98795125  0.96844389]]"
936,1,[0.57164721 0.84737384 0.70817137],"[[ 0.46198575  0.37854065 -0.21271131]
 [ 0.31909143 -0.61464651  0.70394415]
 [ 0.824847    0.31338701 -0.91672939]]"
937,1,[0.16778618 0.29208219 0.87661088],"[[-0.25158907 -0.73781098  0.70931636]
 [-0.4042088   0.31176452 -0.92359301]
 [-0.61171409 -0.41025732  0.95633717]]"
938,1,[0.12734592 0.82780186 0.63962224],"[[ 0.32552472  0.93929029 -0.98175349]
 [-0.39881959 -0.17078012 -0.30423352]
 [ 0.18597241  0.92356965 -0.74225707]]"
939,1,[0.4410108  0.2001244  0.09900499],"[[ 0.11104713  0.54036782 -0.79040656]
 [-0.10079903  0.78702842 -0.28802194]
 [ 0.32263521  0.03735117  0.09529142]]"
940,1,[0.64465621 0.76660866 0.33353483],"[[-0.90791758  0.665397    0.32497246]
 [-0.06052217  0.38272011  0.6982402 ]
 [ 0.6941128  -0.34653413  0.48193309]]"
941,1,[0.53894966 0.68810091 0.11488483],"[[ 0.76947833 -0.36847917  0.92497337]
 [-0.42994452 -0.55869318  0.60384128]
 [-0.12757716 -0.63336546 -0.55243978]]"
942,1,[0.61686303 0.77709446 0.92670552],"[[ 0.33809643 -0.83215381 -0.03029376]
 [-0.69559942 -0.27613713  0.44919697]
 [ 0.71005892  0.9056347  -0.12602902]]"
943,1,[0.0075857  0.62372007 0.8308643 ],"[[-0.94279709 -0.50172381 -0.13618847]
 [ 0.25908959 -0.55143475 -0.66133777]
 [ 0.40780155  0.77091254 -0.15114166]]"
944,1,[0.62260241 0.92700699 0.62369309],"[[ 0.64140382  0.23669469  0.85781279]
 [-0.45734487  0.43459555 -0.7467668 ]
 [ 0.97289229 -0.53700516  0.61974791]]"
945,1,[0.87106118 0.36718154 0.22257225],"[[ 0.22896797 -0.85310109 -0.10785664]
 [ 0.5861762   0.27204743  0.3300309 ]
 [-0.69739286  0.32025618 -0.92594846]]"
946,1,[0.24795006 0.27102836 0.48324294],"[[ 0.44659286 -0.41646681 -0.10367085]
 [ 0.11607074  0.73979625 -0.91150548]
 [-0.040559   -0.86684804 -0.0566984 ]]"
947,1,[0.63774305 0.79576952 0.60764121],"[[ 0.06076244  0.28276695  0.57078813]
 [-0.91575334 -0.96448353  0.97347113]
 [-0.1456128   0.77788927  0.58683227]]"
948,1,[0.60022244 0.54995755 0.79663347],"[[ 0.87803821  0.5811095  -0.05096505]
 [ 0.61518908  0.58388018 -0.18860985]
 [-0.70355912  0.59735989 -0.13529314]]"
949,1,[0.72690242 0.66514975 0.71049421],"[[ 0.92162908  0.31179806 -0.10165725]
 [ 0.71860257 -0.72272846 -0.7427489 ]
 [-0.5926043   0.52498007 -0.06435059]]"
950,1,[0.07056325 0.73839022 0.3302902 ],"[[-0.10139083  0.84236405  0.08645406]
 [-0.49504412 -0.01152985  0.92960087]
 [-0.98527203 -0.64129985 -0.49510114]]"
951,1,[0.76121464 0.31481597 0.21887524],"[[ 0.20868925  0.34577581  0.60870895]
 [ 0.76916345  0.65608724 -0.27242509]
 [-0.49014792  0.81314482  0.48941518]]"
952,1,[0.71617113 0.74029418 0.63145372],"[[ 0.6129705  -0.02612868 -0.53602296]
 [-0.15672873 -0.63545517 -0.29155139]
 [-0.69227815 -0.14654995  0.16057835]]"
953,1,[0.64065699 0.1124893  0.74308935],"[[ 0.2852839   0.87021781  0.11630526]
 [-0.40173743 -0.35962358  0.44969491]
 [ 0.25655689 -0.69119907  0.03805962]]"
954,1,[0.50269572 0.91764884 0.22983704],"[[ 0.8357919   0.36975262  0.09986244]
 [-0.19842194  0.43864471  0.81713235]
 [ 0.3040708   0.15962647 -0.96649409]]"
955,1,[0.78670189 0.65590547 0.0154654 ],"[[ 0.05396983  0.98468441  0.24488188]
 [ 0.61893952 -0.78066041 -0.37769651]
 [ 0.60530577 -0.52009976  0.51004363]]"
956,1,[0.8932812  0.3367256  0.94081255],"[[-0.59299864 -0.96809588 -0.16725229]
 [-0.46728594  0.1120778   0.75606158]
 [ 0.62327402  0.2905728   0.40488419]]"
957,1,[0.98394645 0.52520968 0.98877651],"[[ 0.99331971 -0.35313228  0.24032074]
 [-0.99039681  0.12350517  0.93762173]
 [ 0.42034773  0.20629737  0.73073609]]"
958,1,[0.00378413 0.08655097 0.07225219],"[[ 0.15234401 -0.39554921  0.85080345]
 [ 0.22176947  0.13085283 -0.38483047]
 [-0.82205641 -0.4085476  -0.68608727]]"
959,1,[0.52791946 0.22629521 0.13397489],"[[ 0.32607985  0.58326683  0.4763125 ]
 [-0.16154771  0.450085    0.40188375]
 [-0.25157337  0.16765381  0.87486872]]"
960,1,[0.5093624  0.62377249 0.30873579],"[[ 0.04659266  0.93216758 -0.39207321]
 [-0.40121128 -0.08880799 -0.41399814]
 [-0.68836774 -0.64393669  0.56568511]]"
961,1,[0.0551645  0.11423284 0.38768738],"[[ 0.0698474  -0.71625203 -0.81722777]
 [ 0.14037229 -0.44096739 -0.25191934]
 [-0.71628031 -0.71992615  0.26645588]]"
962,1,[0.6083727  0.43333174 0.17228793],"[[-0.74490786 -0.17718593 -0.3522402 ]
 [-0.64734287  0.21953431 -0.76725918]
 [-0.00864401  0.58398563 -0.93428238]]"
963,1,[0.11345537 0.73783318 0.75359925],"[[ 0.08194089 -0.62526086 -0.66052115]
 [ 0.51880702  0.95266502 -0.44189979]
 [ 0.49962628  0.06741897  0.2405987 ]]"
964,1,[0.41935254 0.52991153 0.2424271 ],"[[ 0.72175198 -0.97504     0.33813101]
 [-0.73452208 -0.06972605  0.9796792 ]
 [-0.27090431 -0.19134856 -0.25243805]]"
965,1,[0.66601109 0.74492908 0.13890488],"[[-0.47046227  0.60065819 -0.1975034 ]
 [-0.81278709  0.51937198  0.43787491]
 [-0.31737557 -0.82715185  0.7494028 ]]"
966,1,[0.96984647 0.19353207 0.45142989],"[[ 0.96350861  0.50057344 -0.83625645]
 [-0.76030314 -0.80604663 -0.603572  ]
 [-0.77974068  0.80511076  0.28918195]]"
967,1,[0.89451248 0.73662489 0.08011257],"[[-0.89451411  0.33535529  0.80614569]
 [ 0.42285521  0.83813071 -0.84932491]
 [ 0.85797276 -0.68779402  0.71382858]]"
968,1,[0.47194055 0.90196044 0.10095001],"[[ 0.2528033  -0.82051761  0.96469363]
 [ 0.78968512  0.71377245  0.67809924]
 [ 0.34498163  0.30560241  0.88052987]]"
969,1,[0.01867783 0.71012708 0.2182169 ],"[[ 0.43126857 -0.32399238 -0.74500434]
 [-0.88045168  0.55461548 -0.32309299]
 [ 0.02147148 -0.58631693 -0.08989591]]"
970,1,[0.24942751 0.42629934 0.77970071],"[[-0.6507366  -0.83774631  0.75569715]
 [ 0.40350269 -0.64662531  0.29923053]
 [ 0.98007618  0.31831326 -0.78835846]]"
971,1,[0.14577803 0.29623705 0.98695101],"[[ 0.29393556 -0.77225022 -0.5922804 ]
 [ 0.05835871  0.41652642 -0.90482761]
 [ 0.44410038 -0.99356679  0.77514044]]"
972,1,[0.34783918 0.49017711 0.06949772],"[[ 0.88887318  0.06509772 -0.87848971]
 [ 0.45096242 -0.93267482 -0.24941706]
 [ 0.09856433  0.88322212 -0.53407769]]"
973,1,[0.69688272 0.72131918 0.15564545],"[[-0.60446103  0.11236492 -0.06511046]
 [-0.82757536 -0.8952797  -0.60150536]
 [ 0.02954184 -0.1724069   0.59579621]]"
974,1,[0.60873634 0.90103549 0.82161933],"[[-0.11157236  0.53358178  0.19800472]
 [ 0.08234109  0.28260317 -0.21311895]
 [-0.87538641 -0.39956784  0.10055967]]"
975,1,[0.34255727 0.5106411  0.02306733],"[[-0.28910284  0.91075235 -0.82752699]
 [-0.32930618 -0.17296078  0.80548837]
 [ 0.10092145 -0.7009883  -0.78083619]]"
976,1,[0.75695426 0.49787715 0.42669085],"[[ 0.65334112  0.28949739  0.76725781]
 [-0.53045753 -0.46569394 -0.46318871]
 [-0.7221234  -0.00830926 -0.63575483]]"
977,1,[0.16336173 0.23302864 0.10796499],"[[-0.26115851 -0.68332595  0.98427183]
 [ 0.05163675 -0.90558829  0.57725274]
 [ 0.90515635  0.16323773  0.91919235]]"
978,1,[0.10590751 0.55166878 0.41076353],"[[-0.48257026  0.9206539  -0.48750896]
 [-0.29300169  0.60324108 -0.96182511]
 [ 0.69569091  0.96818255 -0.24647776]]"
979,1,[0.62533347 0.51354654 0.24194414],"[[ 0.75063154 -0.58647309  0.03034532]
 [-0.14143649  0.4482543  -0.44545408]
 [ 0.51718563  0.93805769  0.92015865]]"
980,1,[0.63759206 0.19185286 0.68981646],"[[-0.47677902  0.35819169  0.42504359]
 [-0.13299991 -0.80882732  0.04859506]
 [ 0.32637548 -0.73601207  0.39254868]]"
981,1,[0.64229211 0.35908808 0.27159165],"[[ 0.27337573  0.16536131  0.39810673]
 [ 0.66089516 -0.83708579  0.07866661]
 [-0.06234526  0.04029991  0.41469282]]"
982,1,[0.94391372 0.17772411 0.5981468 ],"[[-0.31925906 -0.56411273  0.13881966]
 [ 0.7640637  -0.7306782   0.1717777 ]
 [ 0.13593506  0.89278835  0.29041158]]"
983,1,[0.2560362  0.19018955 0.79851394],"[[ 0.18586584  0.00537993 -0.41283867]
 [ 0.66673421 -0.59164451 -0.21870302]
 [-0.68480154  0.12969649 -0.73240715]]"
984,1,[0.49565992 0.19809537 0.43496643],"[[-0.46584934 -0.77774546 -0.66280282]
 [ 0.28544146  0.69696174  0.42588378]
 [ 0.82482893  0.87386646 -0.73893265]]"
985,1,[0.28636306 0.5341641  0.05091524],"[[ 0.91483342  0.11501876 -0.17945436]
 [ 0.85530938 -0.81832378  0.91039903]
 [ 0.79721502 -0.98692956  0.39418408]]"
986,1,[0.81716546 0.340592   0.94789562],"[[-0.88808894  0.85226351 -0.23640147]
 [ 0.57981806 -0.34628681 -0.63255387]
 [ 0.53324031  0.30665192 -0.16238557]]"
987,1,[0.96129028 0.01252873 0.572689  ],"[[-0.65883728 -0.3297254  -0.32675425]
 [-0.23818232 -0.62107537  0.66451903]
 [-0.60932118  0.09954409  0.12703494]]"
988,1,[0.39965245 0.67521679 0.62240675],"[[-0.28581375  0.48868527 -0.05863238]
 [-0.83090892 -0.1903747  -0.29441645]
 [ 0.3639428  -0.92661333 -0.62578601]]"
989,1,[0.50337206 0.23666268 0.0502368 ],"[[-0.95430316 -0.79586817 -0.20788063]
 [ 0.5851944   0.8281187   0.51651424]
 [-0.89595327  0.52702197 -0.35139887]]"
990,1,[0.40708685 0.81410294 0.74452321],"[[ 0.13708417 -0.66301688  0.89909471]
 [-0.96436673  0.58510098  0.5790396 ]
 [-0.12628554 -0.7512261  -0.35232697]]"
991,1,[0.77134754 0.86216224 0.80591397],"[[ 0.51185431  0.0318441   0.42058413]
 [-0.79059273 -0.82230785 -0.61845501]
 [-0.6846942   0.2856994   0.58903194]]"
992,1,[0.10795513 0.97428127 0.2091304 ],"[[ 3.54752343e-01  6.07655669e-01 -2.82427404e-01]
 [-5.17790316e-01  8.59958204e-01  3.40607238e-04]
 [ 4.61093843e-01  1.61426698e-01  7.62011533e-01]]"
993,1,[0.34321451 0.42976771 0.08497559],"[[ 0.68299405  0.61236119 -0.33142863]
 [ 0.56394875 -0.52323243 -0.5221179 ]
 [-0.26832489  0.6598839   0.82649325]]"
994,1,[0.74776515 0.18282374 0.25241988],"[[-0.44934555  0.9694061  -0.2036146 ]
 [-0.09623513 -0.82413951  0.92476283]
 [ 0.0367389  -0.29730879 -0.93670122]]"
995,1,[0.18493203 0.67569862 0.28163262],"[[ 0.56201558 -0.31527957 -0.64039286]
 [-0.84766891  0.79507452 -0.73044976]
 [ 0.86905214  0.81543358 -0.95475945]]"
996,1,[0.72695121 0.41031414 0.00652283],"[[-0.10549597  0.11443789  0.59709022]
 [ 0.70542651 -0.27839827  0.01797032]
 [ 0.70848598 -0.00923116  0.80601865]]"
