name,description,n,trials,resize
no_resize_selfLoops_7,,7,1000,False
,class,start_nodes,weights
814,1,"[0.1819561  0.63907316 0.49725012 0.16629409 0.60393825 0.47500294
 0.4955265 ]","[[ 0.35921513 -0.44570409  0.19756646 -0.82849248  0.7854273   0.16019317
  -0.77744226]
 [ 0.16250561  0.8180546  -0.58245302 -0.04061644 -0.06344492  0.86369277
   0.85127642]
 [-0.40412201  0.58796259  0.88516849  0.42841446 -0.95201194 -0.39051604
   0.33204008]
 [ 0.7779038  -0.05533907 -0.40204375 -0.33797216 -0.91040389  0.19995289
  -0.84537814]
 [-0.40902935  0.78952865  0.80930381 -0.33144724  0.7642719   0.06044777
  -0.68541492]
 [ 0.42807515  0.74209896 -0.32496982 -0.72356773 -0.51377861  0.23712418
   0.58964607]
 [ 0.20932207 -0.21170307 -0.3356456   0.13354746 -0.14987264  0.02299092
   0.26490452]]"
815,1,"[0.99850746 0.52878367 0.46681092 0.69657785 0.61449838 0.06116034
 0.4092551 ]","[[-0.0358078   0.42476966  0.18981802 -0.37664778  0.88198487 -0.18242906
   0.10701027]
 [ 0.70287351  0.46522502 -0.87969616  0.5496731   0.07840669 -0.30952268
  -0.59912073]
 [-0.45379903  0.80439241  0.74043074  0.21232982 -0.77118814 -0.40987004
   0.24998333]
 [ 0.90294066 -0.86043153  0.58846744  0.36662804 -0.66215797  0.75225655
   0.59337376]
 [-0.20334998 -0.86929144  0.96030017  0.83502201  0.76887172  0.59897035
  -0.45087552]
 [-0.11019135  0.67645098  0.18296759 -0.92449893 -0.55897647  0.50124916
   0.62921425]
 [-0.99000357  0.13127332  0.94862867 -0.58710598 -0.50402458 -0.54290424
   0.59640029]]"
816,1,"[0.37591105 0.20306417 0.23092163 0.09084851 0.58102094 0.34922687
 0.92714166]","[[-0.58561097  0.70501508 -0.94775371  0.34912634 -0.53075948  0.69207668
  -0.17744601]
 [-0.81767875 -0.20082581  0.20555659  0.74236575  0.27479455  0.14539856
  -0.41556458]
 [-0.4213208  -0.67775229 -0.76378766 -0.72774211  0.44402315  0.91294658
   0.33754799]
 [ 0.06226048  0.9058811  -0.63836259  0.19756158  0.69585183  0.17932297
  -0.1187498 ]
 [-0.03812144  0.56719668 -0.18163116 -0.87711448 -0.18325598  0.23228636
   0.53843051]
 [-0.13000028  0.86695765 -0.9007068   0.01843584  0.15246618 -0.54709302
   0.90913718]
 [ 0.70595176  0.91931989 -0.52684325 -0.02989623 -0.01263882  0.43981102
   0.80597422]]"
817,1,"[0.87798374 0.37672353 0.32033599 0.47262423 0.23151206 0.42539099
 0.65476344]","[[ 0.65550393 -0.47100132  0.14513396 -0.77692897 -0.44657024 -0.45864403
  -0.28698662]
 [-0.60772591 -0.4463422  -0.08748673 -0.90551525  0.07233769 -0.27289786
   0.0568659 ]
 [ 0.48852145 -0.98265282 -0.99645083 -0.20572795 -0.51259395  0.52770329
   0.05925327]
 [ 0.5198937   0.14234352 -0.57806506  0.55260802  0.43749943 -0.187853
   0.00313174]
 [ 0.67031183 -0.15507364  0.96333608  0.55901222 -0.69691554 -0.55825908
  -0.22746741]
 [ 0.79570291  0.2161916   0.11983782 -0.06199358  0.90484511 -0.73754085
  -0.08380799]
 [ 0.73673952 -0.27940063 -0.66933106  0.07131009  0.48401168  0.17213543
  -0.79489896]]"
818,1,"[0.97599163 0.21414101 0.29620138 0.72179564 0.66717892 0.57594951
 0.93646045]","[[ 0.36184093 -0.42489503 -0.47659703  0.33761545  0.0349092  -0.42555656
  -0.39086105]
 [ 0.6163218   0.11200059 -0.4616425   0.46333058  0.10769693 -0.96110267
   0.05665239]
 [ 0.86865157  0.7630849  -0.73130659 -0.46564548  0.12008173 -0.16944294
   0.30286171]
 [-0.71512115 -0.73996914  0.12869094  0.80380926 -0.10107777 -0.61053146
   0.31215122]
 [ 0.69977702  0.69268073  0.89445468  0.64740709  0.95774086 -0.63913424
   0.3129856 ]
 [ 0.96096583 -0.28204012 -0.26893505 -0.19897438 -0.86905628  0.465272
  -0.57077229]
 [ 0.50257737 -0.87290422  0.24928254  0.11582935  0.53664552 -0.66833627
  -0.77125298]]"
819,1,"[0.66501973 0.5102143  0.05884945 0.18822858 0.22256039 0.27458289
 0.05922559]","[[-0.33998038  0.16002252 -0.32769433 -0.95749237 -0.44475537 -0.92462662
   0.11335832]
 [ 0.47146512 -0.99950775  0.74697581 -0.25428296 -0.21325004  0.49375758
   0.56237464]
 [-0.26007836 -0.80484296  0.91460187 -0.64099385  0.37947167 -0.94945363
  -0.96496124]
 [-0.53182545  0.95475942  0.40073783  0.13933122 -0.13183997 -0.16731751
   0.90590226]
 [ 0.23962341  0.85165875 -0.41392651  0.91022854  0.29649739  0.00952001
   0.82309027]
 [-0.45505165 -0.19596347 -0.08701773  0.67580971  0.55281817 -0.80679365
  -0.65366913]
 [ 0.63217471  0.64307312  0.6294801   0.77732017 -0.51685169  0.3886173
  -0.75948752]]"
820,1,"[0.68594773 0.26807459 0.13117075 0.1620521  0.71647676 0.97772764
 0.77434672]","[[ 4.43316800e-01 -7.35451465e-01 -8.33775587e-01 -5.61526924e-01
  -1.00195171e-01 -6.48714056e-01  9.77866074e-01]
 [ 2.35550326e-01  1.25964239e-01 -6.64327010e-01 -9.08968477e-01
   8.68988945e-01 -4.01170696e-01  4.53853181e-01]
 [ 3.58471345e-01  3.17384995e-01  3.89153994e-01 -5.98196477e-01
   3.04850606e-01 -8.23132312e-01 -6.59012656e-01]
 [-8.50012051e-01  7.67381020e-01 -5.61457317e-01  4.82926853e-01
  -5.83771487e-01 -4.03462159e-01 -3.04391738e-02]
 [-7.09129960e-01 -6.36818249e-02 -8.02770399e-01 -3.50330487e-01
   5.03561772e-01 -6.44381753e-01  2.94748810e-01]
 [ 3.30706801e-01  5.54376155e-01 -2.03603843e-01  6.22398849e-04
   8.41710426e-01  7.37487436e-01  3.54488328e-01]
 [ 5.64712994e-02 -9.12526324e-01  4.54791585e-01  7.68163702e-01
  -1.32629185e-01  8.05789120e-01 -3.98474876e-01]]"
821,1,"[0.36835206 0.87684267 0.89170521 0.59463473 0.65302442 0.04635265
 0.0800895 ]","[[-0.89819062 -0.94526002  0.35336879 -0.6624742  -0.46578957 -0.46382807
  -0.88859032]
 [-0.99667116  0.91785849 -0.03331831 -0.80051518 -0.56453569 -0.55553009
   0.5756496 ]
 [-0.61943539  0.64976601 -0.78218546 -0.69332844 -0.54586883  0.55072615
   0.92552948]
 [-0.2260791   0.58511459  0.28609532  0.43222708  0.08692997 -0.68859855
   0.30448793]
 [ 0.10286262 -0.53826469 -0.95878732  0.11452684  0.12101515 -0.42623765
  -0.0252732 ]
 [ 0.32105397  0.67101947 -0.37198334 -0.31725643  0.4531466  -0.07021929
   0.85547093]
 [ 0.42052075 -0.92827504  0.31658523  0.87755326 -0.04699021  0.30220231
   0.62771074]]"
822,1,"[0.32765724 0.39003842 0.37689995 0.10294592 0.38875412 0.42790024
 0.75316155]","[[ 0.91048727  0.69700065  0.14962724 -0.62658921  0.90563132  0.80599253
  -0.39294406]
 [ 0.39039161 -0.37162674 -0.49918796  0.77923156  0.25403636  0.9143107
   0.62338375]
 [ 0.3540522   0.9436291   0.84401569  0.68122053 -0.35302355 -0.63155315
   0.49969915]
 [-0.42914797 -0.0266651   0.72944063  0.54593093 -0.49195036 -0.98059795
   0.58516129]
 [ 0.121353    0.00215399  0.10805863  0.48611151  0.05103306 -0.78293362
   0.5081645 ]
 [ 0.34086644  0.69488949 -0.66852236 -0.6332397   0.74474712  0.28620543
   0.80812703]
 [ 0.68682127  0.96929357 -0.48118865  0.28631783  0.64647715 -0.51905509
   0.60823992]]"
823,1,"[0.41970537 0.26234649 0.78733213 0.84644359 0.63464626 0.04148292
 0.91781333]","[[ 0.3491042   0.61407861 -0.75091796 -0.512072   -0.39704575 -0.89254883
  -0.07079211]
 [-0.65209148  0.44432901 -0.38430326  0.26357251  0.29557226 -0.70619539
  -0.65205929]
 [ 0.19640016  0.21298168  0.47608441 -0.49287292 -0.32804251 -0.21912281
   0.32296936]
 [-0.59807385  0.8082292  -0.11518563 -0.95266145  0.70166347 -0.45534996
  -0.84984306]
 [-0.4540439  -0.94131141 -0.76069006  0.20591856  0.93565576 -0.04786228
  -0.32137925]
 [ 0.91935911 -0.78484448 -0.42302909 -0.26601474  0.17539253 -0.24186561
   0.25129964]
 [ 0.65875812  0.80674193 -0.10540281  0.08905193 -0.9663288   0.41110568
   0.86574127]]"
824,1,"[0.24481632 0.50894275 0.36798377 0.36563309 0.23261834 0.98509554
 0.03718153]","[[ 0.96912625  0.19213146 -0.97115714 -0.01958061  0.30637562 -0.43610283
  -0.77214346]
 [ 0.69393754 -0.23128611 -0.43836175 -0.35614753 -0.6659542  -0.60350178
  -0.29963711]
 [ 0.68442849  0.18254176  0.11817712 -0.65523399 -0.08473499 -0.22534704
   0.28105373]
 [ 0.01069262  0.27088233 -0.11271231  0.73040353  0.76639345  0.99490877
  -0.25190976]
 [ 0.36761259 -0.23732026 -0.55269175  0.30460007  0.2893383  -0.40394784
  -0.45669936]
 [-0.5711618  -0.09969034  0.10910162 -0.56836321  0.15275559  0.64481239
   0.6077686 ]
 [-0.50799352 -0.16549158  0.37443226 -0.07956229  0.67297981 -0.18103122
  -0.95683243]]"
825,1,"[0.29746368 0.98006287 0.88747939 0.19166152 0.95065743 0.5234716
 0.27842403]","[[ 0.28395823  0.69640086  0.20157588 -0.28264305  0.12634926  0.29868529
  -0.0967583 ]
 [ 0.44366054 -0.80514443  0.31965281 -0.16052405 -0.78522096 -0.1979224
   0.10262212]
 [ 0.8480795  -0.99502901  0.4752877  -0.07214778  0.48832128 -0.59824221
   0.79784645]
 [-0.93524106  0.57160026  0.42610302  0.25388032  0.55347623  0.7072136
   0.70483823]
 [ 0.92333367 -0.13484446  0.09698729  0.99260961  0.27382307 -0.62711706
  -0.16208608]
 [-0.54107947  0.04646739  0.11895687 -0.59331639 -0.34493415  0.7804276
   0.51708998]
 [ 0.28953547 -0.59664005  0.59222519 -0.496638   -0.49086336 -0.21002547
  -0.1814764 ]]"
826,1,"[0.36223472 0.75529291 0.90929408 0.74250366 0.80452034 0.55862644
 0.7900557 ]","[[ 0.28122197 -0.31053627 -0.80618628  0.28211033 -0.86293636  0.96958004
   0.81827503]
 [-0.95153056  0.42453     0.505214    0.31651468  0.88453173  0.37064149
   0.01943833]
 [ 0.52345109  0.98184591 -0.99135592  0.28449196  0.2404425   0.99054232
   0.06694533]
 [ 0.47077337 -0.46932768  0.72538513 -0.41425792  0.52766876  0.51185613
  -0.21271739]
 [ 0.97755668  0.56876934 -0.72780522  0.27246101  0.50456575  0.96985357
  -0.64863853]
 [ 0.14443656  0.95605857 -0.93024015  0.03169317  0.86359186  0.39900887
   0.7872798 ]
 [-0.20126402 -0.38203691 -0.70255064  0.42524971 -0.45920127 -0.08874437
   0.22037029]]"
827,1,"[0.19025531 0.83585099 0.42052622 0.38864785 0.04654263 0.94063598
 0.76964917]","[[ 0.70949711 -0.2574197   0.03284243  0.18988162  0.76509972  0.02227751
  -0.69362018]
 [ 0.33474733  0.66375534  0.95738184 -0.48797241  0.10780597  0.78217063
   0.55500476]
 [ 0.85965147 -0.23294192 -0.80753499  0.65000387 -0.29734697  0.74100575
   0.86774624]
 [ 0.51668555 -0.68556715  0.30902286 -0.7524381  -0.01667448  0.58725364
  -0.41294537]
 [-0.85205267 -0.90927311 -0.06835702  0.895567    0.44411056 -0.47560436
   0.27496945]
 [-0.64741988  0.49198691 -0.46636633 -0.67800626  0.24899593 -0.68109552
   0.25422991]
 [ 0.84923903 -0.50762866 -0.67586941  0.02410677 -0.88794311 -0.30441262
  -0.84538117]]"
828,1,"[0.04772431 0.82335743 0.18023948 0.43239611 0.64383612 0.66169239
 0.77130274]","[[-0.05391582  0.96155854  0.49750972 -0.01092913  0.12654894 -0.51872745
  -0.92769563]
 [-0.91681481  0.83630862 -0.33499831 -0.49118053  0.58981033  0.24798244
   0.27094134]
 [-0.15641725  0.25592893  0.14771397 -0.67831618  0.63175324 -0.15111752
   0.9857522 ]
 [-0.84084056  0.54051676 -0.98856602  0.98727426 -0.9768546   0.34397695
   0.22845995]
 [ 0.7084138   0.65253353  0.60937492  0.73459701  0.91253576  0.9082983
   0.93353587]
 [ 0.80481461 -0.85305699 -0.52320053  0.53452986  0.18688659  0.56857038
   0.34367092]
 [ 0.43229809 -0.29519615 -0.81462055 -0.06679135 -0.06015422  0.19787543
   0.30473084]]"
829,1,"[0.25589402 0.23426836 0.46868704 0.60891378 0.24887245 0.88941442
 0.72614507]","[[-0.97320949  0.9717062   0.24967408  0.10804263  0.8802616  -0.83118902
   0.86078167]
 [-0.45334688 -0.73377428  0.21433847 -0.09336078 -0.15841837  0.30435015
   0.38106598]
 [-0.53237889 -0.8088844  -0.70436219 -0.12188269 -0.23909298 -0.97947174
   0.59351757]
 [-0.05605077 -0.09085225  0.02089462 -0.20232744 -0.95907901  0.28369585
  -0.32569646]
 [ 0.92303992  0.69591522 -0.76697111 -0.30252232 -0.33338001 -0.57214376
  -0.78333132]
 [ 0.59647185 -0.39879244 -0.93498125  0.77481312 -0.14291381 -0.46106998
   0.6873445 ]
 [ 0.68380498  0.25888905  0.81751959 -0.3923082   0.95073268  0.46933833
  -0.86150983]]"
830,1,"[0.21346167 0.79264342 0.0523106  0.57483831 0.06625984 0.64714869
 0.37950391]","[[-0.78278934 -0.26341827 -0.75640748 -0.23032145 -0.76282755  0.01923491
   0.95321648]
 [-0.3947018  -0.68293019 -0.35326292 -0.63632164 -0.4583332  -0.71574852
  -0.81873859]
 [ 0.09075665 -0.80596822  0.50565716 -0.90824343 -0.57391039 -0.93821257
   0.30576597]
 [ 0.25351688  0.61924365  0.51529905 -0.15749869  0.44966504 -0.14456636
   0.33847766]
 [-0.36755909 -0.14238361 -0.00873781  0.73744852  0.19912172  0.36119634
   0.42049215]
 [-0.14437712 -0.23020042 -0.96241873 -0.86516378  0.93302298  0.77210087
   0.59678668]
 [-0.22507024  0.08176745 -0.7782816   0.22293816  0.2338928   0.44755613
   0.07813734]]"
831,1,"[0.08376134 0.09950306 0.82093013 0.06601467 0.77844895 0.67183116
 0.04703813]","[[-0.21670107 -0.21453523 -0.28113346  0.32912795  0.57476034 -0.70207889
  -0.27605854]
 [-0.25662903  0.44095698 -0.26225676 -0.24840965  0.15060004 -0.59050762
  -0.08304895]
 [-0.89233299  0.75772304  0.9189057   0.02139711  0.74925376 -0.08340474
   0.1991407 ]
 [ 0.9455001   0.765206   -0.0830834  -0.62764241 -0.69657832 -0.69699743
   0.9757201 ]
 [-0.06175306  0.71744114 -0.43182923 -0.21883338 -0.84787542  0.20990701
  -0.6755857 ]
 [-0.17047884  0.98414208 -0.12207346 -0.01659787 -0.86283149 -0.45424772
  -0.7663705 ]
 [ 0.24730549 -0.08485021  0.94954174  0.45397481 -0.64185872 -0.88313308
   0.50699125]]"
832,1,"[0.67422291 0.58386607 0.36430977 0.30196643 0.80050794 0.37047406
 0.36557717]","[[ 0.19375245 -0.95087783  0.01707365  0.05411712 -0.8100938   0.03471529
  -0.51694611]
 [ 0.16463676  0.13504237  0.87734958 -0.31833329 -0.24046018 -0.21820767
   0.02770691]
 [ 0.31087407 -0.81979844  0.74054655 -0.41729181  0.60761559 -0.20050424
   0.9030281 ]
 [-0.4950193   0.7494091  -0.46698466 -0.59335251 -0.31863413  0.70731403
   0.49360315]
 [-0.15568442  0.02030694 -0.34867385 -0.94026364  0.30967217  0.17153887
   0.34649073]
 [ 0.17617297 -0.0184806   0.29469355 -0.86100277 -0.59170396  0.8823829
  -0.09483362]
 [ 0.44150205 -0.63074611  0.74769962  0.82544788 -0.945427   -0.15841647
  -0.6840596 ]]"
833,1,"[0.46585766 0.32727209 0.49040557 0.97168358 0.73730691 0.45763631
 0.62623131]","[[-0.45856155  0.16640568 -0.7685853  -0.8773062   0.75017626  0.52394785
  -0.2068503 ]
 [-0.58044034  0.16371861  0.14123226 -0.18700833  0.45466427 -0.70669748
   0.21747327]
 [ 0.47105706  0.81214991  0.34233794  0.59983896 -0.82942262  0.06793512
   0.21665401]
 [ 0.38362112 -0.52413848 -0.98277292  0.64272011 -0.91277458 -0.17157619
  -0.61573864]
 [-0.27906748  0.8691238   0.55892747  0.72046297  0.84467245  0.87190072
  -0.44156301]
 [ 0.39928821  0.27255055  0.53138944  0.95536827 -0.01009022  0.81074099
   0.87537183]
 [-0.55363711 -0.82830864  0.85908562  0.46584045 -0.06732848 -0.1206344
  -0.78323584]]"
834,1,"[0.97064209 0.01099172 0.93277341 0.14842525 0.72674324 0.94689521
 0.35286798]","[[-0.49372505 -0.49990379  0.02277305 -0.48388104  0.25727672 -0.88923907
   0.70520105]
 [-0.12857292  0.07256323  0.08995204 -0.77322689 -0.42905223  0.33683879
  -0.28036393]
 [-0.87192948  0.02023655  0.10882985  0.71226658  0.44351762  0.57496009
   0.46592236]
 [-0.77936821  0.92996904 -0.65113376  0.3017376  -0.13768849  0.89195006
   0.53707028]
 [ 0.20388821  0.50183609 -0.97272595 -0.76431711  0.5231076   0.60941492
  -0.82249857]
 [-0.0709915  -0.03251594  0.01268305 -0.55721453  0.54003481 -0.83906978
   0.64402004]
 [ 0.08636908 -0.89818499  0.31937592  0.43714921 -0.18655477  0.36114038
   0.2924051 ]]"
835,1,"[0.04425496 0.46391109 0.76565438 0.45405573 0.02151111 0.90564623
 0.9703984 ]","[[ 0.53607166  0.87301598  0.38656728 -0.03639549 -0.47985948 -0.45860262
   0.96695523]
 [ 0.73259536  0.5975658  -0.42479501  0.55007916  0.50856237 -0.77612685
   0.94057329]
 [ 0.42397762 -0.69090275  0.73865281 -0.37579714 -0.84055391 -0.59630472
   0.80037459]
 [-0.7888736   0.52710634 -0.54247049 -0.58949043 -0.02868676  0.42105948
  -0.69125166]
 [ 0.09886634 -0.33331012  0.83574189  0.14481913  0.64348079  0.48187846
  -0.32446257]
 [ 0.59438596 -0.76443975 -0.07088486  0.60438035  0.28095413 -0.19937167
   0.51653312]
 [-0.73771243 -0.28856724  0.51907007  0.01100495 -0.01104795 -0.3724826
  -0.40452612]]"
836,1,"[0.6798854  0.39823383 0.73405234 0.48204929 0.85424    0.83644786
 0.36964972]","[[ 9.87377304e-01 -9.21127616e-02 -4.19554645e-01 -3.42309549e-01
  -8.97959714e-01  1.19294164e-04 -3.59220608e-01]
 [-4.61441371e-01  5.36055522e-01  4.25089193e-01 -8.31261183e-01
  -6.32813878e-01  9.95266120e-01  1.96622555e-01]
 [-7.27135886e-01 -9.01765217e-02 -1.65626326e-01  7.22658504e-01
  -1.05754593e-01  2.85546750e-02 -2.94234898e-01]
 [ 9.78034361e-01 -7.87739250e-01  7.19215289e-02 -7.07350980e-01
  -7.53310479e-01 -1.32151042e-01 -5.75541608e-01]
 [-3.27204606e-01  7.61240006e-01 -7.10884676e-01  3.62616953e-01
  -2.50943250e-01  3.42167842e-01 -4.73205894e-01]
 [ 8.58442293e-01  8.14244113e-01 -1.08178293e-01  8.94301609e-01
   4.30067171e-01 -3.11980132e-01 -9.12731919e-01]
 [-8.84554858e-01  5.16566650e-01 -6.44507018e-01  3.29983653e-01
   4.35053175e-02  7.69455764e-01 -2.75942661e-01]]"
837,1,"[0.76220723 0.19910091 0.47340634 0.63343541 0.77161738 0.18753057
 0.47534809]","[[-0.59670014  0.78349219 -0.89777282  0.24946211 -0.37837507 -0.69678772
  -0.60499113]
 [-0.07522808  0.4135873  -0.21846728  0.50786066  0.17172846  0.67875463
  -0.45735009]
 [ 0.87366952  0.15419531 -0.41445459  0.16933988 -0.46054976 -0.59593112
   0.64524726]
 [-0.3373756   0.18634334  0.70979329 -0.98300614 -0.14437157 -0.92421174
   0.92313647]
 [ 0.14562515  0.66085646 -0.37926778  0.01423879 -0.43184839  0.4035986
  -0.43611391]
 [-0.36555624  0.06400744 -0.81522101 -0.73213711  0.66027842  0.54295659
  -0.27754983]
 [ 0.36018528  0.12446752  0.04516943  0.48485352  0.46631805 -0.40016083
   0.4775177 ]]"
838,1,"[0.66651323 0.59945968 0.27440271 0.39348536 0.0237718  0.15672857
 0.57499872]","[[ 0.11893902 -0.00901643  0.77414117  0.81551035 -0.33771573 -0.24547944
  -0.92925121]
 [ 0.03136058  0.71487818 -0.40113419  0.49806302  0.95465657 -0.52123076
  -0.65731925]
 [ 0.58022833 -0.1596573   0.60098861  0.27378516 -0.97099724  0.87297504
  -0.55854256]
 [ 0.38383344  0.32931507  0.81478834  0.53655459 -0.69680208 -0.63136398
   0.43071257]
 [ 0.84217066  0.47673426  0.02853164  0.34077654 -0.25137424 -0.11843334
   0.48777361]
 [ 0.45022631  0.55934667 -0.19216894 -0.62568207  0.58909948  0.40882485
  -0.68473069]
 [-0.74013808 -0.06632976 -0.1992022   0.35224138  0.22110521 -0.71339109
  -0.41649427]]"
839,1,"[0.93572164 0.60938007 0.86838597 0.94489324 0.09853503 0.9445526
 0.61435916]","[[-0.6261616   0.19075127  0.29701553 -0.41830575 -0.38268022  0.45000916
   0.72849342]
 [-0.62727694  0.82343121  0.9685733  -0.54505406 -0.6389216  -0.56593808
  -0.77449776]
 [-0.65124366  0.51468242  0.22210202 -0.47728326 -0.5457211   0.6064479
   0.17331071]
 [ 0.19468668  0.3526192   0.96500233  0.83977909  0.65188499  0.4554264
   0.49848842]
 [-0.21954463 -0.91528023  0.0741597  -0.64396361 -0.95820593  0.32447324
   0.14089005]
 [ 0.75246795  0.31861664 -0.16861002  0.52569679  0.89649581  0.812931
   0.19164333]
 [ 0.69821194 -0.48050164 -0.88510626 -0.97600654  0.41907973  0.70238606
  -0.0801485 ]]"
840,1,"[0.72757602 0.00922734 0.43453678 0.36010889 0.87659418 0.55324102
 0.80401221]","[[ 0.11243348  0.18851371  0.92609514  0.2742158  -0.72146954 -0.98611496
   0.53977631]
 [-0.09898818  0.31350857  0.58582872  0.93936419 -0.34132292 -0.13490047
   0.58547591]
 [ 0.14890257  0.22246019  0.3741977  -0.8243305  -0.28463756 -0.3821208
  -0.67400953]
 [-0.34331845  0.07190658 -0.25343968 -0.08507268  0.72745972 -0.19616713
   0.28304806]
 [ 0.03871899  0.5566152   0.31783198  0.1641939  -0.97887302  0.22015713
  -0.4532483 ]
 [ 0.75308053  0.87852047 -0.00423987 -0.62582704 -0.0838962  -0.88140705
  -0.56680378]
 [-0.81515469 -0.06309929  0.21617485 -0.45212828  0.4960559  -0.12137136
   0.12390304]]"
841,1,"[0.20790556 0.38643489 0.88986668 0.42281499 0.08954994 0.67973064
 0.92607649]","[[ 0.98569364 -0.53715525 -0.9696614   0.81235767 -0.30418859  0.01552085
   0.84431475]
 [-0.94626608 -0.58180294 -0.42578184 -0.21282017  0.73158619  0.23211393
  -0.34378041]
 [ 0.59409744 -0.4564084  -0.95061399  0.23052915 -0.47992656  0.71325964
  -0.67699712]
 [-0.1121126  -0.44652227  0.34612784 -0.51525815  0.01488017 -0.98301629
   0.98948574]
 [ 0.68405349 -0.36296434 -0.49792099 -0.11535872  0.43995141 -0.33429631
  -0.93293207]
 [-0.79595794 -0.45020587  0.78339034  0.16654846 -0.41258252  0.28683642
   0.90419261]
 [-0.0161749  -0.01969579  0.05702212 -0.19605413  0.29710419  0.85157205
   0.47976713]]"
842,1,"[0.60176742 0.02489275 0.93597862 0.6327363  0.63788539 0.75996968
 0.75145488]","[[ 0.96920942 -0.74191963 -0.32940075 -0.60821475  0.99801566  0.24093832
  -0.72379368]
 [-0.92964241 -0.77265954 -0.23290627  0.22878012  0.4580872   0.07585163
   0.05556553]
 [-0.80217794  0.10016564 -0.01092555 -0.0507934  -0.18072689  0.173225
  -0.02126611]
 [ 0.8962772  -0.07919196 -0.3355454   0.39575764  0.68641221 -0.04513865
   0.97345925]
 [-0.75457199  0.30572868 -0.55934015 -0.13883831  0.4558824   0.52981757
  -0.64444779]
 [-0.76454321  0.66002169  0.84512953 -0.24590542 -0.10262331 -0.58771156
   0.83461308]
 [ 0.09357282 -0.0382499   0.81750444  0.71097125  0.21071897  0.7060389
  -0.14077795]]"
