name,description,n,trials,resize
no_resize_selfLoops_38,,38,1000,False
,class,start_nodes,weights
524,1,"[0.16250738 0.56588429 0.33872796 0.05530288 0.96469739 0.76036278
 0.21932704 0.24054665 0.66485891 0.36258567 0.21209253 0.40913357
 0.68955894 0.71999346 0.94130643 0.52495298 0.67224613 0.8003537
 0.64177235 0.79448137 0.45461764 0.05306858 0.92369369 0.50803749
 0.67826665 0.54649125 0.78883815 0.51491427 0.28684067 0.11726805
 0.29108324 0.39158907 0.99707576 0.27807189 0.08736127 0.50644098
 0.88992411 0.10437898]","[[ 0.41604042 -0.46782797 -0.51899411 ... -0.61693372 -0.57621957
   0.85446197]
 [ 0.96548617 -0.02479058  0.82071318 ... -0.9071474   0.78051384
   0.03776069]
 [ 0.41821984 -0.51046898  0.90479096 ... -0.64868587  0.21155796
  -0.69715037]
 ...
 [ 0.18395919  0.4747657  -0.66411287 ...  0.21341649  0.18382971
   0.74204727]
 [-0.59032558 -0.56334853  0.732401   ...  0.03344197  0.58395865
   0.3876558 ]
 [ 0.5650493   0.83001311  0.56479905 ... -0.97736991  0.29726383
  -0.99551455]]"
525,1,"[0.98829982 0.60467132 0.63179522 0.45350585 0.53619837 0.21636594
 0.18729043 0.35465302 0.8056988  0.02496575 0.99038806 0.73828452
 0.93884893 0.1691302  0.18522814 0.46200823 0.70649415 0.20723922
 0.99602484 0.65260343 0.24463351 0.37548554 0.62123285 0.27933951
 0.59487651 0.55591325 0.59836253 0.6703918  0.28391151 0.79256183
 0.13523647 0.03498514 0.54188047 0.30993886 0.46500991 0.19183597
 0.28588838 0.49376015]","[[-0.73607914 -0.99441384 -0.11537748 ... -0.93955955 -0.16769151
  -0.32345745]
 [ 0.25490804  0.35815195  0.23871392 ...  0.17460377  0.35391999
  -0.05190856]
 [ 0.0296531   0.30058924  0.26518654 ... -0.89956396 -0.71028576
  -0.65456574]
 ...
 [ 0.9142311   0.29807514  0.14686317 ... -0.23416658  0.94022374
   0.57490959]
 [-0.23134824 -0.28723393  0.68521197 ...  0.58714059  0.68648942
   0.5678308 ]
 [-0.40653946  0.68600097 -0.93993324 ...  0.4368907   0.51590891
   0.08791118]]"
526,1,"[0.2315654  0.41034787 0.78635449 0.87955721 0.67152215 0.70847436
 0.6387833  0.15921627 0.47047592 0.0940058  0.24695051 0.44275501
 0.64257757 0.65636645 0.83137243 0.21941714 0.96963404 0.20570087
 0.44935756 0.26810311 0.82151908 0.27961527 0.49057669 0.88430013
 0.75545257 0.42598933 0.94624311 0.99692549 0.76087932 0.86680902
 0.06037839 0.13145575 0.54725422 0.52180128 0.80201206 0.10821505
 0.31500338 0.25100646]","[[-0.43639436 -0.42766065 -0.84843728 ... -0.53174684  0.46407772
  -0.24899379]
 [-0.40525099 -0.64543957  0.64295445 ...  0.82262949 -0.29292307
   0.25289744]
 [ 0.19366929  0.16386378 -0.30420395 ...  0.64915127 -0.70029356
  -0.75954004]
 ...
 [-0.39609809  0.86244985 -0.93036774 ...  0.08910946 -0.25154245
   0.99635297]
 [ 0.83721888 -0.65311762 -0.65931747 ... -0.18534052  0.86144067
  -0.00916353]
 [-0.69915106 -0.88420356 -0.65659305 ...  0.26515247  0.21424678
   0.35809942]]"
527,1,"[0.94915627 0.06098263 0.88084271 0.31775173 0.90121352 0.85127146
 0.73085657 0.68365191 0.27156268 0.48707186 0.97576285 0.38058585
 0.93145263 0.75069629 0.84541652 0.21122733 0.41043602 0.39075097
 0.78072406 0.7413838  0.50648529 0.69220775 0.26776364 0.31203324
 0.21913892 0.45837876 0.39146156 0.61341137 0.91834065 0.82390509
 0.01547775 0.72404954 0.17194635 0.95663425 0.3747608  0.0638294
 0.45149483 0.5557228 ]","[[-0.67059252 -0.52950067  0.04328313 ...  0.28413233 -0.90024045
  -0.44556014]
 [ 0.34737654  0.95900096 -0.96370751 ...  0.53592455 -0.01241732
   0.7555392 ]
 [ 0.55272719 -0.93137378  0.45796139 ...  0.98937231  0.24973738
   0.9568801 ]
 ...
 [ 0.72962021 -0.15641975  0.63760558 ...  0.1435954  -0.30347132
   0.41227445]
 [ 0.17987573  0.22548067  0.15964324 ... -0.60845899 -0.19598592
   0.88627372]
 [ 0.40616497 -0.2146826   0.38634401 ...  0.35472789  0.13028111
   0.36219485]]"
528,1,"[0.62794748 0.57746709 0.29614328 0.23876298 0.75238634 0.75959197
 0.26909659 0.12853609 0.84178987 0.82554412 0.06298725 0.90259151
 0.93757172 0.9631171  0.74810508 0.83750065 0.61559279 0.40636633
 0.19755243 0.23206243 0.27069243 0.13510226 0.84929827 0.50007383
 0.67012267 0.52858598 0.93151447 0.2309655  0.23683522 0.27995818
 0.47418697 0.99623592 0.61434722 0.36135048 0.44634616 0.62651155
 0.96049036 0.1040808 ]","[[ 0.7701375   0.10917507 -0.14559927 ...  0.34654138  0.52681808
  -0.29197653]
 [ 0.93669146 -0.91562974  0.75425734 ...  0.15792621 -0.09072441
   0.12649429]
 [ 0.65930351 -0.95635929 -0.99773719 ... -0.73753     0.78078987
  -0.77222801]
 ...
 [ 0.88024561  0.24575982  0.04106358 ... -0.53895539  0.40683885
  -0.38923852]
 [-0.57582361  0.96868428 -0.60217621 ... -0.98390657  0.27050957
  -0.78304738]
 [ 0.16272496  0.12588183  0.25295072 ...  0.69532689 -0.89229948
   0.58401142]]"
529,1,"[0.50502897 0.03203918 0.5034369  0.34145265 0.7277152  0.74830974
 0.23573397 0.39579313 0.95883836 0.84795713 0.82568652 0.49564824
 0.03845784 0.04046274 0.48709649 0.40715732 0.88790795 0.05286234
 0.90932257 0.23631283 0.48824181 0.81841592 0.87679516 0.08634895
 0.05416305 0.49810203 0.98142697 0.16404254 0.37474373 0.23581703
 0.4413941  0.64266679 0.37502694 0.00577209 0.70451179 0.70837329
 0.78287837 0.18737261]","[[-0.2602269  -0.62982542  0.52495735 ... -0.03387017 -0.89488069
   0.87307443]
 [-0.02649234 -0.14100899 -0.36884454 ...  0.16737934 -0.85686372
  -0.14273626]
 [ 0.4982402   0.99595691 -0.22527376 ...  0.35304315 -0.33441754
  -0.71759465]
 ...
 [-0.35360266  0.32038828  0.56434884 ...  0.49281692 -0.89715663
   0.94353111]
 [-0.91236956  0.28577794  0.22503771 ...  0.62140721 -0.77366016
   0.07899812]
 [ 0.84853319  0.81340093  0.77266348 ... -0.49705637 -0.11345814
   0.06260275]]"
530,1,"[0.04473601 0.9717085  0.7729414  0.78862118 0.1057858  0.37287582
 0.05289452 0.27520223 0.58042688 0.38147403 0.47595887 0.65413708
 0.09030212 0.65666278 0.58262116 0.80105843 0.11892453 0.70093069
 0.81385322 0.70268353 0.21872035 0.30341932 0.67196181 0.15712574
 0.09545233 0.75558766 0.33443657 0.70317856 0.55952714 0.61720164
 0.13288235 0.84950461 0.90613047 0.24286252 0.11892556 0.05460807
 0.34624794 0.94254657]","[[-0.93044072 -0.74488257  0.24880869 ... -0.29152903  0.27059478
  -0.54591747]
 [-0.11720714  0.8529749   0.23752407 ...  0.88446624  0.92640313
   0.62568294]
 [ 0.77725014  0.09996638 -0.74562516 ...  0.07750928 -0.75724177
   0.84751782]
 ...
 [-0.02939328  0.42908811 -0.51788435 ... -0.21773183  0.47827595
   0.61473667]
 [ 0.29683596 -0.15008791 -0.83987544 ... -0.68809241  0.73315677
   0.50131489]
 [ 0.49642492 -0.20378328  0.32954997 ... -0.32568774 -0.52702644
  -0.18908813]]"
531,1,"[0.68681971 0.62823423 0.69373148 0.6990109  0.03732899 0.40114643
 0.39181713 0.53826811 0.28077702 0.44146598 0.48507207 0.56933199
 0.08195654 0.22607429 0.44583172 0.39227575 0.53814626 0.47406725
 0.04827242 0.59467312 0.20497988 0.94505738 0.68481118 0.4459556
 0.98237452 0.46760466 0.57626241 0.93221411 0.552006   0.51887715
 0.35338665 0.26310285 0.32154658 0.85903201 0.6755562  0.81941672
 0.10084066 0.97959623]","[[ 0.08881459  0.34770512 -0.53968881 ... -0.01682784 -0.52084062
  -0.36591878]
 [ 0.37084599  0.79404598  0.63477527 ... -0.81542215  0.94118696
   0.05284589]
 [-0.7179993  -0.72545921  0.32830163 ... -0.99483465  0.49925298
  -0.15571759]
 ...
 [-0.83017995 -0.88943093 -0.85710608 ... -0.89496334 -0.70443856
  -0.86828446]
 [ 0.55389554  0.70161549 -0.25641437 ... -0.91972163 -0.21762839
  -0.59158072]
 [ 0.00108934 -0.85897456  0.96129091 ... -0.12260781  0.75834574
   0.41364636]]"
532,1,"[0.46897376 0.81043727 0.08357045 0.17418126 0.57772964 0.0657355
 0.2078884  0.53617823 0.91981157 0.03485745 0.54910988 0.40965458
 0.80793577 0.12176912 0.31404075 0.72837454 0.29940195 0.8004505
 0.23182017 0.5815611  0.73715695 0.88435908 0.20271569 0.97699251
 0.26285575 0.19619469 0.89558272 0.13917062 0.99781622 0.16875937
 0.423728   0.73209632 0.27805016 0.74217352 0.37366355 0.57027461
 0.33325922 0.48051326]","[[-0.99139388 -0.49691881  0.67825349 ... -0.66233674 -0.37532504
   0.34978969]
 [-0.05435741  0.00288714 -0.35913462 ...  0.63290655 -0.84591954
   0.53846421]
 [ 0.76116739 -0.05214106 -0.12265871 ...  0.92018852  0.13358155
   0.95199824]
 ...
 [ 0.56378456 -0.9825511   0.82281305 ... -0.05835721 -0.40170238
  -0.67771948]
 [ 0.13377492  0.23043224  0.04876156 ...  0.18048088  0.82531923
   0.5536899 ]
 [ 0.25545384  0.97293997 -0.74504171 ...  0.03643852  0.20967919
  -0.18891708]]"
533,1,"[0.33997995 0.02928955 0.83252014 0.86079457 0.70434634 0.47682422
 0.483695   0.31582135 0.30397901 0.14334892 0.53579708 0.04703937
 0.93218258 0.52911473 0.31258788 0.03258656 0.70716144 0.69721417
 0.01777947 0.03687626 0.13910158 0.85791634 0.82277481 0.15572537
 0.72404505 0.19812802 0.57205068 0.77684626 0.96768506 0.38347492
 0.19626826 0.31087254 0.15730455 0.56905557 0.7742159  0.97980832
 0.03505325 0.73926336]","[[-0.60044842 -0.33134927 -0.86806621 ...  0.86607205  0.79130094
   0.70822888]
 [-0.11290562  0.03440136 -0.16467574 ...  0.67948709 -0.70816487
  -0.83143398]
 [-0.01220149  0.23867851  0.06214189 ...  0.50546359  0.04382769
   0.36181916]
 ...
 [-0.86793253 -0.41332857  0.04999497 ... -0.45918813  0.02747162
  -0.2008675 ]
 [ 0.37112185 -0.44096223 -0.70403287 ...  0.07564515 -0.15442998
  -0.32369704]
 [-0.06967908 -0.81221931 -0.89507872 ... -0.01258626 -0.23521918
  -0.36623007]]"
534,1,"[0.67052069 0.43068776 0.16224786 0.41710506 0.62500872 0.47541293
 0.85332534 0.84680839 0.6971438  0.29445011 0.16257466 0.75885617
 0.13943984 0.23691837 0.65252025 0.13575669 0.7599996  0.92316864
 0.34181073 0.02245785 0.79770192 0.46962618 0.23476426 0.82113858
 0.87983854 0.96968004 0.20851487 0.39049713 0.39687358 0.27246507
 0.21438353 0.90723486 0.17317684 0.20348808 0.68968359 0.74674401
 0.25804637 0.83275313]","[[-0.32043745  0.77589123 -0.9416829  ... -0.6704246   0.22217821
   0.67846849]
 [-0.0056691  -0.70928404 -0.08790138 ...  0.81652844 -0.0396978
  -0.34895717]
 [-0.41845466  0.50899568  0.87626592 ...  0.98088311  0.53117303
   0.82042248]
 ...
 [ 0.43357667  0.74652427  0.01513468 ... -0.09904672 -0.41981671
  -0.96187936]
 [-0.86147653  0.50875733  0.15705728 ... -0.00731351 -0.99882542
   0.65734775]
 [ 0.4895243  -0.47088292  0.40843663 ... -0.37450137  0.35097807
   0.22053557]]"
535,1,"[0.73278652 0.84043606 0.39771486 0.75991352 0.83333672 0.29610072
 0.01985597 0.34124966 0.24498813 0.48268692 0.61429229 0.34357202
 0.99873126 0.21490653 0.77047656 0.51879868 0.65262054 0.91927454
 0.87824588 0.83096819 0.07167763 0.47375259 0.19805054 0.45717726
 0.80121573 0.63500711 0.26702595 0.22756234 0.4998869  0.32204321
 0.6008002  0.72678903 0.49178471 0.39038162 0.19633083 0.15587972
 0.4859769  0.55203836]","[[ 0.06411599 -0.77575154  0.59768934 ... -0.61521222  0.68786452
   0.45787317]
 [-0.0721156  -0.61661045  0.13500361 ...  0.12091764 -0.30039165
   0.4870878 ]
 [ 0.96855723  0.28195985  0.94465862 ...  0.62728051  0.47371524
   0.69519063]
 ...
 [ 0.33816162 -0.70767742 -0.51165656 ...  0.54200705 -0.18481234
  -0.04437127]
 [ 0.0490231   0.81582562 -0.27792312 ... -0.33999189  0.07466927
  -0.41629469]
 [-0.66949716  0.72902799  0.27886412 ... -0.81352316  0.51290966
  -0.11688867]]"
536,1,"[0.1192736  0.21863563 0.22517956 0.27268697 0.55247889 0.52387912
 0.26477804 0.16418407 0.36174433 0.78242074 0.18199738 0.77825003
 0.83532105 0.652971   0.03585507 0.51530271 0.57107304 0.12946351
 0.27819195 0.28810326 0.49584931 0.71502865 0.50155435 0.32826378
 0.52311769 0.77332279 0.80271207 0.67262106 0.55710838 0.72964734
 0.46975774 0.89857961 0.27674388 0.24064817 0.87117665 0.07391641
 0.27740035 0.56753588]","[[ 0.67862394 -0.86050834  0.89937985 ...  0.7479311   0.05644049
  -0.21405674]
 [-0.01043432  0.25034207 -0.51688097 ...  0.75641766 -0.62573563
   0.16469075]
 [-0.06498162 -0.12355362  0.57528733 ... -0.34587998  0.61652503
  -0.72397022]
 ...
 [ 0.69325995  0.98218025 -0.62734033 ... -0.96124713 -0.6548366
  -0.48585773]
 [ 0.70043881  0.85121843  0.95865264 ... -0.50812984 -0.16048972
   0.00887251]
 [ 0.52800721 -0.60574408 -0.02801478 ... -0.95774575  0.63955409
  -0.14400491]]"
537,1,"[0.85914071 0.29113556 0.1933309  0.67456677 0.51916571 0.74631478
 0.20898482 0.3415261  0.61759641 0.79567611 0.2774645  0.6486556
 0.70255827 0.14890585 0.4176884  0.78589095 0.5061384  0.02014103
 0.6036122  0.01997683 0.66475925 0.17088477 0.68751918 0.89427959
 0.26817497 0.03494894 0.57124444 0.19541151 0.61581536 0.37575333
 0.71593276 0.59851264 0.98848363 0.94074176 0.68047539 0.08031118
 0.03047536 0.28221387]","[[-0.1357959   0.0557723   0.33397805 ... -0.38583416 -0.27349
  -0.14065944]
 [ 0.10770784  0.10938263 -0.60967396 ... -0.33848147  0.0321105
  -0.30107652]
 [-0.08408147 -0.12756718 -0.69266746 ... -0.21023483  0.28087285
   0.38524398]
 ...
 [ 0.09894454  0.33964002 -0.61955671 ...  0.98653418 -0.88564065
   0.81427019]
 [ 0.58432227 -0.81267729 -0.20355536 ...  0.54858256 -0.88199368
  -0.71530446]
 [-0.95577051  0.53518725 -0.87971415 ... -0.77154564 -0.38715186
   0.03886395]]"
538,1,"[0.77023873 0.99803572 0.28623275 0.39761455 0.66444928 0.61610386
 0.3692237  0.82267627 0.30190588 0.25902593 0.03991117 0.10968341
 0.37314454 0.5546504  0.70348696 0.31371896 0.11347055 0.98793399
 0.32659372 0.26397858 0.46410939 0.93096876 0.64898327 0.14409039
 0.89519439 0.69919551 0.36992722 0.16126475 0.67069332 0.04115834
 0.76636456 0.14416738 0.96985279 0.40448308 0.42798013 0.92155793
 0.31915653 0.22226453]","[[-0.52514485  0.44734845  0.49701015 ... -0.79146918 -0.38339698
  -0.62424109]
 [ 0.06749611  0.7422908   0.81832535 ... -0.34130307 -0.07338025
  -0.56517039]
 [ 0.78912505 -0.85767843  0.06260071 ...  0.40482563 -0.07075995
  -0.26458773]
 ...
 [ 0.43937896 -0.39028613 -0.69112124 ... -0.78302157 -0.13150078
  -0.43242981]
 [ 0.24216452  0.18264362  0.90001374 ... -0.48278433 -0.9260157
  -0.76027014]
 [ 0.94855448  0.10704955  0.37082796 ...  0.52193226 -0.02056945
   0.54929942]]"
539,1,"[0.79696947 0.77902381 0.14125558 0.1755902  0.15399189 0.60915413
 0.78391848 0.57395028 0.68636502 0.93773938 0.02117102 0.4288448
 0.42306832 0.30045636 0.62428421 0.24536695 0.50719851 0.71982265
 0.11141383 0.31939689 0.91986582 0.4975073  0.17376099 0.80010952
 0.87483578 0.61928279 0.47053527 0.54853536 0.77632417 0.37761559
 0.35414504 0.23523317 0.8325811  0.72872774 0.35504449 0.3727831
 0.50931192 0.25041578]","[[ 0.95497354 -0.91773829  0.00295172 ...  0.55411303 -0.76384
  -0.99928601]
 [-0.7505835  -0.73477118 -0.72680941 ... -0.14506617 -0.87055325
   0.10518972]
 [-0.48282009 -0.33798748  0.00203413 ... -0.4596693  -0.45343053
  -0.42887189]
 ...
 [-0.92891977  0.12431998 -0.95442225 ... -0.82272256 -0.62785679
  -0.6998062 ]
 [-0.67258995 -0.46825877  0.08754696 ...  0.08495096  0.48606271
   0.52693268]
 [ 0.6738505   0.71234432  0.23653895 ...  0.00435161 -0.16437015
  -0.90893492]]"
540,1,"[0.89033636 0.44843355 0.4324665  0.14409948 0.30584159 0.07741628
 0.02445534 0.02503476 0.3488206  0.4586695  0.43388034 0.01917639
 0.87774829 0.53943899 0.00618604 0.57278149 0.27880991 0.77335578
 0.1740142  0.31481199 0.80605393 0.3286733  0.99102354 0.49488368
 0.9944199  0.76094294 0.33305294 0.86014644 0.04594528 0.04180301
 0.25606855 0.96882447 0.92754726 0.13009932 0.67406639 0.95094554
 0.08083452 0.14627455]","[[-0.40743401 -0.05212313  0.38938703 ...  0.59947175  0.85513461
   0.87250615]
 [-0.10036937 -0.99799982 -0.98352439 ...  0.71644643  0.80936387
  -0.16837785]
 [-0.34852973  0.25910158  0.9072051  ...  0.67234707 -0.32859011
   0.52100094]
 ...
 [-0.02853351  0.17813247 -0.7134354  ...  0.6248585  -0.09010261
   0.72020703]
 [-0.31988275  0.62620673 -0.06390345 ... -0.91112897 -0.72555882
  -0.55256742]
 [ 0.19696805 -0.8193294   0.44354117 ...  0.17969819 -0.45073077
   0.44959071]]"
541,1,"[0.46536289 0.34607343 0.93802854 0.45966412 0.34940374 0.11810611
 0.59198325 0.61678614 0.77794408 0.84196401 0.01542848 0.95828571
 0.82174237 0.95727796 0.56143379 0.07005218 0.17326886 0.47264986
 0.80724014 0.15576649 0.60055219 0.17765785 0.72731682 0.56483812
 0.18041834 0.47828819 0.90484404 0.92940538 0.28413912 0.81434746
 0.22694275 0.26621213 0.22375963 0.96117579 0.97263928 0.8111556
 0.81799325 0.10819741]","[[ 0.62102729  0.41913476 -0.0446997  ... -0.34890615 -0.93431343
  -0.23006654]
 [-0.3461069   0.32107173  0.3421516  ...  0.50908751  0.35466707
  -0.27668099]
 [ 0.5133881  -0.75875987  0.21849074 ...  0.94349886 -0.63739069
  -0.1237847 ]
 ...
 [-0.5251905  -0.92035075 -0.82857919 ... -0.14817949 -0.39139425
  -0.04947141]
 [ 0.95043981 -0.34032183 -0.49086245 ...  0.82023267 -0.84846145
   0.04555493]
 [ 0.81146552 -0.1493353   0.1121293  ...  0.85662197 -0.63791637
   0.49403365]]"
542,1,"[0.49540557 0.23678282 0.32156262 0.5314856  0.66235058 0.9040658
 0.82830201 0.07916657 0.73648012 0.27171389 0.36107227 0.21702813
 0.77220735 0.60169527 0.79984585 0.08718331 0.78587639 0.29980354
 0.80210636 0.50300044 0.09520338 0.10241501 0.83561801 0.21561615
 0.22823443 0.79494208 0.59126245 0.10893548 0.46742075 0.11040323
 0.27752763 0.28048262 0.17842235 0.97010648 0.08960872 0.43241481
 0.76577515 0.07872099]","[[-0.70363024  0.79206843 -0.83873319 ... -0.15035536 -0.41961171
   0.72473017]
 [ 0.00778334 -0.19628249 -0.58030727 ... -0.05448179 -0.30701695
   0.9403937 ]
 [ 0.30981293  0.76242581 -0.99898216 ...  0.75033283  0.98187946
   0.23084934]
 ...
 [-0.28345886 -0.45727627  0.64334577 ... -0.83513986 -0.70648806
   0.32173227]
 [-0.04629602 -0.61889587 -0.29092279 ... -0.85437098  0.12333277
  -0.86774105]
 [ 0.47059885  0.56465176 -0.38964306 ...  0.86252507 -0.14214722
   0.73378384]]"
543,1,"[0.0195841  0.84270739 0.16977004 0.91235917 0.59964277 0.46263192
 0.28137173 0.40744238 0.16005151 0.03695122 0.94065399 0.87350595
 0.85033697 0.06617889 0.14226858 0.54886006 0.99208465 0.74243256
 0.40707543 0.2535797  0.31860544 0.45927779 0.48390489 0.28633793
 0.90307332 0.96140998 0.50955518 0.2639887  0.97771897 0.52054777
 0.87889535 0.07780669 0.32828008 0.52363356 0.25970133 0.6659073
 0.23244458 0.62496808]","[[-0.17080547 -0.54338241  0.5325955  ...  0.93457517  0.1981734
  -0.49430462]
 [ 0.92898132 -0.95504816 -0.13915859 ...  0.38622499  0.24015325
   0.84654033]
 [ 0.49679641  0.58060918  0.97340921 ...  0.95641153  0.22044532
  -0.17672955]
 ...
 [-0.84090503  0.37586084 -0.01092199 ...  0.62759589 -0.91006487
  -0.84020949]
 [ 0.43184796 -0.27540642 -0.49686696 ...  0.78611647 -0.01183014
   0.04926463]
 [-0.28374896 -0.84976603  0.23497771 ... -0.80155492  0.27286565
  -0.02962989]]"
544,1,"[0.01901902 0.92833388 0.41124553 0.30114496 0.36150029 0.66474226
 0.85452305 0.11235292 0.86415214 0.26617276 0.88696084 0.46545225
 0.32942025 0.60105453 0.05449926 0.41969877 0.40419791 0.7656114
 0.79282777 0.67163961 0.99744567 0.39253714 0.10763952 0.51781587
 0.63582789 0.32488587 0.96185017 0.62222199 0.69298144 0.26076221
 0.41013576 0.98737281 0.99245392 0.18549469 0.18225996 0.716498
 0.22546318 0.36031661]","[[ 0.68188186 -0.98292265  0.64920791 ... -0.17727494 -0.77847787
   0.99531118]
 [-0.62284524 -0.3881376  -0.33124796 ...  0.60589299  0.1826834
   0.1524847 ]
 [-0.1392248   0.61134059 -0.62532878 ... -0.860531    0.20049108
   0.8718627 ]
 ...
 [-0.34618734  0.23441461  0.05965399 ... -0.13259264 -0.83799857
  -0.85232575]
 [ 0.48121227  0.22239111 -0.07200197 ...  0.85176477  0.96063619
   0.07123126]
 [-0.33825462  0.91632016  0.52387002 ... -0.6621487   0.73246373
   0.11088929]]"
545,1,"[0.05387647 0.00350299 0.37831965 0.30944629 0.02593371 0.40469241
 0.73277    0.99908122 0.44629875 0.91719604 0.16044323 0.48828791
 0.62059634 0.27564098 0.8334267  0.76244165 0.60935255 0.1911649
 0.95429133 0.7429938  0.3421976  0.99149053 0.99917033 0.74990641
 0.67535225 0.82286061 0.7039359  0.01778341 0.86161642 0.0366065
 0.16471805 0.17145214 0.85508914 0.78101852 0.63487744 0.13735566
 0.11655197 0.71548564]","[[-0.24271616 -0.98179833  0.16640608 ...  0.9986876  -0.61341132
  -0.77110453]
 [ 0.54229213 -0.63083286  0.46827714 ...  0.95171395  0.05311586
   0.18550991]
 [-0.57619179 -0.65440848 -0.47609047 ... -0.27952292 -0.75407026
   0.49717093]
 ...
 [ 0.72871373  0.88070994  0.51207528 ...  0.89297276  0.36898321
  -0.53002883]
 [-0.52142396 -0.82674121  0.21450524 ... -0.12865687  0.79637381
  -0.29581111]
 [-0.24052973  0.4492211   0.88166955 ...  0.4294211  -0.39947596
  -0.9491488 ]]"
546,1,"[0.59766937 0.3804684  0.31230494 0.28028957 0.41386256 0.31594131
 0.80857767 0.02756109 0.1310648  0.13040981 0.50550827 0.18414964
 0.82551232 0.81555105 0.68013878 0.79795599 0.81330274 0.4100789
 0.73461951 0.38777505 0.97447999 0.35402489 0.10000428 0.79882762
 0.06959168 0.43544595 0.7148145  0.97017715 0.53722217 0.94289701
 0.09174236 0.49370238 0.76359605 0.23239643 0.48661765 0.32558182
 0.92784542 0.97765745]","[[ 0.12024913 -0.57658741 -0.76524207 ... -0.77429028  0.71734559
   0.4622185 ]
 [-0.23191241 -0.66519867 -0.01638944 ...  0.63124796 -0.53319111
  -0.11802191]
 [-0.51476693 -0.31536323  0.60732575 ...  0.31592276 -0.62193834
  -0.47231026]
 ...
 [-0.34800981  0.16627981  0.00498013 ... -0.53740143 -0.19596379
  -0.7690765 ]
 [ 0.64360329  0.82338573 -0.68047285 ... -0.51259463 -0.46781387
   0.86041561]
 [ 0.84114299 -0.88759606  0.33134545 ...  0.36012619  0.82588241
   0.15258597]]"
