name,description,n,trials,resize
selfLoops_34,,34,1000,True
,class,start_nodes,weights
880,1,"[0.93703559 0.69131055 0.99495181 0.7511841  0.80010378 0.22705681
 0.52855347 0.32726212 0.09652297 0.07989074 0.1547324  0.27563732
 0.00554409 0.59891004 0.07718967 0.35851609 0.71207813 0.15271673
 0.85285043 0.07656055 0.33444378 0.35891018 0.06310261 0.21227353
 0.94403043 0.40712252 0.69450307 0.73162056 0.2730342  0.59910516
 0.04264985 0.74689041 0.48667874 0.0866912 ]","[[-0.28202655  0.80124504  0.90856286 ... -0.47365012  0.34414089
   0.29196308]
 [-0.22576357 -0.9245089  -0.67122484 ...  0.01303825  0.05131284
   0.41847361]
 [ 0.01597568  0.78509792 -0.42847837 ...  0.04722179 -0.67427052
   0.38151114]
 ...
 [-0.54500091 -0.36191572  0.47469427 ... -0.50932394  0.66789136
  -0.06900523]
 [-0.29539156 -0.8942957  -0.91921503 ... -0.44720622  0.47274942
  -0.53496928]
 [ 0.87226648 -0.42411689  0.66468629 ...  0.26794884 -0.91093037
   0.44779717]]"
881,9,"[0.08742399 0.726138   0.39377562 0.9792895  0.27513759 0.81392949
 0.73377199 0.49265396 0.93366943 0.88515088 0.42247888 0.34129587
 0.65478038 0.53795905 0.32149523 0.01215003 0.99215967 0.57401347
 0.60902376 0.41657861 0.4317925  0.42352058 0.64978135 0.25673296
 0.62363308 0.56232231 0.10239964 0.96683256 0.54465687 0.7808069
 0.37791929 0.57859871 0.93664334 0.38384281]","[[-0.58811519 -0.54347779 -0.37464896 ...  0.1621668  -0.34662779
   0.0236675 ]
 [-0.66676606 -0.42255866  0.28375806 ...  0.84780519  0.14121459
  -0.76749777]
 [-0.10023535  0.03445215  0.98002523 ...  0.28366556  0.75405179
   0.78947747]
 ...
 [ 0.43253975 -0.69894253 -0.76063624 ... -0.00401337  0.73056706
  -0.61253674]
 [-0.18390746  0.90925858  0.49659504 ... -0.6399886  -0.95786217
   0.61834685]
 [-0.80496243  0.95100515 -0.19858224 ...  0.28259273  0.8283082
  -0.94256778]]"
882,0,"[0.12337085 0.70724712 0.64250853 0.65195785 0.71868763 0.66839405
 0.42325879 0.20158333 0.11807553 0.25466957 0.0317985  0.46791473
 0.95493799 0.11341961 0.16452452 0.95658423 0.02848391 0.46779678
 0.94842187 0.57282901 0.07580259 0.41853199 0.56997197 0.78222404
 0.33420373 0.03280467 0.7521985  0.9346901  0.76602848 0.02382157
 0.58556268 0.02587523 0.44251606 0.51433337]","[[ 0.77677433 -0.50758999 -0.99581206 ...  0.22891138  0.90052399
  -0.13239436]
 [ 0.94576439  0.39020038  0.78447493 ... -0.06477054 -0.94333065
   0.41741702]
 [ 0.3582821   0.8610835  -0.64769087 ... -0.28752168 -0.3274632
   0.7884368 ]
 ...
 [ 0.87907362 -0.2019692  -0.7893317  ... -0.22307968  0.5251855
   0.76276845]
 [-0.88637656  0.25101074 -0.14717411 ... -0.902249    0.05966048
  -0.73322174]
 [-0.68610913 -0.70467909  0.89301563 ...  0.73388692 -0.1910454
   0.56512046]]"
883,1,"[0.98794458 0.87323999 0.44447788 0.80045403 0.75923562 0.9763997
 0.42625885 0.15618491 0.4716808  0.58423764 0.44697239 0.32586635
 0.46938535 0.3291324  0.41260319 0.88358825 0.89517852 0.06866177
 0.60277651 0.86632143 0.08231    0.04204096 0.76317102 0.45375712
 0.90610057 0.27834655 0.57485127 0.14674695 0.02948594 0.2785728
 0.5348152  0.16300158 0.7179076  0.26395274]","[[-0.68315518  0.41709265  0.62062468 ...  0.54813395 -0.52057145
   0.01717685]
 [-0.00298428 -0.03991523  0.09592312 ... -0.31963215 -0.46423711
   0.86495633]
 [ 0.66633721 -0.4224971  -0.02541292 ... -0.02333506  0.57012178
   0.96262072]
 ...
 [ 0.37702143 -0.50842291  0.48891607 ... -0.56719642  0.46086017
   0.51814389]
 [-0.1871719   0.47768609 -0.08772934 ...  0.91362504  0.32801101
  -0.25199327]
 [ 0.37065746 -0.60728737 -0.80548925 ... -0.39161339 -0.51571629
  -0.26218889]]"
884,1,"[0.98728435 0.69302661 0.00496192 0.7587292  0.8337331  0.23102204
 0.36922854 0.68746769 0.42718212 0.64018644 0.87652553 0.31468503
 0.30265742 0.53447972 0.63343449 0.21498733 0.87480549 0.19636914
 0.24925638 0.33705598 0.95709307 0.12918819 0.31977395 0.43023597
 0.96848609 0.64421709 0.06623703 0.30519903 0.72466988 0.98944135
 0.6825575  0.42879207 0.43103812 0.7853083 ]","[[-0.71039471 -0.82254474  0.31400847 ... -0.08770253  0.98446444
   0.10015832]
 [-0.51805956 -0.08137651  0.45634907 ...  0.61338779 -0.47178389
   0.12166982]
 [ 0.99376461  0.84132007  0.16494163 ...  0.84121765 -0.05274883
  -0.37676945]
 ...
 [ 0.35184784 -0.08331672  0.41326991 ... -0.2691255   0.8972555
  -0.78789516]
 [ 0.74155764 -0.86860424 -0.47399019 ...  0.64826688  0.83752244
  -0.61094014]
 [-0.57063699 -0.86121988 -0.23575133 ... -0.38919487  0.57412223
   0.29754672]]"
885,1,"[0.49456875 0.92775312 0.25122357 0.14294045 0.72425115 0.69821448
 0.02797738 0.7584532  0.78923977 0.6259993  0.47304102 0.34868598
 0.90735422 0.21244096 0.30098083 0.16554457 0.36617847 0.80842312
 0.14729492 0.38872989 0.73535809 0.37260906 0.87407992 0.22056048
 0.34170419 0.73531499 0.47273048 0.26535662 0.37980471 0.22094043
 0.89812553 0.21808376 0.12699463 0.99487519]","[[-0.95801244  0.48184008  0.98769165 ... -0.25772669 -0.6485391
  -0.96353065]
 [ 0.27008559  0.01548509 -0.64417781 ...  0.04747905  0.93821557
  -0.11564809]
 [ 0.20381637 -0.10998031 -0.69430753 ...  0.37010322 -0.61617074
   0.31926763]
 ...
 [-0.8691221   0.92290632 -0.63630488 ...  0.5380253  -0.20169544
   0.51954705]
 [-0.75099681  0.31425738  0.62914025 ... -0.25182256  0.82323204
  -0.67568189]
 [ 0.16681443 -0.30621617 -0.78502606 ...  0.73601828  0.72584049
   0.60822196]]"
886,1,"[0.42095634 0.27042059 0.87296185 0.84835993 0.53361699 0.73392018
 0.46680895 0.62512532 0.67153253 0.31480773 0.80118004 0.09777161
 0.00851803 0.86300486 0.36856557 0.06296219 0.52397412 0.67699814
 0.57559331 0.54706943 0.31518719 0.52788207 0.1204872  0.33893395
 0.39820095 0.10531004 0.9645436  0.92705999 0.99066787 0.01893192
 0.97764331 0.5210563  0.58115144 0.042997  ]","[[ 0.48849592 -0.30542234  0.61122626 ...  0.34735203  0.40731241
  -0.1274912 ]
 [ 0.50234436  0.8282801  -0.86537975 ...  0.51171989  0.58268121
   0.31817324]
 [ 0.66861327 -0.29325138  0.12960839 ...  0.65133895  0.79014272
   0.57080291]
 ...
 [ 0.54797075  0.49482108  0.10094058 ... -0.55400063  0.90333501
  -0.97245526]
 [-0.74371337 -0.41475745  0.97587006 ...  0.10100019 -0.17531487
   0.64292839]
 [ 0.16063723 -0.70263001 -0.71859687 ... -0.36307973  0.52265733
   0.28314916]]"
887,1,"[0.94292146 0.37137299 0.07761943 0.40601073 0.61627405 0.63185452
 0.97442327 0.08981869 0.00334825 0.29083716 0.51409722 0.72207142
 0.23551713 0.80610963 0.90927015 0.11699354 0.08569522 0.24279293
 0.89534541 0.46160858 0.92139833 0.88828164 0.52931274 0.9112799
 0.79114897 0.18753307 0.08866421 0.76588975 0.45454257 0.1819829
 0.5681231  0.98572146 0.79972953 0.42289015]","[[ 0.97422527 -0.00247093 -0.97628172 ...  0.99772502  0.59543689
   0.15543734]
 [ 0.85285158 -0.88311377  0.39905983 ...  0.28010225 -0.90515973
  -0.82379031]
 [-0.57546735  0.19833192  0.11055935 ...  0.24362092  0.69482745
   0.74055899]
 ...
 [ 0.48500825  0.98888833 -0.03836755 ... -0.97741548  0.52997723
   0.50147526]
 [ 0.00369132 -0.30459487 -0.54033924 ... -0.25965172  0.7083995
   0.03894132]
 [-0.99506273 -0.63275554 -0.05002856 ... -0.16545587 -0.32243648
   0.34006657]]"
888,22,"[0.65975431 0.76862796 0.33360582 0.7434409  0.49731888 0.48643534
 0.13718643 0.26689568 0.76186102 0.90510741 0.92760279 0.79981774
 0.5683174  0.80028359 0.23344747 0.31184003 0.14164714 0.85973434
 0.82417817 0.19526218 0.1140589  0.65590498 0.02009056 0.50098405
 0.22916388 0.41998977 0.94655833 0.36736266 0.8622355  0.80787271
 0.06503602 0.12401222 0.84461872 0.5270496 ]","[[-0.03983926 -0.45506718 -0.11516385 ...  0.5382914   0.33562853
   0.60661475]
 [-0.22820209  0.35883289 -0.46289834 ... -0.44592063  0.8670063
   0.73880869]
 [-0.54661746 -0.58295238  0.70487268 ...  0.52587622  0.64039029
   0.2927595 ]
 ...
 [ 0.06037626 -0.30252962  0.55330046 ...  0.54922625 -0.22277967
  -0.35151379]
 [-0.25652388  0.18083983  0.12891548 ...  0.14826813 -0.61206558
   0.1615007 ]
 [-0.61650495 -0.30905239 -0.31882338 ...  0.89327233 -0.11177464
   0.19125297]]"
889,1,"[0.61881902 0.59946251 0.79193954 0.70314683 0.90518186 0.46386815
 0.95651652 0.7719968  0.00218323 0.70950077 0.71850964 0.09152727
 0.51106703 0.69358275 0.23126006 0.04608895 0.82611706 0.72878464
 0.5691955  0.35403376 0.849053   0.79675195 0.961485   0.22144259
 0.38985195 0.20356436 0.97182408 0.0297953  0.66279779 0.61143666
 0.60738057 0.18465113 0.91926072 0.89883122]","[[ 0.13056303  0.22861366  0.29450462 ... -0.51017451  0.82872374
   0.76276488]
 [ 0.8641834   0.24543272  0.63362479 ... -0.33860501  0.56037218
  -0.33049487]
 [-0.66341091 -0.71414142  0.81243364 ... -0.74362841 -0.72502579
  -0.96673183]
 ...
 [-0.82066347 -0.21101727 -0.75424431 ...  0.97234345 -0.97883902
   0.36603571]
 [ 0.92994928 -0.01015454 -0.13356973 ...  0.85515454 -0.07016162
   0.40215669]
 [-0.15117503 -0.85454723 -0.79220652 ... -0.16123389 -0.89502561
   0.97726971]]"
890,3,"[0.76762786 0.55108754 0.17105615 0.86866859 0.90705311 0.43821332
 0.01790969 0.84830237 0.7823206  0.06537096 0.32922711 0.19035884
 0.54589991 0.81878968 0.24214292 0.74147116 0.53437057 0.81511846
 0.07283979 0.97253404 0.13426765 0.89336082 0.06696422 0.95394345
 0.83168867 0.67515304 0.45407927 0.4250645  0.72856347 0.81667949
 0.62429636 0.0819914  0.18686274 0.45551824]","[[ 0.97776128  0.07855702 -0.29302256 ... -0.74933051  0.57465032
  -0.91170908]
 [ 0.01092614  0.63794279 -0.37445155 ...  0.14740341 -0.20826557
   0.43398584]
 [-0.41080638 -0.20486506 -0.71179175 ... -0.07927929  0.85432544
   0.98535492]
 ...
 [-0.91526322  0.52759169  0.27233841 ...  0.02780329  0.58830247
  -0.6300763 ]
 [ 0.78465963  0.40381805 -0.32908418 ... -0.99396737 -0.0213125
   0.3900687 ]
 [ 0.35549979 -0.47015444 -0.70310096 ... -0.41207104  0.04505249
  -0.70613819]]"
891,31,"[0.83138918 0.91995078 0.18929716 0.21615943 0.24765315 0.35709986
 0.34820384 0.44396908 0.27928931 0.41521893 0.15960583 0.31331957
 0.66241827 0.4751827  0.93608801 0.47320517 0.01474554 0.22445435
 0.23777584 0.77268725 0.15991575 0.37090381 0.10587878 0.70120487
 0.40839097 0.00698814 0.84275771 0.72388492 0.19771901 0.64159402
 0.95471792 0.80375939 0.16256475 0.85314211]","[[-0.01214473 -0.84222398 -0.22020207 ... -0.44327787 -0.70727557
  -0.20199017]
 [ 0.02071961 -0.64181177 -0.20975841 ...  0.390224   -0.5030895
  -0.50380847]
 [ 0.5671286  -0.83401183 -0.88984396 ... -0.28825251 -0.1284904
   0.66498478]
 ...
 [-0.35293941  0.19227542  0.75021238 ...  0.64252503  0.47455539
   0.58451878]
 [ 0.59906855 -0.44733964 -0.29387389 ...  0.4972041  -0.78003877
   0.42340891]
 [-0.96327869  0.25791661  0.10805821 ...  0.32851852  0.46251543
   0.46159595]]"
892,1,"[0.68422541 0.61277837 0.33983675 0.44701093 0.35204088 0.72131542
 0.28987259 0.35244546 0.4970229  0.30183463 0.6295022  0.76102777
 0.45694792 0.3954643  0.45532763 0.78181056 0.40553237 0.27055371
 0.82378587 0.62027248 0.80821116 0.94373148 0.61512675 0.49675621
 0.09173423 0.1397543  0.89608026 0.308224   0.01161713 0.23058659
 0.14539003 0.72379388 0.117198   0.2159214 ]","[[ 0.99872171  0.28100171  0.91069129 ...  0.70049738 -0.94843858
   0.38190316]
 [-0.33815367 -0.82090826  0.70459848 ... -0.35762645  0.79164153
  -0.26545401]
 [ 0.75778499  0.96893898  0.8768532  ...  0.29319446  0.25787722
   0.27535065]
 ...
 [ 0.85323228  0.40189719 -0.9320462  ... -0.31580014  0.90352586
   0.50785885]
 [ 0.42420742 -0.28061277  0.93755152 ...  0.2822252   0.17424955
   0.30743071]
 [ 0.70888367  0.64044428  0.84268698 ... -0.05117838  0.85363042
   0.86221331]]"
893,1,"[0.03289753 0.27120046 0.64857248 0.07673666 0.27379821 0.09040991
 0.64651843 0.85095579 0.65703534 0.83601693 0.55642257 0.29688297
 0.47374292 0.81531561 0.13355828 0.11428968 0.49076592 0.23869257
 0.31033991 0.43038671 0.57690954 0.04129803 0.07512417 0.2376564
 0.59707395 0.09406218 0.98052215 0.86730744 0.95047813 0.91008191
 0.75377325 0.2133215  0.63836163 0.97197285]","[[-0.31058119 -0.63246165  0.95298524 ...  0.83644611 -0.76827784
  -0.74130042]
 [ 0.87747486 -0.72226416  0.17710872 ...  0.34529718 -0.13902058
   0.87396846]
 [ 0.0803031   0.18535623  0.08294482 ... -0.829902    0.96361274
  -0.59736343]
 ...
 [-0.81106559 -0.09658352  0.8972156  ... -0.70625614  0.94512396
   0.11280275]
 [-0.01663044  0.89491601  0.24076887 ...  0.30531569  0.55046599
   0.16434327]
 [-0.04404087 -0.46486887  0.14752966 ... -0.0899525  -0.54456019
  -0.56148849]]"
894,5,"[0.56038835 0.64640596 0.95027788 0.0066719  0.41102609 0.83352478
 0.32955057 0.90206768 0.05095286 0.58577369 0.88645731 0.772394
 0.59431014 0.25308949 0.77335373 0.57506915 0.37606878 0.10866339
 0.0452557  0.84462364 0.51961195 0.47935567 0.90874095 0.0888463
 0.88852079 0.77247884 0.21642557 0.18228768 0.51745452 0.82959956
 0.59525105 0.7080689  0.46537747 0.69260224]","[[-0.46515553  0.06937916  0.49558265 ... -0.85495251 -0.09407892
   0.9532824 ]
 [ 0.69497688  0.87815148  0.32291337 ...  0.57745856 -0.42451006
   0.75105274]
 [ 0.11927178 -0.16418356  0.42362742 ... -0.10470937 -0.54646896
  -0.02280943]
 ...
 [-0.08265906 -0.02784575  0.77666337 ... -0.6870576   0.32685918
   0.62447616]
 [ 0.5554232  -0.0414268   0.5563032  ...  0.57626184 -0.55209307
  -0.03533437]
 [ 0.81999783  0.15462943  0.56017508 ... -0.78040973 -0.35410395
  -0.72875602]]"
895,1,"[0.85057281 0.22663668 0.58637746 0.18182827 0.90419516 0.56691763
 0.11891251 0.53587025 0.38252898 0.05073648 0.97808404 0.96297076
 0.92555194 0.19060889 0.32778164 0.46321821 0.47362002 0.05270982
 0.19828479 0.92765414 0.82654066 0.59212868 0.01900409 0.98340223
 0.16207393 0.18706504 0.03843654 0.28704847 0.42888194 0.23704936
 0.55870086 0.58903913 0.24505054 0.22108981]","[[-0.2544186  -0.18237207 -0.77001577 ... -0.40086648  0.60587139
   0.16107335]
 [ 0.30986698 -0.89611874 -0.88994837 ...  0.36278752  0.5602938
  -0.84848308]
 [-0.19476546 -0.07001487 -0.34531755 ...  0.85996675 -0.51394702
   0.12802059]
 ...
 [-0.67785352 -0.03598508  0.06940284 ...  0.71992915  0.63448695
  -0.2017835 ]
 [ 0.39672297  0.13460696  0.76362007 ...  0.95714514 -0.29750322
   0.13601501]
 [-0.52064992  0.90048377 -0.1905189  ...  0.9859368  -0.60621463
  -0.912909  ]]"
896,1,"[0.57655602 0.29481863 0.82205382 0.9164994  0.94353267 0.01081808
 0.48402349 0.96436611 0.71908609 0.64713194 0.33650678 0.99507729
 0.63991725 0.17376133 0.09977174 0.62855634 0.50148014 0.45113096
 0.89839044 0.09835396 0.61046126 0.44100658 0.38051995 0.4859854
 0.59676708 0.50750304 0.69061871 0.40847664 0.82361725 0.64108427
 0.81233433 0.34242002 0.789779   0.14576961]","[[-0.86518842 -0.53687574  0.37729269 ... -0.00966071 -0.62789584
   0.71870792]
 [-0.49851237  0.44992033 -0.18048197 ...  0.83904955  0.90842818
   0.84829981]
 [ 0.30290222  0.99746178  0.51735615 ... -0.40057477 -0.90421171
   0.80710467]
 ...
 [ 0.15100431 -0.54314198  0.86962649 ... -0.47021109 -0.8703309
   0.54899127]
 [ 0.01573625 -0.42604956  0.76782013 ...  0.52070305 -0.95173564
  -0.83507228]
 [-0.58745112 -0.60217088 -0.36937662 ...  0.6154437   0.51203027
   0.8800587 ]]"
897,2,"[0.71913775 0.50430625 0.69158017 0.3064865  0.12136435 0.07896361
 0.12001623 0.30757253 0.80277165 0.15147205 0.81352758 0.50483816
 0.43232188 0.92976711 0.17440414 0.80345495 0.61841537 0.16443116
 0.98084935 0.04218159 0.1026704  0.60604077 0.80726713 0.27879331
 0.07306398 0.62888014 0.10095962 0.56112253 0.50283784 0.14378053
 0.17626502 0.06352823 0.72560338 0.99509957]","[[ 0.73146942  0.80046765 -0.73006644 ... -0.29041224  0.83947118
  -0.31980559]
 [-0.57043379 -0.6430692   0.0105241  ... -0.85111488 -0.06988611
  -0.92743799]
 [ 0.38874003 -0.34962299  0.01516569 ... -0.04604751  0.4198446
  -0.51724867]
 ...
 [-0.66009034  0.94860589 -0.73243962 ... -0.00317918 -0.46446063
  -0.09198177]
 [ 0.14954981 -0.82094975 -0.54003706 ...  0.90055894 -0.39875338
   0.84342481]
 [-0.70242813  0.33277403  0.08012773 ...  0.84082092  0.53923129
  -0.519548  ]]"
898,1,"[0.97317431 0.73311096 0.63015112 0.25771078 0.10114282 0.09116669
 0.29868913 0.5179512  0.96189278 0.4172596  0.57809278 0.66111332
 0.90536187 0.94850277 0.02968575 0.6948956  0.27140901 0.43020919
 0.4712593  0.60515891 0.35399427 0.98848356 0.03846108 0.00499468
 0.72291081 0.48819088 0.74024281 0.57959324 0.05829483 0.5680092
 0.30228118 0.26092578 0.72879277 0.90580934]","[[ 0.16497146 -0.00297946 -0.84964089 ... -0.13886674 -0.00739993
   0.47671326]
 [-0.56056273  0.31110465  0.72420097 ... -0.18797737  0.06734337
   0.09342439]
 [ 0.29971197  0.95694734  0.9820492  ... -0.63930301 -0.07148694
  -0.81824539]
 ...
 [-0.93849759  0.82342013  0.05880327 ...  0.22631925 -0.63514352
   0.5690084 ]
 [ 0.24584637  0.25910474  0.94683708 ...  0.79792519  0.34401425
   0.29210022]
 [-0.63301933 -0.04228667 -0.05621873 ... -0.28146041  0.66993129
   0.80929151]]"
899,26,"[0.64817176 0.42324978 0.23417487 0.07943589 0.59355025 0.16628686
 0.2405707  0.14354855 0.4637758  0.92061514 0.11434184 0.91024105
 0.66650492 0.72092558 0.0535994  0.51455447 0.91413415 0.79121255
 0.42310101 0.10509431 0.53879117 0.29735054 0.37144934 0.17249677
 0.08513461 0.52375731 0.50638771 0.09290114 0.33781907 0.70854666
 0.73303452 0.3962772  0.56085965 0.53738165]","[[ 0.79833495 -0.92496414 -0.30297616 ... -0.44319806 -0.14728838
   0.40617543]
 [-0.80519874 -0.56928306 -0.76377109 ... -0.64086012 -0.3614034
   0.83231556]
 [ 0.66909029 -0.18739906  0.09052366 ... -0.31640913 -0.71997825
  -0.88456804]
 ...
 [ 0.31860693 -0.46352651  0.77162412 ... -0.94479615  0.96942656
   0.65723207]
 [-0.55615692 -0.0213326   0.57082021 ...  0.52992007  0.87853762
  -0.32311395]
 [-0.04708135  0.95111437  0.53424922 ... -0.8298064   0.28889012
  -0.28896073]]"
900,2,"[0.51149544 0.27546724 0.75022183 0.61634238 0.90007247 0.31821612
 0.32003606 0.97291841 0.78779273 0.37533573 0.59448389 0.25511307
 0.95431873 0.59338567 0.58142135 0.15283718 0.9399349  0.59974669
 0.30932092 0.79785883 0.13869122 0.44466901 0.11464649 0.56498688
 0.52355133 0.05532602 0.29069745 0.42811888 0.59316708 0.32494589
 0.28450447 0.25383722 0.23557202 0.60354732]","[[-0.30253525  0.32934032  0.30539338 ... -0.74062591 -0.36537895
   0.71667046]
 [ 0.53384502 -0.10987338 -0.72191183 ...  0.59795786 -0.71927066
   0.86839685]
 [ 0.19790175 -0.45960322 -0.22289727 ... -0.50953407  0.0105621
   0.27070985]
 ...
 [-0.39776212  0.67719465 -0.06117934 ...  0.20441287 -0.30933657
   0.73290485]
 [-0.30844916 -0.93334178  0.39788084 ...  0.18779203 -0.40584683
  -0.22901108]
 [-0.10071127 -0.80916463  0.9929817  ... -0.93951287 -0.38422815
   0.81834637]]"
901,1,"[0.8582553  0.54590777 0.31161101 0.99817281 0.98237594 0.79697179
 0.97561501 0.4618787  0.93184443 0.36358081 0.38763632 0.51687776
 0.97448955 0.64463418 0.35965374 0.65993553 0.12176109 0.00387839
 0.16132122 0.71153283 0.93044902 0.32340245 0.51964282 0.1426651
 0.76497266 0.00242043 0.84414768 0.53824057 0.61269681 0.93378823
 0.09121272 0.97118432 0.74649638 0.20272666]","[[ 0.66805253 -0.48795932  0.22488768 ...  0.19280038 -0.97940513
  -0.89365752]
 [ 0.16851715 -0.26777224  0.65596917 ...  0.55722274  0.6421466
  -0.42129308]
 [ 0.45946026  0.04463636  0.8639765  ...  0.8438939  -0.40830008
  -0.94789579]
 ...
 [-0.80200736  0.50338432 -0.50150662 ...  0.03320914 -0.77393247
   0.03556074]
 [ 0.0377381   0.06582508 -0.2147929  ...  0.84472049 -0.82219185
   0.08495818]
 [ 0.29900252 -0.21901291 -0.40688462 ...  0.61937058 -0.87894585
  -0.33942359]]"
902,87,"[0.99290191 0.35618155 0.561547   0.62173255 0.78944724 0.77920274
 0.92841391 0.85306788 0.85666415 0.90313503 0.91869804 0.17444048
 0.65474579 0.55790761 0.78976066 0.55511286 0.05640723 0.35589342
 0.2927881  0.8381717  0.52470517 0.30363437 0.66610169 0.83328887
 0.56857622 0.26716545 0.11009252 0.86203513 0.12397282 0.38385239
 0.46504846 0.54153159 0.97452396 0.18769541]","[[ 0.92433518  0.34666195  0.72812973 ...  0.04325936  0.71739157
   0.73131038]
 [ 0.26252304 -0.14374817 -0.11146317 ... -0.09671521 -0.93274122
   0.30987954]
 [-0.54944885  0.41545283 -0.23984407 ...  0.55823274  0.3682474
  -0.94715678]
 ...
 [-0.12406101  0.91912765  0.71359711 ... -0.39193941 -0.05489957
   0.09451124]
 [ 0.09932796  0.89587609  0.08900667 ... -0.59073332 -0.85380108
  -0.06941559]
 [ 0.80638794  0.51191808  0.43911805 ...  0.86030457  0.38519177
   0.73945701]]"
903,6,"[0.91848476 0.63813444 0.01294882 0.38530761 0.42819817 0.88527778
 0.92670957 0.31842664 0.72927647 0.0519686  0.52919543 0.92696886
 0.63833672 0.92537194 0.65767227 0.80125275 0.20450377 0.75804091
 0.42745986 0.65392819 0.48791897 0.53789974 0.88071538 0.95615313
 0.38950468 0.60715525 0.51532343 0.28697947 0.33582635 0.27182051
 0.02948048 0.26817446 0.00380336 0.80758563]","[[ 0.12654741  0.29848411 -0.8251721  ... -0.7085259  -0.86196363
   0.01388155]
 [-0.56801385  0.28747729  0.52266923 ...  0.02621694  0.16742151
  -0.92207434]
 [ 0.45971771 -0.29978594  0.5687863  ...  0.34538012 -0.01030382
   0.77400219]
 ...
 [-0.72968824 -0.39998612  0.4040479  ... -0.48457994 -0.27512359
  -0.10343191]
 [-0.92874292  0.68827783  0.29944785 ... -0.71253761 -0.13140484
   0.63097217]
 [ 0.38774998  0.08687153 -0.60473354 ...  0.72907203  0.66302374
   0.3939622 ]]"
