name,description,n,trials,resize
no_resize_selfLoops_44,,44,1000,False
,class,start_nodes,weights
596,1,"[0.45265302 0.18164366 0.53857424 0.7314438  0.07998882 0.25900431
 0.19174935 0.20910777 0.67805651 0.65319804 0.65512049 0.14992554
 0.06073736 0.34064237 0.8490167  0.77217292 0.21670283 0.46896241
 0.07920624 0.97222528 0.93195459 0.82132979 0.9027869  0.51762387
 0.16843687 0.66003493 0.88466772 0.44473008 0.13290338 0.01234701
 0.09239231 0.7155463  0.48430771 0.73395444 0.6530279  0.86988991
 0.19548168 0.49676834 0.01355769 0.1577351  0.22300504 0.738254
 0.94017661 0.45481323]","[[-0.09384627  0.18741233  0.99082776 ... -0.97644812  0.49577724
   0.54580822]
 [ 0.9800224   0.73310211  0.78258499 ...  0.33403642 -0.12509044
   0.51560163]
 [-0.03591995 -0.83990323  0.08072934 ...  0.60556304 -0.16750927
   0.35472255]
 ...
 [ 0.25218429 -0.13914573 -0.81606161 ...  0.79356986  0.44292524
  -0.04193936]
 [ 0.02922313  0.34622352  0.55279109 ... -0.50757885  0.89185491
   0.92885942]
 [ 0.20451601  0.45284101 -0.83035699 ...  0.3817611   0.16825398
  -0.42694597]]"
597,1,"[0.88961388 0.64257863 0.26991425 0.48827007 0.30529418 0.81973173
 0.88955028 0.59057787 0.68263254 0.07126834 0.41547191 0.81368156
 0.5236529  0.59161359 0.64784216 0.71123448 0.80136894 0.07330423
 0.25731068 0.60410837 0.390392   0.08537666 0.07213376 0.85033787
 0.59092797 0.91699262 0.35224492 0.59283875 0.75757678 0.49784341
 0.18407756 0.76167685 0.96315434 0.1892992  0.30746098 0.4218947
 0.31886948 0.75051084 0.24535813 0.07088862 0.60127286 0.2561718
 0.74821179 0.38703876]","[[-0.59124496  0.64203392 -0.53693059 ... -0.46219998 -0.89164037
  -0.64416369]
 [ 0.85175078  0.5009182  -0.28941541 ...  0.06009415  0.39836086
   0.77638608]
 [ 0.47845652  0.05835119 -0.4658378  ... -0.65008651  0.00719164
   0.84585414]
 ...
 [-0.36490813  0.0066162   0.44261952 ... -0.80691     0.12825729
  -0.97273208]
 [-0.07491803 -0.09920654 -0.90143088 ... -0.92031923 -0.73059523
   0.47615812]
 [ 0.4643318  -0.76847353 -0.3298688  ...  0.92182796 -0.88109716
  -0.47110368]]"
598,1,"[0.79590042 0.28264893 0.87472808 0.47356814 0.54057844 0.66995882
 0.05165643 0.29907738 0.67988319 0.28952729 0.21802688 0.13331619
 0.39019028 0.89361958 0.29256977 0.89874206 0.20001742 0.16591886
 0.63470041 0.38067824 0.84331292 0.80131868 0.29430486 0.4940484
 0.57880481 0.40477653 0.30587612 0.88723809 0.02420628 0.58829128
 0.65154425 0.61488072 0.025483   0.26601549 0.0920164  0.96666589
 0.55281883 0.93077834 0.53246884 0.36411254 0.46577802 0.72829752
 0.36442751 0.73846081]","[[ 0.98324658 -0.17478771  0.13764972 ...  0.35510283 -0.43408209
   0.75682299]
 [-0.5169491  -0.1206841   0.38799009 ...  0.73199436 -0.83636963
  -0.02822566]
 [ 0.76504772 -0.6529175   0.12112111 ...  0.82864859  0.60615767
  -0.77264558]
 ...
 [-0.09589188 -0.22375956 -0.46643376 ... -0.98213572 -0.6185596
   0.07719597]
 [-0.86908368  0.3577031  -0.40906236 ...  0.28420697  0.40346366
  -0.24765435]
 [ 0.36711483  0.86255138  0.80858359 ...  0.73116576  0.75991473
  -0.48886132]]"
599,1,"[0.40255193 0.01189541 0.06648727 0.64298675 0.87175739 0.49959852
 0.19711153 0.30946508 0.6378072  0.11396878 0.1495036  0.37298867
 0.87925904 0.68248166 0.13705562 0.01956497 0.03558979 0.05880246
 0.4865509  0.86657576 0.73511486 0.84762471 0.40906983 0.30289239
 0.62296139 0.14253196 0.21817234 0.73811255 0.35607088 0.89524947
 0.48638432 0.66836874 0.6504077  0.58870239 0.36581819 0.28728584
 0.89444606 0.25453091 0.21368912 0.18760239 0.7107254  0.26668709
 0.25742513 0.96589112]","[[-0.55548029  0.91785178  0.88871236 ...  0.35713091  0.21177553
   0.29584818]
 [-0.23097005 -0.55535184 -0.99780228 ...  0.76903146 -0.95737705
   0.67589408]
 [ 0.86959775  0.40930515 -0.84027233 ...  0.17622143 -0.14187895
   0.7628514 ]
 ...
 [-0.54935314 -0.09366252 -0.61440943 ... -0.24198705 -0.05969876
  -0.33850176]
 [ 0.34203289  0.41370609  0.34090631 ...  0.37583728 -0.51469217
   0.83432355]
 [ 0.44573964  0.50132593  0.95917178 ...  0.47514143 -0.89330529
   0.04823782]]"
600,1,"[0.27627871 0.08305765 0.56132528 0.21147197 0.53443509 0.75721358
 0.50168844 0.81439543 0.61385679 0.05082976 0.9267639  0.37460511
 0.89714043 0.16360271 0.01535298 0.71052274 0.15616866 0.33600494
 0.21291407 0.72354537 0.09306352 0.62001754 0.74251723 0.5608267
 0.59907735 0.56333639 0.69328219 0.26804321 0.34305513 0.35208148
 0.56817797 0.52279107 0.00363685 0.01866538 0.89623789 0.23333317
 0.28948485 0.90937955 0.69840161 0.15610277 0.11791079 0.45399202
 0.51836997 0.27544842]","[[ 0.71765103 -0.32818537  0.11202045 ... -0.84139609  0.50785914
  -0.1136525 ]
 [ 0.25165152 -0.30908831 -0.77741536 ...  0.1712452   0.17074993
  -0.06736785]
 [ 0.7252882   0.15565559 -0.2130198  ... -0.23274047  0.36825359
  -0.2638145 ]
 ...
 [ 0.92663263  0.68439341 -0.58238068 ... -0.94840342  0.95396128
  -0.02910653]
 [-0.15966922 -0.1635937  -0.82956761 ... -0.31514789 -0.6594007
   0.38562989]
 [-0.47371677 -0.3284369  -0.28306586 ... -0.80453005 -0.86660583
   0.36118847]]"
601,1,"[0.20567086 0.29601823 0.89787527 0.71192667 0.41996727 0.52154776
 0.45887903 0.02371621 0.06211697 0.46478583 0.92307563 0.0540764
 0.37790318 0.76593312 0.6920178  0.74168634 0.35986464 0.45512205
 0.61073983 0.97271409 0.50618271 0.18736022 0.97462456 0.94704849
 0.96714212 0.50875583 0.03354508 0.40214534 0.65263523 0.06249294
 0.92923403 0.69693732 0.39731204 0.29474987 0.93570862 0.22139182
 0.83744053 0.04170992 0.67222257 0.52983169 0.43156062 0.66294947
 0.706354   0.71947889]","[[ 0.63313669 -0.26651935 -0.66841915 ...  0.48830374  0.61887847
  -0.80821778]
 [-0.34647919  0.48810839 -0.59771915 ...  0.67731628  0.64413716
   0.614177  ]
 [ 0.23225958 -0.95375012  0.44751032 ...  0.09737379  0.20352682
   0.10999778]
 ...
 [-0.17070875  0.66022699 -0.23179825 ...  0.10806292  0.17529354
  -0.16772294]
 [ 0.52437944  0.64186135 -0.92496538 ...  0.9170175  -0.73259278
   0.39342686]
 [-0.22187837  0.16567236  0.77230977 ...  0.19502759  0.84816097
  -0.37981639]]"
602,1,"[0.09179412 0.0670592  0.7515571  0.4999188  0.65725403 0.76106269
 0.57497807 0.63018094 0.07490911 0.22357713 0.728539   0.5836396
 0.89994476 0.53894164 0.60642485 0.20938929 0.51991802 0.91287309
 0.14927476 0.21019607 0.47049989 0.82342329 0.3741757  0.95376926
 0.42982365 0.81213583 0.51698168 0.10521961 0.21299128 0.47750054
 0.20932579 0.95812807 0.31350373 0.82975719 0.44782584 0.6747926
 0.49394862 0.69179349 0.96598767 0.22120159 0.84849541 0.3606487
 0.94760751 0.14688746]","[[-0.48697749 -0.02449515  0.71606863 ... -0.46042611  0.22856703
  -0.45530559]
 [-0.13627629  0.63897312 -0.93575207 ... -0.50423724  0.59736313
  -0.7018628 ]
 [ 0.74704886 -0.48152777 -0.05301442 ... -0.99890593  0.45416801
  -0.38222574]
 ...
 [ 0.38531185  0.25535254 -0.19121845 ... -0.8221182  -0.53671489
   0.41233467]
 [-0.20144399 -0.18907784 -0.21278315 ...  0.98748489 -0.68835881
  -0.29129679]
 [-0.34543455  0.55616766 -0.92226525 ... -0.95376542 -0.30019697
   0.98494258]]"
603,1,"[0.98884337 0.62005729 0.66290922 0.70940419 0.25537922 0.50925251
 0.2388885  0.55300807 0.60250352 0.03869394 0.65551621 0.9093125
 0.11087362 0.91304188 0.75624976 0.76222797 0.88096388 0.03409183
 0.66372862 0.35497267 0.29994732 0.0848752  0.87817058 0.69137641
 0.18924561 0.64818006 0.33390923 0.63547739 0.47106502 0.64990467
 0.46303714 0.76910012 0.01250518 0.01530856 0.44240264 0.2458086
 0.96542837 0.60383378 0.90785176 0.65068298 0.93275433 0.07746775
 0.4633558  0.65423906]","[[ 0.92513048  0.50099899  0.48660956 ...  0.15436182  0.93506399
  -0.99112063]
 [-0.29153005  0.16463517  0.54146071 ...  0.21189003  0.12882829
   0.50153515]
 [-0.53673961 -0.04039929 -0.01846239 ...  0.50236425 -0.25188179
   0.50390741]
 ...
 [ 0.39991118  0.41142853  0.28883494 ... -0.21341291  0.35699693
  -0.20837943]
 [-0.75766108  0.29467103 -0.9724909  ... -0.21966184  0.30942306
   0.6022188 ]
 [ 0.453101   -0.0837226   0.30642567 ... -0.75933203  0.43779111
   0.7410258 ]]"
604,1,"[0.52099351 0.28303238 0.81535967 0.88046744 0.90068554 0.63152883
 0.88219038 0.79675465 0.35420892 0.00586446 0.92042846 0.32976077
 0.30154709 0.67646337 0.99123799 0.49502879 0.30900702 0.14894069
 0.91278537 0.82516342 0.74680097 0.62271024 0.92731131 0.90832797
 0.38451262 0.64459079 0.91454807 0.9029497  0.655589   0.27095858
 0.47289817 0.72905653 0.0958415  0.52998406 0.58642928 0.22690806
 0.70542777 0.51458566 0.50448941 0.13892659 0.65019158 0.40037927
 0.32102501 0.266978  ]","[[-0.81943739  0.30291748 -0.46691727 ... -0.09062495  0.36192178
  -0.56170968]
 [ 0.1769863   0.78195866 -0.73667828 ... -0.82052953 -0.15018483
  -0.84403966]
 [-0.54245742  0.82187391 -0.9308149  ... -0.53070343  0.8886266
  -0.32548127]
 ...
 [-0.80062769  0.44147466 -0.78052693 ... -0.16711387  0.16297368
   0.67434873]
 [-0.3476938  -0.79316682 -0.54164184 ...  0.61562167 -0.92258042
  -0.25654809]
 [ 0.40435429  0.59363515  0.05240548 ...  0.33056853  0.63180914
  -0.7602135 ]]"
605,1,"[0.80145011 0.19545611 0.76673371 0.79487587 0.57549437 0.6012068
 0.51991975 0.67531326 0.08378594 0.15289697 0.71047759 0.74550743
 0.91643278 0.70509446 0.11413163 0.46861074 0.88031123 0.70226182
 0.52112886 0.97740529 0.1821953  0.2027666  0.91838436 0.788252
 0.51526214 0.72033553 0.96419435 0.36064986 0.94558338 0.77015895
 0.15082758 0.01102328 0.14261829 0.73456975 0.26234331 0.77011118
 0.66880581 0.19633221 0.24886535 0.66907911 0.40047358 0.18228041
 0.87481904 0.87163129]","[[-2.14660406e-01 -5.68539342e-01  4.08740029e-01 ... -5.87085940e-04
  -9.15783785e-01 -8.36217193e-01]
 [ 8.81604864e-01  3.67176595e-01  4.51580679e-01 ...  4.06716339e-01
   5.22648682e-01 -8.34039476e-01]
 [-7.40851891e-01  8.04839612e-01 -2.44123802e-01 ... -2.04590770e-01
  -2.57475800e-01  4.61307781e-01]
 ...
 [ 3.93869063e-01  3.28582014e-01  7.64256020e-01 ... -1.78796141e-01
  -2.48351428e-01 -9.30416569e-01]
 [ 7.42215543e-01  6.26886736e-01 -9.47087924e-01 ...  1.10623209e-01
   2.55015096e-01 -1.29050488e-01]
 [-5.52565782e-01  9.92449253e-01 -7.28930252e-01 ... -2.92914108e-01
  -6.16377004e-01  1.41330588e-01]]"
606,1,"[0.63906644 0.29717856 0.14543499 0.88971309 0.86058176 0.32514931
 0.13320514 0.01703707 0.78725549 0.49077948 0.0467665  0.10218889
 0.05785155 0.33075487 0.17761289 0.86365025 0.61913323 0.44769934
 0.46323081 0.12619246 0.80881346 0.02122464 0.18138349 0.80090891
 0.09598842 0.81996029 0.5611404  0.76284236 0.32811182 0.8454547
 0.81123736 0.56377795 0.18168312 0.0277367  0.88304577 0.49492211
 0.11265769 0.97922271 0.09835914 0.08651721 0.57646782 0.32301517
 0.40303149 0.99463346]","[[-0.32070798 -0.91271093 -0.0103629  ... -0.23208334 -0.58652486
  -0.02927891]
 [ 0.71069662  0.61912559 -0.38462225 ... -0.95290768  0.66010384
   0.32977462]
 [ 0.86254862  0.77611426 -0.46480966 ... -0.64020429 -0.19790878
  -0.41899833]
 ...
 [-0.0785557  -0.36688338  0.76736092 ... -0.32868658  0.74524735
   0.72181413]
 [-0.70516815  0.37101625 -0.37224743 ... -0.66728649 -0.39422258
  -0.63960546]
 [-0.32723269  0.26306716 -0.43085461 ... -0.50734878 -0.8264418
   0.68253153]]"
607,1,"[0.64897104 0.11675727 0.80489535 0.71786679 0.93606734 0.16252612
 0.91581649 0.85682835 0.45446894 0.45140127 0.12518616 0.85296791
 0.25400213 0.04120248 0.64906649 0.6027535  0.24975771 0.27719015
 0.22900796 0.4566275  0.12560513 0.86167814 0.18945913 0.53313247
 0.44462949 0.1669395  0.10739694 0.67121448 0.50050965 0.27884545
 0.56481605 0.76275436 0.6695335  0.80994527 0.26708958 0.79392329
 0.79574404 0.85189636 0.23481349 0.68550211 0.88191382 0.54252499
 0.58908979 0.05224162]","[[ 0.49140257 -0.89033151 -0.46137774 ...  0.15998886 -0.58966587
  -0.21431238]
 [ 0.60451465  0.81153036 -0.77199037 ... -0.78313193  0.01015982
   0.39059566]
 [ 0.65035932  0.07299881  0.82700134 ...  0.57238347 -0.85838961
   0.64550552]
 ...
 [ 0.11793371 -0.90788718  0.9679796  ... -0.33022912 -0.2263993
  -0.02877285]
 [ 0.59305446  0.96877687 -0.47965217 ...  0.52381971  0.4266984
  -0.23491583]
 [-0.99304844 -0.81788783  0.79167211 ...  0.07417553 -0.98196703
   0.70986347]]"
608,1,"[0.19482372 0.94861105 0.27509261 0.03082179 0.69100511 0.78978902
 0.19902323 0.02689    0.31050994 0.75769144 0.53178616 0.43595229
 0.50784021 0.32766364 0.72139886 0.8028433  0.74821158 0.68434076
 0.08621382 0.18859683 0.92747363 0.37954226 0.02199475 0.17227091
 0.26537747 0.95599991 0.51746932 0.11642083 0.4536104  0.50656157
 0.67142717 0.69743411 0.39189966 0.23054815 0.11429925 0.07633751
 0.27661345 0.107526   0.28006828 0.79353528 0.9849149  0.28628175
 0.11577446 0.79658604]","[[ 0.12601428  0.74487927  0.84905798 ...  0.17315595 -0.80977622
   0.37331845]
 [-0.32691357  0.90533129 -0.96930242 ...  0.20983504 -0.42551785
   0.28677711]
 [-0.08575741  0.07572697 -0.87610053 ...  0.23106057 -0.98599643
   0.59481503]
 ...
 [-0.56816576 -0.96535916 -0.2421724  ...  0.94823205 -0.38479043
  -0.06859413]
 [-0.16976376 -0.48229147  0.99692204 ... -0.52052687 -0.84128802
   0.18135827]
 [-0.67024081  0.22461304  0.61526916 ...  0.9853506   0.11881192
  -0.9699397 ]]"
609,1,"[0.7166184  0.66190639 0.22755996 0.37620889 0.55028527 0.3662917
 0.44866341 0.35107407 0.527891   0.33417039 0.97645694 0.46583232
 0.57400651 0.65615031 0.24888869 0.89547619 0.88815333 0.21139355
 0.89733662 0.74913418 0.00432911 0.03791167 0.77613976 0.29832244
 0.90353559 0.20429521 0.96898666 0.50243275 0.60227996 0.11007818
 0.09374173 0.67290489 0.66804822 0.64049309 0.35790579 0.97082189
 0.78282771 0.13318412 0.68728216 0.42370772 0.34655508 0.3806879
 0.83620936 0.49386584]","[[ 9.49476781e-01 -4.54773419e-01  4.60525811e-01 ... -6.16757969e-01
   8.74333281e-01  8.15447932e-01]
 [-8.27122486e-01  8.46983723e-01  4.48168048e-01 ... -3.23868047e-01
  -1.69991572e-01  5.03844004e-01]
 [ 4.38447642e-01 -3.47207710e-01 -9.70845413e-01 ...  4.93951268e-01
  -9.30757656e-01  7.91261538e-01]
 ...
 [-8.91653233e-01 -4.63934642e-01 -3.04953790e-01 ... -1.86542367e-01
  -1.86246337e-05 -6.08492046e-01]
 [-3.16252991e-01 -1.32952025e-01  8.12102336e-01 ...  4.22571845e-01
  -6.34001531e-01 -7.26183621e-01]
 [ 4.04126328e-01 -3.85945862e-02 -3.46766282e-01 ...  7.88097065e-01
   9.05157961e-01 -1.15308261e-01]]"
610,1,"[0.87633715 0.84349829 0.5069673  0.8202424  0.27894302 0.29259945
 0.7115718  0.39059824 0.78199309 0.67828632 0.68302821 0.05010033
 0.98789615 0.76737213 0.01773587 0.91625787 0.44326077 0.61422452
 0.89560414 0.58750464 0.17114017 0.71110033 0.63011989 0.72816116
 0.69674159 0.31432641 0.44567149 0.81197348 0.79650871 0.91791078
 0.9539193  0.20361931 0.93145667 0.30566906 0.7441982  0.73935288
 0.08718414 0.42582944 0.77727115 0.4226079  0.7038789  0.38293706
 0.70868475 0.53904174]","[[ 0.03125089 -0.57463623 -0.77864143 ... -0.61117659 -0.46529451
  -0.10421175]
 [ 0.88742812  0.57993043  0.0575373  ...  0.30971793 -0.65305114
   0.99759793]
 [-0.05709973  0.53418763  0.71776477 ... -0.42934947  0.43924553
   0.78957622]
 ...
 [-0.92295892 -0.01036418  0.658365   ...  0.57227933 -0.8458327
  -0.23408947]
 [ 0.90503288  0.66589908 -0.76216033 ... -0.46306708 -0.12230591
   0.66766632]
 [ 0.64077279  0.38691788 -0.55479281 ... -0.36556382  0.46663342
   0.8429073 ]]"
611,1,"[0.60482382 0.96595409 0.5137241  0.58360258 0.2552418  0.17548058
 0.64468744 0.88202084 0.26866343 0.94487885 0.76776769 0.77691315
 0.88789407 0.24017586 0.16432789 0.43384853 0.87925286 0.86281335
 0.61946072 0.09692627 0.24707926 0.0124086  0.74834827 0.96440216
 0.61848788 0.31791436 0.98217169 0.85326841 0.28573288 0.55458498
 0.80581893 0.77463037 0.69327037 0.359305   0.95154763 0.16282785
 0.85868519 0.37835603 0.46949435 0.47226714 0.56340883 0.2270794
 0.57531744 0.49665971]","[[ 0.06248107  0.24685251  0.49297309 ... -0.76629027  0.962898
   0.18253245]
 [ 0.70238436 -0.03383145  0.3693942  ...  0.59156268 -0.0530094
  -0.20761658]
 [ 0.5105248   0.26477626  0.33780423 ...  0.09396452 -0.66714249
  -0.87349679]
 ...
 [-0.35489748 -0.13413636 -0.24879521 ... -0.33654066 -0.76770338
   0.62182039]
 [-0.32503719 -0.24403321 -0.86201799 ...  0.67685414 -0.16850205
   0.62428267]
 [ 0.02030547 -0.23194795  0.20691615 ... -0.71696012 -0.19571929
   0.92720071]]"
612,1,"[0.9416588  0.14475229 0.74272812 0.04877404 0.10700572 0.61088398
 0.71658483 0.08751462 0.67789336 0.79206804 0.9165628  0.88052101
 0.61214769 0.42634041 0.35473561 0.36894594 0.84633433 0.7249759
 0.30039224 0.65925335 0.77137684 0.21196203 0.68992292 0.45800953
 0.10431532 0.50118156 0.48565432 0.98907999 0.21149211 0.59509535
 0.59335374 0.21559925 0.4393986  0.46454047 0.47511157 0.92242094
 0.9137537  0.98440467 0.69081811 0.46846266 0.04195572 0.54012157
 0.02799674 0.51416178]","[[-0.61690571 -0.72285359  0.41842273 ...  0.63657035 -0.07534718
   0.08047874]
 [ 0.23278237  0.69007306  0.28617933 ... -0.15797146  0.19319128
  -0.72325947]
 [ 0.3815359   0.88126707 -0.56080008 ... -0.16988962  0.73185737
  -0.4302056 ]
 ...
 [ 0.65902028 -0.61486162  0.23137582 ...  0.31991782 -0.91964881
   0.87785701]
 [ 0.82758557  0.99917852  0.54381738 ...  0.01280752  0.00779725
  -0.64213403]
 [-0.91405286 -0.79777387 -0.84190429 ... -0.04470363 -0.38390327
   0.63316213]]"
613,1,"[0.7405263  0.63393832 0.53333993 0.32718342 0.61288061 0.83094501
 0.37903791 0.84376093 0.33344444 0.23655007 0.69408268 0.30641115
 0.93923075 0.57726437 0.30626746 0.97987535 0.45839516 0.4423976
 0.81992002 0.10249125 0.84002528 0.16010875 0.43753394 0.76500642
 0.73241953 0.10725526 0.07205645 0.12544247 0.43412389 0.13150286
 0.98885787 0.96908929 0.55244664 0.69204448 0.42264158 0.24900016
 0.51697729 0.99952978 0.6887531  0.61709594 0.06144729 0.59718381
 0.35341253 0.77631485]","[[-0.36658574  0.04200174 -0.10095757 ... -0.98551806 -0.0551616
   0.91279051]
 [-0.40065882  0.50394608 -0.48810068 ... -0.2653354   0.68615316
  -0.03114675]
 [-0.72808721  0.92972355 -0.17508376 ...  0.91298103  0.40897197
  -0.44297844]
 ...
 [ 0.43692539 -0.24213142  0.90822728 ...  0.34479775  0.82344702
   0.87576159]
 [-0.38310482 -0.33921491  0.14445024 ... -0.86092039  0.99707392
   0.50265369]
 [-0.04718651 -0.845692   -0.63545432 ... -0.81188025 -0.52014654
   0.62421148]]"
614,1,"[0.68525458 0.70938344 0.63666035 0.63161456 0.03940171 0.40162831
 0.40095838 0.47686504 0.07451663 0.43952862 0.96954564 0.50906969
 0.68496584 0.34974367 0.21075566 0.07610405 0.35869996 0.06266153
 0.57588565 0.72060545 0.17081424 0.47388796 0.20548427 0.65477482
 0.00647039 0.75688683 0.19243159 0.7800799  0.10812439 0.70339499
 0.47521044 0.39751873 0.42530179 0.09317362 0.89272414 0.67538981
 0.89720254 0.38840841 0.52769997 0.91307872 0.66276077 0.30826766
 0.86616631 0.00798302]","[[ 0.62549816  0.22885395 -0.61939843 ...  0.57015959 -0.10452974
   0.97805508]
 [-0.57477494  0.3106936  -0.32807195 ...  0.28397971  0.50314691
   0.11380304]
 [-0.87556828  0.68639954 -0.34313581 ...  0.86299252  0.05216553
   0.45377817]
 ...
 [ 0.53766401 -0.25440042  0.51873741 ...  0.99235476  0.87773416
   0.81943946]
 [-0.43025739  0.45060946 -0.07409855 ... -0.6495725   0.51900559
   0.3845922 ]
 [-0.52965632 -0.52835939 -0.64289203 ... -0.80670601 -0.42258684
   0.0498319 ]]"
615,1,"[0.52557762 0.4519618  0.04541839 0.09451532 0.50980785 0.36930448
 0.92937176 0.84774445 0.47400499 0.49601152 0.50775177 0.02443434
 0.87396001 0.8536965  0.99321036 0.34415017 0.04678516 0.92486971
 0.21958504 0.8876454  0.67496102 0.69264453 0.78887538 0.73489847
 0.73834028 0.43166543 0.12602921 0.51490435 0.95902319 0.89092163
 0.05668215 0.39848171 0.93936854 0.50159578 0.23504851 0.06639292
 0.22653773 0.72998384 0.17000527 0.30558049 0.27602133 0.7547039
 0.4116435  0.50309236]","[[-0.27957257  0.52513022  0.36383837 ... -0.8570747  -0.66528687
   0.54252493]
 [ 0.10632059 -0.81663159  0.00372802 ... -0.5784311   0.96609173
  -0.86442892]
 [-0.57036855 -0.10829971 -0.41600822 ... -0.80445439 -0.51276127
  -0.12181687]
 ...
 [ 0.54726011  0.15347742 -0.4377769  ... -0.16593794  0.77548075
   0.55997696]
 [-0.77860404  0.93120306  0.38115364 ...  0.88206318 -0.61866072
   0.43295559]
 [ 0.73987869 -0.93937216 -0.41515503 ... -0.26584021 -0.50280379
  -0.81332752]]"
616,1,"[7.50424939e-01 2.92872680e-01 1.64951356e-01 4.23778388e-01
 2.85923928e-01 9.34648173e-01 7.17998200e-01 7.18529081e-01
 7.84187775e-01 5.91087906e-01 7.59810813e-02 7.06145646e-01
 1.41614123e-01 6.98866252e-01 2.17945104e-01 3.48325158e-01
 4.50522058e-02 7.06748971e-01 9.84644322e-01 9.29169368e-01
 8.85412074e-01 1.05729869e-01 3.39856168e-01 2.35307796e-01
 7.36932826e-02 1.99127521e-01 2.33252082e-01 5.18788840e-01
 4.00795634e-01 9.20659525e-01 1.91313837e-01 7.64381935e-01
 2.21591585e-01 4.41327501e-02 6.77483226e-01 3.78920025e-01
 6.00662597e-01 7.08148896e-01 6.30666841e-01 5.31787680e-01
 3.95035863e-01 3.72124657e-04 3.10936053e-02 6.34813060e-01]","[[-0.06470734  0.74423399 -0.85328627 ...  0.23869467  0.01996949
   0.16583043]
 [-0.08301044  0.01329939 -0.53379899 ...  0.40855514  0.18701419
   0.60981196]
 [ 0.2949156  -0.16651356 -0.15212823 ... -0.37472944 -0.5508366
   0.46560658]
 ...
 [-0.2663054  -0.31666959 -0.23516419 ... -0.46104753 -0.06815876
   0.94030472]
 [ 0.8213781   0.46806862  0.84946613 ... -0.90524812  0.7403086
  -0.3106611 ]
 [ 0.45115531  0.24980864 -0.30470791 ...  0.68819149  0.76852485
   0.11371965]]"
