name,description,n,trials,resize
right_resize_selfLoops_35,,35,1000,True
,class,start_nodes,weights
547,1,"[0.74281887 0.49485366 0.08633808 0.43524279 0.08606253 0.58618156
 0.80701378 0.68300419 0.55916525 0.60573767 0.01806888 0.98382253
 0.4159603  0.62588352 0.4663406  0.78824094 0.82500803 0.8293756
 0.80469048 0.39518275 0.850435   0.50325117 0.02661824 0.03060965
 0.16766128 0.86042714 0.11989789 0.99850729 0.12450349 0.79425436
 0.43644103 0.98640238 0.08122756 0.61509165 0.50273963]","[[-0.06205673  0.9697552   0.58997018 ... -0.31359274 -0.92594511
   0.60383118]
 [-0.35651194 -0.52906889  0.90562871 ...  0.05109871  0.8795494
  -0.12224615]
 [-0.20656101 -0.50566051 -0.3437852  ...  0.68959674  0.68772499
   0.46729924]
 ...
 [ 0.87055387 -0.18858335  0.1511075  ... -0.13894905  0.7055051
  -0.0644475 ]
 [-0.13966562  0.28691515  0.67900398 ... -0.32981297  0.34678741
   0.50597601]
 [ 0.02045694 -0.98633953  0.5083323  ...  0.87518883 -0.25743605
   0.22320271]]"
548,1,"[0.17212927 0.33985164 0.74085391 0.77274842 0.00757312 0.01110446
 0.07066271 0.95677258 0.24362724 0.18777246 0.2182362  0.10050322
 0.37567374 0.14883672 0.476896   0.24319222 0.72209537 0.77770362
 0.83597466 0.1265694  0.36613027 0.57306837 0.41235885 0.53396242
 0.09262307 0.36091919 0.59968256 0.54372718 0.29012216 0.80118644
 0.80512401 0.09714237 0.33301309 0.70038451 0.06333502]","[[ 0.93430951 -0.28380967  0.35700584 ...  0.3852884  -0.08777765
   0.07799155]
 [-0.66771636 -0.29517857 -0.19091456 ... -0.70412944  0.66204382
   0.2936106 ]
 [ 0.45554904 -0.33464576  0.63430844 ...  0.59064129  0.19251817
   0.010082  ]
 ...
 [ 0.22261753 -0.55062207 -0.77716968 ... -0.59882353 -0.21325904
   0.76664883]
 [ 0.15514723 -0.83068943  0.42268705 ... -0.74428103  0.04925735
  -0.715441  ]
 [-0.69281636 -0.16848583 -0.57280683 ...  0.98257815 -0.8062093
  -0.45583935]]"
549,1,"[0.38671435 0.75695313 0.74797277 0.35297146 0.66172197 0.96501503
 0.43987509 0.64606987 0.14168947 0.73706597 0.71395193 0.96854245
 0.41808003 0.74206847 0.35942815 0.755683   0.89374201 0.56475177
 0.91259075 0.54557911 0.8814957  0.48365553 0.91710135 0.98752202
 0.6447949  0.31579022 0.9458672  0.84974815 0.95156491 0.5025016
 0.92931041 0.34386263 0.96639749 0.32227914 0.44330991]","[[ 0.65920792  0.05873157  0.17838859 ...  0.52605904  0.34870743
  -0.82217321]
 [ 0.41031447 -0.40231798 -0.28045707 ...  0.78917309  0.92185795
   0.69952216]
 [ 0.66071199  0.65979227 -0.69158734 ...  0.56503379 -0.27752603
  -0.67056692]
 ...
 [-0.92339295 -0.23905121  0.69337333 ...  0.44100401 -0.07645931
   0.71140482]
 [-0.60635137  0.9438634  -0.28738001 ... -0.08730959 -0.66568083
   0.51280588]
 [-0.36762035 -0.68058711  0.41560574 ... -0.20300063 -0.28558503
   0.19574844]]"
550,1,"[0.31690821 0.26887092 0.16044915 0.19014863 0.85890042 0.08940754
 0.89335274 0.1157367  0.01780144 0.78350964 0.71784225 0.61794991
 0.34363193 0.023595   0.81751387 0.46564457 0.13323254 0.51673992
 0.12758697 0.15940666 0.92470967 0.73025178 0.23154811 0.22090192
 0.98691232 0.41946387 0.73585403 0.62123996 0.25661421 0.58206104
 0.40447231 0.23828762 0.33519221 0.06806393 0.79382556]","[[-0.40719605  0.58354421  0.98545088 ... -0.07314823  0.91430492
  -0.32283985]
 [-0.57138539 -0.66391566  0.89538856 ... -0.70538592  0.97371778
  -0.51037528]
 [ 0.29937528  0.3089821   0.61687654 ...  0.63142776  0.09365299
   0.14319213]
 ...
 [-0.85800592  0.15720646  0.61971857 ... -0.22691717  0.44110046
   0.53463222]
 [-0.99393667  0.28245228 -0.10255538 ...  0.10212306  0.04035581
  -0.87548361]
 [-0.11401269 -0.5994208   0.98209168 ...  0.61098116  0.30872939
   0.56303905]]"
551,1,"[0.83491047 0.48840384 0.39057709 0.40582468 0.050041   0.94451838
 0.5779575  0.56053028 0.01894938 0.30150614 0.66610146 0.55449137
 0.41025723 0.89839639 0.23414568 0.93759537 0.37489524 0.23974728
 0.21515883 0.02995594 0.05608749 0.68369244 0.21401554 0.36439595
 0.36759987 0.1389683  0.08079895 0.04527782 0.21437708 0.34975765
 0.87592723 0.2736665  0.17140516 0.67754806 0.13844965]","[[-0.17832844 -0.21486379 -0.23502215 ... -0.82879361  0.46273662
   0.55972901]
 [-0.38097523  0.00413827 -0.9799055  ... -0.70353563  0.42688352
  -0.4018954 ]
 [ 0.25449106  0.38088115 -0.48198753 ... -0.11356687  0.08918466
   0.40554453]
 ...
 [ 0.32948769  0.7335233   0.06069457 ...  0.01273537 -0.43249008
   0.03778127]
 [-0.77461408  0.58654366  0.63969724 ...  0.64777978 -0.23174558
  -0.04896776]
 [ 0.0965065  -0.88026627 -0.40219456 ... -0.28727161 -0.63013378
   0.80618061]]"
552,1,"[0.6437224  0.75140191 0.99342138 0.90891852 0.23282452 0.07983662
 0.74162427 0.90963703 0.0236999  0.26019789 0.57318149 0.33418647
 0.64890561 0.39928589 0.58910204 0.61564715 0.31541495 0.86780113
 0.31953541 0.00706277 0.60200728 0.00822962 0.622562   0.46109853
 0.60840419 0.02255466 0.04859364 0.50266249 0.54089493 0.07757409
 0.46935232 0.26165227 0.91300935 0.57634666 0.12606122]","[[ 0.6197668  -0.082028   -0.44435248 ...  0.76750631 -0.65900635
  -0.2309872 ]
 [-0.38802974 -0.98171877 -0.30413929 ...  0.56603722 -0.52322568
   0.26426376]
 [ 0.85552605  0.56512137  0.19247765 ...  0.38746142  0.03202045
   0.1235426 ]
 ...
 [-0.90383512 -0.53614067 -0.90003484 ... -0.93719839  0.28729669
   0.81634066]
 [-0.35839691  0.73051027 -0.31229265 ...  0.98653932 -0.2190848
   0.29167873]
 [ 0.61591414  0.00575727  0.04861383 ...  0.3632062   0.13409849
   0.94528184]]"
553,1,"[0.97935467 0.85793951 0.53152085 0.83512475 0.12551569 0.8340166
 0.58474351 0.20011882 0.916234   0.45366482 0.85100955 0.38387345
 0.27051675 0.06588253 0.40871843 0.62504836 0.70975479 0.26355929
 0.48198141 0.39657566 0.71256578 0.14849897 0.12526568 0.22322161
 0.12074685 0.2215402  0.92432123 0.71681515 0.7044613  0.50748363
 0.72631063 0.19653185 0.41876402 0.86758698 0.50044069]","[[-0.3239313   0.28524082 -0.04129478 ... -0.06644638  0.09282954
   0.4737384 ]
 [ 0.23436196 -0.46247533  0.34008702 ... -0.02473131 -0.84652997
  -0.65832009]
 [ 0.43499305  0.53816821  0.97579724 ... -0.56437817 -0.28653071
  -0.58645686]
 ...
 [-0.99692681  0.44795477 -0.95499976 ... -0.75048787 -0.03725961
  -0.18727571]
 [-0.25245588 -0.18050199  0.88528903 ...  0.41749961  0.22176276
  -0.86151194]
 [ 0.05368062  0.17196965 -0.46981804 ...  0.65862571 -0.03483403
   0.27003464]]"
554,1,"[0.35036919 0.10490225 0.71508209 0.41809457 0.82024619 0.47065673
 0.78123074 0.13851133 0.01831702 0.23172874 0.23094638 0.82891803
 0.17340083 0.6883027  0.43559075 0.00614363 0.33726835 0.32399881
 0.32242104 0.8482078  0.3752394  0.78154713 0.73571335 0.68527018
 0.7537813  0.44881682 0.2147537  0.87355214 0.82259614 0.99264487
 0.26178527 0.93524347 0.43240091 0.23651474 0.74323088]","[[-0.98013546  0.70190335  0.06747416 ... -0.77765454 -0.25493615
   0.30007455]
 [ 0.99943644  0.64360362 -0.84142064 ... -0.19659566 -0.10372062
   0.27024581]
 [-0.89927828 -0.22872604 -0.15558998 ...  0.27394553 -0.32805128
   0.35470036]
 ...
 [ 0.62213224 -0.40667151  0.45021125 ... -0.49757141 -0.64169739
   0.22722716]
 [-0.81580054 -0.46760928  0.03633067 ...  0.84069223  0.55161345
  -0.27483728]
 [ 0.67020184 -0.847753    0.27450712 ...  0.21194821  0.62207217
   0.55453184]]"
555,1,"[0.11531992 0.85996427 0.34789375 0.22138692 0.48385759 0.08583041
 0.58278318 0.31944372 0.09733012 0.51894966 0.21961788 0.4341048
 0.34568084 0.48327341 0.95448066 0.09744366 0.35967493 0.03227916
 0.50336102 0.89647399 0.17560539 0.13203103 0.09318471 0.17857979
 0.49432714 0.62764723 0.58467301 0.75986899 0.11249527 0.64911748
 0.62245215 0.48716449 0.17634152 0.611162   0.90078887]","[[ 0.12419178 -0.75746803 -0.15709703 ... -0.55599165  0.99037411
  -0.26855484]
 [-0.55257176 -0.31646518 -0.5084509  ... -0.06455958 -0.10424975
   0.46955818]
 [ 0.35659537  0.11763072  0.34546075 ...  0.88150912 -0.90459236
   0.59690779]
 ...
 [ 0.94830517 -0.57740143  0.9860733  ... -0.60799392 -0.06026242
  -0.20416397]
 [-0.07187123  0.9446618  -0.61102179 ... -0.90985815  0.84464981
   0.53103939]
 [-0.02979919 -0.48438959 -0.29814335 ...  0.66973515 -0.87134517
   0.13565475]]"
556,1,"[0.69852257 0.24368198 0.37859129 0.8581723  0.45914875 0.40663394
 0.05401864 0.58250991 0.0694269  0.9760632  0.73044019 0.49678002
 0.81895381 0.89320503 0.05518845 0.24937094 0.95856869 0.13797108
 0.74669693 0.84815037 0.66262972 0.50019391 0.72431981 0.12340194
 0.42790419 0.36333441 0.26305576 0.81632185 0.1070739  0.82672525
 0.78528371 0.73170423 0.64469894 0.87726633 0.13095004]","[[-0.77879625 -0.79553116 -0.1297652  ...  0.22472395 -0.7076794
  -0.84359147]
 [-0.19060298 -0.78814689 -0.88915104 ... -0.40937681 -0.9652696
   0.66686014]
 [-0.69015704  0.51117253  0.5595574  ... -0.41227305  0.27823554
   0.39703636]
 ...
 [-0.66344296 -0.97232549 -0.53829559 ... -0.97772473 -0.9928121
   0.26657059]
 [ 0.54548663  0.72908857 -0.22209661 ...  0.38664884 -0.80205119
   0.25380077]
 [-0.26205917  0.83944724  0.62365524 ...  0.85999079  0.67656147
  -0.92430487]]"
557,1,"[0.15078028 0.33375611 0.50354852 0.4037716  0.88568096 0.45092654
 0.65601498 0.53579743 0.0550134  0.53562005 0.5020525  0.86008114
 0.42871248 0.80354177 0.30627478 0.22733172 0.46654717 0.24916435
 0.36962516 0.37248979 0.73033388 0.51512595 0.24147112 0.69904607
 0.58223493 0.17658896 0.11958783 0.24451808 0.34755095 0.0420954
 0.41987255 0.75271013 0.38502281 0.69831935 0.43713079]","[[ 0.65419148  0.95306632 -0.44903243 ... -0.25157793  0.29096658
   0.65046811]
 [ 0.55460288  0.02993014  0.03530843 ...  0.05494663 -0.59769907
   0.82596035]
 [ 0.33812078  0.09243118  0.87349466 ... -0.39627565  0.65301736
  -0.95007754]
 ...
 [-0.07113658 -0.92937898  0.74827343 ...  0.64234782  0.50645753
   0.4077399 ]
 [-0.95076253 -0.20004631  0.05397273 ...  0.75402864  0.97495169
   0.77537631]
 [-0.27153828  0.50221736 -0.97052571 ... -0.61630199 -0.16622482
  -0.78965196]]"
558,1,"[0.45829359 0.13627727 0.45056421 0.28540758 0.29155532 0.71258761
 0.93871547 0.84954476 0.80750552 0.68828599 0.2884224  0.43384582
 0.3100761  0.70982233 0.59037561 0.53178732 0.61330924 0.52527111
 0.51096167 0.16230726 0.28513934 0.59418907 0.26652818 0.87490308
 0.98944558 0.24862082 0.19566271 0.90427714 0.02565467 0.51417027
 0.83839052 0.50854887 0.01908361 0.89273935 0.22074138]","[[ 0.72940774 -0.59812553 -0.88271746 ...  0.8759192   0.30903705
  -0.98471302]
 [-0.93086222  0.86457832  0.23249194 ... -0.48605712 -0.67713887
  -0.60035532]
 [-0.34801389  0.5782947  -0.04203156 ...  0.13982302 -0.95404465
   0.93132909]
 ...
 [-0.00892646  0.92019842  0.84852244 ...  0.98382986 -0.84032654
   0.78606831]
 [ 0.77243866 -0.71838895  0.16488409 ...  0.65552216  0.8667215
  -0.26955772]
 [-0.93164274 -0.62172248 -0.51532357 ... -0.6566131  -0.70393825
  -0.86427429]]"
559,1,"[0.24136899 0.89194663 0.70651339 0.37888958 0.60770478 0.51118472
 0.78246021 0.8018851  0.59600428 0.85836914 0.24175309 0.0638119
 0.92914236 0.54860442 0.25826617 0.68219943 0.54275386 0.17019329
 0.97412358 0.19410427 0.9203696  0.25464017 0.46591818 0.30122109
 0.16827011 0.0978687  0.76569955 0.84532105 0.96148577 0.25572061
 0.02849872 0.25959651 0.51878022 0.95887338 0.2935364 ]","[[-0.30065793 -0.08886403  0.85025691 ... -0.13326009 -0.1642095
  -0.40028732]
 [-0.64954504  0.43495837 -0.35101177 ...  0.60673514  0.55524024
   0.97999709]
 [ 0.89570065  0.77454605  0.2088655  ... -0.75879488  0.19911139
   0.55666731]
 ...
 [ 0.0936887   0.16101688  0.87022988 ... -0.76705201  0.15345215
  -0.98400691]
 [-0.75020929 -0.96442808  0.08771922 ...  0.36338098  0.83965254
   0.53542941]
 [ 0.23167979 -0.17275318 -0.62878732 ... -0.11362766  0.57698701
  -0.34629651]]"
560,1,"[0.38616248 0.2884321  0.96582572 0.83448964 0.95690873 0.94221229
 0.63219963 0.6894237  0.2509856  0.7503107  0.72309555 0.13430654
 0.24460406 0.16316195 0.08047775 0.32089979 0.74132276 0.5336688
 0.38332888 0.02464813 0.21927186 0.94377742 0.16626395 0.36617126
 0.0288344  0.77411415 0.44814327 0.64309498 0.36182549 0.14691861
 0.97477932 0.3618166  0.21818979 0.50775208 0.6167281 ]","[[-0.67777986 -0.6548663  -0.90967706 ... -0.11055982  0.48817446
   0.0497656 ]
 [ 0.20563577  0.87339123  0.79072663 ...  0.73966637  0.07121632
  -0.31102704]
 [ 0.89943552 -0.00822557 -0.82712094 ...  0.41724147  0.70377269
   0.12673179]
 ...
 [-0.90792855  0.87198339  0.56134451 ... -0.65857793  0.92424737
  -0.90110275]
 [-0.41656613 -0.86866117  0.89098244 ... -0.9374779   0.39465898
   0.18674915]
 [-0.26430892 -0.91008369  0.12734204 ... -0.60320278  0.20646069
  -0.45609581]]"
561,1,"[0.7878127  0.45883753 0.06874867 0.8334444  0.43604413 0.56802068
 0.92730592 0.21798023 0.1578622  0.74257475 0.72306336 0.43925449
 0.83524429 0.62357747 0.13153108 0.17527174 0.17252208 0.7682642
 0.35574923 0.38561193 0.35452035 0.38322442 0.92745138 0.49327477
 0.42335388 0.30024831 0.13471838 0.85723304 0.33161953 0.51595199
 0.81631076 0.40611991 0.1426642  0.79581387 0.61144869]","[[-0.54792858  0.31827668  0.77402344 ...  0.71520719  0.43075829
  -0.05558934]
 [-0.47657215 -0.63051516 -0.51483828 ... -0.02304116 -0.91534186
   0.38967096]
 [ 0.37932894 -0.39515135 -0.81454885 ...  0.50628823 -0.20421474
  -0.0702218 ]
 ...
 [-0.12541409 -0.84709118 -0.06981031 ... -0.08804317 -0.92935386
  -0.04461674]
 [-0.39001293  0.25378207 -0.205511   ...  0.46427375 -0.32734815
  -0.05171173]
 [-0.89815636 -0.50730324  0.90260138 ...  0.55414221 -0.78726029
  -0.13224174]]"
562,1,"[0.61868171 0.7876535  0.9239412  0.87899149 0.955777   0.85932017
 0.18579506 0.42260887 0.35577324 0.46489991 0.01020668 0.3191503
 0.50983616 0.45047288 0.18821988 0.16569857 0.05304691 0.55644732
 0.06625555 0.03406223 0.29467767 0.12269849 0.46742044 0.39713176
 0.9832057  0.7136546  0.88250831 0.68555219 0.75586203 0.91779826
 0.06623869 0.53292328 0.36751115 0.32813065 0.0134539 ]","[[-0.48903356 -0.9887436   0.92609818 ...  0.44042582 -0.66276515
   0.66911507]
 [-0.33842598 -0.9164428   0.12701705 ... -0.15042426 -0.42358037
   0.06662167]
 [ 0.98868431 -0.51487007  0.27484419 ... -0.06566373 -0.44986793
   0.46480862]
 ...
 [-0.81715101 -0.72463467 -0.74337231 ... -0.0023438  -0.50867344
  -0.6916579 ]
 [-0.1238895   0.17581766  0.25074384 ... -0.46716912  0.81288417
   0.01683271]
 [ 0.87927404 -0.16354633  0.85231888 ...  0.39334307  0.14627142
   0.94243475]]"
563,1,"[0.2825505  0.00298315 0.46256691 0.74630033 0.39321712 0.18449179
 0.84055681 0.98486571 0.52157714 0.32566875 0.53727211 0.17212374
 0.64586419 0.6620525  0.60723478 0.36945334 0.12821273 0.2109264
 0.86530335 0.81754658 0.21870261 0.5204008  0.33041702 0.59241017
 0.36270254 0.07129494 0.2512253  0.99261401 0.73127091 0.77063833
 0.47322755 0.42760268 0.89492869 0.08085222 0.79480527]","[[ 0.63902717 -0.25632779 -0.80253497 ...  0.16352515 -0.73994729
   0.66847341]
 [-0.29023018  0.13724538  0.05835797 ...  0.19113107 -0.47369985
   0.42985896]
 [ 0.39404774 -0.98708511 -0.84896159 ...  0.37737346  0.85753577
   0.22759952]
 ...
 [-0.3460051  -0.86090943  0.16032837 ...  0.61707659 -0.50542509
  -0.82179417]
 [-0.18976306 -0.22019682 -0.99765083 ...  0.42054059  0.82306208
  -0.05029255]
 [ 0.69206501  0.4554841   0.30858654 ...  0.06367033 -0.02745644
  -0.22875019]]"
564,1,"[0.22166958 0.81161038 0.69934072 0.32092845 0.2112631  0.43072809
 0.82906113 0.13702487 0.28407476 0.53145318 0.07624438 0.6014123
 0.13791137 0.35271023 0.1929376  0.98817851 0.23339794 0.18876696
 0.16117781 0.91769787 0.97738092 0.38663658 0.8106996  0.67233777
 0.85850118 0.6486173  0.72657005 0.43500784 0.44829821 0.99631791
 0.70142352 0.86543999 0.56048941 0.57409837 0.45775754]","[[-0.92430706  0.60480081  0.41673114 ...  0.74319664  0.29654456
  -0.39077855]
 [-0.20509993 -0.7877375   0.52941288 ...  0.66398264  0.61323243
   0.26039907]
 [ 0.10907335  0.78641659  0.80964743 ... -0.66265793  0.05937468
  -0.13027353]
 ...
 [-0.56322726  0.03730946  0.93999465 ... -0.76383103 -0.89677929
  -0.59011082]
 [ 0.87684057  0.85433998 -0.01636005 ...  0.17746812  0.00174569
   0.22852348]
 [ 0.49973256 -0.57073125  0.69192129 ...  0.67723965 -0.38313785
   0.64710134]]"
565,1,"[0.8893759  0.37305722 0.31741209 0.97054788 0.42524044 0.1624492
 0.90990562 0.37306005 0.37962944 0.29277318 0.48108608 0.36137971
 0.19125724 0.27147671 0.01136133 0.42168319 0.92855642 0.87960054
 0.91498021 0.9990611  0.17924862 0.51321502 0.80557929 0.62581747
 0.81465786 0.74679627 0.68226663 0.57440365 0.88076968 0.18862827
 0.48217649 0.46565186 0.86593162 0.90801949 0.82664403]","[[ 0.81963765 -0.96252476  0.19409184 ... -0.78401511 -0.41540606
  -0.03479544]
 [ 0.98040865 -0.12650452  0.45989328 ... -0.32761993  0.65860354
  -0.96708609]
 [-0.51538317  0.62815285  0.97158908 ... -0.15559881 -0.68809116
   0.69240784]
 ...
 [-0.95372658 -0.44889408  0.66660775 ... -0.90796957 -0.29206992
  -0.42396161]
 [ 0.96820401 -0.06294543  0.60632936 ...  0.924663    0.02212421
  -0.61070538]
 [-0.52226759 -0.36338462  0.32626916 ... -0.63735748 -0.77489765
  -0.48200624]]"
566,1,"[0.23792796 0.60105504 0.83406736 0.46618941 0.73684921 0.63637948
 0.99107969 0.85056246 0.98164646 0.96957135 0.06141072 0.16752096
 0.92037274 0.29004917 0.09911789 0.0767302  0.69476889 0.16662436
 0.28526933 0.68088893 0.58225462 0.80281531 0.49821058 0.87656105
 0.94829921 0.47357741 0.76938506 0.12194044 0.63727172 0.10010138
 0.43876538 0.90832999 0.20823282 0.23684188 0.29342971]","[[ 0.94122542  0.69037266  0.19876276 ... -0.32821568 -0.07652344
   0.11830277]
 [-0.1239294   0.47936334  0.82282817 ... -0.68295845  0.50945987
   0.83183303]
 [-0.88443105 -0.76979224 -0.54873175 ... -0.36753775  0.47196986
   0.66256188]
 ...
 [ 0.30490044  0.06032659 -0.98436325 ... -0.6071616  -0.60018475
   0.77972089]
 [ 0.76870721 -0.55834265 -0.40729156 ... -0.0792256  -0.64742426
   0.27409297]
 [-0.97089296 -0.40650149 -0.39213189 ... -0.48320265 -0.95337961
   0.48962343]]"
567,1,"[0.12902213 0.3795568  0.64115472 0.83285113 0.10545032 0.30057954
 0.22048762 0.30377376 0.59504957 0.93073061 0.00765254 0.72373063
 0.15420461 0.21101638 0.05948677 0.4363639  0.79988311 0.2399891
 0.62517448 0.24869465 0.4925453  0.49441993 0.68748878 0.42506525
 0.1382016  0.31875104 0.74840034 0.35696552 0.00405537 0.6869671
 0.26504655 0.1915543  0.47049822 0.13625534 0.63620267]","[[-0.03890289 -0.83521674 -0.7685427  ...  0.30288933 -0.16723044
   0.90790071]
 [ 0.47559738  0.80634194 -0.23056417 ...  0.80917878  0.9451735
  -0.67549087]
 [ 0.22772331 -0.63516047  0.65563372 ... -0.02237169 -0.38527434
   0.11517617]
 ...
 [-0.22453879  0.25128344 -0.31619871 ... -0.65088348  0.41974218
  -0.50751776]
 [ 0.73445025 -0.49217079  0.6552854  ...  0.8154508  -0.85486922
  -0.23550387]
 [ 0.90133888 -0.90470487 -0.22218519 ...  0.86014167 -0.86605164
   0.07685396]]"
568,1,"[0.83853185 0.84882235 0.27805269 0.71951945 0.53951848 0.72618106
 0.38005796 0.16367869 0.21355547 0.22202527 0.11436701 0.19616573
 0.90341274 0.43789006 0.28402765 0.54002335 0.70480747 0.23179958
 0.00271638 0.81677319 0.36281633 0.27244238 0.9374082  0.49051133
 0.29554892 0.3890471  0.25114953 0.78524723 0.60665006 0.78901599
 0.95189426 0.81023527 0.93081568 0.57536775 0.69576243]","[[-0.01940214 -0.21857058  0.66412989 ... -0.61723248  0.13844893
   0.87200064]
 [-0.97574615  0.50023592  0.20497575 ...  0.91757493 -0.26665984
   0.32365477]
 [ 0.32835267 -0.60564136  0.4054247  ... -0.48852818 -0.28159281
  -0.74161574]
 ...
 [-0.12909144 -0.99153252  0.85386605 ... -0.00409798 -0.99037817
  -0.8075327 ]
 [ 0.09960161 -0.42732878  0.97323992 ...  0.24164334 -0.48024475
  -0.09715108]
 [ 0.66494016  0.64391318  0.38719474 ... -0.83764917  0.67331032
   0.86796366]]"
569,1,"[0.07208367 0.46561502 0.85892484 0.59524898 0.96381661 0.51444923
 0.51473734 0.99088696 0.64724608 0.42661991 0.22944406 0.65105133
 0.34173088 0.73822405 0.77515105 0.24662283 0.38766207 0.56779772
 0.32298177 0.02414213 0.29346231 0.59176091 0.59326228 0.00738297
 0.27718804 0.91623044 0.06488281 0.53500996 0.1682102  0.01661171
 0.51382525 0.72254344 0.07151153 0.91552124 0.04622327]","[[-0.72983329 -0.77529414 -0.16579622 ...  0.47753344 -0.46901949
  -0.36451063]
 [-0.98554593  0.70586147 -0.13778016 ... -0.4580413  -0.11826599
  -0.34807961]
 [ 0.7199682   0.8439223   0.69292652 ...  0.37893663  0.33474051
   0.75675571]
 ...
 [-0.2436405  -0.38774867 -0.80685302 ...  0.90959118 -0.22642149
  -0.79019973]
 [-0.05735826  0.41901569 -0.46236245 ... -0.22885451  0.31490595
   0.96621792]
 [ 0.44246464  0.06764754  0.40668187 ... -0.53654728  0.61453364
   0.33840128]]"
570,1,"[0.75622006 0.64122271 0.771095   0.60116706 0.05453367 0.9657203
 0.24295931 0.07877941 0.66041044 0.75429136 0.17181548 0.63318506
 0.20202109 0.49894833 0.15524082 0.20046731 0.95480865 0.06597575
 0.90399812 0.67648253 0.31930234 0.88306638 0.60871978 0.36279826
 0.46067361 0.39098318 0.97184753 0.9232482  0.42914385 0.63307375
 0.67626742 0.14704283 0.66161319 0.90524369 0.72196191]","[[ 0.22072153 -0.35009112  0.86662203 ...  0.82951561 -0.69743794
   0.21253996]
 [ 0.15418632  0.31711697  0.35905965 ...  0.29800383  0.75019344
   0.38689678]
 [-0.3978517   0.36246827  0.24429778 ...  0.55472212  0.67923625
  -0.04802581]
 ...
 [ 0.8766553   0.20363634  0.93407542 ...  0.44870974  0.61750757
  -0.68696966]
 [-0.25757122  0.30605819  0.5374179  ...  0.42168288 -0.77718866
  -0.98264033]
 [-0.004864   -0.70921502  0.50527682 ... -0.0641892  -0.5968248
   0.65789532]]"
