name,description,n,trials,resize
right_resize_selfLoops_6,,6,1000,True
,class,start_nodes,weights
622,1,[0.34247421 0.50201346 0.1930572  0.68748503 0.76224125 0.44148393],"[[-0.35750274 -0.5766723  -0.15874053  0.75837668 -0.01788089  0.47605578]
 [-0.26951294  0.66346095 -0.28950478 -0.70926578 -0.13968908  0.13843817]
 [ 0.03128767  0.61773766  0.91923533  0.91703233 -0.89329957  0.52608916]
 [ 0.19147949 -0.25722057  0.48445921  0.15575845  0.06649315 -0.94758253]
 [ 0.07634705  0.39493329  0.99858074 -0.47948936  0.09807986  0.60517279]
 [-0.77842434  0.29939    -0.42977072  0.33845115  0.44146524  0.75799787]]"
623,1,[0.53329899 0.21918021 0.52688194 0.06935142 0.59049908 0.45802778],"[[ 0.81750522 -0.77219687  0.64329888 -0.02695823  0.22459347 -0.58164816]
 [ 0.32198859 -0.43474307  0.17672729  0.68985962 -0.90726786 -0.2883031 ]
 [-0.20671522 -0.94552471  0.90868496 -0.47907817 -0.28453656 -0.94362319]
 [ 0.60418062 -0.35699491  0.54953688  0.91036068  0.23086384 -0.02881303]
 [ 0.62472842  0.35038165  0.82918935 -0.87364908  0.87086827  0.10979634]
 [ 0.26675177  0.44542649  0.70078903  0.99151798 -0.5647344  -0.9287523 ]]"
624,1,[0.8075195  0.69910815 0.95802156 0.29426335 0.15020605 0.34605388],"[[ 0.41878088 -0.01158505  0.23387666 -0.15717238 -0.11627145 -0.09030383]
 [-0.01622572  0.42489559 -0.22602022 -0.98656869  0.14328806 -0.43311709]
 [-0.85433857  0.28473041 -0.45405392 -0.36535394 -0.97812188  0.12884401]
 [ 0.55638118 -0.30604918 -0.58163323  0.58706166 -0.02755543  0.11424823]
 [ 0.61300015 -0.34344772 -0.9198629   0.49399849 -0.68574439  0.39806366]
 [ 0.09028989 -0.51361173 -0.3190675  -0.08705803 -0.61051083  0.94557682]]"
625,1,[0.613318   0.47588058 0.27369416 0.95026563 0.80592616 0.64716951],"[[-0.33603395 -0.39954088 -0.27893144  0.68913912  0.98152141 -0.21667656]
 [-0.14990299 -0.38238873  0.8649067   0.26669185  0.92929873 -0.16570323]
 [ 0.07249304 -0.38912335 -0.02630874 -0.23837119 -0.99654496  0.94574698]
 [ 0.97316218 -0.75293116  0.94507216 -0.56063919 -0.88622103  0.28796947]
 [-0.83643826  0.74641925  0.56607085 -0.77256393 -0.80471738  0.57910735]
 [ 0.28172165  0.57046932 -0.88692402 -0.46429081  0.5067169   0.6159424 ]]"
626,1,[0.12779425 0.6236852  0.65700074 0.60896318 0.68213841 0.37831838],"[[-0.00651939  0.26794358  0.56485331  0.13933207 -0.83747126  0.26278502]
 [ 0.67860119  0.65166877  0.1967156  -0.68962877  0.43069021  0.57127132]
 [ 0.75242237  0.604073    0.08693895  0.22537205  0.48701122 -0.79255969]
 [-0.9558242  -0.52588663 -0.69597624  0.1858841  -0.50734646 -0.68010799]
 [ 0.919702   -0.63552616 -0.12978561  0.61206365 -0.072782    0.38499572]
 [-0.3093099  -0.78923148  0.86873567  0.28925046  0.00520124 -0.52280065]]"
627,1,[0.26543466 0.74827166 0.02551181 0.82787676 0.03245436 0.85237474],"[[ 0.92622905  0.75559916  0.56207699  0.23889359  0.46064529  0.8200823 ]
 [ 0.92502746  0.39428799 -0.15589445  0.19011263  0.41354404  0.398559  ]
 [-0.06201724  0.82985478 -0.95455583 -0.55488835 -0.1584114  -0.2451688 ]
 [-0.35124878 -0.59490974  0.75093678 -0.01760337  0.40478368  0.60775465]
 [ 0.20943327  0.06110331  0.41740124 -0.45568504  0.79768847  0.41455322]
 [-0.2559886   0.73456061 -0.93408617 -0.47543354 -0.46513848 -0.22269607]]"
628,1,[0.76891043 0.73044922 0.11946118 0.3713353  0.72224116 0.40823551],"[[ 0.22146417  0.85799596 -0.81547668  0.81360789 -0.70337655 -0.60960322]
 [ 0.93212604  0.22417013  0.34438896  0.63664776 -0.43814046 -0.87541397]
 [ 0.5767501  -0.09619381  0.24601301  0.66529293  0.14167928 -0.22572328]
 [ 0.62950078  0.57665494  0.84909618  0.25753523  0.77675298 -0.28530658]
 [ 0.88296824 -0.29912174  0.55953359  0.64925117  0.70422921 -0.34602108]
 [-0.60194148  0.41963424 -0.58409772 -0.2755307   0.38363149  0.70254236]]"
629,1,[0.87771925 0.21629045 0.73235139 0.36727025 0.3114661  0.61288868],"[[-0.90402145  0.88221308  0.01969157  0.16961274 -0.82140877 -0.94373947]
 [-0.06825317 -0.09938152  0.85097319  0.52807507 -0.86139912  0.56989871]
 [ 0.50644551 -0.17100756 -0.7723209  -0.82103092 -0.35429436 -0.40513877]
 [ 0.49793781 -0.26873544 -0.09301733 -0.95079128 -0.2269157  -0.74736243]
 [ 0.19396245 -0.58330364  0.2658419   0.40873989  0.18877234 -0.42960101]
 [-0.59876284 -0.93975287  0.10094212 -0.82164407  0.81182912 -0.97515716]]"
630,1,[0.60783539 0.13743864 0.8841496  0.17604466 0.37827241 0.67661329],"[[ 0.19396827 -0.66438325  0.60732753 -0.71593509  0.04058642  0.73870141]
 [-0.67006111  0.27882478  0.49632345 -0.05757559 -0.64929319  0.70716868]
 [ 0.95631976 -0.83399074  0.36670013 -0.40661698  0.9904969  -0.33922702]
 [-0.61962202 -0.40295762  0.13317414 -0.99326719 -0.92126232  0.16645725]
 [-0.05458935 -0.1075021   0.87638209  0.78837506  0.02199458  0.67108608]
 [-0.37778507 -0.23258712  0.07274186  0.27177436  0.84201845  0.3491669 ]]"
631,1,[0.26592149 0.05564851 0.04248822 0.70723741 0.22112638 0.56513524],"[[-0.75079263  0.26521844  0.30732535  0.92462432 -0.52240158 -0.98457107]
 [ 0.13782388 -0.67200609 -0.39953987  0.58443662 -0.52799165 -0.70905806]
 [-0.48506967 -0.71762544 -0.04305047 -0.63589663 -0.39277618  0.90533057]
 [-0.08669511 -0.30393865 -0.24075346 -0.99697402 -0.99699705 -0.63213412]
 [-0.56888349 -0.03419773 -0.67295766  0.83872799  0.12727305  0.26766572]
 [-0.50516252 -0.52786093 -0.36559344 -0.47891516  0.12525029 -0.65687211]]"
632,1,[0.51603862 0.28266939 0.99065357 0.32144371 0.2753162  0.82782953],"[[ 0.06001682  0.89457749 -0.87052384 -0.24961388 -0.36848654  0.05300944]
 [-0.96587545 -0.55069416  0.83602053  0.91348683  0.19465926  0.01676322]
 [ 0.5513891  -0.27189192  0.14513352  0.54462589  0.57269605  0.80541428]
 [ 0.85812541  0.25886844  0.61541097  0.62474512  0.02806185 -0.79749695]
 [-0.21059255 -0.07814525  0.95145767  0.24095217 -0.03144479  0.17860283]
 [-0.23730637 -0.98447871  0.4681878   0.20835746 -0.45212163  0.04079914]]"
633,1,[0.45301667 0.45059447 0.55524089 0.26647098 0.55685977 0.43353276],"[[ 0.00156952  0.08783771  0.59696216  0.73306644  0.32784925  0.9856864 ]
 [ 0.2202445  -0.44377428  0.97826181  0.74728285 -0.07370928  0.84210834]
 [ 0.83866096  0.54822215  0.77245917 -0.38430056  0.43039586  0.89586246]
 [-0.60119133 -0.82261077 -0.23997324  0.74387042 -0.82580554 -0.51976023]
 [ 0.21130807 -0.16356306 -0.12448021  0.34187635 -0.90125597 -0.2635397 ]
 [-0.83878805  0.11842043  0.95875482 -0.93890146 -0.11318956 -0.48726988]]"
634,1,[0.05386438 0.57230068 0.99194168 0.51906269 0.41513155 0.98988407],"[[ 0.20814664 -0.97174743 -0.72648746  0.20133319 -0.77014327  0.38061127]
 [ 0.47336635 -0.79961932 -0.84932887  0.4620819   0.09772482 -0.10255257]
 [-0.07199968  0.04807566 -0.20551325  0.50443301 -0.80987173 -0.78616175]
 [-0.01691562 -0.78771669  0.04894847 -0.09651653  0.46104021 -0.28280161]
 [-0.51681308  0.9181569  -0.84227593  0.44243586 -0.8191862   0.29963623]
 [ 0.09816926 -0.12561981  0.56525992 -0.35977647  0.53857559  0.79867783]]"
635,1,[0.59601391 0.40047752 0.04783627 0.98695368 0.11173624 0.76236927],"[[-0.3679161   0.9016957   0.66006323  0.74691993 -0.08379805 -0.29319464]
 [ 0.3433448   0.14356414 -0.0473339  -0.13316295  0.93092827 -0.29401981]
 [-0.93880031  0.6782752   0.67814375 -0.04365235  0.11157007  0.25743807]
 [-0.25475598  0.76120639 -0.2743858  -0.15718443 -0.83573305 -0.03803604]
 [-0.09543894 -0.66609188  0.56143645 -0.99072446  0.83353701  0.60500344]
 [ 0.89117519 -0.46525285 -0.19335508 -0.22965544  0.09439684 -0.79635539]]"
636,1,[0.07056802 0.08098942 0.39316814 0.84025633 0.9702125  0.50947572],"[[ 0.88990684 -0.33724333 -0.86204431 -0.92628755  0.16195049  0.39618443]
 [ 0.52530372  0.02418401 -0.52653084  0.34484617 -0.27269801  0.52554875]
 [-0.32751592 -0.93641712  0.00120565 -0.82288811 -0.483306   -0.55083362]
 [ 0.29453772 -0.3310427   0.43206791  0.07004071 -0.87216946  0.41588641]
 [-0.14424664 -0.31858904  0.87720644 -0.97338742  0.63790083  0.75103958]
 [-0.70685695  0.23466458  0.34288358  0.13909708  0.50246046 -0.89557096]]"
637,1,[0.47431176 0.25085049 0.33832143 0.49142288 0.90471728 0.783574  ],"[[ 0.99102201 -0.78448867 -0.87140215 -0.88070999 -0.82584437  0.8456406 ]
 [ 0.7347706   0.16327634 -0.87543864 -0.64294343  0.17154299 -0.67556969]
 [ 0.41037715  0.5319367   0.01280712 -0.33542648 -0.0933087   0.88499771]
 [-0.14059772 -0.57579101 -0.61015589 -0.46325436 -0.9946381   0.27993512]
 [-0.401817    0.25250056 -0.97390584  0.50230247 -0.88850714 -0.41756068]
 [ 0.18651739 -0.18988333 -0.99847707  0.42472793 -0.09356823 -0.90967897]]"
638,1,[0.67822244 0.41278513 0.11938401 0.33190448 0.73922427 0.61387419],"[[-0.21587066  0.71202487 -0.51694603 -0.696801    0.49262243 -0.18473103]
 [ 0.79252528 -0.18198114 -0.58620694 -0.11495444 -0.64608507 -0.82859527]
 [ 0.86330314 -0.27426421  0.25219541  0.77412126 -0.09225606 -0.31581534]
 [-0.83426793 -0.13027892 -0.03070383 -0.04956222 -0.61428348 -0.92263237]
 [-0.7252093   0.72715563  0.27781517 -0.15086786 -0.8882219   0.6053948 ]
 [-0.07330612 -0.28252597 -0.60391017  0.8926106  -0.86909373  0.54266781]]"
639,1,[0.72209213 0.74209333 0.01847307 0.71819258 0.97564156 0.62300073],"[[ 0.11277964  0.73516228  0.73874936 -0.760621   -0.6560465   0.70970677]
 [ 0.49869306 -0.6702677  -0.23186904  0.23296682 -0.2284922  -0.01346292]
 [-0.12809881  0.69319755 -0.87544035 -0.38772494  0.94244106  0.92474972]
 [ 0.6354524   0.55314545  0.3365121  -0.66645716 -0.77181641  0.85909759]
 [-0.51181329  0.07776445 -0.60350446 -0.14203216 -0.15039289  0.56822307]
 [-0.68408518 -0.44367893  0.16627187 -0.59534842 -0.91686606  0.00405675]]"
640,1,[0.69766622 0.66301346 0.83260373 0.39665183 0.50315341 0.20261297],"[[-0.80784702 -0.90860737 -0.55392718  0.54672536 -0.00391933  0.70583531]
 [ 0.63165596  0.4748384  -0.6810974   0.53119995  0.62301809 -0.58219823]
 [-0.55205353 -0.63624726 -0.29689976 -0.50242786  0.1775551   0.70103919]
 [ 0.30685417  0.90504088 -0.79040292  0.30694233 -0.93200526  0.17362618]
 [ 0.44693039  0.10118428  0.48111472  0.81338478  0.26173848  0.45789351]
 [ 0.47898467  0.11736979 -0.49159185  0.40439635  0.31707635 -0.8485885 ]]"
641,1,[0.14633479 0.79689875 0.14196455 0.43772533 0.53589855 0.44391245],"[[ 0.90474244 -0.83889027 -0.08014029  0.46240219 -0.85427207 -0.55192804]
 [ 0.83328926 -0.91933196 -0.19825616 -0.86946817 -0.88415263 -0.57744327]
 [ 0.20584636 -0.65394766 -0.46127473  0.03783736  0.96716522  0.05256057]
 [-0.06402181 -0.08112963 -0.6627429  -0.74494188  0.23112104 -0.67925617]
 [ 0.03476675 -0.49723726  0.22631811  0.22912129  0.89022849 -0.34582924]
 [-0.66218391  0.39263912  0.42602741  0.26313382  0.37929373 -0.28224227]]"
642,1,[0.1923047  0.65301274 0.78786496 0.14560744 0.59764136 0.42418377],"[[ 0.59928304 -0.05337378  0.99862983  0.30939436  0.21797728 -0.07621622]
 [-0.49493766  0.37670458  0.86637856  0.59557456  0.81881974  0.56020452]
 [-0.95497809  0.30686023  0.73618539  0.82382744  0.39098352 -0.00196778]
 [ 0.46860049  0.62996251  0.64519694 -0.73356548 -0.65622382  0.80655155]
 [-0.34921216 -0.76208442 -0.00509964 -0.97116365  0.20374153 -0.40757711]
 [-0.5954638   0.85812957 -0.6124953   0.37566113  0.66951348  0.45159632]]"
643,1,[0.56007251 0.01376694 0.27835911 0.67141212 0.22000398 0.17941555],"[[-0.76523891  0.59724462  0.26984655 -0.37949635 -0.21586607 -0.59221616]
 [ 0.66233462 -0.02042695  0.62670746  0.16339577 -0.26107883 -0.24399336]
 [ 0.92953745 -0.17024541  0.431004   -0.61141855 -0.20837714 -0.05988134]
 [ 0.59500011 -0.8735857  -0.41155887  0.35866871  0.79041934 -0.97625915]
 [-0.46897374  0.25010889 -0.82117474 -0.39881922 -0.33412216 -0.44119157]
 [ 0.84035261 -0.27107622  0.93314203  0.93052902  0.49915791 -0.11256746]]"
644,1,[0.58837328 0.66145777 0.39004204 0.03957575 0.99616168 0.71981268],"[[-0.12943776 -0.35570136  0.00685923  0.17660998 -0.07485553 -0.12237094]
 [ 0.02731348 -0.21897318  0.27480615 -0.54342393 -0.48463305 -0.39924132]
 [ 0.87205028  0.83475028  0.38143672  0.44904017 -0.28796814 -0.90904862]
 [-0.8510549   0.84060911 -0.16244144  0.16000143  0.01382723 -0.91194992]
 [ 0.47633739 -0.51240074 -0.23427064 -0.9863854   0.53959303  0.57982848]
 [-0.49523865  0.65588565  0.2749765  -0.2639615  -0.08003468  0.25368239]]"
645,1,[0.55824987 0.40335964 0.5527795  0.47652785 0.96057681 0.98594823],"[[-0.39546572 -0.1015796  -0.62689543 -0.19634888  0.99180416  0.25887074]
 [ 0.65098168  0.95441818  0.50001034 -0.21062359 -0.19406526 -0.09327732]
 [-0.2832867  -0.02866239  0.70290061  0.15628645  0.26915785  0.07240311]
 [-0.81863364 -0.69577053 -0.95600193 -0.71734208  0.27482757 -0.15674993]
 [ 0.02841742 -0.78920955 -0.51891264  0.15011835 -0.10028223  0.96070773]
 [ 0.40289823  0.25040345  0.20736441  0.36911301 -0.75882752  0.59924269]]"
646,1,[0.70088749 0.47175372 0.12402782 0.1454843  0.0711237  0.49637428],"[[ 0.8516758   0.97735938  0.192293   -0.93429733  0.92443034  0.55132628]
 [ 0.50528937  0.72343958  0.27148057 -0.5148017   0.53600036  0.55570329]
 [-0.33810249 -0.12279553  0.54301879 -0.6504032  -0.85571596  0.27818979]
 [-0.44905445  0.8544592  -0.72708684 -0.52930753 -0.85072918 -0.00895861]
 [-0.74549815  0.09473354 -0.58033019 -0.90080938 -0.40534337  0.19201574]
 [-0.76248294 -0.83945599  0.97659438  0.42546335  0.744606   -0.43404082]]"
647,1,[0.36420718 0.37690536 0.14883456 0.49547932 0.96882819 0.18891634],"[[ 0.44314885  0.85497561 -0.0016354   0.29580486 -0.78384972  0.36715094]
 [ 0.6518348   0.45106313 -0.80410089  0.5482632  -0.01065784 -0.55797691]
 [ 0.20258246 -0.21047607  0.28068697  0.33470565 -0.38615034 -0.4760612 ]
 [-0.11993212  0.90107125  0.30261371 -0.96073926  0.28674134 -0.69863869]
 [ 0.75835413  0.80861715  0.26855828  0.94966758 -0.27500072  0.32367025]
 [ 0.63367887 -0.71354889  0.00319323 -0.42107275 -0.62579098  0.77771857]]"
648,1,[0.11225075 0.7471101  0.40678073 0.23336399 0.15293286 0.36850223],"[[-0.48895838  0.11082897 -0.04359976  0.53217574  0.15524225 -0.86925399]
 [-0.09634339 -0.00610722 -0.43251564  0.30788497  0.5567344  -0.6543495 ]
 [ 0.38315499  0.16307986 -0.84899872 -0.02970449  0.84636234  0.02704805]
 [ 0.45715652  0.51646487 -0.06805818 -0.5004885   0.53667087  0.94904513]
 [-0.11057634 -0.62919386  0.90919352  0.56045856 -0.72609688  0.47209259]
 [-0.1818024  -0.8477197   0.38652531  0.05090374 -0.18261609  0.89022409]]"
649,1,[0.52793653 0.58971596 0.28113387 0.79823051 0.64448923 0.47048114],"[[ 0.79006426 -0.22516094 -0.64319151  0.31151637 -0.60974395  0.11845452]
 [ 0.44641023  0.23909918 -0.52633958  0.61548425 -0.20747404 -0.6251835 ]
 [-0.43570289 -0.18047617 -0.72548741  0.78434604  0.5115046   0.82200301]
 [ 0.0835667   0.52153326 -0.11120692  0.53945549  0.18924326  0.56035456]
 [-0.99188617 -0.29813699  0.50891157  0.20160359  0.73591195 -0.00984388]
 [-0.8519871  -0.01071451  0.062172    0.99160811  0.23452095  0.99336483]]"
650,1,[0.89342112 0.33991905 0.27285865 0.07844847 0.12984118 0.09930478],"[[ 0.33725766  0.35003451 -0.81343334  0.63507378  0.73495224  0.56128376]
 [ 0.27709954 -0.10472706 -0.31647604  0.34357208  0.40047551 -0.38338113]
 [ 0.07553848 -0.68121536  0.72003205 -0.99599961  0.10404948 -0.16536479]
 [-0.93187404  0.97077313 -0.76421629  0.59324606  0.63969698  0.83982987]
 [ 0.70439217  0.67955141  0.24723342 -0.1799149  -0.87695436  0.31932192]
 [-0.99672058 -0.98076119 -0.05207716 -0.88982188  0.9225035  -0.58458551]]"
651,1,[0.88074523 0.27062277 0.73710742 0.87994992 0.89161538 0.17174611],"[[-0.10990498  0.37874751  0.60706884 -0.72521417  0.16826482 -0.56133441]
 [-0.49113251 -0.65581579 -0.57194211 -0.39749217  0.73565629 -0.60065037]
 [-0.75636854 -0.01662196 -0.02705488  0.90306644  0.38148237 -0.66135123]
 [ 0.94684701 -0.28310535  0.73843518  0.70833728  0.60829194  0.30615722]
 [ 0.4220272   0.86519097 -0.5141505   0.6871345   0.08653957 -0.58159622]
 [ 0.20994439 -0.55397501 -0.40512394 -0.2370043  -0.80146434 -0.54254126]]"
652,1,[0.37994676 0.70767347 0.54295257 0.53052562 0.52194886 0.78174356],"[[-0.63726478  0.9541601  -0.03089581  0.13491839  0.99320546 -0.52954301]
 [ 0.72834011 -0.20721256  0.10165232 -0.62170938  0.21725699  0.94150308]
 [ 0.1238228   0.04893362  0.49776542  0.61339327 -0.72622995  0.95969528]
 [ 0.98806742  0.95927     0.62846777  0.3683306   0.33004219 -0.58495114]
 [ 0.914888    0.2400048   0.97973332  0.86101137  0.86791039 -0.03557645]
 [-0.78273525  0.39750301 -0.15946397 -0.10771696 -0.2732287  -0.41781365]]"
653,1,[0.67548589 0.67315159 0.55815302 0.28494828 0.52296967 0.48040079],"[[-0.80428722 -0.97297148 -0.4268935   0.92333705  0.98374102  0.67038131]
 [ 0.99571987 -0.13835199 -0.23442569 -0.3812723  -0.41994042  0.3830105 ]
 [ 0.93896776 -0.57021462  0.7328487   0.43338719 -0.35444095 -0.85976913]
 [ 0.68325775 -0.76862878  0.91031018 -0.45157765  0.07812701  0.60079448]
 [-0.95966395  0.75711575 -0.03985954 -0.98800506  0.49478903  0.54867469]
 [-0.95584601  0.59898429  0.82273124  0.91264982  0.21681665  0.7327479 ]]"
654,1,[0.52237176 0.2303773  0.79745704 0.74509937 0.93687017 0.68487327],"[[ 0.07245237 -0.59779758 -0.11242603  0.84507971  0.41829305  0.89257054]
 [ 0.8720757  -0.74445527  0.14772805  0.7532668   0.42292298  0.26678307]
 [-0.52003989 -0.1779933   0.90383021 -0.94268452  0.08801914  0.21509181]
 [-0.02954105 -0.31499563 -0.49006411 -0.38523023  0.89798621 -0.3909097 ]
 [-0.92134065 -0.51921293  0.93184678  0.71335924 -0.88687543  0.85383678]
 [ 0.83093628  0.03254452  0.97197231  0.52588139  0.91856204  0.98609281]]"
655,1,[0.22196725 0.16717292 0.55253879 0.85313386 0.88277874 0.66499311],"[[ 0.73570145 -0.39130208  0.78406316  0.41747355 -0.17376505 -0.27746278]
 [-0.10815007 -0.37570248 -0.22821902  0.12330928  0.18856045  0.19528469]
 [-0.84583607  0.56473403 -0.87464115  0.45342054 -0.99165989  0.75518948]
 [-0.23680367  0.85664688  0.27513038  0.8741035  -0.22943723  0.19305193]
 [ 0.06385895 -0.45150467 -0.35263581  0.11078485 -0.65383659 -0.53733753]
 [ 0.74744084 -0.23230371  0.67862729  0.53835474  0.93315588  0.42761353]]"
656,1,[0.74225703 0.31145162 0.69153345 0.79760926 0.05862355 0.08032126],"[[-0.78698937  0.38909769 -0.71055584  0.66603206  0.92669891 -0.74600989]
 [-0.21075659  0.29719157  0.04908016 -0.71865386  0.74802947 -0.7688925 ]
 [-0.25947821 -0.47867953  0.51222245  0.76772098  0.74059169  0.69036908]
 [ 0.69649461 -0.09646966 -0.79734699  0.4139522  -0.77533631  0.6975355 ]
 [-0.85544331 -0.78399597 -0.47280307  0.65377073 -0.40004154  0.36620528]
 [-0.49937465 -0.00277453 -0.80762824 -0.17930325  0.48544786 -0.70477638]]"
657,1,[0.00246265 0.75992775 0.49314365 0.59194517 0.84049643 0.59647033],"[[ 0.26367187 -0.50681916  0.24433642  0.41964721 -0.98603375  0.23035931]
 [ 0.75845088 -0.82563313  0.48744041  0.05295771 -0.88417307  0.00758449]
 [ 0.35597176 -0.37465966 -0.44784978  0.07309921 -0.54696713  0.29575861]
 [ 0.48262576  0.13972558 -0.06412946  0.86549669 -0.44114372  0.14502869]
 [ 0.76801972  0.18112999 -0.60088612  0.56019996 -0.70967435 -0.37913873]
 [ 0.15256177 -0.73305136 -0.71441077  0.30435443 -0.0949043  -0.7677165 ]]"
658,1,[0.29556061 0.29818493 0.99922954 0.71894373 0.13562184 0.10943816],"[[ 0.60667723 -0.86957606  0.8958363   0.43805068  0.01254986 -0.38422789]
 [-0.74130005  0.05951848  0.02278583  0.68499866 -0.94311803 -0.15097305]
 [-0.13295453  0.04387951  0.12983736  0.89247388 -0.08190495  0.25949305]
 [-0.16135334  0.3256913  -0.34663065 -0.73759136 -0.03633353  0.69044846]
 [ 0.44365002 -0.56080351  0.8508113   0.23950469 -0.02521909  0.51074629]
 [ 0.38649768  0.28731063 -0.45823875 -0.89335916  0.34165955 -0.02652958]]"
659,1,[0.76189762 0.41061925 0.81285928 0.38985666 0.85203973 0.63381727],"[[-0.31038982  0.0411668  -0.17172925  0.16144753  0.2278672   0.56251238]
 [-0.09648271  0.95870757 -0.3505466   0.41090468  0.42826526 -0.74427982]
 [ 0.74056001 -0.30412249  0.24877581 -0.95170431  0.59373483 -0.28850444]
 [ 0.82103753  0.83476012  0.80724484  0.65154932 -0.19852396 -0.55437409]
 [ 0.2355063  -0.6674972   0.56081238  0.22993614  0.08707596 -0.81288706]
 [-0.84974186 -0.57828014  0.70856018  0.56593171 -0.54915298  0.26996133]]"
660,1,[0.83285538 0.72510337 0.95542468 0.68913238 0.87314191 0.09939379],"[[-0.61590682 -0.86200166  0.80281848 -0.07170292  0.66631458  0.40960893]
 [-0.13627007  0.29758946  0.6202489   0.14781299 -0.09260253 -0.92694558]
 [-0.40087133  0.33257639 -0.44599771  0.51876544 -0.87873135  0.15805666]
 [ 0.51631812 -0.43813307 -0.05791607 -0.84272977 -0.0476653   0.34322388]
 [ 0.1952216  -0.25439237 -0.7457834  -0.52804149  0.95071088 -0.18564868]
 [-0.19982245  0.6563089   0.12378409 -0.18542295 -0.93216095 -0.53364215]]"
661,1,[0.84344596 0.48156148 0.9470431  0.87323515 0.66187802 0.96672956],"[[ 0.67949204  0.86091673 -0.36978248 -0.44043905 -0.190267    0.98749998]
 [ 0.81860744  0.91573747 -0.4415505  -0.29639025  0.99766383  0.69087559]
 [-0.36150564 -0.28671079 -0.18454365 -0.00963751  0.41111832 -0.07880986]
 [-0.42116304  0.2712427  -0.99015164 -0.43729862 -0.59946114 -0.26380834]
 [-0.99764108  0.77928965  0.04357691 -0.5384136  -0.31186121  0.47193663]
 [-0.82024248 -0.37522946 -0.06544852  0.19103102 -0.32843471 -0.1967915 ]]"
