name,description,n,trials,resize
right_resize_selfLoops_5,,5,1000,True
,class,start_nodes,weights
497,1,[0.91082969 0.95793243 0.12853746 0.83560675 0.08025883],"[[-0.84622759 -0.72220178  0.77745059 -0.38313034 -0.79754956]
 [ 0.33775232  0.67586636  0.42865365 -0.26296468 -0.67123136]
 [ 0.8196627  -0.60659959  0.2618219   0.20465739 -0.42840755]
 [-0.85653831  0.6236946  -0.99246802 -0.20308044  0.31684736]
 [-0.98214054  0.50661757  0.4062861  -0.86159799  0.12055337]]"
498,1,[0.9954218  0.32879009 0.74029291 0.44840717 0.34909557],"[[ 0.30185861  0.85011946 -0.08884496 -0.53017008 -0.04286053]
 [-0.33325374 -0.32469124 -0.58256086 -0.17223556  0.52461945]
 [ 0.66783458  0.49551382 -0.10035565  0.70214352 -0.86630267]
 [-0.05458915 -0.42551134 -0.24850782 -0.83562987  0.01823157]
 [ 0.29728211  0.03508048 -0.62025787 -0.69926069 -0.45309036]]"
499,1,[0.49830922 0.9382075  0.01035407 0.87850616 0.73177666],"[[ 0.32559271  0.85525123  0.80323666 -0.43020083 -0.74272877]
 [ 0.99064427  0.75224423 -0.55397503 -0.84067679  0.00542742]
 [-0.25136264 -0.32343677  0.95068736 -0.39265188 -0.70953553]
 [-0.79753298  0.01067295  0.49650687  0.68278867  0.00891941]
 [-0.36701779 -0.97926694 -0.53993195 -0.68636     0.31135698]]"
500,1,[0.87551273 0.01932906 0.7285084  0.54077608 0.74010535],"[[ 0.69390209 -0.70064931 -0.43098948 -0.06227441 -0.93950854]
 [ 0.97110599 -0.26935547 -0.57338725 -0.13994788 -0.4182823 ]
 [-0.20404195  0.09153812  0.79157102 -0.69712682  0.34846697]
 [-0.42656447 -0.4904268   0.10290666 -0.78602597  0.23213218]
 [-0.47341735 -0.63331113  0.95503834 -0.96138635 -0.8598566 ]]"
501,1,[0.13248626 0.17631211 0.46492596 0.58384457 0.04445782],"[[-0.99878779 -0.32121099  0.00765503  0.25109375  0.68089032]
 [ 0.94260129 -0.50779544  0.68483741 -0.33188396  0.41282736]
 [-0.08792237  0.27790129 -0.66206736  0.53621915 -0.21656423]
 [-0.03181586 -0.96932469  0.43012189  0.01163633  0.35312244]
 [ 0.308709   -0.03660283  0.6084028   0.45767221  0.9015204 ]]"
502,1,[0.42581996 0.53412545 0.84885246 0.56280081 0.1993302 ],"[[ 0.51407453  0.38513587 -0.65885133 -0.1767451  -0.73597823]
 [-0.0590414  -0.46754359 -0.82260225  0.22280457  0.7920434 ]
 [ 0.37491556  0.18211234  0.09663371  0.19269242 -0.34869083]
 [ 0.75716941 -0.07064748  0.71246524 -0.57767226 -0.64700848]
 [ 0.78121523  0.14275979  0.79270088 -0.99537853 -0.83095038]]"
503,1,[0.88583103 0.29659861 0.65823669 0.10823121 0.93552928],"[[ 0.32788287  0.08778937  0.82459345 -0.56346882 -0.58950393]
 [ 0.27159789 -0.35335546  0.67136204  0.60594695  0.01277051]
 [ 0.575911   -0.60043525  0.37049991 -0.83884575 -0.36829453]
 [-0.97020764 -0.64987236 -0.46614349 -0.33144681 -0.14123828]
 [ 0.66846256  0.27979712 -0.08202559  0.4824488  -0.0122006 ]]"
504,1,[0.03758264 0.10927882 0.05296311 0.24666107 0.98962237],"[[-0.04805586  0.44879379 -0.33287581 -0.01023259 -0.34630036]
 [-0.80493907 -0.02524063 -0.00141749 -0.36838964  0.72105476]
 [-0.91123939  0.26887079  0.18421247  0.29127687 -0.90281758]
 [-0.60355743  0.11043388 -0.0152893  -0.94945938 -0.58154448]
 [ 0.08481901  0.77311161 -0.07642259 -0.08205511  0.24212499]]"
505,1,[0.04357281 0.46372203 0.61712266 0.33511973 0.92118886],"[[ 0.39524768  0.10293863 -0.55961827 -0.32599377 -0.45019054]
 [-0.37187603  0.4460376  -0.73064488  0.57329481  0.15562481]
 [ 0.19807338  0.88853186  0.03911532 -0.652907    0.61217736]
 [ 0.58508269  0.12955     0.27371692 -0.30799944 -0.49501137]
 [ 0.98561195 -0.02975365 -0.7234528  -0.15577979  0.99183351]]"
506,1,[0.31483036 0.32318467 0.49164203 0.02037768 0.38060119],"[[-0.39395111  0.08719697  0.43745084 -0.33749249 -0.4182333 ]
 [-0.49312139 -0.14050787 -0.46815853 -0.48098184  0.95073669]
 [ 0.38956276 -0.82791654  0.66645431 -0.1508641   0.68144892]
 [ 0.69600239 -0.96947932  0.75432085 -0.64721973  0.75416556]
 [ 0.97382408 -0.75062992 -0.91171532 -0.61053721 -0.81020787]]"
507,1,[0.34688283 0.75349477 0.6114256  0.53720729 0.36294214],"[[-0.65609877 -0.33391333 -0.11043492  0.53028047 -0.49098223]
 [ 0.52200369  0.01004042 -0.48312841 -0.56793658 -0.4432318 ]
 [ 0.07989074 -0.28377902 -0.87944859 -0.28677227  0.23329715]
 [ 0.36736396  0.36311428  0.55668538 -0.04283705 -0.86680865]
 [-0.07527814 -0.92825134  0.13370889  0.99972487 -0.55357606]]"
508,1,[0.50265952 0.06278157 0.45811532 0.73934298 0.78243653],"[[-0.1527812   0.27838504 -0.97583409 -0.06367804  0.80669761]
 [-0.41731116 -0.68527157 -0.91656935  0.56646346 -0.41567532]
 [-0.52996702  0.01778895  0.29287542  0.17917089  0.40305794]
 [-0.45551751  0.45814337 -0.58680584  0.77220905 -0.8166734 ]
 [-0.53923924  0.61042024  0.14141744 -0.51935036 -0.19712273]]"
509,1,[0.836989   0.71111457 0.34193447 0.15769859 0.34597545],"[[ 0.15392531  0.28077231 -0.93917931  0.12601356 -0.27853865]
 [ 0.36652358  0.91233921  0.79390233 -0.47699451 -0.60502662]
 [ 0.74146891  0.96287094 -0.99999887  0.42515045  0.65968983]
 [ 0.71113168  0.03423642 -0.70022207 -0.5622327  -0.96184909]
 [ 0.00675974  0.94945702  0.96613216  0.73974698 -0.56829606]]"
510,1,[0.55220188 0.46639307 0.6331069  0.11429825 0.59750224],"[[-0.38405049  0.57550174  0.39436492 -0.28716908  0.657049  ]
 [ 0.12144479 -0.04256365 -0.66837613  0.20558832  0.39152907]
 [ 0.64781967 -0.35711039  0.64863274  0.33413998  0.46620813]
 [ 0.1291873  -0.30654881  0.66642904  0.03017757 -0.43136949]
 [-0.6544236  -0.94916345  0.84933481 -0.96236573  0.27460427]]"
511,1,[0.65714601 0.59712374 0.62439664 0.49177101 0.14738205],"[[-0.86676284  0.51726797  0.29599616 -0.62585928 -0.72453846]
 [-0.25129272  0.34573933 -0.46763996 -0.66443033 -0.08917817]
 [ 0.96055447 -0.98715632  0.41857616 -0.32132525 -0.11377109]
 [ 0.96221881  0.10232373  0.16407682 -0.73942045  0.50230918]
 [-0.49332957 -0.42443774  0.16493258 -0.66792481 -0.14953782]]"
512,1,[0.66808202 0.0794791  0.6152401  0.17564551 0.82950912],"[[-0.23413585  0.57034766 -0.97305403 -0.44678243  0.66510421]
 [ 0.27132107  0.82818804 -0.49408353 -0.0058922  -0.20550999]
 [ 0.35380525 -0.99573506 -0.47757726  0.647852    0.76837879]
 [-0.52538238  0.69760701 -0.19603532  0.17042536 -0.76512831]
 [-0.3428065   0.84385106  0.41277134 -0.45065003 -0.09321937]]"
513,1,[0.53064395 0.73681112 0.25262258 0.34820655 0.70877996],"[[ 0.22828627  0.36229174 -0.48535558  0.4734304  -0.59400874]
 [ 0.34271214 -0.16342373 -0.07195573  0.93013773  0.9319421 ]
 [ 0.14754888 -0.21146033 -0.13791442  0.2346899  -0.2434427 ]
 [ 0.7606573   0.74209275  0.07478912  0.91650227 -0.92107084]
 [ 0.02792812  0.17508317 -0.67038213  0.62246596 -0.60747158]]"
514,1,[0.53605462 0.56891615 0.13315215 0.17738532 0.35792075],"[[-0.64882999  0.83828089 -0.52270109 -0.10117865  0.83653612]
 [ 0.75237466 -0.49710622 -0.26508127 -0.78514529  0.36778131]
 [ 0.32654724 -0.99334111  0.30565342 -0.72977078 -0.32469191]
 [ 0.57373895 -0.85009997  0.56668836 -0.52132308  0.26662424]
 [-0.53404566  0.29292553  0.62853021  0.62259397 -0.71470276]]"
515,1,[0.55020999 0.76497318 0.85788488 0.78602291 0.50027659],"[[ 0.56287716  0.13132502  0.47210679  0.65033409  0.81860098]
 [-0.33422308  0.28883292 -0.39072895 -0.80439297 -0.28221681]
 [ 0.3465833   0.12672714 -0.62685813  0.58948168 -0.09827616]
 [-0.5519898   0.50955557  0.27934316 -0.54161076 -0.50591965]
 [ 0.54686757 -0.23666626 -0.63338032 -0.73280843 -0.85689212]]"
516,1,[0.37529534 0.35346199 0.73665291 0.68580198 0.44063408],"[[-0.56912387  0.74095336 -0.01968925 -0.94730469  0.44879869]
 [ 0.31543043 -0.9934835   0.05215755 -0.02632948  0.07484658]
 [-0.02166584  0.37279134  0.32652957  0.60000762  0.18329793]
 [ 0.05934342 -0.69141939 -0.23208998  0.90004651 -0.825517  ]
 [-0.49960331  0.28530549  0.39828155  0.78127289  0.40556718]]"
517,1,[0.89363399 0.55306683 0.12086518 0.21041365 0.59189623],"[[ 0.39703815 -0.90670141  0.31956567 -0.61368877 -0.23629399]
 [-0.92359993  0.77918254  0.8235925   0.92858981  0.60201152]
 [ 0.45745343  0.4161655   0.19678568 -0.42113946 -0.9741178 ]
 [ 0.09596022  0.66139576 -0.6576621   0.78244215  0.10437202]
 [-0.90524296 -0.51033738  0.30713619  0.92541695  0.63050635]]"
518,1,[0.69122116 0.68797932 0.28395885 0.81019009 0.48617771],"[[ 0.08181137 -0.04460689 -0.75460451 -0.96152551 -0.85584182]
 [-0.83642648  0.84977894 -0.01979117  0.42328767 -0.24951999]
 [-0.94534299 -0.51064705 -0.57064624  0.2088728  -0.78156352]
 [ 0.42779683  0.85671925 -0.82979599  0.01992682 -0.40944965]
 [ 0.16024106  0.55626772  0.74497347  0.38212327  0.31283906]]"
519,1,[0.22418654 0.36760736 0.19519422 0.78359378 0.77573437],"[[ 1.99779265e-01  1.36035248e-02 -2.94779264e-01 -8.18245065e-01
  -1.19591610e-01]
 [-9.39963067e-01  6.13246560e-01 -1.83404513e-01  2.99047327e-01
   5.30850030e-01]
 [ 1.61571562e-01  1.14227605e-01 -4.06942891e-01  6.20949001e-01
   1.00929340e-01]
 [ 3.61553305e-01  5.06174721e-01 -1.91349546e-01  1.52654371e-01
  -4.75184591e-01]
 [ 1.31937214e-01 -4.49265611e-01 -8.30035792e-01 -3.58994396e-01
   5.13658662e-04]]"
520,1,[0.56475475 0.53275892 0.14165205 0.00193041 0.50357717],"[[-0.6782773  -0.35192404  0.39429479 -0.73341086 -0.62994601]
 [ 0.53361901  0.36700644 -0.16814938 -0.06260777 -0.99753781]
 [ 0.39867687  0.32240292 -0.15506782  0.70363012 -0.2468159 ]
 [ 0.03733199 -0.13591349  0.51240037 -0.95223902 -0.80153838]
 [ 0.57071528 -0.55441944  0.99358401 -0.2913657   0.41887023]]"
521,1,[0.77154971 0.40820333 0.34086318 0.2437106  0.64310592],"[[ 0.64576741 -0.51382952 -0.02517029 -0.73837506  0.16729336]
 [-0.98738823 -0.18044477  0.42578193  0.34342767  0.86788913]
 [ 0.2851533   0.0095683   0.25206802 -0.88988274 -0.8202225 ]
 [-0.93486983 -0.76947968 -0.07193063  0.52444153  0.40422649]
 [-0.72468987 -0.20601632 -0.18559999 -0.30424865 -0.18205383]]"
522,1,[0.6281821  0.09424833 0.87736562 0.52835593 0.33117261],"[[ 0.69933436  0.61163084  0.39126432  0.25066309  0.12286163]
 [ 0.31722944 -0.69006645  0.56635923 -0.75727461  0.87222758]
 [-0.7336865   0.30485529 -0.31493749  0.74268904 -0.22593665]
 [-0.24675084 -0.20191588  0.73507753 -0.75873197  0.43244151]
 [ 0.7327332  -0.81471396 -0.32374731 -0.62150482  0.6374726 ]]"
523,1,[0.22786752 0.60392679 0.42587109 0.4130086  0.10799672],"[[ 0.6574663  -0.75884165 -0.58698709  0.59364477  0.29702101]
 [-0.22769201 -0.44917031 -0.54862491 -0.98608026 -0.85208194]
 [ 0.44357035 -0.1602045  -0.40529804  0.45715063 -0.09337439]
 [ 0.9933742   0.46835496 -0.2233965  -0.05929351 -0.31059447]
 [-0.92329714 -0.20378014  0.22047156  0.19488916  0.81991443]]"
524,1,[0.97216128 0.67548849 0.2394345  0.02374208 0.43716946],"[[-0.49830765 -0.96327809 -0.29455846 -0.49053698 -0.85290489]
 [-0.83162182 -0.50848183 -0.02845497  0.10616018  0.95574364]
 [-0.48035563 -0.85826777 -0.84481994 -0.48789476 -0.29194502]
 [ 0.87358459  0.69544889  0.29809392  0.46545423  0.89816021]
 [-0.50281485  0.11816972 -0.80179455  0.56079912 -0.69910224]]"
525,1,[0.5459829  0.98034464 0.21716611 0.6047381  0.35314228],"[[ 0.17363207  0.7827714   0.12677209  0.23589266 -0.54567325]
 [-0.13015142  0.95152955 -0.21329593  0.17222779  0.0704279 ]
 [-0.61225437  0.84702883  0.79786344  0.1391798   0.22094403]
 [-0.12817991  0.04963904 -0.55302344  0.23833513 -0.70501474]
 [-0.69103645 -0.11332444  0.37337766  0.23294186 -0.35118876]]"
526,1,[0.95636507 0.19395113 0.02433143 0.0229085  0.90581542],"[[ 4.76746382e-01 -4.59852399e-01 -1.92059942e-01 -5.52726960e-02
   1.26735429e-01]
 [ 5.68110007e-01 -7.20029490e-01  2.87227433e-02  7.21791524e-04
  -4.32895216e-01]
 [ 6.51867762e-01 -7.66550816e-01 -3.56885401e-02  6.47080110e-01
   4.80136188e-01]
 [ 6.23296609e-01 -1.41687251e-01 -3.98928865e-01 -3.28951952e-02
   2.14866817e-01]
 [ 8.31094697e-01 -8.90239261e-01  5.68471525e-01  1.79117724e-01
   1.77598708e-01]]"
527,1,[0.31834039 0.24036523 0.70267431 0.1436649  0.18740408],"[[-0.36088641  0.7545944   0.43901276  0.77592471  0.8118683 ]
 [ 0.77858554  0.51139184  0.64182215 -0.15616568  0.01082619]
 [ 0.43633085  0.263121   -0.10315784 -0.39556107  0.21171461]
 [-0.63547774  0.65819063 -0.24817004  0.55855616 -0.73671748]
 [-0.41284074 -0.13425052  0.02069168 -0.14244483  0.49993718]]"
528,1,[0.36501946 0.30536577 0.31420024 0.545542   0.18654506],"[[ 0.54988018  0.25442603  0.25016288  0.67806764 -0.79166629]
 [-0.7760159  -0.39122884  0.13645521  0.24496019  0.04730025]
 [-0.63681601  0.20402642  0.95758179  0.31407739 -0.28628981]
 [ 0.07745759  0.06966186 -0.43435973  0.29208373 -0.53582198]
 [ 0.9753531  -0.96331768 -0.76950961 -0.77249833  0.38139405]]"
529,1,[0.80553539 0.96228699 0.98375879 0.88852899 0.82495541],"[[-0.64772994 -0.0293711   0.52677278 -0.05886865 -0.61098306]
 [ 0.87770146 -0.85480247  0.04243458 -0.23333811  0.41679148]
 [-0.88000452 -0.02821773 -0.79163548 -0.58785383  0.11918909]
 [-0.67236101  0.25156229 -0.27963679 -0.11080456  0.99801116]
 [ 0.43878879  0.86329808  0.6595551   0.02748568  0.00441549]]"
530,1,[0.40011364 0.56105628 0.85564588 0.86819756 0.06258888],"[[ 0.7463086  -0.88256101 -0.97889723 -0.83487464 -0.51945744]
 [-0.09199396  0.1713151  -0.67939838  0.50665358 -0.45087209]
 [-0.06409216  0.89000762  0.96452802  0.72247546  0.28249013]
 [ 0.5635245  -0.81782895  0.47899222 -0.44527818 -0.47428343]
 [-0.9448038   0.39858728  0.88826419 -0.78154381  0.20605628]]"
531,1,[0.42335343 0.13038627 0.75367972 0.11316727 0.66716946],"[[-0.37992893  0.55396489  0.90626789 -0.99690029 -0.50898042]
 [-0.2188095  -0.17632311  0.99456757  0.17810518  0.85632308]
 [-0.19906919 -0.92427379  0.98399026  0.5771146   0.52713287]
 [-0.10615873 -0.63443661  0.01572674  0.61292443 -0.45609496]
 [-0.41002396  0.83847843  0.47984998 -0.58926435  0.35502016]]"
532,1,[0.41525281 0.28074282 0.27826266 0.91634374 0.47497849],"[[-0.0530494  -0.89972155 -0.62350403 -0.56085092 -0.62897494]
 [ 0.13762607 -0.61432055  0.07610617 -0.15272547 -0.48882454]
 [ 0.40471908 -0.59474333  0.39044825  0.52189622  0.0820722 ]
 [-0.8764309   0.25231752  0.6692863  -0.2340265  -0.72094504]
 [ 0.68912427  0.32100154 -0.68290682  0.02736209 -0.71395954]]"
533,1,[0.93950194 0.98655535 0.44291551 0.83124596 0.52569559],"[[ 0.51321729  0.78367195 -0.11959422  0.8170708  -0.91609424]
 [-0.16846936  0.88965208  0.30931598 -0.69780611  0.34976414]
 [-0.42656073 -0.4959424   0.92254736  0.58546054 -0.61182049]
 [ 0.23998515 -0.19981634 -0.69527     0.43944528 -0.82832363]
 [-0.08010192 -0.62342453  0.30443496  0.40484571 -0.75654635]]"
534,1,[0.9996424  0.77144417 0.74933303 0.28211706 0.89656221],"[[-0.85525117  0.76267816  0.00211693 -0.41913986 -0.6477862 ]
 [-0.19507674 -0.94175092  0.12606732 -0.01013366 -0.01709963]
 [ 0.24002588 -0.72816361 -0.49323069 -0.27722575 -0.02663317]
 [-0.00169076  0.81332205 -0.94858138  0.11264551 -0.02555946]
 [-0.23627636 -0.89930214  0.54331308  0.55781799  0.71103902]]"
535,1,[0.1196062  0.22805566 0.95726188 0.62825457 0.45901931],"[[-0.96178022  0.79794888 -0.13481245 -0.37291768 -0.07345595]
 [-0.89473452 -0.06496851 -0.03867991 -0.77150824 -0.85225671]
 [ 0.88047669 -0.81110936 -0.59475399  0.19901349 -0.46884826]
 [ 0.1908038   0.78873583  0.42647104  0.53478158  0.19592491]
 [-0.47838308 -0.45520545 -0.79394502  0.51846458  0.43133846]]"
536,1,[0.83395242 0.993948   0.6706363  0.72993999 0.75817154],"[[ 0.9509618  -0.46568409 -0.17850914  0.02379984  0.7170629 ]
 [-0.55170208 -0.03018406  0.10457486  0.30020135 -0.17566017]
 [ 0.61661031 -0.70956569 -0.71501455 -0.9858188  -0.52502218]
 [ 0.5384189  -0.29235868 -0.39401378  0.65689845 -0.64973012]
 [-0.24344724  0.53970593  0.28328227 -0.4998262   0.33387169]]"
537,1,[0.4972924  0.18182211 0.04502914 0.48181233 0.5798369 ],"[[-0.07083458 -0.87004176  0.50135418 -0.90826293 -0.65202709]
 [-0.49857311 -0.90564271 -0.88529688  0.55242609 -0.77901287]
 [-0.631602   -0.68567837  0.0984035  -0.10278645  0.78448331]
 [-0.17588935  0.56780534 -0.57210349 -0.25393945  0.58820138]
 [-0.29426431  0.24863912  0.5016877   0.03200324 -0.89143401]]"
538,1,[0.32488698 0.67488258 0.96331692 0.05606831 0.20701703],"[[ 0.4415225  -0.19148964 -0.10278716  0.39069275  0.65145817]
 [ 0.54119612 -0.78431771  0.26612978 -0.24789158  0.68245136]
 [ 0.10286744 -0.8170733   0.1551394  -0.98789894 -0.01179958]
 [-0.59905808 -0.0333037   0.0118867  -0.81941746  0.52114321]
 [-0.04991299 -0.81736568 -0.76700451  0.21800875 -0.96275109]]"
539,1,[0.08693449 0.49742091 0.5556102  0.81409765 0.60213523],"[[-0.40890362 -0.34557615 -0.17439974 -0.60496353 -0.46113174]
 [-0.53798004 -0.52147026  0.07857616  0.25085702  0.65965629]
 [-0.88823096  0.76496739 -0.81262753 -0.20020546  0.76041982]
 [-0.37806797  0.43246551 -0.43154955  0.83435107  0.56785178]
 [-0.8565037   0.50894097  0.41855063 -0.0184435  -0.22425817]]"
540,1,[0.06084539 0.96794501 0.16716652 0.14235211 0.83679741],"[[-0.19569204 -0.995792    0.87896883 -0.95884601 -0.32990179]
 [-0.70007403 -0.50076057 -0.75803246  0.70621524  0.62536289]
 [-0.54391873 -0.96415875  0.23590666 -0.02228232 -0.23694665]
 [ 0.65554391  0.56641023  0.74613879 -0.77956875 -0.51543424]
 [ 0.17248609 -0.44525697  0.48671699 -0.51640511  0.13624418]]"
541,1,[0.42297139 0.40245851 0.84707121 0.05551224 0.81896752],"[[-0.70801057 -0.60202417 -0.74988441  0.90200538  0.26722026]
 [ 0.62652617  0.10093496 -0.48490441  0.17658587  0.46838017]
 [-0.10878688 -0.96309737  0.22962542  0.765605    0.64820664]
 [-0.57047461 -0.43670406  0.67836647 -0.13755023 -0.45829017]
 [ 0.63222508 -0.56296106 -0.10075172 -0.93760373  0.57038897]]"
542,1,[0.90988201 0.74261467 0.19945755 0.12107107 0.24299638],"[[-0.75892521 -0.28484337 -0.31515579  0.73669553 -0.22198888]
 [ 0.54901434  0.34755851  0.23606542 -0.16651279  0.70479242]
 [-0.13358975 -0.5746985  -0.78576049 -0.63291089 -0.87223981]
 [ 0.20205889 -0.43295012 -0.33238433  0.92829247 -0.13495531]
 [ 0.53905087 -0.78486709  0.7607839   0.52481113  0.02318828]]"
543,1,[0.61875881 0.40688911 0.59371305 0.25554568 0.96638159],"[[ 0.22060553 -0.66960363 -0.74576892  0.61576486  0.78651574]
 [-0.82149945 -0.26390145  0.26849414 -0.930046   -0.77546831]
 [ 0.75255662  0.0996592   0.08093904 -0.44222228  0.27338701]
 [-0.91820728 -0.90257753  0.92518574 -0.34199428 -0.21432774]
 [-0.07273752  0.19977851 -0.64991142 -0.1937221  -0.2416911 ]]"
544,1,[0.9933054  0.4641462  0.50804134 0.83820655 0.32410937],"[[-0.9211805  -0.33698852 -0.82373149  0.98569987  0.78293619]
 [ 0.57431515 -0.96040147 -0.04126018  0.76094775 -0.02107494]
 [ 0.84999594  0.0446554  -0.27410675  0.64142655 -0.40832803]
 [-0.25926705 -0.75651978  0.40797939  0.19926316  0.84401392]
 [-0.67965711 -0.21302509 -0.3185322  -0.96647062  0.13175117]]"
545,1,[0.95094064 0.03477664 0.78424511 0.36858182 0.59370018],"[[ 0.80276126 -0.1564056   0.85165132  0.52629805 -0.79396724]
 [ 0.87272524  0.7357873   0.28057901  0.21485456  0.59999292]
 [ 0.90934082  0.56811573  0.61764766 -0.62634945  0.44863046]
 [ 0.63205523  0.24836473 -0.947212   -0.90718936 -0.14355666]
 [ 0.44843074  0.49114863 -0.0588849   0.23697607 -0.22915504]]"
546,1,[0.92428901 0.69042936 0.48623538 0.7020572  0.74243391],"[[-3.28164365e-01  7.77491121e-01 -1.33296510e-02  6.85530423e-01
  -9.29801222e-02]
 [ 8.29078315e-01 -6.61508323e-04  7.90181496e-01 -2.95449984e-01
  -4.90817266e-01]
 [ 5.67293773e-01 -2.76430745e-01  6.37265842e-01 -9.91685031e-01
  -1.30830274e-01]
 [-9.83744974e-01 -6.31578678e-01 -4.77592409e-01 -9.12614473e-01
  -7.02753616e-01]
 [-2.60330379e-01 -6.01826229e-02  5.40196182e-01  3.80960937e-01
  -2.16087035e-01]]"
547,1,[0.36665444 0.03582074 0.98005132 0.44402969 0.64083828],"[[-0.81138945 -0.53805628 -0.19620965 -0.88472908 -0.88962995]
 [-0.17578565 -0.87233496  0.19627927 -0.46461274  0.61965398]
 [-0.39213519  0.02420583 -0.2690358   0.85960236  0.26649294]
 [ 0.3243783   0.14935575 -0.21597654  0.40265289 -0.71703987]
 [ 0.40974253  0.530224   -0.34877653  0.79940464  0.0947909 ]]"
548,1,[0.89514856 0.77329022 0.54233061 0.76290789 0.61556941],"[[ 0.96192038 -0.3370803  -0.73020133  0.81788176 -0.53158001]
 [ 0.6125572   0.2791418   0.35559313  0.66361292 -0.77420078]
 [ 0.74192707  0.08113307 -0.86500454  0.1350097   0.0075611 ]
 [ 0.93473445 -0.45131891 -0.68686328  0.88636849  0.56812716]
 [-0.54171673  0.11064053  0.40552081  0.97283114 -0.03495864]]"
549,1,[0.36744934 0.22542907 0.9810755  0.1226887  0.94319687],"[[ 0.74447073 -0.95627013 -0.08819991 -0.48760298 -0.1076606 ]
 [-0.66022402 -0.05409825  0.00398709 -0.01732064  0.52033432]
 [ 0.20551455  0.38809779 -0.60327996  0.27197683 -0.32789771]
 [-0.16993758 -0.96461731 -0.84671982  0.59791581 -0.58932649]
 [-0.46375846 -0.75410718  0.32089327 -0.48829942  0.82733424]]"
550,1,[0.13211719 0.02964305 0.30061028 0.37857274 0.12777437],"[[-0.23014523  0.12548667 -0.09020336  0.34644082 -0.50026995]
 [ 0.03105831 -0.0271506   0.08817973  0.25224379  0.71424355]
 [-0.03226887 -0.7290499   0.0312892  -0.67509842  0.29008211]
 [ 0.05003483  0.35045356  0.55403054 -0.21265123  0.62007412]
 [ 0.27757341  0.2825408  -0.39605912 -0.03338031 -0.51560259]]"
551,1,[0.50217352 0.00488463 0.85819343 0.01578816 0.36082783],"[[-0.7316579   0.65227601 -0.10508417  0.77697896  0.18617554]
 [-0.35613316  0.02814628 -0.82475549  0.98815601  0.91372057]
 [ 0.74879669  0.11147891 -0.03490261  0.68314453  0.81980436]
 [-0.64978919  0.34615906 -0.69975025 -0.23988612 -0.58543141]
 [-0.51332755  0.73770546 -0.55298755 -0.66070388 -0.91733137]]"
