name,description,n,trials,resize
right_resize_selfLoops_41,,41,1000,True
,class,start_nodes,weights
885,1,"[0.05387616 0.15042753 0.61149405 0.03651981 0.60651673 0.37202477
 0.92727069 0.22133348 0.5988341  0.2820345  0.56162064 0.02199361
 0.41102546 0.9284112  0.47135486 0.9619844  0.99915799 0.14386422
 0.95783262 0.81511175 0.43800639 0.12714233 0.92514425 0.2454438
 0.02603226 0.15993208 0.91428838 0.34261964 0.14825944 0.21717333
 0.73041226 0.98061552 0.41438188 0.08866532 0.48254005 0.51677809
 0.09600084 0.19300175 0.18910202 0.42749582 0.91509599]","[[ 0.10178759  0.95622165 -0.23403087 ...  0.70246706  0.37854719
  -0.18096295]
 [-0.25841142 -0.45609168  0.70610972 ...  0.04947808  0.22283845
  -0.87875366]
 [ 0.35018204  0.0526178  -0.24531263 ... -0.75352335  0.1149031
  -0.88765647]
 ...
 [-0.01544928 -0.21533219  0.24936292 ...  0.59754648  0.29898514
   0.45715197]
 [ 0.65465314  0.87756614  0.07623362 ... -0.44328573  0.02287362
  -0.57705934]
 [-0.21786403  0.70432677 -0.57369136 ...  0.08509728  0.83485046
  -0.34720953]]"
886,1,"[0.11180676 0.94468106 0.8376702  0.42644522 0.1749618  0.95452506
 0.59971947 0.07565653 0.83549767 0.84873563 0.96391779 0.61031068
 0.47591105 0.48265802 0.10697464 0.47494418 0.04083828 0.23348397
 0.71623569 0.52201596 0.25317155 0.72472759 0.963166   0.11871343
 0.51196265 0.92871635 0.4594191  0.20337162 0.74147162 0.60702721
 0.94223022 0.30553718 0.24381    0.7233651  0.87792932 0.75450954
 0.62179018 0.10702669 0.02165314 0.32234772 0.4116119 ]","[[-0.17022034  0.13326993 -0.27195446 ... -0.69099295 -0.32591668
   0.64367668]
 [ 0.26529588 -0.61653803  0.23208662 ...  0.82390556  0.88414814
  -0.3748621 ]
 [-0.67417067  0.88899252  0.29595677 ... -0.23095828 -0.06031726
  -0.55699555]
 ...
 [-0.904165   -0.1698759  -0.67922971 ... -0.69698427 -0.25903768
   0.06676716]
 [-0.39541417 -0.19906021  0.40929401 ... -0.27311126 -0.05933685
  -0.11666554]
 [-0.37405087  0.2551035   0.8052894  ...  0.49954641 -0.65901929
  -0.11820659]]"
887,1,"[0.53666342 0.75520955 0.97655685 0.31919044 0.88481475 0.56544991
 0.55291073 0.49831016 0.15043    0.22471794 0.71624727 0.45966184
 0.04914301 0.2363664  0.26684103 0.09059187 0.62555898 0.9918276
 0.93447754 0.64734585 0.00867857 0.11793512 0.31809634 0.75055039
 0.6837836  0.34273458 0.67054461 0.59500887 0.67251783 0.83610567
 0.63536481 0.73398473 0.48331218 0.01898168 0.56593409 0.86691931
 0.252679   0.17290636 0.83486974 0.80485736 0.69213773]","[[ 0.12989651  0.75010795  0.82833555 ... -0.49311152 -0.52510271
  -0.07717272]
 [-0.06688898  0.04854924  0.20849526 ... -0.31796569 -0.68848544
   0.96643875]
 [-0.81890075  0.08289831  0.78933202 ... -0.08171315  0.25435561
   0.67231308]
 ...
 [-0.41070088 -0.71140877 -0.87529527 ...  0.82257652  0.95861986
   0.89023009]
 [-0.10759579 -0.48309282  0.23319809 ... -0.70019471  0.65238746
  -0.57805445]
 [ 0.32580065 -0.91741489  0.01919932 ... -0.65874558 -0.34814019
   0.77479891]]"
888,1,"[3.12504732e-01 7.55548671e-01 3.68482001e-01 7.46471670e-01
 1.22748525e-01 5.02866497e-01 8.13356831e-01 3.94968034e-01
 1.99590624e-01 4.17095825e-01 2.04596933e-01 7.79198179e-01
 3.15938346e-01 7.53783332e-05 5.92324457e-01 9.30029566e-01
 7.24202585e-01 9.42978448e-01 3.52499458e-02 9.72504860e-01
 2.84649981e-01 4.81338628e-01 7.74527958e-01 7.73331542e-01
 2.62675323e-01 7.81510661e-01 1.50463175e-01 2.99458314e-01
 6.04462249e-01 4.66174650e-01 8.64383433e-01 6.12480214e-01
 7.59413957e-01 6.87074590e-01 6.44911680e-01 3.08154348e-01
 5.27211341e-01 6.11081816e-02 3.47493648e-01 8.26153998e-01
 1.49805125e-01]","[[ 0.27872464  0.29234605  0.40513822 ... -0.86102256  0.95180781
  -0.55861427]
 [-0.8394229   0.77972426 -0.33670994 ... -0.70862726 -0.05431622
   0.1058204 ]
 [ 0.99743573  0.97341449  0.76135461 ... -0.77073165  0.1574176
   0.92310469]
 ...
 [-0.46348042  0.95263644  0.72334528 ... -0.76432915  0.64952224
   0.25290788]
 [ 0.66610784 -0.18015696  0.7593317  ... -0.41461816  0.05478981
   0.86297613]
 [-0.36964498  0.643442   -0.77613542 ... -0.29180375 -0.70436328
   0.02200777]]"
889,1,"[0.2372394  0.06185802 0.90853272 0.94433092 0.12648646 0.72454536
 0.07452091 0.34262337 0.19091687 0.88819593 0.94822095 0.77123036
 0.37510423 0.2543487  0.83943573 0.71583991 0.72411489 0.30610159
 0.39771805 0.40760981 0.2681082  0.27057891 0.49002602 0.71361966
 0.07542835 0.97960579 0.19930979 0.18536828 0.01542684 0.43101448
 0.81262811 0.49278459 0.27208608 0.79856314 0.49254775 0.64108336
 0.39795243 0.4888472  0.76097954 0.17644119 0.22674629]","[[ 0.84530262 -0.86641441 -0.9476845  ...  0.48735572 -0.26081199
   0.28636629]
 [ 0.45622069  0.18565954 -0.64822205 ...  0.13125754 -0.84619201
   0.27621386]
 [-0.82421282  0.24937104 -0.97045835 ... -0.76625978  0.45633783
   0.30689035]
 ...
 [ 0.23117616 -0.17508914 -0.63107974 ...  0.15700986 -0.02891073
   0.95062839]
 [-0.33924094 -0.1960619  -0.05814787 ... -0.18198991  0.30919819
   0.91605458]
 [ 0.13626078 -0.9297871  -0.42242783 ... -0.20817646 -0.05430678
   0.55542646]]"
890,1,"[0.00596327 0.72575718 0.93499605 0.17231864 0.77064197 0.06288271
 0.34009609 0.22091795 0.35622795 0.81830389 0.8743619  0.8407533
 0.94838981 0.06595508 0.86060044 0.18350897 0.43315056 0.07601565
 0.25297638 0.17542687 0.72561189 0.06480136 0.03647481 0.75317715
 0.56952026 0.04445057 0.05642422 0.63203096 0.34432123 0.60757102
 0.35275712 0.72542013 0.34300808 0.41409511 0.33632939 0.74976241
 0.47075457 0.21013946 0.08086888 0.40091871 0.21346329]","[[ 0.28571094  0.02395996 -0.54875627 ...  0.112453   -0.67702645
   0.49793286]
 [-0.64496607  0.08854949 -0.03532568 ...  0.72095873 -0.22682496
   0.62913843]
 [ 0.19749342  0.96504631  0.5680967  ...  0.71028264  0.38752758
   0.87677819]
 ...
 [-0.87713431 -0.51002588  0.09327027 ...  0.00798154  0.67919417
   0.21304131]
 [ 0.69589105 -0.68032959 -0.35882495 ... -0.84999623  0.55202195
  -0.046027  ]
 [ 0.25595448  0.96668981 -0.66345284 ...  0.76302463  0.84219321
   0.88561253]]"
891,1,"[0.98330161 0.76087582 0.91151845 0.98414853 0.41920614 0.57088104
 0.72799691 0.9553463  0.46275    0.61695113 0.44352155 0.71714665
 0.92746446 0.82624892 0.81889557 0.63961995 0.99508158 0.82327853
 0.78147707 0.8285932  0.63403565 0.8339926  0.48011918 0.82244114
 0.31059238 0.26880776 0.21258474 0.19100274 0.83786139 0.36316922
 0.94943142 0.80010786 0.53795174 0.56079439 0.79763758 0.56713253
 0.01694688 0.28863989 0.18256291 0.39012116 0.51521565]","[[ 0.07804965  0.68399255 -0.98985795 ... -0.70425418  0.97309858
   0.51062789]
 [-0.50932075  0.40848785  0.90213995 ...  0.31238345 -0.67257971
  -0.31997751]
 [ 0.35280508  0.81073175 -0.41859334 ...  0.69678665  0.61499913
  -0.27866483]
 ...
 [-0.49628887 -0.30834582 -0.0801754  ... -0.58243128  0.32865856
  -0.76886183]
 [ 0.93505699 -0.78151542  0.18211191 ...  0.739097   -0.96188082
  -0.78130471]
 [ 0.30181718  0.57138094  0.16879146 ... -0.79487789  0.34406617
  -0.28660894]]"
892,1,"[0.90741189 0.07418436 0.52761179 0.88314602 0.17143195 0.4790034
 0.03028088 0.90447015 0.33550243 0.36861929 0.7489008  0.77396777
 0.35499287 0.45514545 0.2049242  0.17582398 0.53365785 0.34474301
 0.46267932 0.62133438 0.34428185 0.5854167  0.48683653 0.39904689
 0.91939366 0.53377908 0.3441983  0.14532645 0.7485554  0.168995
 0.34161237 0.96207428 0.58003278 0.05306622 0.58735909 0.6718306
 0.53088541 0.17097269 0.05324346 0.93913891 0.31985494]","[[-0.09112933 -0.25398236 -0.89108093 ...  0.54453622 -0.67645909
   0.26325031]
 [-0.01589817 -0.73995529  0.8211828  ... -0.7342593   0.28233713
   0.98833368]
 [ 0.27002538  0.03893697 -0.2721928  ...  0.81256156 -0.41038974
  -0.50531301]
 ...
 [-0.74240949 -0.71129729 -0.49420025 ...  0.36500586  0.17895242
   0.32160576]
 [ 0.11850023  0.67031787  0.09401642 ...  0.61156082 -0.89322341
   0.52280656]
 [-0.76262645  0.4111336  -0.03363949 ...  0.050202   -0.91190046
  -0.67241881]]"
893,1,"[0.41658123 0.29797637 0.9135166  0.22058989 0.5792487  0.1207718
 0.78768821 0.97683948 0.84094526 0.09128151 0.14967906 0.18878199
 0.90801373 0.55096803 0.23897332 0.71243609 0.83412246 0.66214845
 0.38942679 0.25105956 0.17760735 0.5184974  0.62072441 0.46697502
 0.47000097 0.88396958 0.83241175 0.9025659  0.86479034 0.42986926
 0.43921202 0.34109923 0.52873937 0.00192324 0.5061071  0.82659575
 0.86158554 0.56470572 0.70056219 0.63365192 0.43870092]","[[ 0.94432237 -0.20829611 -0.01073366 ...  0.87172939  0.50577824
   0.99224444]
 [ 0.60131477  0.10102215 -0.49592217 ...  0.8420207  -0.53789628
  -0.65473682]
 [ 0.54883119  0.09410631  0.95270906 ...  0.32424559 -0.55471053
   0.27341933]
 ...
 [-0.66130375  0.99755583 -0.57319063 ...  0.35820935  0.40424785
  -0.87076716]
 [-0.75203846  0.17125607 -0.59838461 ... -0.30177027 -0.6493001
   0.67177734]
 [-0.45226866 -0.20386314  0.09633631 ...  0.08367956 -0.45501297
   0.5928264 ]]"
894,1,"[0.284105   0.41912442 0.30936693 0.61002537 0.7081878  0.83408073
 0.7356033  0.21607968 0.31998115 0.8470338  0.5728821  0.93808763
 0.48906366 0.97234593 0.25627999 0.10963447 0.5585295  0.18729847
 0.6119017  0.29306152 0.88120943 0.42568722 0.84272066 0.57307364
 0.0057965  0.3680795  0.7811238  0.20220311 0.47707811 0.92180044
 0.02489557 0.79728424 0.97987314 0.70258268 0.12363207 0.27340239
 0.85147289 0.54687072 0.69889276 0.17367753 0.30469576]","[[-0.35666553 -0.0684443   0.14306629 ...  0.10621643  0.58275277
  -0.92166885]
 [ 0.16076646 -0.56643122 -0.45777635 ... -0.55569793  0.42913059
  -0.99421619]
 [ 0.79719992 -0.1924992   0.88071051 ... -0.90079561  0.25322695
  -0.41218117]
 ...
 [ 0.52425368  0.24529939 -0.80314285 ... -0.91026105  0.20113226
   0.96818076]
 [ 0.10902676 -0.17625232 -0.79941712 ...  0.86807237 -0.49148827
   0.38799404]
 [-0.76132499  0.69203652 -0.41024651 ... -0.56022254  0.74353511
   0.31445916]]"
895,1,"[0.07406974 0.92992579 0.05091008 0.14058656 0.51496997 0.20000349
 0.71986661 0.99936845 0.94410542 0.1876341  0.75400084 0.58926529
 0.16508531 0.54347748 0.36222331 0.25994882 0.76109992 0.3073591
 0.70312004 0.96669924 0.13029537 0.67137133 0.94520929 0.78417154
 0.8384286  0.07857089 0.6674705  0.00370014 0.93798968 0.48747996
 0.78198152 0.07646428 0.75282313 0.3730282  0.10495341 0.92962044
 0.09698329 0.90374253 0.7060083  0.16568567 0.27721428]","[[-0.49696197  0.34826764  0.85384677 ... -0.44868419  0.50513391
   0.13743464]
 [-0.45665924  0.25598715  0.57989165 ...  0.76837843 -0.33995818
   0.12232758]
 [-0.12871903 -0.59954491 -0.94242579 ...  0.71550808 -0.37731743
  -0.78720545]
 ...
 [ 0.25030041  0.24861203  0.46032368 ...  0.72652842 -0.95870834
   0.3126696 ]
 [ 0.43649772  0.49046591  0.32101586 ... -0.5210672  -0.21921922
   0.68756945]
 [ 0.96625076  0.96823466 -0.92551881 ... -0.12124846 -0.25054979
   0.82091002]]"
896,1,"[0.4850649  0.55277034 0.67620791 0.06611003 0.99954932 0.30447962
 0.689054   0.67304555 0.66673871 0.2823122  0.7441859  0.62557504
 0.51678607 0.40166383 0.66235472 0.13993335 0.41840443 0.60915225
 0.44239818 0.81628863 0.44564945 0.63034874 0.16494449 0.53305337
 0.0886164  0.37770755 0.13202906 0.17148332 0.9218702  0.34907287
 0.48244758 0.28874336 0.96810948 0.23832048 0.20891065 0.09352189
 0.0028633  0.74278627 0.18906741 0.89166471 0.77463064]","[[ 0.46086216  0.7185241  -0.4624977  ... -0.93978416 -0.46504177
   0.94994083]
 [-0.39574597 -0.66711723  0.88547158 ... -0.12106844 -0.74110363
  -0.15784364]
 [-0.05096996 -0.60777125 -0.55262222 ...  0.74343574 -0.944648
   0.89491243]
 ...
 [ 0.43159056 -0.42790513  0.24462654 ... -0.15508355 -0.12739565
   0.10245867]
 [ 0.11001684 -0.85319742 -0.14602697 ... -0.78875921 -0.70516457
  -0.85666969]
 [-0.91087092 -0.26571764 -0.03539452 ... -0.24822619  0.89174193
  -0.43759011]]"
897,1,"[0.94039786 0.28161252 0.66982705 0.43439096 0.24719865 0.05203282
 0.090659   0.40209463 0.60029625 0.97688388 0.60819448 0.03168402
 0.8010809  0.73148412 0.20869092 0.77356532 0.20798514 0.07934685
 0.97441816 0.36604523 0.14768091 0.04043933 0.53394844 0.05114342
 0.60863304 0.61517089 0.13303596 0.05294411 0.69932036 0.57297779
 0.76829587 0.75486132 0.32430708 0.65645312 0.41522953 0.85889745
 0.91692248 0.1900292  0.06874156 0.59192998 0.76778465]","[[-0.86028203  0.86799525  0.22749165 ... -0.16373776  0.15405951
   0.70857927]
 [ 0.71833947  0.94035441  0.7506778  ...  0.05654267 -0.88837934
  -0.73537812]
 [ 0.40369712 -0.2811894  -0.27177503 ... -0.17913501 -0.17491564
  -0.05839539]
 ...
 [ 0.57882358  0.75287346  0.07956314 ... -0.80685775  0.94038993
   0.90504189]
 [-0.54514883  0.75912226  0.3971752  ... -0.84038259 -0.36272976
  -0.02399128]
 [ 0.16874683  0.50700564 -0.64711112 ...  0.8322545  -0.50780872
  -0.2741477 ]]"
898,1,"[0.3095445  0.92430647 0.43971716 0.99600955 0.54928023 0.72024855
 0.97379419 0.74808952 0.00580672 0.31156562 0.13533487 0.22111781
 0.93403995 0.78804706 0.56960896 0.39034969 0.95905054 0.62875485
 0.17040407 0.93976674 0.96692382 0.27719183 0.31923383 0.43136974
 0.64519402 0.94879317 0.0281234  0.13159013 0.74915628 0.3869129
 0.46887628 0.32856024 0.84380207 0.15009407 0.00852195 0.94415796
 0.65059871 0.05379823 0.04928909 0.80906352 0.7409187 ]","[[-0.30985947 -0.98142378 -0.31011521 ...  0.13876228  0.17483247
  -0.22136853]
 [ 0.24160636 -0.75583001  0.10289884 ... -0.46174411 -0.69244931
   0.58622323]
 [ 0.68029486  0.13960679 -0.59760969 ... -0.25242785  0.10355443
  -0.36188826]
 ...
 [-0.59456354  0.58997149  0.78976845 ...  0.59315535  0.35302647
   0.50379452]
 [ 0.20537148 -0.74099216  0.96325538 ... -0.32661721  0.17200283
   0.37765029]
 [-0.1862757   0.4889829   0.82716136 ...  0.35821498 -0.52994882
  -0.08184013]]"
899,1,"[0.26528684 0.5979002  0.87819033 0.63987529 0.48541661 0.29013498
 0.91578452 0.99730608 0.46583841 0.03082971 0.23854988 0.81850233
 0.47466537 0.7511239  0.71463813 0.54049552 0.29890509 0.37320444
 0.56490942 0.9523605  0.74221409 0.29363528 0.52931524 0.45690595
 0.40534768 0.88363308 0.43847179 0.34214205 0.4873885  0.67395399
 0.69115838 0.11266618 0.70881304 0.36158231 0.07992895 0.00890067
 0.55096857 0.68240602 0.60235463 0.54606356 0.91607464]","[[ 0.28488638  0.62058076 -0.23556562 ...  0.66828036  0.74845778
   0.37674275]
 [ 0.03808003  0.05113808  0.45530679 ...  0.23522438  0.77856567
  -0.77289534]
 [-0.25498832  0.85460096 -0.81811566 ... -0.31511513  0.42106101
  -0.76724987]
 ...
 [ 0.60963126 -0.60564483  0.06890612 ...  0.10595925 -0.39568183
   0.56802907]
 [ 0.36515616 -0.11897204 -0.10085741 ... -0.87899303  0.52244826
  -0.50329032]
 [ 0.79607082  0.67185622  0.44959602 ...  0.94280971  0.51894023
   0.05674235]]"
900,1,"[0.46332914 0.11211548 0.56600813 0.03646522 0.70594891 0.27112222
 0.89525394 0.59951531 0.35619419 0.64166444 0.7114195  0.57343776
 0.99697701 0.82472511 0.57766193 0.67742273 0.57333274 0.50532558
 0.55706055 0.02863883 0.55586608 0.97192763 0.75494844 0.19717732
 0.61828182 0.48811476 0.35585206 0.10759068 0.99818055 0.79804727
 0.43369884 0.93418595 0.47624992 0.60312038 0.05979787 0.17673978
 0.18857238 0.30492523 0.34422886 0.45863898 0.89880516]","[[-0.64255974  0.96582541 -0.71278856 ... -0.15255613 -0.57297948
  -0.37150053]
 [-0.7852486  -0.2383532  -0.10080658 ... -0.13278888 -0.60644474
   0.87440193]
 [-0.44362919  0.28057051  0.46575358 ...  0.69640921  0.24793178
  -0.06742779]
 ...
 [-0.88167312  0.51448994  0.2105787  ... -0.11476825  0.62243562
  -0.35468688]
 [ 0.8524796  -0.02691025  0.24736392 ...  0.51744852 -0.06618945
  -0.71769667]
 [ 0.64339814 -0.60499953 -0.21699928 ...  0.42298917  0.37328276
   0.55934769]]"
901,1,"[0.35762243 0.22831871 0.75289983 0.94941386 0.27772769 0.80732428
 0.98300191 0.79512384 0.62913956 0.98693386 0.17432924 0.52804011
 0.07334335 0.94171941 0.64839654 0.67442008 0.20913227 0.28860154
 0.01208457 0.5739766  0.2197655  0.97985371 0.27726138 0.15331481
 0.03152863 0.83768699 0.73693517 0.19259679 0.26568398 0.31851811
 0.9155847  0.8947371  0.5538875  0.96258891 0.72268998 0.97509329
 0.06484241 0.05536349 0.67251517 0.78554973 0.29846995]","[[ 0.26676759 -0.24765749 -0.82731672 ... -0.47801008 -0.80739807
   0.68047022]
 [-0.44313111  0.59140531  0.24502493 ...  0.14775476 -0.92666382
   0.28464589]
 [-0.92580693 -0.46035402 -0.19380965 ...  0.8081325  -0.03382275
  -0.35626682]
 ...
 [-0.45840624  0.18401657 -0.48705642 ... -0.08782236 -0.90824145
   0.63420547]
 [-0.64463819  0.74986507  0.92328051 ...  0.58544117  0.4402935
   0.90518881]
 [-0.76221278  0.91263655 -0.03230478 ... -0.27777862 -0.34383565
  -0.7382688 ]]"
902,1,"[0.82183801 0.55576717 0.88262194 0.52917823 0.42464585 0.58830682
 0.8951931  0.14607246 0.24889356 0.38107969 0.67282279 0.7038501
 0.52888614 0.84836693 0.03031066 0.89525572 0.33162384 0.21607739
 0.94356261 0.02954731 0.88493857 0.30335438 0.66347113 0.83262608
 0.69834352 0.30450515 0.39274331 0.93045942 0.87680385 0.91082478
 0.65555878 0.57809987 0.90066797 0.7269524  0.49810117 0.38672321
 0.69974453 0.02991723 0.93895577 0.00463463 0.24049036]","[[-0.2555969   0.8475732  -0.90295097 ... -0.85478241  0.78060252
   0.74642264]
 [-0.4567711  -0.48766877 -0.17502057 ... -0.23673845  0.07843882
  -0.25523581]
 [-0.56569341 -0.62075042 -0.67117885 ...  0.81290322  0.94478903
  -0.25843973]
 ...
 [ 0.84044402  0.51503147 -0.29631231 ...  0.64504     0.92182487
   0.79992871]
 [ 0.46518955  0.99506829  0.43448804 ...  0.66826436 -0.82859669
  -0.84644788]
 [-0.27189712 -0.19010525  0.53076213 ... -0.94650539 -0.65193071
  -0.8715624 ]]"
903,1,"[0.06840582 0.89458488 0.0612508  0.94737395 0.82411096 0.92212627
 0.05730265 0.02172589 0.5937329  0.43701592 0.50656217 0.42671919
 0.14242934 0.47503485 0.55142236 0.91514405 0.78765494 0.78217942
 0.97746478 0.37048852 0.99343548 0.56438405 0.04786613 0.32173184
 0.64107825 0.69981657 0.9651449  0.12249915 0.76938951 0.3708493
 0.21058785 0.46173424 0.16830201 0.86977471 0.42911266 0.47470071
 0.32510896 0.04600424 0.51329216 0.43532    0.28107602]","[[ 0.73132071 -0.16292433 -0.9823466  ...  0.14299113  0.56900628
  -0.16453005]
 [ 0.47705927 -0.63716938  0.94784691 ...  0.46519267  0.35639042
  -0.91979628]
 [ 0.92807273 -0.21739711 -0.99029119 ...  0.98387247 -0.71623961
   0.50607703]
 ...
 [-0.0872994  -0.91925423 -0.31529029 ...  0.18863243  0.00407675
   0.51659431]
 [ 0.04463803  0.62060712  0.77178603 ... -0.85039337 -0.04464841
   0.99178748]
 [-0.01703234 -0.35310533 -0.83286135 ... -0.96010459  0.25901473
   0.46180729]]"
904,1,"[0.01801645 0.75175495 0.51476675 0.83384047 0.46146301 0.10036194
 0.80594681 0.87443704 0.0427049  0.2760716  0.26173667 0.25837041
 0.89836625 0.71519543 0.12685975 0.13977557 0.11995252 0.63530469
 0.35524651 0.55080862 0.74411956 0.85925846 0.25614791 0.49097966
 0.75560439 0.95910043 0.27795843 0.58683642 0.27710952 0.75372985
 0.04465831 0.35809693 0.95600691 0.5255207  0.17129481 0.62164154
 0.04522068 0.28905787 0.73944283 0.79170562 0.9691425 ]","[[ 0.42041138  0.02227753 -0.09019443 ...  0.33355605 -0.96868447
  -0.5806919 ]
 [ 0.28162042  0.70774266 -0.99783678 ...  0.28158578  0.22271041
   0.64228001]
 [ 0.42653212 -0.14392198  0.97411211 ... -0.28913474 -0.35028591
   0.78721508]
 ...
 [ 0.06594324 -0.43345423 -0.35971357 ...  0.90735288  0.59937595
  -0.7751279 ]
 [-0.32779458 -0.18654738  0.17849984 ...  0.70448197  0.23350162
   0.61811291]
 [ 0.1019181   0.64306804  0.01825097 ...  0.20525238  0.1810826
   0.96633016]]"
905,1,"[0.62324205 0.31496761 0.8239643  0.75524878 0.71593717 0.96245396
 0.77295679 0.54955496 0.45855284 0.03261943 0.29332457 0.61084538
 0.74598185 0.49398995 0.97627442 0.61095176 0.75631582 0.64289953
 0.04891337 0.60352074 0.89461052 0.69267353 0.16052152 0.68098633
 0.97217362 0.52707276 0.7526904  0.2244053  0.143741   0.88076615
 0.32459301 0.31029254 0.05676865 0.14389744 0.378367   0.0758356
 0.39864263 0.00140686 0.38587949 0.7648256  0.13565301]","[[-0.38281612 -0.88456708 -0.75379438 ... -0.72315547  0.94000869
   0.5772302 ]
 [-0.9182532  -0.48355961  0.01361598 ...  0.35671065  0.33591072
   0.71988693]
 [ 0.34559784  0.22949146 -0.8421908  ...  0.6732932   0.79089888
  -0.25117358]
 ...
 [ 0.33208168  0.5664702  -0.30584459 ...  0.86077496  0.62910276
  -0.53602877]
 [-0.99905692  0.12958296 -0.94784504 ... -0.20492248  0.21989842
   0.25747454]
 [ 0.08952193  0.61874313 -0.17818551 ... -0.64056221 -0.97235525
   0.66322956]]"
906,1,"[0.78432778 0.14198093 0.28625482 0.36442769 0.51311465 0.91824647
 0.27845645 0.97498931 0.17762555 0.0241313  0.37657921 0.93968854
 0.86818774 0.91110749 0.18854052 0.64311967 0.25245785 0.8895672
 0.65186326 0.34373582 0.01243172 0.15986152 0.07529339 0.32794557
 0.92628976 0.86360427 0.87639035 0.71320772 0.6048486  0.76016705
 0.51399051 0.88134495 0.8005227  0.36372757 0.45411288 0.02523212
 0.61533329 0.98491318 0.34248708 0.73529237 0.45693858]","[[-8.37887685e-01  2.73024468e-01  8.18756368e-01 ...  1.68959243e-01
   3.57717745e-02 -4.30568187e-01]
 [ 8.37456209e-01  7.19384847e-01  6.52979207e-01 ... -8.10112891e-02
   5.72054939e-01  5.48880514e-01]
 [ 3.64033770e-01  5.36144122e-01 -7.54857833e-01 ... -5.05845497e-01
  -5.73624535e-02 -7.05334114e-01]
 ...
 [-6.17790425e-02  3.88578028e-01  9.99337169e-01 ... -6.21122872e-01
  -7.80882903e-04  3.55574188e-01]
 [-8.01100868e-01  9.12669285e-01  6.46017440e-01 ...  9.15551331e-01
   6.29082478e-01  4.51918251e-01]
 [-7.81042931e-01 -2.58389254e-01  4.14284077e-01 ... -8.70377378e-01
  -7.55762983e-01 -2.83461689e-01]]"
