name,description,n,trials,resize
right_resize_6,,6,1000,True
,class,start_nodes,weights
745,1,[0.71885561 0.0948045  0.5811073  0.37233833 0.28693852 0.93260439],"[[ 0.          0.23904337 -0.04147503 -0.16373927  0.43998802  0.26345684]
 [-0.92471027  0.         -0.56298966 -0.22560208 -0.56255495  0.49425621]
 [-0.21290504 -0.17740175  0.          0.29099689  0.19193133 -0.90910435]
 [-0.26765733  0.09348181  0.37096351 -0.          0.19173353 -0.6611582 ]
 [ 0.3547163   0.85516509 -0.00391801 -0.75304831 -0.          0.46731533]
 [-0.75746564  0.2624809  -0.14338924  0.63258539 -0.28218467 -0.        ]]"
746,1,[0.67410643 0.01805891 0.27828514 0.38919573 0.42038847 0.62821614],"[[ 0.         -0.84616534  0.44834158 -0.37549361 -0.63641467  0.87127744]
 [ 0.27625657 -0.         -0.20491693 -0.6437202   0.39657533 -0.19866856]
 [ 0.20574642 -0.19870697 -0.          0.62422605 -0.18829851  0.28268251]
 [-0.59223361  0.67427305 -0.57913178  0.         -0.42732596 -0.49739711]
 [ 0.3943816  -0.41818524 -0.14341689 -0.28608495 -0.         -0.50880614]
 [-0.68586564  0.21918815 -0.47912128  0.65063897  0.54293185  0.        ]]"
747,1,[0.36602665 0.5542417  0.76263804 0.06662818 0.7299607  0.38487259],"[[ 0.         -0.40956259  0.73295563  0.94002673 -0.01690512 -0.8731499 ]
 [-0.30679085 -0.         -0.31253022  0.17993313 -0.14670772 -0.08899858]
 [ 0.43578366 -0.56130693  0.          0.25895274  0.38473281 -0.05699787]
 [-0.69418552  0.43939215  0.64147261 -0.          0.85348925 -0.77702838]
 [ 0.01199955  0.87692626  0.608367   -0.44869252 -0.          0.94582927]
 [-0.11850114  0.5058787  -0.97588777 -0.04715959  0.32343307 -0.        ]]"
748,1,[0.7421737  0.17715511 0.9930947  0.69795963 0.76825329 0.12912828],"[[-0.          0.89273249  0.54448057  0.47043512  0.0708336  -0.00272955]
 [ 0.21700855  0.          0.51586029 -0.62604256 -0.20469977  0.19469472]
 [ 0.31429535 -0.91007866 -0.         -0.20299888 -0.88956936  0.55712745]
 [-0.98579568  0.42086326 -0.85644882 -0.          0.30986365  0.64116362]
 [ 0.18024345  0.99781942  0.37521239 -0.82655324  0.          0.63838436]
 [-0.35569659 -0.94752312  0.98823457  0.4238971   0.90044307  0.        ]]"
749,1,[0.573566   0.60166693 0.64629691 0.77137945 0.6778609  0.88173393],"[[ 0.         -0.82292286 -0.36481246 -0.33656372 -0.79256913  0.3233295 ]
 [ 0.70579074  0.          0.90781774 -0.55736349 -0.96318804  0.30187602]
 [ 0.01219747 -0.2708486  -0.         -0.1080843   0.94267387 -0.66389858]
 [-0.89201066  0.59217302  0.70797434 -0.          0.23116651 -0.12846211]
 [-0.17210112 -0.83080029  0.83712747 -0.53840737  0.         -0.47877999]
 [ 0.64474669 -0.03218342 -0.85224244  0.6426874   0.06475962 -0.        ]]"
750,1,[0.61011916 0.66195799 0.73654244 0.39391867 0.69950893 0.01567577],"[[ 0.         -0.0804354  -0.42542019  0.81303021 -0.74206296 -0.44868065]
 [-0.70170828 -0.          0.84205833 -0.52749997  0.34843561 -0.89373068]
 [-0.26349306 -0.08468484 -0.          0.6264015  -0.81249984 -0.48558779]
 [ 0.43630505 -0.44918166 -0.96455143 -0.         -0.78246481 -0.37385083]
 [ 0.9642997  -0.36080129 -0.88925288 -0.85471857 -0.          0.05620335]
 [-0.94629545  0.49838851  0.79950184 -0.1058034  -0.31538267 -0.        ]]"
751,1,[0.23812178 0.24702228 0.10198272 0.07372406 0.43787996 0.10886985],"[[ 0.          0.72885883  0.71387814 -0.01191687  0.71954142  0.44634403]
 [-0.98810384  0.          0.37792244  0.76342158 -0.56467789  0.09142427]
 [ 0.24001461 -0.17897132 -0.          0.34789505 -0.04682622 -0.85397876]
 [ 0.86867504  0.57968184  0.55644147  0.         -0.61853485  0.11631306]
 [ 0.8424223  -0.64031054  0.84619385  0.48316785  0.          0.15415674]
 [ 0.63580479 -0.94205035  0.36613773  0.31675906 -0.38176475 -0.        ]]"
752,1,[0.02240337 0.31843985 0.99269628 0.98211308 0.06233333 0.96651919],"[[-0.         -0.99154561 -0.74710601  0.46424322  0.9414408  -0.57540692]
 [ 0.7554626  -0.         -0.05209651 -0.82860637 -0.24200191  0.99676   ]
 [ 0.11144196  0.58699119  0.          0.42479887  0.50197217  0.73762089]
 [ 0.59362761 -0.5106091  -0.12391471 -0.         -0.71503131 -0.19938828]
 [ 0.32488107  0.0699005  -0.04888804  0.81342831  0.          0.26815389]
 [-0.37188266  0.49045598  0.37346191 -0.76539574 -0.55080441 -0.        ]]"
753,1,[0.74490229 0.60556433 0.39121068 0.9371718  0.57100068 0.19411814],"[[-0.         -0.08660075  0.65930823 -0.39357391 -0.30616216 -0.35941722]
 [-0.65053744 -0.         -0.19851668  0.54217143  0.15702025  0.69320996]
 [-0.40858043  0.58586823 -0.          0.41461671  0.92959486  0.60216768]
 [ 0.24446126 -0.67717505  0.17386102 -0.          0.67535809  0.13284217]
 [-0.19700385 -0.7977141  -0.39956727 -0.43331834 -0.         -0.88440559]
 [-0.40191787  0.35959344 -0.88108312  0.86769351 -0.71741055 -0.        ]]"
754,1,[0.85656938 0.03053153 0.12521319 0.0011065  0.44525675 0.78550678],"[[-0.          0.94193546 -0.45348792 -0.12570938  0.49076036 -0.44577442]
 [ 0.36647031  0.          0.04403063  0.02539453 -0.02581008 -0.32699182]
 [-0.79739619  0.20679196 -0.         -0.34899542  0.44306515  0.65375845]
 [-0.36818402  0.11287403  0.27448872 -0.         -0.91686109  0.89714867]
 [ 0.83668889 -0.33441155  0.81772759 -0.53915382  0.          0.90993976]
 [-0.59076116  0.57164781 -0.88912733  0.4729362   0.1914048   0.        ]]"
755,1,[0.01599248 0.59759585 0.98080609 0.50433281 0.73975412 0.74428276],"[[ 0.         -0.63563281 -0.45461854 -0.2785133   0.11866988  0.09166924]
 [ 0.71409976 -0.          0.17483165  0.19677527 -0.01976127 -0.05764607]
 [-0.0639658  -0.4782885  -0.          0.22200811  0.03179237 -0.0220779 ]
 [-0.52212289  0.20955553  0.54821114  0.         -0.36132601 -0.95610106]
 [-0.5976425  -0.63084203 -0.53848205 -0.97009664 -0.          0.32653194]
 [ 0.21264485 -0.02024884 -0.64971018 -0.98341653 -0.54985299  0.        ]]"
756,1,[0.46839522 0.62197945 0.40882384 0.88414318 0.67514611 0.25868365],"[[-0.         -0.39449374 -0.16767475 -0.01837659 -0.82569518 -0.51614968]
 [ 0.12986683 -0.          0.28414401 -0.90970889 -0.01227242 -0.70658445]
 [ 0.31052959 -0.12955555  0.          0.04417108 -0.59752988  0.78427684]
 [ 0.14833247  0.47093241 -0.50349203  0.         -0.55257291 -0.41093252]
 [-0.60826362 -0.0316423  -0.72638081  0.09317971  0.          0.74254566]
 [ 0.97182493 -0.40804382 -0.42887133 -0.42036317  0.60030856 -0.        ]]"
757,1,[0.78014948 0.24108482 0.51805073 0.12888482 0.45287223 0.42501494],"[[-0.         -0.40496465  0.48505322 -0.2996861   0.40728953 -0.83194425]
 [-0.35246968  0.          0.33036094  0.74614545  0.29626104  0.25479513]
 [-0.22476989 -0.37257021 -0.         -0.37497838  0.76065331  0.10538697]
 [ 0.61055912  0.00468234 -0.37808757 -0.         -0.74277838  0.94237059]
 [ 0.34679    -0.99957416 -0.67179346 -0.22219518 -0.         -0.03148657]
 [ 0.28020485  0.45932811  0.26737352  0.59670552 -0.23740101  0.        ]]"
758,1,[0.44961626 0.59437969 0.96636373 0.67089452 0.71842501 0.36729234],"[[-0.          0.81688506 -0.58297528  0.14131181  0.89502563 -0.41152425]
 [ 0.41805897 -0.         -0.19947325  0.09631851 -0.39232064 -0.30073781]
 [ 0.99972723  0.46597676  0.         -0.1271968   0.99563154 -0.17041904]
 [ 0.15378092 -0.00652997  0.70904722 -0.          0.64612858  0.48272597]
 [-0.02904543 -0.94904141 -0.90942261  0.94673987 -0.          0.6405334 ]
 [ 0.64288807 -0.31593567  0.23195618 -0.829063    0.14163432  0.        ]]"
759,1,[0.19740402 0.10977039 0.22361667 0.99016043 0.12809942 0.09755855],"[[-0.         -0.54537111 -0.29810045 -0.61209203  0.1561066  -0.54866668]
 [-0.06012455 -0.          0.13954213  0.14860283  0.17794048 -0.22618585]
 [-0.58020152 -0.90030372 -0.          0.4031653   0.69902203  0.0729167 ]
 [ 0.46357386 -0.21261794  0.10340898  0.          0.55317921  0.20062216]
 [-0.21463414  0.67102516 -0.21957921 -0.5893104  -0.         -0.2058172 ]
 [-0.92426966 -0.8982664   0.86328324  0.50823801  0.59574386 -0.        ]]"
760,1,[0.13383435 0.67497807 0.18247138 0.29619849 0.36306911 0.34696903],"[[ 0.         -0.66607517  0.99826811  0.72259215  0.77543195  0.41764493]
 [ 0.12284647  0.          0.08687429 -0.4604688   0.16461987 -0.15220451]
 [-0.14281631 -0.23165116 -0.         -0.11149511 -0.46549389 -0.12726001]
 [ 0.80675257  0.93323767 -0.52564525  0.         -0.15116749 -0.56207448]
 [-0.08307592  0.33603632  0.08700147  0.16414779 -0.          0.58710078]
 [-0.63407838  0.36226309 -0.58979083  0.8354847  -0.51878608 -0.        ]]"
761,1,[0.27834657 0.09686261 0.35109684 0.20799837 0.72997059 0.76066706],"[[ 0.         -0.66487644  0.27464516 -0.53921697  0.66239454  0.36089586]
 [-0.62173979  0.         -0.52979271 -0.59479379 -0.66281833 -0.22495236]
 [-0.12611034  0.72922018  0.         -0.32290617  0.08792567  0.63333817]
 [ 0.82922273 -0.70000458  0.06117459  0.         -0.47417157 -0.38214963]
 [-0.21908454 -0.27903289 -0.4109195   0.75066386  0.         -0.93785451]
 [ 0.45234553  0.10369183 -0.96830303 -0.73476943 -0.43310984  0.        ]]"
762,1,[0.83815074 0.78379727 0.61402619 0.33353566 0.00713953 0.58068553],"[[ 0.          0.4498306   0.89825021  0.60817914 -0.85911747  0.28324659]
 [ 0.74971157 -0.         -0.90512626 -0.48768852  0.59159608 -0.28906262]
 [ 0.94546108  0.41461272 -0.         -0.17529675  0.3471132   0.61120195]
 [ 0.20408289  0.14888773  0.4827203  -0.         -0.07816553 -0.0435187 ]
 [ 0.64184658  0.51542693  0.03035094 -0.82439263 -0.          0.07975234]
 [-0.77339012  0.65572639 -0.86551812  0.53706714 -0.28473469  0.        ]]"
763,1,[0.80712878 0.07444219 0.22715258 0.56546562 0.96810913 0.66086155],"[[-0.          0.00952637  0.53588982  0.4692565  -0.85030928 -0.4556719 ]
 [-0.30930019 -0.         -0.87392776 -0.26322973  0.82905955  0.21722397]
 [ 0.69696783  0.14648957 -0.          0.33227069  0.39019817 -0.16771165]
 [ 0.9115097  -0.08696103  0.61931254 -0.         -0.22260251  0.24189041]
 [-0.65538008  0.58184161  0.72381303 -0.97057201 -0.         -0.45579061]
 [ 0.46221299 -0.52316613  0.27374794  0.06021256  0.32418413  0.        ]]"
764,1,[0.37624079 0.76119952 0.7989791  0.03725033 0.03983667 0.70988173],"[[ 0.          0.91581512 -0.80802952 -0.83985499 -0.31163865 -0.09043958]
 [-0.5380932  -0.          0.33129773  0.61464365  0.02847353  0.13887927]
 [-0.13800283 -0.63908864 -0.          0.20381178 -0.55073926 -0.90602463]
 [-0.00598883 -0.04556344  0.68625218  0.          0.18432443  0.78955529]
 [-0.84670046 -0.13858001 -0.2893769   0.64870707 -0.          0.52503193]
 [ 0.60695612 -0.82660082  0.30799975 -0.00963068  0.78366895 -0.        ]]"
765,1,[0.21180659 0.6566881  0.31782054 0.3865073  0.54248556 0.06582647],"[[ 0.         -0.64152762  0.17297074  0.55492381  0.95278868 -0.2410442 ]
 [-0.99290411  0.         -0.85429705  0.70608735 -0.60493355  0.3073729 ]
 [ 0.51351438 -0.51498177  0.         -0.27959191 -0.01474685 -0.34586014]
 [ 0.41248299 -0.88059413  0.76480898  0.          0.77499561 -0.27069345]
 [ 0.7276384   0.48073475  0.4265282  -0.52335111  0.         -0.13768417]
 [-0.69214962  0.17452773  0.64322092  0.5497348  -0.73525815  0.        ]]"
766,1,[0.58626718 0.53365392 0.62881599 0.70740628 0.04723836 0.81111255],"[[-0.         -0.653562   -0.12330619 -0.60252846  0.4475923   0.07612927]
 [-0.09191853  0.          0.24341197 -0.16461894 -0.58941916 -0.06452667]
 [ 0.06244969  0.22307746 -0.         -0.95812674  0.5949122  -0.41026409]
 [-0.25041035  0.9464188   0.80362924  0.          0.11814882 -0.77846315]
 [ 0.33286762 -0.54996626 -0.206622   -0.07822407 -0.          0.3267556 ]
 [-0.69806828 -0.49011678 -0.15313109  0.93512406 -0.94971786  0.        ]]"
767,1,[0.05348695 0.36603224 0.78312673 0.41472265 0.15063774 0.38058817],"[[ 0.         -0.77287728  0.91204127 -0.69224983 -0.33264114 -0.17836172]
 [ 0.65131046  0.         -0.75706025  0.1877399  -0.69040695 -0.06362756]
 [-0.63009585  0.3370193   0.          0.86293634 -0.52496528  0.14949591]
 [ 0.20095946 -0.61217502 -0.012497    0.         -0.80923706  0.22029204]
 [-0.72181493  0.36405342  0.51025802  0.18647499 -0.          0.75309472]
 [ 0.69438409  0.5425211   0.11610615 -0.56220172  0.77010139 -0.        ]]"
768,1,[0.88369483 0.05523289 0.99971425 0.92489927 0.90328085 0.87311243],"[[ 0.         -0.04641725 -0.60790586  0.54979918  0.01685645 -0.90526581]
 [ 0.87720333  0.          0.61002407  0.22141497 -0.1516322   0.334903  ]
 [ 0.63833134 -0.39730179  0.         -0.36722341  0.87845164 -0.05416633]
 [-0.28572102  0.98670699  0.28653996  0.         -0.89587442 -0.06744624]
 [-0.52366235  0.67585642 -0.97041031  0.4455381   0.          0.49284751]
 [ 0.78337275 -0.1382415   0.84492165 -0.04533451  0.7685391   0.        ]]"
769,1,[0.07194349 0.55383937 0.7121863  0.0450825  0.96686553 0.89644928],"[[-0.00000000e+00  3.76811577e-01  9.18079735e-01  9.26646958e-01
   6.27412703e-01  6.42448047e-01]
 [-6.34591425e-01 -0.00000000e+00 -8.78901536e-01 -5.97856274e-01
   8.97161965e-01 -6.97607588e-01]
 [ 4.49692770e-01 -6.06437633e-01 -0.00000000e+00  8.16203072e-01
   1.17947382e-01 -6.17860750e-01]
 [-7.40438249e-01 -6.80408352e-01  1.09941687e-01  0.00000000e+00
  -7.63265846e-01 -9.94346830e-01]
 [-1.35876414e-01 -4.49498760e-01  2.05738793e-01  2.68798266e-01
   0.00000000e+00  3.57124483e-01]
 [-2.45800724e-01  5.07619900e-04 -5.31393629e-01  3.92919569e-01
   3.04841934e-01  0.00000000e+00]]"
770,1,[0.83125579 0.1440346  0.34596979 0.83006669 0.7189     0.27862379],"[[-0.         -0.29524699  0.56336908  0.24142623 -0.67810668 -0.77233311]
 [ 0.30740439  0.         -0.02010863  0.49073682  0.72953175 -0.13328798]
 [ 0.52488018 -0.85686252  0.          0.5380261  -0.80129892  0.65820033]
 [ 0.00593341 -0.29954517 -0.02088167 -0.         -0.52690614  0.72613888]
 [ 0.38528711  0.57650927  0.82929364 -0.47646067  0.         -0.91214713]
 [ 0.25131821  0.12275736  0.42843499  0.7896774   0.44449267 -0.        ]]"
771,1,[0.70491157 0.42307284 0.47679767 0.91771953 0.52772035 0.57404894],"[[ 0.         -0.01787706 -0.03502006 -0.33859276 -0.4095612   0.9090378 ]
 [ 0.97813487  0.         -0.26161175 -0.11456853 -0.50977327  0.45133611]
 [-0.5338272   0.28619353 -0.         -0.16400109 -0.10354493 -0.52007212]
 [-0.66893595 -0.75214626 -0.03724666  0.         -0.42580816  0.94486446]
 [-0.38884365  0.56647299 -0.03104544 -0.9043939  -0.         -0.81461249]
 [-0.70499157  0.99448065  0.6692008   0.16530672 -0.02335858  0.        ]]"
772,1,[0.35422439 0.0945763  0.45386177 0.19669306 0.44057698 0.17127646],"[[ 0.         -0.84189693  0.94544385 -0.84195823 -0.42828104  0.8806294 ]
 [ 0.74207404  0.         -0.47278684 -0.63339519 -0.46312496 -0.97523736]
 [ 0.915486    0.44822158  0.         -0.89559095  0.81976803 -0.68472547]
 [ 0.90473382  0.3059077  -0.03371171  0.          0.22254268  0.16255353]
 [-0.47216106 -0.46304468  0.08014606 -0.7506076   0.          0.32068562]
 [ 0.76540758 -0.48255927 -0.67178364 -0.30120672  0.79122954 -0.        ]]"
773,1,[0.99076428 0.36270898 0.64436377 0.18358837 0.55317774 0.6755415 ],"[[ 0.          0.11805819  0.63555776 -0.85772225 -0.18909288  0.30610137]
 [-0.68499342 -0.          0.67129463  0.39880687  0.98072258 -0.02726219]
 [-0.75605195 -0.59885537  0.         -0.18961271 -0.03919213  0.57191949]
 [-0.5036968  -0.66886987 -0.66347171  0.          0.38927994  0.26799561]
 [ 0.13060477  0.08675133  0.25525179 -0.10210232 -0.         -0.93802154]
 [-0.92075909 -0.37156753 -0.76273152 -0.02265181 -0.97126313 -0.        ]]"
774,1,[0.38772751 0.84861711 0.576204   0.79375973 0.12616617 0.71713562],"[[ 0.          0.39182416 -0.06023821  0.14072576  0.84899733 -0.3481334 ]
 [-0.70161611 -0.          0.29354565 -0.10475268 -0.13405583  0.65990605]
 [ 0.97123191 -0.18976362  0.          0.11013994  0.08404599 -0.53894664]
 [ 0.96001787 -0.43340617  0.54802235 -0.          0.0381188   0.88752632]
 [-0.04936662  0.63585676  0.02515201  0.74947961 -0.         -0.1961795 ]
 [ 0.27885311  0.00145937  0.30390911  0.20385371 -0.32579748 -0.        ]]"
775,1,[0.97486257 0.17200435 0.40079644 0.68760596 0.92997486 0.45671229],"[[-0.         -0.52384494 -0.21858809 -0.68196935 -0.22185374  0.95434205]
 [ 0.83075522 -0.         -0.30825265 -0.759199   -0.34994283  0.77627671]
 [ 0.54517418 -0.49135415  0.          0.6951828  -0.45486865  0.07561679]
 [-0.82814538  0.02674345  0.84119166 -0.          0.02338773 -0.11774388]
 [-0.40728499 -0.52942165 -0.83728549 -0.0190391  -0.         -0.07576444]
 [ 0.16969509 -0.96711836  0.47553262  0.96631535 -0.81028675  0.        ]]"
776,1,[0.72216616 0.26890974 0.88561356 0.75621672 0.37641984 0.05458209],"[[ 0.         -0.40532554 -0.64734968 -0.22467602  0.79180415  0.61953057]
 [ 0.94098705 -0.         -0.87754642 -0.55334984  0.59409418 -0.59760966]
 [ 0.33067097 -0.61360663 -0.          0.00472784 -0.96993143 -0.03940093]
 [-0.29833895  0.65311183 -0.18261686  0.         -0.56936067 -0.007716  ]
 [-0.50638111 -0.62760388  0.85839807 -0.69511836  0.          0.00966547]
 [ 0.07795823 -0.35509985  0.86938483  0.32337564 -0.03302064  0.        ]]"
777,1,[0.94325759 0.03614021 0.2037168  0.37813297 0.62023299 0.40192377],"[[ 0.          0.40292126  0.08879747  0.34561284 -0.90101753 -0.12593397]
 [ 0.70268983 -0.          0.61135756 -0.81065788  0.70425783 -0.77046515]
 [-0.85206497  0.82483972  0.          0.6794578  -0.9009259  -0.92640609]
 [-0.38040625  0.69552512 -0.14430337 -0.         -0.43033534  0.6457489 ]
 [-0.64908764  0.18418755  0.84022978 -0.75090146 -0.          0.24578421]
 [ 0.82790265  0.2165241  -0.44512868 -0.50901135 -0.14433464  0.        ]]"
778,1,[0.43436469 0.83441842 0.43013713 0.11123243 0.24451151 0.69165315],"[[-0.          0.277236    0.09614381 -0.34346267  0.44268847 -0.85005724]
 [-0.1392452  -0.         -0.18632777 -0.41886214  0.66939918 -0.56181107]
 [-0.92627277  0.84595487  0.         -0.13570231  0.41247816  0.64554297]
 [-0.46461897 -0.86854865 -0.26234716 -0.         -0.10541372  0.48377049]
 [ 0.73443579  0.66191782 -0.53460255 -0.66708101  0.         -0.80938326]
 [-0.4284285   0.79528645  0.97385194 -0.30399604  0.01642635 -0.        ]]"
779,1,[0.74302098 0.81615004 0.22835382 0.51118687 0.64724698 0.18695414],"[[ 0.         -0.06453524 -0.86596839  0.09135878 -0.89778556  0.35247902]
 [-0.94980094  0.          0.66158287  0.73250815 -0.45010423 -0.65416935]
 [-0.46225244 -0.31833841 -0.          0.36793457  0.51413485  0.81909423]
 [-0.3816024   0.26324008  0.36013445  0.         -0.73190049 -0.16482511]
 [ 0.06370831 -0.55581938 -0.82706492  0.85569596  0.          0.31572532]
 [-0.26007174 -0.11366135 -0.00381706 -0.81785106 -0.56561215  0.        ]]"
780,1,[0.81269914 0.84331451 0.80789067 0.39937727 0.11806115 0.46934707],"[[ 0.          0.42574714  0.58995662 -0.46068606  0.45313577 -0.52897929]
 [-0.42474383  0.         -0.91438882  0.95119722  0.45653952 -0.19057811]
 [-0.73865968 -0.37713344 -0.         -0.7004044   0.24582772  0.38570532]
 [-0.15618093  0.99447312 -0.1327557   0.          0.96543087 -0.04741123]
 [-0.13728374 -0.1155786   0.66125506 -0.48532545 -0.         -0.01287507]
 [ 0.07946018 -0.20401382  0.86530377 -0.03855311 -0.75571819 -0.        ]]"
781,1,[0.77283987 0.7977199  0.79543435 0.82929929 0.60009114 0.05928122],"[[ 0.         -0.40015085  0.76912449  0.39069271 -0.04267335  0.66761209]
 [-0.47481199 -0.         -0.21439819  0.36937359  0.78195046 -0.2118164 ]
 [-0.75800846  0.17005442 -0.         -0.68745552  0.89475743 -0.30599966]
 [-0.42472384  0.21459991 -0.10914059 -0.         -0.39384646 -0.74751753]
 [-0.26148292  0.51805817 -0.28227119  0.03114053  0.         -0.66310872]
 [ 0.29754457 -0.97340349 -0.56155302  0.77287796  0.34571857  0.        ]]"
782,1,[0.0493473  0.94152164 0.80879938 0.59925564 0.68352947 0.45195986],"[[ 0.         -0.00243671  0.86225508 -0.02637078  0.8889809   0.72286312]
 [-0.01816459  0.         -0.04904714  0.89786375  0.6608337  -0.71388426]
 [ 0.40345991  0.04860676  0.          0.52725763  0.70858729 -0.55227493]
 [-0.26582335  0.9520929   0.10739474  0.          0.71644659  0.54429989]
 [ 0.7158546   0.93533488 -0.98187536  0.96188025  0.         -0.78412926]
 [-0.2717947   0.12334427  0.59660042 -0.14274728  0.61044125 -0.        ]]"
