name,description,n,trials,resize
right_resize_selfLoops_33,,33,1000,True
,class,start_nodes,weights
447,1,"[0.29648666 0.68927821 0.71946627 0.57433455 0.16042702 0.84668423
 0.12340912 0.41092922 0.68533264 0.00440662 0.93887731 0.80185642
 0.59043839 0.76627701 0.61346497 0.74120085 0.11481976 0.69545517
 0.79174825 0.9746192  0.32820649 0.89164427 0.05710442 0.15303623
 0.13553555 0.46762858 0.4105254  0.76685691 0.89260057 0.21773303
 0.86031333 0.48718856 0.15710899]","[[-0.77868326 -0.86873876  0.41590633 ...  0.05387233  0.9002718
  -0.07098226]
 [-0.67852037  0.17281394 -0.99560048 ...  0.35203162  0.29718177
  -0.67189814]
 [ 0.35087834  0.36763742 -0.43685111 ... -0.87801554  0.28951632
   0.36366924]
 ...
 [ 0.22895158  0.9090306  -0.53567168 ...  0.09774658  0.91116948
  -0.70823433]
 [ 0.89093129 -0.79835936  0.17097868 ... -0.03191651 -0.20086349
  -0.56326896]
 [ 0.05418889 -0.86510646 -0.01869291 ... -0.9077059   0.03239316
   0.85808552]]"
448,1,"[0.47407495 0.9856613  0.86145084 0.39155566 0.24733077 0.73483076
 0.84218908 0.9205182  0.46021025 0.31899746 0.29774354 0.8524443
 0.30651166 0.61854435 0.91425662 0.73714252 0.25296683 0.12402096
 0.93766365 0.44543239 0.56825312 0.28745961 0.37395201 0.42860341
 0.54121571 0.7966496  0.11710269 0.35868229 0.19836253 0.58707808
 0.75273077 0.96243165 0.99903435]","[[-6.75837541e-01  7.64513927e-02  6.29602775e-01 ...  3.67386928e-01
  -5.57817896e-01 -2.68202635e-01]
 [-2.20864737e-01 -3.34372961e-01 -8.58969216e-01 ... -1.75469810e-01
  -8.10336680e-01  6.18472642e-01]
 [-5.82866568e-01 -2.59248965e-01 -2.06675419e-01 ...  8.82082475e-01
   1.64523832e-01 -8.04467132e-01]
 ...
 [ 5.18597609e-01 -1.90613583e-01 -1.86316191e-02 ... -4.28275825e-04
   4.02917581e-01  7.51322143e-01]
 [-5.60600351e-01  2.95740473e-01 -8.75084682e-01 ...  2.30344160e-02
   9.36407133e-01  5.37547732e-01]
 [-5.30525276e-01  2.06891347e-01 -3.84655858e-02 ...  5.98223798e-01
   2.20288196e-01  5.73808410e-01]]"
449,1,"[0.24443966 0.82175453 0.36449406 0.62252724 0.94699211 0.21059287
 0.77352365 0.13114137 0.11367843 0.48568766 0.84291252 0.33522452
 0.73954123 0.92628999 0.71799985 0.91278151 0.71697779 0.7577033
 0.03797934 0.20406413 0.02020815 0.52237789 0.34544959 0.1289135
 0.56346188 0.37092617 0.96225348 0.42379031 0.95261726 0.90258257
 0.36224274 0.27790962 0.74130984]","[[ 0.59638172 -0.88105502 -0.33078632 ...  0.34515325 -0.1107614
  -0.99173592]
 [-0.7268167  -0.49859651  0.10909746 ...  0.80402173  0.06459476
  -0.09555275]
 [-0.63275731 -0.52688183 -0.82897239 ...  0.3790049   0.25609006
   0.93261458]
 ...
 [-0.04332779  0.61577905 -0.63158315 ... -0.90256929  0.44046274
   0.04141734]
 [-0.46816207 -0.0922     -0.73360724 ... -0.76637932 -0.69041246
   0.58291612]
 [-0.08762254 -0.01617631  0.02681709 ...  0.04834869  0.05662705
  -0.51341646]]"
450,1,"[0.46934771 0.95762369 0.48793486 0.83232772 0.18389281 0.47297558
 0.23435207 0.22265465 0.10764127 0.33880861 0.58892606 0.71182851
 0.8930024  0.57203456 0.37610672 0.31792749 0.31534538 0.72214077
 0.27144458 0.53866773 0.04047698 0.2462108  0.03337121 0.77016959
 0.3548567  0.89314096 0.50453592 0.77529986 0.91470705 0.15596717
 0.33923055 0.1871123  0.62391849]","[[ 0.19284956 -0.83237611  0.09502546 ...  0.68428609 -0.50630591
   0.8200765 ]
 [ 0.17303532  0.14958544  0.66177537 ...  0.7636021   0.0485978
  -0.31190559]
 [ 0.50742949  0.62061256  0.34193806 ...  0.5703959  -0.32271573
   0.79196658]
 ...
 [ 0.7362969   0.614159   -0.85898887 ...  0.17244176  0.87074901
   0.03794012]
 [-0.5340244  -0.66705776 -0.70883466 ...  0.15292327 -0.82150514
  -0.45212648]
 [ 0.9977203   0.2604257  -0.78751968 ...  0.92276985  0.31007211
  -0.54885805]]"
451,1,"[0.15630469 0.4723009  0.39298536 0.27360855 0.56112402 0.73401591
 0.23202804 0.94377272 0.13120018 0.08350501 0.26954123 0.67556109
 0.1539568  0.63365136 0.90540254 0.73995211 0.7359229  0.3837625
 0.1189565  0.2346717  0.97726224 0.93409756 0.89805907 0.76150633
 0.58236615 0.37157928 0.6123958  0.1880393  0.6258287  0.47301765
 0.5887032  0.30356208 0.21055692]","[[ 0.57293553  0.11993221 -0.45133995 ...  0.29393801 -0.01762339
  -0.1133652 ]
 [ 0.0983439   0.91820734  0.90363877 ...  0.58918364 -0.53464827
  -0.47031773]
 [-0.91930678  0.83697566 -0.06362405 ... -0.21768623 -0.81350183
  -0.10600488]
 ...
 [-0.72845499 -0.26171187 -0.5911292  ... -0.64994421 -0.33183138
   0.04584463]
 [-0.98364722  0.42235144 -0.71340959 ... -0.08176497 -0.16967486
  -0.16893141]
 [-0.8753296  -0.91216624 -0.81668698 ...  0.12064693  0.91656861
   0.05927444]]"
452,1,"[0.83838199 0.12042937 0.14106662 0.07605931 0.01756493 0.84549105
 0.71667265 0.04600638 0.25695725 0.57912773 0.56509051 0.43501885
 0.5376691  0.71514064 0.75044113 0.87707675 0.72712617 0.26259448
 0.31413916 0.41246517 0.16036686 0.43165282 0.56765753 0.19376232
 0.8169659  0.97707267 0.57824003 0.70275406 0.62605553 0.97488342
 0.45566949 0.09480756 0.4516754 ]","[[-0.40201469  0.53776643  0.97220132 ...  0.0098666   0.41966797
   0.32829658]
 [ 0.05937483  0.35283773  0.14548452 ... -0.51088152  0.94458712
   0.54485079]
 [-0.02164615  0.11465725 -0.38809142 ...  0.00313058 -0.08699084
   0.42761159]
 ...
 [-0.43658371  0.00290198  0.5474107  ...  0.98147109  0.11290302
  -0.10341831]
 [-0.6678305  -0.8525027  -0.17575401 ...  0.98972462  0.06667841
  -0.64161442]
 [-0.56610404 -0.52755409 -0.07256985 ... -0.47174683 -0.37108846
   0.43618728]]"
453,1,"[0.27100777 0.26310562 0.05670515 0.63193225 0.5022387  0.34240121
 0.98878611 0.00790585 0.88504965 0.69447268 0.73149284 0.2049323
 0.24430851 0.91214852 0.77191539 0.01170584 0.78707162 0.19928457
 0.98219751 0.56855734 0.73838276 0.67614286 0.54713513 0.10930534
 0.9229007  0.15743335 0.04246449 0.39564241 0.46449811 0.95586985
 0.78043999 0.79984406 0.34647415]","[[-0.61380545  0.11563851  0.47440482 ... -0.66967026  0.26811475
   0.71891721]
 [ 0.45202415 -0.61648588 -0.1433673  ... -0.00161478 -0.0797814
   0.17165535]
 [-0.79380877 -0.8628728  -0.66177217 ... -0.2482005  -0.93106411
   0.67099975]
 ...
 [ 0.49638947  0.84166292 -0.17757964 ...  0.11459505 -0.81478047
  -0.57996061]
 [-0.83942424 -0.51788766 -0.92026663 ... -0.78355165  0.05401262
   0.18104321]
 [ 0.33658771  0.84494867  0.41429641 ... -0.35975207 -0.60825217
  -0.65773625]]"
454,1,"[0.80177209 0.53947482 0.04563475 0.71217083 0.80051805 0.3278502
 0.98159284 0.61163263 0.28012764 0.42615054 0.75644119 0.66210057
 0.90186517 0.87588624 0.2638482  0.84041697 0.8502425  0.34222312
 0.63316846 0.40327689 0.96477264 0.82071574 0.9843567  0.30667186
 0.6982947  0.88488781 0.66257029 0.06003532 0.67256179 0.20317013
 0.03047557 0.51247152 0.9931932 ]","[[ 0.47290575  0.01589825 -0.98362543 ...  0.42439825 -0.82071174
   0.7139293 ]
 [-0.91515019  0.04417897 -0.53926277 ... -0.2757681   0.24167675
   0.02345177]
 [ 0.64742759  0.54251891  0.60937949 ...  0.10461153  0.44333213
   0.19140639]
 ...
 [-0.94513198  0.18615965 -0.17332257 ... -0.55860349  0.51514091
   0.44679031]
 [-0.15871018 -0.20835665 -0.20207084 ... -0.03525478  0.97690444
   0.63236384]
 [-0.65762416 -0.07107325 -0.53958982 ... -0.11656413  0.3182905
   0.6382685 ]]"
455,1,"[0.67503239 0.85024247 0.27902856 0.62042415 0.46935043 0.26646324
 0.58119113 0.84779498 0.14666247 0.35354848 0.35868529 0.90194668
 0.34750469 0.65814293 0.33156145 0.35728135 0.69665261 0.05243814
 0.40343534 0.35751559 0.06986996 0.9761553  0.15785262 0.03530513
 0.21230669 0.47657842 0.06519961 0.93434825 0.67136363 0.91083465
 0.45600577 0.19094959 0.54617546]","[[-0.40197648  0.60565537  0.33789689 ...  0.54629128 -0.3067427
   0.74956647]
 [-0.34055426  0.24081465  0.35167906 ... -0.35189505  0.28358237
  -0.80634024]
 [ 0.16614644 -0.80695303 -0.14646231 ...  0.89848474 -0.99112649
   0.6167695 ]
 ...
 [ 0.42374607 -0.35779496 -0.82511388 ...  0.93911706  0.09712428
   0.40630724]
 [-0.51211024  0.39570072 -0.08406306 ... -0.70311913 -0.35211644
   0.62358377]
 [ 0.3355311  -0.18156638  0.9095452  ... -0.74576833  0.82803334
   0.36168616]]"
456,1,"[0.04044436 0.54687383 0.24591605 0.80878702 0.6779837  0.63506771
 0.70935943 0.3682051  0.77297506 0.34983523 0.06161487 0.68559316
 0.61268665 0.92839543 0.93796902 0.75964023 0.70529977 0.81574636
 0.02759271 0.68389579 0.47274133 0.4278243  0.22952848 0.88100963
 0.34105582 0.26039678 0.54665504 0.90623314 0.42150784 0.47708713
 0.28470904 0.97243342 0.26223064]","[[-0.33385007 -0.91525113 -0.67783079 ...  0.82961207 -0.5601131
  -0.61401025]
 [-0.19182165  0.53306203 -0.50674465 ... -0.71444713 -0.08648443
   0.12892198]
 [ 0.64727175  0.84894688  0.64527796 ... -0.84586211  0.39457454
   0.76100953]
 ...
 [ 0.82339886  0.72104749 -0.95164989 ...  0.65262633 -0.59093991
   0.37781765]
 [-0.69494461  0.36976638  0.01803416 ...  0.17420979 -0.30239165
  -0.31789512]
 [ 0.48061085 -0.7713822   0.85692529 ... -0.29246529  0.94154857
   0.37101101]]"
457,1,"[0.56304007 0.21264561 0.25276574 0.02316739 0.99724675 0.87590474
 0.08361912 0.71793676 0.94107029 0.36915498 0.10517732 0.18256949
 0.10312212 0.79830196 0.94257613 0.46701194 0.40006604 0.05528365
 0.38383585 0.62255902 0.6563035  0.61964377 0.55669135 0.68651486
 0.51964371 0.49253523 0.77997063 0.78275798 0.40574769 0.05637781
 0.44662052 0.69936187 0.6123838 ]","[[-0.79565528  0.3590035  -0.96139845 ...  0.03000097  0.85328788
  -0.90017247]
 [-0.66666532 -0.05845699  0.9968656  ...  0.48817066 -0.2700835
   0.29230476]
 [ 0.8690415   0.10937747 -0.88637889 ...  0.87448553 -0.73526244
   0.52843736]
 ...
 [-0.39979185  0.40230589 -0.33379313 ... -0.94650334  0.1592993
  -0.50233958]
 [-0.7952553   0.41416416 -0.86466522 ...  0.94603623  0.12776225
   0.22998155]
 [ 0.41315065 -0.46793808  0.37696865 ... -0.6040492  -0.03831162
   0.45807323]]"
458,1,"[0.01713346 0.64692335 0.30118401 0.04549439 0.99297007 0.70044505
 0.05363225 0.11147962 0.9692064  0.39098934 0.2302595  0.11571877
 0.07788926 0.09841433 0.1964578  0.39452972 0.73539558 0.51269678
 0.82862245 0.3529427  0.29875649 0.84005317 0.62441848 0.93188034
 0.08831328 0.73473024 0.31984494 0.05876429 0.77493989 0.76320854
 0.84825725 0.35714104 0.53372493]","[[-0.26913231  0.72641385  0.57292687 ...  0.53599343  0.28349818
  -0.71194449]
 [-0.17737998 -0.72084916  0.12861155 ...  0.06735087  0.36147893
   0.42097802]
 [ 0.39080738 -0.69004951 -0.0741195  ... -0.51468951 -0.81341645
  -0.28189682]
 ...
 [ 0.61447571 -0.02319211  0.03574428 ... -0.32885561 -0.31955937
  -0.9810452 ]
 [ 0.29957147  0.55088843 -0.43785885 ... -0.81079412  0.9574488
  -0.79561993]
 [-0.88077895 -0.68393144 -0.9713042  ...  0.88805705 -0.10230436
   0.75516157]]"
459,1,"[0.97677457 0.28776635 0.08800427 0.55056911 0.4980518  0.89940965
 0.26841296 0.50563784 0.12911337 0.21698342 0.84823109 0.57560252
 0.14637664 0.3959592  0.51948125 0.3137765  0.65183071 0.39161109
 0.89923376 0.08830772 0.87080335 0.67883058 0.31309997 0.96466502
 0.4957566  0.06727905 0.12604262 0.44261078 0.54836508 0.08801219
 0.76974605 0.60021019 0.79125572]","[[-0.37886331  0.90546435 -0.59629546 ...  0.57864599 -0.01579776
  -0.08472806]
 [ 0.35310945 -0.77212814  0.72790659 ...  0.43985276 -0.41968344
  -0.36249164]
 [-0.37509333  0.92099961  0.68329226 ... -0.58923085 -0.56455065
   0.15229725]
 ...
 [ 0.67864969  0.77365635  0.88660548 ... -0.73239476  0.71153736
  -0.91941378]
 [-0.28145228 -0.2022387   0.08290353 ... -0.92609989 -0.21055374
   0.47068082]
 [-0.65831036  0.45378121 -0.10876382 ...  0.82377435 -0.72807808
   0.48321973]]"
460,1,"[0.97162431 0.82394078 0.14202098 0.24154688 0.06506412 0.68622167
 0.84132324 0.22118048 0.9580545  0.49396176 0.02596471 0.82393535
 0.12446811 0.40400843 0.73736654 0.11186369 0.44117899 0.14378249
 0.49650409 0.10234237 0.12667575 0.42795693 0.5797274  0.67854269
 0.13994336 0.77271667 0.64079093 0.34783224 0.46799616 0.78778086
 0.00620352 0.21709675 0.99594935]","[[-9.45376805e-01  7.97906243e-01 -7.66606547e-01 ... -6.42730558e-04
  -3.15658654e-01 -1.80838493e-01]
 [-6.55268899e-01 -2.99887775e-01 -4.41225771e-01 ... -3.97147589e-01
   4.19201368e-01  1.86600243e-01]
 [ 6.61664722e-01  3.96924888e-01  6.35852126e-01 ...  5.84885471e-01
   5.01870532e-01  2.26165127e-01]
 ...
 [-3.37575667e-01 -5.03077754e-01 -9.78860428e-01 ... -5.87206138e-02
   7.57729108e-01  4.26259858e-01]
 [-2.62064510e-02 -4.56655780e-01  6.35616195e-01 ... -1.85918770e-01
   3.04878740e-01 -1.38754600e-01]
 [-1.47938539e-01 -5.66991251e-01  3.48130264e-01 ... -5.91564066e-01
  -2.34889087e-01  7.90045654e-02]]"
461,1,"[0.43932958 0.59942589 0.48161322 0.11444841 0.70432112 0.65282682
 0.29842046 0.45546768 0.39384496 0.84746561 0.06609165 0.55824854
 0.88367214 0.44900453 0.64539767 0.01670443 0.44845435 0.1131273
 0.51231183 0.24143797 0.07654233 0.09291119 0.52121031 0.46263667
 0.61118917 0.41239517 0.12662869 0.24258865 0.7506622  0.47802795
 0.59451692 0.30734981 0.95259365]","[[ 0.2334636  -0.96145902  0.65301212 ...  0.46891583  0.49096789
   0.13813003]
 [-0.88697563  0.31850562  0.34244631 ... -0.72691084 -0.56689951
   0.7030586 ]
 [-0.08717421 -0.72058601 -0.33465128 ...  0.14583411  0.81038839
  -0.97893002]
 ...
 [ 0.63359341  0.56747351  0.36812778 ... -0.79251591  0.3248957
   0.80908021]
 [-0.77296686 -0.40444158  0.85437442 ...  0.62069324 -0.59218034
  -0.56456191]
 [ 0.33713684  0.9457988  -0.20937862 ...  0.78356165  0.18924732
   0.7369348 ]]"
462,1,"[0.69061463 0.31243819 0.26882086 0.00679236 0.86559874 0.10516953
 0.80074528 0.62948163 0.78722609 0.68181422 0.10397982 0.68316173
 0.34938807 0.91132715 0.44879929 0.76338753 0.44722112 0.48439535
 0.35770591 0.24435588 0.67159939 0.16160513 0.31815509 0.75955077
 0.4494435  0.46782933 0.30925608 0.18562001 0.17039288 0.5808917
 0.55011295 0.39755048 0.22143661]","[[-0.38527518  0.37923205  0.60480349 ...  0.44924657  0.67278725
   0.35369819]
 [ 0.56282011  0.60824503  0.41519516 ...  0.90966587 -0.62049556
   0.84484075]
 [ 0.50092455  0.59508487  0.87228712 ...  0.50820386 -0.46412611
   0.19859042]
 ...
 [-0.94787668  0.79561021 -0.53349132 ...  0.90580523  0.56060826
  -0.78810808]
 [-0.60551214  0.41927358 -0.49648245 ... -0.24409843 -0.45713336
  -0.07970801]
 [ 0.10319971  0.5901078  -0.46500217 ...  0.19131178 -0.17615001
  -0.16355389]]"
463,1,"[0.42540038 0.43318257 0.98432268 0.99219838 0.93567022 0.12639945
 0.45187471 0.41057796 0.65946342 0.23690815 0.5154321  0.03086505
 0.57710116 0.91518181 0.13985527 0.49725534 0.99308091 0.14839784
 0.42685337 0.58783961 0.45139978 0.11304675 0.74558932 0.1193474
 0.24949942 0.76196838 0.78386961 0.62854653 0.38317219 0.65622325
 0.45074216 0.38982081 0.96637244]","[[ 0.68852143 -0.62890111  0.44809212 ...  0.28644266  0.06591296
   0.38646833]
 [-0.47081896 -0.63980173 -0.22479447 ... -0.18066003  0.18632099
   0.00243462]
 [-0.399299   -0.83001967 -0.14445414 ...  0.32351022  0.35193082
  -0.25479279]
 ...
 [-0.3121965   0.94514064 -0.39319721 ...  0.12525995  0.30884972
  -0.16595081]
 [-0.45113736  0.6008631   0.91876511 ...  0.48608122 -0.9732586
  -0.19982458]
 [ 0.08482302 -0.97852962  0.77896831 ...  0.61286966  0.11459434
   0.20964107]]"
464,1,"[0.48357284 0.76804732 0.84220496 0.10083003 0.60597875 0.08851152
 0.73766851 0.58086579 0.89919817 0.44644749 0.9870764  0.01684941
 0.31483606 0.81641138 0.12966185 0.67811771 0.58322191 0.32929957
 0.68271291 0.25960509 0.15403742 0.77006692 0.81262545 0.43891468
 0.88168367 0.50964688 0.18797435 0.15112308 0.03048983 0.747995
 0.69172815 0.44558073 0.41730547]","[[-0.98667663 -0.29707226  0.08659398 ...  0.20977216 -0.21314917
  -0.25733766]
 [-0.39010125  0.51218094  0.36316357 ... -0.02907515  0.16320593
  -0.33067305]
 [ 0.78975779  0.4049782  -0.80624339 ... -0.17672439 -0.68291921
   0.92640262]
 ...
 [ 0.10896617 -0.09481904 -0.20730738 ... -0.71358544  0.67652497
  -0.04593114]
 [-0.42496141 -0.30654636  0.77468438 ... -0.3903663  -0.81975071
  -0.73618259]
 [-0.5940535   0.65803249  0.46140285 ...  0.1884738   0.06059129
   0.98629884]]"
465,1,"[0.26215845 0.24853771 0.70687215 0.61037193 0.13460402 0.55189469
 0.22610528 0.00232777 0.09606812 0.73833354 0.49671961 0.2650733
 0.4334945  0.75174416 0.9650579  0.97299533 0.41992351 0.55787378
 0.03731925 0.52654853 0.34610605 0.46168444 0.30779785 0.19991973
 0.56527041 0.19762271 0.63711169 0.67885124 0.20447496 0.51911376
 0.36036388 0.17035708 0.40737968]","[[-0.44533873  0.55431935  0.01738567 ...  0.28659052  0.50391119
  -0.23984064]
 [ 0.53619005  0.9893305  -0.34211299 ... -0.72914449 -0.04664066
  -0.02720196]
 [-0.78537924 -0.96995357  0.14038786 ...  0.30454897  0.69652431
  -0.7997927 ]
 ...
 [ 0.46416726  0.85757031 -0.88227486 ... -0.42285222 -0.41956328
  -0.00710516]
 [-0.59322158 -0.87987896 -0.41874436 ...  0.65672367  0.09591411
  -0.96630397]
 [-0.72903006 -0.56521855  0.90602295 ... -0.04016582  0.51737051
   0.57571374]]"
466,1,"[0.03519753 0.82996729 0.40656439 0.59024471 0.33886    0.53075064
 0.52890887 0.43468621 0.64577288 0.03454224 0.87277927 0.24920701
 0.25091483 0.96374882 0.12671991 0.32488344 0.32143818 0.12628009
 0.93961279 0.18263233 0.65829802 0.73499649 0.58504295 0.33133655
 0.46237032 0.5850493  0.28388208 0.51505843 0.16300626 0.40512321
 0.05184914 0.8391862  0.19465824]","[[-0.89054387 -0.9453336  -0.56776012 ...  0.83418216  0.20910214
  -0.08859274]
 [-0.503488   -0.3924382   0.40239557 ...  0.30318826  0.65463287
   0.8928343 ]
 [ 0.70673975  0.00462399 -0.97864632 ...  0.54291588 -0.06649746
   0.63786019]
 ...
 [ 0.75275019  0.74476376 -0.53667481 ... -0.48767877 -0.97118715
  -0.65347827]
 [-0.54417751 -0.28854786  0.28404253 ...  0.74683767  0.19675904
   0.18230006]
 [-0.92564375  0.80411425  0.2948666  ... -0.09385214 -0.42903078
   0.44390443]]"
467,1,"[0.7698629  0.83482067 0.72215393 0.19096658 0.01487031 0.19750512
 0.98737028 0.09475229 0.24013692 0.67040292 0.27161158 0.3526188
 0.13820576 0.31400933 0.16825703 0.32850784 0.45112609 0.79567824
 0.79394341 0.89662665 0.50897396 0.73750945 0.24974346 0.81584999
 0.98014106 0.11689422 0.77550993 0.21884616 0.6069014  0.90113463
 0.5601291  0.79568196 0.88620526]","[[-0.7009666   0.30832181  0.44068571 ...  0.93288574  0.41694589
   0.33538636]
 [ 0.48187868  0.60401228  0.93885073 ...  0.71729068  0.95121434
   0.84946403]
 [-0.12336936 -0.8681137  -0.34586556 ... -0.5707962   0.63881908
   0.58999018]
 ...
 [-0.45589357 -0.03696906 -0.65794624 ...  0.54349247 -0.51008769
  -0.00744621]
 [-0.66538657 -0.5150598   0.13113654 ... -0.81323205 -0.54498528
  -0.65854944]
 [ 0.20198241 -0.01204623  0.54241181 ...  0.06884163  0.57138648
   0.48384984]]"
468,1,"[0.76558501 0.49482075 0.75668249 0.22348285 0.36298775 0.69760419
 0.80785244 0.52118875 0.72794446 0.38953612 0.50679932 0.4941526
 0.98798576 0.9243553  0.56683442 0.60222279 0.99552439 0.04255195
 0.21318233 0.243913   0.3336986  0.89352291 0.62305708 0.84291511
 0.74028027 0.14292038 0.60276223 0.22527636 0.79854008 0.23911403
 0.4031369  0.98277302 0.09698303]","[[ 0.0490832   0.20652397 -0.06100017 ... -0.70387878  0.21167099
   0.82293301]
 [-0.08891512  0.46954143 -0.18142787 ...  0.22834752  0.74218434
  -0.3403414 ]
 [-0.09111799 -0.09044703 -0.75954318 ... -0.76455649  0.29773604
   0.66462718]
 ...
 [-0.75737492  0.19046281  0.98029244 ...  0.58448356 -0.88707549
  -0.76016229]
 [ 0.33049766 -0.64597548  0.29678245 ... -0.35305386  0.63464775
  -0.13540109]
 [ 0.12358042  0.45897744  0.6596901  ... -0.10099876 -0.06379662
  -0.76650724]]"
469,1,"[0.70188037 0.27888544 0.08815921 0.50530998 0.68126637 0.2849133
 0.50129441 0.95482185 0.27190097 0.75858082 0.58433567 0.91817013
 0.06195464 0.96397303 0.82866909 0.26629439 0.2403722  0.29279971
 0.0920195  0.38884119 0.12434975 0.95991721 0.94933944 0.8535867
 0.71979724 0.7481281  0.664078   0.11702664 0.07699055 0.53162336
 0.72539517 0.84137877 0.61287191]","[[-0.05202617 -0.27614652  0.13969851 ... -0.51521276  0.20402541
  -0.06826999]
 [ 0.74338599  0.35283011  0.39837176 ... -0.07485088 -0.38709107
  -0.51137841]
 [-0.8432051  -0.31061034  0.9335702  ... -0.29998172  0.05657053
  -0.75126406]
 ...
 [-0.82269321  0.76408022  0.90079084 ... -0.97611077  0.71961305
  -0.50078155]
 [ 0.69172015  0.21218764 -0.10735766 ... -0.65920862 -0.39577304
   0.3956456 ]
 [ 0.92290008 -0.39943279 -0.81416352 ...  0.3979477   0.56403539
   0.46371508]]"
470,1,"[0.82824364 0.98229801 0.9569084  0.98268632 0.67846094 0.82033706
 0.88892706 0.40157902 0.58325476 0.30955648 0.22855409 0.89344294
 0.29023028 0.84233289 0.70014446 0.80723631 0.87689126 0.17679607
 0.16802917 0.94079457 0.92140415 0.57170936 0.45758273 0.36471802
 0.98260542 0.12111331 0.85965053 0.66431245 0.65832817 0.49444783
 0.9351703  0.42480936 0.15631273]","[[-0.23663582  0.70530527 -0.01282052 ... -0.86200176 -0.8294383
   0.49306963]
 [-0.72458409 -0.74924292  0.53072136 ... -0.10034885 -0.68189606
   0.22628588]
 [-0.38711735 -0.21211016  0.06534908 ... -0.87362201 -0.89775327
   0.56129086]
 ...
 [ 0.63108121 -0.6959007  -0.54318234 ...  0.53138732 -0.21129907
  -0.10014604]
 [-0.84388508 -0.84752697  0.32780562 ...  0.87172864 -0.66575797
  -0.30425644]
 [ 0.22560271 -0.2299404  -0.38605522 ... -0.06621617 -0.18720044
   0.8889644 ]]"
