name,description,n,trials,resize
right_resize_4,,4,1000,True
,class,start_nodes,weights
886,1,[0.87756468 0.51760734 0.99020389 0.75756684],"[[ 0.         -0.01972294 -0.35005328 -0.11319136]
 [-0.0471049  -0.          0.05741612  0.99718467]
 [ 0.23380826  0.62312134 -0.          0.95552468]
 [ 0.90563229 -0.12526491  0.63038157  0.        ]]"
887,1,[0.81910329 0.47327257 0.50621815 0.64637285],"[[-0.          0.06708938  0.9224862  -0.83698571]
 [ 0.56443397 -0.          0.47350359 -0.28034218]
 [ 0.56338058  0.46079237 -0.          0.59117931]
 [-0.44065871 -0.19635173  0.40166782  0.        ]]"
888,1,[0.43057968 0.93355047 0.85787229 0.58417841],"[[ 0.          0.16208506 -0.70864533 -0.40778718]
 [ 0.47653333 -0.          0.21995648 -0.0204288 ]
 [-0.80882911  0.81805932 -0.         -0.35409335]
 [-0.25227547 -0.07563163  0.36410293  0.        ]]"
889,1,[0.20210227 0.93657648 0.2823168  0.23891928],"[[-0.          0.61191696  0.09168188  0.45212731]
 [-0.16872762  0.          0.17498797  0.69115525]
 [-0.5332153  -0.04442991  0.         -0.93303299]
 [-0.57821506  0.03344029  0.56877919  0.        ]]"
890,1,[0.70645667 0.58025642 0.19025777 0.32284205],"[[-0.         -0.70938147 -0.96201922 -0.39662088]
 [ 0.05763431 -0.          0.19300597 -0.99110516]
 [ 0.7890466  -0.52127991  0.         -0.53472729]
 [-0.58121404 -0.61237827 -0.505068    0.        ]]"
891,1,[0.44480202 0.62628046 0.15815886 0.53542067],"[[-0.         -0.11582467  0.54626638  0.87408406]
 [ 0.18958605 -0.         -0.72841383 -0.51237318]
 [-0.75689067 -0.48784144 -0.          0.00557387]
 [ 0.03078953  0.62896004 -0.69370385  0.        ]]"
892,1,[0.02193331 0.38940659 0.40491753 0.11839919],"[[ 0.         -0.27708803  0.91530905  0.70657214]
 [-0.99761757 -0.          0.50456503  0.42025586]
 [-0.72178907 -0.79738653 -0.         -0.80221639]
 [ 0.58113317  0.92789598 -0.99905841 -0.        ]]"
893,1,[0.88557297 0.53805392 0.70546811 0.58493685],"[[ 0.          0.95770803 -0.61761678 -0.16613529]
 [ 0.74881797 -0.          0.25208734  0.55275187]
 [-0.75440567 -0.14649443 -0.          0.33867951]
 [-0.15179259  0.1866445   0.49728276  0.        ]]"
894,1,[0.91887898 0.33780855 0.67480272 0.89218937],"[[ 0.          0.86508589  0.84668395 -0.08032002]
 [-0.1456504  -0.         -0.38601336 -0.99678345]
 [ 0.39246999 -0.44055533 -0.          0.70639151]
 [-0.62034727 -0.33375175 -0.23816519  0.        ]]"
895,1,[0.47402136 0.55819706 0.43870915 0.28802066],"[[-0.         -0.69762672 -0.57102016  0.80757935]
 [ 0.05280361 -0.         -0.89473734 -0.08156733]
 [-0.22459424 -0.75310748 -0.          0.98721839]
 [ 0.23163294 -0.62643559 -0.2788722  -0.        ]]"
896,1,[0.89572364 0.7950027  0.59647027 0.83340299],"[[-0.          0.21314566 -0.44240569 -0.48562463]
 [-0.41003901  0.          0.54392005 -0.83225723]
 [-0.34371093  0.31860316  0.         -0.16988647]
 [-0.6807799  -0.5387107  -0.52286129  0.        ]]"
897,1,[0.25943356 0.22107511 0.20111648 0.79648473],"[[-0.          0.45681066 -0.99384362  0.63575286]
 [-0.04922806  0.          0.69379066 -0.26202781]
 [ 0.53321841  0.14108331  0.          0.79925069]
 [ 0.10515927 -0.5917297  -0.43086685  0.        ]]"
898,1,[0.88606673 0.58262188 0.1776609  0.637912  ],"[[-0.          0.40538875  0.15861194 -0.65760769]
 [ 0.42214029  0.         -0.00951377  0.74825333]
 [ 0.47036709  0.48885715  0.          0.96320793]
 [ 0.33600326 -0.56140306  0.70652477  0.        ]]"
899,1,[0.11775723 0.83731843 0.45986784 0.23162645],"[[-0.         -0.71465884  0.35690196  0.40370684]
 [-0.50339425 -0.          0.19626052 -0.78586456]
 [ 0.037068    0.82226694  0.          0.50360982]
 [ 0.2040343   0.37578449  0.98620261  0.        ]]"
900,1,[0.3050203  0.44332014 0.71105262 0.42525145],"[[-0.          0.14217702  0.09015348  0.20932879]
 [-0.13911084  0.         -0.77796321 -0.7873509 ]
 [-0.69198065 -0.88699383  0.         -0.14986383]
 [ 0.3944622   0.15472434 -0.60984378  0.        ]]"
901,1,[0.83912356 0.02498376 0.12429637 0.86701165],"[[ 0.         -0.48395793 -0.59123985 -0.19180674]
 [-0.53416345 -0.          0.35435412  0.36913683]
 [-0.52286979 -0.9885645   0.          0.48454299]
 [ 0.44268066  0.77757063  0.49607867 -0.        ]]"
902,1,[0.16382386 0.17570094 0.01372724 0.98123399],"[[-0.         -0.14447529 -0.92981263  0.97237986]
 [-0.99750928 -0.          0.09066755  0.55027087]
 [ 0.17846929  0.3555204  -0.         -0.24456637]
 [ 0.81505979 -0.91420971  0.20890133  0.        ]]"
903,1,[0.95638218 0.39381603 0.47697934 0.71444786],"[[ 0.          0.43379875 -0.59341753  0.54946563]
 [-0.6929256   0.          0.4600259   0.64219088]
 [ 0.64583055  0.31779954  0.          0.92806461]
 [-0.89537393 -0.16063777  0.3122756  -0.        ]]"
904,1,[0.5262882  0.53972016 0.05837004 0.91534924],"[[-0.         -0.19050917  0.83340803 -0.48692155]
 [-0.71508206 -0.          0.26976277  0.7562644 ]
 [-0.99449097 -0.86436768 -0.          0.22949416]
 [-0.74447146 -0.13320246 -0.1168824  -0.        ]]"
905,1,[0.55582953 0.0389478  0.71572113 0.01152286],"[[ 0.         -0.49373946 -0.90090281  0.00968227]
 [ 0.22103466 -0.         -0.86423443  0.17363255]
 [ 0.38953066 -0.04521293 -0.         -0.31306988]
 [ 0.48497808  0.39343086 -0.43148641  0.        ]]"
906,1,[0.18194055 0.65686416 0.17395567 0.04772018],"[[-0.         -0.96947264 -0.84358567 -0.55597148]
 [ 0.28221244  0.         -0.10677708  0.67465385]
 [-0.52127962  0.90329616 -0.         -0.60790004]
 [-0.83340177 -0.81627915  0.71091414  0.        ]]"
907,1,[0.76637305 0.71937376 0.33078389 0.24188677],"[[-0.          0.09541652 -0.0781797  -0.14360641]
 [-0.08047841  0.         -0.95711231 -0.38403827]
 [-0.22271116  0.33474137  0.          0.24585493]
 [ 0.81524109 -0.65666658 -0.13788426  0.        ]]"
908,1,[0.50370469 0.62533522 0.69627763 0.37856802],"[[-0.          0.02040213 -0.46152718 -0.19255209]
 [-0.97831637  0.         -0.58669821 -0.88134088]
 [-0.57396768  0.96050188 -0.          0.85960347]
 [ 0.53867505 -0.75654391 -0.10785153 -0.        ]]"
909,1,[0.14584256 0.41511706 0.96240369 0.45158299],"[[-0.          0.37403273 -0.55795653 -0.7252012 ]
 [ 0.06707419  0.         -0.79614957 -0.16567977]
 [-0.50902403 -0.8825935  -0.          0.39870525]
 [ 0.46521953  0.21319189  0.08964209 -0.        ]]"
910,1,[0.06563449 0.99071802 0.34354592 0.67606758],"[[ 0.          0.91136061  0.015525    0.99859102]
 [ 0.46467265  0.         -0.41059008  0.61928306]
 [-0.65545828  0.83282835 -0.          0.96791316]
 [-0.5732474  -0.26156091 -0.79424148  0.        ]]"
911,1,[0.2233688  0.35308288 0.38160584 0.56266095],"[[ 0.          0.82901719  0.66757749 -0.48258398]
 [ 0.95191031 -0.          0.82492356  0.93577343]
 [-0.66339905  0.82133675 -0.         -0.29494865]
 [-0.17319115 -0.72962683  0.79074791  0.        ]]"
912,1,[0.3429424  0.74119223 0.50512185 0.14037896],"[[-0.         -0.2562339  -0.97056301  0.9192423 ]
 [-0.02335214  0.          0.1374257   0.37243644]
 [-0.85427412  0.85623176 -0.         -0.55352871]
 [ 0.47522449  0.22461308  0.62856544  0.        ]]"
913,1,[0.29906671 0.51187963 0.05792823 0.295117  ],"[[ 0.          0.83801625  0.52797207  0.89829025]
 [-0.55644685  0.         -0.56398347  0.45876485]
 [-0.39484737  0.52658968  0.         -0.94730696]
 [ 0.55499605 -0.71029889 -0.22051188 -0.        ]]"
914,1,[0.90900915 0.62783744 0.71287804 0.47337236],"[[ 0.         -0.02944323 -0.42464442  0.93795529]
 [ 0.44565169  0.         -0.00337801  0.91481993]
 [ 0.22313727  0.10999622 -0.          0.3423261 ]
 [ 0.61892865 -0.068621   -0.13667805  0.        ]]"
915,1,[0.65606098 0.02681441 0.5692818  0.13752326],"[[-0.          0.75590269  0.97895946  0.21131134]
 [-0.542692   -0.          0.66036211 -0.09403905]
 [ 0.18558533 -0.55511376 -0.         -0.77728972]
 [-0.91276366  0.71947594 -0.06603504 -0.        ]]"
916,1,[0.75364707 0.95497733 0.21930753 0.80893937],"[[ 0.00000000e+00  4.94769641e-01 -5.72548866e-04  2.56729768e-01]
 [ 8.98001638e-01  0.00000000e+00 -7.56330276e-02 -7.88331871e-01]
 [-1.21938252e-01 -4.63804221e-01  0.00000000e+00  4.43661389e-01]
 [-7.41964679e-01 -6.46169748e-01  3.00358584e-01 -0.00000000e+00]]"
917,1,[0.08767894 0.7181654  0.66508118 0.78817145],"[[ 0.          0.50031979  0.60538829 -0.89552196]
 [ 0.24774415 -0.         -0.6203129  -0.24692825]
 [ 0.31538507  0.10429697  0.         -0.56559766]
 [ 0.61541759 -0.23966314 -0.97158584  0.        ]]"
918,1,[0.19982601 0.33815799 0.42650215 0.93717706],"[[-0.         -0.07026185  0.3804547   0.51493473]
 [ 0.25859705 -0.          0.60266988 -0.41191316]
 [-0.09300775 -0.628255   -0.          0.48177839]
 [ 0.32926662  0.14179403 -0.51484769 -0.        ]]"
919,1,[0.14791202 0.52475051 0.81070056 0.03235888],"[[-0.          0.49884294  0.86616491  0.89107731]
 [-0.7143159   0.         -0.43995158 -0.96372668]
 [-0.31677358  0.41146622  0.          0.39566715]
 [-0.43743882 -0.07476338  0.71370096 -0.        ]]"
920,1,[0.8634393  0.63891201 0.54409946 0.09101675],"[[ 0.         -0.47302747  0.45032005  0.00655779]
 [ 0.89940596 -0.          0.61392261 -0.29806595]
 [ 0.65473089  0.86402256  0.         -0.58606997]
 [-0.17958475  0.7299027  -0.04685912  0.        ]]"
921,1,[0.58735154 0.33359656 0.34949079 0.90052499],"[[-0.         -0.80659583 -0.72133416  0.24034618]
 [ 0.28370165  0.         -0.83746983  0.60847815]
 [ 0.11430491 -0.99419308  0.         -0.03386558]
 [-0.06329353 -0.86287738 -0.27843228  0.        ]]"
922,1,[0.34312064 0.47312569 0.68004298 0.19253464],"[[ 0.          0.88352632  0.26503317  0.26173954]
 [-0.90059493 -0.          0.06971524  0.54230966]
 [-0.3550677   0.37827982 -0.         -0.35047122]
 [-0.39578991 -0.96535613  0.94591022 -0.        ]]"
923,1,[0.40627381 0.92841062 0.78947194 0.92622683],"[[-0.         -0.43468034 -0.74306696  0.30366146]
 [-0.50217047 -0.         -0.33060928  0.34536486]
 [ 0.9225424   0.37937355  0.         -0.0817915 ]
 [ 0.84525271 -0.52021964  0.72285582 -0.        ]]"
924,1,[0.82811524 0.93035769 0.28403294 0.27628973],"[[ 0.         -0.19783656 -0.3859706  -0.94220954]
 [-0.68017832 -0.         -0.87271651  0.79084572]
 [-0.6473005   0.74994695  0.         -0.6412895 ]
 [-0.93298807  0.14178824  0.49846387  0.        ]]"
925,1,[0.44057272 0.01256626 0.12238753 0.42889057],"[[-0.          0.88846043 -0.68001561  0.50648942]
 [-0.11511155  0.         -0.37631288 -0.50592406]
 [ 0.31213188  0.95354112 -0.          0.42599613]
 [-0.05735484  0.29676982 -0.07367747  0.        ]]"
926,1,[0.27502499 0.86776346 0.08661003 0.92735021],"[[ 0.          0.50690103  0.84107547 -0.31179321]
 [-0.39562736  0.          0.32970923  0.47199132]
 [-0.06114032  0.33153601 -0.          0.65726448]
 [-0.90718818  0.53085759 -0.24885332  0.        ]]"
927,1,[0.92051408 0.60035648 0.90523844 0.6384083 ],"[[-0.         -0.02549297  0.13158378 -0.46760562]
 [-0.52441357 -0.          0.13915809 -0.29756937]
 [-0.80943243  0.17837768 -0.         -0.61751984]
 [ 0.24980975  0.86434718 -0.61437325  0.        ]]"
928,1,[2.75766971e-01 4.64257076e-04 9.93873597e-01 4.87683494e-01],"[[ 0.         -0.53842603  0.62364825  0.52366969]
 [-0.85124276  0.         -0.60675221 -0.33099152]
 [ 0.44611727 -0.98725908  0.         -0.47067858]
 [-0.06864836 -0.55142058 -0.40894301  0.        ]]"
929,1,[0.00660969 0.43715014 0.09235818 0.58695397],"[[-0.         -0.69539512  0.30432861  0.75300661]
 [ 0.65930314  0.          0.38322232  0.7784157 ]
 [-0.18110026  0.02568051  0.          0.01863152]
 [ 0.79414466 -0.06630375 -0.07785095  0.        ]]"
930,1,[0.40632975 0.67173403 0.24174806 0.55671277],"[[-0.          0.11947343 -0.21447545 -0.27794138]
 [-0.75139004 -0.          0.15145825  0.56734754]
 [-0.04713162 -0.68817899 -0.         -0.24127406]
 [-0.45420196  0.38724802  0.66920461 -0.        ]]"
931,1,[0.59972143 0.03101282 0.28092338 0.80051548],"[[-0.         -0.41572265 -0.13650583 -0.91034926]
 [-0.40542948 -0.          0.88201135  0.08708287]
 [ 0.04283502  0.83837662 -0.          0.15173128]
 [ 0.54212742  0.53776538 -0.77829288  0.        ]]"
932,1,[0.27455388 0.81539027 0.94258459 0.25672529],"[[ 0.         -0.97506297 -0.62332864 -0.10105006]
 [ 0.88099865  0.          0.22494367  0.54697512]
 [ 0.75333213  0.63742591  0.          0.82394074]
 [ 0.42735561  0.89018765  0.51189081  0.        ]]"
933,1,[0.68646959 0.95246477 0.98133496 0.7397893 ],"[[ 0.          0.05596215  0.48489329  0.53572964]
 [ 0.43852396  0.          0.61864289  0.96971509]
 [ 0.97208484  0.96731372  0.         -0.54803425]
 [ 0.03329339 -0.70431915  0.05538782  0.        ]]"
934,1,[0.06238667 0.87329316 0.12854207 0.25534628],"[[ 0.         -0.52028129 -0.33216053 -0.30445693]
 [-0.73682045  0.         -0.19780779  0.09027587]
 [ 0.43947005  0.57762453 -0.          0.3563043 ]
 [-0.47808818  0.23047499 -0.73845817  0.        ]]"
935,1,[0.98347266 0.375172   0.20601102 0.1034088 ],"[[-0.          0.13054841 -0.37861369  0.2188783 ]
 [ 0.07117343  0.         -0.66083294 -0.1216645 ]
 [-0.44236546  0.83336229  0.         -0.24417714]
 [ 0.83606625 -0.02452832 -0.35371131  0.        ]]"
936,1,[0.18275782 0.76469279 0.27650891 0.83320027],"[[ 0.         -0.41428883  0.02518034  0.2557543 ]
 [ 0.99433048 -0.         -0.44536351  0.47559508]
 [ 0.18884315  0.12709728  0.          0.47992362]
 [-0.77003917 -0.60832446  0.23920458 -0.        ]]"
937,1,[0.79295089 0.77369658 0.12034089 0.18955966],"[[-0.          0.28720186  0.81520353  0.89714449]
 [ 0.91657159  0.         -0.22638346 -0.38872991]
 [-0.78412832  0.31004488 -0.         -0.57032042]
 [-0.95123602 -0.5506844   0.59627348  0.        ]]"
938,1,[0.8506145  0.87145395 0.0143908  0.90775238],"[[-0.         -0.47317949 -0.95049502  0.93543104]
 [-0.03730875 -0.          0.45741868 -0.70924098]
 [ 0.36014104  0.91098473 -0.         -0.82221159]
 [ 0.92300567 -0.74373285 -0.03606476  0.        ]]"
939,1,[0.66151578 0.23722056 0.75243693 0.70769387],"[[ 0.         -0.6768906  -0.74007791 -0.56290194]
 [-0.53300351 -0.          0.40509451 -0.06621001]
 [-0.97933873  0.54749796 -0.          0.42449565]
 [ 0.1729844  -0.7554549   0.45746269  0.        ]]"
940,1,[0.69736808 0.19670967 0.14082521 0.17080652],"[[-0.          0.83668918 -0.5416438  -0.46009682]
 [ 0.9469974   0.          0.92959994 -0.24355373]
 [-0.60623415  0.3350925  -0.         -0.87348444]
 [-0.61328419 -0.82435269 -0.31955166  0.        ]]"
941,1,[0.0229908  0.62914059 0.1145837  0.10630993],"[[ 0.         -0.62257325 -0.50273206  0.20585269]
 [ 0.78184778 -0.         -0.83352137  0.96815963]
 [ 0.97133849 -0.89672859 -0.          0.02606783]
 [ 0.87210695 -0.69725015 -0.6493112  -0.        ]]"
942,1,[0.14995212 0.72344034 0.64038943 0.40755884],"[[-0.         -0.151299    0.05224819  0.52020065]
 [-0.43100908  0.          0.55652593  0.05684116]
 [ 0.16601666 -0.0266225  -0.          0.14604817]
 [-0.48621852 -0.02094726  0.72956976  0.        ]]"
943,1,[0.27155118 0.37844908 0.93778044 0.50895948],"[[ 0.          0.49256828  0.42711376  0.41960214]
 [-0.89611251 -0.         -0.23329119 -0.88100721]
 [-0.15849956 -0.77788251  0.         -0.01903896]
 [-0.93406996  0.55395429  0.63835868  0.        ]]"
944,1,[0.70394791 0.99996844 0.46658861 0.73994642],"[[-0.          0.2591239  -0.38576721  0.60197511]
 [ 0.62299067 -0.          0.29433473  0.91521316]
 [ 0.90434741 -0.67153094  0.          0.98537155]
 [ 0.59461884 -0.31065464  0.81327788 -0.        ]]"
945,1,[0.22665712 0.35659913 0.92429261 0.17981959],"[[ 0.          0.37002368  0.43269647 -0.89246196]
 [-0.39725457 -0.         -0.71380177  0.78524929]
 [-0.60047071 -0.40963367 -0.          0.9696461 ]
 [-0.51746328 -0.44003663 -0.27962255 -0.        ]]"
946,1,[0.6285984  0.90098038 0.96339179 0.80927824],"[[-0.          0.16987971 -0.79114297 -0.61996956]
 [ 0.33497508 -0.         -0.11781347 -0.7165761 ]
 [-0.28362612 -0.01716065 -0.         -0.00403514]
 [-0.13691285 -0.83737094 -0.67288514  0.        ]]"
947,1,[0.0276313  0.82772881 0.71477322 0.35265752],"[[ 0.          0.36714235  0.33572634  0.9338264 ]
 [ 0.30263098 -0.         -0.2266311   0.12214393]
 [ 0.65218993 -0.46956432  0.          0.15367716]
 [-0.86401761  0.1419665   0.11117292  0.        ]]"
948,1,[1.97536693e-01 6.83827121e-05 2.88738300e-01 7.75694172e-01],"[[ 0.          0.35751207  0.52972139  0.76940324]
 [-0.0076365  -0.          0.81794521 -0.07570067]
 [-0.04344319  0.19755488 -0.         -0.52839772]
 [-0.51864233  0.06295704 -0.24848015  0.        ]]"
949,1,[0.99131308 0.118506   0.02645626 0.04723753],"[[ 0.         -0.66957827 -0.04116367  0.44536935]
 [ 0.30530303  0.         -0.73076264 -0.19728825]
 [-0.76118307 -0.65893692 -0.          0.58149024]
 [ 0.12978256  0.66945829 -0.48819904 -0.        ]]"
950,1,[0.83472335 0.66031571 0.96550277 0.61578313],"[[ 0.          0.76061426 -0.6949966  -0.9442539 ]
 [ 0.17541018  0.          0.84129581  0.44647412]
 [-0.63879948  0.00997885  0.          0.7945442 ]
 [-0.60721059 -0.09459059 -0.33204865 -0.        ]]"
951,1,[0.0166817  0.31565537 0.38259387 0.19981744],"[[ 0.         -0.45144277  0.47428819  0.22706805]
 [ 0.87860307 -0.          0.60598574  0.42240919]
 [ 0.94856845  0.76630634  0.         -0.83192279]
 [-0.92483048 -0.5059367   0.5070777   0.        ]]"
952,1,[0.65114701 0.08658675 0.26147779 0.21074412],"[[ 0.         -0.54882293 -0.04418839 -0.35495728]
 [-0.73402443  0.          0.3889449   0.3346824 ]
 [ 0.23712103 -0.50538443 -0.          0.62939927]
 [ 0.82820579 -0.50195653 -0.08863692  0.        ]]"
953,1,[0.62048359 0.6526866  0.22802287 0.97615201],"[[-0.          0.54224079 -0.40627948  0.85926821]
 [-0.46016601  0.         -0.7474007   0.66851024]
 [-0.57773872 -0.70610985 -0.          0.75213145]
 [ 0.24416091 -0.77958816  0.91441246  0.        ]]"
954,1,[0.97314208 0.3805904  0.07121111 0.91380821],"[[-0.          0.21129509  0.61333976 -0.41612718]
 [-0.65753828 -0.          0.29055504  0.51366865]
 [-0.98444245  0.345241    0.          0.09627946]
 [ 0.05546704  0.90665157  0.60088205  0.        ]]"
955,1,[0.51586481 0.33795712 0.94394235 0.18678171],"[[ 0.         -0.13671575  0.3205976  -0.2604165 ]
 [-0.96985547 -0.          0.98949702 -0.85695608]
 [-0.88384626 -0.76869193 -0.         -0.15408089]
 [ 0.42013941 -0.23808929  0.41794292 -0.        ]]"
956,1,[0.76790991 0.1902768  0.23761822 0.67094802],"[[ 0.00000000e+00 -3.71036173e-01 -1.39136543e-01 -5.67322587e-04]
 [ 8.79896060e-01 -0.00000000e+00 -7.10157669e-01  7.65490045e-01]
 [ 3.90454838e-02 -4.63675034e-01 -0.00000000e+00  6.30264488e-01]
 [-6.48214242e-01  7.28531108e-01 -9.29316629e-01  0.00000000e+00]]"
957,1,[0.25030021 0.29417928 0.12860253 0.48162857],"[[ 0.          0.36421618 -0.56606746  0.22850523]
 [-0.38867757  0.          0.07468614 -0.9000066 ]
 [ 0.185155   -0.74517428 -0.          0.93994234]
 [ 0.41880954  0.52086463  0.46437319 -0.        ]]"
958,1,[0.48016644 0.41408997 0.05602402 0.98309599],"[[-0.         -0.2270099   0.9285646  -0.03716485]
 [ 0.88924319 -0.          0.70046776 -0.08751403]
 [ 0.55941515 -0.12460755 -0.         -0.34183482]
 [ 0.63139027 -0.30476181  0.80895164 -0.        ]]"
959,1,[0.21892903 0.08170351 0.5070271  0.62560326],"[[-0.          0.91260069  0.88150696  0.55607922]
 [-0.03211895  0.          0.35071091 -0.24434351]
 [ 0.63348731 -0.50847917 -0.         -0.7401319 ]
 [-0.53893321 -0.4740673   0.00533959  0.        ]]"
960,1,[0.78158003 0.85476143 0.45236194 0.78942234],"[[-0.         -0.90587922  0.05252803 -0.1091237 ]
 [-0.98363664  0.         -0.4701557   0.78489674]
 [ 0.89725095 -0.6581352   0.          0.78239818]
 [-0.74415138 -0.73553254 -0.95923165  0.        ]]"
961,1,[0.86228261 0.99460015 0.43073608 0.78931721],"[[ 0.          0.67249614 -0.46096767  0.51291436]
 [-0.85259474  0.         -0.23739617  0.80801033]
 [ 0.75716737  0.61218437 -0.         -0.89085041]
 [ 0.7761851  -0.26599163 -0.23920937  0.        ]]"
