name,description,n,trials,resize
right_resize_42,,42,1000,True
,class,start_nodes,weights
505,1,"[0.66871982 0.11344954 0.40495932 0.49168186 0.36938269 0.27981984
 0.11061075 0.40016632 0.57398881 0.01343777 0.84629938 0.95678092
 0.6388784  0.24127801 0.59765852 0.2867037  0.14909364 0.14053629
 0.84319591 0.20960088 0.31840577 0.3308276  0.44466645 0.3177993
 0.12062637 0.12708403 0.53524066 0.10401658 0.74834357 0.69742623
 0.70980339 0.27018133 0.63222877 0.8373855  0.80674138 0.51337352
 0.47983862 0.59438352 0.99709374 0.02887413 0.89575982 0.48545864]","[[-0.          0.58300849  0.30987106 ... -0.86148136 -0.11461663
  -0.43829543]
 [ 0.22609505  0.         -0.79027709 ...  0.78642582 -0.46285954
  -0.97827419]
 [ 0.2400311  -0.66525418  0.         ...  0.66739116 -0.39985208
  -0.01178391]
 ...
 [ 0.72131582 -0.80063786  0.91272077 ... -0.          0.29135706
   0.76877896]
 [ 0.85910497 -0.1415656   0.94930754 ... -0.50100784 -0.
  -0.48745898]
 [-0.96742489  0.94977562 -0.55263782 ... -0.20421778 -0.09232891
  -0.        ]]"
506,1,"[0.87470925 0.37152258 0.91398597 0.7275003  0.43480788 0.19449776
 0.70247625 0.34164777 0.83578579 0.11532733 0.78338968 0.29784413
 0.15938418 0.01237934 0.86083618 0.55340621 0.53811717 0.84863031
 0.5346881  0.3730472  0.19236644 0.95385395 0.58088034 0.10982449
 0.26274615 0.49963871 0.83141902 0.84178921 0.97616211 0.19925951
 0.30244302 0.4485157  0.67545323 0.76741743 0.89978803 0.54277981
 0.28107615 0.30463763 0.68617241 0.00600798 0.99027013 0.49625203]","[[-0.         -0.91338251  0.58683203 ...  0.5046984   0.42234969
   0.03981119]
 [-0.44482205  0.          0.89049047 ...  0.4798586   0.77873483
  -0.69445951]
 [ 0.13283021  0.79654673  0.         ...  0.407289    0.17229431
  -0.70375427]
 ...
 [ 0.58091808  0.74246796 -0.10264492 ...  0.         -0.40605574
   0.36084641]
 [-0.45989333  0.37572366 -0.89313782 ...  0.75298424 -0.
   0.70483954]
 [-0.37168204 -0.24107264  0.51438765 ...  0.41462202 -0.26876653
   0.        ]]"
507,1,"[0.51533906 0.15132008 0.80230437 0.52349043 0.10906899 0.44221362
 0.6755736  0.78231753 0.84150164 0.65426785 0.25976908 0.4042365
 0.36968776 0.38396838 0.3229946  0.5504803  0.95328213 0.3858808
 0.09911211 0.60914933 0.56283897 0.91616574 0.22758194 0.90643277
 0.71222626 0.34148401 0.30372979 0.88200621 0.4098118  0.2498783
 0.29968337 0.37851927 0.29772951 0.20254083 0.16847913 0.08808502
 0.1191502  0.63432241 0.39517838 0.80913725 0.06427322 0.41763867]","[[ 0.         -0.18385512 -0.5253065  ... -0.75304083  0.74714385
   0.6522736 ]
 [ 0.65788343  0.          0.59718283 ... -0.44997469  0.98463248
   0.43934738]
 [-0.51946583  0.77625737  0.         ...  0.01040633  0.60770565
   0.20609303]
 ...
 [-0.59885011  0.38121062 -0.48311839 ...  0.         -0.97530954
  -0.93136362]
 [-0.69334434  0.35511451 -0.54215014 ... -0.81180545 -0.
  -0.02571032]
 [ 0.21086903 -0.52618127  0.49735922 ... -0.68549774  0.98966744
   0.        ]]"
508,1,"[0.38323177 0.86567663 0.91377291 0.21509171 0.91960458 0.66278509
 0.1430884  0.27480611 0.84897616 0.93113861 0.50945429 0.55524367
 0.45650031 0.3834658  0.50700896 0.61437505 0.62673925 0.35062859
 0.88308744 0.98663853 0.63395552 0.56060493 0.00710617 0.8238526
 0.42602064 0.12609663 0.15592031 0.46311552 0.27609595 0.6597405
 0.98872572 0.50939751 0.70022326 0.79224351 0.47346499 0.26899546
 0.28572957 0.24214466 0.48145867 0.56754605 0.01830318 0.24685541]","[[-0.          0.15908653 -0.83728514 ... -0.765734   -0.15499844
  -0.01213204]
 [-0.32509265 -0.          0.16572295 ... -0.72179997  0.65400365
   0.00589547]
 [-0.74900413 -0.45555467 -0.         ...  0.81041816 -0.72841149
   0.67436273]
 ...
 [-0.00491475  0.9103494  -0.12077327 ... -0.          0.24768979
   0.00755785]
 [-0.72829085  0.23797795  0.87437241 ...  0.17984496  0.
   0.33792243]
 [ 0.16090874 -0.72287359 -0.67333348 ... -0.82295835  0.47231033
   0.        ]]"
509,1,"[0.50165188 0.45366027 0.84132427 0.71405647 0.91891032 0.99263605
 0.50525503 0.2375146  0.45367419 0.1847048  0.21477304 0.56356309
 0.81767849 0.32813985 0.94416832 0.79636559 0.48976263 0.40772456
 0.72265372 0.97800285 0.51810839 0.87883253 0.02821856 0.09549568
 0.78369487 0.43856939 0.21426179 0.21781136 0.24136166 0.42197236
 0.5888845  0.45818336 0.08437381 0.38818251 0.43118859 0.20638849
 0.36569357 0.4165958  0.65210612 0.48400233 0.22289341 0.52295092]","[[-0.          0.62340337 -0.767226   ...  0.95739728  0.45484303
  -0.77749754]
 [ 0.39927761 -0.         -0.99311577 ...  0.89413064 -0.10308468
   0.81857666]
 [-0.25312052 -0.51464795  0.         ...  0.20341135 -0.96075103
   0.03506964]
 ...
 [-0.60793585  0.43409049  0.94513708 ...  0.          0.26009535
  -0.90063894]
 [-0.53926624  0.74096253 -0.28022086 ... -0.25487407  0.
  -0.21561817]
 [ 0.92664637  0.86496002 -0.27112442 ... -0.99587565 -0.91127071
  -0.        ]]"
510,1,"[0.17799298 0.19133811 0.2442748  0.13573548 0.85997823 0.02040444
 0.30741335 0.39402928 0.97720174 0.59510023 0.51748872 0.30742691
 0.70986056 0.64822405 0.25983702 0.35248329 0.48245939 0.07258777
 0.11707574 0.5206611  0.02347274 0.97898865 0.95086687 0.68171208
 0.51838635 0.62768211 0.66728633 0.25297719 0.14315207 0.0132368
 0.52342923 0.67416422 0.57724755 0.49354554 0.51428404 0.79587635
 0.65638181 0.83895566 0.54489842 0.57970017 0.19118009 0.77650117]","[[-0.          0.75046791  0.03604794 ... -0.01506577 -0.85741076
  -0.4555741 ]
 [ 0.09942994 -0.          0.96558972 ... -0.09440608  0.24886418
  -0.65387447]
 [-0.74638018  0.55992221 -0.         ... -0.23284972 -0.30692712
  -0.69828764]
 ...
 [-0.53590831 -0.82866593  0.41135051 ... -0.         -0.00751624
   0.78505823]
 [ 0.97863683 -0.20845675  0.97614155 ... -0.57410476  0.
   0.78498457]
 [-0.15467444  0.12324213 -0.11137923 ...  0.71187783  0.77162727
   0.        ]]"
511,1,"[0.61133945 0.41761452 0.27551461 0.18771799 0.54492758 0.97904525
 0.19222266 0.10238653 0.83926519 0.00950226 0.93314388 0.99695391
 0.87134593 0.68422442 0.30791361 0.69097729 0.95101302 0.43114247
 0.33951833 0.90986203 0.79528431 0.05605593 0.80524653 0.02288031
 0.89811988 0.10005011 0.09009861 0.66065566 0.84691266 0.25351691
 0.90973518 0.10789356 0.04584235 0.20681577 0.17421569 0.97035207
 0.02344672 0.95687168 0.94892677 0.38081557 0.46283634 0.56917597]","[[-0.          0.46310516  0.26257968 ... -0.33187042 -0.46579987
  -0.99975735]
 [-0.3370332   0.         -0.70857419 ... -0.40103583  0.78852996
   0.09554978]
 [-0.80335705  0.94443239  0.         ...  0.37521099  0.11092302
   0.67343638]
 ...
 [ 0.46822927  0.58724296 -0.24303937 ...  0.         -0.29991628
  -0.06756149]
 [-0.89334123 -0.44296122  0.79238757 ...  0.18341985  0.
  -0.55395326]
 [ 0.59899884 -0.81586906 -0.93863251 ...  0.91424419 -0.38231667
  -0.        ]]"
512,1,"[0.07893274 0.26111695 0.57720046 0.76763592 0.65289586 0.63059168
 0.32249336 0.97133907 0.4789216  0.77350911 0.68117283 0.00709924
 0.69763628 0.68933097 0.5633086  0.56274239 0.59551754 0.28539157
 0.77832238 0.87470109 0.15017135 0.09484764 0.4698638  0.35202725
 0.40400846 0.44544096 0.03020874 0.10448733 0.94971035 0.38905569
 0.7503215  0.51254927 0.77143747 0.87564728 0.34707688 0.76507288
 0.14827477 0.17617362 0.55793527 0.92338612 0.20006907 0.79433938]","[[-0.         -0.22667746 -0.96159962 ...  0.42142598  0.32953853
   0.69211874]
 [-0.16687983 -0.          0.86837367 ... -0.06411763  0.85211447
  -0.31132201]
 [-0.62100913 -0.20376215  0.         ... -0.92786874 -0.7281372
   0.78444842]
 ...
 [ 0.84841105 -0.84332599  0.10501487 ... -0.         -0.31256761
  -0.9483766 ]
 [-0.82910329 -0.08231765  0.42727616 ... -0.70445149 -0.
  -0.56580253]
 [ 0.96945625  0.18674967 -0.62318448 ... -0.52279868  0.1508663
   0.        ]]"
513,1,"[0.05137382 0.31346633 0.12127725 0.31941505 0.67953164 0.78608504
 0.27995    0.6940119  0.05115901 0.9896318  0.32192628 0.44044381
 0.26212052 0.19369813 0.21213911 0.35245252 0.47118138 0.15506338
 0.18853998 0.96733009 0.03221722 0.84031034 0.00335008 0.85830137
 0.35400189 0.83327988 0.38370574 0.17891134 0.77176313 0.63635755
 0.34806231 0.68121971 0.30941491 0.31875132 0.25364394 0.1231485
 0.87945426 0.96195455 0.96610233 0.56510636 0.19797248 0.22222855]","[[ 0.         -0.19755632 -0.77458684 ... -0.50256888  0.74127169
   0.76698462]
 [-0.60721498 -0.         -0.80894215 ... -0.56585012 -0.00898587
  -0.70360183]
 [-0.73445093 -0.38919939  0.         ...  0.39110156 -0.91146705
  -0.01366758]
 ...
 [-0.76498895 -0.93431283 -0.89230592 ...  0.         -0.15525497
  -0.21103757]
 [-0.44103499 -0.64300113 -0.00896213 ... -0.76834048  0.
  -0.60092531]
 [ 0.3289676  -0.34851243 -0.31496873 ... -0.51219575  0.6417089
   0.        ]]"
514,1,"[0.06978265 0.75409605 0.84100884 0.3006057  0.86919018 0.52902093
 0.34816096 0.96749294 0.49099349 0.17274893 0.49542969 0.71293774
 0.15931944 0.92822463 0.21202267 0.77741123 0.06292143 0.15422285
 0.23482293 0.03820305 0.37429183 0.83638438 0.5731032  0.14988294
 0.39728556 0.54543033 0.72946164 0.24459389 0.5689097  0.36870518
 0.99094243 0.10327529 0.34028377 0.91859655 0.37698873 0.18884158
 0.58365206 0.36904163 0.96999626 0.03240514 0.23358488 0.51465357]","[[-0.         -0.14249425 -0.58598612 ... -0.99337687 -0.36091173
   0.7992194 ]
 [-0.74850804  0.         -0.84945978 ...  0.77196103  0.76390291
   0.92054072]
 [ 0.43212057 -0.63263951 -0.         ... -0.44960959  0.54783113
  -0.7685599 ]
 ...
 [ 0.81606494  0.43787213 -0.86892573 ...  0.         -0.95177889
  -0.7635824 ]
 [ 0.68415859  0.80533615  0.8519879  ...  0.35150237 -0.
  -0.68981481]
 [ 0.63237141 -0.69446536 -0.61960977 ...  0.43332506  0.58829025
  -0.        ]]"
515,1,"[0.63225998 0.87504085 0.97203927 0.78325366 0.41755952 0.6199068
 0.62953198 0.57562072 0.091439   0.5188271  0.02424367 0.90511002
 0.77503773 0.7524637  0.26987697 0.39262084 0.1359808  0.17909054
 0.60178107 0.48518925 0.79297672 0.42536569 0.03802728 0.31653553
 0.46011202 0.55843601 0.64706229 0.31018353 0.17492147 0.19987489
 0.8617626  0.28868328 0.26723399 0.53692232 0.35516664 0.25204746
 0.20165376 0.11207448 0.07004978 0.35422214 0.76578543 0.07120809]","[[-0.         -0.50201018  0.18879547 ...  0.15859224 -0.56470485
  -0.90839061]
 [-0.13987487 -0.          0.411347   ...  0.64293545 -0.80311949
   0.34450863]
 [-0.3264817  -0.16680357 -0.         ... -0.2332681   0.83918154
  -0.60742856]
 ...
 [-0.44673202 -0.97306574  0.714517   ... -0.          0.83321966
  -0.84926379]
 [-0.31952756 -0.15867077  0.10731668 ... -0.05687363  0.
   0.44256892]
 [-0.5971002  -0.84349618  0.40126598 ... -0.46472387  0.50871241
  -0.        ]]"
516,1,"[0.0614746  0.4630212  0.67383089 0.38615296 0.04845279 0.6503151
 0.08174459 0.46393732 0.39944836 0.79689461 0.22840409 0.88392491
 0.85433448 0.02282236 0.40639161 0.4677861  0.32953116 0.11648917
 0.7556688  0.45826535 0.47664779 0.37789968 0.19067163 0.23921745
 0.3004925  0.77871342 0.93392208 0.07013572 0.57987921 0.59645306
 0.52663166 0.11773582 0.58054794 0.47023259 0.51628419 0.36313252
 0.0533453  0.09879579 0.14972699 0.59470355 0.80425795 0.54036226]","[[-0.          0.76586867 -0.41790553 ... -0.72432259 -0.97612544
  -0.01682798]
 [-0.55418297  0.          0.04973051 ... -0.67961711  0.96723869
   0.39114244]
 [-0.69543835 -0.87450153  0.         ... -0.18510817 -0.40685026
   0.09237965]
 ...
 [-0.80282374 -0.79720835 -0.4782928  ...  0.          0.24015077
   0.53638251]
 [ 0.485791    0.99232454  0.39753357 ...  0.31997555 -0.
  -0.51606641]
 [ 0.95301303  0.50819409  0.56509229 ...  0.60860418  0.87558755
   0.        ]]"
517,1,"[0.84699882 0.83888517 0.07768152 0.66028554 0.02315332 0.24837054
 0.3059457  0.92637226 0.39619669 0.05605138 0.64295488 0.71110777
 0.90516725 0.75879611 0.55628065 0.50179323 0.69914145 0.53890441
 0.47189343 0.01912976 0.23903292 0.47411018 0.80173584 0.32893727
 0.3027746  0.74003378 0.5475993  0.87222527 0.60003265 0.15436475
 0.48583225 0.19812013 0.87432875 0.02114069 0.85130018 0.67004307
 0.82959484 0.36214812 0.58517026 0.41789263 0.32043182 0.88987012]","[[-0.          0.50654753  0.91956024 ... -0.50777991  0.02871083
  -0.37773614]
 [ 0.15297048  0.          0.32657086 ... -0.71796101 -0.71063941
  -0.19721507]
 [ 0.13100818 -0.89674103 -0.         ...  0.27214591  0.71003174
   0.45428954]
 ...
 [ 0.07632338  0.82410856 -0.7604907  ... -0.          0.46306231
  -0.06188534]
 [ 0.6357023  -0.10939962 -0.19148152 ...  0.77478631 -0.
  -0.59127282]
 [ 0.58527323  0.74192356 -0.86718686 ... -0.28158564  0.42587885
  -0.        ]]"
518,1,"[0.87873325 0.35944401 0.92076481 0.68319074 0.26776156 0.30918733
 0.92921291 0.20579935 0.69148756 0.19590114 0.32135097 0.75327117
 0.55863509 0.89746384 0.89095109 0.37018289 0.55834044 0.13013446
 0.4023988  0.52859533 0.69895206 0.90667144 0.55557787 0.09018461
 0.41918403 0.46900449 0.76516826 0.78417078 0.31674443 0.65651801
 0.65487901 0.08620167 0.95765668 0.7625008  0.77450061 0.48904837
 0.38598418 0.00147485 0.30486008 0.28023107 0.47954696 0.55547236]","[[-0.          0.77908229 -0.07528501 ... -0.31139608 -0.14847681
   0.37680868]
 [-0.50087569  0.          0.77108946 ...  0.97715454 -0.15528822
   0.15136441]
 [ 0.26971653 -0.94660162 -0.         ... -0.66007161  0.34513136
  -0.67518268]
 ...
 [ 0.83141535  0.81467412  0.26325074 ... -0.          0.42384662
   0.21167262]
 [-0.17107584  0.9983466  -0.13619093 ... -0.93547689  0.
  -0.28152516]
 [ 0.97102862  0.1624289  -0.26533701 ... -0.11026281 -0.77057473
   0.        ]]"
519,1,"[0.4198963  0.27799245 0.5053024  0.91353903 0.1845161  0.74376464
 0.55750159 0.74569154 0.78950414 0.21495204 0.05181681 0.38708584
 0.21801296 0.54282667 0.83657984 0.62269983 0.02810423 0.33817553
 0.16997657 0.88574219 0.46131376 0.42662924 0.81517265 0.39181095
 0.62951316 0.71428277 0.57520191 0.5252413  0.86666172 0.56815823
 0.73745662 0.26281405 0.66721309 0.35418167 0.90002147 0.86469297
 0.82396161 0.53049278 0.19455925 0.12499715 0.56483015 0.67928734]","[[ 0.         -0.63859002 -0.74448912 ... -0.52455099  0.25042395
  -0.69854522]
 [ 0.15175684  0.          0.70671234 ...  0.84640345  0.66547798
  -0.87018237]
 [-0.31064045  0.28302635 -0.         ... -0.80231952  0.27201998
  -0.71656631]
 ...
 [-0.75110334 -0.35308395  0.63332559 ...  0.         -0.37831755
  -0.50257343]
 [-0.870245   -0.93967694  0.4531032  ... -0.13610856  0.
  -0.45000574]
 [-0.68338421  0.61106489  0.0125986  ...  0.09898076  0.54768576
  -0.        ]]"
520,1,"[0.09329853 0.53300199 0.62616328 0.68267462 0.97831346 0.94374311
 0.85992326 0.80446415 0.5065552  0.05168429 0.10698016 0.98249679
 0.3984393  0.16940169 0.0051637  0.5959819  0.30482845 0.45497164
 0.21362753 0.90862613 0.49703412 0.66152871 0.96173315 0.97843236
 0.99159933 0.7932924  0.33669199 0.27011742 0.81764614 0.55441537
 0.29486751 0.06829808 0.27326203 0.20256703 0.75413909 0.9770395
 0.53143874 0.92876444 0.03369769 0.0288255  0.23710404 0.00813819]","[[ 0.          0.99039092 -0.8695881  ... -0.64803262 -0.01203526
   0.30399197]
 [-0.4530035  -0.          0.72667906 ... -0.61417351 -0.12540636
  -0.34291573]
 [ 0.20514798  0.54053431 -0.         ... -0.55561465  0.47739306
   0.12026455]
 ...
 [ 0.93168649  0.82207188  0.83613594 ...  0.          0.09401485
   0.40849625]
 [ 0.53532174  0.07724147  0.34806768 ...  0.68899419  0.
   0.83662798]
 [-0.49153043 -0.11721333 -0.46127438 ...  0.14970276  0.14684885
   0.        ]]"
521,1,"[0.26083226 0.9595502  0.67325103 0.97627325 0.34956814 0.94049655
 0.40631166 0.47305641 0.04267341 0.04595465 0.43240087 0.76880215
 0.87257232 0.49090711 0.73416821 0.53131908 0.4995814  0.56465927
 0.2390176  0.19711621 0.62655355 0.92456167 0.64041753 0.28029044
 0.26296358 0.22801353 0.82868905 0.40117033 0.11584172 0.21206541
 0.31860249 0.08689238 0.15944425 0.88364727 0.48224575 0.97744964
 0.13083417 0.59834921 0.34701368 0.07662968 0.14872675 0.69923982]","[[ 0.          0.53133962  0.70451296 ...  0.75306368 -0.48034664
  -0.29628756]
 [ 0.38807275  0.         -0.68726759 ...  0.88722124 -0.91784677
   0.28975752]
 [ 0.52093928 -0.30925113  0.         ...  0.49633079  0.24787513
   0.88561538]
 ...
 [ 0.50479391  0.46125481 -0.91904835 ... -0.         -0.57123237
   0.03193793]
 [-0.72698239 -0.18184392  0.40463226 ...  0.36845228  0.
  -0.40279839]
 [ 0.28569485 -0.42092246  0.57213484 ... -0.89797301  0.55133781
   0.        ]]"
522,1,"[0.72191862 0.76395522 0.60297212 0.88603054 0.70618751 0.22864619
 0.87275872 0.14294417 0.02204841 0.34122157 0.39736411 0.60966978
 0.58167185 0.738586   0.75281461 0.04747869 0.55004538 0.46396367
 0.87892082 0.30376092 0.55648821 0.23888051 0.67047751 0.49482954
 0.81772334 0.3208338  0.71149337 0.90295698 0.63992206 0.84153743
 0.8732622  0.77151626 0.12758328 0.48595783 0.72837048 0.06709109
 0.69541765 0.58615136 0.38736716 0.33836118 0.38800205 0.89433564]","[[ 0.          0.91392562  0.04541519 ...  0.11459519 -0.95208429
   0.94821823]
 [-0.21573104  0.          0.11820507 ...  0.10039725 -0.52114921
   0.51170756]
 [ 0.35437942  0.34020906 -0.         ...  0.51010163  0.2611254
  -0.65581091]
 ...
 [ 0.63983906  0.5351807   0.48339026 ... -0.         -0.54435946
   0.27218755]
 [ 0.2571705  -0.07308654 -0.46231968 ... -0.22651498 -0.
  -0.98760305]
 [ 0.34227773 -0.41626511  0.55205713 ... -0.52249796  0.31237805
   0.        ]]"
523,1,"[0.32580641 0.79143171 0.69568887 0.77434044 0.87030823 0.51871181
 0.64465469 0.38892566 0.6208404  0.61488069 0.65512968 0.18984945
 0.78534122 0.56507154 0.27641254 0.52518057 0.37450987 0.25352925
 0.1137126  0.43339747 0.50716249 0.40360377 0.57953798 0.21789546
 0.51317843 0.71005916 0.56850435 0.27664089 0.42202136 0.2468544
 0.245572   0.50821444 0.55384784 0.73103818 0.0350812  0.61913138
 0.61993489 0.97316213 0.28652725 0.96920482 0.67202225 0.15765177]","[[-0.          0.32626313  0.73775989 ... -0.38639559  0.28039045
  -0.6363945 ]
 [ 0.78150243  0.          0.38929579 ...  0.69617282 -0.46272531
  -0.38455617]
 [ 0.37813393 -0.23218194 -0.         ...  0.96372001  0.49467061
  -0.03607948]
 ...
 [ 0.06196566  0.91279729 -0.71296673 ...  0.         -0.44563892
   0.84314727]
 [ 0.9053281   0.46205065 -0.26114593 ... -0.01449304  0.
   0.54629465]
 [ 0.45946712 -0.87972952  0.21873508 ...  0.42572717 -0.98986853
   0.        ]]"
524,1,"[0.08729633 0.67908519 0.4001795  0.11603961 0.67293414 0.69595499
 0.32066903 0.93877164 0.78957099 0.93354557 0.87333527 0.79854472
 0.930521   0.47642416 0.30063787 0.38041002 0.92087275 0.10020132
 0.12362225 0.56041616 0.90959793 0.12748096 0.37170382 0.79157728
 0.47750562 0.52468614 0.81621123 0.1754093  0.41004585 0.61101075
 0.1130047  0.33590745 0.2779433  0.05024314 0.64204872 0.11385352
 0.41129373 0.23460507 0.36392772 0.40079798 0.98038999 0.71906567]","[[-0.         -0.379446   -0.96745118 ... -0.21198546  0.04540754
  -0.03294788]
 [ 0.20702045 -0.          0.48497073 ... -0.59833136 -0.72077328
   0.24704349]
 [ 0.04699944  0.64390155  0.         ...  0.01866913  0.76713929
  -0.99330339]
 ...
 [-0.08399077 -0.09325233  0.72279099 ...  0.          0.35198727
   0.99730491]
 [ 0.37104745 -0.98856721  0.6373668  ... -0.42706823 -0.
   0.13547294]
 [-0.48776311 -0.2735964  -0.74124104 ... -0.22542065  0.84543284
  -0.        ]]"
525,1,"[0.68400442 0.64933374 0.13572404 0.07110463 0.04537084 0.16965334
 0.80937996 0.88263008 0.98785591 0.23040702 0.00544087 0.73901859
 0.85879692 0.62593202 0.94047563 0.58903571 0.02019341 0.47390349
 0.40875443 0.807256   0.30367    0.88652725 0.90914603 0.9637219
 0.16399533 0.63000908 0.13145179 0.2699496  0.90862182 0.74914551
 0.83385885 0.28207786 0.04171583 0.15639893 0.6928289  0.29884119
 0.74919967 0.71647763 0.97123864 0.41154857 0.69122384 0.01675621]","[[ 0.         -0.43854188  0.43914757 ... -0.88004076  0.05558664
   0.40146664]
 [-0.51011427 -0.         -0.76564963 ... -0.47913415  0.85417174
   0.17512567]
 [-0.48445762 -0.94754049 -0.         ... -0.19482144 -0.64658849
   0.06507174]
 ...
 [-0.03536218 -0.2477316   0.14060858 ...  0.          0.04192025
  -0.81058254]
 [ 0.9930822  -0.30962841 -0.63464535 ... -0.32386445 -0.
   0.24980093]
 [ 0.97012081  0.45844441  0.8314137  ...  0.36102881 -0.37661551
   0.        ]]"
526,1,"[0.55481904 0.1441091  0.48667119 0.24845244 0.16000353 0.19839914
 0.53026037 0.52747103 0.24319827 0.58341834 0.76659097 0.6342953
 0.81797588 0.36504225 0.93368417 0.20824326 0.16173633 0.46298708
 0.63086496 0.03511998 0.32322319 0.89062483 0.66111379 0.83069986
 0.30898087 0.37500308 0.85805695 0.1392518  0.4008496  0.85443218
 0.14344664 0.58489148 0.08787324 0.86334311 0.48052039 0.18564902
 0.73645935 0.36425751 0.79691898 0.34759042 0.09690516 0.61610257]","[[ 0.          0.87833675 -0.11535611 ...  0.96965633 -0.76089576
  -0.15399321]
 [ 0.29774742  0.          0.98600755 ... -0.26352336 -0.80707185
   0.27527896]
 [-0.26907862 -0.12211988  0.         ...  0.58294439  0.34927436
   0.67240132]
 ...
 [-0.89272867  0.27191088 -0.71392191 ...  0.          0.63904924
  -0.57105271]
 [-0.4559732  -0.21746814  0.14439467 ...  0.33974541  0.
   0.7093247 ]
 [ 0.05756452 -0.06934012  0.15453201 ...  0.59512656  0.22224384
  -0.        ]]"
