name,description,n,trials,resize
no_resize_selfLoops_47,,47,1000,False
,class,start_nodes,weights
424,1,"[0.54687573 0.35977928 0.08149641 0.08467374 0.75809128 0.78861795
 0.9314179  0.85799267 0.76511618 0.30226737 0.99295696 0.11599731
 0.43671235 0.85047585 0.19461675 0.74000289 0.86107011 0.17553641
 0.49497588 0.81957391 0.18557945 0.2822153  0.20300978 0.6530937
 0.72334125 0.6885818  0.93565375 0.76414641 0.49431742 0.35839424
 0.50246459 0.51355007 0.91081996 0.99106546 0.09802997 0.16919748
 0.39348835 0.42771616 0.40255423 0.11557703 0.24537036 0.32848805
 0.15701573 0.65350864 0.54399593 0.01707633 0.63577092]","[[ 2.31907531e-01 -9.27711845e-01 -6.01009863e-01 ... -9.00574155e-01
  -2.11449363e-01  9.91673617e-01]
 [ 8.43503818e-02 -3.24206592e-01  3.93251605e-01 ... -4.35248871e-01
   6.66072179e-01  4.66458262e-01]
 [ 2.63216669e-02  5.21967427e-02 -4.28997459e-01 ... -5.25881270e-01
   3.24625315e-01  2.68025226e-02]
 ...
 [-2.30616892e-01  1.63122734e-01 -4.73248291e-01 ...  5.51380270e-02
   5.33746327e-01  9.93512802e-01]
 [-7.91840844e-01 -5.63624911e-01  1.34717223e-01 ...  8.40008314e-01
  -2.09410410e-01  6.50247084e-01]
 [ 6.26216855e-02  1.00326930e-01 -1.79868121e-01 ... -1.05217536e-01
   9.29442714e-04 -6.57236294e-01]]"
425,1,"[0.17931827 0.91628987 0.60794611 0.10302478 0.28541768 0.63347436
 0.94360397 0.73095696 0.42151192 0.47699476 0.45661539 0.8324333
 0.41442401 0.77769253 0.25244812 0.35148991 0.18936449 0.32802453
 0.85190699 0.9809397  0.21509698 0.57630581 0.86875025 0.10321339
 0.67814871 0.00183931 0.72087343 0.54302187 0.24838211 0.29893088
 0.49686671 0.31452528 0.27834863 0.1499019  0.54237752 0.70498574
 0.33509995 0.59577353 0.42769859 0.0428463  0.66673918 0.27667869
 0.05202108 0.18742023 0.77887652 0.31601639 0.26804334]","[[-0.01409831  0.31843232  0.70943506 ... -0.33312819 -0.55893084
   0.63419326]
 [-0.85855046  0.85255795 -0.06429386 ... -0.77442175  0.92982164
   0.84857837]
 [-0.44084253 -0.77674133 -0.96058261 ...  0.54921934 -0.19585701
  -0.35783356]
 ...
 [ 0.90987451 -0.07562392  0.90373821 ...  0.60225513 -0.90911254
   0.11272804]
 [ 0.97254665 -0.85555673  0.18472745 ...  0.71288181 -0.894806
  -0.94102567]
 [ 0.85988412  0.02846784 -0.64832856 ...  0.0817712  -0.95948967
  -0.41193047]]"
426,1,"[0.54619701 0.34764572 0.27674186 0.05272803 0.45633864 0.45761364
 0.66419246 0.53311626 0.10208716 0.51542645 0.2834944  0.42777564
 0.71545024 0.61078519 0.11841439 0.29438031 0.38215978 0.6397386
 0.93671107 0.8362683  0.79461964 0.71851623 0.19173059 0.72816824
 0.22100003 0.88745506 0.99188752 0.75573264 0.56621662 0.75902262
 0.44689498 0.21195159 0.80330306 0.22996007 0.15623266 0.7997076
 0.9033845  0.49617994 0.11775633 0.65768436 0.7019234  0.16327679
 0.61513652 0.55067659 0.51042364 0.75332192 0.64063308]","[[ 0.49965805 -0.01081882 -0.92100503 ...  0.65074197 -0.55948359
   0.63628519]
 [ 0.66906473  0.82280989  0.98361839 ...  0.47465751 -0.35233469
  -0.34448006]
 [ 0.88693376  0.89678935  0.80975115 ... -0.68627984 -0.54115114
   0.36730176]
 ...
 [ 0.69647688  0.5182027  -0.24677743 ... -0.15237405  0.13220201
   0.21948843]
 [-0.4718115   0.57795368 -0.44382669 ...  0.40161096  0.47150937
   0.35803861]
 [-0.15527909  0.97034254 -0.22570172 ... -0.42573045  0.2255457
   0.57979344]]"
427,1,"[0.16926238 0.25496924 0.11483978 0.50200582 0.86912212 0.29679707
 0.74478385 0.70040459 0.39661751 0.56263672 0.68961599 0.30974007
 0.54619207 0.98590679 0.51471995 0.14858232 0.35556119 0.46407113
 0.9757796  0.6456481  0.2534797  0.56785327 0.65334521 0.64757957
 0.84533163 0.30350167 0.67298567 0.794907   0.27539975 0.34022092
 0.18748204 0.8110061  0.50149759 0.52103937 0.0073381  0.40801457
 0.73169323 0.23272875 0.74579959 0.5129332  0.40844822 0.36888883
 0.76484386 0.05200182 0.61718325 0.79281577 0.91310012]","[[-0.97500464  0.04223115  0.39845976 ...  0.89782756 -0.9125226
  -0.1747353 ]
 [ 0.22138286 -0.52799786 -0.15239571 ... -0.59255088 -0.79955824
   0.83235711]
 [ 0.84179802 -0.84834572  0.42542198 ...  0.16693729  0.01054739
  -0.79522119]
 ...
 [ 0.96346381  0.21353691  0.61380783 ... -0.47625435  0.18957294
   0.23836704]
 [ 0.67457947  0.02588392 -0.3637686  ...  0.62257714 -0.18183828
  -0.61117476]
 [-0.36516607  0.44055722  0.37785329 ...  0.95550503 -0.66594392
  -0.57604944]]"
428,1,"[0.09820984 0.34939292 0.13661591 0.92707882 0.22538344 0.26440615
 0.9016454  0.72732706 0.16624351 0.55150408 0.92670865 0.3203448
 0.21302046 0.82595799 0.47447614 0.79918362 0.92454634 0.18419887
 0.5449569  0.27437164 0.85819062 0.01057042 0.49096702 0.95395866
 0.01428826 0.57049434 0.72692935 0.98183435 0.65141244 0.66688651
 0.750026   0.74938179 0.88557578 0.1005675  0.73709835 0.58660237
 0.93914659 0.23719945 0.37331022 0.23917067 0.67990801 0.26622277
 0.49024125 0.1028853  0.91508476 0.09901561 0.11012401]","[[-0.00899777  0.80365218  0.39307468 ...  0.49453893  0.53883799
   0.8205214 ]
 [-0.48257584 -0.17863531 -0.93236132 ... -0.11098043 -0.62931891
  -0.75715339]
 [-0.4609524  -0.73706719  0.34805519 ... -0.34802645 -0.03905316
  -0.1297778 ]
 ...
 [-0.16215789  0.55789343  0.84323768 ...  0.9501267  -0.95131405
  -0.28978483]
 [ 0.80779027  0.29492942 -0.85008418 ...  0.29125037 -0.48178726
   0.07329006]
 [ 0.53768027 -0.92687735  0.05649524 ... -0.67328753  0.2300141
   0.38148504]]"
429,1,"[0.27767625 0.93829151 0.59783236 0.14857467 0.73325969 0.88919647
 0.51405708 0.08053171 0.14901324 0.6197693  0.75874073 0.39360825
 0.63803354 0.24975818 0.8568053  0.35031397 0.1030275  0.93090926
 0.88170809 0.11973636 0.97355441 0.5208488  0.11114102 0.73559306
 0.68805107 0.32591412 0.05640538 0.81174358 0.86241191 0.28444647
 0.23935738 0.56497659 0.82413502 0.41501736 0.68567899 0.70336863
 0.52862334 0.74861981 0.53347972 0.44760595 0.51111904 0.67951388
 0.16340347 0.20001645 0.09258839 0.94425448 0.68956377]","[[-0.573466   -0.55536447  0.94277954 ... -0.49707373  0.04454744
   0.51542922]
 [-0.75671178 -0.94881568 -0.54795449 ... -0.02399291  0.69628659
   0.01838331]
 [-0.85952235  0.54563619  0.70101406 ...  0.5898399  -0.810208
   0.40369362]
 ...
 [ 0.3621984   0.59556058 -0.1005644  ... -0.28935928 -0.9535018
  -0.97053414]
 [ 0.75818796 -0.93450032 -0.2084891  ... -0.12083044 -0.23368129
  -0.99858463]
 [ 0.57209952 -0.15623036  0.27483591 ...  0.5325141   0.27204011
  -0.6702509 ]]"
430,1,"[6.60692550e-01 9.96256101e-01 2.05277977e-01 6.07779868e-01
 2.89033796e-02 3.62458850e-01 7.71433369e-01 9.88247520e-01
 7.79166805e-01 5.61784762e-01 7.45065964e-01 8.26747708e-01
 1.33514037e-01 6.60943000e-01 9.51472391e-01 4.00203658e-01
 3.71284683e-04 2.46450280e-02 6.70731201e-02 8.98892181e-01
 2.96133849e-01 7.11575834e-01 3.55230173e-01 1.17032655e-01
 9.09579080e-01 7.32623408e-01 3.72668195e-01 9.96499909e-01
 3.20638757e-01 1.65929670e-02 1.54085107e-01 4.11090049e-01
 3.51468813e-01 6.58405801e-01 7.08392594e-01 2.68389778e-02
 7.24730171e-02 4.80144917e-01 7.48567830e-01 3.82891577e-01
 3.90505394e-01 2.13948792e-01 7.36745567e-01 3.16949236e-02
 6.55228091e-01 5.32777889e-01 8.12036101e-02]","[[-0.28722057  0.92310787  0.80715287 ... -0.2854809   0.7049014
  -0.13445381]
 [ 0.83013178 -0.89983507  0.84683518 ...  0.97465658 -0.7522256
   0.60156608]
 [-0.67413546 -0.20021022  0.02612492 ... -0.82697499  0.83134934
   0.8111874 ]
 ...
 [ 0.21886227 -0.39730526 -0.86452035 ...  0.06944471  0.26859362
   0.56901825]
 [ 0.43056233 -0.36597435  0.44924397 ...  0.08693298  0.14036368
   0.82924365]
 [ 0.5050296  -0.933163    0.19997999 ...  0.67975953  0.76907979
   0.00387224]]"
431,1,"[0.19295611 0.53585759 0.11455084 0.82131641 0.44850662 0.34504793
 0.62660272 0.05663392 0.77351772 0.81211964 0.56996924 0.07788324
 0.84375717 0.39122261 0.94811601 0.52080029 0.67207192 0.80614213
 0.61489326 0.70171542 0.48275194 0.84375789 0.14689377 0.36785131
 0.66839899 0.39592851 0.35069534 0.77333325 0.36547422 0.11679987
 0.93632253 0.47896163 0.25668064 0.68433616 0.21857942 0.08358912
 0.79714697 0.52057826 0.28846052 0.8733543  0.5358425  0.20818922
 0.37213607 0.08964589 0.11433783 0.82390779 0.77063596]","[[ 0.71199138 -0.07584072  0.68575709 ... -0.37562732 -0.10510259
  -0.41926858]
 [ 0.5617759  -0.88672208 -0.79111482 ... -0.57558517 -0.64274022
   0.87433742]
 [-0.90051031  0.39438035  0.79167567 ... -0.18041617  0.19904639
   0.98813579]
 ...
 [-0.08152021 -0.28012076  0.77768685 ...  0.66752313 -0.06304359
  -0.49602518]
 [-0.75113022 -0.91628666  0.08381962 ... -0.27264679 -0.0242308
  -0.10056796]
 [-0.74954844  0.01485491 -0.05465387 ...  0.34866279  0.14103022
  -0.61192038]]"
432,1,"[0.95914859 0.9838069  0.51894038 0.85685136 0.39965784 0.09171181
 0.54284965 0.87447981 0.53416335 0.10015223 0.17028964 0.38429066
 0.17218216 0.67985827 0.40932234 0.96893841 0.78412345 0.43723308
 0.92276447 0.34802763 0.63940536 0.42292977 0.17860067 0.66211841
 0.31272524 0.29507599 0.19628879 0.09036045 0.78777988 0.24791253
 0.7377813  0.94430679 0.56835599 0.51385786 0.50057021 0.39670561
 0.18414923 0.05876983 0.7046494  0.92193103 0.72836706 0.23983138
 0.15579534 0.08461952 0.64828779 0.03919692 0.22349589]","[[ 0.55685785 -0.23598497  0.09512315 ...  0.59890366 -0.50156375
   0.7075943 ]
 [ 0.97732846  0.99244271  0.71887633 ... -0.19365491  0.38599301
  -0.4843615 ]
 [ 0.9517342   0.98818289 -0.75654114 ...  0.75752459  0.30114134
  -0.01978175]
 ...
 [ 0.21216617 -0.91532334 -0.6100177  ... -0.13385433  0.78363938
  -0.25923832]
 [-0.41728788 -0.49250949 -0.56627216 ... -0.46472544 -0.76184069
   0.74233682]
 [ 0.75900115  0.21856221  0.84937635 ... -0.70897034  0.46066492
  -0.03402964]]"
433,1,"[0.78073026 0.11606271 0.58775251 0.51990405 0.34373455 0.2710433
 0.51065198 0.28423153 0.20131419 0.99123643 0.70538125 0.36499545
 0.43319005 0.72734363 0.63763341 0.13180993 0.42139227 0.54722426
 0.73858163 0.61022102 0.19813224 0.89845568 0.46512541 0.25446649
 0.9034579  0.34758233 0.66572047 0.70258492 0.36712161 0.35965829
 0.04759866 0.5607677  0.0767403  0.16160984 0.07011348 0.04705541
 0.75438703 0.73377795 0.20675462 0.37681274 0.35504236 0.7837983
 0.43052087 0.88652236 0.33309388 0.71489679 0.46967322]","[[ 0.2921454  -0.33191358 -0.42556859 ...  0.65346452  0.37933036
  -0.68485808]
 [ 0.87099381 -0.19892981  0.14462874 ...  0.44517427 -0.71361316
   0.84013459]
 [ 0.38877852 -0.08879622  0.35822522 ...  0.99930655  0.5343313
  -0.4310502 ]
 ...
 [-0.07739612 -0.81432282  0.40468012 ...  0.39918841  0.62514251
  -0.2578049 ]
 [-0.54105303 -0.08609091  0.26165872 ...  0.2577264   0.82479876
   0.30300977]
 [-0.84129527 -0.06490921  0.24081405 ... -0.42314286 -0.35803975
   0.63813938]]"
434,1,"[0.33487887 0.41431629 0.48230002 0.18369751 0.02197728 0.96075332
 0.72240987 0.44211044 0.00258387 0.66835279 0.15507696 0.58984626
 0.73401966 0.34344308 0.85751297 0.65844553 0.61653718 0.58022243
 0.16573587 0.54945745 0.05321025 0.17887213 0.170618   0.54977828
 0.21198935 0.2445166  0.13144233 0.7020921  0.58730342 0.62071964
 0.14815519 0.92582481 0.26610033 0.87905409 0.73872449 0.19914026
 0.16161691 0.37038236 0.73397432 0.66029666 0.00951335 0.81203766
 0.58283255 0.08734237 0.82087628 0.98829765 0.98139331]","[[ 0.36926742 -0.21682685  0.1449276  ...  0.23309977  0.10455339
  -0.38940356]
 [ 0.57534408  0.20859247  0.57406112 ... -0.73053438  0.44577083
   0.35413876]
 [ 0.9595152  -0.66255578  0.90225095 ...  0.1636129   0.57740841
   0.36605887]
 ...
 [ 0.05896544  0.68782416 -0.87515818 ... -0.08024045 -0.82422587
  -0.67358767]
 [ 0.6254079   0.47983508 -0.78088762 ...  0.72624336  0.42121575
  -0.35290047]
 [-0.58317256 -0.03228301  0.40046027 ...  0.49396753 -0.07284061
  -0.33043688]]"
435,1,"[0.05922385 0.73757056 0.45360893 0.88708537 0.49129054 0.20338943
 0.71802581 0.0409259  0.72116784 0.28204726 0.95490194 0.87885544
 0.17323804 0.97861369 0.73581353 0.35071156 0.8436981  0.92592085
 0.97334626 0.47058248 0.00444085 0.230111   0.72957708 0.55085438
 0.88491054 0.30830253 0.3951988  0.87261475 0.38833521 0.22743243
 0.34339732 0.46458999 0.00593848 0.69546711 0.32623953 0.91092577
 0.23254531 0.60507333 0.79742303 0.78887735 0.94513888 0.71218622
 0.13141501 0.96211497 0.83497618 0.96286808 0.48013068]","[[ 0.22584769  0.65414695  0.46955962 ...  0.01511842  0.65216074
  -0.37261255]
 [ 0.63131529  0.37828032  0.10735991 ... -0.32871007  0.22481712
  -0.04372624]
 [-0.72297079  0.89851641  0.33057978 ...  0.32449221  0.15881722
  -0.47184703]
 ...
 [ 0.17068866  0.71748602  0.92659187 ... -0.53987338 -0.61186806
  -0.46709735]
 [ 0.41289291  0.41346845  0.5856303  ... -0.13293383  0.08859088
   0.02532328]
 [-0.49488979  0.70853444  0.23825711 ... -0.393662    0.97065784
   0.83184385]]"
436,1,"[0.99370162 0.27724018 0.58126265 0.40968365 0.00989294 0.40131364
 0.39715697 0.32808187 0.46375015 0.10469229 0.12783454 0.45545365
 0.45419009 0.9136776  0.35842946 0.8662753  0.77518253 0.16606268
 0.17032641 0.00959138 0.26365275 0.46403618 0.99233237 0.4758032
 0.36352404 0.88973521 0.29125813 0.46615326 0.84296699 0.89294946
 0.37499973 0.40188878 0.44518748 0.46204822 0.1472764  0.67597914
 0.39468239 0.76308222 0.72100819 0.13082405 0.88241143 0.93148002
 0.03352925 0.94896373 0.2339498  0.77566442 0.75915065]","[[-0.00490276 -0.17835499 -0.90839462 ... -0.28869557  0.82332525
  -0.77264297]
 [-0.85577963  0.31078197  0.24025385 ... -0.34216854  0.28676925
   0.96048975]
 [ 0.4312541  -0.04113313 -0.6011672  ...  0.14553077  0.79134318
  -0.7000837 ]
 ...
 [-0.79782773 -0.70620656  0.728572   ... -0.26122348  0.26442216
   0.55249389]
 [-0.27208959 -0.25533981  0.14838347 ... -0.85730116 -0.10353088
  -0.22236259]
 [-0.31587585 -0.83039644  0.5084484  ... -0.04003304 -0.59873487
  -0.97298385]]"
437,1,"[0.89271034 0.8224724  0.19618213 0.53484423 0.31797018 0.05977098
 0.86200788 0.33897186 0.83365712 0.39923439 0.19094127 0.67094829
 0.78876242 0.66537554 0.51236015 0.7841203  0.40239665 0.44618392
 0.62426137 0.06143723 0.42025362 0.62959896 0.56903247 0.01658561
 0.83133651 0.80794485 0.8172178  0.09212647 0.76973443 0.32521276
 0.71719291 0.23637086 0.05675108 0.9601625  0.26768691 0.37249091
 0.51836274 0.57111845 0.94866775 0.03509369 0.76957764 0.89465514
 0.23768589 0.18638783 0.17033996 0.99486607 0.26790285]","[[ 0.53558542  0.89930649  0.04748592 ... -0.78998513 -0.02948862
   0.6943642 ]
 [ 0.4784717   0.39326036  0.91413012 ... -0.34165072  0.09285147
  -0.7000158 ]
 [-0.28955372  0.50314841  0.30754747 ... -0.15914178 -0.47464025
   0.6974373 ]
 ...
 [ 0.12293951 -0.52072097  0.42723789 ... -0.8850845  -0.09833454
  -0.30961977]
 [-0.11401267 -0.4480303   0.12671845 ... -0.07401571  0.67860365
  -0.91332138]
 [-0.10328545  0.11342035 -0.33828237 ... -0.38767845  0.92539695
   0.84882211]]"
438,1,"[0.3675137  0.61971787 0.80943732 0.83863505 0.38333119 0.40633935
 0.97980703 0.28344468 0.90447305 0.06272767 0.64982752 0.94946189
 0.72777887 0.1010586  0.45524977 0.23394012 0.86162604 0.96232334
 0.3406661  0.21457126 0.46718445 0.53637369 0.59376024 0.26473311
 0.81509636 0.05374399 0.51347134 0.66606099 0.5895699  0.27133151
 0.81143915 0.83891952 0.65791068 0.45214337 0.97980706 0.61443921
 0.46478858 0.84320636 0.87178595 0.67950528 0.4821193  0.05629853
 0.10011732 0.71581004 0.43760251 0.1458377  0.39122101]","[[-0.82246124  0.66800261  0.41035749 ... -0.06620719  0.78971576
  -0.03713548]
 [ 0.8413129   0.3290694  -0.59989729 ... -0.00740887  0.84399899
  -0.94147385]
 [-0.7341974   0.57249111 -0.35257272 ...  0.81771833  0.79467759
  -0.03268517]
 ...
 [-0.07457664 -0.223717    0.1856398  ...  0.50480654 -0.40856413
   0.56474133]
 [ 0.76733844 -0.18208706  0.670608   ...  0.76135149  0.69897001
  -0.69833644]
 [-0.13720547  0.8110639  -0.08385413 ... -0.11797155 -0.95846287
  -0.16749182]]"
439,1,"[0.75000689 0.69638261 0.14538024 0.02699374 0.63762606 0.46548777
 0.61841138 0.55786703 0.20091938 0.3978218  0.68425407 0.58059605
 0.59267584 0.76460451 0.47562046 0.16470189 0.10231175 0.66043216
 0.27444138 0.07985718 0.48854303 0.10618101 0.21339701 0.28708641
 0.45224127 0.02248176 0.28126903 0.89625006 0.7384819  0.47067756
 0.19972885 0.08817958 0.23093071 0.34380396 0.41399991 0.54618276
 0.77773785 0.30779791 0.22422291 0.59824323 0.23814752 0.96368605
 0.2710576  0.86605188 0.06333792 0.89272979 0.32409643]","[[-0.33000071  0.93516897  0.92886928 ...  0.3971188   0.11044921
  -0.45178973]
 [ 0.91219743  0.15192711  0.88917197 ...  0.16677718  0.27333732
   0.40934619]
 [ 0.20241027  0.8196873   0.46493047 ...  0.70203233 -0.50888376
   0.10478728]
 ...
 [-0.93918173  0.65414683 -0.12192192 ...  0.88410266  0.58357939
   0.72416388]
 [-0.63062025 -0.36453353 -0.96831731 ... -0.77075583 -0.12733641
  -0.66832065]
 [ 0.27531533 -0.90742332  0.21126168 ...  0.52481814  0.12581332
   0.36546542]]"
440,1,"[0.48976507 0.16184121 0.71283507 0.42888742 0.67571923 0.89219499
 0.68081863 0.00592849 0.77937593 0.55639525 0.24973409 0.03554983
 0.01263659 0.01323675 0.06551507 0.35000905 0.64487356 0.01775723
 0.27724897 0.25658214 0.3973016  0.78918206 0.04187476 0.54634532
 0.01133555 0.53053728 0.94123843 0.3800826  0.3784425  0.82146716
 0.72329902 0.0476366  0.22106353 0.75306302 0.72028862 0.02464155
 0.83919407 0.95517957 0.116365   0.81285653 0.04865496 0.63312846
 0.22451263 0.75854778 0.53178498 0.07308503 0.8119198 ]","[[-0.87180132  0.4810907  -0.28499136 ...  0.8444679   0.9393726
  -0.57245388]
 [-0.92508035 -0.17452558 -0.39992848 ... -0.00247774 -0.66768903
   0.82910125]
 [ 0.7353352  -0.04904199 -0.38982923 ... -0.42484414  0.02322713
  -0.10688656]
 ...
 [-0.82304007  0.14286522  0.76736131 ...  0.81773763 -0.12136505
   0.04922002]
 [-0.14075089 -0.77949813 -0.66840496 ...  0.20972814 -0.37930995
  -0.51483446]
 [-0.98484821  0.32274346 -0.89365694 ... -0.44259143 -0.0106236
   0.3021059 ]]"
441,1,"[0.29221128 0.77839362 0.84718404 0.66274969 0.09298496 0.73372682
 0.74509871 0.70416342 0.25216346 0.86479566 0.26230732 0.15207989
 0.63816769 0.92231993 0.34926975 0.22400089 0.97973693 0.15323131
 0.61528294 0.06313997 0.65776452 0.88644317 0.04766776 0.34403208
 0.28269914 0.99069633 0.69187818 0.2964409  0.98705369 0.65823584
 0.80172997 0.05293803 0.77994925 0.25317781 0.46960966 0.91016146
 0.74904124 0.39572751 0.27792018 0.73913206 0.27972833 0.24321149
 0.2425668  0.07874027 0.40917883 0.56057108 0.92435754]","[[-0.08009487  0.93164964 -0.62981304 ...  0.73617204 -0.18956828
  -0.05976751]
 [-0.67849481  0.73890812 -0.71089104 ...  0.58695166  0.49109458
  -0.89151624]
 [-0.22466311 -0.58290055  0.69460848 ...  0.83839258  0.51795659
   0.52269987]
 ...
 [ 0.21007479  0.06272608 -0.42522203 ... -0.25292172 -0.75248449
   0.5498586 ]
 [-0.42662581  0.01752197 -0.63734048 ...  0.21187137 -0.46564097
  -0.14685203]
 [-0.61293347 -0.27306593  0.64806745 ...  0.74836183  0.68516278
  -0.69240031]]"
442,1,"[0.86745826 0.74940224 0.47775037 0.55097213 0.40426135 0.42990524
 0.07155248 0.30592557 0.16191835 0.88717753 0.93952059 0.86481083
 0.42421588 0.63915273 0.90152287 0.5720503  0.18061568 0.84671518
 0.60921558 0.67889879 0.15519284 0.40184321 0.27580018 0.87077024
 0.38336148 0.82398429 0.64606095 0.54463575 0.88816835 0.27732011
 0.26671617 0.58597283 0.72156569 0.0497346  0.42485139 0.32638671
 0.29106669 0.83263991 0.72171198 0.19428795 0.6464415  0.00396697
 0.72805702 0.0599448  0.43409078 0.17250489 0.17818955]","[[ 0.93556702  0.30233351 -0.07881745 ...  0.47668247  0.24015259
  -0.75643094]
 [ 0.02845998 -0.08140285  0.19979517 ...  0.2837888  -0.67975324
   0.8014507 ]
 [ 0.05401247 -0.63738513 -0.11189294 ... -0.98682789 -0.87214685
   0.86519178]
 ...
 [ 0.03791689 -0.83619565 -0.06524189 ... -0.91490298 -0.63508515
  -0.97788056]
 [ 0.33043119 -0.97759889 -0.82177371 ...  0.37269286 -0.5975352
   0.33241636]
 [ 0.68215615 -0.60409111 -0.90139909 ...  0.48794708  0.88305537
   0.83756025]]"
443,1,"[0.53001975 0.61502252 0.07269984 0.69892355 0.58401509 0.439
 0.49197702 0.90954877 0.71722848 0.74377529 0.87574039 0.17443878
 0.64579829 0.85237962 0.67229375 0.46758241 0.15657217 0.78826677
 0.64881357 0.71583733 0.80312959 0.33690526 0.68818528 0.5359502
 0.99004218 0.4780385  0.55206765 0.31692903 0.13489383 0.01100247
 0.13223517 0.07117025 0.34149659 0.34118122 0.17678557 0.22908404
 0.33558833 0.03461037 0.44459437 0.84858275 0.71712833 0.43459947
 0.66098025 0.24529985 0.23771048 0.32129187 0.72651885]","[[ 0.79140296 -0.17962803 -0.87358628 ... -0.9579066   0.87493611
   0.15655789]
 [ 0.54217226 -0.86460387  0.60672946 ...  0.9584705   0.33295058
  -0.19213522]
 [ 0.03131181 -0.33504001  0.11960983 ...  0.97671175  0.56938229
   0.03952445]
 ...
 [-0.41222426 -0.97760114 -0.88920758 ... -0.88324374  0.98727416
  -0.59649834]
 [ 0.85458394  0.87880779  0.34083278 ... -0.16791118  0.30248825
  -0.97278298]
 [-0.80567841 -0.51692989 -0.05257925 ...  0.10007983 -0.43740633
   0.05023925]]"
444,1,"[0.3161011  0.53286099 0.88585042 0.28106809 0.00846194 0.85424606
 0.20115055 0.08836667 0.69915899 0.05092631 0.98628199 0.68644682
 0.86802615 0.39121009 0.70771687 0.82370101 0.7065234  0.36660112
 0.63579997 0.83035551 0.91557886 0.08360666 0.13144306 0.92907351
 0.76180905 0.94604132 0.88443483 0.69850382 0.96939689 0.29461411
 0.49394914 0.77964713 0.80701305 0.41487253 0.87580937 0.07062303
 0.20047274 0.72899435 0.19237439 0.26413361 0.22167604 0.67588681
 0.97307694 0.51772468 0.84567949 0.58647815 0.11242446]","[[ 0.90170004  0.37062422 -0.1510216  ...  0.81641564 -0.57218051
  -0.64257368]
 [-0.85694957  0.16060734 -0.86257376 ... -0.56146835 -0.54419824
   0.13790817]
 [-0.21328076  0.63994302  0.94202586 ...  0.07453892 -0.9840639
   0.57138146]
 ...
 [ 0.37408237  0.24118618  0.71968247 ...  0.43327945 -0.72695341
  -0.92547225]
 [ 0.46851551  0.36989523  0.17029033 ... -0.49217462 -0.88712945
  -0.52294226]
 [-0.74620065 -0.12281178 -0.51348543 ...  0.69738955  0.27993736
   0.13823197]]"
