name,description,n,trials,resize
no_resize_selfLoops_46,,46,1000,False
,class,start_nodes,weights
590,1,"[0.9688784  0.23893214 0.97437779 0.72078054 0.24180532 0.34052153
 0.21271633 0.0142349  0.86840528 0.09109846 0.34726011 0.07528746
 0.91548788 0.57073382 0.08950835 0.54275742 0.03082586 0.29045986
 0.64224269 0.39965614 0.53997766 0.21388846 0.20922983 0.22459833
 0.16559809 0.05241262 0.83241325 0.20085195 0.54979014 0.02078908
 0.60317282 0.30069989 0.10462292 0.78193244 0.81439608 0.71480454
 0.64857432 0.81179269 0.13577803 0.56733466 0.97854002 0.60243414
 0.45562381 0.06757379 0.84103393 0.2053014 ]","[[-0.93360342  0.62928504  0.65565885 ... -0.93882843  0.83143108
   0.84816142]
 [ 0.66781235  0.53920117  0.46919589 ...  0.98573399  0.251728
   0.95279422]
 [-0.84000221  0.56226155  0.60041479 ... -0.78391395 -0.08694255
   0.85877222]
 ...
 [ 0.6711934  -0.94468273 -0.27915412 ...  0.43346394  0.48199497
  -0.68035534]
 [-0.22985652  0.40918098 -0.96496568 ...  0.74169331 -0.04440013
   0.31306226]
 [-0.18775537 -0.94889119  0.24706204 ... -0.46941038  0.38405114
   0.01792929]]"
591,1,"[0.22256791 0.5022546  0.52747439 0.60113411 0.55525099 0.77898679
 0.3666395  0.73910624 0.30082556 0.17139731 0.85422297 0.29281167
 0.51593026 0.17172228 0.85322692 0.15552058 0.28768073 0.14667614
 0.34971262 0.45185996 0.53176029 0.62536648 0.80274112 0.41032064
 0.58356072 0.41984476 0.39374531 0.17020262 0.51256581 0.8976924
 0.67858713 0.38205015 0.35571086 0.12541483 0.26909507 0.34300729
 0.09622548 0.81214485 0.92277102 0.26074907 0.8344782  0.57607786
 0.0405296  0.90945632 0.27688615 0.0503939 ]","[[ 0.49653222 -0.22614294 -0.36131694 ...  0.15069151  0.71711445
   0.80900785]
 [-0.28791926 -0.81298196 -0.40176924 ... -0.46548525  0.79235436
  -0.47977143]
 [ 0.2564246  -0.99958261 -0.36485118 ...  0.73522577  0.42575261
  -0.69241307]
 ...
 [ 0.92099453 -0.81378207  0.33069443 ...  0.69011295  0.49359588
  -0.02166207]
 [-0.18277029  0.50551668 -0.76754991 ...  0.01811176  0.46196352
   0.33887551]
 [ 0.1947274   0.58123987  0.27533306 ...  0.92261959 -0.85370677
  -0.64634575]]"
592,1,"[0.97453835 0.50969192 0.23454897 0.29682672 0.68386207 0.07836506
 0.75822506 0.5978463  0.30688558 0.48536774 0.51893379 0.12787218
 0.04186575 0.51049321 0.26566329 0.63076005 0.34704156 0.94876782
 0.88742443 0.93224274 0.1001017  0.79014866 0.74348636 0.02821823
 0.6089072  0.57600734 0.35892969 0.20287884 0.39220157 0.6607078
 0.18455205 0.16362339 0.22882823 0.86742236 0.96159913 0.00549257
 0.00961597 0.60678201 0.12786449 0.93059325 0.0052651  0.3550376
 0.4673045  0.80841833 0.40714896 0.6245486 ]","[[ 0.37032914 -0.85913838  0.18561027 ...  0.31590626 -0.35267326
  -0.68894946]
 [ 0.68839074  0.11971876 -0.52769267 ... -0.50859278  0.41309273
   0.25439268]
 [-0.18432446 -0.31291704  0.40738713 ...  0.39744259  0.38543118
   0.43125356]
 ...
 [-0.1002102   0.56715676  0.66313508 ...  0.22308775  0.08225296
  -0.91353781]
 [-0.61231015  0.33801981  0.01137229 ... -0.11895693 -0.19667462
   0.7284863 ]
 [-0.70262818  0.94829045 -0.10113009 ... -0.23244903 -0.19594527
   0.7035937 ]]"
593,1,"[0.51721983 0.44967127 0.14406108 0.28047526 0.14417005 0.75539614
 0.39298323 0.7370991  0.3293265  0.96988785 0.33398704 0.08986326
 0.86276455 0.8410455  0.54918233 0.66889893 0.06018893 0.5219519
 0.75230401 0.30633673 0.20725951 0.26450724 0.71105326 0.03920637
 0.58663624 0.12385417 0.56492604 0.47260142 0.1966276  0.06930886
 0.32876589 0.2888791  0.26808722 0.15655605 0.35491556 0.61551474
 0.11934801 0.7527718  0.84199013 0.17820362 0.22589834 0.03863602
 0.79951293 0.03071034 0.56885069 0.02331964]","[[ 0.37981768  0.46563626  0.60536614 ...  0.74268184 -0.74553919
  -0.79280126]
 [ 0.52168804  0.80458834 -0.99530052 ... -0.73269178  0.39661228
   0.39040449]
 [ 0.14653325  0.63155757  0.15981978 ...  0.16130252 -0.85851419
   0.85341283]
 ...
 [ 0.87546789  0.53228367 -0.0801518  ...  0.82757999 -0.27734341
  -0.42542745]
 [-0.92286555 -0.87596991 -0.00157067 ...  0.69876249  0.44545036
  -0.36015554]
 [-0.89373325  0.97650447 -0.83212206 ...  0.55721701  0.09967622
  -0.31910203]]"
594,1,"[0.40551969 0.02877341 0.73544417 0.61394797 0.53582202 0.04996364
 0.19347731 0.74006033 0.57490213 0.94619196 0.94834946 0.28548181
 0.85997334 0.60078217 0.17936526 0.33389905 0.23869643 0.68484356
 0.33275989 0.82986158 0.10949269 0.95956773 0.73745962 0.00361923
 0.75393573 0.23296271 0.43556061 0.03230798 0.87027814 0.83263011
 0.24289346 0.30369111 0.25818335 0.3230393  0.73491619 0.3935586
 0.6514935  0.23643329 0.03179887 0.31362189 0.1554427  0.27238285
 0.71532068 0.64555947 0.34204612 0.39872746]","[[-0.94167832  0.72618149 -0.15938679 ... -0.26560733 -0.87702526
  -0.41513384]
 [ 0.94879198 -0.80106253  0.51616694 ...  0.88822536 -0.58215264
  -0.15516187]
 [-0.84142048  0.71301937  0.44781335 ...  0.66846638 -0.45148472
  -0.10751446]
 ...
 [ 0.40962112 -0.91904454  0.74981645 ... -0.54361804  0.62945513
   0.07491974]
 [-0.13078292  0.63941763 -0.71496702 ... -0.77968753 -0.22028563
  -0.67374169]
 [ 0.90280754 -0.91029014 -0.43610641 ...  0.46142483 -0.17434855
  -0.5153934 ]]"
595,1,"[0.44524462 0.01094942 0.75021609 0.6160594  0.24039841 0.60682228
 0.25554848 0.04734046 0.18383348 0.87759649 0.08027844 0.00400318
 0.17952877 0.97463653 0.28722355 0.01913977 0.66038441 0.56021833
 0.62791277 0.99712477 0.56069507 0.69435497 0.41633887 0.05992886
 0.69292072 0.03023949 0.19754214 0.94445453 0.06100715 0.8359915
 0.8871492  0.74877356 0.70245418 0.05561481 0.06495844 0.64365089
 0.90072315 0.8509697  0.937247   0.90383066 0.1421647  0.25657351
 0.52044039 0.5137626  0.15692435 0.41426825]","[[-0.31632875  0.39059802  0.67952678 ...  0.26663888 -0.40884583
  -0.07748125]
 [ 0.42453291 -0.27570093 -0.87616907 ...  0.30142047 -0.30621701
  -0.75101277]
 [ 0.62738219  0.7065842  -0.45577405 ... -0.888056    0.98663254
   0.72786034]
 ...
 [ 0.90173295  0.87312887 -0.68841025 ...  0.68136379  0.57312908
  -0.89107328]
 [-0.32007668 -0.80710617 -0.13463635 ... -0.17208706 -0.02380901
   0.77476011]
 [-0.83565053  0.77545909  0.47772695 ...  0.43026659 -0.36434282
   0.02084179]]"
596,1,"[0.27244967 0.67261481 0.94692021 0.12426847 0.41691624 0.95749378
 0.81305404 0.93106782 0.78299691 0.48425401 0.86365892 0.39586214
 0.79283899 0.36934557 0.54652435 0.41170347 0.88566851 0.72281726
 0.55367873 0.8984726  0.39179127 0.93973453 0.16923844 0.75626353
 0.1178806  0.49368303 0.90222439 0.01276046 0.5643106  0.30764077
 0.05822974 0.08905744 0.31463722 0.18837567 0.52514993 0.2727998
 0.16186695 0.23488211 0.04284452 0.2886356  0.4211618  0.16915095
 0.65565613 0.56347829 0.2919375  0.06595519]","[[-0.04756478 -0.58629732 -0.58388204 ...  0.85872851 -0.72149542
  -0.95361169]
 [-0.74019044  0.21595432 -0.60281122 ... -0.34072184  0.21410184
  -0.63455373]
 [ 0.92464894  0.31717834 -0.8282337  ... -0.84315733  0.48131744
   0.985009  ]
 ...
 [-0.26698179 -0.79034099 -0.95560727 ... -0.30197577 -0.3519445
   0.69262688]
 [ 0.7741647   0.31881127 -0.57132183 ...  0.24022048 -0.75436931
   0.40721315]
 [-0.66695382  0.53246794 -0.83110911 ... -0.47442091  0.838517
   0.28114236]]"
597,1,"[0.96080586 0.68791927 0.47485102 0.97393388 0.7743848  0.35190949
 0.24626503 0.1218974  0.78695901 0.14427429 0.96377196 0.59751806
 0.72098987 0.49095729 0.8299682  0.68858313 0.34356179 0.07438136
 0.02732336 0.31539944 0.86424862 0.7011609  0.39860595 0.82580727
 0.82909907 0.66317057 0.17601831 0.66295274 0.4042036  0.05579841
 0.40601555 0.69904709 0.19885096 0.48176162 0.16531694 0.623511
 0.56917417 0.01401505 0.05484492 0.80466626 0.07709206 0.13882674
 0.87572889 0.46314861 0.43616415 0.21377364]","[[ 0.15348829 -0.38327204  0.62113839 ...  0.54896976 -0.34254902
   0.58464198]
 [-0.82190057 -0.06404961  0.13424423 ...  0.93726623  0.6201155
  -0.97258972]
 [ 0.77108734  0.65264161  0.70438865 ...  0.52713026  0.68851188
   0.30353137]
 ...
 [ 0.64249185  0.67403462  0.71738151 ...  0.67829941 -0.17329724
   0.11836939]
 [-0.73986516 -0.32535342 -0.95087872 ...  0.83768305  0.42271433
   0.87166095]
 [ 0.25259548 -0.32600772 -0.72230483 ...  0.0224805  -0.31496044
   0.88531981]]"
598,1,"[0.52771162 0.15057279 0.98974528 0.61416899 0.15362513 0.48753347
 0.9458543  0.17874722 0.11122981 0.1547641  0.41747129 0.14466195
 0.36753466 0.69972172 0.4282753  0.55536332 0.42598489 0.85646392
 0.46538934 0.24186802 0.79831535 0.98787882 0.21561697 0.65701672
 0.65118695 0.35529938 0.62817241 0.44060729 0.82294595 0.57860893
 0.74322525 0.43743812 0.42384596 0.21111755 0.82368992 0.45519671
 0.02670239 0.1520244  0.89002326 0.23409861 0.70812051 0.20930528
 0.12245195 0.75862239 0.75826396 0.91138923]","[[-0.01333464 -0.97697949 -0.14229526 ... -0.29167265 -0.4997657
   0.68969214]
 [ 0.36979998  0.95903078  0.18257511 ...  0.50357964  0.68265288
  -0.14984372]
 [ 0.64669878 -0.56403741  0.81788374 ...  0.98975801  0.34253735
   0.92178136]
 ...
 [-0.50644397  0.48355493 -0.65443411 ...  0.6209847   0.71209531
   0.52398562]
 [-0.79824212 -0.12903388  0.84353426 ... -0.47046697 -0.40318016
   0.93634505]
 [-0.60374276 -0.51498629 -0.35800198 ... -0.68734448  0.50223685
  -0.08323907]]"
599,1,"[0.37778274 0.51247271 0.59974007 0.73026688 0.41677132 0.83130107
 0.9764299  0.00199141 0.29833379 0.05417313 0.2302251  0.36720779
 0.72133937 0.41445861 0.37594935 0.43664635 0.99556443 0.08489244
 0.07769295 0.37376365 0.75185237 0.09725319 0.09624249 0.00353948
 0.13412967 0.53064709 0.00519157 0.04194807 0.77729877 0.5425677
 0.1457484  0.849789   0.47907556 0.40655175 0.01886557 0.98824581
 0.348372   0.30488304 0.23617231 0.52728429 0.39446958 0.23786506
 0.85361265 0.98422546 0.75590521 0.54308313]","[[ 0.69947735  0.55877823  0.77267006 ...  0.09023305  0.49867045
   0.8866491 ]
 [ 0.37633879  0.27046223  0.94503525 ...  0.54421753 -0.20325841
  -0.83203064]
 [ 0.57761341 -0.06116663  0.58065655 ... -0.33696339  0.53216875
   0.34292647]
 ...
 [-0.96624535 -0.12662457  0.59634416 ...  0.46974109 -0.70756269
   0.70738791]
 [-0.38122199 -0.19658169 -0.79913797 ...  0.3094946  -0.32463747
   0.07588405]
 [-0.49694078  0.73431944 -0.45519574 ... -0.2060416  -0.13490644
  -0.39406396]]"
600,1,"[0.74228153 0.74471997 0.57199919 0.12446763 0.39734782 0.68107039
 0.00196009 0.88073025 0.84800979 0.58458994 0.60009732 0.67625691
 0.61959174 0.07894894 0.80161078 0.42927927 0.49665841 0.95361995
 0.72734426 0.58624941 0.87247706 0.23533489 0.33565622 0.03093806
 0.74797952 0.90139911 0.15922626 0.54658109 0.72864022 0.62760075
 0.57859726 0.63761948 0.27425275 0.80521869 0.04412117 0.26964382
 0.59227372 0.35651026 0.67452529 0.84339606 0.8677277  0.99519432
 0.6465978  0.61222198 0.76607597 0.77899161]","[[-0.16200681 -0.93715351  0.33264646 ...  0.12363897 -0.60257282
   0.98956697]
 [ 0.34523414 -0.11009466 -0.83523777 ...  0.12997084 -0.97658135
   0.80540538]
 [-0.04736256 -0.06253997  0.83044776 ... -0.59297051  0.07982327
   0.58378391]
 ...
 [-0.35733623  0.78834076 -0.35905764 ... -0.47077625 -0.92844035
  -0.90042364]
 [-0.66178144  0.2013059  -0.73742796 ...  0.04725542  0.17152784
  -0.80018884]
 [-0.73349153 -0.65336997 -0.523981   ... -0.04835234 -0.148272
   0.28861927]]"
601,1,"[0.51419468 0.83142955 0.55407494 0.63274504 0.26220282 0.08753112
 0.06725354 0.71176437 0.95677784 0.50166741 0.95500949 0.24737316
 0.77439487 0.49156799 0.89580083 0.00306837 0.45250417 0.52098648
 0.73083872 0.0221786  0.45766122 0.67848997 0.66244584 0.77695895
 0.31941759 0.90684388 0.31128232 0.6522974  0.26631708 0.67737099
 0.39780187 0.39371679 0.97865751 0.65399295 0.86262908 0.25757443
 0.96916082 0.22414555 0.54531153 0.24007115 0.64091167 0.6950248
 0.8675259  0.58711311 0.87122596 0.56264717]","[[-0.644539    0.41980203  0.75414037 ...  0.52650985  0.19335521
   0.72067675]
 [-0.31349063 -0.56241675 -0.02948945 ...  0.81976867 -0.53775915
   0.39046499]
 [ 0.83689054 -0.14710818  0.46977956 ... -0.6301104  -0.79094707
   0.77166659]
 ...
 [ 0.12940614 -0.52877051  0.75260695 ... -0.0781243  -0.71526161
   0.48205397]
 [-0.92720034 -0.69018693  0.67712949 ... -0.6353595  -0.4119325
   0.68673252]
 [-0.15570149 -0.79251126 -0.60334874 ... -0.4369339   0.17316778
   0.81367443]]"
602,1,"[0.86092892 0.2272801  0.6243184  0.71041621 0.44883283 0.95573577
 0.9335013  0.1131732  0.68868756 0.93653708 0.32425754 0.78853311
 0.81814288 0.06410173 0.18534488 0.82614162 0.95862078 0.09854545
 0.06705783 0.90154898 0.24855932 0.21900979 0.83541514 0.34800492
 0.77343994 0.49079809 0.54472255 0.99811227 0.05686485 0.95293293
 0.7467521  0.4130041  0.03981732 0.32090812 0.92204314 0.59648858
 0.44786286 0.26933535 0.70219059 0.9509455  0.86724933 0.20446209
 0.42424149 0.37746424 0.45043916 0.79538146]","[[ 0.20914069  0.05046587 -0.84605189 ...  0.68572652  0.14875814
   0.16347014]
 [-0.90917454 -0.53022814  0.62885996 ...  0.55163028  0.9469488
   0.14988483]
 [-0.43699116  0.27903872  0.4774396  ... -0.95263216 -0.22111835
  -0.82460199]
 ...
 [ 0.16973976  0.05782529  0.46338396 ... -0.74212479 -0.3979743
   0.70533624]
 [ 0.77486604 -0.46217732 -0.2327584  ... -0.94308065 -0.73072949
  -0.15776666]
 [-0.46688121  0.60456332  0.61178113 ... -0.98393537  0.61853447
  -0.77040086]]"
603,1,"[0.71261805 0.76439689 0.47332842 0.47366243 0.44233787 0.36683881
 0.78837176 0.32056608 0.15894441 0.94240031 0.54706532 0.41356224
 0.62070103 0.47499981 0.68897378 0.4975357  0.24092417 0.55373465
 0.94497661 0.83834121 0.06678534 0.68015551 0.83408426 0.10790198
 0.75710234 0.02379751 0.21616676 0.26030926 0.84847698 0.57962191
 0.55998278 0.59996303 0.81617716 0.60221255 0.94922169 0.58907291
 0.23240978 0.97711535 0.60917705 0.36173138 0.20874159 0.75012608
 0.41109697 0.21105819 0.70507991 0.88329452]","[[-0.65075723 -0.9258385   0.08233    ... -0.05491032 -0.66170975
  -0.18753485]
 [-0.13781213 -0.56692949 -0.57528611 ... -0.68192782 -0.07361282
  -0.10136126]
 [ 0.39517995 -0.23719308 -0.96640823 ... -0.32557497 -0.07098758
   0.9490782 ]
 ...
 [-0.3650642   0.70756122  0.97755462 ... -0.55548927 -0.29143637
  -0.8914396 ]
 [-0.10615478  0.41379806  0.22294723 ...  0.96180887 -0.72118635
  -0.28356039]
 [ 0.49073108 -0.57272955 -0.29122116 ... -0.4728503  -0.54168641
  -0.40251171]]"
604,1,"[0.29041662 0.62542137 0.37232758 0.29904291 0.67950079 0.93902134
 0.65569993 0.77259539 0.22636905 0.14120306 0.50600202 0.95652342
 0.0075916  0.37805926 0.44794524 0.16710697 0.98085333 0.89947353
 0.76255067 0.54909574 0.36098895 0.78738604 0.0045404  0.81063432
 0.59543204 0.18634833 0.31663651 0.26561291 0.09740135 0.37561256
 0.79016734 0.97686518 0.05433114 0.12596241 0.39127216 0.16167153
 0.37346708 0.39579856 0.21915353 0.82961884 0.51775017 0.04878473
 0.02342125 0.84013915 0.7070578  0.49693965]","[[ 0.76173476  0.23950574 -0.58889454 ... -0.61268005  0.73053989
  -0.1679328 ]
 [ 0.22684303  0.09262748  0.98762405 ... -0.97444637  0.98978541
  -0.14197964]
 [-0.71408283  0.90660504 -0.69286432 ...  0.04166614  0.46709097
   0.39765976]
 ...
 [ 0.31752823  0.64016632  0.18754412 ... -0.92362259  0.26740968
   0.21804487]
 [ 0.02108263 -0.45575013  0.6581769  ...  0.15176654  0.96504909
  -0.36787432]
 [-0.17805032  0.41818547  0.29087529 ... -0.07582326 -0.05515248
   0.46091947]]"
605,1,"[0.28930476 0.64889113 0.95568917 0.31278393 0.17517322 0.45136617
 0.15820023 0.15266082 0.49301038 0.8763499  0.44509958 0.38189087
 0.48662342 0.86164709 0.68627533 0.50699778 0.20477392 0.93192666
 0.11887716 0.60921272 0.58330693 0.77117035 0.05338996 0.46418503
 0.1780595  0.78172571 0.2726386  0.11976783 0.03350393 0.7525518
 0.78085776 0.3565598  0.57682541 0.99902453 0.62981087 0.57382516
 0.1271357  0.56163932 0.81101297 0.9158501  0.29300276 0.87278399
 0.226253   0.82947931 0.38478356 0.59719917]","[[-0.04009066 -0.72468059 -0.84925811 ... -0.93122156 -0.9847925
   0.01923161]
 [-0.08412489 -0.61684331  0.84734121 ... -0.1694163   0.40510395
   0.45992015]
 [-0.16245558  0.29547158  0.33179755 ...  0.80017799 -0.24251559
  -0.1532611 ]
 ...
 [-0.10274337  0.84326841 -0.06542516 ... -0.92666856 -0.89495048
  -0.62089922]
 [ 0.92108666 -0.04382756  0.29599281 ... -0.0397753   0.88764769
   0.36148922]
 [ 0.92334316  0.76390885 -0.99785417 ...  0.54294987 -0.84568097
   0.54462509]]"
606,1,"[0.61432587 0.47249609 0.35015875 0.63274743 0.03614176 0.09625056
 0.01716507 0.11303735 0.12105474 0.5812503  0.99647927 0.86097498
 0.23613936 0.78649063 0.32575171 0.24302959 0.52085547 0.23477052
 0.80589913 0.98691893 0.04667742 0.21465744 0.44770269 0.18573239
 0.07473785 0.45111807 0.16158792 0.72068515 0.06428459 0.15865607
 0.20514903 0.88863492 0.05266846 0.116195   0.1215766  0.99792878
 0.94533448 0.90783943 0.57137692 0.48753853 0.25198468 0.25975725
 0.98299391 0.37122613 0.22962797 0.61137419]","[[ 0.28372493  0.78780248  0.36957338 ...  0.20123074 -0.6821281
   0.77503078]
 [-0.01177619 -0.73905887  0.91961104 ...  0.30410505 -0.39639215
  -0.8123441 ]
 [ 0.12327165  0.82765886 -0.0538685  ... -0.902164   -0.60283302
   0.78736973]
 ...
 [ 0.15644419 -0.83016619  0.57644973 ... -0.96176461 -0.80277664
  -0.64731536]
 [-0.27047528  0.72776722  0.49851512 ...  0.64877903 -0.97998378
   0.75661498]
 [-0.53777767 -0.45324963 -0.04920776 ...  0.90480159 -0.5227509
   0.8274353 ]]"
607,1,"[0.16898252 0.56495423 0.55191614 0.89967853 0.44086829 0.73968904
 0.77235392 0.50192519 0.8566562  0.10547063 0.01853007 0.79484988
 0.18178266 0.62836175 0.07769191 0.23099459 0.38140921 0.97835473
 0.20785608 0.59730867 0.90387612 0.67818594 0.42289727 0.57473968
 0.98882989 0.86431182 0.311107   0.64932022 0.61413206 0.688871
 0.18927605 0.97025945 0.50691774 0.22749017 0.16696081 0.73861492
 0.94098863 0.03813029 0.95978369 0.60481473 0.3359074  0.94779219
 0.78428501 0.31999306 0.55388053 0.4499338 ]","[[-0.6632772  -0.44909716  0.30437516 ... -0.55499122 -0.55230751
  -0.45979224]
 [ 0.38389666 -0.7568921  -0.11685796 ... -0.58770825  0.64552941
  -0.24680833]
 [ 0.71779609  0.83327966  0.32289089 ... -0.39474716 -0.66333986
   0.2919855 ]
 ...
 [ 0.89965889 -0.31134438  0.9317205  ... -0.23429721  0.56685503
   0.87397516]
 [-0.27680578  0.98940017  0.69504684 ...  0.2192933  -0.10168803
  -0.08243077]
 [ 0.34635583  0.80469272 -0.08591244 ... -0.45459737 -0.21876238
   0.38559669]]"
608,1,"[0.85607521 0.22218251 0.66422153 0.70407294 0.30336974 0.21601507
 0.41769926 0.89596888 0.58237682 0.51181233 0.96030937 0.3968552
 0.49961917 0.42684877 0.36820204 0.46649798 0.40702268 0.77610066
 0.14438339 0.78777014 0.72884551 0.25463396 0.54314659 0.37711775
 0.47720615 0.37271323 0.53058937 0.33109341 0.75336037 0.8692789
 0.47486071 0.97472983 0.497169   0.39772665 0.210127   0.3871265
 0.100123   0.80547915 0.33708054 0.27726151 0.76739316 0.45680816
 0.27107246 0.59782255 0.18011824 0.29215129]","[[-0.47818201  0.34491675 -0.44186555 ...  0.9548336  -0.85247405
  -0.1987057 ]
 [-0.76709789  0.57812403 -0.06534707 ...  0.23002706  0.14566766
  -0.20199429]
 [-0.31033313 -0.95764509 -0.78872301 ...  0.83658455  0.02773571
  -0.85624943]
 ...
 [ 0.37511755  0.72158862  0.63005449 ... -0.05213688 -0.54068199
   0.59408775]
 [ 0.38604417 -0.55731459 -0.19715649 ... -0.43773544  0.59927499
   0.96315596]
 [ 0.29217692  0.10894404  0.6271452  ... -0.63668134 -0.44817686
  -0.47319306]]"
609,1,"[0.1912532  0.20297652 0.17836544 0.83081609 0.93880888 0.72096762
 0.8094088  0.23635554 0.30175152 0.17025658 0.79518484 0.92104535
 0.69442041 0.8925293  0.71948013 0.27402142 0.80625282 0.01928355
 0.94167387 0.33656282 0.61717907 0.65888576 0.09050038 0.52297589
 0.65550742 0.30145623 0.6682848  0.99861308 0.66914574 0.35852892
 0.50166482 0.02153178 0.94762583 0.01210358 0.89089193 0.28406106
 0.38004401 0.21127022 0.78971165 0.54890088 0.20240315 0.08185239
 0.05149181 0.70230421 0.61794155 0.01996006]","[[-0.02386969  0.55313292 -0.96961145 ... -0.30155323  0.21003358
   0.92531429]
 [-0.02562862 -0.64876563 -0.12270028 ... -0.20951197  0.73069284
   0.66425795]
 [ 0.4761546  -0.65345926 -0.20843139 ...  0.36783055  0.60131353
  -0.86992842]
 ...
 [-0.0032146   0.08065849  0.13006288 ...  0.28924466 -0.01890506
  -0.98636777]
 [-0.38745353 -0.14905323  0.13929427 ...  0.49759273  0.68318694
   0.85175465]
 [-0.92850353  0.18153626 -0.80387515 ...  0.25876701 -0.23207868
  -0.07284047]]"
610,1,"[0.87531886 0.2189268  0.27041451 0.88317211 0.01945814 0.18072638
 0.076934   0.61069956 0.09992665 0.64120646 0.2271676  0.47721697
 0.67015937 0.27818689 0.91729006 0.10313751 0.54202078 0.35098712
 0.22043049 0.12183879 0.5709391  0.07009024 0.56749398 0.34965471
 0.65459573 0.48770007 0.82523796 0.25877617 0.69616078 0.67652029
 0.70318008 0.56285432 0.11504459 0.20681364 0.2070697  0.70535292
 0.73562134 0.84841784 0.95627655 0.27982053 0.65419072 0.71195186
 0.85344553 0.44201997 0.80277622 0.79182502]","[[-0.5287308  -0.83272314  0.49153833 ... -0.66390749  0.29674062
   0.44498218]
 [-0.95810037 -0.08484625 -0.32185858 ...  0.2902504   0.37603362
  -0.65969804]
 [ 0.84372525 -0.30517825  0.68423454 ... -0.45168817 -0.27642446
  -0.05208289]
 ...
 [-0.88904677 -0.34850293 -0.70139494 ... -0.31398175 -0.65498302
   0.32323968]
 [ 0.93723696 -0.83458724  0.84336565 ... -0.70441527  0.84472259
   0.92964183]
 [ 0.97809857  0.13384634 -0.68728155 ...  0.59254903 -0.09131762
   0.74831133]]"
