name,description,n,trials,resize
no_resize_38,,38,1000,False
,class,start_nodes,weights
832,1,"[0.51582001 0.15911145 0.430081   0.20385006 0.41769243 0.13940687
 0.06706501 0.08129458 0.00568456 0.66952878 0.64822349 0.7223727
 0.81719597 0.43800783 0.68678    0.48476955 0.94971829 0.14019522
 0.99932425 0.33321322 0.23498298 0.84344637 0.70978957 0.98012272
 0.82241884 0.03347853 0.10006546 0.58544071 0.38850053 0.30047696
 0.91302241 0.52413212 0.50228093 0.4649403  0.00569575 0.75518148
 0.36657293 0.07518289]","[[-0.          0.35066927 -0.26892074 ... -0.59790403 -0.87629944
   0.87897505]
 [-0.71749948 -0.         -0.90736837 ...  0.9661735   0.27038286
   0.17541396]
 [ 0.30589658  0.08900068 -0.         ...  0.39986149 -0.84898335
   0.19293225]
 ...
 [-0.890551   -0.51604079  0.95360029 ...  0.         -0.53954135
  -0.72429064]
 [-0.8397992  -0.38191339 -0.74558477 ... -0.76029075 -0.
   0.81594648]
 [-0.45749939  0.99912663 -0.17048195 ... -0.62188868  0.57500492
  -0.        ]]"
833,1,"[0.09416787 0.35415766 0.62608    0.67051608 0.27051106 0.25839934
 0.07819279 0.71561818 0.23022589 0.80124106 0.05910812 0.43488148
 0.64147018 0.35885372 0.80601122 0.14973661 0.04911647 0.47367322
 0.57559098 0.89480562 0.67209374 0.5275151  0.80900587 0.5349419
 0.89685109 0.55677637 0.35038501 0.52433787 0.27805955 0.06686868
 0.79575717 0.30772286 0.92686123 0.09158219 0.63181651 0.59162594
 0.44808736 0.53679354]","[[ 0.          0.05165825 -0.1219345  ... -0.88141417 -0.09192461
   0.29123097]
 [ 0.80933531 -0.          0.72055302 ... -0.86374079  0.81891568
   0.84959257]
 [-0.98220126  0.73294629 -0.         ... -0.15274231  0.88747556
   0.90266768]
 ...
 [-0.67061706  0.71486591 -0.41258458 ... -0.         -0.10774286
   0.23935625]
 [-0.35815272  0.17516502  0.83524835 ...  0.68690118  0.
  -0.83209204]
 [ 0.67217488  0.2656236  -0.73975236 ... -0.04136918  0.45582764
   0.        ]]"
834,1,"[0.72657414 0.89290805 0.32666861 0.89864314 0.51417419 0.64498138
 0.36895117 0.02689702 0.96402495 0.73545418 0.05895454 0.88752561
 0.88787329 0.64251644 0.42815037 0.82761349 0.60536461 0.69206213
 0.44693084 0.02847249 0.12874685 0.56720395 0.35825774 0.16733217
 0.17889795 0.50352864 0.77954018 0.07756868 0.17365054 0.02230499
 0.92162535 0.05887926 0.75734486 0.06901703 0.97716695 0.47420033
 0.18307128 0.84591951]","[[ 0.          0.9031322  -0.26448804 ... -0.58379505 -0.45932056
   0.77624434]
 [ 0.65132291 -0.         -0.7592712  ... -0.51391401  0.41239668
   0.50562213]
 [-0.54365926  0.80712365 -0.         ...  0.23941838  0.94771303
   0.87635041]
 ...
 [ 0.61605584  0.74334716  0.14297063 ... -0.         -0.80038563
   0.35495143]
 [-0.12937608 -0.94535208 -0.5010112  ...  0.00315705  0.
  -0.25530995]
 [-0.44347178 -0.144181    0.22338749 ...  0.15836534  0.60285049
  -0.        ]]"
835,1,"[0.22031305 0.46008644 0.86621475 0.7286651  0.38699334 0.39129384
 0.25546373 0.45421379 0.71869221 0.39975029 0.9058131  0.72539822
 0.06687776 0.65758396 0.14530891 0.91814489 0.38095904 0.39041479
 0.31354322 0.91133838 0.50445136 0.41246138 0.76666657 0.87871187
 0.44968395 0.76127224 0.96567704 0.51264638 0.61899168 0.60716773
 0.60467596 0.12048371 0.84170166 0.76814014 0.08874139 0.386626
 0.00879632 0.72723451]","[[ 0.         -0.06805412  0.27503504 ... -0.19353177 -0.29955482
   0.94291773]
 [-0.8721293  -0.         -0.16102205 ... -0.38451482  0.90597553
  -0.10059814]
 [-0.47862268  0.04278312 -0.         ...  0.71442827  0.21175289
   0.76700954]
 ...
 [ 0.85201961 -0.53114213 -0.73241727 ... -0.          0.37317397
  -0.97951183]
 [-0.21696632  0.77907059  0.67439934 ... -0.48329486 -0.
  -0.15052825]
 [ 0.35492131 -0.15476164  0.32179957 ...  0.58791995  0.8627158
  -0.        ]]"
836,1,"[0.51979362 0.95949982 0.26843494 0.98179417 0.30598    0.69617886
 0.95701586 0.36812392 0.13836953 0.53235897 0.42811091 0.27162849
 0.80283318 0.4635817  0.34177843 0.24906058 0.98042892 0.25814058
 0.62091616 0.77046947 0.46801195 0.03478105 0.52654049 0.88333512
 0.9952003  0.15818284 0.36178351 0.5958332  0.64189476 0.68077323
 0.88809185 0.84142544 0.98476402 0.79849876 0.61145414 0.93258871
 0.79981765 0.60465464]","[[-0.         -0.88616514 -0.18062974 ... -0.53683141  0.96410617
   0.37331162]
 [-0.89111161  0.          0.67897278 ...  0.84986348  0.60113638
  -0.52269226]
 [ 0.15953257 -0.88311269 -0.         ... -0.25340618 -0.29367403
   0.37142008]
 ...
 [-0.9514333  -0.35742749  0.11404547 ...  0.          0.37455184
   0.41983142]
 [-0.32831651  0.77798364  0.50699788 ... -0.79357464  0.
  -0.33765085]
 [ 0.24489968 -0.81329722  0.07203599 ... -0.88211292  0.74107167
   0.        ]]"
837,1,"[0.31209851 0.77642358 0.07725255 0.73162702 0.03582596 0.47673301
 0.13700953 0.23565129 0.64932036 0.90081935 0.19568995 0.32998135
 0.65945032 0.89020075 0.80197577 0.99460786 0.76804868 0.28856851
 0.64891652 0.16733582 0.37793423 0.71382531 0.89407359 0.2964963
 0.2336941  0.33694301 0.07384177 0.47139267 0.92327616 0.60981743
 0.97039182 0.16591668 0.93739977 0.37234496 0.31354706 0.82014582
 0.94909017 0.37119341]","[[ 0.         -0.94455448  0.96617875 ...  0.16434297 -0.62174817
   0.25067691]
 [ 0.0563816   0.          0.27048672 ...  0.48633436 -0.30671633
   0.83684357]
 [-0.319721    0.6011657   0.         ... -0.80807257  0.04429059
   0.69074309]
 ...
 [-0.70858625  0.79225588 -0.45690993 ... -0.         -0.66565175
   0.8850384 ]
 [ 0.18853097 -0.18737146 -0.69647251 ... -0.28612961 -0.
  -0.34342306]
 [-0.78500315  0.17577175  0.86411329 ... -0.40308624  0.22192676
  -0.        ]]"
838,1,"[0.78324848 0.08400235 0.97134745 0.37969643 0.70413913 0.51787814
 0.39747423 0.05576779 0.02196983 0.23578695 0.24788014 0.74677358
 0.69390427 0.89270581 0.06543872 0.3450555  0.65748553 0.33917275
 0.41035956 0.22476879 0.29532183 0.68716415 0.57505713 0.8913736
 0.8698663  0.72164927 0.14684198 0.59173058 0.33085163 0.48405901
 0.96301649 0.08544344 0.62675726 0.8814473  0.62171016 0.19968484
 0.07219275 0.69152163]","[[-0.         -0.95931901 -0.45501421 ... -0.23616161 -0.23857288
  -0.39488937]
 [ 0.72325959 -0.          0.17029126 ... -0.24932231  0.378258
  -0.32945211]
 [-0.34520732  0.62899008 -0.         ... -0.40188696 -0.11336834
   0.59457044]
 ...
 [-0.23642722  0.78351834  0.48787023 ... -0.          0.26458853
   0.80212839]
 [-0.39547046  0.45246418  0.03017638 ... -0.44380815  0.
   0.57246488]
 [ 0.95392143  0.1207405  -0.25036181 ...  0.98236317 -0.91816042
   0.        ]]"
839,1,"[0.64028556 0.20392382 0.22739439 0.26417632 0.04205295 0.75212146
 0.1256105  0.73336041 0.53452306 0.62178254 0.9614004  0.19672951
 0.8736642  0.88424185 0.86033766 0.0726265  0.29347029 0.61085028
 0.70615746 0.84248345 0.92449581 0.56796481 0.97780023 0.64114241
 0.5468561  0.30862786 0.12037767 0.72836744 0.05289833 0.67061027
 0.73808419 0.47963874 0.40887872 0.93480213 0.56635944 0.92243665
 0.05198898 0.48893748]","[[-0.00000000e+00  7.24596322e-01 -5.53727144e-01 ...  9.46710529e-01
  -3.45324455e-01 -2.21455985e-02]
 [ 3.92544606e-01  0.00000000e+00  4.65993486e-02 ...  3.34151535e-01
   4.07040613e-01  5.28765625e-01]
 [ 4.51149503e-01  2.43942002e-01 -0.00000000e+00 ...  1.17455003e-01
  -4.18975444e-01  5.94587536e-04]
 ...
 [ 4.77303977e-01 -1.21058658e-01  9.20151336e-02 ...  0.00000000e+00
  -6.86582852e-01  8.73374023e-01]
 [ 8.64253468e-01 -2.75382351e-01 -5.12057393e-01 ...  8.74091336e-01
   0.00000000e+00 -9.33735758e-01]
 [-7.27468190e-01  6.29428616e-01 -3.60223248e-01 ... -4.59098897e-01
  -3.86529318e-02 -0.00000000e+00]]"
840,1,"[0.89756867 0.48813439 0.29052696 0.18847813 0.54189219 0.5527847
 0.29506443 0.62582207 0.5253774  0.9218016  0.8010048  0.45520731
 0.07205173 0.23702088 0.35982436 0.187519   0.72686949 0.52227201
 0.18177213 0.80365023 0.82394936 0.45866248 0.88540021 0.26832174
 0.62234293 0.48502822 0.90920114 0.7466506  0.60417325 0.65997301
 0.68442936 0.84919637 0.92054644 0.68128869 0.45338649 0.88256137
 0.58793922 0.15955831]","[[-0.          0.8606394   0.75274344 ...  0.75744036 -0.52773235
  -0.74908342]
 [-0.15847537  0.          0.71936875 ... -0.83188181 -0.91888524
   0.43077948]
 [-0.63432635 -0.46314449 -0.         ... -0.90291927 -0.5220156
  -0.23061512]
 ...
 [-0.39013804 -0.23514291  0.58132306 ...  0.         -0.85024281
  -0.62264456]
 [-0.179096    0.64490481  0.32227167 ... -0.84710947  0.
   0.95808987]
 [-0.27898462 -0.30199191  0.93733275 ... -0.98426762 -0.69589874
   0.        ]]"
841,1,"[0.7239196  0.90166839 0.98241882 0.64013582 0.51348961 0.11252185
 0.24051156 0.80540002 0.39517714 0.97175355 0.89016078 0.90506732
 0.52245772 0.65292779 0.23932011 0.13509822 0.78962081 0.26314172
 0.29509659 0.31693695 0.03357102 0.01587298 0.61273962 0.72384347
 0.36093637 0.43512217 0.27993307 0.94227957 0.55217822 0.86518668
 0.66312367 0.37895139 0.30189613 0.60567116 0.65717682 0.73015604
 0.95140842 0.31882449]","[[-0.          0.30603424  0.29615039 ...  0.73235467  0.41279407
  -0.44548201]
 [ 0.93755019 -0.         -0.38879159 ...  0.95353648 -0.01672417
   0.95611943]
 [ 0.66154638 -0.3994448   0.         ... -0.98160583  0.15533468
  -0.83855782]
 ...
 [ 0.38269819  0.89017226 -0.42090525 ...  0.          0.01218544
  -0.08295765]
 [-0.45581774 -0.54428462  0.77822925 ...  0.94763777 -0.
  -0.70401069]
 [-0.43291028 -0.12937586  0.63745891 ... -0.17667174 -0.26910615
   0.        ]]"
842,1,"[0.7721089  0.2424966  0.38168327 0.76683735 0.06202535 0.84196932
 0.42102722 0.84995496 0.86311001 0.12433741 0.13681829 0.26601725
 0.55565081 0.21376865 0.81954642 0.20989295 0.73315043 0.91621473
 0.32305475 0.83198873 0.11895608 0.05524479 0.41417744 0.44636146
 0.49716307 0.48394653 0.06226489 0.0544154  0.54604118 0.72859724
 0.49385448 0.62986233 0.63886367 0.38157753 0.75611083 0.42989909
 0.27640795 0.79999889]","[[ 0.         -0.35641235  0.66292102 ... -0.65701183 -0.54815525
   0.37666598]
 [ 0.60738354 -0.         -0.40712395 ... -0.50207359 -0.61126992
  -0.55817953]
 [ 0.55818509  0.13295948 -0.         ...  0.07134549  0.94962992
   0.12079745]
 ...
 [ 0.60889935  0.11030414  0.47342619 ...  0.         -0.63520451
  -0.13278086]
 [ 0.52722445 -0.84804319 -0.08533066 ... -0.80998501  0.
  -0.44360804]
 [ 0.9503197  -0.56921796  0.1312454  ... -0.61792072 -0.7942422
  -0.        ]]"
843,1,"[0.20221045 0.72128354 0.13822929 0.189746   0.09931968 0.58193618
 0.02785317 0.06347015 0.93390895 0.52756547 0.1972969  0.37268284
 0.38527585 0.76114761 0.6498722  0.93312854 0.94224372 0.52045933
 0.37018948 0.94674158 0.61015093 0.13204668 0.00483795 0.00661852
 0.61892786 0.29138217 0.6439335  0.76024304 0.39623403 0.91056848
 0.95813435 0.20575735 0.30591118 0.74930527 0.73794057 0.63513903
 0.64836002 0.48734776]","[[-0.          0.609839   -0.66551991 ...  0.65708175  0.02233722
  -0.98471763]
 [-0.8082865  -0.         -0.93492239 ...  0.49558306  0.59470411
   0.724539  ]
 [ 0.73189174 -0.47583941  0.         ... -0.22627286 -0.39133136
   0.50518829]
 ...
 [ 0.10396412 -0.57869193 -0.9314677  ...  0.         -0.71452653
   0.73634467]
 [ 0.4083846   0.73183577  0.8967152  ... -0.12326249  0.
   0.93892754]
 [-0.80316284  0.04407222  0.19021324 ... -0.88339825  0.49812807
  -0.        ]]"
844,1,"[0.21168517 0.52330829 0.55459057 0.69909445 0.44445308 0.59951625
 0.02297032 0.87492412 0.30926775 0.61730205 0.72714193 0.77743178
 0.60781563 0.7961033  0.13594826 0.25805279 0.79075611 0.60205718
 0.56558607 0.87841359 0.64303559 0.61860865 0.75200789 0.94161119
 0.20090201 0.67536562 0.75274741 0.41680548 0.29612139 0.22759382
 0.18184573 0.05101918 0.2161285  0.24614059 0.74739692 0.19014619
 0.74814608 0.4830881 ]","[[-0.         -0.16520796 -0.76415008 ...  0.73443051 -0.24361515
  -0.79486439]
 [-0.29970018  0.          0.8365587  ...  0.9729184   0.20531388
  -0.36558486]
 [-0.88072325  0.02390905 -0.         ...  0.0479683   0.97696416
  -0.31898885]
 ...
 [ 0.09182453  0.79419548  0.12307156 ...  0.          0.50694743
  -0.86640886]
 [ 0.62325966  0.48295095  0.84077319 ... -0.33111039  0.
  -0.24602712]
 [ 0.59133774  0.13208974 -0.26040074 ...  0.02387602 -0.02779617
   0.        ]]"
845,1,"[0.03375175 0.01167317 0.41667121 0.88462589 0.60288666 0.03131253
 0.75025083 0.30993752 0.26670007 0.92530363 0.51739935 0.15413152
 0.11020073 0.99785091 0.32306508 0.52760515 0.53607952 0.76736573
 0.5155211  0.24704314 0.16285456 0.65612277 0.61604818 0.96482926
 0.44156001 0.82795388 0.3494715  0.03843962 0.49738762 0.82317059
 0.91784774 0.29161194 0.07682139 0.30390908 0.41359391 0.47922299
 0.47661935 0.25032263]","[[ 0.          0.35735455  0.28685581 ... -0.78789832  0.26923834
  -0.34404057]
 [ 0.11647146  0.         -0.95267996 ... -0.78598244 -0.76776088
  -0.5745085 ]
 [ 0.46113475 -0.80256086  0.         ...  0.52306529  0.37284284
   0.7684071 ]
 ...
 [-0.42216432  0.15375724 -0.48932191 ...  0.         -0.61095231
   0.92739579]
 [-0.36853991 -0.42824916  0.03040078 ...  0.96567582 -0.
   0.49968826]
 [-0.18037891  0.73539031  0.62211235 ... -0.42710021 -0.62836197
  -0.        ]]"
846,1,"[0.15617013 0.40717841 0.22863576 0.63969721 0.9708867  0.86495841
 0.19831974 0.80680456 0.27087667 0.64981189 0.87776687 0.31585631
 0.46530619 0.18441741 0.36033638 0.12036804 0.35756193 0.99838968
 0.00621674 0.26142704 0.4957093  0.99920881 0.01899226 0.65243497
 0.40409304 0.1336308  0.29867019 0.47373427 0.72477577 0.92746451
 0.30338395 0.92276587 0.27787065 0.74613799 0.8096746  0.88553633
 0.21867795 0.97117779]","[[-0.          0.25070334 -0.93730926 ...  0.05884368 -0.88438589
   0.66043081]
 [ 0.92491673  0.          0.78083669 ... -0.2775056  -0.90374852
   0.03693099]
 [-0.17144011 -0.56608254  0.         ...  0.55155624  0.13053757
  -0.06908048]
 ...
 [-0.21394713 -0.30565675  0.97194587 ...  0.          0.46656202
  -0.33593381]
 [-0.26859661 -0.80559605 -0.48666466 ... -0.31966422 -0.
  -0.61296534]
 [-0.7078362   0.40717194 -0.02700896 ... -0.79571212  0.2938873
   0.        ]]"
847,1,"[0.14258557 0.03606222 0.4273422  0.72611557 0.73874452 0.73702564
 0.23624035 0.21991148 0.32149556 0.64975623 0.75886747 0.43537221
 0.00754525 0.35905496 0.5700939  0.42206775 0.07352432 0.04650016
 0.9833174  0.68439933 0.48806588 0.29345463 0.40678946 0.47401432
 0.37395855 0.2497591  0.37410704 0.13011414 0.97690804 0.11965607
 0.11356926 0.31742189 0.22104684 0.2941451  0.46721679 0.47233766
 0.0066683  0.81972355]","[[ 0.          0.22756571  0.49863361 ...  0.8407675  -0.35482072
  -0.84374838]
 [ 0.72766917 -0.         -0.31581083 ...  0.01036491 -0.70639927
   0.442622  ]
 [-0.62560885 -0.72125154 -0.         ...  0.33761852  0.29679757
   0.27110638]
 ...
 [ 0.78342325  0.57474071 -0.87976851 ...  0.         -0.63528466
  -0.67750774]
 [-0.2765986  -0.78394858 -0.0444719  ... -0.26184051  0.
   0.83845629]
 [ 0.43966802  0.72685119  0.26945562 ...  0.26058217  0.04621854
   0.        ]]"
848,1,"[0.27607625 0.08086369 0.38122    0.38520158 0.06816061 0.65091077
 0.99797728 0.96925147 0.36986985 0.30480576 0.76069793 0.21884514
 0.41803242 0.73852682 0.67782848 0.83261342 0.42358309 0.33794223
 0.66585223 0.97307898 0.92655892 0.54627471 0.35538852 0.55817585
 0.38598535 0.49123585 0.46865744 0.95484984 0.8312083  0.7447795
 0.60765371 0.06235668 0.57479656 0.08549665 0.70067759 0.56027365
 0.90726857 0.39240536]","[[ 0.          0.97758417  0.52215716 ... -0.48511225  0.28329391
   0.88416119]
 [-0.62484942 -0.          0.84342955 ... -0.86322425 -0.5986534
  -0.98442672]
 [-0.87659465 -0.566152    0.         ...  0.07019198 -0.40447522
   0.36300996]
 ...
 [-0.59291344 -0.10980376  0.22230862 ...  0.         -0.62750446
  -0.5411421 ]
 [ 0.71319575 -0.51296932 -0.3867017  ... -0.70224153  0.
   0.79864548]
 [ 0.75202245 -0.84585688 -0.15462062 ... -0.80540882 -0.11322348
   0.        ]]"
849,1,"[0.98651745 0.87916653 0.67037531 0.62436088 0.81088623 0.17508229
 0.90280776 0.1444993  0.38033456 0.23070763 0.77447644 0.6348966
 0.27683772 0.12195018 0.99787423 0.45748024 0.97954001 0.93494067
 0.20761787 0.22690418 0.34241007 0.48051096 0.31580585 0.06576071
 0.89655571 0.42773405 0.81275942 0.36632907 0.13639667 0.91213683
 0.1409089  0.03615711 0.71089584 0.56200894 0.84848013 0.54069925
 0.2243367  0.14418535]","[[ 0.         -0.92230579  0.0287824  ... -0.47428628 -0.63539938
   0.08810336]
 [-0.49158941 -0.          0.38708465 ... -0.8851516  -0.67235537
   0.21040841]
 [ 0.85035746  0.7858787  -0.         ... -0.7131326   0.82756392
  -0.4909475 ]
 ...
 [-0.08677502  0.95293866  0.01660833 ...  0.          0.44800425
  -0.45231378]
 [-0.39875996 -0.27550344  0.63938165 ...  0.79047557  0.
  -0.03127654]
 [-0.55986071 -0.81594571 -0.50164869 ...  0.9847635   0.7247254
   0.        ]]"
850,1,"[0.12996833 0.09821392 0.04570746 0.41464737 0.88104842 0.41598509
 0.00678101 0.35264275 0.97497899 0.58421539 0.92680152 0.19661945
 0.44676158 0.76095363 0.5900851  0.43650026 0.37287478 0.05075225
 0.98222975 0.85566151 0.67903625 0.92936659 0.9108273  0.16959679
 0.83286625 0.58747874 0.27117146 0.09526207 0.58170337 0.46320772
 0.03615051 0.53301582 0.44694817 0.83401818 0.80988658 0.90114128
 0.83009753 0.81660277]","[[-0.          0.65323673  0.35727276 ... -0.57545269 -0.26183001
   0.31450398]
 [-0.76935232  0.          0.6776798  ...  0.93740897 -0.02260802
  -0.04151091]
 [ 0.26104971  0.06378808  0.         ... -0.78180993 -0.31040646
   0.10564306]
 ...
 [-0.80795948  0.9812778   0.93788316 ...  0.          0.12730902
   0.37007478]
 [-0.76566047  0.54923912  0.94266311 ...  0.86143482 -0.
  -0.13872877]
 [ 0.7201031  -0.44725714 -0.43874079 ...  0.5427979   0.18599024
   0.        ]]"
851,1,"[0.59366257 0.84632775 0.86019636 0.20900683 0.7358561  0.51561871
 0.02193453 0.82017836 0.4338406  0.02751857 0.66296982 0.35467335
 0.88950086 0.59623183 0.9272149  0.91068546 0.29402704 0.350129
 0.0195621  0.22539149 0.1309386  0.33336517 0.93151089 0.23570783
 0.09192323 0.63183424 0.66097148 0.91817314 0.127308   0.44874241
 0.00582407 0.57392756 0.85890357 0.3237005  0.46348364 0.8680961
 0.57970272 0.47234913]","[[ 0.          0.78205589  0.65084032 ... -0.694013   -0.2964335
   0.37364064]
 [ 0.77637508  0.         -0.29191523 ... -0.06162309  0.85995915
  -0.69323273]
 [-0.32514691  0.19688455  0.         ...  0.95096651 -0.34208774
   0.86958445]
 ...
 [ 0.25164197  0.90669843  0.39475404 ...  0.          0.83748813
  -0.34870231]
 [-0.9233769   0.23918701 -0.01248181 ... -0.23203886 -0.
  -0.07265717]
 [ 0.30765639  0.13812812 -0.91749296 ...  0.36319172  0.62425325
   0.        ]]"
852,1,"[0.1091919  0.23478665 0.94282807 0.97501281 0.75773424 0.8678428
 0.79665525 0.06179957 0.67351843 0.37571528 0.63018639 0.76385013
 0.69813908 0.57551552 0.60950126 0.60291518 0.81336743 0.91564599
 0.55041728 0.89066293 0.9469373  0.77093869 0.69928116 0.61496746
 0.91833115 0.0621133  0.97181474 0.37669113 0.93379218 0.33143999
 0.15534231 0.76053054 0.78403075 0.46191206 0.82050095 0.66473113
 0.18312186 0.38820639]","[[-0.          0.98617306 -0.19117226 ...  0.90230962  0.91304099
   0.59247822]
 [ 0.97175484 -0.         -0.61395784 ...  0.24923286 -0.19362201
  -0.10970404]
 [-0.58189062  0.61786962  0.         ... -0.18893356 -0.20813767
  -0.76147314]
 ...
 [-0.61255277  0.05000974 -0.32430378 ... -0.         -0.02772461
   0.28235163]
 [ 0.42775029 -0.34577619 -0.12521693 ... -0.09560841 -0.
   0.09663483]
 [ 0.47777937 -0.41904968  0.26082605 ... -0.9441832   0.76644317
   0.        ]]"
853,1,"[0.45997472 0.67272356 0.87444736 0.23519305 0.52748822 0.38409984
 0.13794558 0.54096924 0.02282437 0.08218854 0.28024857 0.78741421
 0.28831991 0.19852083 0.32532919 0.66330915 0.05300266 0.55405542
 0.88352691 0.85128161 0.21338148 0.11161184 0.21357679 0.73017733
 0.19340937 0.68014171 0.52476946 0.21629515 0.12618864 0.43770132
 0.79374782 0.61901207 0.37031393 0.20806024 0.31377805 0.70544427
 0.57189634 0.21268041]","[[ 0.         -0.79692504 -0.54135223 ... -0.66360504 -0.79889984
   0.49504658]
 [ 0.99800218 -0.          0.94668225 ... -0.55897409 -0.57063731
   0.6795289 ]
 [-0.28358355  0.87841163 -0.         ...  0.72061208  0.06373955
   0.68819879]
 ...
 [ 0.46160969  0.30682714  0.09223184 ...  0.         -0.4994955
  -0.08728579]
 [-0.3154995  -0.67059867 -0.84511754 ... -0.91584639  0.
   0.19076481]
 [ 0.46457914 -0.7307881  -0.70865361 ... -0.10854715 -0.6063473
  -0.        ]]"
