name,description,n,trials,resize
selfLoops_5,,5,1000,True
,class,start_nodes,weights
806,4,[0.73905127 0.02568467 0.79180721 0.29966416 0.68513441],"[[-0.31344923  0.73567257  0.05864653  0.7683659   0.47251883]
 [-0.84442224  0.50157517 -0.11187457  0.90692304 -0.83931185]
 [-0.09311729  0.97947708 -0.88569326  0.66576186 -0.68581118]
 [-0.5914834   0.65818183  0.55082557 -0.33795511  0.75169251]
 [ 0.29398534 -0.7983194   0.33768165 -0.81785811  0.56645914]]"
807,1,[0.80687806 0.05279621 0.59979484 0.2774438  0.76724354],"[[-0.53388313 -0.89805122 -0.06379332 -0.92577191  0.6327749 ]
 [ 0.71641795  0.02578478  0.1344956   0.65527005 -0.60413994]
 [-0.26822939 -0.69933258  0.68622276  0.20667147 -0.43357381]
 [-0.64928616 -0.1420146   0.61752336 -0.91290422  0.85509472]
 [-0.2681569   0.40489146  0.32721178 -0.2077115   0.23611922]]"
808,1,[0.87733041 0.77266323 0.0846633  0.57915004 0.1993671 ],"[[-0.54030815  0.68893302  0.46191345  0.96389739  0.34679705]
 [ 0.19343054 -0.98094148 -0.81226628  0.87416624  0.89458479]
 [ 0.40347467  0.32304997  0.74157668  0.7289087  -0.43793877]
 [ 0.47821041 -0.43955368 -0.32099961  0.01215407  0.78550086]
 [-0.49795194  0.89457503 -0.08982372  0.93376615  0.01257988]]"
809,5,[0.8412108  0.49871365 0.95988971 0.15821152 0.78085158],"[[-0.15720725  0.47145593 -0.02137868  0.6690768  -0.97871898]
 [-0.94362533 -0.71907465  0.9810516  -0.70196068  0.83390089]
 [-0.46506878 -0.79023113  0.50997285 -0.58362483 -0.26656641]
 [ 0.05195608  0.05314547  0.99117857 -0.03731675 -0.80660371]
 [ 0.81367459 -0.19547749  0.13080274  0.23471758 -0.58135488]]"
810,5,[0.51751851 0.07889643 0.73422544 0.24371591 0.9962509 ],"[[-0.26842941 -0.68054417 -0.13403978 -0.86322412 -0.69154926]
 [-0.01501347  0.63560486 -0.67339511 -0.26263219 -0.73733228]
 [-0.41750752  0.7187579   0.92147461  0.36176543 -0.09248489]
 [ 0.12220349  0.6810921  -0.344282    0.78377195 -0.62942042]
 [ 0.46129338  0.36022713 -0.43795295 -0.23696564 -0.69647029]]"
811,1,[0.45453668 0.99602528 0.75378938 0.79894278 0.24513702],"[[ 0.86232815 -0.77561161 -0.37922415 -0.98916097  0.18686387]
 [ 0.53020519  0.47508297  0.08490685  0.07016057 -0.28380938]
 [ 0.35646598  0.10664025  0.92742366 -0.96121185 -0.13767198]
 [-0.98452122  0.17127541 -0.95602561 -0.93376577 -0.30781739]
 [-0.81427258  0.18369718 -0.54827054 -0.8342845  -0.61002975]]"
812,1,[0.26339051 0.03325342 0.84112189 0.15886326 0.77379143],"[[ 0.83810679 -0.52756931 -0.12731324 -0.8738857  -0.38628653]
 [-0.59683165 -0.04746241  0.35655005  0.87944135 -0.97053992]
 [ 0.72828386 -0.92040486  0.94601356  0.84542075  0.29767756]
 [-0.04429216  0.13962653  0.94888028  0.11853452  0.57014993]
 [ 0.80974457 -0.6552484  -0.63125659 -0.12497088  0.56209829]]"
813,1,[0.27424113 0.83705911 0.67750237 0.13589273 0.45978794],"[[-0.56090705 -0.42829802 -0.46479682  0.3955718  -0.27085762]
 [-0.21698993 -0.72423969 -0.63175925  0.97715572  0.87223213]
 [ 0.15355067  0.20217401  0.71209502 -0.0808226   0.52006859]
 [ 0.01278698  0.6821299   0.50956377 -0.26566731 -0.04237276]
 [-0.10739829  0.04676012 -0.56573952  0.97028327 -0.14318815]]"
814,3,[0.50492117 0.24818621 0.86125953 0.24583233 0.97268844],"[[-0.19915061  0.07131831  0.85526104 -0.45184018  0.95936509]
 [ 0.04200456 -0.61157647  0.26685697  0.17243694  0.89802887]
 [-0.25242815  0.16908037 -0.33471874  0.11047994 -0.10169297]
 [ 0.40888981  0.28701864 -0.23833806 -0.16717485  0.04401566]
 [ 0.44331075 -0.64552718 -0.43647902 -0.64986073  0.32540274]]"
815,1,[0.01516156 0.49320242 0.70035934 0.66143703 0.11217962],"[[ 0.98084331 -0.85889754 -0.51757332  0.03281692 -0.93222288]
 [ 0.22747084 -0.49564573  0.51710238  0.30935736 -0.74399068]
 [ 0.77884684  0.09570052 -0.75413306 -0.59605056  0.09079476]
 [-0.77244007  0.07244846 -0.68689178 -0.84251714 -0.46799614]
 [ 0.84109907  0.37065009  0.77218128  0.00928259 -0.79988865]]"
816,1,[0.38306991 0.66881203 0.5238902  0.06576143 0.40244581],"[[-0.14916597  0.60565273  0.2526185   0.32360952 -0.75440409]
 [-0.0481068  -0.84014792  0.69213784 -0.75953495 -0.00479893]
 [-0.18118363  0.5602317  -0.50181279  0.70073484  0.73729105]
 [-0.71898336 -0.98743264  0.34726177  0.44590024 -0.32473393]
 [-0.02329273 -0.4234196  -0.60388136 -0.7649499   0.01244291]]"
817,1,[0.80065491 0.63507373 0.59778746 0.10896884 0.08856945],"[[ 0.61453663 -0.89854627  0.14725782 -0.82504412 -0.97850508]
 [ 0.85400645  0.93460933  0.40856729  0.68735685  0.66604725]
 [ 0.54717858  0.23616741  0.76276124 -0.2611271   0.54533547]
 [ 0.00680805  0.13011423  0.76516229 -0.50967316  0.08536852]
 [ 0.16944601  0.197923    0.2880955  -0.92587426 -0.93916155]]"
818,2,[0.97126855 0.17877967 0.17121886 0.94261139 0.56746964],"[[-0.00255229  0.13092785  0.15736214 -0.08959771 -0.03494992]
 [ 0.72080382  0.4424517  -0.11280655  0.58072164 -0.24357871]
 [-0.98130348 -0.02046707 -0.99917788  0.99168364  0.13564996]
 [-0.74576409  0.28928434 -0.19310654 -0.91673046 -0.27454354]
 [ 0.30141844 -0.1323654   0.65818232  0.61695421 -0.08410148]]"
819,1,[0.02421814 0.97616613 0.08174584 0.43090198 0.20093114],"[[-0.38288098 -0.00982396 -0.29293939 -0.72633299 -0.30514482]
 [-0.55279333  0.54817819 -0.90821565 -0.55233284 -0.44789712]
 [-0.13022866 -0.01264919 -0.57892524 -0.58254533  0.23310152]
 [ 0.00432092 -0.45680825  0.34316994  0.88987257 -0.29897715]
 [ 0.61487202  0.89556636 -0.98363291 -0.36857048  0.22849181]]"
820,1,[0.3702804  0.55940863 0.4511253  0.75882762 0.92994929],"[[ 0.50404078 -0.15622263  0.39396855 -0.44565496  0.64309462]
 [-0.39600511  0.23556179  0.16803015  0.67495429  0.32858901]
 [-0.48566497 -0.41143098 -0.50569574  0.08258998  0.09031647]
 [-0.69324448  0.60569845  0.60241202 -0.00415993  0.54211902]
 [ 0.67341138 -0.06407842 -0.90686081  0.62329747  0.20933999]]"
821,1,[0.96405888 0.25293863 0.00914654 0.79913561 0.07623351],"[[ 0.87409628  0.59749037  0.43060401  0.8494438   0.93603289]
 [ 0.01700208 -0.57589106 -0.92336099  0.03998523 -0.02336217]
 [ 0.77646579 -0.85020641 -0.29690397  0.0145176   0.64960855]
 [ 0.87908155 -0.60567323 -0.2522998  -0.27790245 -0.43863804]
 [-0.65307855 -0.14597877  0.63218062  0.60223412  0.01876286]]"
822,1,[0.17657871 0.6841526  0.40490646 0.16340785 0.82798234],"[[ 0.05142317 -0.47745996  0.13194744  0.58739591 -0.92070741]
 [-0.93250954  0.57285484  0.26786002 -0.6833575  -0.84845782]
 [ 0.78385019  0.49089818  0.37023223 -0.79909656 -0.12983281]
 [ 0.27333837  0.72390852 -0.87428828  0.92586288 -0.79467577]
 [-0.11271802 -0.58251259 -0.82376228 -0.350998   -0.93033722]]"
823,1,[0.96671791 0.67086218 0.31786047 0.32777873 0.35191902],"[[ 0.07801242 -0.7803491  -0.21039364  0.34880119 -0.55154407]
 [ 0.47328934 -0.62408109 -0.3974717   0.42423626 -0.32756792]
 [ 0.44772852  0.53917709  0.57390099  0.13184482  0.3825952 ]
 [-0.61144117 -0.16148183  0.86842806 -0.44647401 -0.07255108]
 [-0.7692822  -0.10597258  0.62911168 -0.409549    0.29108072]]"
824,1,[0.13000045 0.6671063  0.98517791 0.09152999 0.40229138],"[[ 0.36761569 -0.46105586 -0.99533072 -0.65917762  0.98554383]
 [ 0.59195568  0.15825232 -0.63596218  0.97733291  0.32787843]
 [-0.53457625 -0.84501545 -0.29232675  0.10372911  0.554996  ]
 [-0.80189053  0.48433972  0.94087816  0.48336753  0.88310795]
 [-0.12321723  0.36187934 -0.15045435  0.4589496  -0.78747162]]"
825,1,[0.24459774 0.39988128 0.07856454 0.4006782  0.79755632],"[[ 0.00219468 -0.11149619 -0.17120722 -0.75083963  0.8869641 ]
 [-0.89941826 -0.24464734 -0.21174673 -0.36106237  0.24235119]
 [ 0.25318078  0.55036351  0.39906805  0.42660398 -0.13256759]
 [-0.91532439 -0.24982584  0.45287704 -0.69163906 -0.45180015]
 [-0.55448958  0.70513904  0.12737525  0.5595471   0.32110023]]"
826,16,[0.45330693 0.43969532 0.87883063 0.95063513 0.81795614],"[[ 0.79748094 -0.20015987  0.20667422  0.85617822 -0.57895191]
 [-0.70895153 -0.23327241  0.24776723 -0.76945652  0.07539928]
 [ 0.49829819  0.64173273 -0.20536218 -0.67132345 -0.1612013 ]
 [-0.64445591  0.981469    0.25984227  0.90784227 -0.45707781]
 [ 0.85241974 -0.98031084 -0.61051419  0.64200021  0.96971224]]"
827,2,[0.40786528 0.66129764 0.20896138 0.45052173 0.75995316],"[[ 0.94832758  0.11532755  0.71759348 -0.26907451  0.08770029]
 [ 0.6565594  -0.24205372  0.66866778 -0.45611269  0.65710848]
 [ 0.63243925 -0.84342451 -0.48321789  0.53411504 -0.80656271]
 [-0.08304898 -0.87167182 -0.17125029 -0.60284054 -0.23509596]
 [-0.90500392 -0.18852235 -0.65386998  0.78646976  0.39371884]]"
828,3,[0.79358374 0.99132397 0.08961207 0.61176923 0.17972049],"[[ 0.26281055  0.28412923  0.88430349  0.55360937 -0.94963272]
 [ 0.6262084  -0.47846738 -0.09006908 -0.98250294  0.36519906]
 [-0.32941354 -0.95642382  0.77319904 -0.96274417  0.46357254]
 [ 0.63244272  0.74742318  0.87753114 -0.33724659 -0.43642731]
 [ 0.03135073 -0.74989038  0.54183058  0.94762791 -0.75182699]]"
829,1,[0.27660692 0.61083519 0.34351716 0.89511247 0.80517306],"[[ 0.70434668 -0.50165275  0.87426203  0.86795541 -0.81587811]
 [-0.95840447  0.43060823  0.03287349  0.44361221  0.96758845]
 [ 0.44580417 -0.17090877 -0.4807041  -0.17952047  0.34476788]
 [ 0.99822501 -0.40532067 -0.32341226  0.50401649 -0.96100143]
 [ 0.30774748  0.85346245 -0.58913727 -0.8963283   0.92266209]]"
830,3,[0.99194523 0.5564424  0.88173536 0.08417704 0.02794548],"[[ 0.11054385  0.90755025 -0.01415432 -0.76941673  0.44944269]
 [-0.74090846  0.50426484 -0.4515395   0.31746139  0.39762228]
 [-0.95857831  0.27777898 -0.13854412  0.79476216 -0.19797853]
 [-0.35528273 -0.44108388  0.23641232  0.54405046 -0.72277412]
 [ 0.23212695  0.19490594  0.85692252 -0.63866871 -0.15320562]]"
831,1,[0.40737261 0.22135122 0.73561343 0.27671339 0.55594341],"[[-0.94859677  0.89035482  0.44112331 -0.61702372  0.67249701]
 [-0.16323848 -0.15354943  0.86715723 -0.17697455 -0.87466096]
 [ 0.82959614  0.62755746  0.06883252  0.3560211   0.02403212]
 [ 0.75595687 -0.16122319  0.27670503  0.37995383 -0.52853745]
 [-0.37042073  0.26515843  0.90235571  0.30237362  0.04610021]]"
832,1,[0.01327466 0.00499032 0.8514552  0.55928464 0.99710121],"[[-0.56216248 -0.91159144 -0.42597449  0.34894375 -0.87225933]
 [-0.28092435  0.93692543 -0.06790854 -0.9869029   0.70472864]
 [-0.35706783 -0.95092918  0.06539398  0.03871294 -0.28501601]
 [-0.69993556 -0.50386612 -0.0239739  -0.2474968   0.0325556 ]
 [ 0.61175933  0.71597514 -0.28254487 -0.85953073 -0.18953585]]"
833,1,[0.79053579 0.62971349 0.09862269 0.86850539 0.75741216],"[[ 1.16100943e-01  7.19490725e-01  6.57350992e-01  9.80281647e-01
   1.63562304e-01]
 [-9.83111636e-01  8.34281117e-01  8.36892524e-01  3.47236747e-01
   8.39761145e-01]
 [ 4.08310334e-01  3.67952037e-01 -8.99740547e-01  3.91406370e-01
  -8.78986588e-01]
 [ 8.68772869e-01  2.29758727e-01  2.36638339e-01  1.38180208e-01
   5.12954077e-01]
 [ 9.07916301e-01 -7.07372683e-01  6.54022232e-01  5.53680094e-02
   5.52260628e-06]]"
834,1,[0.13280487 0.29623078 0.14392717 0.47815116 0.63629216],"[[ 0.23070113  0.5555033   0.57890659 -0.8302279   0.66142141]
 [ 0.22117765 -0.7184142   0.37812018 -0.46363918  0.35769046]
 [ 0.60240951 -0.20561955  0.54234457 -0.19129882  0.99434854]
 [-0.35641334 -0.64619774  0.87513041  0.30843879  0.28189256]
 [ 0.88940931  0.91764589  0.40785199 -0.17355497 -0.10392834]]"
835,6,[0.40160553 0.02128314 0.51292194 0.93867116 0.87731069],"[[ 0.89780379  0.03883257 -0.11990813 -0.01861435 -0.55967226]
 [-0.28977279  0.40242987 -0.3365891   0.74474193  0.66714823]
 [-0.5620682   0.63746454  0.91401823  0.95580942 -0.20472572]
 [-0.02278816  0.46467595 -0.81351344  0.67726536  0.9056853 ]
 [-0.97325176 -0.38313138 -0.76974187  0.28118885 -0.94479658]]"
836,1,[0.73420589 0.61272231 0.29262737 0.9032546  0.78332703],"[[-0.3358916  -0.74328738  0.60897436  0.87697197 -0.66687834]
 [-0.29282618  0.78343649 -0.74961112 -0.56533426 -0.77534072]
 [ 0.4637903  -0.82949925 -0.89966416 -0.74750356 -0.59076232]
 [-0.28792243  0.33456483 -0.39805724  0.11300729 -0.85319726]
 [ 0.07578387 -0.00154214  0.58979203  0.88094855 -0.79749058]]"
837,1,[0.05398241 0.70000456 0.61370003 0.7880932  0.23684023],"[[ 0.40395847  0.61072958 -0.76683736  0.76755445  0.69268544]
 [-0.12573769 -0.65014514 -0.13614367 -0.60653287  0.24824489]
 [ 0.88799173 -0.73591866 -0.22342915 -0.11546944  0.72087733]
 [ 0.46108342 -0.15754203 -0.79177525  0.26956886 -0.98377549]
 [-0.9619705   0.85009249 -0.25337517  0.40534516  0.56659267]]"
838,4,[0.62472552 0.46585491 0.43434665 0.65692562 0.08353253],"[[ 0.07020373 -0.20394934  0.13410792 -0.3572877  -0.32918504]
 [-0.47581917 -0.62232322 -0.56639482  0.01994318 -0.02621642]
 [ 0.52265351  0.50714843 -0.86073709 -0.74058611  0.03232721]
 [ 0.01981701  0.3708411   0.17068327  0.75698037 -0.99138998]
 [ 0.29651218  0.25518814  0.24300403  0.93776    -0.93586901]]"
839,1,[0.69636645 0.31201709 0.43671732 0.92781886 0.56419478],"[[-0.58506455 -0.93550569 -0.20319325 -0.27740548 -0.69061388]
 [-0.55608364 -0.89441943 -0.88276114 -0.97722698 -0.55650023]
 [ 0.77680792 -0.85931314 -0.34428152 -0.80523924  0.96979097]
 [ 0.02685769  0.21230392  0.58258032 -0.96641041 -0.11937284]
 [ 0.77241515  0.17594423 -0.55602426  0.38988857  0.41279259]]"
840,1,[0.38232845 0.87181743 0.2200515  0.77191605 0.92379327],"[[ 0.99819934  0.79793286  0.42894494  0.82882124  0.37631779]
 [ 0.54330786 -0.85086975 -0.40509614  0.06648685 -0.02780597]
 [-0.4850912   0.77095609  0.42951307 -0.05242739  0.55447717]
 [-0.5363773   0.39078357 -0.78361915 -0.7501061   0.02577238]
 [ 0.99221774 -0.47553801  0.93963826 -0.8322058  -0.07264339]]"
841,1,[0.05384992 0.72292955 0.27055921 0.2055947  0.14468586],"[[-0.43887441 -0.8929322  -0.65313355 -0.13278339  0.51842384]
 [-0.22791822 -0.62627991 -0.23770175  0.33470284 -0.30438843]
 [-0.84511329 -0.49906436  0.61838262 -0.00215067 -0.07675202]
 [-0.29749582 -0.62630014 -0.88452112 -0.36475719 -0.36230214]
 [-0.02197997 -0.89557277  0.79455034  0.87215091  0.07494669]]"
842,1,[0.16163105 0.46068687 0.21278564 0.81644018 0.39254683],"[[ 0.91603703  0.68546416  0.20932516 -0.24562955 -0.03269357]
 [ 0.52299319  0.11924401  0.26850647 -0.00326097 -0.93689488]
 [-0.27004797 -0.53008733  0.61598432  0.47353611  0.02145005]
 [ 0.92199171  0.48067346 -0.69806044  0.31621327 -0.11529917]
 [-0.31962802  0.96392288  0.53191313  0.8801739   0.6882397 ]]"
843,1,[0.98719473 0.02172486 0.57498206 0.26394916 0.1453398 ],"[[-0.78407934  0.35101389 -0.88115778  0.24638709  0.58458316]
 [-0.93667036 -0.94399854 -0.82633642 -0.99044047 -0.55413704]
 [-0.74935038  0.58067153  0.65730173 -0.78705603 -0.94524629]
 [ 0.17061705 -0.80755169  0.46958172 -0.92130199  0.16066446]
 [-0.39769156  0.66166767 -0.07645656 -0.04228829 -0.13419299]]"
844,2,[0.40788296 0.15098988 0.66328415 0.99341178 0.65282273],"[[-0.6059357  -0.11426037 -0.99828799 -0.5301064  -0.3567882 ]
 [ 0.01588249 -0.69498792 -0.78995935  0.30583535  0.97105217]
 [ 0.86524464  0.67283245 -0.45633028  0.73654115  0.19368493]
 [ 0.15098881 -0.4916012  -0.04999361 -0.68929518  0.70242075]
 [ 0.43098041 -0.80615326 -0.61814131  0.02763112  0.75198781]]"
845,1,[0.41273389 0.47488424 0.391916   0.97397286 0.49100988],"[[ 0.81812599  0.95070323  0.98026247 -0.38943849 -0.6191737 ]
 [ 0.20592254  0.74436672  0.66562671 -0.73266287 -0.37960766]
 [ 0.86329296  0.11521735 -0.31542043  0.96125587  0.86177518]
 [ 0.12731722 -0.13570992  0.63972984 -0.21229233 -0.21973638]
 [-0.1260504  -0.53547813 -0.18877487  0.92544951 -0.56244298]]"
846,2,[0.14332417 0.83729359 0.56579603 0.8282402  0.70186605],"[[-0.57703587 -0.3159754  -0.89304718 -0.8624078  -0.09121696]
 [ 0.19541395  0.11798638  0.29709195  0.00692661  0.25848873]
 [ 0.78171249 -0.31139668 -0.02290498  0.7901131   0.73571741]
 [ 0.24450646  0.51468118  0.84141835  0.86985882 -0.8180091 ]
 [ 0.58892164 -0.70863178 -0.3019739  -0.89582005 -0.40144353]]"
847,1,[0.80799917 0.81399872 0.48538543 0.14531099 0.92737157],"[[-0.95326784 -0.64406658 -0.90913311  0.85998004 -0.18199827]
 [-0.54679589  0.4742451  -0.60697207  0.76733688  0.24435102]
 [-0.8154811  -0.3946366  -0.20689172 -0.73407736 -0.10733706]
 [-0.0049653  -0.37466238  0.01465142 -0.04769165 -0.12873994]
 [-0.55440121 -0.58810082 -0.42491986 -0.07904637  0.57169924]]"
848,1,[0.66361834 0.08171023 0.2184749  0.29719643 0.182963  ],"[[-0.30619821 -0.23572726 -0.34554417 -0.99966018 -0.21774594]
 [-0.03837938 -0.75696958 -0.57655684 -0.1977242  -0.79872309]
 [-0.50307174  0.47744593 -0.09429759  0.68380326 -0.27821863]
 [ 0.02495028  0.86339768 -0.24403435 -0.84248497 -0.46371842]
 [-0.93514251  0.18432829  0.74982359 -0.63360793  0.45891089]]"
849,1,[0.93626715 0.26458257 0.4559904  0.82117387 0.41162805],"[[-0.13458454 -0.73427067  0.58254702 -0.81728265 -0.54190159]
 [ 0.72767742 -0.99006166 -0.86893848 -0.10926921 -0.62215093]
 [-0.24598132  0.49373902 -0.03210755 -0.0936497  -0.07373218]
 [-0.658458    0.42527008 -0.14672632  0.85388889 -0.16988636]
 [-0.71567242  0.76907437 -0.73475203  0.66594347 -0.03436283]]"
850,2,[0.62788299 0.70795052 0.92308394 0.68509278 0.63026866],"[[-0.52639314  0.27445213 -0.65997052 -0.86672741  0.60168995]
 [ 0.19919511  0.49002179 -0.29520425  0.63394083  0.03105925]
 [-0.75220621 -0.23623714  0.75031988  0.83623288 -0.7342323 ]
 [ 0.81406558 -0.8734519   0.00895127 -0.90455637 -0.28522031]
 [-0.01784015  0.74897611  0.74790448  0.65083104 -0.74014443]]"
851,1,[0.17957903 0.88443461 0.69631122 0.73739632 0.98287678],"[[-0.20516936  0.26714753  0.45075475  0.54578688 -0.24039674]
 [-0.5473825   0.46461623  0.08542566 -0.44268904 -0.53282152]
 [ 0.9379976  -0.45684576 -0.17717441 -0.70789084  0.05836017]
 [ 0.74724183 -0.89005265  0.53441562  0.31410701  0.11602019]
 [-0.80803077  0.33118003 -0.28741408 -0.83391799 -0.79303475]]"
852,1,[0.75569082 0.82235558 0.22320455 0.27704222 0.24878177],"[[ 0.22935212  0.54133136  0.43221463  0.52348331 -0.63123369]
 [-0.21166809  0.4656427   0.27471961 -0.25411264  0.12663484]
 [-0.82923732  0.98567093 -0.71375699 -0.29718011 -0.19790682]
 [ 0.77206687  0.54766813 -0.95187073  0.33188962  0.56499981]
 [ 0.1374407   0.76526014  0.37448073 -0.74878539  0.92240827]]"
853,11,[0.11692745 0.77254453 0.9147418  0.87036548 0.93220134],"[[ 0.46457891  0.96114108  0.27279685 -0.07443478  0.82611879]
 [-0.04862568  0.48562302  0.15648103  0.29469217 -0.67713475]
 [ 0.46081467 -0.63393814  0.26250453 -0.54067341 -0.32244463]
 [-0.95009464 -0.76112712  0.26330861 -0.18205294 -0.80826548]
 [-0.08833882 -0.69064288  0.16386204  0.75420889 -0.76018672]]"
854,1,[0.36060886 0.16578671 0.59610439 0.54996985 0.0892307 ],"[[-0.48574808  0.80012368 -0.60533023 -0.6196026   0.58234697]
 [ 0.59756833 -0.8911341   0.50547137 -0.4980574   0.38678374]
 [-0.70694705 -0.62934089  0.69095742  0.35084834  0.97420967]
 [ 0.1267451   0.2392625  -0.00292673 -0.67099463  0.19868028]
 [-0.47075779 -0.47694141  0.9320735   0.9648264  -0.81064417]]"
855,1,[0.94084377 0.25779802 0.2107562  0.68063535 0.41513864],"[[-0.28382566  0.66233756  0.68875461  0.36869135  0.5297948 ]
 [ 0.76534918 -0.01299092 -0.20098623  0.71030209  0.48870466]
 [ 0.34201661  0.19229144 -0.81422116  0.43719489 -0.89128203]
 [ 0.6860955   0.06368668  0.69511539  0.74368005 -0.01272287]
 [ 0.6100534   0.06288855  0.73378069  0.31378907  0.31450875]]"
856,1,[0.64037294 0.90158501 0.97332078 0.71537419 0.78569906],"[[-0.75404817 -0.90502511 -0.311463   -0.28260403  0.43801318]
 [-0.25861191 -0.53180735 -0.07394548 -0.66411106 -0.80445294]
 [ 0.6276084   0.6741867   0.37000816  0.20135641 -0.99122116]
 [-0.245535   -0.07221929 -0.29965931 -0.47692082  0.13908811]
 [ 0.60117536 -0.72833116 -0.93039032  0.29311349  0.88144176]]"
857,1,[0.3146254  0.94407044 0.82848325 0.88876932 0.46499641],"[[ 0.35580654 -0.25485413 -0.02946453 -0.86948878 -0.6139309 ]
 [-0.38754405 -0.53338593 -0.96502968  0.98458475 -0.17691078]
 [ 0.33334802 -0.81816972 -0.19743836 -0.16771644 -0.09268856]
 [ 0.0468288   0.3619901   0.06619111 -0.565004   -0.12303664]
 [ 0.48334407 -0.4610344  -0.01156704  0.67833512  0.75135884]]"
858,6,[0.00704376 0.64668553 0.3591427  0.70065689 0.94771034],"[[ 0.66240009 -0.836107    0.74972721 -0.99879875 -0.05236246]
 [-0.24042388  0.51453552  0.89169912  0.60676088  0.99220864]
 [-0.1596667  -0.25478406 -0.45109412  0.25198509  0.06129574]
 [-0.62118845 -0.48443025  0.03207376  0.32359807 -0.62305533]
 [-0.77764924  0.49954535 -0.58225928  0.70761425 -0.98102164]]"
859,3,[0.56104328 0.15776538 0.25441314 0.43760706 0.61883593],"[[ 0.27527412  0.86846324  0.29983307  0.70695345  0.30587661]
 [ 0.88184029 -0.08109203 -0.60710285 -0.27318018  0.99717857]
 [ 0.04495859 -0.65622059 -0.72575023  0.11058635  0.38187457]
 [-0.68558391 -0.79085249  0.48984381 -0.60172311 -0.78186871]
 [-0.73844793 -0.12044911  0.88406042  0.06127302  0.01671742]]"
860,1,[0.80325589 0.40988281 0.29295946 0.19294887 0.84102702],"[[-0.50918831 -0.88093049 -0.3027411  -0.17009671  0.52184128]
 [-0.37009222  0.45493486 -0.75044996  0.83016573  0.35965871]
 [-0.49308791 -0.94053862 -0.35708668 -0.06786253 -0.84389039]
 [ 0.38149602  0.11023749  0.1046476  -0.6869651  -0.22546642]
 [-0.36033964  0.78429537 -0.26891089  0.81186192 -0.69753013]]"
861,1,[0.04148712 0.66034685 0.09156469 0.82202018 0.70947051],"[[ 0.23089428 -0.09200053  0.25254848 -0.4439829  -0.08180827]
 [ 0.65997664  0.99000505 -0.70618414  0.42095463 -0.8717936 ]
 [-0.77294633  0.09452461  0.35329663 -0.49533672 -0.6652283 ]
 [-0.15671123 -0.08911599 -0.15271285 -0.33462224 -0.29357972]
 [-0.06145116  0.00393494  0.13655401  0.26645215 -0.79783639]]"
