name,description,n,trials,resize
right_resize_selfLoops_11,,11,1000,True
,class,start_nodes,weights
440,1,"[0.37106365 0.53195381 0.64128721 0.04073129 0.1176356  0.14102286
 0.64348696 0.23393951 0.68667939 0.39303664 0.32114435]","[[-7.12256302e-01 -9.62650953e-04 -2.52038376e-01 -6.23989947e-01
  -4.28488961e-01  4.17977363e-01  2.54267507e-01 -2.19838183e-01
   2.75503685e-01  6.54014897e-01  5.36293190e-01]
 [ 7.74114062e-01  9.33851694e-01  9.64380803e-01  7.65404530e-01
  -2.37602943e-01 -3.33620148e-01 -2.89932915e-01 -1.66917350e-01
   2.02749027e-01 -6.05144981e-01 -2.74167011e-01]
 [-8.33694879e-02 -5.91641828e-01 -1.04946284e-01  4.94573545e-01
  -9.70375997e-01  6.34670247e-01 -7.32379420e-01 -1.69367794e-01
   2.12112636e-01  4.69067965e-01 -1.41654188e-01]
 [-6.43056572e-01  1.40523293e-01  3.29655246e-01  1.40969794e-02
  -7.89621704e-01 -4.23651576e-01  1.36514894e-01  1.68446933e-01
  -7.64068041e-01  4.18795674e-01 -2.46670642e-01]
 [-6.89877697e-01  5.21262819e-01  4.49918318e-01 -1.75228011e-02
  -5.48992979e-01 -5.93844410e-03 -4.90639373e-01 -4.36803004e-01
   1.10345386e-01  1.86744590e-01  9.99602957e-01]
 [ 7.79191993e-01  1.88228333e-01  7.10528522e-01 -2.47472912e-02
  -8.27845545e-01  1.60796794e-01 -8.06121267e-01 -5.93467318e-01
  -3.39030446e-01 -5.05426724e-01  7.58298457e-01]
 [ 3.53491763e-01 -1.38468279e-01 -4.49943245e-01  9.28021312e-01
   2.96210017e-01  3.27517016e-01 -7.51109725e-01 -2.72763305e-01
  -1.14368990e-01 -8.95707112e-01 -5.24351847e-01]
 [ 2.95523939e-02 -7.73227134e-02 -6.65769401e-01  7.12840544e-01
  -6.62751244e-01 -4.27775840e-01  6.70343718e-02  9.46226302e-01
  -1.17674176e-01 -4.35898678e-01 -3.84884326e-01]
 [ 6.08759467e-02  9.09072324e-01 -9.11074974e-01  7.89756250e-01
   3.54738895e-01 -3.31628939e-01  2.77995284e-01  1.78493278e-01
   4.75419123e-01 -5.26484468e-01 -2.89328600e-01]
 [-3.81394449e-02  9.64963145e-01 -7.72970562e-01 -6.25019990e-01
  -4.73855066e-02 -9.56546029e-01  7.99834028e-01  6.43508715e-01
  -5.64858716e-01  3.03274675e-02  3.76409645e-02]
 [ 1.50983655e-01 -6.47220583e-01 -4.34275152e-01  1.36399992e-01
   9.84759924e-01  4.63624107e-01  8.25476335e-01  8.92533120e-01
   6.56524632e-01  4.30364134e-01  2.87057287e-01]]"
441,1,"[0.43469718 0.76232606 0.19785283 0.23756959 0.26066249 0.6059554
 0.75739937 0.05336628 0.22977804 0.22050782 0.70378932]","[[-0.24615374  0.51722773 -0.78106683  0.8240321   0.40360866 -0.29048337
  -0.9941606   0.18628919  0.34951721  0.79259865  0.85981967]
 [ 0.49583514  0.56881822  0.90504702  0.8343881  -0.51958779 -0.38107403
  -0.20381752 -0.9074705  -0.05825236 -0.75615875  0.87446545]
 [ 0.23727287 -0.01531514 -0.95294359  0.50014058 -0.35859701 -0.12375127
   0.60998534 -0.54926991  0.62857349 -0.06566515 -0.81639063]
 [ 0.44126052 -0.00484194 -0.81404832  0.30284582  0.99514475 -0.38491728
  -0.04757844 -0.10742417 -0.39560381 -0.45297431  0.89002637]
 [ 0.02551652 -0.68609112  0.98599137 -0.41169957 -0.88238923  0.72128506
   0.89402706 -0.3087866   0.06096247 -0.97688108  0.11351757]
 [ 0.22380696  0.25790582 -0.38933238 -0.15175592 -0.90356116  0.73627334
  -0.25727645  0.62274719 -0.57531939  0.2938436   0.69829483]
 [-0.05916246 -0.24283778 -0.34531124  0.84406786 -0.92525711  0.54132219
   0.69338459 -0.55715506 -0.74989257 -0.43732644  0.63361833]
 [ 0.55549189 -0.57823049  0.7612044   0.74950785 -0.28055038 -0.39245539
  -0.06646927 -0.88875018 -0.69539038 -0.9317778   0.20473541]
 [ 0.18081436 -0.93730152  0.9563185  -0.65028368  0.6111999  -0.30492006
  -0.43771072  0.32388247 -0.78772401  0.49653156  0.06321589]
 [-0.70955975 -0.332917   -0.87186853  0.85097723  0.8476265  -0.0928629
  -0.73097141 -0.44851306 -0.42507741  0.32206735  0.62030351]
 [-0.48666656 -0.88535749  0.21474289 -0.63661075 -0.08884644 -0.76866018
  -0.41500625  0.6902548  -0.92657757 -0.20096309 -0.36116632]]"
442,1,"[0.91374555 0.91911927 0.10841114 0.07006686 0.27277233 0.50151153
 0.84152171 0.98608662 0.51388271 0.42114676 0.27374593]","[[ 0.11796555 -0.83675091 -0.93878986 -0.32638506 -0.50886517  0.75228689
  -0.66162116  0.193671   -0.58155523 -0.89617212  0.89241912]
 [-0.17850658  0.94788708  0.2772079  -0.99776905 -0.92745369  0.86264728
   0.65480702  0.77956777  0.77078313 -0.44868951  0.18721826]
 [ 0.51945233  0.29457048  0.77410345  0.46083229  0.65725315 -0.2318669
  -0.608656    0.62060392  0.29060903 -0.86726999 -0.81316752]
 [ 0.82871566 -0.08096173 -0.9057041   0.94024808 -0.58131091 -0.26447637
   0.51850689  0.72785512  0.98665722  0.23117411 -0.56315574]
 [ 0.22155249  0.59111233 -0.29940395  0.72359461 -0.8503106   0.10434969
   0.10520554  0.29086137 -0.45817123 -0.03307743  0.8248283 ]
 [ 0.55334934 -0.36785144 -0.91530092  0.20421218  0.76902971 -0.90461045
  -0.22398025  0.31549848 -0.09197539  0.09487937 -0.07228595]
 [ 0.97365695  0.8420959   0.81702582  0.51150149 -0.09089648  0.20778129
   0.29177014 -0.01708419 -0.05934985 -0.16470071  0.09800014]
 [-0.20355258  0.73778584 -0.27405828  0.42260544 -0.48159827  0.8650731
   0.14839106 -0.07116561  0.10558987 -0.18972788 -0.24640305]
 [-0.54935247 -0.30083238 -0.86124066 -0.43763857  0.22623799  0.10226162
   0.18810869  0.19948452 -0.90929566 -0.10870016  0.19574419]
 [ 0.66065888 -0.12015452  0.82312237 -0.1836119  -0.0192266  -0.7560742
   0.06625927  0.15894288 -0.03304762  0.45287769 -0.28589422]
 [-0.99765366  0.37832622  0.66935036 -0.67527854  0.31017207 -0.76482577
  -0.49394156  0.62621318  0.4698511   0.29433083 -0.29407525]]"
443,1,"[0.92358677 0.19712739 0.01677354 0.01642617 0.45868501 0.32483753
 0.25419138 0.48171312 0.92066376 0.3101021  0.00240509]","[[ 0.44858114  0.59629528 -0.07139565  0.38605946  0.39253401  0.78498482
   0.67557343 -0.77103673 -0.21416887 -0.37401783 -0.82912729]
 [ 0.942615    0.14159624 -0.72521542 -0.5526871  -0.46824835  0.82384045
   0.9833906  -0.04872793  0.13677413 -0.91897514 -0.4613029 ]
 [-0.56118426 -0.14600251 -0.71015694 -0.15784783 -0.96412946 -0.99209927
  -0.93020327 -0.99680716 -0.71689475 -0.55456753 -0.48674818]
 [ 0.47681937  0.86843557  0.78325687  0.83048145 -0.99802046  0.38139613
  -0.94162339 -0.90749644  0.5150376  -0.72400036 -0.37194733]
 [ 0.63900786  0.6248131  -0.65490245  0.18958737  0.65304473 -0.6381352
   0.97200989 -0.35652737  0.27545961 -0.41912474 -0.57361226]
 [ 0.44363469 -0.31759574  0.66364319  0.70930953 -0.80045444  0.80066165
   0.11949645 -0.23406961 -0.98819381  0.22683991 -0.36964945]
 [-0.64077492  0.19413451 -0.55036431 -0.1869754  -0.34716125  0.44921578
  -0.61101823 -0.40849291 -0.91004416 -0.61909901 -0.0692953 ]
 [-0.45871549  0.09573586  0.17414431 -0.22488629 -0.19286917 -0.83308055
   0.21237684 -0.50962819  0.75887794  0.51676714 -0.99885356]
 [ 0.43422858  0.62425499  0.64062693 -0.18142708  0.03767358 -0.90550507
   0.42151786  0.5428711  -0.03047131 -0.57292918 -0.38125801]
 [ 0.0536416  -0.9399612   0.0453242  -0.5910299  -0.16760169 -0.82445307
   0.42401878 -0.95725067  0.99495381 -0.00804354 -0.11162122]
 [-0.76451472  0.83267659  0.02422769 -0.33348668 -0.05405939  0.35441058
   0.84099349 -0.30652301  0.5515512   0.41496015  0.27857543]]"
444,1,"[0.39800716 0.25236438 0.94392344 0.12835996 0.97299839 0.66342199
 0.44306344 0.48258146 0.57442263 0.52602588 0.65093371]","[[-0.69352088 -0.32085794 -0.31973504  0.77699985  0.6558314   0.31181158
  -0.47040529  0.0158764   0.0013935  -0.7565702  -0.82523086]
 [-0.74423104 -0.60886011 -0.68612196 -0.95993904  0.99476754 -0.13898892
  -0.29267708  0.52788132 -0.15197995  0.77720455  0.05534793]
 [-0.5066672  -0.11518777  0.25127523  0.24127517  0.79737441 -0.28818728
   0.23079615  0.66783168 -0.84785928 -0.00869159 -0.48616279]
 [-0.76160114  0.99998259  0.33947231 -0.2943019  -0.90719321  0.25550218
   0.75859503 -0.37542142 -0.866882    0.888478    0.80535377]
 [ 0.09377337 -0.36902015 -0.44119452  0.80190682  0.83815461  0.59816817
  -0.51451722 -0.60628097 -0.06841708  0.59501026 -0.57801758]
 [ 0.05394512 -0.16404787  0.14231792 -0.47829327  0.80340565 -0.94115293
  -0.07788086 -0.66237456  0.92431845 -0.65708561 -0.62781131]
 [-0.674268   -0.78204193 -0.47948014  0.59743268  0.28779662 -0.86673426
   0.7120625  -0.88551543 -0.74179774  0.5863632   0.73324651]
 [ 0.47911331  0.11447434 -0.41806015  0.85683198  0.35559377  0.39837822
   0.12292842 -0.82191438 -0.81785956 -0.0399286   0.49261123]
 [ 0.08755574 -0.98837222  0.94808941  0.72462105 -0.1027469  -0.02487844
  -0.58415316  0.26469848 -0.74515332 -0.22372179 -0.41493033]
 [ 0.95360169 -0.59632587 -0.50038262  0.82872846  0.45203683  0.02867862
   0.57937805  0.51510998  0.28440406  0.04866659  0.807079  ]
 [ 0.88112939  0.48892649  0.00977877  0.72218944 -0.72916963  0.92378329
  -0.75075295 -0.73612967  0.83545316 -0.342346   -0.15143149]]"
445,1,"[0.6235843  0.01781947 0.02317977 0.52140306 0.7375346  0.57785124
 0.47054126 0.56323136 0.71461672 0.03816176 0.97462222]","[[-0.43591498 -0.75936674 -0.66492806  0.65858188 -0.37612374 -0.2066437
   0.35374389  0.32349637 -0.7570578  -0.71469549  0.75786664]
 [-0.85991276 -0.70136059 -0.56836562  0.78979554 -0.61598738  0.53554315
  -0.16316585  0.82993258 -0.23747589  0.91013735 -0.44287552]
 [-0.00347319  0.99249847  0.75835129 -0.12130729 -0.2235885  -0.10345026
   0.66170865  0.57166892  0.48762036  0.70130536  0.73485911]
 [-0.61619751 -0.31395601  0.81914144 -0.31342266 -0.64096211 -0.39188808
  -0.32049349 -0.79035736 -0.62799949 -0.98363747  0.27826766]
 [ 0.17214556  0.16385018 -0.16301014  0.61132334  0.85569409  0.49886178
   0.94898006  0.46892187  0.1881498   0.83676729  0.37837689]
 [ 0.8598684   0.91439075  0.57401311  0.60352308  0.71041236  0.48959832
  -0.67624837 -0.22636216 -0.68428087  0.9889339  -0.48316193]
 [-0.08007646 -0.77016008  0.3704314   0.15234297  0.5919659   0.62486674
   0.86159622 -0.13755372  0.4932869  -0.91983809  0.91572859]
 [ 0.47754222 -0.4028711  -0.15758192 -0.9585813   0.16108831  0.80384047
  -0.53014425  0.90796556 -0.50355176 -0.02429079 -0.49697149]
 [ 0.33189563  0.55415274  0.99568986 -0.71805654 -0.48148267  0.82041115
   0.53487882 -0.18918828  0.16739647 -0.89802164  0.72948729]
 [-0.63781792  0.07885649 -0.6700286   0.43112575 -0.08499225 -0.27447922
   0.45664262 -0.78146454 -0.18620211  0.4608899   0.43953208]
 [ 0.32056471  0.94000417 -0.48221497  0.66848155  0.01200334 -0.42933651
   0.54437716  0.41752707 -0.69941642  0.36008855 -0.1667837 ]]"
446,1,"[0.63512965 0.00955226 0.73458629 0.36469053 0.7709526  0.99936343
 0.21253984 0.98916871 0.74037874 0.82685624 0.80924745]","[[-0.50336812 -0.75930218 -0.79895237 -0.2080986  -0.75591598  0.43325088
   0.18822703  0.89325129 -0.3215109  -0.53100483  0.32178305]
 [ 0.09495736 -0.98317205  0.11287425 -0.04599396  0.27422358  0.84905788
   0.32791967 -0.4497311   0.371631    0.81880742  0.91859133]
 [ 0.03011708 -0.62451772 -0.05594013 -0.56635798 -0.14110383  0.47156569
   0.72468998 -0.1679442   0.76015719 -0.3002818  -0.44538871]
 [ 0.54840404 -0.51296865 -0.15981233  0.81077018  0.81485256 -0.59096142
   0.34960501  0.63523903  0.18385076  0.87596577 -0.60175617]
 [ 0.91754001  0.12429926 -0.54180107  0.21342896  0.33855819 -0.82924798
   0.57422    -0.41931082  0.74826945  0.50062585  0.26481839]
 [-0.16663126  0.95495514 -0.44479681  0.78578245 -0.48866553  0.8552152
   0.48760914  0.34459109 -0.84549894  0.36480596 -0.5677529 ]
 [-0.02726247  0.62660822  0.81181788  0.98132676  0.74900183  0.82607403
   0.67501999  0.88986029 -0.86401636 -0.15243679 -0.06295795]
 [ 0.64052839  0.09614327  0.57230068 -0.3413236  -0.6254762  -0.72571906
  -0.88012259  0.48023056  0.14609176 -0.39752379 -0.29186396]
 [ 0.78123487 -0.39010889 -0.8749602  -0.91107922 -0.58336401  0.73605499
   0.5036474  -0.79930268 -0.28788504  0.78489638 -0.97535414]
 [-0.88857666 -0.298826   -0.05080436  0.32560309  0.56365677  0.16131475
   0.02618815 -0.7946297   0.94522704 -0.35413499 -0.20628413]
 [ 0.85633052 -0.07270018  0.42599873  0.17840793 -0.80778788 -0.60674718
  -0.27578763 -0.37112538  0.91703755  0.98330971  0.85344076]]"
447,1,"[0.27990361 0.38306236 0.92315656 0.08526062 0.50501532 0.264476
 0.85368864 0.53633926 0.44594372 0.49209578 0.18175203]","[[-0.46716225 -0.94393525 -0.08607981 -0.56321573 -0.44966057  0.68704341
  -0.57871735 -0.90066416  0.32552003  0.58030797 -0.34622833]
 [ 0.18877086 -0.91212154  0.71281857 -0.07670882  0.31320925 -0.25968718
   0.23362041  0.12537999 -0.27954444 -0.6505134  -0.08328489]
 [-0.5322309  -0.4482657  -0.18116496 -0.58315968 -0.11971541  0.87089484
   0.70940452  0.26061473  0.77669237  0.85817078  0.89723995]
 [-0.93479838 -0.26281917  0.94505164  0.9105032   0.97554846  0.49410607
  -0.46215906 -0.84344428  0.21819893 -0.09460776 -0.65191623]
 [ 0.00544645 -0.42443147  0.66981814 -0.59234329  0.0675667   0.36494038
  -0.42771128 -0.59217475  0.83267599  0.63026155  0.34310462]
 [-0.43511809  0.96717873  0.63140412  0.33849896  0.76871415 -0.10216085
  -0.33359603 -0.47550223  0.52396622 -0.06558144  0.25472126]
 [ 0.55401473 -0.43464961  0.55375272 -0.5205482  -0.61782019  0.6334171
   0.16947595  0.21903089 -0.85664129  0.90948411 -0.05884162]
 [-0.58821617 -0.11921645 -0.53339669 -0.05173288 -0.11384497 -0.33436859
   0.56763504  0.61098552 -0.65768448  0.11734873  0.41931336]
 [ 0.16219856  0.2969098  -0.81810913  0.53197019 -0.95566702 -0.69616661
   0.54080034 -0.64904972  0.80654215 -0.08240914  0.41160242]
 [ 0.91375498  0.17386055  0.9242033   0.84608846  0.48226939 -0.54746961
  -0.47544791  0.92113992 -0.93581899 -0.13566269 -0.00487792]
 [ 0.95352956 -0.21062792  0.60085743  0.56671438 -0.51970482 -0.08824727
   0.27017863 -0.19096258 -0.44556443  0.88761869  0.32635092]]"
448,1,"[0.05447153 0.40957347 0.69658861 0.61540368 0.01394689 0.9762665
 0.89450806 0.16695395 0.56104835 0.57481568 0.71525683]","[[-9.79364547e-02  7.10668287e-01  1.14026085e-01 -2.14541574e-01
  -5.30572445e-01 -7.19522885e-01 -1.55765376e-01 -9.45416759e-01
  -8.42779210e-01  6.10058328e-03 -5.86738236e-01]
 [-8.85954592e-01 -2.14368729e-01 -8.06058651e-01  7.45113510e-01
   7.55304436e-01 -2.89253044e-02 -1.14704303e-01 -5.32505581e-01
  -4.55787236e-04 -3.68492492e-01 -8.72168310e-01]
 [-8.56756728e-01 -8.32213069e-01  1.60912787e-01  7.89004785e-01
  -7.78661365e-01  6.03034259e-01  6.24075128e-01 -2.29194726e-01
   8.14833321e-01  8.31474514e-01 -3.46011054e-01]
 [-6.38177624e-01 -5.98960487e-01 -2.89553776e-01  2.19469696e-01
   7.96224075e-01 -6.45418585e-01  9.66569433e-01  8.61782252e-01
  -4.61982116e-01 -4.51620250e-01 -7.69397409e-01]
 [-7.14343453e-01 -3.64578004e-01 -4.02081683e-02 -8.60749415e-01
   7.66870757e-01 -5.52956150e-01  9.95139785e-01 -9.67625479e-01
  -1.03355322e-01 -1.47694526e-01 -3.97760310e-01]
 [ 9.01342492e-01 -7.23421002e-01 -5.30390212e-01  3.37645797e-01
  -2.64827332e-02  9.74203447e-01  2.49934708e-01 -2.98478565e-01
  -1.45307420e-01 -9.77464723e-01 -4.81087976e-01]
 [ 2.52280028e-01  7.96928105e-01 -1.65371301e-01  2.45317176e-01
  -6.67612112e-01  4.01094498e-01 -2.15403110e-01  1.70240144e-01
   9.52717791e-01 -2.18689421e-01 -1.35507973e-01]
 [ 7.98445899e-01 -1.05131236e-01  9.42837289e-01 -4.50329554e-01
  -1.97132763e-01  7.29957673e-01  2.29822859e-01 -9.73121901e-01
   1.46237430e-01  9.25774213e-01 -3.28883038e-01]
 [-2.21791447e-01  6.49880052e-01  8.92079103e-01  5.39348014e-01
  -4.34971336e-01  8.10980457e-01 -7.21207478e-01  4.31825176e-01
   1.47203982e-02  3.79693761e-01 -9.34159186e-01]
 [-6.42150610e-01  4.13309394e-01  2.17766361e-01 -8.19991206e-01
   2.55577298e-01  4.19605580e-01  3.16981362e-01  7.47915252e-01
  -9.01918552e-01 -3.93469293e-01  1.12195915e-01]
 [ 8.04285655e-01 -8.67853440e-02 -3.84359576e-01 -3.44691036e-01
  -9.19820660e-01  9.71162008e-02  2.44276457e-01 -7.65220963e-01
  -3.31593631e-01 -8.01391634e-03  9.60270335e-01]]"
449,1,"[3.65336690e-01 7.55036076e-01 7.65727203e-02 5.00964813e-01
 1.99711340e-01 1.83642569e-01 2.82438718e-01 6.20180135e-04
 7.66900391e-01 8.71620796e-01 3.39099056e-01]","[[ 0.67692701 -0.28082588 -0.57865644 -0.89268257 -0.64824463  0.86057031
  -0.61508327  0.97891377 -0.48280062  0.95143704 -0.06753016]
 [ 0.72616217 -0.86204206  0.60813138  0.83765374  0.87569872  0.07904464
   0.20758693 -0.44756385  0.25493899 -0.62110957 -0.2953484 ]
 [-0.97857208 -0.86125253  0.66178498  0.31361424 -0.9693556   0.69624523
   0.01173531 -0.0929199  -0.64851651  0.20488225 -0.39306381]
 [ 0.15385803  0.26461474 -0.08141458 -0.5742561   0.35921095 -0.81316632
   0.05865849 -0.40073413  0.03786938  0.24112312  0.87515297]
 [-0.34505158  0.7687939   0.4886207  -0.51472175 -0.11425168 -0.94583067
   0.21707694  0.63116991  0.96867787  0.15324059  0.01913825]
 [ 0.23053961 -0.16291371 -0.23718918  0.41914928 -0.74980163  0.0965783
  -0.02736979  0.54520027  0.82233401 -0.99942321  0.35112183]
 [-0.88864936 -0.60763001  0.56610626  0.46751853 -0.53100211  0.57731038
   0.27256863  0.04046351 -0.85289115 -0.71108091  0.90689633]
 [ 0.28769925  0.26317203 -0.29769068 -0.88530879  0.49698984 -0.10684037
  -0.06507065  0.47539215 -0.07679132 -0.51634116  0.61736838]
 [ 0.11579877 -0.44956462 -0.37503802  0.49766378 -0.68007271  0.02057393
  -0.72127513 -0.0665606  -0.94499827 -0.66751386 -0.98220835]
 [-0.52551558 -0.77993431 -0.56612744  0.78551241  0.83133032 -0.53289215
  -0.19755884 -0.00242455  0.3805348   0.2986543   0.4552883 ]
 [-0.55912208 -0.51052712 -0.94994889  0.26031993 -0.92762624 -0.02872678
  -0.56351774 -0.40040443  0.46173497  0.45110052 -0.20686593]]"
450,1,"[0.64982522 0.00482367 0.17401376 0.47196866 0.09345003 0.9708333
 0.87769698 0.54594083 0.02173013 0.4409198  0.86648039]","[[ 0.87664223  0.10274956  0.40826783 -0.57566329  0.38903997 -0.50290533
  -0.87702219 -0.16290991 -0.56675502 -0.58335434 -0.87597283]
 [-0.97882998 -0.98246398 -0.43584118 -0.84595779  0.73518853  0.62420354
  -0.31271343 -0.45656315 -0.72977169  0.60437296 -0.39475688]
 [-0.94236501 -0.96297413 -0.01527286 -0.83885575  0.34164879 -0.04467335
   0.64100298  0.64136141  0.36379634 -0.57449002 -0.03101051]
 [ 0.21608668  0.59813386  0.93122615 -0.84420102  0.66405936  0.21839035
  -0.88220873  0.23140467 -0.85923157  0.51024267  0.57857275]
 [-0.80977084  0.8173396  -0.96263287  0.55485557  0.22621303  0.78247154
  -0.44102724  0.50299858  0.48119401 -0.32250382 -0.74245418]
 [-0.51705487 -0.20912777 -0.62526655  0.79880384  0.34549123  0.74363397
  -0.20236722  0.46931503 -0.10627449 -0.22597216  0.61168517]
 [ 0.37732534 -0.93335262 -0.27331587  0.21855469 -0.43685673 -0.22163811
   0.70215782  0.1693583   0.54171912  0.65010436 -0.39085288]
 [-0.86859036 -0.12030752  0.45148948  0.63113871 -0.19362704  0.14420559
  -0.01501015 -0.61094287 -0.80391203  0.17015401  0.61341724]
 [-0.4753027  -0.82515043  0.19920445  0.30067047  0.85033014 -0.74728389
  -0.05797535  0.7337473   0.47472402  0.1839318  -0.63819073]
 [-0.73676281 -0.19224077  0.60823552  0.61227521 -0.13855349 -0.91821903
   0.95179051 -0.74506709 -0.42401612 -0.87298081  0.05074558]
 [-0.19334019  0.94847322  0.14525477  0.79943089 -0.80440266  0.47846826
   0.60063056  0.74840431 -0.41984416 -0.54126522  0.63225192]]"
451,1,"[0.98643263 0.41997437 0.66745596 0.85925237 0.86980789 0.23814743
 0.59616958 0.05859978 0.33789952 0.52212642 0.02074605]","[[-0.8148685   0.96413776  0.83131798 -0.40857649 -0.58728001  0.54655316
   0.91291491 -0.57883625 -0.72227838  0.77185996  0.82494666]
 [-0.62309678 -0.86805541 -0.47953478  0.78047784  0.94616396  0.09519333
  -0.98595348  0.56729077 -0.08593655  0.01903689 -0.3934202 ]
 [-0.74873229  0.17370985  0.3617601   0.91961579  0.04096349 -0.1099456
  -0.68722383 -0.79989478 -0.78020429  0.47760966 -0.75448525]
 [-0.76245499  0.532698   -0.69417846  0.2948097   0.00164473 -0.67625563
  -0.73498752 -0.77732586 -0.70865687  0.55461844 -0.1026055 ]
 [ 0.47772426  0.42000066 -0.86996849 -0.91366276 -0.54410772  0.46094126
   0.44646088 -0.20632353 -0.91308517 -0.39361973  0.83976791]
 [ 0.01438248 -0.22034398 -0.21274575  0.07534868  0.1988618  -0.60512843
  -0.49800049 -0.51802951 -0.41769978 -0.52888029  0.14896879]
 [ 0.11644566  0.64019498  0.01554467 -0.54004116 -0.99020564  0.7545464
  -0.12900989 -0.66243066 -0.08593258 -0.44265735 -0.93946573]
 [-0.43874936 -0.13243989  0.13841676  0.09169093  0.10790005 -0.61719499
   0.68974036  0.99827014 -0.64694598  0.60055447 -0.78270704]
 [-0.49082403 -0.83417484 -0.2259258  -0.31367333  0.32980228  0.21293072
  -0.13749549  0.56124886 -0.75650696 -0.72771603  0.41237602]
 [ 0.95769894 -0.38257398 -0.11636889 -0.2626558   0.00211408 -0.14256857
   0.67642566 -0.19568551  0.46984135 -0.70299036  0.88185365]
 [-0.15715479  0.18234612 -0.28103327  0.98409813 -0.02215088 -0.08026806
   0.0290096  -0.06543778 -0.57459663 -0.32026781  0.54969637]]"
452,1,"[0.02538682 0.00891019 0.1196247  0.92323361 0.8764549  0.66060795
 0.36569408 0.45935329 0.31429121 0.19293239 0.43959694]","[[-0.10807085  0.76041456 -0.64855248  0.01302889  0.23780639 -0.42043449
   0.21449944 -0.33673124 -0.18845387 -0.21264475  0.99433343]
 [ 0.70091578 -0.77995321 -0.88610048  0.92046033 -0.01646643  0.69566487
   0.62477492  0.87800969  0.63422705 -0.0698476  -0.38011293]
 [ 0.89601291 -0.54110416  0.97476367 -0.1119689   0.97726359  0.74602498
  -0.64653981 -0.09053218 -0.94337663 -0.51139987 -0.58222797]
 [ 0.36145542  0.80872521  0.36665379 -0.68923236  0.93456984 -0.28649716
  -0.28403473 -0.37263219  0.67582953  0.80882299  0.77629885]
 [ 0.85639791  0.20430833 -0.50692749 -0.15178906  0.02146586 -0.01787696
  -0.92304992  0.7439595  -0.48483626 -0.45183859 -0.74633612]
 [ 0.01495856 -0.55605708 -0.5875645   0.58558043 -0.3560983  -0.48762456
  -0.31690024  0.9462076   0.17197591 -0.62153405  0.94149698]
 [-0.83764711 -0.15007134 -0.10538332  0.22585255  0.02569354 -0.99363421
  -0.8095965   0.64897243  0.01568888  0.39227672  0.14149791]
 [ 0.41623453  0.48356518  0.82102097  0.05314217 -0.21213718 -0.5457212
  -0.86538286  0.89242499  0.6012387   0.17546907 -0.47222027]
 [-0.73951642 -0.1039962  -0.6925526  -0.2853787  -0.52469888  0.99311346
  -0.10495581  0.14654241  0.31024427  0.47592756  0.58035596]
 [ 0.13409384 -0.48781621  0.29518153 -0.32711535  0.05178624  0.75314077
  -0.12236508  0.77594741  0.16486519  0.22481219 -0.44507074]
 [-0.67822439  0.55418576 -0.29180112 -0.08695595  0.2444668   0.24703395
   0.41066592  0.6332411   0.54282582  0.97303914  0.51283103]]"
453,1,"[0.15376428 0.68241819 0.58631519 0.46940994 0.49390546 0.17031971
 0.05278238 0.59517142 0.75178082 0.77685898 0.5824004 ]","[[-0.70269794  0.09295643 -0.62040638 -0.68103852 -0.46082303 -0.99238278
   0.04764194  0.21164997 -0.96568173  0.18224094 -0.56935412]
 [-0.21393336 -0.00130138 -0.74561572  0.90704769 -0.61895561 -0.09583766
   0.5522414  -0.34728531  0.93422303  0.77498665  0.94335032]
 [ 0.60781958  0.14354498  0.12296635  0.34743095  0.89297625 -0.33209254
  -0.11237558 -0.54505984 -0.36032255  0.76310808  0.78161446]
 [ 0.71712389 -0.47053469 -0.44338513  0.46187745 -0.46043094  0.21553188
  -0.8994989  -0.56001739 -0.53516705 -0.83864646  0.99696148]
 [-0.55303035  0.39226526  0.84094261 -0.11645438  0.19977715  0.04478747
  -0.6819211  -0.30546666  0.95254197  0.51018611  0.52435019]
 [ 0.46639573  0.42414867  0.87992028  0.26189802  0.54257914 -0.67986098
  -0.89401966 -0.05271872  0.07867142  0.4709046  -0.23283673]
 [-0.89152315  0.7914161  -0.49469555  0.42748545  0.79864368  0.7429033
  -0.45194287 -0.37494088 -0.78736239  0.87750731  0.54807214]
 [ 0.87146014  0.07363764  0.53958242 -0.03088646  0.84885296  0.87153212
  -0.02261808 -0.93141346  0.4183156   0.38991072 -0.54824961]
 [ 0.74705716  0.09095368 -0.31094908  0.07341429 -0.32061556 -0.6120638
   0.79607409  0.86320397  0.83008243 -0.98778269 -0.930002  ]
 [ 0.05563139 -0.48395125  0.67372142  0.12649715 -0.46634424  0.56258519
  -0.85040467  0.57385837 -0.65196069 -0.11506512  0.85332426]
 [-0.05582274  0.80349188  0.30775465 -0.1129465   0.57360771  0.95611703
   0.6543606   0.92252564  0.22056244  0.02316394 -0.01806668]]"
