name,description,n,trials,resize
no_resize_selfLoops_4,,4,1000,False
,class,start_nodes,weights
853,1,[0.44469235 0.3360808  0.62675803 0.53443822],"[[-0.7870704   0.42695188  0.53347263 -0.33607047]
 [-0.53865774 -0.42057947  0.32235724  0.47313461]
 [-0.63194655  0.78946546 -0.83587548  0.16205604]
 [ 0.02590981 -0.84975401 -0.16521489  0.83719581]]"
854,1,[0.32064234 0.39373985 0.85657846 0.30236528],"[[-0.09367175 -0.0106634  -0.25636144 -0.29191131]
 [ 0.56237305 -0.71404447  0.01899947  0.70971148]
 [ 0.73533095  0.46045941  0.4546266  -0.90549875]
 [-0.83742505 -0.93106509 -0.79929323  0.31653671]]"
855,1,[0.68293381 0.66980159 0.11767598 0.0280747 ],"[[-0.98783933 -0.60040106 -0.4532707  -0.58321603]
 [-0.01448053  0.74013883  0.32623106 -0.66774597]
 [-0.00245709 -0.17619255  0.00456898 -0.05118822]
 [-0.2299761   0.69335714 -0.71945932  0.8054095 ]]"
856,1,[0.05698735 0.09166443 0.3321049  0.60412093],"[[ 0.10851953 -0.08071002  0.39479506 -0.03531926]
 [ 0.28240735 -0.33643091 -0.26800204  0.10857956]
 [ 0.71372491 -0.07043144 -0.35195365  0.14752369]
 [ 0.70919105  0.86007077  0.07910876  0.07817012]]"
857,1,[0.47789892 0.29724631 0.10944866 0.82928071],"[[-0.28588028 -0.76669655 -0.75214157 -0.87307966]
 [ 0.75053202  0.72110788  0.77877861  0.9732801 ]
 [-0.01309318  0.78512083 -0.13812202  0.4958286 ]
 [ 0.01755163 -0.8902795  -0.07728734 -0.35964539]]"
858,1,[0.85282379 0.15195193 0.95492961 0.24689904],"[[-0.80508252  0.0643005  -0.01399542  0.88119795]
 [ 0.41273837 -0.15306075  0.51957707  0.64420494]
 [ 0.92965933 -0.22992337  0.33759741  0.40474221]
 [-0.85325518  0.10368288  0.97067595  0.59622265]]"
859,1,[0.69398967 0.68952395 0.80007931 0.91977336],"[[-0.61708535 -0.82909524 -0.60973402  0.0493768 ]
 [ 0.52046425  0.06765371 -0.7119368   0.70260747]
 [ 0.27491227 -0.683229   -0.93990869 -0.44227901]
 [ 0.83553663  0.82988974 -0.83620792 -0.73229935]]"
860,1,[0.21690194 0.97317102 0.40213657 0.809699  ],"[[-0.92847677  0.15896776 -0.53005331 -0.87043362]
 [ 0.93301123 -0.74246735 -0.40822288  0.9379125 ]
 [-0.92149279  0.64330893  0.09286637  0.27854362]
 [-0.87854805  0.00980739 -0.29757905  0.74198778]]"
861,1,[0.83476405 0.49966319 0.51189608 0.36654458],"[[ 0.67335414 -0.00233353 -0.53418483  0.02127656]
 [ 0.66490415 -0.90723415  0.75319026 -0.29278909]
 [ 0.87719237 -0.52410871 -0.01715482  0.22963995]
 [-0.15729854 -0.52025788 -0.26470648  0.26125561]]"
862,1,[0.05096897 0.97292071 0.05724831 0.55763647],"[[ 0.5778856  -0.44989413 -0.50979869 -0.457487  ]
 [-0.94102291 -0.73183976 -0.34642755 -0.33642844]
 [ 0.61680553 -0.81957179 -0.25241908  0.92684294]
 [-0.94340302 -0.18517865 -0.76657424 -0.06591059]]"
863,1,[0.62000093 0.55010337 0.224981   0.05695349],"[[ 0.57680914 -0.84463099  0.01136048  0.79382478]
 [ 0.44528865  0.97698599 -0.32053618  0.72605727]
 [ 0.25026208  0.97892679 -0.79958293  0.6595239 ]
 [-0.23037393 -0.94520787  0.34603739 -0.76728874]]"
864,1,[0.98528972 0.25847181 0.0592452  0.66565243],"[[-0.81957627 -0.38069727  0.33623891 -0.2462805 ]
 [ 0.14158089 -0.32663681 -0.36126113  0.61699818]
 [-0.60517609  0.13673274  0.80556467 -0.14341643]
 [-0.7610208   0.74044136  0.53519692 -0.7662172 ]]"
865,1,[0.73156808 0.61036585 0.91448137 0.81113874],"[[ 0.44639684 -0.10653731 -0.94080396 -0.13913704]
 [ 0.43984006  0.49699878  0.36793975 -0.43774466]
 [ 0.95129665 -0.87080195 -0.64960698  0.44244942]
 [-0.20015798 -0.12233526 -0.16884268  0.01826499]]"
866,1,[0.58600238 0.26176226 0.30744083 0.75304057],"[[ 0.19659925  0.96491166 -0.73393021 -0.76413403]
 [ 0.06758316 -0.55849372 -0.25310709  0.96595079]
 [ 0.05205563  0.16450917  0.32063223 -0.63571482]
 [ 0.40357778 -0.31907842 -0.35376509 -0.39680855]]"
867,1,[0.64927006 0.54193689 0.16213568 0.39525169],"[[-0.42265236  0.47078108 -0.7254518  -0.85070266]
 [ 0.96238243 -0.46377558  0.88471555 -0.44722519]
 [ 0.99908773 -0.40883384  0.59575573  0.91083272]
 [ 0.67968168 -0.29679491  0.40278682  0.81995922]]"
868,1,[0.87250309 0.59125073 0.89656163 0.06865471],"[[-0.30575825  0.13592489 -0.36158743 -0.82220571]
 [ 0.76210569  0.79293206  0.48177945 -0.84384493]
 [ 0.1804345  -0.87488291 -0.00904296  0.99899228]
 [ 0.04741047  0.96135487 -0.44140925  0.19737209]]"
869,1,[0.25296419 0.0845875  0.31206857 0.01061687],"[[ 0.0846734   0.32875725 -0.31760279  0.37598264]
 [ 0.18689391  0.98430416 -0.41906103  0.61291043]
 [ 0.54229281 -0.41586423  0.63517846 -0.77002723]
 [ 0.48699202 -0.2917864   0.9425619   0.53781052]]"
870,1,[0.89953734 0.1498828  0.01870061 0.20589669],"[[ 0.30610061  0.35659676  0.45541026  0.40040623]
 [-0.03930759  0.50058409 -0.8390878   0.50152023]
 [ 0.91157976 -0.70402627  0.913115   -0.89684845]
 [ 0.21272953  0.20466533 -0.01663267  0.89981054]]"
871,1,[0.82147126 0.67293828 0.52080318 0.68194308],"[[-0.59923621  0.04755856 -0.36766323 -0.75296076]
 [-0.56532922 -0.04113961  0.53743011  0.10577509]
 [-0.32366534 -0.15870783 -0.67425457 -0.10279191]
 [-0.43718877  0.36237325  0.78303116  0.78852783]]"
872,1,[0.97557203 0.09506874 0.43497233 0.30461928],"[[-0.46695994  0.27252432 -0.8670439  -0.02768019]
 [ 0.78159616  0.67522641  0.178145    0.3122801 ]
 [-0.3411677  -0.10650391 -0.79783662 -0.64783166]
 [ 0.38755802 -0.36897658 -0.02149762  0.31825428]]"
873,1,[0.79619951 0.97469323 0.50931991 0.94330816],"[[ 0.00133892  0.60528331 -0.70848287 -0.56033743]
 [ 0.40001834  0.27856407  0.92625712  0.03677725]
 [-0.10277425  0.26171987  0.17082951  0.00488853]
 [ 0.99138302  0.25157453 -0.01433112  0.27591911]]"
874,1,[0.69055776 0.84605965 0.18373119 0.48263947],"[[-0.05194653  0.90041433  0.17917493  0.76321618]
 [ 0.36613079 -0.53170745 -0.97054324  0.90413699]
 [ 0.63249405  0.26963768 -0.17430026  0.01066206]
 [ 0.63899143 -0.55989546 -0.90313143 -0.20038736]]"
875,1,[0.36066764 0.10707355 0.00497239 0.29085669],"[[-0.13197484 -0.24001013 -0.48489859  0.75519403]
 [ 0.3001915  -0.43423928 -0.60376799  0.29886289]
 [ 0.05501999  0.55581091 -0.52844245 -0.04110338]
 [-0.16072787  0.07365402  0.46888994  0.33644568]]"
876,1,[0.99647226 0.54750232 0.22784452 0.63451559],"[[ 0.91846333  0.57669313  0.99491472 -0.13710878]
 [-0.94498865 -0.41813659 -0.67584819  0.75352701]
 [ 0.10715952 -0.28335671  0.42921637  0.73360501]
 [ 0.26397866 -0.07554085 -0.13537225  0.90372654]]"
877,1,[0.92463505 0.65411131 0.58641497 0.02556237],"[[-0.20773149 -0.74250537 -0.0076589   0.74380258]
 [ 0.3193701   0.2087109   0.59234596 -0.31322316]
 [-0.7503079  -0.83730414 -0.33495836 -0.12843015]
 [-0.38601588 -0.82390444 -0.98993428  0.11632682]]"
878,1,[0.83133203 0.68855655 0.87511024 0.64170007],"[[ 0.23314401 -0.37952585 -0.22127551  0.69422379]
 [ 0.43676609  0.76699395 -0.90321686  0.48328724]
 [-0.55585614 -0.81221346  0.58606009 -0.05918922]
 [ 0.06207484 -0.29078832  0.0646792  -0.16030589]]"
879,1,[0.15826308 0.06966837 0.27786904 0.38233158],"[[ 0.6773776   0.353519   -0.93057417  0.50313674]
 [ 0.10021605 -0.71417298 -0.12989996 -0.68088035]
 [ 0.52983662 -0.84236986  0.14396755 -0.86945235]
 [ 0.27520828 -0.0418182  -0.22213406  0.03374084]]"
880,1,[0.046542   0.7633609  0.5683549  0.18651942],"[[ 0.99617594  0.42730751  0.86462688 -0.43450086]
 [ 0.25043123 -0.68856805 -0.54668785 -0.17614832]
 [-0.70907236 -0.32621999 -0.33973073  0.80708462]
 [-0.84577547  0.94971623 -0.34742783 -0.80869487]]"
881,1,[0.7955839  0.97581387 0.11738987 0.7693022 ],"[[ 0.39548246 -0.27986598  0.13893275 -0.12928353]
 [ 0.58380891  0.1723137   0.22244666 -0.69960226]
 [-0.84599384 -0.04462202 -0.46791035  0.77103728]
 [-0.36865885  0.6157292   0.51775631  0.11594982]]"
882,1,[0.52292836 0.77901899 0.77922577 0.92735596],"[[-0.86290642  0.54479802  0.27405903  0.84383008]
 [ 0.77113783  0.77060545  0.71763319 -0.62036828]
 [ 0.6516543  -0.90911562  0.80017964  0.55279115]
 [-0.82797849  0.56926118  0.41249867  0.11739592]]"
883,1,[0.4044504  0.55912384 0.47726278 0.79897393],"[[-0.28031353  0.10612963 -0.81837831 -0.43842133]
 [ 0.88642455 -0.01589117 -0.37610575  0.66847099]
 [-0.84180108 -0.34951148  0.34592791  0.64257934]
 [ 0.22349148 -0.57970925  0.81490212  0.84646897]]"
884,1,[0.59071261 0.64733506 0.59045212 0.66832446],"[[-0.72628153 -0.64512456  0.40842884  0.71736568]
 [ 0.99986143  0.0718608  -0.31465963  0.31773599]
 [ 0.63126816 -0.63684408 -0.91212643  0.23434684]
 [ 0.57813228 -0.27148687 -0.37420666  0.00552842]]"
885,1,[0.13870053 0.15958551 0.38515949 0.33679197],"[[ 0.4809734   0.0387384   0.78669628 -0.85844781]
 [-0.39743525 -0.32815142  0.26039146  0.37363803]
 [ 0.13566806  0.60899364 -0.95909774 -0.93670267]
 [ 0.50553773 -0.54952617  0.08438527 -0.76519814]]"
886,1,[0.175083   0.32688841 0.63101198 0.32507976],"[[-0.1597414  -0.27106743 -0.49141576 -0.52945209]
 [-0.17896312 -0.06176389  0.57430987  0.5834944 ]
 [ 0.65544895 -0.88666805  0.21434782  0.11755885]
 [-0.63518023 -0.24352142  0.22279614 -0.64920011]]"
887,1,[0.88688184 0.91030857 0.01882165 0.88312584],"[[-0.94769076  0.16593835  0.13086137 -0.05290971]
 [ 0.45689618 -0.89603737 -0.4445549  -0.6238961 ]
 [ 0.08577656 -0.18557939 -0.71146839  0.54318161]
 [-0.66482358 -0.22253281 -0.8843241  -0.05792522]]"
888,1,[0.22141064 0.48460979 0.23165388 0.11496125],"[[ 0.88823146  0.62689287  0.67228386 -0.7498613 ]
 [-0.33322843 -0.28491821 -0.55185035 -0.82334047]
 [-0.76042594  0.7098137  -0.0714926   0.66645762]
 [ 0.79177627  0.07916756  0.18722527  0.07190094]]"
889,1,[0.33053808 0.74369369 0.00962973 0.38878106],"[[ 0.79182279  0.77506848 -0.19119964 -0.9252973 ]
 [-0.27874235 -0.19939972 -0.49621232  0.36937075]
 [ 0.34915698  0.53233884  0.70305188 -0.59088883]
 [ 0.52893689  0.89592309 -0.84383929 -0.63326174]]"
890,1,[0.53228177 0.09947536 0.19266476 0.54911069],"[[ 0.34553433 -0.64055959 -0.85463684  0.90155331]
 [-0.65907999  0.08042978 -0.33572198 -0.45715802]
 [-0.62944647 -0.75703464 -0.94516971 -0.20909643]
 [-0.4220951   0.76118712 -0.96362619 -0.88494113]]"
891,1,[0.6962242  0.22794219 0.25741609 0.61991804],"[[-0.13720385  0.72849147 -0.43261086  0.94953848]
 [-0.3010043  -0.44190824  0.08196094 -0.93591449]
 [ 0.16937722  0.06017643 -0.01881575  0.79036327]
 [ 0.78775348  0.33237481  0.84407865 -0.35465432]]"
892,1,[0.37876814 0.20754273 0.60769799 0.28378518],"[[ 0.47994794 -0.24495486 -0.59431427  0.30741583]
 [ 0.15931113  0.42196257  0.17771681 -0.48742678]
 [ 0.03016868 -0.34902618 -0.53658698  0.23170863]
 [-0.09884366  0.6852755   0.36049351 -0.8288114 ]]"
893,1,[0.37487034 0.65526138 0.86083129 0.15997001],"[[ 0.49139218 -0.64497355 -0.4422123   0.58713439]
 [-0.28816891  0.75107418  0.58122952  0.63307191]
 [ 0.98925445  0.98479799  0.22992389  0.58727234]
 [-0.51097553 -0.04986826 -0.6378811  -0.4960192 ]]"
894,1,[0.955204   0.0742622  0.32789447 0.90049717],"[[ 0.54127916  0.74362483  0.25750576 -0.55099863]
 [ 0.30348926 -0.47210734 -0.54591396  0.61135113]
 [-0.42444055  0.35646008  0.25913671  0.42603836]
 [-0.13727443  0.3047938  -0.07746722 -0.46545211]]"
895,1,[0.78688239 0.56837711 0.25644166 0.71411811],"[[-0.98203222  0.23648888  0.6372079   0.38171082]
 [ 0.75738656 -0.46724671 -0.22574332 -0.95880221]
 [-0.42182988  0.78332425  0.93944084  0.67250855]
 [ 0.82405666  0.995697   -0.75688631  0.21470786]]"
896,1,[0.29975902 0.19055817 0.40495733 0.9852901 ],"[[-0.88901355  0.65823525 -0.84713783 -0.1915191 ]
 [-0.22572509  0.45226566 -0.5384585   0.10747245]
 [ 0.35933783 -0.71365367  0.81473241 -0.76855887]
 [-0.81272536 -0.93276176  0.93892765  0.40343534]]"
897,1,[0.68328151 0.17278466 0.98811922 0.23504689],"[[-0.34616039 -0.5172163   0.1744389  -0.37200382]
 [ 0.89647815 -0.50851176 -0.8666758   0.96391417]
 [-0.0701856   0.73575466  0.18714987 -0.83761562]
 [-0.38800846 -0.7708349  -0.25294561  0.98485568]]"
898,1,[0.77440263 0.18529412 0.72236196 0.786814  ],"[[-0.54947477 -0.69485312 -0.86584105  0.89691239]
 [-0.82303751  0.91120442  0.50753239  0.96959574]
 [-0.00938842 -0.34387259  0.69331288  0.41305857]
 [-0.3574256  -0.85357076 -0.71890497  0.51692998]]"
899,1,[0.39653542 0.94961661 0.86921915 0.48492142],"[[-0.03448117 -0.15042264  0.55391812 -0.557369  ]
 [-0.92957834  0.99557338  0.5448161  -0.37820925]
 [ 0.0587367   0.46530492  0.04048411 -0.91167833]
 [ 0.65815126 -0.3873268  -0.85312785  0.39122143]]"
900,1,[0.55386154 0.717584   0.83118023 0.51996575],"[[ 0.5977878  -0.89927839 -0.00612307 -0.07436973]
 [-0.93308506 -0.47208643  0.80564121  0.80339029]
 [ 0.95872718  0.6921441   0.60462404  0.19527096]
 [-0.65410968 -0.44549116  0.3421912  -0.37312479]]"
901,1,[0.3591535  0.27824426 0.38409409 0.04534998],"[[-0.52406708  0.83330739 -0.75959219 -0.99690247]
 [ 0.22989555  0.12369234  0.22463729  0.41952583]
 [ 0.9993623  -0.16269759  0.94588134 -0.82689025]
 [-0.64659406  0.60863034  0.18652037 -0.03708194]]"
902,1,[0.34704904 0.44723187 0.77940937 0.87437488],"[[ 0.32847573  0.80028837  0.95944211  0.28942027]
 [-0.70679038 -0.29399797  0.68472378  0.974868  ]
 [-0.66391349 -0.46706846  0.29782099  0.45082323]
 [ 0.50057759 -0.48553983 -0.25742129 -0.11126379]]"
903,1,[0.91236645 0.01313732 0.51201017 0.60445422],"[[ 0.66487315 -0.82302893 -0.63837923 -0.60691702]
 [-0.87959096  0.54919816 -0.50311891  0.6052231 ]
 [-0.84942243  0.04108203 -0.32410627 -0.06805256]
 [ 0.82339687 -0.80439623 -0.18460835  0.18602506]]"
904,1,[0.64631564 0.06831698 0.20865221 0.82515121],"[[ 0.332889    0.79096529  0.79065865 -0.10608017]
 [ 0.49133351 -0.71896846 -0.18550452  0.98031936]
 [-0.49830092  0.26026296 -0.38954133  0.54490429]
 [ 0.14311738 -0.31844526 -0.54833306  0.81266825]]"
905,1,[0.89616708 0.89036789 0.80641491 0.47221835],"[[-0.53265604 -0.20820985 -0.84185325 -0.81124993]
 [-0.10009304 -0.92339683  0.02007741  0.83407976]
 [-0.86579932 -0.48753274 -0.98277142 -0.9168792 ]
 [ 0.74890323 -0.8944931   0.55430813 -0.43727124]]"
906,1,[0.9113883  0.12849452 0.76302094 0.74437081],"[[ 0.78161564 -0.02495713 -0.27782556  0.20704994]
 [ 0.41497634 -0.50400328 -0.641006   -0.78018318]
 [-0.22767299  0.77771746 -0.83961973 -0.19563899]
 [-0.74826338 -0.40336064 -0.19941808 -0.72932773]]"
907,1,[0.11307552 0.69468169 0.9183377  0.63799345],"[[-0.73784288  0.71331548  0.57340629 -0.74456609]
 [-0.341439   -0.82623796  0.37217529 -0.88798026]
 [-0.08355682  0.27184992  0.39871294 -0.89628071]
 [ 0.7315892   0.72277095 -0.36532051  0.49056364]]"
908,1,[0.31673073 0.0646719  0.6298551  0.86564349],"[[ 0.61727298  0.61634401  0.12534541 -0.35019923]
 [ 0.07250283 -0.39537472 -0.50776921  0.18183001]
 [ 0.9687876   0.44830964  0.2009068   0.67277179]
 [ 0.8194405   0.57344552 -0.96747347 -0.40725772]]"
909,1,[0.73208233 0.52046409 0.88927495 0.90438487],"[[ 0.52036165  0.21503583  0.55614009 -0.46977687]
 [ 0.55132867 -0.0247165   0.37052737 -0.94194388]
 [ 0.96306927  0.10341435 -0.77993873 -0.53194198]
 [-0.3423466  -0.79172798  0.94063218 -0.35745842]]"
910,1,[0.02484849 0.09038176 0.73179762 0.74930889],"[[ 0.85573567  0.20217365 -0.49057991 -0.87515649]
 [ 0.04035967 -0.8893213  -0.06207541 -0.15279685]
 [-0.99341548 -0.11140684 -0.95955402 -0.95118848]
 [-0.21490208  0.28471305  0.0551485  -0.04196675]]"
911,1,[0.91597687 0.02929627 0.54857303 0.32350536],"[[-0.43860714  0.03230911 -0.57891615 -0.95860091]
 [-0.73925394 -0.21710073  0.57524719 -0.13479791]
 [ 0.34367387 -0.48542408  0.28615726 -0.89048894]
 [-0.10378496  0.05761478  0.00632528  0.99391816]]"
912,1,[0.37368959 0.24770176 0.1008403  0.41654194],"[[ 0.62384449  0.71427735 -0.58832278  0.22755652]
 [ 0.69159523  0.33118122  0.05032386 -0.13456678]
 [ 0.68554209 -0.9846958   0.64707296 -0.35365759]
 [ 0.08821113 -0.7159674   0.11592296  0.68123617]]"
913,1,[0.78575558 0.80702353 0.42073429 0.21648047],"[[ 0.0077034   0.20346659 -0.17401462  0.67585869]
 [-0.29258763 -0.72871636 -0.77504522 -0.8917939 ]
 [-0.34575877  0.19963045  0.35091    -0.33764779]
 [ 0.62466934  0.33132219 -0.1905393  -0.09671688]]"
914,1,[0.66966413 0.8296937  0.16100724 0.53545202],"[[-0.50245019 -0.87903042  0.90264315 -0.28423166]
 [ 0.64016492 -0.18714496 -0.66159806 -0.44214758]
 [ 0.43421501  0.62592531  0.12247862  0.21433509]
 [ 0.51878949  0.16672151  0.45308326  0.85509772]]"
915,1,[0.25122991 0.95538163 0.90772528 0.82024225],"[[-0.55317122  0.15461978  0.58427123 -0.59640241]
 [-0.99857898 -0.07838777  0.23864577  0.669864  ]
 [-0.37415212 -0.27127381 -0.08237136  0.45263267]
 [-0.44023244 -0.59672086 -0.34947348  0.08792481]]"
916,1,[0.85700202 0.6503691  0.43606752 0.9833765 ],"[[ 0.64766508  0.35666624 -0.59300991 -0.35173839]
 [ 0.93997673 -0.30356562 -0.41893752  0.38817276]
 [-0.96586692 -0.51401925 -0.27648258  0.4294039 ]
 [-0.18322604 -0.7230822   0.72103695  0.1593098 ]]"
917,1,[0.7551036  0.88422772 0.32410505 0.83296345],"[[ 0.21622673 -0.99761971 -0.79973189 -0.72389323]
 [ 0.97423021  0.85475386  0.08180947  0.78672261]
 [-0.81315217 -0.16507611  0.95246026 -0.50054505]
 [-0.37074345  0.30783928 -0.4276296   0.47438786]]"
918,1,[0.14729857 0.30223663 0.95186088 0.3940671 ],"[[-0.39837504  0.48769589 -0.88138446 -0.09263352]
 [ 0.03678574 -0.75616099 -0.88192976 -0.11856118]
 [-0.64611079 -0.5561712  -0.40169475 -0.64306338]
 [ 0.63914662 -0.89389189  0.84645612 -0.89321785]]"
919,1,[0.86975058 0.66195096 0.54373157 0.63449705],"[[-0.22816737 -0.01120518 -0.55838226 -0.07306262]
 [ 0.84332274  0.63834345  0.13738703 -0.7148864 ]
 [ 0.94944738  0.72861186 -0.33942097 -0.87033449]
 [-0.51359455 -0.67909549  0.72823264  0.30196711]]"
920,1,[0.68928122 0.25355316 0.47755447 0.03781208],"[[ 0.21437367 -0.69026166 -0.6755026  -0.92034765]
 [ 0.33379291  0.81977804 -0.04988713 -0.43253042]
 [-0.07672885 -0.15066787 -0.32413835  0.54312576]
 [ 0.82899034 -0.71390634  0.16863886  0.10978036]]"
921,1,[0.60303956 0.6404705  0.50879619 0.16589867],"[[ 0.58593876 -0.76074619  0.32814043  0.73591908]
 [-0.06590178  0.60618908 -0.14643794  0.9578908 ]
 [ 0.60286664 -0.19926649 -0.54702347  0.99334965]
 [-0.97212529 -0.39906068  0.96694286  0.28476022]]"
922,1,[0.1844789  0.59085127 0.94659075 0.0646383 ],"[[-0.77769976 -0.0430838   0.42058938  0.91087012]
 [ 0.90591654  0.53878099 -0.02669572  0.7684397 ]
 [ 0.99672243  0.20886447  0.87460359 -0.16611497]
 [-0.1558188  -0.36891007  0.66958263  0.67744481]]"
923,1,[0.03708042 0.34031385 0.82496467 0.41393346],"[[ 0.25904347  0.80901678 -0.18677449 -0.6484542 ]
 [ 0.85997841  0.55032163  0.45082381 -0.29209082]
 [-0.10601056  0.35490981 -0.14251697  0.14033532]
 [-0.80531096  0.58464289 -0.33229208  0.73111907]]"
924,1,[0.73597791 0.77600814 0.58437141 0.48997209],"[[-0.71351164  0.97519057  0.80987116  0.89370427]
 [-0.14619078  0.50609513  0.15531606  0.23442682]
 [-0.87519578 -0.69003931  0.39681216  0.72719569]
 [ 0.86891793 -0.82422526  0.85149094  0.54412206]]"
925,1,[0.42563474 0.47111993 0.62041161 0.54156316],"[[-0.03788704  0.66368049  0.77871137 -0.48570791]
 [-0.16926844  0.52325562 -0.54738077  0.54228014]
 [ 0.7019111  -0.91863358  0.46186916  0.87788645]
 [ 0.70659171 -0.44871287  0.37334501  0.25594853]]"
926,1,[0.88384274 0.87865485 0.89634356 0.97404073],"[[-0.81243579  0.89860364 -0.75167868  0.02147943]
 [-0.73343524  0.04053293 -0.42388466  0.57168798]
 [-0.9064281  -0.66844251  0.95568882  0.24803811]
 [-0.51378392  0.96269252 -0.69141386  0.62697721]]"
927,1,[0.11410312 0.86246485 0.29709697 0.04330801],"[[ 0.9929139  -0.15978405  0.71736052  0.12408741]
 [ 0.71797555  0.32746239  0.21226637  0.10356132]
 [-0.26374373 -0.93459623  0.82468229 -0.68737332]
 [ 0.61383226  0.12465591  0.10833346 -0.87568307]]"
928,1,[0.01820448 0.71862248 0.1465781  0.86568619],"[[-0.67322604  0.16743997  0.92164878 -0.65942305]
 [-0.00616067  0.45044684 -0.16209766  0.37998921]
 [ 0.41284509  0.16396041 -0.34941736  0.6638125 ]
 [-0.68618986  0.614779    0.25744161  0.3928418 ]]"
929,1,[0.9139819  0.01642287 0.5748349  0.51727465],"[[ 0.49442475 -0.04906254 -0.68200955 -0.56635392]
 [ 0.49029745 -0.2832781  -0.14926904  0.47502468]
 [-0.13231975  0.62115751 -0.21602911 -0.79528612]
 [-0.83360606  0.42813331  0.68110201  0.91093364]]"
930,1,[0.10697172 0.39876833 0.95567758 0.3230807 ],"[[ 0.6570894   0.76796443 -0.05870289 -0.89495824]
 [ 0.91969037 -0.43172472 -0.99739497 -0.18166849]
 [ 0.34584905  0.07158286  0.82095259  0.2019834 ]
 [-0.36006102 -0.54651746 -0.73557158  0.81356653]]"
931,1,[0.29102722 0.39034916 0.44889882 0.70157385],"[[-0.68973345  0.70789964  0.5652939   0.48739583]
 [-0.83167737  0.70300863  0.21377371  0.83880509]
 [-0.49507268  0.91034282 -0.15682121  0.99739129]
 [ 0.3853291  -0.6800971   0.78026817 -0.98946664]]"
932,1,[0.04480214 0.25677568 0.96117274 0.17562701],"[[ 0.58046096  0.36596703  0.10863088  0.63884871]
 [ 0.74385734  0.54992242  0.78156139  0.18426789]
 [ 0.4251317  -0.11628664 -0.34683258  0.96279094]
 [-0.67954934 -0.94802288  0.76208185  0.59455029]]"
933,1,[0.88761807 0.55905901 0.43494429 0.09828178],"[[-0.00591469  0.67748266  0.37236851 -0.09593034]
 [-0.70904486 -0.09174854 -0.35382079 -0.82154906]
 [-0.62811656  0.04841073 -0.03347514 -0.05589181]
 [-0.75636548 -0.48148296  0.23916748  0.14554258]]"
934,1,[0.71550746 0.78595689 0.57549833 0.72555064],"[[-0.74120404  0.83510978  0.3330894  -0.95363631]
 [ 0.70130975  0.88677482 -0.95149483 -0.55091816]
 [-0.7304171   0.4146835  -0.46287205  0.09273048]
 [ 0.38825939  0.65468247 -0.63237407 -0.72205558]]"
935,1,[0.41910389 0.37049752 0.43670007 0.58162792],"[[ 0.85419561 -0.91315058 -0.4803247   0.73304029]
 [ 0.38061522 -0.16346014  0.51199385  0.1315479 ]
 [-0.97878695  0.00271688 -0.2367823   0.22872929]
 [ 0.20437513  0.1838396   0.60184202  0.46061093]]"
