name,description,n,trials,resize
no_resize_35,,35,1000,False
,class,start_nodes,weights
752,1,"[0.6884547  0.30638535 0.36749792 0.97006175 0.53528481 0.94528681
 0.94825291 0.8450135  0.33882744 0.35031811 0.34387244 0.1685735
 0.78590208 0.94607196 0.5605695  0.47424447 0.67897182 0.08812666
 0.60789568 0.80337854 0.66028514 0.07769495 0.15084604 0.73228753
 0.26963436 0.74898176 0.72756874 0.71025562 0.84502902 0.34835497
 0.47874024 0.14051112 0.41233055 0.17249613 0.87128694]","[[-0.         -0.03099395 -0.39046869 ...  0.63116472 -0.02480951
  -0.29942808]
 [ 0.13395217  0.          0.27567732 ... -0.04785441 -0.81996334
  -0.61210467]
 [ 0.32222886  0.81356783 -0.         ... -0.69666455 -0.94836377
  -0.04523716]
 ...
 [ 0.95672682 -0.4916394   0.40886765 ...  0.          0.99422112
   0.17069823]
 [-0.98844968 -0.21706254  0.07487064 ...  0.12399039  0.
   0.60817365]
 [-0.50693751 -0.62550022 -0.97671661 ...  0.86713406  0.75412122
   0.        ]]"
753,1,"[0.00343583 0.37213501 0.88553736 0.95334342 0.84607438 0.06658605
 0.09521646 0.39946377 0.33509353 0.02776823 0.86497418 0.05362013
 0.3805042  0.70029859 0.78131832 0.99410208 0.40354931 0.24093041
 0.39043317 0.73405939 0.74723161 0.54684992 0.0385825  0.90447175
 0.65600114 0.43655162 0.65375095 0.77881488 0.56629912 0.61907238
 0.29150526 0.09340026 0.18541367 0.69419405 0.38290763]","[[ 0.          0.66343347  0.71176627 ...  0.39206621  0.03765028
  -0.40349285]
 [ 0.13608302  0.          0.6543762  ...  0.275635    0.96828861
   0.08483869]
 [-0.83127844 -0.4495669  -0.         ...  0.76942016 -0.35978994
   0.94279003]
 ...
 [ 0.16205289 -0.22578612  0.73017178 ... -0.          0.47262268
  -0.39104161]
 [ 0.27415825  0.98254928  0.6361043  ... -0.70996894 -0.
   0.60021988]
 [-0.66530622  0.50030177 -0.02288115 ... -0.20918239 -0.15783544
  -0.        ]]"
754,1,"[0.74359381 0.94022398 0.286654   0.49294295 0.49948898 0.26077389
 0.81086061 0.84115973 0.78665471 0.2719332  0.37525355 0.88554005
 0.07943049 0.64316268 0.44530201 0.41942729 0.52790989 0.68052687
 0.58131385 0.29543291 0.88862426 0.54522429 0.56984314 0.21575759
 0.33855409 0.4165315  0.91898286 0.87613157 0.30473302 0.15756046
 0.25974849 0.14582465 0.68933891 0.901989   0.0054651 ]","[[-0.         -0.81175732  0.63413514 ...  0.11705703  0.24693553
   0.4264779 ]
 [ 0.6572562  -0.          0.27355911 ... -0.64751336  0.63378457
  -0.83234825]
 [ 0.2399163   0.62385205 -0.         ...  0.19995011 -0.86513767
  -0.66011349]
 ...
 [-0.44644966 -0.33170973  0.64043041 ...  0.         -0.07426881
   0.24917991]
 [ 0.6059684  -0.24786015  0.36356215 ...  0.6611018  -0.
  -0.4685309 ]
 [-0.48951539 -0.85491931 -0.81887664 ... -0.27945092  0.81513023
   0.        ]]"
755,1,"[0.64519499 0.11911095 0.60490252 0.46728449 0.98855795 0.84133419
 0.39183106 0.02516027 0.9682523  0.06509696 0.52579751 0.06703483
 0.1720367  0.88001993 0.29185913 0.46783504 0.59331946 0.44292264
 0.46234287 0.77638326 0.73254412 0.66245455 0.63014234 0.40848756
 0.66837238 0.94200632 0.49480331 0.7597016  0.1886842  0.31228904
 0.0577057  0.18309156 0.7809931  0.49414176 0.77814751]","[[-0.          0.20098403 -0.55217829 ... -0.54066937  0.84475392
   0.12785773]
 [-0.83905448  0.         -0.01556052 ... -0.36755633  0.83609629
   0.42482244]
 [-0.99025254  0.02609271 -0.         ... -0.24474628  0.17844379
   0.02194406]
 ...
 [-0.74253467  0.94085202 -0.55109311 ...  0.         -0.32444511
   0.97655479]
 [ 0.36075378 -0.706683   -0.55792665 ...  0.65887689 -0.
  -0.85568459]
 [-0.99143073  0.40884449 -0.32566352 ...  0.05315129 -0.3885286
  -0.        ]]"
756,1,"[0.1907551  0.73622243 0.04041192 0.37613029 0.35195327 0.76039652
 0.72094021 0.21547571 0.05410219 0.84691377 0.9476167  0.25665384
 0.97694429 0.61906584 0.52077709 0.44034525 0.01100582 0.13768217
 0.89192602 0.31491294 0.13440825 0.98687697 0.45293904 0.81868366
 0.61078199 0.71949702 0.97771234 0.49550007 0.78142648 0.63708457
 0.28372104 0.73390774 0.78653134 0.49832961 0.64007289]","[[-0.          0.43005638  0.21256794 ... -0.98876929 -0.55163496
  -0.70545231]
 [-0.48141246  0.          0.6997471  ... -0.7167133   0.64508888
  -0.24562361]
 [ 0.66939145  0.06649881 -0.         ... -0.97821262 -0.4863477
   0.56556622]
 ...
 [-0.32477803  0.20024117 -0.52207355 ... -0.          0.84281781
  -0.7626686 ]
 [ 0.08612973 -0.53462899  0.40768375 ... -0.16795812 -0.
   0.62815081]
 [-0.2884016  -0.77622161  0.00459433 ... -0.61611732  0.51637521
   0.        ]]"
757,1,"[0.36372983 0.75283677 0.66040172 0.36853552 0.19418915 0.30975919
 0.7143295  0.09045918 0.32308565 0.16321443 0.9851496  0.91339825
 0.94115607 0.00609703 0.64038227 0.17655433 0.42721156 0.19962492
 0.0590982  0.60305625 0.21457013 0.82710155 0.44412683 0.05236019
 0.86126577 0.50179948 0.00972735 0.7287738  0.5554902  0.75594146
 0.41916208 0.90703521 0.65902538 0.76439621 0.7558682 ]","[[-0.          0.68609981  0.69570567 ...  0.10585488  0.80453766
   0.42852122]
 [-0.27200678  0.         -0.8225207  ...  0.21691737  0.38745452
   0.17536276]
 [-0.99291869  0.93982143  0.         ...  0.77828836  0.91786031
   0.67625815]
 ...
 [-0.43432612 -0.72067346  0.17121728 ... -0.         -0.35230994
   0.37892566]
 [ 0.91432904  0.43380868  0.1755892  ...  0.74470079 -0.
  -0.09132147]
 [ 0.909877   -0.52195125 -0.03469102 ... -0.13307571 -0.00714039
   0.        ]]"
758,1,"[0.87986593 0.05779472 0.52008015 0.02601631 0.14459854 0.47809079
 0.77750701 0.40665808 0.13342021 0.48596703 0.87781535 0.22854109
 0.70438127 0.60595489 0.67958474 0.65455141 0.76629448 0.60730129
 0.68860854 0.74153668 0.58151138 0.60420559 0.05243225 0.9198071
 0.54331524 0.70237725 0.34203122 0.72214554 0.51045253 0.92132332
 0.29355954 0.82758708 0.96884868 0.68875455 0.47993804]","[[ 0.         -0.21142896 -0.6941158  ...  0.51617628  0.57569319
   0.70231136]
 [ 0.04753125 -0.          0.67722191 ...  0.08724373  0.0040091
  -0.50717052]
 [-0.8183819   0.59275873  0.         ... -0.5379896   0.97813442
   0.67170829]
 ...
 [ 0.74052395 -0.76404109 -0.86160046 ... -0.         -0.43360718
   0.4994829 ]
 [-0.33479869 -0.91705651 -0.10373427 ...  0.38647505  0.
  -0.79828833]
 [-0.95052754 -0.01170228 -0.54033618 ... -0.46242237 -0.21310808
   0.        ]]"
759,1,"[0.57089545 0.85218083 0.89201649 0.13933353 0.2588371  0.96072421
 0.69434631 0.2166183  0.36680102 0.30310177 0.47762112 0.27242291
 0.50407988 0.53478685 0.30806886 0.07897269 0.65671042 0.07976326
 0.56964734 0.47478671 0.12908509 0.38723367 0.82341985 0.25569999
 0.11484552 0.1957806  0.41479521 0.39657952 0.89080684 0.86964222
 0.75877257 0.49796611 0.90059414 0.41169463 0.44928651]","[[-0.         -0.58364891 -0.31716185 ...  0.10577512  0.1091836
   0.13219325]
 [ 0.79385411 -0.         -0.45990522 ... -0.02957052 -0.77454852
  -0.29834111]
 [-0.02830417  0.4701708  -0.         ...  0.61213505 -0.68941653
  -0.60713064]
 ...
 [-0.85608775  0.96409553 -0.12204129 ... -0.          0.24492197
   0.58018444]
 [-0.55107036  0.16740281 -0.03246697 ... -0.18336126 -0.
  -0.08994917]
 [ 0.16602706  0.70601952 -0.77251606 ...  0.64370328  0.81746274
   0.        ]]"
760,1,"[0.04075894 0.39428745 0.09341309 0.64985017 0.19516884 0.9444045
 0.46596697 0.51597652 0.01354504 0.24034521 0.41192838 0.79484815
 0.23199949 0.46572621 0.60447263 0.29166493 0.27341217 0.99859672
 0.06190969 0.53215021 0.40831183 0.71080198 0.0781267  0.01428445
 0.67379892 0.53151006 0.00313392 0.96323387 0.46779344 0.12493695
 0.75337946 0.61499898 0.10901429 0.61528864 0.57288424]","[[ 0.         -0.66923985 -0.87488049 ...  0.1643291   0.16080645
   0.00122077]
 [ 0.93552928 -0.          0.42982347 ...  0.95926484 -0.59516756
   0.88474836]
 [-0.6944218   0.43953506  0.         ...  0.82343045  0.05269208
   0.91448358]
 ...
 [-0.4968273   0.65077431  0.32713832 ... -0.         -0.8494784
  -0.79553035]
 [ 0.64572898 -0.10455601  0.92245208 ...  0.70958338  0.
   0.50234131]
 [-0.90177051  0.85747301  0.71196342 ... -0.75753238 -0.19906381
   0.        ]]"
761,1,"[0.65514946 0.53010556 0.58161039 0.66287074 0.52672113 0.33456293
 0.97062904 0.20625505 0.34504853 0.81227212 0.07404825 0.4962374
 0.58692989 0.70494427 0.16325832 0.82179524 0.92071493 0.11876284
 0.79735543 0.28311706 0.37807314 0.68082855 0.40247111 0.18136313
 0.84862293 0.36695409 0.86075722 0.78083486 0.02221941 0.33057573
 0.45729786 0.94217926 0.04780148 0.40294114 0.93446575]","[[ 0.         -0.95994204  0.93460786 ... -0.38269111 -0.32490266
   0.51825835]
 [ 0.5526197  -0.         -0.65583918 ... -0.85554349 -0.39744285
  -0.5940234 ]
 [ 0.73317669 -0.96845061 -0.         ...  0.19349209  0.6873578
   0.48675363]
 ...
 [ 0.16241826  0.81325776 -0.29460231 ...  0.         -0.05417985
   0.07686369]
 [-0.5397074   0.66101721  0.96493516 ...  0.12602239  0.
  -0.29090072]
 [ 0.31427337 -0.86652932 -0.44805863 ... -0.77643979  0.6753112
  -0.        ]]"
762,1,"[0.02887802 0.83581993 0.9823631  0.63161097 0.37439691 0.47626868
 0.08547827 0.00796078 0.86815967 0.94970324 0.60009523 0.49881271
 0.81469603 0.99882809 0.56990501 0.73538236 0.63170093 0.40550497
 0.88197102 0.45269438 0.93805265 0.01824114 0.0774145  0.03451035
 0.04607569 0.53021593 0.88751718 0.95047313 0.23550157 0.01304521
 0.34385113 0.83064069 0.11085215 0.44354665 0.3292414 ]","[[-0.         -0.24600905  0.39958688 ...  0.47995132 -0.602808
  -0.50411057]
 [-0.94606798  0.         -0.54065607 ...  0.78860876 -0.66404608
  -0.19142546]
 [ 0.19594323  0.37303473 -0.         ...  0.47445433 -0.73948151
   0.01151823]
 ...
 [ 0.47934128 -0.87733224  0.77760917 ... -0.          0.52474675
  -0.75673508]
 [-0.46123098 -0.78707386  0.93975802 ...  0.33438669 -0.
  -0.30712146]
 [-0.98426363 -0.88935606 -0.25229301 ...  0.56281304  0.45004985
   0.        ]]"
763,1,"[0.78227438 0.59292218 0.20956896 0.57769712 0.93521464 0.24519862
 0.98870132 0.43924835 0.33746385 0.20391389 0.47498477 0.19300471
 0.5044979  0.6222063  0.71442502 0.40742076 0.84961146 0.69367833
 0.22735003 0.87636289 0.30362223 0.36592296 0.8675728  0.16511176
 0.08819411 0.92698129 0.02889466 0.73971741 0.89511715 0.19999419
 0.76848419 0.24240009 0.99611479 0.35452681 0.91505466]","[[ 0.          0.5949628  -0.37226833 ... -0.61195411 -0.9579927
  -0.52079571]
 [ 0.461675   -0.         -0.38727399 ...  0.76490644 -0.50041258
   0.45343896]
 [-0.41969251 -0.19286557 -0.         ...  0.50136309  0.80748021
  -0.99012156]
 ...
 [ 0.172671    0.23064429  0.68934518 ...  0.          0.97282433
   0.63081408]
 [ 0.52943464  0.66020505  0.87560406 ...  0.5111258   0.
  -0.01778345]
 [-0.63639014 -0.30656515  0.99363002 ...  0.53248248 -0.98895074
   0.        ]]"
764,1,"[0.09923819 0.83460555 0.63751543 0.91900985 0.74961495 0.88784733
 0.71657326 0.75825072 0.58056876 0.72321252 0.94621316 0.55483079
 0.28966685 0.84826848 0.39021727 0.63863585 0.50906887 0.00252585
 0.76055367 0.91290689 0.12617454 0.72836614 0.03441714 0.69030985
 0.80263741 0.31303081 0.80460813 0.9303048  0.42587132 0.61916372
 0.21553116 0.43053484 0.2992663  0.24634042 0.39258543]","[[-0.          0.84945337  0.18837278 ...  0.50846412 -0.05674163
  -0.819071  ]
 [-0.64992416 -0.         -0.26243359 ...  0.1120693   0.48244036
   0.62610776]
 [-0.58364462  0.42023171 -0.         ...  0.17253703 -0.10345003
  -0.7477127 ]
 ...
 [ 0.99353264  0.09361113  0.87373205 ... -0.          0.00372024
  -0.70298223]
 [-0.76679716  0.1268887   0.05269684 ...  0.10652274 -0.
  -0.87956964]
 [ 0.07696095 -0.88302419 -0.08685917 ...  0.27833692 -0.03169778
  -0.        ]]"
765,1,"[0.64801803 0.18749941 0.43464402 0.6151717  0.67692515 0.53744057
 0.68711856 0.01794418 0.61615462 0.98012561 0.59447147 0.89303505
 0.96543836 0.91474971 0.86435199 0.66893857 0.07346191 0.52278687
 0.76439841 0.07082798 0.56963288 0.07616535 0.70924095 0.37575133
 0.42102433 0.35993539 0.02981393 0.96826405 0.99820284 0.06230228
 0.54287383 0.47162591 0.13440753 0.4158138  0.81306026]","[[-0.         -0.24309761  0.45557605 ...  0.92065381 -0.91442395
  -0.01879499]
 [ 0.67924367 -0.          0.73749291 ... -0.0146415   0.87145207
  -0.79817108]
 [ 0.07550027 -0.94282798 -0.         ...  0.1277259   0.24074798
  -0.3059265 ]
 ...
 [-0.983541   -0.44805614 -0.13120804 ... -0.         -0.76566617
  -0.57171619]
 [-0.7117947  -0.03443675 -0.41891559 ... -0.65290054  0.
   0.49278871]
 [-0.86949143  0.82448864 -0.03573279 ... -0.44681507  0.9564427
   0.        ]]"
766,1,"[0.79324036 0.29958218 0.01246598 0.18984827 0.91209484 0.29526135
 0.14214297 0.07778833 0.54741621 0.08301586 0.1883836  0.17160436
 0.3855435  0.84189472 0.94809005 0.05381139 0.12577617 0.75592232
 0.26457596 0.33867601 0.43985398 0.69850856 0.90356806 0.72608575
 0.67451876 0.20854046 0.53962964 0.77462224 0.00114749 0.02437948
 0.73424319 0.96727399 0.53566964 0.75480502 0.42872014]","[[-0.         -0.87022605 -0.95409242 ... -0.62359184  0.68826405
   0.04478643]
 [ 0.3044727   0.          0.52885337 ... -0.69191667 -0.7406197
  -0.06386795]
 [ 0.4717151   0.86288325 -0.         ... -0.51915329  0.68773035
  -0.32996967]
 ...
 [ 0.95055248 -0.52571127  0.06025222 ... -0.          0.58897629
  -0.09250262]
 [-0.34865147  0.04820417  0.1696175  ...  0.51537579 -0.
  -0.2981783 ]
 [ 0.80766557  0.65754287  0.12490092 ... -0.45993071  0.77542743
   0.        ]]"
767,1,"[0.60821688 0.80413295 0.8555038  0.44037501 0.98707281 0.98261742
 0.67060266 0.29346123 0.85823094 0.43530899 0.13206048 0.51118133
 0.33917209 0.18920277 0.88259202 0.27863235 0.29037716 0.33352712
 0.01796394 0.39027776 0.40264363 0.68039988 0.43071437 0.35155305
 0.37162019 0.38827091 0.9008332  0.53062347 0.52261895 0.20777665
 0.58073535 0.8157761  0.69681025 0.26597681 0.65140974]","[[-0.         -0.61464343 -0.55961927 ...  0.73481285  0.34014104
  -0.87779984]
 [ 0.60263067 -0.          0.45564257 ...  0.31437501 -0.84649233
   0.1677083 ]
 [-0.95949782 -0.71903219  0.         ...  0.10485908  0.02832592
  -0.67079683]
 ...
 [-0.75056891  0.1797185  -0.20636654 ...  0.          0.30272522
   0.06708963]
 [-0.27009853 -0.72203418  0.28847381 ... -0.40213151 -0.
  -0.29325397]
 [ 0.19822083 -0.65286459  0.86805374 ... -0.05947845 -0.29478193
   0.        ]]"
768,1,"[0.9084265  0.33742572 0.64710254 0.45760429 0.32963548 0.52662843
 0.20541166 0.76204557 0.78014722 0.56236631 0.46724137 0.78709868
 0.74505652 0.69889636 0.99270707 0.84298525 0.92966738 0.43989914
 0.91828691 0.03055721 0.02983014 0.52896941 0.8927111  0.18195626
 0.7264449  0.04448229 0.43396298 0.10082722 0.34120116 0.70229533
 0.77207774 0.42295361 0.48026089 0.66263452 0.73805675]","[[-0.          0.51508916  0.54514586 ...  0.67899676  0.37798902
  -0.20911139]
 [ 0.37075125  0.          0.75576785 ...  0.60084012 -0.50087772
  -0.85420238]
 [-0.41570716 -0.73213135  0.         ...  0.47062452 -0.01085611
   0.98068945]
 ...
 [ 0.44075464 -0.26759181  0.92391881 ... -0.         -0.23390269
   0.53151485]
 [ 0.7805849   0.92194609 -0.92073253 ...  0.78246952  0.
  -0.21617951]
 [ 0.3453438   0.17211741 -0.6005826  ...  0.33011301  0.40335642
   0.        ]]"
769,1,"[0.26052929 0.97838859 0.46456594 0.16257011 0.05993968 0.35928315
 0.1716171  0.02383177 0.07886704 0.50901058 0.0108222  0.86104252
 0.82810536 0.78856343 0.32966865 0.29547314 0.46646823 0.12640643
 0.71619785 0.19578702 0.67686957 0.37309187 0.2402398  0.02790107
 0.95991065 0.78036844 0.790051   0.03087387 0.00211053 0.92982956
 0.29225765 0.34962146 0.56465784 0.45887125 0.00141906]","[[ 0.         -0.55057309  0.611658   ... -0.35478186 -0.37949757
  -0.6333513 ]
 [-0.2614641   0.          0.33524204 ... -0.31331732 -0.08483348
  -0.91918975]
 [ 0.73811088  0.79244328 -0.         ...  0.93604797 -0.95912688
   0.03904862]
 ...
 [-0.90010621 -0.77129776 -0.47022459 ...  0.          0.13563157
  -0.49512703]
 [ 0.26733594 -0.20874199 -0.07884705 ... -0.19323268 -0.
   0.57352968]
 [ 0.03811144 -0.64937245 -0.49591089 ...  0.98321281 -0.39730142
   0.        ]]"
770,1,"[0.87403867 0.870343   0.25027897 0.7856849  0.24362303 0.97517272
 0.41983353 0.01855219 0.96687924 0.92383417 0.97262095 0.02665888
 0.62622357 0.71540292 0.68599594 0.87912466 0.74048848 0.58367996
 0.67943102 0.64815481 0.97867468 0.09635788 0.31548768 0.62984163
 0.63552433 0.45198834 0.02026348 0.26174974 0.99563738 0.8843515
 0.51816146 0.13134299 0.47885323 0.30116563 0.37974364]","[[ 0.          0.76524415 -0.8114681  ...  0.08793146  0.70911196
  -0.84261666]
 [-0.9196073   0.          0.43471819 ...  0.71097852  0.08946905
  -0.44880611]
 [ 0.93790598  0.51110777 -0.         ...  0.74925183  0.45921383
  -0.79600563]
 ...
 [ 0.95433082  0.58189028  0.1148684  ... -0.          0.58434383
  -0.81237775]
 [ 0.54786527 -0.9747041  -0.35287002 ... -0.77114435 -0.
  -0.37404438]
 [ 0.76717779 -0.87997434 -0.14801109 ... -0.60914932 -0.35043315
  -0.        ]]"
771,1,"[0.93195549 0.56730577 0.10909915 0.59176524 0.25968868 0.84253196
 0.94208803 0.59938632 0.78161372 0.22861865 0.26245846 0.53912371
 0.46977312 0.84605564 0.39151549 0.7378815  0.30061552 0.5388213
 0.39681431 0.4360528  0.39734061 0.6071163  0.88900015 0.62139987
 0.58304024 0.56546904 0.40162977 0.09634439 0.68181836 0.14132293
 0.28957675 0.7083016  0.39851428 0.68357726 0.79890656]","[[ 0.         -0.14796354  0.18236401 ...  0.24320186  0.33224516
   0.15410006]
 [-0.07744986  0.          0.3749341  ... -0.46808485  0.64619341
   0.0570718 ]
 [-0.16703189 -0.2294715  -0.         ...  0.93963321  0.79723827
   0.65445059]
 ...
 [-0.27907643  0.97702054  0.64761202 ...  0.          0.23664659
   0.87897809]
 [ 0.86085519 -0.50645092  0.48907273 ...  0.08594852 -0.
   0.24502002]
 [-0.30120037  0.14694333 -0.65506469 ... -0.62995329 -0.09962224
  -0.        ]]"
772,1,"[0.1246961  0.61728309 0.01971632 0.15333795 0.11003063 0.24959306
 0.61723987 0.4485407  0.21841568 0.8313157  0.12528893 0.45913356
 0.86969958 0.14808668 0.12073818 0.17349804 0.66512381 0.01399382
 0.4273446  0.57320929 0.3265876  0.36146868 0.40122625 0.28343605
 0.64031109 0.50233195 0.7191565  0.55027427 0.87432091 0.73838146
 0.71434388 0.95757102 0.7872375  0.64378768 0.79554875]","[[ 0.         -0.6391922  -0.98044364 ... -0.98766966  0.82415291
   0.01112303]
 [-0.56927503 -0.          0.14132148 ... -0.84662541 -0.73948467
  -0.93846439]
 [ 0.53579956 -0.14682667 -0.         ...  0.62350939  0.90110781
  -0.64283795]
 ...
 [-0.82164621 -0.78270851  0.63510066 ... -0.         -0.65740478
   0.28864924]
 [ 0.29613374 -0.20420785  0.8799302  ...  0.41831838  0.
  -0.54973252]
 [-0.05512082  0.4060385   0.57123385 ...  0.90747489  0.26620305
  -0.        ]]"
773,1,"[0.07054365 0.0753264  0.42782797 0.24134017 0.50621157 0.12046921
 0.08666327 0.53214931 0.15968235 0.69313058 0.53167646 0.76828583
 0.79887153 0.76707433 0.12311497 0.18708924 0.3308472  0.88631619
 0.19191974 0.86054714 0.65634736 0.06378223 0.67208545 0.07727274
 0.51421186 0.16391409 0.40191637 0.56776786 0.68186636 0.7041806
 0.07768008 0.49627236 0.60192034 0.01609362 0.70113422]","[[-0.          0.17277246  0.81491522 ... -0.91557288  0.58665298
  -0.3213081 ]
 [ 0.79637342  0.          0.32074161 ...  0.97702837 -0.08490805
  -0.59704563]
 [ 0.02243675 -0.45004617 -0.         ... -0.00713818 -0.43374688
   0.26440565]
 ...
 [-0.50802148 -0.09791278  0.20045118 ...  0.          0.1206341
  -0.10608703]
 [-0.43505904  0.52759745 -0.66895311 ... -0.23397246 -0.
   0.63897101]
 [ 0.19333993 -0.91290623 -0.02111847 ... -0.57439696  0.69917274
  -0.        ]]"
774,1,"[0.5413748  0.17737495 0.15293731 0.25731923 0.7418972  0.74917224
 0.56736507 0.7723015  0.04056032 0.27962755 0.61922467 0.83579876
 0.2503795  0.56761017 0.19722998 0.95460025 0.30341331 0.9718462
 0.91129357 0.80983352 0.44715032 0.86442138 0.74997102 0.7530304
 0.79994455 0.56771437 0.54866988 0.73778331 0.09869338 0.51404548
 0.88257391 0.56127058 0.95865558 0.52097803 0.53581176]","[[ 0.          0.34212304  0.43777883 ...  0.81575316 -0.63844663
   0.16177708]
 [-0.32063033 -0.         -0.85688317 ...  0.0568033  -0.2178169
   0.44564974]
 [-0.98543662 -0.80532839 -0.         ... -0.5369601   0.68391504
   0.8681916 ]
 ...
 [-0.39986867  0.15751222 -0.87801533 ... -0.         -0.28395764
   0.57750521]
 [-0.97141597  0.01214936  0.64656625 ...  0.35357455 -0.
   0.31916341]
 [ 0.42365711  0.85681371  0.75558393 ...  0.52470347  0.52795305
   0.        ]]"
