name,description,n,trials,resize
no_resize_selfLoops_10,,10,1000,False
,class,start_nodes,weights
914,1,"[0.13651974 0.30642017 0.26439484 0.10140342 0.70948778 0.78868546
 0.38496979 0.91773619 0.1874183  0.59546282]","[[ 0.6974734   0.99122951 -0.10963364 -0.27834126 -0.21738787  0.09644862
   0.68080465  0.86222701  0.80730189 -0.74460541]
 [-0.05835466 -0.09034502 -0.10972454  0.68998023  0.63459399 -0.25270691
  -0.49350293  0.05920976 -0.63652484 -0.85106573]
 [-0.14890703  0.37270542 -0.12081475  0.81916553  0.0084378   0.45388896
   0.38076007 -0.67631021  0.88547092  0.4064348 ]
 [-0.46016242  0.6989986   0.41325719  0.93866047 -0.11672552 -0.06074496
   0.13487791 -0.62585635 -0.47883384  0.28253437]
 [-0.61315294 -0.6328727   0.49134265 -0.56970539 -0.41934893  0.96237461
   0.86023308  0.17851947 -0.31462544 -0.68571892]
 [ 0.41739711  0.15818292 -0.41625691 -0.36636526 -0.36794826 -0.38786019
   0.22584646 -0.73332506  0.72716065 -0.40338947]
 [-0.93270976  0.52674973  0.93802346 -0.09722666  0.99482695 -0.08666962
   0.77164974  0.39622448 -0.93481438 -0.67151505]
 [-0.60280615 -0.14050981  0.02921432  0.54761887 -0.57133945  0.80049445
  -0.16356128 -0.70660082  0.20216522  0.16403252]
 [ 0.71492897 -0.49033438 -0.61796979 -0.51683971 -0.14996544 -0.95034904
   0.27630541 -0.88551293 -0.69277996 -0.02696308]
 [ 0.75083384 -0.86957321  0.04103132  0.30105111  0.34868493 -0.01007349
   0.66569249  0.83816529  0.08088604 -0.80582388]]"
915,1,"[0.5475038  0.44688164 0.61285325 0.85657152 0.92486972 0.40358398
 0.19162066 0.98643225 0.90088965 0.74696115]","[[-0.46926798  0.90298493 -0.32898109 -0.73209646 -0.98474149  0.91519808
   0.93191091 -0.97140551  0.16510547 -0.90143217]
 [ 0.15219296  0.17704038 -0.77881507 -0.50960208  0.32299112  0.95212826
  -0.35751188  0.11806439 -0.49538827  0.1625173 ]
 [-0.10135931  0.72368284  0.40669541 -0.15325908 -0.48540214  0.87639858
  -0.97172059 -0.31511163 -0.03311704  0.40135294]
 [-0.89572323  0.81599361 -0.8434127   0.47516737  0.77317874 -0.81608779
  -0.02532987 -0.05948418 -0.25585238 -0.0126351 ]
 [-0.44217349 -0.40389603 -0.4176777  -0.20138543  0.11064086 -0.4101254
   0.98807244 -0.77629795  0.52249744 -0.78703661]
 [ 0.33619926 -0.46535317  0.21120196  0.63675968  0.44016447 -0.5563899
  -0.24073898  0.04602513  0.6175581  -0.04324283]
 [-0.00740293 -0.02903195 -0.67124639 -0.53321572  0.48248665 -0.99569801
  -0.16261295  0.41682956 -0.78328159  0.90408173]
 [-0.44109748 -0.29088847  0.79308444  0.8439986  -0.09679693 -0.67744532
   0.77166712  0.91629758  0.20605709 -0.09696224]
 [-0.00839376  0.73424669  0.99716436 -0.32758187  0.18907103 -0.93872255
  -0.34826614 -0.41944195  0.59430656  0.41263774]
 [-0.57856306  0.38175224 -0.01884752 -0.49417791 -0.41469503 -0.64562495
   0.83811693 -0.84161793 -0.90405725  0.4756915 ]]"
916,1,"[0.24903397 0.90666299 0.24648261 0.53054624 0.50121676 0.02790601
 0.30786503 0.82852811 0.69108484 0.32716578]","[[ 0.16691635 -0.4769022   0.94566839  0.81398088  0.25329909  0.08441558
  -0.86853685  0.2845221  -0.19946525 -0.32217692]
 [-0.7246726  -0.27303032 -0.15266369  0.68720706 -0.40826083  0.13780923
   0.6290375   0.80864495  0.91692086  0.76552269]
 [ 0.00254766 -0.39214717 -0.91033556 -0.58251096  0.15408909 -0.40426961
   0.36936902  0.49901446  0.48139515  0.09699106]
 [-0.18534855 -0.97970987 -0.41944301 -0.47902152  0.72998683 -0.56401719
  -0.79318783 -0.63138261  0.46971193  0.08845804]
 [ 0.64575583 -0.17563849 -0.21810568 -0.45610556  0.65160941 -0.3088535
   0.69836345 -0.82111469 -0.52745945 -0.88389484]
 [-0.06651601  0.32074343  0.18533969 -0.67472708  0.50767263  0.4198968
  -0.94276644  0.07813573  0.74068055 -0.20442689]
 [ 0.16277069  0.37378624 -0.8412279   0.29227629 -0.79170254 -0.65654777
  -0.9421355   0.20732584 -0.73321707  0.59107956]
 [-0.30119912 -0.99321531  0.50834069  0.47293959  0.55835793  0.24476628
  -0.05113137 -0.71622801  0.07528301  0.7137545 ]
 [ 0.93780368  0.80855553  0.44740517  0.35015967  0.91647997 -0.73301659
   0.21106065  0.26863481  0.28027022  0.73071143]
 [ 0.51266974  0.96491063  0.64084585 -0.75744264 -0.99963234  0.8993468
  -0.46753651  0.46541071  0.56010152  0.5050926 ]]"
917,1,"[0.41701636 0.09454058 0.96197395 0.50718618 0.37601337 0.06648632
 0.60671422 0.64127689 0.23895549 0.90995124]","[[-0.61588922  0.95036298 -0.45780793  0.34812466  0.53235268  0.99004542
   0.77520107 -0.79733278 -0.20249686  0.76970357]
 [-0.59587281 -0.88756937  0.95795279  0.89361424  0.60506688 -0.06086405
  -0.80982411  0.97181525  0.4187046  -0.79258294]
 [-0.43221791  0.42977502  0.60700598 -0.95507406  0.57654475 -0.83398854
  -0.31370339 -0.94575902  0.98445953 -0.77757706]
 [-0.92560649  0.95807875  0.42873408 -0.91505733  0.89983231 -0.56412154
  -0.15950731  0.55026879  0.58436094 -0.93702687]
 [ 0.83959324  0.43537881 -0.79357293 -0.66394937  0.23835498  0.2629558
  -0.33068727  0.53306528 -0.58430009 -0.86426328]
 [ 0.06576164 -0.76869973 -0.81872289  0.59125457 -0.23870598  0.54378185
  -0.41573118  0.69582532 -0.88172642  0.58173333]
 [-0.56513609 -0.15661148 -0.70250978  0.1891144  -0.52864001 -0.16033447
  -0.37374316  0.83627911 -0.88014577 -0.26482705]
 [-0.13307292  0.96392553  0.15027345 -0.88365377  0.53300504  0.51955162
  -0.74358314  0.93704224  0.7682908  -0.71608991]
 [-0.49948555 -0.91203283  0.69741223  0.17417817 -0.87402313  0.06800964
   0.41072685  0.90724035  0.73466364 -0.93405425]
 [ 0.28090388 -0.18096122 -0.97394918 -0.51818753  0.56897446 -0.77986845
  -0.12632349  0.09307961  0.63032681  0.61541678]]"
918,1,"[0.68657401 0.45530558 0.52060416 0.49958539 0.89722329 0.27705146
 0.15452453 0.92367741 0.87332971 0.37122777]","[[ 0.52631173 -0.73009535  0.22623965 -0.05803355 -0.39655809  0.178878
   0.58972787  0.35083561  0.57457152  0.97208167]
 [-0.85787042  0.15965243 -0.78535154  0.11607367 -0.47527466  0.38302044
   0.19445065 -0.15870702 -0.57192986  0.24458057]
 [ 0.59338135  0.98167494 -0.91562196 -0.25068145 -0.38207942  0.91246102
   0.75323001 -0.42146477 -0.4426714   0.39928469]
 [ 0.98901014  0.97979316  0.44815548 -0.34672365  0.83950209  0.19769939
   0.22704407  0.63676436 -0.59468824  0.33990378]
 [-0.94525207 -0.48298904  0.08851141 -0.81095246  0.98196568 -0.17872043
   0.49404098 -0.45214954 -0.62894133 -0.37940228]
 [-0.06295899 -0.72417156  0.31492628  0.31117055  0.67530277  0.27279505
  -0.2322441  -0.07202994  0.18188579 -0.72543188]
 [ 0.63838251 -0.56309863 -0.79789612 -0.69261472  0.8649535  -0.35011336
  -0.03950756  0.57620057  0.21248319  0.15921493]
 [-0.45371498 -0.41922023  0.27626477 -0.58945163 -0.04150893 -0.33462046
  -0.54421493 -0.94011685  0.71764952 -0.99562354]
 [-0.29921289  0.27511818  0.49451197 -0.42476983  0.91504562  0.60225925
   0.92778903 -0.3664692   0.77897073 -0.59002082]
 [-0.16249108  0.14936649 -0.60461546  0.21862916  0.41110454 -0.85876566
   0.05753899 -0.05912559 -0.787224    0.99841678]]"
919,1,"[0.09337859 0.23238911 0.43426245 0.89048324 0.53075932 0.37774238
 0.88026265 0.2166769  0.36334713 0.48160814]","[[ 0.21634282  0.00931395  0.69719042  0.25361701  0.88385234 -0.12880158
   0.43314104  0.89951871 -0.97935286 -0.12025047]
 [ 0.18789216 -0.15390634  0.58123638  0.15199879 -0.92344625  0.53029584
   0.26001405 -0.26105334  0.79644167 -0.86172591]
 [-0.19886553 -0.4751677  -0.26198026 -0.1796849   0.0772173   0.02822573
  -0.15781069 -0.36397866 -0.82226122  0.60824127]
 [ 0.45612457  0.38783356  0.0113873   0.25143821  0.44815233  0.77023039
  -0.88915587 -0.12151358 -0.57332852 -0.95187621]
 [ 0.64987947  0.69792099  0.78670911  0.99647362 -0.34589483 -0.02620472
  -0.53170725  0.48277461  0.80999131  0.70916074]
 [ 0.04535268  0.65806112 -0.00860648  0.70631567  0.93403733 -0.554483
   0.97131639  0.24778944  0.92559938 -0.17190392]
 [-0.82951483 -0.31898743 -0.83064157  0.33846324 -0.44291648 -0.1539529
   0.42817778 -0.84405612  0.99284554 -0.82193335]
 [-0.76543661  0.62250579 -0.55284291  0.57390228 -0.72423124 -0.52439659
   0.15068139 -0.5638714  -0.75456214 -0.53688973]
 [-0.72616773  0.88716886 -0.54744762 -0.69725249 -0.85417974  0.81896926
  -0.20929754  0.09487736 -0.01732414 -0.84785128]
 [-0.10031606  0.24162954  0.67685959 -0.51509105  0.02902541 -0.18081623
   0.50831001 -0.37786753  0.9844402   0.46273765]]"
920,1,"[0.59755807 0.0058295  0.49977267 0.55746559 0.67285783 0.80388113
 0.01533562 0.01289306 0.15114307 0.62091412]","[[-0.73994535 -0.68325976 -0.76237163  0.98853407  0.9244943  -0.0308535
  -0.17093147  0.45031843  0.29484716 -0.23345052]
 [-0.64860823 -0.23897242 -0.85086544  0.15581472 -0.74538824  0.44439799
   0.88650818  0.73770141  0.14587608 -0.38817749]
 [-0.18219857  0.09164244  0.09331175 -0.3530197   0.78404701 -0.544639
   0.95173317 -0.17261447  0.4978036  -0.42810201]
 [ 0.0877236  -0.33087731 -0.57341717 -0.66365308 -0.9774747   0.53760277
  -0.44832153 -0.53581018 -0.9382151   0.29083764]
 [-0.35205621 -0.31708455  0.6795707  -0.08145723  0.95096715 -0.50151636
  -0.09078172  0.07446276 -0.28133818 -0.89130836]
 [ 0.35427719 -0.39839815 -0.48257792  0.6775649  -0.07818454 -0.7621921
  -0.19023696  0.44014659 -0.42943085  0.26522077]
 [-0.94615576 -0.19279722  0.49892797  0.54304217 -0.94559213  0.30487537
  -0.54300398 -0.56819533 -0.04264215  0.99920364]
 [-0.99997471 -0.87307723 -0.0065746   0.92384599  0.22803971  0.50783909
   0.16893167  0.42706141 -0.24322559  0.11590841]
 [ 0.71657788 -0.28860386  0.64686345  0.15346587  0.91633456 -0.65434266
   0.32355818 -0.61043211 -0.41247718  0.57950577]
 [-0.04772791 -0.8463347   0.94897796  0.92730709 -0.83246778  0.58363138
  -0.62005204  0.69492341  0.24987137  0.66199962]]"
921,1,"[0.90248208 0.91453455 0.32095116 0.48695227 0.75304725 0.64068269
 0.698274   0.88704959 0.89849798 0.06498651]","[[ 5.75898657e-01  4.23523522e-01  6.25106131e-01  5.62617942e-01
  -6.13298791e-01 -2.09085836e-01 -9.13241558e-01 -4.25819407e-01
   9.42794700e-01 -6.12429011e-01]
 [ 1.19408544e-01 -3.32886402e-01  4.00995771e-01 -7.33948942e-01
   7.67948897e-02  9.44239356e-01 -7.41387418e-01  6.42632375e-01
  -8.29682930e-02  4.79247751e-01]
 [-6.07426214e-01 -4.11642330e-01  6.03520696e-01 -7.58680224e-01
  -3.48053988e-01 -4.91813526e-01 -3.77263566e-01 -6.31688114e-01
   5.31262388e-01  8.33024797e-01]
 [ 9.24935628e-01  6.76623806e-01  7.65101102e-01  6.79273555e-01
  -4.64379127e-01  8.52952058e-04 -7.43131558e-02 -9.71316486e-01
  -9.90601105e-01 -6.27245270e-01]
 [ 1.15439929e-01  9.57628302e-01 -8.22070025e-01 -2.84827970e-01
   5.01745122e-01  9.01566033e-01  7.97185351e-01 -7.04788235e-01
   9.81346529e-01  6.05481977e-01]
 [-7.09458455e-01 -7.09193348e-01  7.43880954e-01  9.48535668e-01
  -7.67168670e-02 -3.11066765e-01  2.41074093e-02  2.51170067e-01
   9.06387762e-01  9.11087564e-03]
 [-3.12170322e-01  7.32206114e-01  6.30197894e-01 -8.75798876e-01
   1.30686582e-01  1.88339659e-01  1.80819690e-01  8.78759597e-01
  -4.13124033e-01 -2.56034043e-01]
 [ 7.82257948e-01 -5.13284690e-01 -2.93516895e-01  3.15847723e-02
   7.41644657e-01  5.15217150e-01  6.88247360e-02 -9.02491340e-01
  -4.23675936e-01 -9.85961895e-01]
 [ 4.49528183e-01 -4.73914125e-02  9.44606758e-01 -7.76290128e-01
  -8.92187768e-01  3.29842983e-01  7.62392311e-01 -1.49828868e-01
  -5.72937046e-01 -1.19211765e-01]
 [-7.13932406e-01 -9.42793608e-01  4.76992780e-01 -2.82730501e-01
   6.98308365e-01  4.64147085e-02 -3.03817725e-01  4.00827389e-02
  -8.22337258e-01  6.67544455e-01]]"
922,1,"[0.58285751 0.24267064 0.20663256 0.45911727 0.51447822 0.08486096
 0.5383703  0.64709277 0.97894148 0.83223414]","[[-0.73672963  0.62295702 -0.29669568  0.18820922  0.71128776 -0.70986756
   0.77456577  0.69235827  0.71023112  0.70641492]
 [-0.69166346 -0.07489378  0.46606835  0.58151471 -0.21443975  0.61168136
   0.03842398 -0.41421022 -0.82057107 -0.1972726 ]
 [ 0.76052842  0.83510926 -0.23236288  0.60848647 -0.60932608 -0.34261866
   0.62550384 -0.34110425 -0.81665758  0.42875515]
 [-0.60297527 -0.49293022 -0.27303829  0.60740356  0.31280416  0.24402956
   0.33890706 -0.6329223   0.41516185  0.46063529]
 [ 0.83392287  0.97648943 -0.26937656  0.22726833 -0.59056269 -0.80552726
  -0.53849672  0.04969487 -0.92656755 -0.60844294]
 [ 0.1083472   0.70547992  0.49167098  0.41345899  0.44692674  0.86609462
   0.71033299  0.14205063 -0.56915455  0.80360386]
 [ 0.06621633  0.37566373 -0.06724947  0.03761395  0.42122876 -0.94998124
   0.11158714  0.39046098 -0.39325292 -0.07479562]
 [-0.99837639  0.73788442  0.85296007  0.39025262  0.61473094 -0.62552621
   0.74376348 -0.55377598  0.73227212  0.49188354]
 [-0.02963203  0.99528873  0.51241703 -0.13897153 -0.76199722  0.46857756
   0.73642561  0.91346519 -0.4491765  -0.79221491]
 [ 0.99425544 -0.35673249  0.44800251 -0.78985056 -0.3677757  -0.12617069
   0.02695895 -0.12549476 -0.54146624  0.41715631]]"
923,1,"[0.4392444  0.05416901 0.37343388 0.68092597 0.16425694 0.34472747
 0.03482869 0.55831018 0.70581975 0.58341097]","[[-0.64534237 -0.34056519 -0.75620895  0.40209722 -0.70656467  0.69004591
   0.63232894  0.31060387  0.61588793  0.00592549]
 [-0.60656229  0.06093321  0.20358712 -0.52856136 -0.94404744  0.58330317
   0.14324523  0.43396075  0.2627093  -0.34104173]
 [ 0.96278342  0.41354521 -0.76201218 -0.04705722  0.80260047  0.07830013
  -0.04617572  0.42235602 -0.24694763  0.07623915]
 [-0.08385244 -0.95054979 -0.13402341  0.77040807 -0.40848153  0.71765812
   0.50250296 -0.21866299 -0.30136767 -0.98657374]
 [ 0.24021955  0.2613008  -0.56894493  0.75846829 -0.59261215 -0.60682539
   0.21145784 -0.55165498 -0.21770374  0.26426351]
 [-0.36128155 -0.20945424 -0.79050354 -0.49125001  0.84324927  0.88971683
   0.95590901 -0.42163395  0.72677228  0.58008092]
 [ 0.87123332  0.72060936 -0.79348578  0.64759605  0.82717813 -0.10229002
   0.10883191  0.59343397  0.97811395 -0.36652995]
 [ 0.29342635  0.57171519  0.65648388  0.57312986 -0.71748149 -0.75426892
  -0.55660236 -0.10506961 -0.84302078 -0.85672442]
 [-0.94073953 -0.9406136   0.72525555  0.07135417 -0.56535368 -0.99461127
   0.30678736 -0.88330627  0.46454797 -0.4312659 ]
 [ 0.60053724 -0.84950997  0.08768808  0.39993721  0.94090131  0.87720384
   0.66186457  0.77325897 -0.79512865 -0.07697678]]"
924,1,"[0.81724352 0.64732008 0.64273539 0.77612716 0.49479159 0.64274016
 0.61739291 0.74652508 0.86651363 0.06550553]","[[-0.03062744  0.91429174  0.12492317 -0.14498152 -0.05879435  0.44898074
  -0.94591468 -0.67584678 -0.55467839 -0.73589802]
 [ 0.63784355  0.33358135  0.74475864  0.07930236 -0.47791793 -0.73115972
  -0.35139711 -0.2538524  -0.93453158 -0.23111271]
 [-0.6040411  -0.97323657 -0.15745918  0.76173982  0.80349002 -0.28212197
  -0.58396789  0.19414584 -0.59493407  0.1885607 ]
 [ 0.2890252   0.83568068 -0.33780458 -0.86078296  0.39638186 -0.25400067
   0.96215204  0.4803438  -0.4617188  -0.16424486]
 [-0.5068582   0.61338939 -0.62634438  0.63535321  0.75743139  0.2061174
   0.27676445 -0.91852235  0.9919717  -0.67035222]
 [ 0.44036395 -0.35294588  0.52763397 -0.6115563   0.54447852  0.17214665
   0.55367724 -0.83731961 -0.61637311  0.42341841]
 [-0.26320743  0.38912022  0.96336185  0.51715926 -0.3855156  -0.57461275
   0.00916633  0.95001728  0.57501309 -0.30909343]
 [-0.3800905   0.95190047 -0.63156385  0.47012084  0.71878639 -0.70225228
   0.4424697  -0.66836849  0.89255999  0.1858386 ]
 [-0.01961766  0.62862954 -0.32397762  0.33651959  0.12948768  0.9637737
   0.56918083 -0.27842313 -0.0761761   0.22540091]
 [-0.29150107 -0.09219696 -0.17331589 -0.87734999 -0.06197649 -0.94589341
  -0.94049924  0.29868341 -0.9185519   0.71812682]]"
925,1,"[0.25514563 0.52502932 0.36897781 0.92707052 0.50642851 0.70270973
 0.31567913 0.8164244  0.21423561 0.10289798]","[[-0.7006277  -0.83766244  0.14351084 -0.88376326  0.9149448   0.54219505
   0.36678883  0.65967414 -0.97096224  0.69249519]
 [ 0.92984066 -0.68978173 -0.2388332   0.49158437 -0.56727792  0.19351266
  -0.64361172 -0.98302356  0.89139799 -0.7490056 ]
 [-0.95988519 -0.84910826 -0.9549544  -0.32353979 -0.05121651  0.2127399
  -0.02861521 -0.70859133 -0.94161426 -0.20629092]
 [ 0.7460501   0.18113461 -0.66675775  0.29052237 -0.43828694 -0.37654801
  -0.40816635  0.93766518  0.94720115 -0.65950292]
 [ 0.86299029 -0.0796637   0.58220642 -0.18466767  0.21142014  0.27949167
   0.93309041 -0.63611215 -0.5924424  -0.77296657]
 [-0.6174573  -0.63526535 -0.31244755 -0.5202786   0.70614664 -0.20678603
   0.7040841  -0.54986485  0.76879722 -0.4802471 ]
 [ 0.12691115 -0.21549477  0.42535574 -0.20991563  0.6520783  -0.27568342
  -0.61719768 -0.85146594  0.09542585  0.80560796]
 [ 0.70591953 -0.68681079  0.32000156  0.49200955  0.69282112 -0.62727263
   0.88422974  0.49656694  0.82590585  0.77906317]
 [ 0.95413481 -0.12659619 -0.81107873  0.71773323  0.77304466  0.9946196
   0.21919611  0.80791974  0.94230898  0.07075974]
 [ 0.20148797 -0.99776618  0.91361687  0.50085921 -0.69379558 -0.70111717
  -0.09025465  0.91762875 -0.38629012 -0.97876134]]"
926,1,"[0.07770815 0.30024059 0.91580751 0.47998701 0.64647033 0.74084872
 0.41908407 0.24081248 0.40683581 0.24586047]","[[-0.47339382  0.26426504  0.89445591  0.38075276  0.07698661 -0.9171709
  -0.36278329  0.20225057 -0.23083614 -0.39932807]
 [ 0.94404245 -0.80290354  0.25914063  0.44849589  0.12467654 -0.27439885
  -0.7921207   0.91754931 -0.62916698 -0.19448099]
 [ 0.63001009  0.69471599  0.57924841  0.32675412 -0.932982   -0.01010383
  -0.58550429  0.53554026  0.09121232  0.40522409]
 [-0.80745537 -0.56626765  0.65164745  0.24100529  0.37368154 -0.79344767
   0.77577896 -0.40490936 -0.51308888 -0.04015513]
 [ 0.93068757  0.52478194 -0.0073175   0.85956419  0.17399448 -0.19117875
   0.07025383 -0.58107718 -0.12633534 -0.04379399]
 [ 0.9399425  -0.20628055 -0.6521415   0.3420122  -0.08216487 -0.36850698
  -0.41265578 -0.15179169  0.56556112 -0.54470283]
 [-0.0486961   0.21920268 -0.83352527 -0.91424478 -0.93575996 -0.9060497
  -0.43290501  0.27311693  0.46125882 -0.20672449]
 [ 0.18571865 -0.60118561  0.95511936 -0.53753165  0.55074108  0.98240206
  -0.42180551  0.25479994  0.83811722 -0.98860768]
 [-0.39603443  0.5567928   0.55102015 -0.86557389  0.56899777  0.43291547
  -0.19184724  0.29131499 -0.56194403 -0.23483579]
 [-0.28932074 -0.10617171  0.53077199 -0.73046917 -0.64593534  0.88059636
  -0.95984249  0.00420674  0.15683168  0.44816003]]"
927,1,"[0.78280462 0.60692396 0.9311588  0.16547345 0.16720993 0.66740701
 0.81218013 0.21571931 0.88040527 0.00327281]","[[-0.84852732 -0.63771781  0.06044086  0.55949734 -0.2492842  -0.29000097
  -0.23417721  0.25166075  0.8042722  -0.73194174]
 [ 0.32108696  0.60930958 -0.96146871  0.03381734  0.75884159 -0.57041866
   0.06157155 -0.67929224  0.8470977   0.47733768]
 [ 0.77368057 -0.64601025 -0.38463316  0.32180441 -0.48103561 -0.22899801
  -0.5401643  -0.48681709  0.48574668 -0.8191967 ]
 [-0.27781216  0.13596956  0.53950061  0.49062821 -0.6414408  -0.90579498
   0.20849224 -0.43497698 -0.03651037 -0.14804898]
 [ 0.78563092  0.1615031   0.67264497 -0.65375735  0.95851749  0.18059076
   0.81156782 -0.44110441 -0.9572277  -0.78169753]
 [ 0.54932195  0.09622153 -0.32141149 -0.21204173 -0.63792933 -0.03208071
   0.39228892  0.5086523  -0.19735987 -0.97295246]
 [-0.31772564 -0.61536216 -0.05309079 -0.85327698 -0.76339213 -0.98086586
   0.6510341   0.53301911 -0.36127672  0.14726717]
 [ 0.82252423  0.08476131 -0.7558856   0.77247357 -0.11774709 -0.48313179
  -0.39211078 -0.53712677 -0.5407907   0.20422832]
 [-0.79321259  0.38263527 -0.8345652   0.00870573 -0.81629769 -0.35104687
   0.98047938 -0.14367788  0.40298122  0.67464099]
 [ 0.93654489 -0.22963057  0.4054902   0.57694026  0.05735362 -0.19079585
  -0.79854955  0.89690904 -0.54625944  0.50837084]]"
928,1,"[0.37267934 0.36095449 0.27662079 0.07391349 0.18078739 0.85894225
 0.7999269  0.76024835 0.33210087 0.83863115]","[[ 0.7371831  -0.04516628 -0.10132877 -0.01368023  0.09454339  0.30226386
   0.53036602  0.04939691 -0.47956725  0.19236734]
 [-0.58307202  0.3086155  -0.62881906 -0.76929136  0.23281235  0.06198361
   0.22231228 -0.0849789  -0.99922458  0.1682775 ]
 [ 0.66567887 -0.39626321 -0.95677403  0.1693503   0.68108143 -0.88358431
   0.12874429 -0.06556891 -0.33902496  0.82849971]
 [ 0.86659677  0.20870315  0.70439155 -0.33484896  0.28942861  0.31330652
   0.62706016 -0.28905663  0.66202568  0.41349107]
 [ 0.19253197 -0.06173285 -0.07155525 -0.06149815 -0.480094   -0.66439347
  -0.49541483 -0.66805202  0.17048786  0.50501515]
 [ 0.08578456 -0.63187101  0.82001358  0.80238123  0.5143828   0.50863212
  -0.52530766 -0.56174249  0.34138611 -0.39031401]
 [-0.04792629  0.26022321 -0.10694696 -0.20178712 -0.36280821 -0.19831449
   0.47712248  0.82896715  0.67739113 -0.70460021]
 [ 0.70786953  0.15301795  0.86962073 -0.72699532 -0.92084164  0.91189506
   0.20050229 -0.18798552 -0.52677889 -0.10454817]
 [-0.2692838  -0.42435941 -0.10325828  0.82474204 -0.22997126  0.85077472
  -0.57489567 -0.16371943 -0.71734234 -0.9086821 ]
 [ 0.22849906 -0.96823716 -0.28539747  0.28541223 -0.42648336  0.14470811
  -0.16413255  0.16108136  0.72709296 -0.19108261]]"
