name,description,n,trials,resize
right_resize_45,,45,1000,True
,class,start_nodes,weights
908,1,"[0.12360133 0.84233942 0.39688993 0.98530091 0.08716034 0.55328723
 0.12894175 0.47006493 0.75772754 0.34451844 0.15412386 0.59383164
 0.0817506  0.22750144 0.56106424 0.53637455 0.64237989 0.13415216
 0.10822323 0.18037288 0.01040305 0.45896704 0.56065865 0.32262675
 0.73652528 0.53277163 0.52369654 0.50275903 0.03484233 0.88623661
 0.69162193 0.74233592 0.29710548 0.27807828 0.2725124  0.50470528
 0.99486372 0.01189503 0.80690504 0.98872203 0.04184562 0.19797217
 0.01097125 0.86377676 0.53383009]","[[-0.          0.21834705  0.42967375 ... -0.79004337 -0.84069526
   0.81097324]
 [ 0.39721945 -0.         -0.6730978  ...  0.88304175  0.26399922
   0.40094029]
 [ 0.53115275 -0.1702793  -0.         ...  0.36761357  0.59060466
   0.0650485 ]
 ...
 [ 0.52994369 -0.30420523 -0.74875132 ...  0.         -0.01919478
   0.9091868 ]
 [-0.20428291  0.13564997 -0.16634776 ... -0.29351387  0.
  -0.50009366]
 [-0.27964563  0.2193085   0.26205587 ...  0.05607741 -0.56003225
   0.        ]]"
909,1,"[0.90250678 0.14883389 0.62301076 0.83908178 0.82322717 0.75879247
 0.37247939 0.81956801 0.97106377 0.21536224 0.99226553 0.46156106
 0.92973385 0.6961016  0.24333566 0.65908478 0.4292719  0.37631893
 0.79908797 0.15763548 0.08078888 0.28968256 0.83185785 0.68080523
 0.12025057 0.82354657 0.77768745 0.95560601 0.15250964 0.86638339
 0.33758778 0.82449043 0.822474   0.4073488  0.7752907  0.15128695
 0.50598914 0.71211759 0.15312416 0.15331153 0.94353261 0.07508138
 0.92923892 0.3457451  0.12273452]","[[ 0.         -0.82085423 -0.94235752 ...  0.65369679  0.54495029
   0.30468253]
 [ 0.48550224  0.         -0.02509406 ...  0.45595103 -0.97769001
  -0.15749307]
 [ 0.88786832  0.33922965 -0.         ... -0.77864732 -0.46093003
   0.40325537]
 ...
 [ 0.96552411 -0.70094625 -0.33562534 ...  0.          0.4354269
  -0.13774648]
 [-0.03810841  0.49113198  0.38304532 ... -0.36942567  0.
  -0.5728155 ]
 [-0.48415438  0.53481373 -0.23465236 ... -0.64735393 -0.7564152
  -0.        ]]"
910,1,"[0.58268935 0.60358321 0.3230092  0.28613603 0.95237964 0.53399293
 0.32995641 0.92563506 0.10777294 0.43696022 0.14354526 0.87813875
 0.42143694 0.55113709 0.27410737 0.13114461 0.17915037 0.1891234
 0.30356208 0.61868294 0.97757304 0.77387786 0.06490804 0.59075896
 0.34599093 0.89058258 0.63586272 0.64453724 0.27047306 0.75257868
 0.11126092 0.09530755 0.85505089 0.26317992 0.75890042 0.81630425
 0.33228389 0.47013315 0.01420584 0.61266154 0.27640371 0.5676908
 0.96759516 0.70619492 0.07134293]","[[ 0.         -0.96638328  0.07838044 ... -0.3867014   0.15461392
   0.39721566]
 [ 0.37058618  0.          0.53059281 ...  0.56517274  0.81921981
  -0.13191807]
 [ 0.6010121  -0.13842391 -0.         ...  0.74840341  0.35696543
  -0.40111688]
 ...
 [ 0.4702207   0.41936664 -0.53760583 ... -0.          0.57232319
   0.39761615]
 [ 0.38129924 -0.35174974  0.10659597 ... -0.96497314  0.
   0.46309128]
 [ 0.23704491  0.10574193  0.80422642 ...  0.70807701 -0.84410262
  -0.        ]]"
911,1,"[0.24854416 0.40875494 0.84322223 0.96235799 0.82682225 0.1033462
 0.22207603 0.10453054 0.42479711 0.17182933 0.76543797 0.24524634
 0.57869969 0.36700892 0.07423227 0.66545249 0.4779138  0.56278382
 0.72337396 0.10795936 0.63655093 0.37978535 0.51739981 0.54165703
 0.46722669 0.6939439  0.37249769 0.19255022 0.86391472 0.83772688
 0.11739251 0.17317867 0.83611692 0.60408949 0.21929695 0.39248296
 0.21582492 0.71852859 0.1617391  0.25446942 0.02816752 0.53878174
 0.35049641 0.71528974 0.39650729]","[[-0.         -0.86160782 -0.97982179 ...  0.82452931 -0.59246177
   0.07096946]
 [ 0.10316013 -0.         -0.15477566 ...  0.57641162  0.9204249
   0.3996492 ]
 [-0.15080916  0.48090722 -0.         ... -0.29837153  0.320823
  -0.06893796]
 ...
 [ 0.73691747  0.56542824 -0.4054786  ...  0.         -0.88257581
   0.76905443]
 [ 0.33055202 -0.84264569 -0.65390827 ...  0.9902022   0.
   0.38120485]
 [ 0.25965065  0.56600653  0.39602187 ... -0.33948958  0.51936602
  -0.        ]]"
912,1,"[0.33044202 0.19613847 0.66994114 0.89787996 0.40225919 0.50466934
 0.67352703 0.53759917 0.05368015 0.39024736 0.05852709 0.15997787
 0.02102795 0.14785326 0.95085158 0.21931729 0.45942288 0.9774923
 0.37057164 0.67648569 0.30132243 0.99096014 0.54796953 0.10665944
 0.79364452 0.15200951 0.43329031 0.4792121  0.73710623 0.60379126
 0.14028975 0.6348688  0.53900425 0.82446529 0.3182417  0.78985982
 0.84078242 0.37222983 0.58415201 0.1000175  0.71296906 0.5160743
 0.23829959 0.47715498 0.14401386]","[[ 0.         -0.51946471 -0.76118499 ... -0.92736872 -0.91491517
  -0.67888804]
 [-0.26058108  0.          0.30083394 ...  0.96495456  0.70261488
   0.31538591]
 [ 0.80575655 -0.92216741  0.         ... -0.68768765 -0.20133821
  -0.12143815]
 ...
 [ 0.4309797   0.47195873 -0.69178319 ...  0.          0.22542006
   0.79829356]
 [ 0.04116896  0.52372458  0.81321615 ... -0.17157852 -0.
   0.04163317]
 [-0.57837689 -0.4161422  -0.39534943 ... -0.25821487 -0.89352193
   0.        ]]"
913,1,"[0.8254476  0.51002692 0.7829532  0.11405416 0.794016   0.09601739
 0.80638464 0.08528745 0.63738558 0.61839441 0.3976905  0.01576406
 0.53316917 0.23308967 0.59661961 0.66281282 0.94685537 0.82679159
 0.17895506 0.49233454 0.0692723  0.92943072 0.50114792 0.24538828
 0.73442647 0.63862237 0.07034836 0.36586145 0.27583083 0.13427212
 0.17195053 0.13747595 0.40716678 0.44432345 0.45026204 0.03757752
 0.97170946 0.85623858 0.34769613 0.47562329 0.10445351 0.02607243
 0.04328548 0.95753869 0.26512221]","[[ 0.          0.84892863 -0.23096408 ... -0.68919209 -0.20752757
  -0.68103372]
 [-0.42430414  0.          0.08113647 ...  0.06944591 -0.07630713
  -0.47884436]
 [ 0.13747511  0.59397749 -0.         ...  0.92760504  0.36052021
   0.03029027]
 ...
 [ 0.75739708  0.70089029  0.32331291 ... -0.          0.02610463
   0.99592241]
 [-0.61404614 -0.60846975 -0.0979683  ...  0.90832902  0.
  -0.37673474]
 [-0.21078777  0.39131402 -0.90049884 ... -0.46181934 -0.88808534
  -0.        ]]"
914,1,"[0.36813089 0.85091717 0.67547383 0.71671662 0.81111347 0.08528885
 0.86185977 0.07671245 0.48269281 0.58972952 0.48622663 0.34052852
 0.80252616 0.79435139 0.3092917  0.12594007 0.8663139  0.026013
 0.08091988 0.46477247 0.07574611 0.70326753 0.8662303  0.01027369
 0.99715384 0.3481601  0.12262762 0.64180966 0.22963328 0.09556664
 0.19727234 0.60999581 0.85490441 0.02884716 0.73187263 0.65862147
 0.18285911 0.78214352 0.4960499  0.62356436 0.99167969 0.5584061
 0.83725396 0.54890126 0.39208462]","[[-0.          0.21121552 -0.04458248 ... -0.86703702  0.67539237
   0.82495471]
 [ 0.28273855 -0.         -0.60807061 ...  0.16235125 -0.30733671
   0.54915417]
 [-0.49287402  0.83526879  0.         ... -0.58281453 -0.37391071
  -0.50461747]
 ...
 [ 0.51501018  0.07434768  0.36527143 ...  0.         -0.42350561
  -0.49540148]
 [-0.33374201  0.63147019 -0.41654215 ...  0.91435824 -0.
  -0.01083821]
 [-0.05412253 -0.93899484 -0.09241496 ...  0.87568712  0.32835962
  -0.        ]]"
915,1,"[0.64228506 0.38048447 0.32536479 0.88388708 0.06508542 0.87862248
 0.23916852 0.58976357 0.49689457 0.41669401 0.34591986 0.80551037
 0.86381379 0.23922637 0.97124056 0.53415902 0.74333271 0.56800674
 0.17549435 0.44994625 0.36888762 0.90770654 0.88671254 0.84756883
 0.69530058 0.17907422 0.68257308 0.11607736 0.88669261 0.91887427
 0.55647965 0.78806222 0.4665106  0.71652929 0.04040273 0.68064044
 0.58485248 0.79209295 0.53903264 0.64482196 0.5203314  0.35380274
 0.23843094 0.35133429 0.45910521]","[[-0.         -0.12557363 -0.65946741 ...  0.13530805 -0.88307744
   0.50896537]
 [-0.15542065  0.         -0.494812   ... -0.07994868  0.51570309
   0.98594445]
 [-0.97420516  0.59539266 -0.         ... -0.31454876  0.5100325
   0.30054933]
 ...
 [-0.93016473 -0.35023988 -0.25867316 ... -0.          0.86136572
  -0.36945742]
 [-0.14816096  0.16729783  0.91320122 ... -0.25593647 -0.
   0.24232713]
 [-0.17095083  0.33239309  0.28636091 ...  0.24078173 -0.87258701
   0.        ]]"
916,1,"[0.97275337 0.74523865 0.051871   0.75362288 0.85735419 0.61740686
 0.57348021 0.04985812 0.08858812 0.48183635 0.45347953 0.11421311
 0.69579038 0.88661489 0.94207504 0.72858673 0.36928676 0.19894532
 0.59548921 0.62846564 0.1202619  0.49122668 0.44808732 0.52663925
 0.45127379 0.6187396  0.87626699 0.81460421 0.16371871 0.57781302
 0.96621061 0.01259523 0.15650547 0.09388114 0.70897473 0.94076276
 0.6443001  0.57824603 0.87719785 0.41268631 0.69174165 0.09340637
 0.23418565 0.00809213 0.3801811 ]","[[-0.          0.94963609 -0.6349719  ...  0.66506332  0.58050796
  -0.19687648]
 [-0.85582619 -0.          0.42915605 ... -0.0518593  -0.67151298
   0.6529963 ]
 [ 0.67698461  0.80965074 -0.         ... -0.98335394 -0.92726134
  -0.30326623]
 ...
 [ 0.60992822  0.4980044  -0.54744326 ...  0.         -0.87723612
   0.95779566]
 [ 0.46161185 -0.96387771  0.37275136 ... -0.16555728 -0.
   0.83859767]
 [ 0.63134675  0.00111035 -0.65990351 ... -0.57659243  0.70742259
  -0.        ]]"
917,1,"[0.695596   0.99160446 0.82896168 0.37703268 0.05213142 0.64961426
 0.79298922 0.16667031 0.77884746 0.14794642 0.12712717 0.38993518
 0.08433504 0.34997978 0.70168624 0.51532794 0.85801974 0.78876204
 0.85985287 0.10605832 0.40934475 0.44373356 0.40308253 0.34689819
 0.42486323 0.7330602  0.27366058 0.09776069 0.26817161 0.45007002
 0.11449123 0.31202566 0.8049389  0.51054581 0.96379821 0.62814661
 0.87698368 0.21587346 0.73712867 0.75711061 0.28550659 0.75918532
 0.60761166 0.30228988 0.96805441]","[[-0.          0.91652797  0.87371789 ... -0.23150949  0.89080089
  -0.73494244]
 [ 0.60931006  0.         -0.00391205 ...  0.25022904  0.21140198
   0.09268338]
 [-0.91625367 -0.35955995 -0.         ... -0.83522684  0.10700425
   0.09954391]
 ...
 [ 0.51953864  0.72419941  0.28649329 ...  0.         -0.54408998
   0.78718444]
 [-0.01822768  0.17772415 -0.26685779 ... -0.5075046  -0.
   0.46736799]
 [ 0.75291285  0.76053637  0.27505691 ...  0.02295114  0.20183815
  -0.        ]]"
918,1,"[0.54962488 0.68308535 0.66118927 0.8745405  0.86557689 0.6106573
 0.86646139 0.32861246 0.71646969 0.14492152 0.69044897 0.25792897
 0.69792937 0.16218123 0.44926738 0.00928363 0.55224858 0.69678404
 0.78182997 0.72590576 0.66957097 0.25381231 0.81291879 0.31340144
 0.09207854 0.90806501 0.11000349 0.75946095 0.15608806 0.49814095
 0.07807472 0.6146418  0.06701582 0.44520305 0.67350681 0.74354499
 0.77992781 0.9403975  0.70531962 0.79731736 0.59668535 0.01250077
 0.61452429 0.16278828 0.51500648]","[[ 0.         -0.22923198  0.04278341 ... -0.07392399 -0.39572163
   0.9353193 ]
 [-0.49640197 -0.         -0.47882616 ...  0.18573832  0.84066872
  -0.57589194]
 [-0.71095685 -0.65608032  0.         ...  0.43718089  0.90171778
  -0.11443075]
 ...
 [ 0.72847325  0.14550994  0.8072745  ... -0.         -0.1766498
  -0.23222282]
 [-0.63077516 -0.53460778 -0.81369407 ...  0.75771318 -0.
   0.31152949]
 [-0.02401514 -0.94029735  0.75113251 ... -0.28200599 -0.25664381
  -0.        ]]"
919,1,"[0.71193398 0.05086542 0.98543024 0.92236713 0.1451383  0.50748765
 0.17615927 0.02100133 0.18099647 0.0459313  0.09139983 0.12722541
 0.42741018 0.07778787 0.87341038 0.95106637 0.2965824  0.45939929
 0.07794931 0.96922828 0.92439351 0.09819747 0.46815493 0.32133587
 0.11890284 0.43873713 0.38529185 0.83519443 0.57081055 0.50004423
 0.07609653 0.64696083 0.56718016 0.93642608 0.84241903 0.89806407
 0.6307757  0.39334806 0.77627456 0.39346362 0.07093123 0.83106678
 0.49157788 0.82881325 0.48610977]","[[-0.          0.21259337  0.22729931 ... -0.50450807 -0.87407763
   0.41931395]
 [ 0.79740365 -0.         -0.82493519 ...  0.39582938  0.1326022
   0.09665974]
 [-0.95391763  0.16697216  0.         ... -0.54872335  0.31497548
  -0.57262   ]
 ...
 [-0.35134792 -0.144135   -0.59036604 ... -0.         -0.78762394
   0.38301361]
 [-0.70705429  0.30970795 -0.64700773 ...  0.20088548  0.
   0.03565501]
 [-0.91669108 -0.1158956  -0.27416096 ... -0.64870116 -0.64926488
   0.        ]]"
920,1,"[6.02267343e-01 9.51907927e-02 6.04980634e-02 6.65351173e-01
 5.34528027e-01 1.11100664e-01 9.90434749e-02 9.88455901e-01
 1.95787116e-01 9.27457332e-01 2.59530135e-01 4.59847958e-01
 3.31286603e-01 7.88307803e-01 6.13811774e-01 6.00725932e-01
 6.24394691e-01 2.33540480e-02 1.48318083e-01 7.48005408e-01
 7.79262154e-01 6.64688656e-01 4.44596905e-04 1.82522761e-01
 1.03951253e-01 8.18680749e-01 6.59546172e-01 7.73095839e-02
 5.74786158e-01 5.81602767e-01 4.45841432e-01 6.22336901e-01
 8.25101059e-01 3.73846664e-01 5.89916573e-01 9.70154628e-01
 4.38009795e-01 3.95676115e-01 7.16036891e-01 4.88715306e-01
 2.29567129e-01 7.46672960e-01 1.31825339e-01 3.84503252e-01
 6.75799363e-02]","[[ 0.         -0.78861405  0.02940082 ... -0.06327534  0.76142161
   0.8658737 ]
 [ 0.69050305 -0.         -0.67784588 ... -0.0703955   0.99446587
  -0.82640635]
 [ 0.56173728  0.45336043 -0.         ... -0.24373316 -0.25698001
   0.3705992 ]
 ...
 [ 0.64514818  0.84086568 -0.97917853 ...  0.         -0.89269155
  -0.60718769]
 [ 0.22418433  0.5951924   0.76177382 ... -0.88199877  0.
  -0.2978483 ]
 [-0.57394238 -0.21738959 -0.21920455 ...  0.63165363 -0.57542175
  -0.        ]]"
921,1,"[0.51792582 0.4575959  0.7429574  0.17094964 0.42060789 0.23089085
 0.8507807  0.95113901 0.24804106 0.4073592  0.19511256 0.13838957
 0.7712742  0.93379141 0.04836261 0.52423952 0.39971744 0.57971127
 0.69729013 0.69794359 0.27942519 0.0662403  0.3391051  0.75264343
 0.19953736 0.75542336 0.93200654 0.6961124  0.64207889 0.67872349
 0.87628986 0.03092102 0.82294662 0.80796722 0.95400954 0.02975475
 0.09794366 0.81419129 0.43872707 0.7333244  0.684006   0.43730185
 0.13134748 0.68597701 0.27120203]","[[-0.         -0.55078675 -0.234175   ...  0.89563811  0.46122516
   0.96177606]
 [-0.86957351  0.         -0.78830859 ... -0.17638062 -0.24013119
   0.03691234]
 [-0.79145787  0.69758507  0.         ...  0.90257373 -0.96989428
   0.32794553]
 ...
 [-0.76015262 -0.82336404  0.66931336 ...  0.          0.59347452
  -0.09125001]
 [ 0.55269909 -0.92557005 -0.73394515 ...  0.86546684 -0.
   0.16435978]
 [-0.88900025  0.15589354 -0.99238013 ... -0.99545424 -0.51553503
   0.        ]]"
922,1,"[0.46608202 0.40402301 0.9506071  0.1022623  0.2211287  0.50314912
 0.97779998 0.3861962  0.73357403 0.32207041 0.51082931 0.86035802
 0.06165094 0.07937873 0.76576956 0.9721807  0.52525017 0.7565521
 0.17786105 0.69013378 0.31859222 0.52837902 0.67117147 0.5945855
 0.8972434  0.85470776 0.24662843 0.97034559 0.80022545 0.1581139
 0.86513698 0.82987553 0.58433107 0.82252632 0.22091819 0.07059511
 0.11606447 0.25563059 0.5503336  0.47922332 0.68795936 0.41784508
 0.03136177 0.5709591  0.33037984]","[[-0.          0.66046295  0.18133131 ... -0.35662131  0.05101339
  -0.19471957]
 [ 0.42425709 -0.         -0.7797672  ... -0.96670946 -0.44464047
   0.28852364]
 [-0.86423239 -0.58515323  0.         ...  0.91414824 -0.68953965
   0.1144468 ]
 ...
 [-0.65033072 -0.62190785 -0.47540693 ...  0.         -0.40708738
   0.57123205]
 [ 0.88017523  0.18037559 -0.54247074 ... -0.23582585 -0.
   0.38861189]
 [-0.70397719 -0.99144955  0.43865145 ...  0.6185706  -0.56165859
  -0.        ]]"
923,1,"[0.72569953 0.44327726 0.76603869 0.72131764 0.70805161 0.34575104
 0.33513405 0.68773997 0.63937622 0.82905788 0.29029363 0.11467585
 0.06130823 0.03189801 0.77789632 0.99219547 0.91283753 0.57979301
 0.23833139 0.02007981 0.39669187 0.43386333 0.06207486 0.68856616
 0.34590054 0.67457736 0.94956312 0.21444661 0.1994047  0.47029925
 0.37789134 0.19756427 0.0154617  0.61640397 0.5112587  0.01219036
 0.57524703 0.31651114 0.43221289 0.75734969 0.63743837 0.07275943
 0.43277725 0.62678384 0.88885551]","[[-0.         -0.49670089  0.19688097 ...  0.44067087 -0.78303545
  -0.12374292]
 [-0.15085329 -0.         -0.99239279 ... -0.92085817 -0.18432529
  -0.94228103]
 [-0.35889937  0.31317995  0.         ... -0.3875873   0.68367907
  -0.56519044]
 ...
 [-0.5999819   0.27806355  0.85616334 ... -0.         -0.75797274
  -0.57850824]
 [ 0.47182752 -0.44236436  0.4844409  ... -0.65445537  0.
   0.69589158]
 [ 0.06493675 -0.45091405  0.51284169 ...  0.21165625  0.63455131
  -0.        ]]"
924,1,"[0.38017232 0.02038802 0.25561669 0.237302   0.64447234 0.28333626
 0.62381193 0.47220134 0.35255599 0.59253257 0.70270479 0.40812199
 0.3790436  0.3540679  0.64562364 0.0860952  0.93163445 0.82468628
 0.81209554 0.97920604 0.43721022 0.08628391 0.54977387 0.62284764
 0.02982413 0.51908101 0.02008057 0.02629027 0.92434934 0.63397059
 0.44045565 0.41120767 0.37209391 0.27625694 0.29032603 0.29290369
 0.55340136 0.96246875 0.02110409 0.19561361 0.99003808 0.75014697
 0.99322225 0.82175213 0.33921293]","[[ 0.          0.54739321 -0.43234742 ...  0.00661286 -0.62633126
   0.7380614 ]
 [-0.60789793  0.          0.85342172 ... -0.96288554  0.52283966
   0.29679298]
 [ 0.3126574   0.60332179 -0.         ...  0.64181023  0.00551761
  -0.71895709]
 ...
 [-0.40551179 -0.82705042 -0.9134901  ...  0.          0.82152097
  -0.07421064]
 [-0.47838269  0.07726747 -0.18267363 ...  0.99507513  0.
   0.53743766]
 [ 0.19835554  0.70409187  0.07049431 ...  0.72191423  0.61687099
  -0.        ]]"
925,1,"[0.69017196 0.53682928 0.61364727 0.65280552 0.11839991 0.01110566
 0.16172544 0.47210653 0.47642304 0.31469679 0.13842036 0.71223993
 0.56394982 0.53747366 0.22078134 0.07235042 0.10378255 0.98960298
 0.53674712 0.12313378 0.23291869 0.90949741 0.6286256  0.682179
 0.39651844 0.3829479  0.32718976 0.61451198 0.62812232 0.80755477
 0.09553519 0.73844724 0.19088895 0.37302595 0.39543897 0.25150657
 0.27850441 0.50518673 0.85348297 0.29268521 0.85832178 0.91474847
 0.01564445 0.72743556 0.86672389]","[[ 0.         -0.34452667  0.41196614 ...  0.75816264  0.21592591
   0.06908111]
 [-0.59510864  0.          0.96673208 ... -0.05643052 -0.01879575
   0.05348341]
 [ 0.19790126  0.36497127 -0.         ... -0.28457134 -0.89752782
  -0.7202765 ]
 ...
 [-0.86891596 -0.47370272  0.49731709 ...  0.          0.96656154
  -0.96426902]
 [ 0.5845467   0.37343746  0.34661049 ... -0.32232967 -0.
   0.1638576 ]
 [-0.81675075  0.17088862 -0.84697134 ...  0.72049515 -0.30706814
   0.        ]]"
926,1,"[0.41743666 0.7245589  0.71685769 0.06918567 0.24287224 0.38518233
 0.89668327 0.58945366 0.65271397 0.88855626 0.30233862 0.49129002
 0.28485695 0.57254498 0.71795215 0.79913605 0.6309956  0.92233798
 0.68101374 0.27699501 0.01399957 0.63362187 0.74053363 0.07050665
 0.55168878 0.22439072 0.86818349 0.33250867 0.1110011  0.96876286
 0.7122059  0.3303732  0.07138882 0.64385047 0.51076611 0.65886535
 0.45431002 0.60204782 0.75828315 0.50146408 0.16117017 0.60899378
 0.51540204 0.48779017 0.04763094]","[[ 0.         -0.98636842  0.35494749 ... -0.70829787 -0.50693823
   0.95200665]
 [-0.23394058 -0.          0.80872485 ... -0.3949308   0.36118317
  -0.00237632]
 [-0.13095317 -0.32051468  0.         ... -0.3464931  -0.4433904
  -0.23772244]
 ...
 [ 0.32472448  0.3217071  -0.3295732  ...  0.          0.57886524
   0.73923347]
 [-0.8044303   0.35035257  0.0629222  ...  0.68302858  0.
   0.98518893]
 [ 0.22966927  0.55535766 -0.28883473 ... -0.07075084 -0.86307682
  -0.        ]]"
927,1,"[0.88569672 0.39384745 0.43005524 0.12985688 0.41588014 0.05730407
 0.28312743 0.15456143 0.70140084 0.45221553 0.4409384  0.33060075
 0.2931776  0.56910799 0.39203746 0.17381549 0.41861349 0.09433645
 0.68631509 0.59241468 0.74865351 0.10282824 0.3581337  0.34329349
 0.8702597  0.81754779 0.23587186 0.99104489 0.82617922 0.12303524
 0.07808241 0.84717489 0.12772389 0.03168352 0.6102062  0.29978207
 0.02068315 0.66712083 0.55941727 0.56622467 0.78147261 0.75834299
 0.39137735 0.82333372 0.23832089]","[[ 0.00000000e+00 -8.33220827e-01  6.59924191e-01 ... -3.88407468e-01
   3.06770602e-02  8.09836627e-01]
 [-2.61427170e-01 -0.00000000e+00 -8.01268347e-01 ... -1.01879005e-02
  -5.42146406e-01 -9.51796741e-04]
 [ 9.62564424e-01  7.44701081e-01  0.00000000e+00 ... -2.68760643e-01
  -8.06179928e-01 -4.74895066e-01]
 ...
 [ 6.37838819e-01  1.29190195e-01  1.61161510e-01 ...  0.00000000e+00
  -4.41923831e-01 -4.73910396e-01]
 [ 8.11581198e-01  6.00435269e-01 -5.03207332e-01 ... -3.79768710e-02
  -0.00000000e+00  4.22687818e-01]
 [ 7.87217860e-01  6.27898927e-01 -8.87612822e-01 ... -2.69589418e-01
   8.25072867e-01 -0.00000000e+00]]"
928,1,"[0.62682294 0.04078257 0.42300801 0.87750909 0.75314955 0.94941085
 0.36429939 0.31370328 0.58966673 0.08147125 0.49572362 0.3614922
 0.1123912  0.75834733 0.75589202 0.994303   0.47833791 0.96560872
 0.04508735 0.34934561 0.72581743 0.29864288 0.53939107 0.29019193
 0.56594506 0.35292051 0.40177457 0.86454227 0.29543585 0.94758326
 0.55471937 0.00156748 0.47291195 0.23059526 0.65572062 0.36122714
 0.90895911 0.10087419 0.31222681 0.92588358 0.15244914 0.16517846
 0.0823299  0.95549491 0.32367099]","[[ 0.          0.4952708   0.39513435 ...  0.8133483  -0.51063987
   0.93559884]
 [ 0.06756666  0.          0.93272534 ... -0.30046709 -0.78481051
   0.29629878]
 [ 0.10450851  0.63565733  0.         ...  0.26406073 -0.69742217
  -0.9875533 ]
 ...
 [ 0.63928298 -0.83480989 -0.44553171 ...  0.          0.20059994
  -0.27279466]
 [-0.12629612 -0.52047677 -0.292485   ...  0.52235691  0.
  -0.63555913]
 [ 0.31164266 -0.51077222 -0.81683832 ... -0.13908775  0.33770273
  -0.        ]]"
