name,description,n,trials,resize
right_resize_38,,38,1000,True
,class,start_nodes,weights
561,1,"[1.63950052e-01 5.25633778e-01 9.72762583e-01 3.17654809e-01
 5.80155021e-03 2.40717763e-01 1.27341232e-01 1.38115387e-01
 2.23138100e-01 7.01922219e-01 2.42664115e-01 9.86601999e-01
 8.58118397e-01 3.18688648e-01 3.17546627e-01 4.76501364e-01
 4.08268131e-01 2.26831779e-01 6.68522703e-01 1.98337224e-01
 9.33419512e-01 3.29398699e-01 1.27619944e-01 2.43526750e-01
 1.75854448e-04 9.26276591e-02 7.24800423e-01 9.83931976e-01
 8.43741480e-01 9.67335021e-01 8.11821082e-01 1.07235876e-01
 1.96731589e-01 9.80488923e-01 5.48158743e-01 1.23259361e-01
 1.10431205e-02 9.05691537e-01]","[[-0.         -0.50027324  0.93564906 ... -0.15240228 -0.71436433
  -0.30828912]
 [ 0.6533007  -0.         -0.57788977 ... -0.76099174 -0.31306033
   0.82325634]
 [ 0.70586729  0.64707882  0.         ...  0.98552288  0.79817832
  -0.99110839]
 ...
 [ 0.83003983 -0.44058851  0.26418608 ... -0.         -0.85442681
  -0.80742324]
 [-0.31457612 -0.62564325 -0.33673988 ...  0.86110101 -0.
  -0.26992114]
 [ 0.94163801  0.15960263  0.16893637 ... -0.50182139 -0.16895248
   0.        ]]"
562,1,"[0.93483168 0.04541673 0.46707596 0.69752098 0.75491082 0.91774069
 0.93070428 0.42007791 0.59837187 0.55586473 0.7324865  0.9035458
 0.20670973 0.84897593 0.5808625  0.92381666 0.59071564 0.43624984
 0.07037586 0.02381214 0.46694666 0.97104445 0.6544938  0.69182906
 0.41566205 0.71819674 0.82858841 0.16231149 0.56727652 0.2940796
 0.44732953 0.43277725 0.68879662 0.23848137 0.10508947 0.85089905
 0.04380591 0.3599185 ]","[[ 0.         -0.93407323  0.45541149 ...  0.11053821 -0.32392038
  -0.12050128]
 [ 0.09137128 -0.          0.30367742 ... -0.80314378 -0.23982514
   0.50769307]
 [-0.76763966 -0.12097639 -0.         ...  0.61361859  0.98823941
   0.1162897 ]
 ...
 [ 0.26202831  0.87884688  0.10942194 ...  0.         -0.11689801
   0.88320976]
 [ 0.99469194  0.23848426  0.42803552 ...  0.19173693  0.
  -0.54462563]
 [ 0.83635003 -0.14590073 -0.00797656 ...  0.98660173  0.94768747
   0.        ]]"
563,1,"[4.65530926e-01 9.85543157e-01 2.44297210e-01 4.58375431e-01
 1.17314305e-01 3.32017150e-01 9.82043144e-04 3.40122601e-01
 2.48861476e-01 8.27889258e-01 5.54096983e-02 8.15259599e-01
 3.57510833e-01 7.66945828e-01 3.95753460e-01 3.47363747e-02
 1.07786544e-01 9.82971706e-01 5.73527017e-02 9.03079538e-02
 1.37865360e-01 6.45831593e-02 9.90768028e-01 4.85068115e-01
 9.74132939e-01 3.69729582e-01 1.59308815e-01 1.03474431e-01
 5.57597789e-01 2.54897960e-01 9.39449272e-01 2.05152708e-01
 9.05954869e-01 1.77577613e-01 7.09826682e-01 6.67855344e-01
 8.98552082e-01 4.33565498e-01]","[[ 0.         -0.86266424 -0.48697713 ...  0.50061206 -0.72969456
   0.38321604]
 [-0.12287601  0.          0.08816322 ... -0.55440612  0.57822426
   0.11565571]
 [-0.03681811 -0.2125072   0.         ... -0.331505   -0.89510743
  -0.56521281]
 ...
 [ 0.91019274 -0.25819019 -0.13414518 ... -0.         -0.55648617
   0.06222203]
 [ 0.55092573 -0.3809368   0.1309147  ... -0.90184744  0.
   0.49654209]
 [-0.3492902   0.44266377  0.45599785 ...  0.30017497  0.72764461
  -0.        ]]"
564,1,"[0.50142307 0.04021451 0.3269168  0.0671658  0.17978853 0.7801327
 0.52742199 0.28135823 0.51764425 0.28287338 0.29248398 0.56102475
 0.72107903 0.58736145 0.93905042 0.9391298  0.36782475 0.85074406
 0.04359742 0.50807451 0.45371733 0.97384356 0.46062438 0.01506322
 0.86940997 0.7367     0.83484546 0.25773514 0.34795552 0.95430968
 0.90549135 0.48561306 0.58188696 0.40655558 0.08190733 0.53138819
 0.64757315 0.47813023]","[[-0.         -0.77149735 -0.96449135 ... -0.05793942  0.10932629
  -0.19432891]
 [-0.60686707 -0.          0.73065947 ... -0.29521474  0.31710437
   0.15510765]
 [ 0.77675603 -0.84611806  0.         ... -0.24268911 -0.2275822
  -0.64078584]
 ...
 [ 0.36721397 -0.91401998  0.10747418 ... -0.         -0.25287519
  -0.71554214]
 [ 0.90291746  0.10351349  0.80867836 ...  0.39168573  0.
   0.68448849]
 [-0.9839123   0.63641337 -0.43679648 ... -0.18017027  0.39897087
   0.        ]]"
565,1,"[0.18527219 0.32127304 0.64254944 0.91204175 0.35023263 0.32912827
 0.32891611 0.45443232 0.70322822 0.29489825 0.87275968 0.22249663
 0.96648419 0.63371007 0.77014276 0.91299183 0.16774436 0.23220082
 0.06484825 0.26918732 0.45066216 0.78635444 0.90635172 0.18346572
 0.49645409 0.45590201 0.23669223 0.77406857 0.09844362 0.06170302
 0.79509552 0.84395511 0.46381402 0.84210414 0.04326307 0.65610722
 0.81581547 0.5768463 ]","[[ 0.          0.49307919 -0.03647317 ... -0.34168337 -0.58519254
  -0.9531078 ]
 [ 0.47029706  0.         -0.98915778 ... -0.18916489 -0.74670202
  -0.87206146]
 [-0.34458145 -0.15941514  0.         ...  0.96979411 -0.57681064
  -0.88584814]
 ...
 [ 0.12608872  0.08057867  0.44726768 ...  0.          0.95176918
   0.67313484]
 [ 0.8627985   0.75202409  0.95543043 ...  0.47262272  0.
  -0.66905767]
 [ 0.33342434 -0.5381434  -0.61077073 ...  0.62623283 -0.29549004
  -0.        ]]"
566,1,"[0.96398286 0.3936362  0.23544464 0.15294827 0.90314093 0.21934874
 0.84028852 0.20538834 0.23078066 0.88012774 0.34887837 0.71672185
 0.30089998 0.79497073 0.50230264 0.92863662 0.07184505 0.71270767
 0.71085832 0.43582492 0.91332967 0.21005322 0.88818219 0.92527612
 0.20043696 0.19804804 0.58007769 0.45651992 0.31192172 0.18161086
 0.39607401 0.68464703 0.92862102 0.4217008  0.99552013 0.74757955
 0.94606904 0.38215594]","[[-0.          0.50072574 -0.10968172 ...  0.61767906  0.97395236
   0.20890528]
 [-0.61303936  0.         -0.54364598 ...  0.55148672  0.43439458
   0.53640153]
 [ 0.47352986  0.6744247   0.         ... -0.90350216  0.95524961
   0.21934731]
 ...
 [-0.7530489   0.834787    0.11177581 ...  0.         -0.30789292
  -0.92409361]
 [-0.32467451  0.18751744  0.92817155 ...  0.28909105  0.
  -0.66441394]
 [-0.60955939  0.23044316 -0.42320985 ...  0.36551649 -0.06598432
   0.        ]]"
567,1,"[0.02150019 0.10286082 0.73510554 0.03049745 0.94547689 0.24174229
 0.59110646 0.82208767 0.53122535 0.67830556 0.87110586 0.08958305
 0.24387418 0.74844546 0.34740313 0.43854808 0.32453655 0.48662042
 0.65469163 0.2262527  0.4272362  0.95746186 0.72710753 0.53401872
 0.51957037 0.72541715 0.08304695 0.54269709 0.89145123 0.56424541
 0.76182885 0.671193   0.5923846  0.87674258 0.1326167  0.09977603
 0.76063787 0.76492032]","[[ 0.         -0.80847302  0.9885388  ... -0.46785582 -0.53999932
  -0.34252319]
 [ 0.13878266 -0.          0.05506048 ... -0.57851763  0.92415031
  -0.33687582]
 [-0.98772411 -0.94419381  0.         ... -0.06338299  0.38536694
   0.75923985]
 ...
 [ 0.47081789  0.69655895  0.96381614 ...  0.         -0.80974375
  -0.31730677]
 [ 0.60150756 -0.62549848  0.97585808 ... -0.79834191 -0.
  -0.34674752]
 [ 0.55604056  0.90041527 -0.09288845 ... -0.38807843 -0.21163412
   0.        ]]"
568,1,"[0.36468169 0.20065587 0.63204819 0.47555725 0.34131772 0.88200221
 0.0112497  0.84690101 0.85492644 0.1925445  0.41079166 0.80926112
 0.46659265 0.14691529 0.76567471 0.90040938 0.88044474 0.61896304
 0.08394605 0.87678565 0.89078144 0.7898468  0.33335938 0.93010372
 0.9505568  0.52864981 0.12569824 0.34088473 0.75594525 0.91797087
 0.3280619  0.08075459 0.08396708 0.09549529 0.2407143  0.62112451
 0.83145303 0.62090528]","[[ 0.          0.82576439 -0.1588411  ...  0.61832318  0.54374199
  -0.82338572]
 [-0.41373058 -0.         -0.51398367 ... -0.21635643  0.95538651
   0.47066156]
 [-0.44084488  0.85658488  0.         ...  0.95727434 -0.29286845
  -0.19877696]
 ...
 [-0.53131981 -0.03785181  0.08723635 ... -0.          0.55818371
   0.74489302]
 [-0.35451151 -0.44050097 -0.9952475  ... -0.25842778  0.
  -0.1420713 ]
 [ 0.64408702 -0.27201597 -0.78556382 ... -0.23125817  0.4843744
  -0.        ]]"
569,1,"[0.69811932 0.62632936 0.11400225 0.68318347 0.27832475 0.98498209
 0.15890659 0.13657128 0.08855019 0.56868293 0.40481564 0.29444307
 0.91666981 0.3271461  0.84002277 0.40718581 0.80483184 0.67433611
 0.68542974 0.37978001 0.95770291 0.14129093 0.37523134 0.72724782
 0.52862329 0.95699891 0.87001864 0.19677797 0.2226795  0.59395334
 0.99338153 0.95771291 0.62269009 0.98389274 0.7716616  0.51935069
 0.44453415 0.32027267]","[[ 0.          0.30228713 -0.92123336 ...  0.28031296 -0.88618427
   0.35539399]
 [ 0.34190205  0.          0.88384176 ... -0.46591434  0.19767727
  -0.51201702]
 [ 0.57761545 -0.10542412  0.         ...  0.36526987 -0.81577338
   0.0744973 ]
 ...
 [ 0.21631294 -0.09290528 -0.05156232 ...  0.         -0.51376716
  -0.62455779]
 [ 0.06147808 -0.52525885 -0.36108828 ... -0.58943615 -0.
  -0.76172223]
 [-0.72086929  0.29035874  0.34743712 ...  0.68010447  0.7750909
   0.        ]]"
570,1,"[0.12394147 0.14278983 0.79646617 0.9602013  0.93578686 0.76675893
 0.87888556 0.34624014 0.53987004 0.51257173 0.1095822  0.13168664
 0.96315237 0.91860237 0.15344114 0.57999976 0.87977223 0.27074506
 0.13857009 0.570197   0.93946796 0.77431005 0.13193864 0.90422929
 0.29483482 0.71530178 0.1209203  0.78928705 0.00394222 0.44805204
 0.19460151 0.87940815 0.74121376 0.31243388 0.18641069 0.5956772
 0.9458681  0.5884059 ]","[[-0.00000000e+00 -1.35987417e-01 -6.36937059e-01 ... -4.84818468e-01
  -9.09944726e-01  5.12506163e-02]
 [ 3.33511810e-01  0.00000000e+00 -8.03567141e-01 ...  8.83466932e-01
   6.34539046e-01  8.20205445e-01]
 [-1.86984641e-04  9.66170751e-01  0.00000000e+00 ...  2.94442294e-01
  -5.00790119e-01  9.57909982e-01]
 ...
 [ 6.19919980e-01 -2.88380859e-01  2.37812952e-01 ...  0.00000000e+00
   7.17372103e-01 -9.26579096e-01]
 [-7.29428828e-01  8.15673956e-01 -2.65062017e-01 ... -6.38819067e-01
   0.00000000e+00  5.48833010e-01]
 [-9.50469797e-02 -8.26259592e-01  7.18472281e-01 ... -2.48920323e-01
   3.99745990e-01 -0.00000000e+00]]"
571,1,"[0.63696402 0.49215642 0.04561557 0.98392921 0.59909279 0.53170082
 0.91912811 0.6643168  0.30830405 0.73428066 0.58342724 0.59354853
 0.15649795 0.0471328  0.09707681 0.10536408 0.95904976 0.23364044
 0.99311171 0.66550387 0.26397635 0.73299329 0.43085    0.96100616
 0.45702612 0.21237792 0.04757961 0.25833314 0.29234993 0.07813914
 0.24122483 0.37109355 0.7222597  0.53728621 0.43766631 0.47182343
 0.33415619 0.50427568]","[[ 0.         -0.8537946  -0.54992012 ...  0.96089961  0.08560306
   0.97640192]
 [ 0.21908447  0.         -0.75970184 ...  0.29523923 -0.77009398
   0.08193918]
 [ 0.22253548  0.05381009 -0.         ... -0.87718632 -0.60267681
   0.44768213]
 ...
 [ 0.87020305 -0.88196033  0.72496063 ... -0.          0.84358052
   0.42350946]
 [ 0.04557199 -0.9496767   0.79573241 ...  0.47543528 -0.
   0.89183999]
 [-0.08652485 -0.25193526  0.41906592 ...  0.40768511  0.41180787
  -0.        ]]"
572,1,"[0.25645422 0.11377389 0.98553676 0.35579234 0.12561335 0.06688594
 0.15580349 0.76930717 0.85087651 0.10269816 0.21357555 0.62731571
 0.07079428 0.24223454 0.03900498 0.72511752 0.11434598 0.82919213
 0.65556434 0.58656061 0.54296438 0.16437579 0.64970218 0.95676975
 0.99984125 0.93458986 0.46753602 0.4325288  0.07165973 0.0495925
 0.51818727 0.28593162 0.1428362  0.34380462 0.39883494 0.08013694
 0.28505478 0.28228623]","[[-0.         -0.96673083  0.14155184 ...  0.15432401 -0.88447511
   0.85175699]
 [-0.91675945 -0.         -0.06282862 ...  0.72533882  0.80981642
  -0.24110817]
 [-0.86684326  0.83810964  0.         ... -0.38267361 -0.50236297
   0.28713801]
 ...
 [ 0.58240742 -0.32543987 -0.48308661 ...  0.          0.15097711
   0.94247758]
 [ 0.16596438  0.22577104  0.6224246  ...  0.94730157 -0.
   0.44477777]
 [-0.19383496  0.43870756  0.56038612 ... -0.26596457 -0.59384876
   0.        ]]"
573,1,"[0.93869846 0.30541562 0.50722009 0.07977591 0.30743951 0.66302524
 0.7242559  0.52988928 0.2138516  0.96156008 0.8252407  0.78730467
 0.36715845 0.09120726 0.91760972 0.22799142 0.85905575 0.5222307
 0.49896189 0.84287805 0.4437178  0.16686981 0.39932913 0.97654386
 0.88520816 0.130076   0.16762343 0.5742052  0.91575342 0.81629277
 0.47615729 0.34240079 0.079189   0.06111799 0.63087226 0.07343102
 0.69792655 0.4357687 ]","[[-0.          0.25717282  0.60934145 ... -0.93283241  0.87818015
   0.53706299]
 [ 0.71751968  0.          0.80325416 ...  0.15172318  0.72372957
  -0.12017481]
 [-0.1938172  -0.7446317  -0.         ... -0.4649666  -0.87922948
  -0.55996821]
 ...
 [-0.06296737 -0.99594307  0.22491053 ... -0.         -0.74190118
   0.677229  ]
 [-0.27180444 -0.09034775 -0.26651406 ... -0.70509259 -0.
  -0.80646554]
 [ 0.31491353  0.74775516 -0.76893724 ... -0.50025156  0.63087328
   0.        ]]"
574,1,"[0.70207244 0.05790522 0.20059625 0.61246806 0.42635546 0.40721251
 0.60755568 0.79007237 0.01229609 0.86732178 0.77786703 0.41139088
 0.63249262 0.87985882 0.6136438  0.02912462 0.03788352 0.79580835
 0.19651678 0.11277207 0.88277948 0.62054547 0.09796973 0.11354881
 0.21353416 0.17093782 0.63136553 0.40484049 0.71138777 0.19124548
 0.55029712 0.30623844 0.48749582 0.27249892 0.9518652  0.9717653
 0.85886161 0.26107901]","[[ 0.          0.17253287  0.63738686 ... -0.37471467  0.26641473
   0.78642885]
 [-0.57149308  0.          0.93963762 ...  0.35528514 -0.32841526
  -0.93443467]
 [-0.36910231 -0.20411353  0.         ... -0.38283242 -0.22306386
  -0.27594207]
 ...
 [ 0.80859287 -0.48503365 -0.91950939 ... -0.          0.59356694
  -0.58412626]
 [-0.9082781   0.79965798 -0.38538031 ...  0.52881117  0.
   0.65175301]
 [-0.44374497  0.51618429 -0.41185831 ...  0.64949273  0.6546883
   0.        ]]"
575,1,"[0.15634729 0.24538869 0.89818496 0.81158618 0.09364753 0.89122393
 0.38570325 0.45326291 0.77738872 0.53076417 0.19486187 0.72426745
 0.33016749 0.7604737  0.97730289 0.10830004 0.01981208 0.8502484
 0.11929846 0.65323142 0.76819823 0.65117193 0.13748284 0.18593339
 0.65360339 0.60966538 0.79759847 0.73871869 0.90323816 0.32214596
 0.19236645 0.56826262 0.9552911  0.2974946  0.16990629 0.84796112
 0.54631849 0.14647943]","[[-0.          0.91517079 -0.09076514 ...  0.69761367 -0.3427576
   0.3565113 ]
 [-0.82860003  0.          0.58117136 ... -0.59125958 -0.59631601
  -0.79809225]
 [-0.77625982 -0.64587746 -0.         ... -0.93770587  0.43072063
  -0.56504194]
 ...
 [ 0.11744435 -0.58565612  0.60953822 ...  0.         -0.47779046
   0.76225755]
 [-0.23362143 -0.93138985  0.08783981 ...  0.0442784   0.
  -0.79004944]
 [-0.63613154 -0.86817891  0.71729131 ...  0.27484856  0.47840814
  -0.        ]]"
576,1,"[0.10521756 0.39077335 0.91712946 0.62176207 0.71075102 0.29614841
 0.2197295  0.864492   0.49413228 0.16224633 0.28372163 0.01419156
 0.68260815 0.36473436 0.93899313 0.02986041 0.32469756 0.78936716
 0.96055796 0.13720264 0.26721617 0.76592296 0.89349046 0.67600817
 0.68978755 0.58825261 0.52334958 0.54631563 0.69014998 0.73057367
 0.60496273 0.93369859 0.55299127 0.15930022 0.20645636 0.76267041
 0.37052206 0.94167992]","[[-0.         -0.42198097 -0.0754535  ...  0.00350195  0.03071922
   0.47271802]
 [ 0.29788154 -0.          0.09575377 ... -0.22041677  0.29853028
   0.31337272]
 [-0.67993803 -0.66925747  0.         ...  0.19824305 -0.02070314
   0.8169031 ]
 ...
 [-0.27152386  0.19422179  0.33955449 ...  0.          0.89332197
  -0.98318081]
 [ 0.5550977   0.79194088 -0.00287183 ... -0.99704977 -0.
   0.21431875]
 [-0.18364263  0.92878998  0.83839634 ...  0.88628858  0.71799764
   0.        ]]"
577,1,"[0.37631033 0.84075176 0.55214623 0.39728856 0.55599237 0.88185461
 0.5166103  0.23279066 0.59951813 0.14344447 0.00575679 0.35438301
 0.98233773 0.68390679 0.23512754 0.40549838 0.11321392 0.04930361
 0.42746112 0.84182249 0.69268038 0.4967135  0.81217309 0.44160363
 0.70977107 0.50260481 0.82210072 0.61730218 0.44091309 0.10537806
 0.77296007 0.31872571 0.87175705 0.10631385 0.2066488  0.28311906
 0.68171706 0.23750775]","[[ 0.          0.77153818  0.35726916 ... -0.38574209  0.24378412
  -0.57305291]
 [ 0.78388238  0.         -0.3585479  ...  0.73941556 -0.69645619
  -0.19703805]
 [ 0.27894536  0.36244885 -0.         ...  0.84810934 -0.3932401
  -0.04694295]
 ...
 [-0.70196223  0.67111388 -0.87271854 ... -0.          0.22224814
   0.21129324]
 [-0.93389093  0.99026263 -0.16762661 ...  0.59899904  0.
   0.82084604]
 [-0.97161184 -0.61300221 -0.57637959 ... -0.89475287 -0.55406312
  -0.        ]]"
578,1,"[0.16469803 0.33622862 0.83166359 0.62876564 0.13978986 0.66969697
 0.60829287 0.53986026 0.98801138 0.87611391 0.93861302 0.25259362
 0.38816992 0.82109462 0.79707537 0.51665725 0.69751243 0.08169223
 0.17824492 0.23279872 0.51020278 0.41607493 0.40514843 0.15813818
 0.73819154 0.4465192  0.54468336 0.22405342 0.8676755  0.89741651
 0.12042575 0.10656193 0.72374501 0.19187603 0.78594701 0.92252685
 0.9623982  0.72876703]","[[ 0.          0.79973408  0.85126103 ... -0.09758912 -0.5607428
  -0.73082504]
 [-0.86386312 -0.         -0.44021619 ...  0.41743018 -0.14503757
  -0.12480305]
 [-0.32594061  0.98579588 -0.         ... -0.42358579 -0.58277664
  -0.64891474]
 ...
 [-0.31899315  0.93232314  0.83399883 ... -0.         -0.59549984
   0.94172951]
 [ 0.394564    0.62188779  0.70789423 ... -0.08182518 -0.
   0.19216659]
 [-0.77361642  0.55702145  0.39922021 ... -0.02850829  0.87629976
   0.        ]]"
579,1,"[0.40759975 0.45209563 0.11193463 0.95050719 0.52527975 0.84530892
 0.87022962 0.02607034 0.07402427 0.92020009 0.80834304 0.81982953
 0.2785301  0.97655518 0.60065799 0.94660801 0.43213102 0.80163501
 0.18923417 0.60361963 0.72920693 0.45684296 0.11855033 0.46368396
 0.21578388 0.04426278 0.45624661 0.69909172 0.32589399 0.92736356
 0.07047923 0.86668176 0.5240801  0.35833471 0.50915724 0.99632978
 0.78633004 0.29623678]","[[ 0.          0.55553453 -0.82719249 ...  0.33288725 -0.55453863
  -0.71002946]
 [-0.83958177 -0.         -0.39131444 ... -0.40422383 -0.6477194
   0.09991072]
 [-0.53310972  0.28383047 -0.         ... -0.35800505  0.68592421
  -0.33998314]
 ...
 [-0.22788553 -0.7899206  -0.02427459 ... -0.         -0.00167864
  -0.1147698 ]
 [ 0.76031824 -0.90707141  0.56194897 ... -0.04891365  0.
   0.30993936]
 [ 0.49800769  0.29474131  0.66872686 ... -0.16724151  0.35735414
   0.        ]]"
580,1,"[0.41883719 0.85474711 0.53910309 0.27318413 0.72689449 0.36063636
 0.08814663 0.92021744 0.62700284 0.34044618 0.00689869 0.66388248
 0.91537504 0.63826558 0.95966516 0.4812637  0.77152541 0.71171706
 0.56745382 0.7647198  0.51434473 0.31989097 0.25577147 0.29142295
 0.78357561 0.98626121 0.16588931 0.74653647 0.69318438 0.75554768
 0.21771588 0.02328387 0.52873826 0.96465307 0.21962906 0.43534011
 0.61670819 0.18419039]","[[-0.         -0.39109006 -0.31038607 ...  0.06325646 -0.76542971
  -0.40834604]
 [ 0.70586385 -0.          0.02379942 ...  0.1592095  -0.36100494
  -0.09302885]
 [-0.51348968  0.32003999  0.         ...  0.54852267 -0.49013842
   0.08872804]
 ...
 [ 0.67813045 -0.8030341   0.00979655 ...  0.         -0.83059516
  -0.82423634]
 [ 0.0796707   0.34650527 -0.76158525 ...  0.45172629  0.
   0.06032002]
 [ 0.39103105 -0.33082862  0.03016607 ... -0.54198475  0.55593516
   0.        ]]"
581,1,"[0.51570539 0.06575632 0.40998979 0.29004154 0.84677308 0.14205983
 0.4378498  0.44415192 0.8250485  0.62276609 0.82233563 0.7647581
 0.18771865 0.51444976 0.96409394 0.37180462 0.46087777 0.02043162
 0.0768256  0.48285085 0.89128141 0.59624147 0.37837197 0.40834491
 0.89417197 0.48378131 0.18358256 0.40484837 0.71245546 0.69468488
 0.09645821 0.30937418 0.63609041 0.26273258 0.28147929 0.09735324
 0.65559152 0.94707571]","[[ 0.         -0.78854167 -0.02683596 ... -0.84622954  0.20455736
   0.67797964]
 [ 0.53283651  0.          0.25766661 ... -0.33857812 -0.30934407
  -0.06114329]
 [ 0.75580108  0.97133065  0.         ...  0.71561705 -0.87055417
   0.34535958]
 ...
 [-0.5320649  -0.70375416 -0.49052978 ... -0.          0.24735793
  -0.89138201]
 [ 0.22777731  0.74147116  0.96616397 ...  0.70408257  0.
   0.64325309]
 [-0.55649094  0.49271473  0.83279103 ...  0.26678752  0.84969846
  -0.        ]]"
582,1,"[0.70495419 0.21777983 0.40756881 0.84335345 0.48405016 0.83792653
 0.42978984 0.69242491 0.43305452 0.11818866 0.38884198 0.63266905
 0.09614236 0.4859955  0.3131629  0.74236748 0.749088   0.47947558
 0.86332926 0.45218005 0.41496513 0.67273683 0.37397939 0.27530657
 0.12918759 0.42244143 0.22909179 0.33715074 0.03650406 0.51975509
 0.67736793 0.29027587 0.99403559 0.82453572 0.23688694 0.82786929
 0.52675441 0.42971566]","[[-0.          0.33828173 -0.49223053 ...  0.31091587 -0.28921409
   0.59420976]
 [-0.61904825 -0.         -0.16156139 ...  0.83587831 -0.37354859
   0.25054702]
 [ 0.33031964 -0.49767228 -0.         ...  0.55916724  0.50142321
  -0.89624941]
 ...
 [ 0.00493736 -0.58582474  0.09858929 ...  0.          0.61778968
   0.94216677]
 [ 0.16980516 -0.37722926 -0.82162303 ...  0.45144941 -0.
  -0.36420664]
 [ 0.81143003  0.94979576 -0.91293315 ...  0.02613659  0.82158714
   0.        ]]"
