name,description,n,trials,resize
no_resize_4,,4,1000,False
,class,start_nodes,weights
863,1,[0.08324524 0.05922467 0.38410944 0.63351745],"[[-0.          0.91213894  0.89905995  0.17963354]
 [ 0.29030087  0.         -0.51459658  0.49791635]
 [ 0.37424133  0.37370579 -0.         -0.8879663 ]
 [ 0.02066618 -0.51046424  0.47367146 -0.        ]]"
864,1,[0.65131642 0.69440851 0.19570385 0.23848868],"[[-0.          0.65480743 -0.79645943  0.56766699]
 [ 0.1341947   0.          0.61444053 -0.68084829]
 [-0.38127714  0.78807751 -0.         -0.21531726]
 [ 0.93257153  0.0437352  -0.55052299  0.        ]]"
865,1,[0.48628203 0.96799425 0.21936216 0.89431828],"[[ 0.         -0.66734575 -0.00238969  0.39726418]
 [-0.04166775 -0.         -0.41167279  0.45348939]
 [-0.87428666  0.21555208  0.         -0.57884902]
 [-0.75167682 -0.70398866 -0.07695459  0.        ]]"
866,1,[0.077762   0.11110936 0.03771009 0.66615533],"[[ 0.          0.67572308 -0.17580764  0.07102836]
 [-0.49004526  0.         -0.08691819  0.72845581]
 [-0.18621246  0.49698422 -0.         -0.16773329]
 [ 0.30932011 -0.06366226 -0.25192393 -0.        ]]"
867,1,[0.50476992 0.99202774 0.67333789 0.97857919],"[[ 0.         -0.45152421  0.04297382  0.14235887]
 [ 0.88970681  0.          0.90514017 -0.95693957]
 [-0.18348267  0.25159407  0.          0.00541822]
 [-0.32871729 -0.99311767 -0.77742679  0.        ]]"
868,1,[0.92385699 0.47405408 0.95728612 0.26205609],"[[-0.          0.21105542 -0.4631724   0.29743914]
 [-0.79008415 -0.          0.21345774  0.97808439]
 [-0.60146148 -0.69420181  0.          0.61744975]
 [ 0.75500501 -0.99983437 -0.89958311  0.        ]]"
869,1,[0.5797263  0.66896252 0.87460504 0.05360234],"[[ 0.          0.56296852  0.88520588  0.26690176]
 [ 0.98844738  0.          0.48580009  0.55269368]
 [ 0.07363706  0.92868893  0.         -0.55509152]
 [-0.76843729 -0.782072    0.69874681 -0.        ]]"
870,1,[0.50305311 0.2868712  0.96646918 0.83831148],"[[-0.         -0.7102841   0.09811005 -0.45741109]
 [-0.48847033  0.          0.29089569 -0.3064233 ]
 [ 0.93683831  0.97695305  0.          0.26469088]
 [ 0.70955689 -0.45795698 -0.76644179  0.        ]]"
871,1,[0.60507888 0.85038175 0.06956991 0.37610997],"[[ 0.          0.78466199  0.8258329  -0.52131694]
 [ 0.86322327 -0.         -0.46022887 -0.99317818]
 [-0.31032635 -0.70140917 -0.          0.6686163 ]
 [-0.65931451  0.69931001 -0.41930891 -0.        ]]"
872,1,[0.99344081 0.73468107 0.94770559 0.96761917],"[[-0.         -0.3096558   0.99275708 -0.66237596]
 [ 0.71659918 -0.         -0.39977726 -0.32993381]
 [-0.69135499 -0.94082694  0.         -0.69491122]
 [ 0.15727993  0.04135601  0.486158   -0.        ]]"
873,1,[0.14651639 0.44037526 0.00345876 0.94777996],"[[-0.          0.21907975 -0.26289448  0.17909809]
 [-0.53444908 -0.          0.3687068   0.63133857]
 [ 0.02258179  0.46605466 -0.         -0.77581389]
 [ 0.56893864 -0.22668928 -0.51302807  0.        ]]"
874,1,[0.8410297  0.1579218  0.53936383 0.64334365],"[[-0.          0.94796736 -0.88314053  0.23851904]
 [-0.0776212  -0.         -0.19254216 -0.77407889]
 [ 0.1015993   0.15729541 -0.         -0.51975021]
 [ 0.8668385  -0.89562963 -0.35042406  0.        ]]"
875,1,[0.33557396 0.90965744 0.53669624 0.58173752],"[[-0.         -0.70799991  0.1698824  -0.21084883]
 [-0.24848281  0.          0.75426405 -0.19713792]
 [ 0.34258368 -0.60537886 -0.         -0.02815905]
 [ 0.40415113 -0.62474537  0.89055695 -0.        ]]"
876,1,[0.42012256 0.19696738 0.5636922  0.73841541],"[[-0.          0.95755978 -0.63308557 -0.21627886]
 [-0.69316953  0.          0.58018457  0.45832756]
 [-0.17446912 -0.33923249  0.         -0.76411961]
 [-0.35078411 -0.85321555  0.72349768 -0.        ]]"
877,1,[0.44092611 0.82356417 0.07849357 0.8660304 ],"[[ 0.         -0.01649507 -0.77708918  0.90729399]
 [ 0.96475588  0.         -0.19211461 -0.5470901 ]
 [ 0.82840612  0.81726129 -0.         -0.83905671]
 [ 0.82214752 -0.47115249  0.48369269  0.        ]]"
878,1,[0.24145055 0.52431509 0.44460204 0.14391125],"[[ 0.          0.04619242 -0.3035008  -0.4342569 ]
 [-0.26003359 -0.          0.19831544 -0.94537754]
 [-0.89116396 -0.02012574 -0.         -0.67873517]
 [ 0.39698932 -0.96682623  0.64111101  0.        ]]"
879,1,[0.19400869 0.11940832 0.73306027 0.73759505],"[[ 0.          0.31857317  0.00238563  0.09777888]
 [-0.37781994 -0.          0.24103948  0.57703881]
 [ 0.0783381  -0.56296717  0.          0.98524421]
 [-0.41529982 -0.77235156  0.01665403  0.        ]]"
880,1,[0.5244144  0.59393841 0.21382709 0.03865246],"[[ 0.          0.52523602  0.34848255  0.12561053]
 [-0.82592594  0.          0.15332444 -0.83462562]
 [-0.48476943 -0.63240426  0.         -0.46263433]
 [-0.05881598 -0.69214321  0.1466878  -0.        ]]"
881,1,[0.4795592  0.96721856 0.15227013 0.27727254],"[[-0.         -0.90029048 -0.33557027  0.16673437]
 [-0.64420253  0.         -0.12962614 -0.71339138]
 [ 0.02403068  0.75716769  0.         -0.52598855]
 [-0.22443015  0.56497257  0.43515083 -0.        ]]"
882,1,[0.75733437 0.96476869 0.70626259 0.36400096],"[[ 0.          0.69547028  0.74588721  0.53377637]
 [-0.67817344 -0.          0.72734775  0.33518572]
 [ 0.20562676 -0.63373362  0.          0.68913965]
 [-0.44522416 -0.13100484  0.53016495  0.        ]]"
883,1,[0.21624479 0.16059107 0.52545439 0.95147416],"[[ 0.          0.63992544 -0.80319267  0.93201146]
 [-0.14652215 -0.         -0.26854198  0.99113622]
 [ 0.31642972 -0.90308413 -0.          0.34629309]
 [-0.72899114  0.97652175 -0.47142502 -0.        ]]"
884,1,[0.06402385 0.24689608 0.44965705 0.03902585],"[[-0.         -0.2934348  -0.49465877 -0.25950931]
 [ 0.72893616 -0.         -0.97020664  0.55585617]
 [ 0.50474636 -0.55412391 -0.          0.5005706 ]
 [-0.93220092 -0.21227949  0.07069657 -0.        ]]"
885,1,[0.44566043 0.95177095 0.07341008 0.14932385],"[[-0.          0.46117309 -0.11684262  0.34023581]
 [-0.78376474 -0.          0.17893275 -0.9694933 ]
 [-0.74993176 -0.54950185 -0.          0.63061644]
 [ 0.48453319  0.90818795 -0.48926498 -0.        ]]"
886,1,[0.74734809 0.64437778 0.59497348 0.92984717],"[[ 0.          0.13072015  0.07676392  0.47841483]
 [-0.55618999 -0.         -0.95366966 -0.22162504]
 [ 0.34822284 -0.08481505  0.         -0.24435575]
 [-0.88215972  0.06317203 -0.24197635  0.        ]]"
887,1,[0.43852769 0.55809377 0.21358045 0.41650373],"[[ 0.          0.52429396  0.6895648  -0.82849389]
 [ 0.48101131 -0.         -0.41388921 -0.19103176]
 [-0.57661152  0.73695117  0.         -0.51049125]
 [-0.55273663 -0.47853133 -0.21297995 -0.        ]]"
888,1,[0.85086535 0.23524291 0.24778833 0.86313588],"[[ 0.         -0.85831476  0.879432    0.42102222]
 [-0.01608554 -0.          0.92060096 -0.37307075]
 [ 0.3558747   0.1081838  -0.         -0.98513492]
 [-0.04051496 -0.58733884  0.44726311  0.        ]]"
889,1,[0.71569353 0.25192703 0.14362782 0.56416653],"[[ 0.         -0.81016032  0.27509287  0.75288947]
 [-0.78388095 -0.          0.51221179  0.18220516]
 [-0.64930278  0.36179252  0.          0.58074349]
 [-0.57156642  0.86302288 -0.09551142  0.        ]]"
890,1,[0.53718062 0.79423726 0.51870597 0.17226268],"[[ 0.          0.55908563 -0.38477753 -0.10331016]
 [-0.51935368 -0.          0.77195662  0.81113645]
 [ 0.34130952 -0.40961829 -0.         -0.66435558]
 [ 0.8139576  -0.47258936 -0.98884809 -0.        ]]"
891,1,[0.56345434 0.36434    0.19554168 0.2376276 ],"[[ 0.          0.84859629 -0.99784868 -0.74921273]
 [ 0.24693967  0.          0.08805498  0.10241192]
 [-0.62672628  0.22396242 -0.         -0.6707233 ]
 [-0.40072187  0.84234714 -0.44760036  0.        ]]"
892,1,[0.12617405 0.45350366 0.86381537 0.39566123],"[[ 0.         -0.14625494  0.44444138 -0.4486546 ]
 [-0.15183889  0.          0.21447405 -0.97628051]
 [ 0.90625056 -0.77726943 -0.          0.9702359 ]
 [-0.09946161  0.04203373 -0.85362198  0.        ]]"
893,1,[0.9979764  0.16115245 0.19942622 0.57261447],"[[-0.          0.8648422  -0.70534464  0.93641843]
 [ 0.83716438  0.         -0.64116346  0.64383348]
 [ 0.16265349  0.87124971  0.         -0.9378819 ]
 [-0.1502422   0.41224954  0.44419832 -0.        ]]"
894,1,[0.44609813 0.65792425 0.50465069 0.60774484],"[[-0.         -0.78028439  0.08668759 -0.25380516]
 [-0.90593634 -0.         -0.74847448  0.93626758]
 [ 0.02680446  0.61831617  0.         -0.24152988]
 [-0.06067672 -0.49908071 -0.70174699  0.        ]]"
895,1,[0.32680032 0.83094905 0.41906948 0.19351329],"[[ 0.         -0.40037022  0.54782102 -0.2521548 ]
 [-0.45865143  0.         -0.5671519   0.40963609]
 [-0.22545914 -0.73127104  0.          0.51072176]
 [-0.55219303  0.95963043 -0.19533753 -0.        ]]"
896,1,[0.31992604 0.36366836 0.81526598 0.57927695],"[[-0.          0.22445992 -0.59117436  0.74416501]
 [ 0.47979796 -0.         -0.47626685  0.52734295]
 [-0.0133491   0.01995528 -0.         -0.74736475]
 [ 0.68439796 -0.62749128 -0.9405922  -0.        ]]"
897,1,[0.36412578 0.50291408 0.72656065 0.41132748],"[[-0.         -0.57237008  0.47475182 -0.16223615]
 [-0.9415346  -0.         -0.74332358  0.55200292]
 [ 0.93595024  0.76042499  0.         -0.86207445]
 [-0.54652997 -0.28878808 -0.49223482  0.        ]]"
898,1,[0.64108057 0.16048291 0.53029884 0.7765794 ],"[[-0.         -0.0893388   0.71643068 -0.52571379]
 [ 0.20976751  0.          0.8116052  -0.63833264]
 [ 0.50616471 -0.29818804 -0.         -0.26527272]
 [ 0.94628736 -0.3615353   0.66337602  0.        ]]"
899,1,[0.90396164 0.37892566 0.68503372 0.21421957],"[[ 0.         -0.72219932 -0.7637193   0.5776607 ]
 [ 0.90060317 -0.          0.91005443  0.78690138]
 [ 0.60498764 -0.8332076  -0.         -0.57351254]
 [ 0.02700848 -0.41778093 -0.64842827  0.        ]]"
900,1,[0.86507994 0.87493515 0.92069953 0.780403  ],"[[-0.         -0.35931067 -0.85313113  0.91350286]
 [ 0.32757241  0.         -0.70839997 -0.60582248]
 [-0.25745229  0.81805635 -0.          0.7583953 ]
 [ 0.26698374  0.56234769  0.04340418  0.        ]]"
901,1,[0.19366598 0.10717286 0.98782267 0.23688806],"[[-0.          0.87566514 -0.47477466 -0.55387352]
 [ 0.54453978  0.          0.12611275 -0.22786145]
 [ 0.37846166 -0.17758904  0.         -0.86995688]
 [ 0.40818955  0.05053801 -0.56405751 -0.        ]]"
902,1,[0.78367203 0.6072392  0.54137768 0.3086532 ],"[[-0.         -0.65538213  0.75608061 -0.32667128]
 [ 0.61810932 -0.         -0.22462532 -0.20591083]
 [-0.22032434 -0.48012073 -0.         -0.80212171]
 [ 0.23241744  0.75360032 -0.75624269  0.        ]]"
903,1,[0.53613984 0.13375101 0.63544829 0.55669953],"[[-0.         -0.21852457 -0.12011463  0.28794156]
 [ 0.2585439  -0.          0.95259492 -0.6690808 ]
 [ 0.41585427 -0.11273901  0.          0.31119115]
 [-0.5685728   0.05421807  0.31379137  0.        ]]"
904,1,[0.83033032 0.78744248 0.85974703 0.05872865],"[[-0.          0.50442601 -0.19246556  0.45193561]
 [ 0.0880814   0.          0.28678572 -0.41567212]
 [ 0.19601196 -0.90176606 -0.          0.67952181]
 [ 0.66648902 -0.94872384  0.27368062 -0.        ]]"
905,1,[0.66697238 0.07544329 0.04465028 0.31333796],"[[-0.         -0.61782453  0.39972229  0.22856741]
 [ 0.78848591 -0.          0.92579732 -0.57147142]
 [-0.12552574 -0.25057685 -0.          0.68062451]
 [-0.39156134 -0.64418559 -0.45003914 -0.        ]]"
906,1,[0.70252846 0.96815622 0.30632474 0.57441376],"[[ 0.         -0.58776754  0.73929341 -0.05547446]
 [ 0.71164988  0.          0.12013349  0.25731586]
 [ 0.77438967  0.59347915 -0.          0.39809063]
 [-0.14279943 -0.52103165 -0.26332091 -0.        ]]"
907,1,[0.82563575 0.54416064 0.57642922 0.56425186],"[[ 0.         -0.85373167  0.15092593  0.94921053]
 [ 0.78207993 -0.         -0.65111851 -0.45833478]
 [-0.46418661 -0.8734081  -0.          0.08359276]
 [ 0.54167959  0.71540275  0.5456967   0.        ]]"
908,1,[0.41247778 0.93099231 0.83426494 0.79575301],"[[ 0.          0.35301451 -0.50535144 -0.91841285]
 [ 0.445083   -0.          0.1902389   0.87519751]
 [ 0.04054957  0.94975455  0.         -0.83664426]
 [ 0.99804596  0.83599581 -0.88968293 -0.        ]]"
909,1,[0.31523403 0.81432836 0.8799     0.95612061],"[[ 0.         -0.47915166 -0.6437599   0.00300884]
 [ 0.13892322 -0.         -0.43578729  0.8136589 ]
 [-0.07851258  0.52765223 -0.          0.7969728 ]
 [ 0.22979651 -0.26888289 -0.6332222   0.        ]]"
910,1,[0.07633126 0.60757706 0.24368055 0.16183449],"[[ 0.          0.96042513 -0.18301396 -0.18297488]
 [ 0.77629735 -0.         -0.18882539 -0.46956022]
 [-0.90079568 -0.9471846   0.         -0.66714556]
 [ 0.81823521 -0.54107732 -0.38399194 -0.        ]]"
911,1,[0.95588671 0.11382113 0.93051968 0.43879288],"[[-0.         -0.20563455  0.20014416 -0.6646454 ]
 [ 0.46252784  0.          0.92038365  0.9309508 ]
 [-0.75291024  0.81161961  0.          0.153005  ]
 [ 0.46182962  0.16392368 -0.67470551  0.        ]]"
912,1,[0.75963801 0.27667002 0.51913677 0.08737011],"[[-0.          0.43892178 -0.88755721 -0.75010826]
 [-0.36528138 -0.          0.94737196 -0.77030901]
 [ 0.80917973  0.9500881   0.          0.32726753]
 [ 0.22501055 -0.89638089  0.56626201 -0.        ]]"
913,1,[0.75236748 0.55420836 0.46522038 0.09324784],"[[-0.          0.8083385   0.97907666 -0.070281  ]
 [-0.4162708  -0.          0.76734591  0.98349341]
 [ 0.34469806  0.99406603 -0.          0.99562249]
 [-0.50686503 -0.10729789 -0.76485868 -0.        ]]"
914,1,[0.37460953 0.03246575 0.66544729 0.58295634],"[[ 0.         -0.37491737  0.38857407 -0.97716405]
 [-0.43321137 -0.          0.40745573  0.59080337]
 [-0.08122729 -0.41815094  0.         -0.26678474]
 [-0.12474166  0.29090572 -0.39447449 -0.        ]]"
915,1,[0.45576437 0.42139911 0.17367766 0.03587223],"[[-0.         -0.76001574  0.63971966 -0.32446557]
 [-0.60721314  0.          0.19053533  0.50932119]
 [-0.47377456 -0.94951346 -0.         -0.35593252]
 [ 0.07344023 -0.72287128 -0.53408207  0.        ]]"
916,1,[0.30046024 0.97613677 0.97684028 0.6555282 ],"[[-0.00000000e+00 -4.94956824e-01 -4.06659217e-01  8.88156459e-01]
 [ 2.52214888e-01 -0.00000000e+00 -3.73121298e-04 -4.84637173e-01]
 [ 6.80181120e-01  7.64130006e-01 -0.00000000e+00  4.37304100e-01]
 [-3.33983952e-01  2.97922309e-01  4.21491045e-01  0.00000000e+00]]"
917,1,[0.82228617 0.30627831 0.45617636 0.16789263],"[[ 0.         -0.05100184 -0.20689141 -0.33563009]
 [-0.01549647 -0.          0.28788397 -0.84869686]
 [ 0.11899898  0.3034133  -0.         -0.40674498]
 [ 0.36696031 -0.50970531  0.88638306 -0.        ]]"
918,1,[0.24303731 0.29569741 0.18653101 0.60305049],"[[ 0.          0.38200309  0.2844058   0.51264402]
 [ 0.02236945  0.         -0.28579633  0.48493535]
 [ 0.32970517  0.48559955  0.         -0.71377741]
 [ 0.21560181  0.06635333  0.85408403  0.        ]]"
919,1,[0.12884775 0.0212576  0.27727875 0.8068129 ],"[[ 0.         -0.49973787 -0.03699772  0.22858822]
 [ 0.86598832  0.          0.63539801 -0.79625189]
 [ 0.34798555  0.50578651 -0.          0.52023769]
 [-0.90767033  0.1314922   0.9451749  -0.        ]]"
920,1,[0.59357122 0.84957456 0.17485588 0.19409464],"[[ 0.         -0.66582513 -0.58399769  0.77668756]
 [ 0.31130206  0.          0.03690025  0.60940872]
 [-0.57879398  0.6839597  -0.          0.2491779 ]
 [ 0.86564097 -0.40810755 -0.3643662  -0.        ]]"
921,1,[0.92645189 0.28109867 0.91092811 0.29502438],"[[ 0.         -0.15543674 -0.85986987  0.06653674]
 [-0.48970547 -0.         -0.68089122 -0.29418234]
 [ 0.84807339 -0.62154461  0.          0.91150561]
 [-0.07791085 -0.84558739 -0.61729011 -0.        ]]"
922,1,[0.24556165 0.89946129 0.53332162 0.07000281],"[[ 0.         -0.28670129  0.80521108 -0.47301829]
 [ 0.14482629  0.         -0.58385215 -0.69454083]
 [-0.07165854 -0.06334776 -0.          0.8103444 ]
 [-0.99933979  0.25165064  0.91680346  0.        ]]"
923,1,[0.45001678 0.23812426 0.02900945 0.39438089],"[[ 0.         -0.461922    0.50063426 -0.56500167]
 [-0.20274734  0.          0.18440395  0.15674002]
 [ 0.89735906 -0.18537193  0.          0.13604165]
 [-0.02421244 -0.82910274 -0.93378487  0.        ]]"
924,1,[0.60282792 0.38703536 0.29607185 0.82393587],"[[ 0.          0.33345678  0.12545752  0.71825629]
 [-0.05607196  0.          0.85542383 -0.98942901]
 [-0.14362242 -0.62305242 -0.          0.36386685]
 [-0.56760301 -0.71576335 -0.49851596  0.        ]]"
925,1,[0.9074088  0.64959497 0.37930883 0.24237998],"[[ 0.         -0.40822935 -0.82607129 -0.89420565]
 [ 0.90289112  0.          0.10595702  0.04146491]
 [-0.45096409 -0.94514153  0.          0.85460378]
 [-0.09550268 -0.0061582   0.68452053  0.        ]]"
926,1,[0.02103116 0.55916586 0.62579891 0.24929652],"[[ 0.          0.54725402  0.16404532 -0.45680388]
 [ 0.11751743 -0.         -0.64044423  0.25126973]
 [ 0.22872073 -0.81689306  0.         -0.71318709]
 [-0.57632777 -0.49585172  0.06465757  0.        ]]"
927,1,[0.96797447 0.45059201 0.26957322 0.45730855],"[[ 0.         -0.0723588  -0.42310528  0.91213808]
 [-0.9386597  -0.         -0.94060011  0.13167926]
 [-0.46795857  0.19586561 -0.         -0.51649926]
 [ 0.22810828  0.34565346  0.52554375 -0.        ]]"
928,1,[0.85359577 0.2397971  0.08424894 0.86657245],"[[ 0.          0.25824318 -0.35059644 -0.80330752]
 [-0.99109866  0.         -0.69540672 -0.52450447]
 [ 0.01286999  0.29583002 -0.          0.7104576 ]
 [-0.50412755 -0.09415761  0.02320506  0.        ]]"
929,1,[0.68890152 0.82737225 0.27284493 0.0573705 ],"[[ 0.         -0.54058785  0.05175105 -0.66184879]
 [ 0.02887097 -0.         -0.52170941 -0.12034657]
 [-0.73679457 -0.87884672 -0.          0.0338316 ]
 [ 0.4756403  -0.2197405  -0.9171189   0.        ]]"
930,1,[0.59394411 0.87014572 0.48016302 0.9579399 ],"[[ 0.          0.94638006  0.73073185  0.81106764]
 [ 0.40862771  0.         -0.97208336  0.04820522]
 [-0.18999166 -0.83071745 -0.         -0.72525726]
 [-0.4891585   0.59635867  0.01641201 -0.        ]]"
931,1,[0.78484766 0.91965601 0.6524198  0.49949071],"[[ 0.         -0.29557279 -0.47047975 -0.48266028]
 [ 0.0548619  -0.         -0.53532799 -0.75894327]
 [ 0.73531068 -0.97041167  0.          0.79070604]
 [ 0.62257057 -0.76125038 -0.44805459 -0.        ]]"
932,1,[0.02310983 0.47114059 0.16505999 0.57374995],"[[ 0.          0.35627558  0.4604387  -0.46994869]
 [ 0.36120675 -0.         -0.57188391  0.1859619 ]
 [ 0.42576858 -0.34359461  0.         -0.18914543]
 [-0.71454411  0.32328738 -0.5216297  -0.        ]]"
933,1,[0.2497475  0.12553007 0.49352846 0.71057522],"[[ 0.          0.95048383 -0.02312783  0.14312772]
 [ 0.03859058 -0.          0.75098109  0.97709909]
 [ 0.04562846  0.88209431 -0.          0.71987637]
 [ 0.85337134 -0.75858196 -0.73560316 -0.        ]]"
934,1,[0.28722944 0.94127632 0.44385732 0.53869646],"[[ 0.          0.71251518 -0.25861936 -0.55074441]
 [-0.24840101  0.         -0.36484072 -0.32346132]
 [-0.57992701 -0.47551485 -0.         -0.09882186]
 [-0.76496325 -0.49034139  0.43389354 -0.        ]]"
935,1,[0.88133064 0.25633891 0.46315736 0.18932214],"[[ 0.         -0.87639186 -0.9053318  -0.51785876]
 [ 0.49946717  0.         -0.0792739  -0.30704081]
 [ 0.98162441  0.59492299 -0.         -0.58394331]
 [ 0.10540678  0.9196229  -0.47590333 -0.        ]]"
936,1,[0.26206215 0.41911535 0.90831901 0.31349755],"[[ 0.          0.81385946  0.36848574 -0.03230972]
 [-0.42760495 -0.         -0.58925701 -0.13385247]
 [-0.34984178 -0.53772847 -0.          0.74690601]
 [ 0.08572868  0.16001109 -0.78732345  0.        ]]"
937,1,[0.07938438 0.58390074 0.3695313  0.12425124],"[[ 0.         -0.08430542  0.11032489  0.90014201]
 [-0.8618908  -0.          0.08717632  0.63534216]
 [-0.79205771 -0.29392465 -0.         -0.35307545]
 [ 0.93473689 -0.34095342 -0.08607478  0.        ]]"
938,1,[0.46685293 0.41240262 0.66970107 0.87118453],"[[-0.          0.28776788 -0.06823584  0.67017004]
 [ 0.78687219  0.         -0.03553734  0.26888414]
 [ 0.49422186  0.81129614 -0.         -0.70822765]
 [-0.6767544   0.02941706 -0.51538462  0.        ]]"
939,1,[0.00548511 0.004999   0.53747393 0.52613266],"[[-0.         -0.4888931  -0.21301168 -0.0876761 ]
 [-0.147594   -0.          0.63229146  0.05725732]
 [-0.4827607  -0.65324188 -0.          0.04792634]
 [-0.74270838 -0.82207953 -0.65644304  0.        ]]"
940,1,[0.07573334 0.55365544 0.62590218 0.65860505],"[[ 0.          0.57005253 -0.03268023  0.03472655]
 [-0.828023    0.         -0.62667244  0.58198577]
 [ 0.19653694 -0.94366749 -0.         -0.47036822]
 [-0.65093434 -0.93424817 -0.66920564 -0.        ]]"
