name,description,n,trials,resize
right_resize_33,,33,1000,True
,class,start_nodes,weights
568,1,"[0.1346897  0.91865912 0.96204906 0.61465712 0.12501085 0.62891927
 0.59042844 0.67356215 0.34116527 0.41196799 0.11544146 0.33798668
 0.82716789 0.306189   0.86045253 0.08914264 0.33812922 0.38475957
 0.11184407 0.10158738 0.66451465 0.87373852 0.898778   0.13711116
 0.46998154 0.5312731  0.97209684 0.71063567 0.08762099 0.19405613
 0.7331458  0.07945236 0.46164157]","[[-0.         -0.59333195 -0.11087321 ...  0.05099741 -0.84931583
   0.40214863]
 [-0.84568468 -0.          0.43059385 ... -0.60433066 -0.29496932
  -0.01838193]
 [-0.14547766 -0.40040117  0.         ...  0.09633885 -0.11679599
  -0.86524563]
 ...
 [-0.43631954  0.87680542  0.61832413 ... -0.          0.57374199
  -0.66176301]
 [-0.13001511 -0.55357696  0.43545747 ...  0.98963608 -0.
  -0.15167155]
 [-0.03825528  0.3566779   0.93904104 ... -0.27216002 -0.06837265
  -0.        ]]"
569,1,"[0.30184406 0.02593755 0.8155645  0.48345902 0.24892922 0.88684336
 0.57396877 0.68900718 0.81229202 0.6261792  0.07990396 0.9359413
 0.30280021 0.47337331 0.67706971 0.79461061 0.57357138 0.1912778
 0.67258927 0.05478332 0.06903744 0.35858984 0.78201258 0.72077066
 0.74218877 0.39453755 0.40913458 0.38276504 0.72826285 0.72163767
 0.77598209 0.7509475  0.40741617]","[[-0.          0.30881358  0.61801638 ... -0.04291752  0.19191557
  -0.86339152]
 [-0.35361721  0.         -0.69006172 ... -0.30056816  0.59115594
  -0.04072109]
 [ 0.07915731  0.99988049  0.         ... -0.75449689  0.93136007
  -0.77664085]
 ...
 [ 0.84878457 -0.14824011  0.75636102 ...  0.         -0.98520003
  -0.5618364 ]
 [ 0.82505885 -0.6782995   0.04896219 ... -0.00791544 -0.
   0.82386229]
 [-0.93462505 -0.46249443  0.67565234 ... -0.46703764  0.47374401
   0.        ]]"
570,1,"[0.58769279 0.16857686 0.6000895  0.11126522 0.38266175 0.99706801
 0.84262286 0.72376558 0.13930662 0.74767323 0.97479398 0.39260552
 0.34491769 0.52718214 0.63971609 0.01656843 0.80079171 0.30137624
 0.18440791 0.6772925  0.13649152 0.00140203 0.7153254  0.32518732
 0.57276335 0.66018658 0.71914276 0.32678271 0.5304704  0.42761392
 0.43050263 0.73080912 0.51984101]","[[ 0.         -0.65925289 -0.1153704  ... -0.59585709 -0.40502536
  -0.06847193]
 [ 0.34257353  0.         -0.92600888 ...  0.07026686  0.76482194
   0.58578892]
 [ 0.50882718  0.85217604  0.         ... -0.73562104 -0.25372464
  -0.94206789]
 ...
 [ 0.38398357 -0.62877015 -0.6551548  ... -0.         -0.70834479
   0.52073523]
 [-0.20193514 -0.09400599 -0.73646805 ... -0.43599548  0.
   0.56347116]
 [ 0.5134794  -0.71134128 -0.10426843 ... -0.39813899 -0.88326403
   0.        ]]"
571,1,"[0.45477436 0.47657925 0.65634961 0.58778335 0.27014217 0.69330864
 0.10412192 0.71920156 0.44048827 0.41553006 0.99548891 0.15612463
 0.4398493  0.94663446 0.60605817 0.85713424 0.37441824 0.24880806
 0.870641   0.61149455 0.78938163 0.13616054 0.06592148 0.02570831
 0.89582515 0.40793134 0.96518391 0.84887495 0.54224082 0.49054187
 0.18386606 0.8040232  0.82545503]","[[-0.         -0.12606144  0.72332525 ... -0.72570399  0.85169409
   0.76006144]
 [ 0.75794767  0.         -0.86966619 ... -0.6758298   0.36771656
  -0.68175157]
 [-0.27203862  0.58831735 -0.         ... -0.5796449   0.01963775
   0.19593781]
 ...
 [ 0.34951188 -0.3411749   0.13558442 ...  0.          0.36071173
  -0.16206337]
 [ 0.11355008  0.24549025  0.35905593 ... -0.01142706  0.
   0.36947903]
 [-0.31949562 -0.52665132  0.77453081 ...  0.50625629  0.01437435
   0.        ]]"
572,1,"[0.10336092 0.71525576 0.36177179 0.83666949 0.8722729  0.82475764
 0.19234765 0.4242628  0.17877951 0.22711813 0.9347114  0.9325579
 0.80699398 0.57973911 0.37819896 0.82334371 0.19007104 0.23405963
 0.76050984 0.94539921 0.95281566 0.95434653 0.84637179 0.08875283
 0.94369422 0.57123628 0.94189084 0.84830846 0.48967156 0.63478858
 0.61177295 0.4626604  0.62213236]","[[-0.         -0.6477529   0.86124344 ... -0.60173835 -0.5100609
   0.93184903]
 [ 0.16452221 -0.          0.71101752 ...  0.12879817 -0.18082049
   0.50889049]
 [-0.5952101  -0.80899775  0.         ...  0.66729135 -0.51171499
  -0.17850538]
 ...
 [ 0.28098286  0.64535033  0.76292499 ... -0.         -0.07303615
  -0.28573943]
 [ 0.79195995  0.41996882 -0.56729446 ...  0.66030157  0.
   0.72711838]
 [ 0.58115785  0.1792046  -0.06964628 ... -0.40128929 -0.3827873
  -0.        ]]"
573,1,"[0.46846762 0.14877606 0.49602662 0.76283925 0.16426416 0.85418993
 0.28895712 0.49822899 0.75189614 0.96012091 0.27461792 0.84890233
 0.4629627  0.78109241 0.91682254 0.08515635 0.98699412 0.80626426
 0.72712433 0.53022214 0.57911236 0.85578576 0.56756078 0.30640885
 0.62240814 0.77069338 0.052589   0.14408445 0.24728786 0.46521334
 0.57525241 0.96798057 0.14090351]","[[-0.          0.90145387 -0.26493283 ... -0.34478024 -0.98594375
  -0.62432261]
 [ 0.89339331  0.         -0.28042874 ... -0.56522107  0.63276766
   0.29616872]
 [-0.34391628 -0.10111063 -0.         ... -0.85402041  0.5323952
   0.30174475]
 ...
 [ 0.01909876  0.27402802 -0.76233825 ...  0.          0.01385275
  -0.29565317]
 [ 0.64915686 -0.42490735  0.82460994 ...  0.30105454  0.
   0.96111043]
 [-0.6005961   0.87007731  0.67203365 ...  0.20843484  0.3255207
  -0.        ]]"
574,1,"[0.95233197 0.93436143 0.13001628 0.43847846 0.55843942 0.91497573
 0.11112841 0.84140707 0.143855   0.81837348 0.82123932 0.48699628
 0.86984164 0.63426951 0.66485114 0.39603202 0.058697   0.9784079
 0.14067598 0.0285626  0.09610511 0.72634127 0.83938567 0.92085746
 0.24926129 0.29084973 0.42353256 0.19293867 0.70533642 0.85699931
 0.02257854 0.56499421 0.50475749]","[[ 0.          0.46200533 -0.73263475 ...  0.19581119 -0.11963801
   0.67165162]
 [-0.20661299  0.         -0.47394221 ... -0.81690223  0.91895687
   0.82600364]
 [-0.51945824  0.7374989  -0.         ... -0.35446972  0.88713043
  -0.66419219]
 ...
 [ 0.92217816  0.00227534  0.2321062  ... -0.          0.02569881
  -0.36165061]
 [ 0.60089777 -0.10909647 -0.0881175  ... -0.59565472  0.
   0.01466074]
 [-0.46287943  0.37663136 -0.22602477 ...  0.00186398 -0.75444496
  -0.        ]]"
575,1,"[0.0181846  0.54691956 0.81640945 0.88697157 0.0172355  0.90159442
 0.61722103 0.40204862 0.51749927 0.07458754 0.28377069 0.69706861
 0.73774877 0.6651097  0.47000198 0.81225928 0.65042528 0.51580161
 0.05097917 0.31929251 0.83713684 0.68712415 0.18317045 0.50466955
 0.5646631  0.76218818 0.65019932 0.93840511 0.60772524 0.39568502
 0.95234431 0.9888426  0.04378211]","[[-0.          0.4030227  -0.4115762  ... -0.25492714 -0.73761336
  -0.88463852]
 [-0.39488387  0.         -0.32703467 ...  0.17966098  0.75490491
   0.11505586]
 [-0.89481133 -0.71937747  0.         ...  0.58814473  0.79963994
   0.17296468]
 ...
 [ 0.92450056  0.68736886  0.76857172 ...  0.         -0.73564799
   0.73765021]
 [-0.74520342 -0.30978453 -0.91142761 ...  0.83549276  0.
   0.26319184]
 [ 0.32123527 -0.11117859  0.69279203 ...  0.40990067  0.78091405
  -0.        ]]"
576,1,"[0.67891578 0.34695135 0.48128023 0.10582263 0.7569938  0.07871882
 0.35301506 0.07718986 0.12366895 0.56016394 0.93478399 0.51484391
 0.96303419 0.16500423 0.7280837  0.20723209 0.13655052 0.0179417
 0.97911063 0.8835522  0.48876374 0.46096449 0.91049599 0.95893904
 0.71004265 0.94840091 0.37455286 0.80114097 0.14361898 0.44571419
 0.47342834 0.806795   0.07235484]","[[ 0.         -0.78426398 -0.44908253 ...  0.60411059  0.30965686
   0.96925186]
 [-0.52016662  0.          0.44498975 ... -0.35392487  0.1855822
  -0.38876875]
 [-0.91508363  0.45378947 -0.         ...  0.60544069 -0.97105738
   0.21150994]
 ...
 [ 0.88844235  0.59361268 -0.09547562 ... -0.         -0.03652625
   0.87544385]
 [ 0.52637063 -0.25767639  0.14133839 ...  0.63053562 -0.
  -0.96007796]
 [ 0.9266237  -0.86760584 -0.88620079 ...  0.8444035  -0.20392891
   0.        ]]"
577,1,"[0.20360705 0.31107756 0.84172133 0.93779079 0.3873628  0.53231185
 0.762559   0.65742294 0.59283137 0.64991115 0.89446206 0.22232377
 0.02405923 0.38293972 0.92220414 0.04041691 0.32553503 0.88970916
 0.47852106 0.38485515 0.83478729 0.12387753 0.42834678 0.42057242
 0.41279083 0.5893217  0.61481698 0.53078466 0.55621512 0.51462255
 0.75211224 0.81267013 0.05088987]","[[ 0.          0.93856558  0.43140913 ...  0.61359208 -0.22119603
  -0.38290989]
 [ 0.92805054 -0.         -0.11580495 ...  0.73711487  0.84312475
  -0.17719735]
 [ 0.78952141 -0.07222781 -0.         ...  0.14984197 -0.12603718
  -0.90837251]
 ...
 [-0.58603118  0.37847143 -0.28145027 ...  0.          0.38105674
   0.46975127]
 [ 0.1669846   0.77467737 -0.32082206 ... -0.27122026 -0.
   0.99261143]
 [-0.04763999  0.07727719  0.4028899  ... -0.73620875  0.96217659
  -0.        ]]"
578,1,"[0.96092493 0.01754185 0.26586108 0.66603417 0.97241662 0.52429294
 0.51692664 0.42044073 0.60743838 0.91832092 0.4896778  0.03278479
 0.72540248 0.96355172 0.23881355 0.70049937 0.331771   0.28829433
 0.5326878  0.2923349  0.99916791 0.88125092 0.29701917 0.90104955
 0.82285007 0.31836503 0.82558315 0.08821566 0.91157254 0.26223127
 0.85619002 0.27616586 0.71737172]","[[-0.          0.62972218 -0.65258438 ... -0.29437947 -0.20779796
  -0.93645768]
 [ 0.50025142  0.         -0.20437985 ... -0.78162769  0.8413366
   0.48527507]
 [ 0.1122696  -0.0331774  -0.         ...  0.72089644  0.05135916
  -0.0387074 ]
 ...
 [-0.64607721 -0.25267837 -0.1218252  ... -0.         -0.57158769
  -0.46976203]
 [-0.28856622 -0.39592083  0.51996459 ... -0.65385637  0.
   0.52058134]
 [ 0.26455409  0.47052753  0.2438533  ...  0.91257985  0.88521071
   0.        ]]"
579,1,"[0.85039789 0.87228192 0.37654178 0.60845251 0.09565052 0.36650143
 0.08899481 0.91078458 0.59556643 0.91880435 0.30384086 0.98737805
 0.97269444 0.07354487 0.17560083 0.89212459 0.04154452 0.85395279
 0.83718656 0.43243477 0.33036525 0.38126358 0.68205838 0.01855319
 0.58585893 0.64024361 0.78940813 0.34175619 0.53222208 0.52700041
 0.24184691 0.54645843 0.10623439]","[[ 0.         -0.69603573 -0.76765824 ...  0.74332216  0.47349625
  -0.53929428]
 [-0.6286371   0.          0.57066713 ... -0.90988971  0.15061477
   0.40736026]
 [ 0.33143011 -0.44785325  0.         ...  0.54881158  0.04208316
   0.88477734]
 ...
 [ 0.49147411  0.24106956 -0.9349663  ... -0.          0.9980443
   0.86726962]
 [ 0.59591835  0.35401315  0.91300449 ... -0.49358956  0.
   0.15179297]
 [ 0.98576023  0.2799971  -0.92948322 ...  0.32866688  0.3314952
  -0.        ]]"
580,1,"[0.15529571 0.81865368 0.61264673 0.17234988 0.23317235 0.77345592
 0.99577067 0.24046218 0.13846291 0.48065047 0.53669357 0.8467973
 0.94455197 0.38326168 0.12792525 0.56431659 0.84469016 0.39037967
 0.82034325 0.50021123 0.60069381 0.42867281 0.16480085 0.50143702
 0.07931425 0.95201714 0.62462133 0.82690565 0.86582246 0.79692547
 0.78058682 0.26758068 0.79195775]","[[ 0.         -0.88645574 -0.39915008 ...  0.5726807  -0.7542066
   0.81957813]
 [-0.59284608 -0.         -0.86212249 ... -0.69659227 -0.10393235
   0.57298828]
 [-0.19467177  0.75651997 -0.         ... -0.3221506   0.03154388
  -0.57431556]
 ...
 [-0.96679595 -0.65311244 -0.49866033 ... -0.         -0.73585246
   0.15443301]
 [ 0.75270723 -0.90232523  0.82464103 ...  0.15455709  0.
  -0.27803512]
 [ 0.86642158  0.15719034 -0.1757254  ... -0.61679081 -0.73800816
  -0.        ]]"
581,1,"[0.6612988  0.1531633  0.84151922 0.46787327 0.58717914 0.31057054
 0.38983468 0.83385261 0.64308969 0.48734912 0.61653913 0.51008789
 0.25429435 0.28882937 0.75246547 0.27817829 0.79727289 0.95549753
 0.7365632  0.46277041 0.59941411 0.51102008 0.51008112 0.30078949
 0.10491645 0.86114139 0.10431503 0.20204147 0.73651438 0.8927396
 0.63200392 0.88812919 0.17881292]","[[ 0.          0.29146468  0.34057679 ... -0.30662484 -0.79055894
   0.34653467]
 [ 0.89998322  0.          0.17918239 ...  0.05592551  0.87473837
  -0.84391932]
 [ 0.01011146 -0.75526446  0.         ...  0.59068438 -0.9480952
  -0.98475406]
 ...
 [ 0.11169302 -0.17088643 -0.87603264 ...  0.         -0.96876418
   0.48095658]
 [-0.65084758  0.25489063  0.91261932 ...  0.32321739 -0.
   0.69643678]
 [ 0.98593894 -0.96459043 -0.20401275 ... -0.07759604 -0.9486506
  -0.        ]]"
582,1,"[0.28850214 0.82228564 0.19066197 0.07740319 0.10855682 0.55474627
 0.1814968  0.55379031 0.00439964 0.87955775 0.73911736 0.32177004
 0.09190432 0.7905409  0.83216865 0.91513115 0.81663714 0.69462029
 0.61347882 0.8601568  0.75248873 0.29586603 0.22090086 0.86523679
 0.9273504  0.70414955 0.97898495 0.77229682 0.86092807 0.47394993
 0.76546853 0.82078693 0.06148432]","[[ 0.00000000e+00  1.19699469e-01 -3.96337225e-01 ...  4.34015737e-01
  -9.17060621e-01 -6.08449097e-01]
 [ 8.40942173e-01  0.00000000e+00  6.53558355e-01 ...  6.90337199e-01
  -1.52466714e-01 -9.16925393e-02]
 [ 8.04313614e-01  8.54334456e-01 -0.00000000e+00 ... -7.06553223e-01
   4.18281824e-01 -8.66584746e-01]
 ...
 [ 9.33109173e-01  6.06095532e-01 -1.14686441e-01 ... -0.00000000e+00
   8.68270216e-01  7.56146317e-01]
 [ 3.97777941e-01  7.50979121e-01  5.45733051e-01 ... -1.88830783e-04
   0.00000000e+00 -8.86359582e-01]
 [-8.54770806e-01 -3.96352394e-01 -4.67348904e-01 ... -2.73350405e-01
   3.24168097e-01  0.00000000e+00]]"
583,1,"[0.12011427 0.15326657 0.81227997 0.30436528 0.49597962 0.14304577
 0.27290316 0.90944401 0.77206346 0.24920892 0.52028413 0.75468943
 0.81294353 0.71189575 0.34425257 0.13187857 0.78895382 0.53600866
 0.34525647 0.9559791  0.02125471 0.29751555 0.97980831 0.28806453
 0.54863507 0.94618612 0.51222986 0.77339548 0.98711077 0.77861312
 0.90980973 0.33939655 0.72006845]","[[ 0.         -0.13340849 -0.33414753 ...  0.59897467 -0.51662628
   0.76488686]
 [ 0.93613579  0.          0.14994214 ...  0.6595864  -0.31277794
   0.63562259]
 [ 0.28365723  0.02568182  0.         ... -0.46215251  0.99799002
  -0.39663263]
 ...
 [ 0.66156502  0.19310682  0.13837755 ...  0.          0.4882398
   0.35440577]
 [-0.36645304  0.51909493  0.66984569 ...  0.60954137 -0.
   0.85174309]
 [ 0.13159983  0.51171899 -0.94249949 ...  0.09905894  0.38804703
   0.        ]]"
584,1,"[0.62354484 0.25412373 0.95327839 0.87139338 0.83561711 0.77052143
 0.37861054 0.52545273 0.33473789 0.24664514 0.54990198 0.63731212
 0.84084201 0.93853819 0.87705545 0.9455977  0.9958867  0.55701422
 0.21064154 0.26185821 0.93542676 0.53742244 0.52062121 0.19086397
 0.43167912 0.91141192 0.40603981 0.36519328 0.40556697 0.66766869
 0.79065588 0.94573738 0.22677474]","[[ 0.         -0.41951973  0.72745126 ... -0.15829702  0.83623898
   0.46889236]
 [-0.00355319 -0.         -0.26745855 ...  0.55238432  0.50578556
  -0.08721504]
 [ 0.39110179  0.87922689  0.         ... -0.0943145  -0.36351145
   0.89422408]
 ...
 [ 0.18073501 -0.73580597 -0.54033962 ...  0.          0.54321498
  -0.81156641]
 [ 0.08026786 -0.62500011 -0.04805416 ...  0.41457319  0.
   0.01017656]
 [-0.10313424 -0.82803038 -0.59691675 ... -0.32353285 -0.39947692
   0.        ]]"
585,1,"[0.0380984  0.35590819 0.09745824 0.07314877 0.26698881 0.66758259
 0.58286718 0.68695918 0.31014988 0.52055872 0.13663064 0.83217355
 0.63596991 0.5326345  0.74741569 0.73652162 0.51864465 0.65934579
 0.68841551 0.67839852 0.84239409 0.6781061  0.86736514 0.49802567
 0.37381099 0.70516409 0.97945221 0.05171558 0.29618847 0.27765729
 0.16945805 0.33048756 0.41886123]","[[ 0.          0.4846492   0.86453503 ...  0.13050118  0.31140729
  -0.36162947]
 [-0.56817102 -0.          0.9092602  ...  0.01650463 -0.6012813
  -0.10520213]
 [ 0.08512121  0.20954018 -0.         ... -0.39803359  0.93064682
   0.95099166]
 ...
 [-0.92495208 -0.31061208  0.25102622 ...  0.          0.8236563
   0.13048749]
 [-0.48261    -0.7389182  -0.73166802 ...  0.41444598 -0.
  -0.84627543]
 [ 0.54822877 -0.79280562 -0.24926599 ... -0.4226576  -0.99007951
   0.        ]]"
586,1,"[0.98871956 0.50533442 0.45132095 0.08200875 0.12950848 0.52482428
 0.13527212 0.83005485 0.45419805 0.57731749 0.55931906 0.51793454
 0.07145334 0.15072435 0.23476977 0.53632743 0.47377434 0.51205083
 0.45897652 0.30768028 0.83838302 0.09920645 0.99372668 0.59410307
 0.69483337 0.0128783  0.13673862 0.1781625  0.59185898 0.62624963
 0.2775801  0.41495533 0.06313526]","[[ 0.          0.37390048 -0.12690608 ... -0.31123557 -0.79045276
   0.73533613]
 [ 0.68030174  0.          0.65607511 ... -0.35807108 -0.47535521
   0.50430325]
 [-0.14284164 -0.42518932  0.         ... -0.05966945 -0.1562834
  -0.51569631]
 ...
 [-0.45930482  0.52213643 -0.91137408 ...  0.         -0.85816931
  -0.02442684]
 [-0.76410608  0.41869404 -0.41078019 ... -0.30278935  0.
   0.84327261]
 [ 0.29917381 -0.44816652  0.01386369 ...  0.13768185 -0.16924498
   0.        ]]"
587,1,"[0.89485873 0.75091481 0.73977295 0.00654638 0.39575895 0.28840487
 0.73265467 0.87940647 0.67657209 0.91786929 0.88460267 0.5628673
 0.35792816 0.53381055 0.95245056 0.87684295 0.16725072 0.55965178
 0.23219207 0.43122981 0.09409012 0.58073197 0.63186562 0.60238264
 0.96650144 0.48511625 0.60273938 0.6867697  0.91869305 0.91332218
 0.02884586 0.05173928 0.35448042]","[[ 0.         -0.55026017 -0.3484702  ...  0.67036955  0.99637738
   0.82620735]
 [-0.88295493  0.          0.88360195 ... -0.36087644  0.46437933
  -0.85623291]
 [-0.41721104  0.3280032   0.         ... -0.38969922 -0.19429433
   0.63994501]
 ...
 [-0.87345061 -0.27112317 -0.13058582 ...  0.         -0.50504775
   0.59984845]
 [ 0.79918496 -0.66778844  0.15263673 ... -0.14657023 -0.
  -0.94519611]
 [-0.96067387  0.65123957  0.41887337 ...  0.57206695  0.02971079
  -0.        ]]"
588,1,"[0.92111527 0.06973519 0.44814673 0.36960192 0.98889138 0.13266423
 0.87241169 0.156493   0.21354696 0.91465313 0.9525092  0.67040503
 0.91214729 0.68691294 0.91988712 0.44659018 0.42377614 0.5269678
 0.86098294 0.26072803 0.73323614 0.47342589 0.47136443 0.65015891
 0.57003463 0.33547415 0.26666054 0.58888176 0.30058276 0.40032807
 0.75629019 0.18281735 0.20808503]","[[-0.         -0.15376927 -0.85590043 ... -0.99818287  0.22095584
  -0.1426722 ]
 [-0.80397956 -0.          0.56064202 ... -0.06190654 -0.75080925
  -0.08568346]
 [-0.51045099  0.74345318 -0.         ...  0.72952088  0.26933821
  -0.14075175]
 ...
 [-0.09120005  0.77370105 -0.03715634 ... -0.          0.42792797
   0.52192161]
 [ 0.46836343 -0.52336165  0.9166867  ...  0.4481933  -0.
  -0.06883465]
 [ 0.94015112 -0.96709082 -0.31896999 ... -0.55594163  0.42392819
  -0.        ]]"
589,1,"[0.74708294 0.44970783 0.95962174 0.24616397 0.32239104 0.2170726
 0.39973105 0.17311615 0.09066504 0.31241055 0.42908565 0.17733225
 0.2657293  0.41114719 0.15834762 0.17860459 0.30469147 0.28279669
 0.4494823  0.92627697 0.31857282 0.27266974 0.59971813 0.83162331
 0.11004112 0.97640231 0.06673433 0.25754425 0.37416698 0.63977209
 0.59854989 0.77093947 0.82121829]","[[-0.         -0.17732805 -0.88921506 ... -0.58960882  0.52055498
   0.58720089]
 [ 0.29585066 -0.          0.69730215 ... -0.36465027  0.99474744
  -0.9274611 ]
 [-0.70689573  0.23457581 -0.         ...  0.05458751 -0.36500912
  -0.90199413]
 ...
 [ 0.44144259 -0.27188809 -0.54766449 ... -0.          0.24638063
   0.71530872]
 [-0.7161507   0.58782116 -0.75870197 ...  0.59857387 -0.
   0.32531013]
 [-0.06482915 -0.17965872  0.84306637 ... -0.74271554  0.92350096
  -0.        ]]"
590,1,"[0.6905447  0.99851605 0.5982545  0.95032003 0.89964725 0.50342528
 0.52436787 0.16307244 0.92323043 0.53049496 0.39977193 0.29769338
 0.8045662  0.51746918 0.64714913 0.68493376 0.33634191 0.53409367
 0.71001574 0.70469586 0.80746474 0.44290634 0.07493046 0.78203519
 0.75076524 0.56228588 0.05889362 0.65290828 0.2680428  0.82467185
 0.97139577 0.1088011  0.34063565]","[[ 0.          0.89782915 -0.66206392 ... -0.38229918  0.08025033
  -0.09448471]
 [-0.39144352 -0.          0.70692491 ... -0.25471408  0.00455521
  -0.82554633]
 [-0.05498415 -0.70620763 -0.         ... -0.83343313 -0.32081163
   0.90788077]
 ...
 [-0.75667321 -0.53666282  0.05651488 ...  0.         -0.63170007
   0.62838673]
 [-0.63244917  0.71498302  0.63135501 ...  0.20090371  0.
  -0.41480954]
 [-0.97682216 -0.06546567  0.2017687  ...  0.85019439 -0.87440572
  -0.        ]]"
591,1,"[0.31167615 0.74702762 0.41119436 0.56808208 0.24589101 0.02849435
 0.9495461  0.97714379 0.3695729  0.97490197 0.52077248 0.74175124
 0.54117239 0.08132815 0.31675551 0.55013266 0.9709567  0.04799089
 0.90808335 0.76426657 0.84438099 0.34940332 0.13403022 0.58173307
 0.69934475 0.29746199 0.49629602 0.39659818 0.10590073 0.50755128
 0.5145063  0.61512087 0.36621864]","[[-0.         -0.98998173  0.5507115  ... -0.02660722 -0.93930466
  -0.16347393]
 [-0.08319739 -0.          0.7728236  ...  0.65712828  0.86495175
   0.63706587]
 [ 0.16610007 -0.05339677 -0.         ... -0.95199481  0.49924421
   0.86219159]
 ...
 [ 0.71880339  0.64364375  0.09916325 ...  0.          0.42958969
   0.50108823]
 [ 0.535386   -0.7457971   0.11296373 ...  0.61559682 -0.
   0.04402664]
 [-0.1180472   0.10009819 -0.39096155 ... -0.35268374 -0.83728192
  -0.        ]]"
