name,description,n,trials,resize
no_resize_49,,49,1000,False
,class,start_nodes,weights
645,1,"[0.44458008 0.86849373 0.16125663 0.42541675 0.02071644 0.12378829
 0.20368306 0.93312592 0.14298426 0.93231467 0.69569692 0.04534662
 0.30197615 0.04892429 0.4600732  0.95210727 0.18918892 0.32273972
 0.07787829 0.65050927 0.44109713 0.95257038 0.94474631 0.52815426
 0.79311334 0.6622627  0.41397502 0.76730075 0.53767882 0.78918354
 0.11065045 0.85753768 0.99184944 0.82024841 0.55986161 0.10050751
 0.41258277 0.79110231 0.58416469 0.98223123 0.06552665 0.16969741
 0.03572816 0.27572228 0.53633208 0.61360277 0.30517811 0.56056238
 0.36719618]","[[ 0.         -0.1856261  -0.17207071 ...  0.39723215 -0.50439763
  -0.27452795]
 [-0.43226916  0.          0.77980413 ... -0.51229008 -0.86056768
   0.69586776]
 [ 0.51093528 -0.68263087 -0.         ...  0.71428279  0.03878541
  -0.05899762]
 ...
 [ 0.30913319  0.31193675 -0.81141381 ... -0.         -0.61377873
   0.33547423]
 [ 0.76704352  0.83465183 -0.3819483  ...  0.4605605   0.
  -0.43639255]
 [-0.7621899   0.83777966  0.4116953  ... -0.07708102  0.03480333
  -0.        ]]"
646,1,"[0.81138096 0.17511332 0.85822277 0.82607249 0.36373584 0.64685688
 0.64021597 0.26430911 0.3751434  0.8808315  0.12383315 0.61884948
 0.42577364 0.55087066 0.39483507 0.77460592 0.60174653 0.70913692
 0.38856684 0.69073503 0.27748052 0.74404975 0.94117334 0.26130602
 0.83508998 0.79107389 0.38252832 0.66367141 0.63147633 0.14032862
 0.81799581 0.54245611 0.79168733 0.16613901 0.73761435 0.34191124
 0.7138489  0.99547997 0.09328756 0.57236752 0.38152422 0.86379156
 0.78717589 0.67426458 0.91960921 0.75673431 0.70247629 0.85003567
 0.78487343]","[[ 0.00000000e+00  8.73807602e-01  9.60328782e-01 ... -9.30031684e-01
   8.47551530e-01 -6.15602313e-01]
 [-6.98574930e-01  0.00000000e+00 -8.52279276e-01 ... -2.76083298e-01
   3.54602903e-01 -3.61034647e-01]
 [-8.16156520e-04  9.13355689e-01 -0.00000000e+00 ...  8.26873617e-01
  -6.81750500e-01  9.53273592e-01]
 ...
 [ 5.78198962e-01  4.59761858e-01 -9.02514953e-01 ... -0.00000000e+00
  -2.63498930e-01 -4.22945912e-01]
 [-9.32535515e-01  2.88401674e-01  3.83555398e-01 ... -5.78463462e-01
  -0.00000000e+00 -5.56481260e-01]
 [-5.99183811e-01  7.73662565e-01  7.86976433e-02 ... -1.94594647e-01
  -2.36758405e-01 -0.00000000e+00]]"
647,1,"[0.90767272 0.86176356 0.92530714 0.62930604 0.68534671 0.43079351
 0.37193504 0.1848935  0.25389333 0.26962157 0.25904641 0.11243971
 0.99035101 0.49295704 0.78361772 0.79649069 0.45880517 0.66361129
 0.43004654 0.33844016 0.45407065 0.55647607 0.50493443 0.82895067
 0.93141023 0.02465862 0.8839188  0.18075144 0.2464696  0.06099216
 0.27559192 0.63156502 0.41169145 0.68540353 0.83797101 0.42165071
 0.66267659 0.76904577 0.962679   0.12995053 0.32841512 0.11509851
 0.14883111 0.24487641 0.85196024 0.88886257 0.78389507 0.24721063
 0.83871376]","[[ 0.         -0.68416313  0.0267616  ... -0.11582526 -0.8532096
  -0.02087549]
 [-0.51598554 -0.         -0.47067898 ... -0.98216453 -0.42156061
  -0.13283736]
 [-0.38788779  0.016817    0.         ...  0.06431286 -0.94336122
   0.53433875]
 ...
 [-0.44767046  0.54248615 -0.96421515 ...  0.         -0.47501334
   0.70639545]
 [-0.83229477 -0.04131485 -0.95323579 ... -0.07784691  0.
  -0.92006392]
 [-0.84203858 -0.48656797 -0.5132768  ... -0.22837906 -0.30951475
   0.        ]]"
648,1,"[0.18070203 0.87523607 0.51933331 0.85996794 0.48263077 0.62204595
 0.50823261 0.13397506 0.33678058 0.26226684 0.92528905 0.68484259
 0.24555588 0.6037808  0.69121909 0.59702459 0.72806919 0.6164281
 0.7941475  0.43845905 0.8500859  0.28292501 0.45836808 0.17023092
 0.18829484 0.52323291 0.88421788 0.98979622 0.10944962 0.54242191
 0.51164011 0.01369064 0.71366848 0.60453574 0.3880032  0.80333608
 0.2358928  0.16272321 0.16170074 0.12855332 0.16263891 0.16193006
 0.27433401 0.37345846 0.34674092 0.19631342 0.53784977 0.96748295
 0.90850852]","[[-0.          0.60807087  0.21021451 ...  0.55360087  0.54308545
  -0.43920576]
 [ 0.00970274 -0.          0.54292545 ... -0.58218364  0.26990009
  -0.77629056]
 [-0.9328132   0.43097632 -0.         ...  0.57754904 -0.48012142
   0.97350117]
 ...
 [ 0.03545637  0.80673261 -0.58876488 ...  0.         -0.01757591
   0.41885073]
 [ 0.8167583   0.11705788  0.56234234 ...  0.21343635 -0.
  -0.2772692 ]
 [ 0.67655351  0.98428504  0.8214539  ...  0.15919551  0.18487689
  -0.        ]]"
649,1,"[0.18055118 0.43648004 0.68205821 0.4029364  0.376216   0.0093414
 0.93236675 0.86393159 0.02062197 0.77038515 0.83195762 0.43214026
 0.7038233  0.11592446 0.97905508 0.87584021 0.404664   0.0030516
 0.48012321 0.18028126 0.21984462 0.2372605  0.19372406 0.76378479
 0.00347748 0.01605165 0.90829519 0.09858339 0.9886129  0.44835553
 0.68027829 0.64499887 0.64728285 0.96337351 0.67963019 0.76792268
 0.90191861 0.7127153  0.20450858 0.98630299 0.96252655 0.67638283
 0.37844676 0.12462857 0.93854754 0.06377687 0.97143796 0.93165102
 0.26939755]","[[ 0.          0.50508259  0.91888072 ... -0.01726142  0.83436614
  -0.01522859]
 [ 0.50132933  0.         -0.7965235  ... -0.1825067   0.44312583
  -0.60547467]
 [-0.23265212 -0.90664475  0.         ... -0.3158194   0.05280309
  -0.68468453]
 ...
 [ 0.18914826 -0.88126139 -0.22195463 ...  0.          0.22879877
   0.66414641]
 [ 0.98078739  0.19224192  0.36267107 ... -0.51758424 -0.
   0.32549292]
 [ 0.62546805  0.97264786  0.79008294 ...  0.61506035  0.18585764
  -0.        ]]"
650,1,"[0.17602148 0.31098603 0.38165083 0.62417276 0.41197913 0.16368996
 0.30846556 0.83388935 0.57013643 0.86077852 0.1227696  0.4357348
 0.7353274  0.91776174 0.85204617 0.69545801 0.76356656 0.98809542
 0.16622032 0.86072282 0.45338146 0.94126413 0.56488616 0.50556281
 0.80538401 0.08153121 0.06226856 0.8592375  0.56261825 0.82486592
 0.732316   0.32512993 0.88420561 0.84427076 0.74376327 0.75445475
 0.15165524 0.9906185  0.00699127 0.53559644 0.73574932 0.45838484
 0.5154145  0.62481457 0.51236395 0.88597429 0.97765229 0.20407076
 0.35713771]","[[ 0.          0.2407348  -0.44285037 ... -0.01711329 -0.18616845
   0.8892414 ]
 [ 0.8594838   0.         -0.46594104 ...  0.17119337  0.35753603
  -0.01317227]
 [-0.92559079  0.73481109  0.         ...  0.63426317 -0.87278857
   0.57519942]
 ...
 [ 0.95950315 -0.89556238 -0.56777027 ... -0.         -0.01557074
   0.313809  ]
 [ 0.5250587  -0.39098391 -0.50704922 ... -0.25946578 -0.
  -0.1053773 ]
 [ 0.98493327  0.53017813  0.91985363 ... -0.26097532  0.89833266
  -0.        ]]"
651,1,"[1.35277272e-02 8.22889150e-01 4.84976292e-02 9.53106819e-03
 3.06471363e-01 4.49393502e-01 9.39927822e-04 8.94918391e-01
 2.76578972e-01 9.12757409e-01 1.34627276e-01 1.30848450e-01
 6.86043870e-01 4.83814452e-01 9.89308872e-01 3.37778102e-01
 3.17650713e-01 4.55668811e-01 2.81792218e-02 6.06190877e-01
 4.64143357e-01 9.33903719e-01 9.32567499e-01 1.26102828e-01
 2.09591590e-01 9.20743478e-01 3.93712778e-01 2.84847838e-02
 7.14648331e-01 4.06562223e-01 5.37137682e-01 3.51298510e-01
 7.20993050e-01 7.45360964e-01 6.49097036e-01 1.63958901e-01
 4.17728815e-01 3.44879196e-01 4.57412741e-01 6.55435142e-01
 9.10375257e-03 1.29941183e-01 4.89944858e-01 8.75357115e-01
 6.55586640e-02 6.56004813e-01 6.17718997e-01 5.47857223e-01
 1.72492080e-01]","[[-0.          0.42109739 -0.34338112 ...  0.26855676  0.86495886
   0.54204979]
 [-0.3566498   0.          0.10244405 ...  0.42553752 -0.24886771
   0.39952014]
 [-0.13864902 -0.97905403 -0.         ... -0.93760565  0.2914759
  -0.14566144]
 ...
 [ 0.78060782  0.55053691 -0.30497751 ...  0.          0.82381385
   0.0521174 ]
 [ 0.80811968  0.83979364 -0.96536945 ... -0.68411758  0.
   0.48498744]
 [ 0.45564206 -0.85195592 -0.8133717  ...  0.63261258 -0.85388201
  -0.        ]]"
652,1,"[0.88593944 0.02893139 0.35140594 0.99147425 0.61359208 0.4467664
 0.40324839 0.64372611 0.50561393 0.71565944 0.62873485 0.93838372
 0.43479891 0.7192587  0.69006113 0.05081292 0.88712895 0.3528923
 0.2446327  0.08232798 0.52635893 0.7752817  0.08460481 0.76591404
 0.14607592 0.14731385 0.00942943 0.21586377 0.69403551 0.32439536
 0.23485101 0.68061493 0.61643691 0.48073739 0.28736087 0.45858991
 0.27527867 0.94183355 0.48795086 0.6598542  0.29687495 0.82765894
 0.93350746 0.90868093 0.51404474 0.46053947 0.8695136  0.51166346
 0.66066424]","[[-0.          0.2242718   0.09738838 ...  0.23960442 -0.6342363
   0.19718518]
 [-0.32530189  0.         -0.44505924 ...  0.55164145 -0.07012366
   0.72987506]
 [-0.65600138 -0.82517142 -0.         ...  0.61167051 -0.76830738
   0.03139817]
 ...
 [ 0.39640924 -0.77073501 -0.1873832  ... -0.          0.19820864
  -0.05394435]
 [ 0.46623623  0.2311643   0.73564451 ...  0.44898071  0.
  -0.22246507]
 [-0.73821028 -0.32425061 -0.83985058 ... -0.53835284  0.45423437
   0.        ]]"
653,1,"[0.12513758 0.62521572 0.58979482 0.91867522 0.71229715 0.96155403
 0.0826892  0.1618711  0.83007261 0.75884045 0.35270948 0.07325353
 0.52944105 0.91688697 0.94453282 0.46499983 0.2542038  0.46257366
 0.53070765 0.29343222 0.68798547 0.89800459 0.28909557 0.17595999
 0.93816033 0.4761482  0.92888151 0.20737039 0.44550547 0.24607401
 0.29742513 0.67770247 0.28364768 0.56096725 0.6463325  0.08296029
 0.93705541 0.82512074 0.08754073 0.86631366 0.60808256 0.80277349
 0.7452195  0.48388837 0.99717669 0.92385754 0.0960079  0.01848374
 0.12310546]","[[-0.         -0.08102441  0.26635502 ...  0.2328207  -0.55810528
   0.24125922]
 [ 0.34115323 -0.          0.59053807 ...  0.28567596 -0.80206502
   0.18538772]
 [-0.32898321  0.77549339 -0.         ...  0.51438958 -0.03213041
   0.66543169]
 ...
 [-0.01376271 -0.13926775 -0.16978927 ...  0.          0.10263229
  -0.83090399]
 [-0.15292839  0.6231646  -0.81322597 ... -0.81289028 -0.
  -0.22490513]
 [ 0.43739012 -0.88417783 -0.9215185  ... -0.36470235 -0.81214621
  -0.        ]]"
654,1,"[0.94457759 0.36634755 0.02348559 0.62238639 0.22991496 0.77532351
 0.89007242 0.89760079 0.68655053 0.14774293 0.48866783 0.17254569
 0.15283257 0.38979748 0.48312687 0.78780757 0.49822713 0.68621001
 0.43921919 0.11018759 0.36056862 0.03740541 0.95260374 0.91424855
 0.28785882 0.8449078  0.67874794 0.44587949 0.24105153 0.65877772
 0.5928237  0.43952879 0.57581266 0.05760248 0.85333838 0.64437254
 0.84313834 0.41925471 0.20575118 0.82439305 0.19166271 0.30461011
 0.04598259 0.84809748 0.38580254 0.91443484 0.29250466 0.77522853
 0.15820461]","[[ 0.          0.36538259  0.31271791 ...  0.82187475  0.51807666
   0.35040494]
 [-0.61111072 -0.         -0.25324841 ...  0.11759427 -0.00443833
  -0.99542012]
 [-0.51588033  0.45500622  0.         ...  0.30034305 -0.33890656
  -0.35141087]
 ...
 [ 0.90623824 -0.66455563 -0.95809369 ...  0.         -0.20732525
   0.51638767]
 [ 0.62822426 -0.69691675 -0.79004977 ... -0.13632198  0.
  -0.80908629]
 [ 0.26947292  0.11410116  0.16396829 ... -0.80624711  0.87281072
   0.        ]]"
655,1,"[0.16795626 0.53725376 0.12502911 0.45857021 0.43784483 0.44899068
 0.12568849 0.3880016  0.73233185 0.76173181 0.80484985 0.2649504
 0.69867995 0.58590564 0.70767517 0.8526341  0.48949548 0.87019714
 0.04946891 0.14771673 0.380055   0.98811102 0.71275683 0.72100791
 0.28108605 0.83225338 0.28917901 0.78690927 0.99623928 0.12925147
 0.93891588 0.10691839 0.20178621 0.53353764 0.01929887 0.08509712
 0.90595907 0.13748577 0.79518662 0.00240323 0.14973246 0.33126176
 0.74744483 0.56024328 0.33487528 0.77791787 0.42867972 0.33329127
 0.34557893]","[[ 0.          0.128005    0.66660638 ...  0.17344794 -0.11222193
  -0.7860408 ]
 [ 0.88677566 -0.          0.69163281 ... -0.13090601 -0.90243918
  -0.28871529]
 [-0.25485445 -0.20576538 -0.         ... -0.62365163  0.11351133
  -0.23755455]
 ...
 [ 0.59438133  0.52453715 -0.36120987 ... -0.          0.48265375
  -0.20307602]
 [ 0.14382887 -0.94572362 -0.89793178 ... -0.02045799 -0.
   0.34880621]
 [ 0.32970919  0.27960738 -0.07256732 ... -0.21441407  0.21999542
  -0.        ]]"
656,1,"[0.49243554 0.40139248 0.46809851 0.34562163 0.04197537 0.93804975
 0.00829113 0.57048393 0.0140316  0.24251446 0.91207889 0.11857338
 0.04484183 0.580511   0.68687196 0.66851428 0.83643978 0.00812569
 0.17152593 0.07056723 0.43976657 0.44133963 0.85683975 0.88862811
 0.22818059 0.38204425 0.71643918 0.30579114 0.96366528 0.09915203
 0.92107186 0.03350694 0.92662359 0.01540749 0.10437147 0.05966915
 0.4938781  0.08003333 0.06674465 0.48785538 0.02120894 0.58958715
 0.0057103  0.60821358 0.21851534 0.77851219 0.75655972 0.27751418
 0.23784285]","[[-0.         -0.19520597  0.84421924 ... -0.67160628 -0.44649989
  -0.59820807]
 [-0.84097901 -0.          0.99713935 ... -0.49727545 -0.13069255
   0.55540786]
 [ 0.18317923 -0.76599039  0.         ... -0.9940576  -0.83509519
  -0.09766684]
 ...
 [-0.34415592  0.00658198  0.09154068 ...  0.          0.71391152
   0.64704557]
 [ 0.64461432  0.73299815  0.35256851 ... -0.14411113 -0.
   0.14103129]
 [-0.7300612   0.76924602 -0.3212333  ... -0.24889819 -0.2134532
  -0.        ]]"
657,1,"[0.98899494 0.09451346 0.25108521 0.15112384 0.55821712 0.76046018
 0.94434155 0.97101172 0.52588785 0.24259338 0.08837246 0.0589065
 0.38574313 0.39627541 0.57670731 0.5971769  0.83764695 0.76512632
 0.99752302 0.94335353 0.37008786 0.48419826 0.69802762 0.050621
 0.20228505 0.52727187 0.58725982 0.51602113 0.92339327 0.47825191
 0.39496797 0.63762971 0.75115314 0.27639792 0.363256   0.31026261
 0.92032744 0.84598414 0.10573477 0.4939804  0.99592096 0.89157372
 0.41650656 0.17603023 0.31694676 0.9796924  0.6255991  0.43761853
 0.40579299]","[[ 0.         -0.65463769 -0.31616654 ...  0.91987898  0.6284085
  -0.02843358]
 [-0.53663188  0.         -0.84135831 ... -0.0465386   0.34095957
   0.75974133]
 [ 0.75492369 -0.55975917  0.         ... -0.85972667 -0.40076498
   0.37456363]
 ...
 [ 0.67859198 -0.57315384  0.0790382  ...  0.         -0.49636781
   0.53788896]
 [-0.80208603 -0.33479852  0.4744272  ... -0.57933974 -0.
   0.41834702]
 [-0.89137336 -0.74264309 -0.15781699 ... -0.40647018 -0.00431955
  -0.        ]]"
658,1,"[0.28290908 0.08843179 0.05851546 0.84015888 0.68225803 0.75837276
 0.06759539 0.21106523 0.95071181 0.23550474 0.30469089 0.43210605
 0.91856587 0.7525383  0.22580103 0.32847605 0.96528299 0.17969725
 0.8819727  0.68168081 0.10599831 0.88843363 0.65041981 0.22450282
 0.76103361 0.31531717 0.30217728 0.21736261 0.7657145  0.24935447
 0.94219547 0.139097   0.56938027 0.70571403 0.77751599 0.71108714
 0.14239647 0.98737555 0.34774163 0.89206457 0.70571195 0.35519847
 0.38926863 0.6089202  0.51396016 0.54871653 0.64333281 0.13559161
 0.17657338]","[[-0.         -0.51118407 -0.74256414 ... -0.21882936 -0.26345788
   0.44303187]
 [ 0.22292415  0.          0.7916116  ... -0.64608792  0.65221494
  -0.45427315]
 [ 0.06950338 -0.4389619   0.         ...  0.48195849  0.73333157
  -0.15575092]
 ...
 [ 0.64736671  0.17872145 -0.81835087 ...  0.         -0.25745844
   0.02139855]
 [-0.62455792  0.46353874  0.97108677 ...  0.90990675  0.
  -0.24724584]
 [ 0.81833113 -0.90695314  0.14411955 ... -0.81863399  0.89119156
  -0.        ]]"
659,1,"[0.43030719 0.71134514 0.98710815 0.66082034 0.3264412  0.38499997
 0.13712202 0.81404875 0.76627994 0.58187431 0.936813   0.50741251
 0.77946455 0.81621798 0.41200824 0.75665231 0.76426867 0.38742183
 0.54585599 0.01265209 0.69815676 0.91998041 0.09075972 0.0460951
 0.58170343 0.41063042 0.18952969 0.41085742 0.95161919 0.95691623
 0.57933287 0.69429625 0.85013101 0.97881144 0.99579157 0.14036445
 0.870605   0.50955871 0.72833339 0.53676296 0.02170363 0.07591162
 0.61725374 0.30779689 0.31465824 0.35663731 0.98425034 0.07172948
 0.39992405]","[[ 0.         -0.27433987  0.18832085 ... -0.8127491  -0.60703791
   0.45281992]
 [ 0.4627372   0.         -0.27448245 ... -0.02813217 -0.52483595
  -0.38349772]
 [ 0.50716646  0.29483275 -0.         ...  0.08439661 -0.51180724
   0.09029178]
 ...
 [ 0.42477633  0.50918214 -0.70932488 ... -0.          0.44078498
   0.82128205]
 [ 0.95070849  0.79885895  0.70775597 ... -0.86341816  0.
   0.55677143]
 [ 0.35095374 -0.91488805 -0.21734939 ...  0.99047989  0.27155669
   0.        ]]"
660,1,"[0.54720865 0.49219564 0.91017515 0.45516697 0.69513978 0.68106491
 0.59721422 0.63825827 0.62498173 0.53619224 0.96529965 0.20976378
 0.26996162 0.37186507 0.52862545 0.46145333 0.79463338 0.02410273
 0.24407879 0.37034045 0.81826516 0.09673036 0.43848274 0.34789891
 0.13877274 0.57775229 0.14922438 0.28458209 0.72400588 0.47614818
 0.01709552 0.49735938 0.21373775 0.76415409 0.69722437 0.396808
 0.66537351 0.93594877 0.93293616 0.66629006 0.92259897 0.26278916
 0.17178022 0.95430393 0.6636516  0.70292108 0.6301918  0.7264858
 0.95929059]","[[ 0.          0.96689766  0.61262185 ...  0.46206902  0.09880563
  -0.52773302]
 [ 0.01848653  0.          0.38386049 ...  0.21014746  0.6104939
  -0.07454708]
 [-0.3939864  -0.59406625 -0.         ... -0.51709585  0.01188327
  -0.22632874]
 ...
 [ 0.17003632  0.45400728 -0.96128165 ... -0.         -0.97364731
   0.11960823]
 [-0.16114452  0.1192249   0.93279101 ... -0.09875902 -0.
  -0.97742025]
 [-0.43490947  0.92380527  0.09797978 ...  0.16895097 -0.67079083
   0.        ]]"
661,1,"[0.42331246 0.90176695 0.51172392 0.50065031 0.7756059  0.34502085
 0.01446326 0.53653619 0.52053076 0.33480328 0.63319374 0.74478536
 0.84641825 0.33242557 0.64669137 0.96658118 0.81529494 0.68305881
 0.58833073 0.70719365 0.86956767 0.73979881 0.29459926 0.01867642
 0.58750381 0.42512965 0.00574333 0.30301084 0.03358041 0.4097753
 0.05871737 0.55926589 0.70487843 0.61321924 0.08965021 0.06504042
 0.39529137 0.78318308 0.34200747 0.35588006 0.18897024 0.53781511
 0.21374276 0.53647284 0.71665484 0.50491976 0.51232128 0.51618524
 0.25478003]","[[-0.         -0.69285202 -0.765991   ... -0.76459246 -0.9722577
   0.57498741]
 [-0.4112533  -0.         -0.10771547 ...  0.27161315  0.38022352
  -0.74133281]
 [ 0.4713309  -0.42201413  0.         ... -0.47945424 -0.32359529
  -0.81234791]
 ...
 [ 0.9915743   0.10286755  0.67567058 ...  0.         -0.20668848
  -0.63178888]
 [-0.22222572  0.0116015  -0.19234509 ...  0.43000527  0.
   0.54277432]
 [ 0.70484215  0.60158541  0.87891684 ... -0.38996554 -0.9701195
   0.        ]]"
662,1,"[0.02174055 0.02952924 0.72364174 0.63504096 0.5328865  0.23539222
 0.96287338 0.72466005 0.07839345 0.56248689 0.49688454 0.91931089
 0.78130983 0.00807913 0.0132611  0.45439774 0.77763153 0.52937591
 0.20851984 0.79158196 0.98329359 0.29942685 0.31453568 0.10569461
 0.8653332  0.86953621 0.62118124 0.01031465 0.70414455 0.27956998
 0.58937127 0.77036583 0.74597857 0.39146328 0.6982781  0.63075936
 0.13547355 0.18031123 0.33864693 0.54367857 0.15206973 0.34471506
 0.32566955 0.60882369 0.01689288 0.02592739 0.48000838 0.07804238
 0.12503759]","[[ 0.          0.95381506 -0.77105627 ...  0.69683779  0.45683298
   0.31470904]
 [ 0.14022503  0.          0.61401517 ... -0.84869382  0.63962464
  -0.26429713]
 [ 0.86394288  0.35337191 -0.         ...  0.35195423  0.58114241
  -0.97135687]
 ...
 [ 0.83940125 -0.10846303  0.05648336 ...  0.         -0.58324774
  -0.21897332]
 [ 0.72458447 -0.19303397  0.22861982 ...  0.27062554  0.
  -0.67785365]
 [-0.37933678  0.51361624  0.74640343 ...  0.42640274 -0.02328189
  -0.        ]]"
663,1,"[0.67729432 0.28407122 0.84184875 0.00558962 0.53114229 0.89787287
 0.87550769 0.26291404 0.98478474 0.79803284 0.23336537 0.27585082
 0.73921333 0.45935263 0.23529074 0.40441054 0.77974356 0.02896479
 0.52598067 0.07122258 0.68395945 0.27267713 0.4879775  0.66768796
 0.46917085 0.42760944 0.94738038 0.89936056 0.74172746 0.2243931
 0.12891805 0.00676768 0.72102041 0.7705834  0.23045803 0.51388126
 0.98717148 0.55008863 0.52564862 0.91750736 0.14564901 0.0164852
 0.99260049 0.75962875 0.46849105 0.61186435 0.69496114 0.51344125
 0.17151801]","[[ 0.          0.8554059  -0.74127238 ...  0.3954161   0.39892441
  -0.0577884 ]
 [ 0.88525201 -0.          0.41338579 ...  0.28300225 -0.47768699
  -0.88686815]
 [ 0.56821387  0.156742   -0.         ...  0.21004667 -0.64718856
   0.30112534]
 ...
 [ 0.32024366 -0.60121008  0.12204014 ... -0.          0.07525298
  -0.49946442]
 [-0.18839752 -0.83684376  0.436976   ... -0.79277207  0.
  -0.38572203]
 [-0.99014214  0.97662012 -0.95847427 ...  0.58849104  0.56326396
  -0.        ]]"
