name,description,n,trials,resize
right_resize_selfLoops_12,,12,1000,True
,class,start_nodes,weights
492,1,"[0.40315415 0.17767289 0.13368666 0.88974003 0.19230963 0.26687692
 0.69902657 0.60828506 0.56193838 0.88799884 0.95086459 0.04127773]","[[-0.48464004  0.03513145  0.82945642 -0.8423632  -0.42956282  0.55116992
  -0.77416444 -0.91254685 -0.33421091  0.61279202 -0.36246911  0.60074991]
 [-0.93696298 -0.03762595 -0.09752968 -0.62176082  0.85468693 -0.08275044
  -0.24675283 -0.82772224 -0.41857971  0.31758191 -0.19184576 -0.95452154]
 [-0.51683833 -0.2480182  -0.10126236  0.91383701 -0.6345232  -0.06188576
   0.12780484  0.89478501  0.56241608  0.52431603 -0.97375776  0.49656283]
 [-0.80197492  0.40795687  0.02703289 -0.95951079  0.98116948 -0.77955654
  -0.37650529 -0.75047223  0.8409052   0.3787962   0.71567638  0.38336168]
 [-0.4528573  -0.64281347  0.6210441  -0.86713239  0.8880278   0.69933918
  -0.91208841  0.59547522 -0.77512627 -0.98490456  0.73912033 -0.36992471]
 [ 0.72517436 -0.97073831 -0.99590834  0.35997022 -0.65045547 -0.85003574
   0.33770064 -0.64069574  0.55679505  0.63824999 -0.00454181  0.19640208]
 [ 0.52973176 -0.40682144 -0.17029186  0.71822593 -0.08627383 -0.54528564
   0.90149438 -0.98771974 -0.15191715 -0.88717089  0.08728146 -0.39641752]
 [-0.80691026  0.72851949  0.39658431 -0.55465152 -0.82756681 -0.13832679
   0.54120803  0.32328193 -0.20975263  0.00425532  0.00777737  0.89943074]
 [ 0.44640625  0.85129187  0.66648801 -0.45397172  0.74507245 -0.48229835
   0.67770805  0.70942975  0.93669235 -0.95264159  0.39086141  0.86632921]
 [ 0.4488383  -0.245403    0.04123065 -0.73837814 -0.17956181 -0.52099216
   0.69537783 -0.5466619  -0.81894489  0.33604181 -0.77983331 -0.52884511]
 [-0.79848356  0.23558456  0.08175968 -0.38540535 -0.9129174   0.44029137
   0.44475333 -0.32949048 -0.18456275 -0.19684893 -0.7633584  -0.75824522]
 [-0.46346978  0.78040516  0.85691763  0.77762831 -0.93376643 -0.71500589
  -0.30013017 -0.95773308  0.37232122  0.5757462   0.89484902 -0.78102386]]"
493,1,"[0.06660311 0.56357174 0.33580125 0.85540877 0.97621679 0.85747181
 0.98258821 0.18989881 0.21851447 0.97358713 0.87265968 0.04655039]","[[ 0.20946859 -0.34927717 -0.61499745  0.97716399 -0.88906057  0.02600037
  -0.38940723  0.16675671 -0.22576162  0.99082419 -0.3993889  -0.58263571]
 [ 0.74422505 -0.41368037 -0.31493416  0.41538513  0.24337432 -0.16688477
  -0.03951899 -0.53475865  0.4836067   0.75790198  0.55741971  0.06484347]
 [-0.65955394  0.43647736 -0.3179412  -0.09949435 -0.17814519 -0.5225205
  -0.33235554  0.35153728 -0.4128199   0.75459914  0.44060307 -0.2369975 ]
 [ 0.75120919 -0.21660301  0.24771063 -0.05638321  0.65131372 -0.65498829
  -0.63612054  0.38598422  0.66381633 -0.34975209  0.75830765  0.78405793]
 [ 0.67757982  0.8488118   0.80479702 -0.64968804 -0.67078622 -0.03146848
   0.89522122  0.36075465 -0.53376607  0.88939836  0.95260161  0.35995399]
 [-0.28669249 -0.22592089 -0.17234396  0.15500449 -0.68622186 -0.12009769
   0.29929087 -0.69994796  0.64712206  0.93012538 -0.45634662 -0.53498687]
 [ 0.5235121   0.36096599 -0.49354423 -0.03476158 -0.71431943 -0.58089311
  -0.69742846 -0.70989216  0.9058504   0.51218152  0.494036    0.19997403]
 [-0.78589626  0.02875153 -0.14722253  0.14583628  0.21313039  0.7313518
  -0.51022953  0.0134733  -0.03427887  0.13387263 -0.73516888  0.73626289]
 [-0.16338152  0.12808201 -0.71293681 -0.38971443 -0.42101964 -0.69165749
  -0.98702956 -0.96368914 -0.57765483 -0.16031163  0.04379571 -0.16250966]
 [-0.55186845 -0.26015083 -0.68859292 -0.0311156  -0.68731835 -0.82415555
   0.75030789 -0.06608745  0.40844929 -0.61991589 -0.91459253  0.59276061]
 [ 0.43448937 -0.94957756 -0.80604831 -0.8084604  -0.83697125 -0.16513005
  -0.91819359  0.8645631   0.50870023 -0.6504595  -0.52604113 -0.95090132]
 [ 0.35897858 -0.95415309 -0.45502995  0.30346642 -0.79490487  0.44314891
  -0.06972282 -0.76849545 -0.30847386  0.52655669  0.17251966 -0.65997755]]"
494,1,"[0.03488501 0.33977372 0.98589859 0.01204469 0.68482313 0.15562885
 0.09014073 0.61802328 0.70502462 0.9934633  0.54678159 0.62195095]","[[ 0.09757403 -0.4018069  -0.27037851  0.20623766  0.92384265  0.46184409
  -0.09157997 -0.72539281  0.52628641 -0.23873249 -0.49940617  0.09776049]
 [ 0.01822143  0.22728993  0.16906348 -0.58583412 -0.10613599 -0.61554875
   0.0800837   0.18338913 -0.05585984 -0.42081198 -0.9387331  -0.88074896]
 [ 0.07655188  0.48580736 -0.77035769 -0.86396449 -0.95888331 -0.57277275
  -0.21812971 -0.58313287  0.38923663  0.86192143 -0.22400793 -0.86578621]
 [-0.41160396 -0.56221406 -0.88591665  0.7124155  -0.69595965  0.03928821
   0.26654308  0.70032823 -0.88915946  0.36667257  0.4707703  -0.02048829]
 [ 0.60868462  0.52127963  0.46393457  0.09332017  0.31876375 -0.53512593
   0.12950552  0.56928623 -0.39279254  0.93256767 -0.55075079 -0.9546334 ]
 [-0.92057609  0.21588204  0.39635072 -0.69504533  0.41792989 -0.23833501
  -0.48182669  0.23492484  0.99345689 -0.4479862  -0.47001007 -0.98691357]
 [ 0.02715574  0.21689377  0.95971732  0.23356978 -0.25272279 -0.87230641
   0.11506545 -0.90156147 -0.01633789 -0.57085254 -0.35076336 -0.94215874]
 [ 0.34218731 -0.67411961 -0.31577201  0.06844619 -0.26383839  0.19114265
  -0.39537346 -0.21645083  0.60919648  0.1053617   0.621738   -0.10916833]
 [-0.35818466  0.00740373  0.493312   -0.98953165  0.53738023  0.17992363
  -0.99853381 -0.08818404  0.56450468 -0.68621841  0.82067861 -0.33600893]
 [ 0.25416178 -0.5327656   0.86025613 -0.53197482  0.15935543  0.2961606
   0.7313411   0.51687568 -0.53007238  0.31836454 -0.4814623   0.2115978 ]
 [ 0.74875717 -0.96020156 -0.42985461  0.96286862  0.30723684 -0.15137535
  -0.40761081  0.69400814 -0.93368185 -0.40475762  0.14442668  0.21099751]
 [ 0.31838064 -0.53977507 -0.96211007 -0.84974123  0.81024466  0.26698393
   0.04201834 -0.39222635  0.86213982 -0.56107643 -0.96362299  0.6189352 ]]"
495,1,"[0.34873054 0.14493143 0.01378453 0.50015442 0.83357327 0.02310653
 0.70756703 0.58669725 0.09940105 0.8422726  0.14870447 0.56166069]","[[-0.61011977  0.11831079  0.36734781 -0.09060017  0.49134171 -0.18394427
  -0.96668605 -0.07679835  0.04598269  0.05286695  0.66119034  0.18648698]
 [-0.24367816 -0.03164451  0.32979049 -0.79813659 -0.47441809 -0.2091425
   0.66611491  0.34242577  0.11992104  0.22389776 -0.17210977  0.10890464]
 [ 0.4275862  -0.2183323  -0.0737077  -0.38620859 -0.88546412  0.16648514
   0.50930784 -0.83906805 -0.01827825  0.90562556 -0.01446332  0.39287427]
 [-0.95798915 -0.11771781 -0.08262456  0.4218755  -0.72415906 -0.85052556
   0.27781732 -0.99220156  0.30530127  0.27394679  0.48028474  0.62418253]
 [-0.57135017 -0.80219721 -0.17763662 -0.69570229 -0.7599295  -0.14127694
   0.41196328  0.62134681  0.02299509  0.62534831 -0.34938581 -0.44938305]
 [ 0.80718924 -0.49266986  0.89054725 -0.81740523 -0.38056245 -0.26036695
  -0.80838561 -0.09738459  0.37706188 -0.12040573  0.53045877  0.96547746]
 [-0.83309371 -0.30757443  0.1315471   0.05775312 -0.90668244 -0.95684265
  -0.90889575 -0.98993589  0.5494723  -0.99714309  0.25857001 -0.31908819]
 [ 0.01254552  0.8165158  -0.35703376 -0.04492512 -0.0672844   0.50137697
   0.30518912 -0.41479026 -0.44079538 -0.29048653 -0.54346516 -0.02465794]
 [-0.19096771  0.37383676  0.99101776 -0.20985519 -0.72816366 -0.67338233
   0.54985361 -0.1543218  -0.83858573  0.19646385 -0.76010232  0.91933273]
 [-0.16331797  0.16423292  0.64409649 -0.6398289   0.66273085  0.97028627
   0.79837093  0.59059918 -0.13871366 -0.1134612  -0.90870012 -0.65094593]
 [-0.20674537  0.62204001  0.53380552  0.4262012   0.39879002  0.00691852
  -0.60797495 -0.14756617  0.09798788  0.02928659  0.53026875  0.42344863]
 [ 0.1261585  -0.85366859 -0.62071143 -0.11256541  0.07085886 -0.97652597
  -0.46905087  0.45757707 -0.98941919  0.67894014 -0.93002221  0.50992177]]"
496,1,"[0.98271621 0.22272872 0.59456694 0.45432665 0.13472096 0.82567054
 0.88583572 0.86776899 0.97461379 0.96311409 0.70705256 0.92252446]","[[-0.87009588  0.77962678  0.824555   -0.34052829  0.0896814  -0.24123564
   0.02192029  0.22825676 -0.45659048 -0.40744556  0.69486031 -0.87709303]
 [ 0.5461359  -0.94324872  0.24687172 -0.26157163 -0.26146572 -0.24603108
   0.53675084 -0.7763468  -0.19234877  0.80216562 -0.32067429 -0.44146734]
 [ 0.5944298  -0.67468794  0.04788751  0.10171391  0.130496   -0.17008875
  -0.62872777 -0.81647887 -0.20823933 -0.59668704 -0.41267061 -0.63029452]
 [-0.83787579  0.49871883  0.20479472  0.8393998   0.70663069 -0.00696993
   0.74777024 -0.03782959  0.97502379  0.8440054   0.42423333  0.17644114]
 [-0.62996836  0.58522675  0.47568442 -0.36811576 -0.63018485 -0.58280746
   0.79759389  0.10736592  0.17963247  0.09048135  0.77747635  0.28885517]
 [ 0.27422983  0.3029955  -0.83022101 -0.67436006 -0.78462869 -0.20361209
   0.57990071  0.64953367 -0.51634767 -0.74882023 -0.55856559  0.8660246 ]
 [-0.32367299  0.63590106  0.78518372 -0.66217026 -0.70628957 -0.33526762
   0.48827728  0.52012387 -0.51769534 -0.9422675   0.62778663  0.13689638]
 [ 0.12485193 -0.31457653  0.36161223  0.68826025 -0.3087808   0.48491875
  -0.55947156  0.02338356  0.34805099  0.84666814 -0.17156741  0.69918866]
 [-0.59987054 -0.3974096  -0.27862053  0.07157507 -0.00325639 -0.67184922
  -0.30826199  0.46943902 -0.09342075 -0.21678946  0.30909853  0.02336435]
 [ 0.1569707  -0.11201101  0.1241965   0.79869059 -0.39242067  0.89695288
   0.36004984 -0.11572132  0.59164329 -0.11514189 -0.13228219 -0.0979095 ]
 [ 0.99411298  0.14023176 -0.48961678  0.30796727 -0.86583194 -0.4783045
   0.84490392 -0.96154953 -0.09789633 -0.73240531  0.56964929  0.8845507 ]
 [ 0.04146872  0.16122333 -0.51684211 -0.81475155  0.95409462  0.53684113
  -0.55291812 -0.28685959  0.21042483 -0.78274045  0.71286377 -0.35844225]]"
497,1,"[0.64984629 0.91459401 0.75310729 0.32845466 0.92479514 0.92180725
 0.05919326 0.22454235 0.02267938 0.81682892 0.42624896 0.74513225]","[[ 2.62282841e-01  4.37420803e-01 -3.80821228e-02  4.90097304e-01
  -2.47815468e-01 -3.44997370e-01  2.23856212e-01  3.62875965e-01
  -2.13224837e-01 -9.59072357e-01 -4.74087764e-01 -6.36192737e-01]
 [ 2.32224739e-01 -9.23835159e-01  1.80359303e-01 -8.38632795e-01
  -3.74643611e-01 -2.69051786e-01 -6.24376435e-01  3.21354626e-01
   8.02921147e-01  5.53814251e-01 -1.34209758e-01 -9.48400326e-01]
 [ 9.13636870e-01  7.54644839e-01  6.25498205e-01  9.78094208e-05
  -4.97452380e-01 -3.34361649e-01 -1.60096742e-01  8.05782900e-01
   1.59509608e-01 -7.96988054e-01  1.75267909e-01 -9.40765961e-01]
 [ 6.09780502e-01  1.85342161e-01  3.48804002e-03  2.33333291e-01
  -7.89779114e-01 -3.05555223e-01 -2.69152463e-01  1.45040388e-01
   6.68462364e-01  2.93200577e-01  5.22844063e-01 -3.37862980e-01]
 [-3.14160162e-01 -1.73676069e-01  4.22022314e-01  6.71503582e-01
   8.63677178e-01 -6.40805319e-01  7.26612703e-01  3.07101805e-03
  -5.37931186e-01 -8.29148123e-01  3.92398906e-01  8.26732689e-01]
 [ 4.10181596e-01 -6.04626648e-01 -5.35237993e-01  7.53237818e-01
   3.46268110e-01  8.06514789e-01  3.66165285e-01  2.55520661e-01
   2.18992327e-01  9.25214164e-01  2.69812923e-01  9.21249564e-01]
 [ 8.97142595e-01 -2.92532325e-01  1.62675117e-01  7.13268962e-01
   9.38378220e-01  6.69675480e-01 -8.53646086e-01  1.73317871e-02
   6.01467503e-01  5.25010450e-01  3.18997668e-01 -5.69249730e-01]
 [ 8.54597966e-02 -2.81070332e-01 -7.32889515e-01  3.02399555e-01
  -4.75367766e-01  4.11352124e-01 -9.21809929e-01  9.24699473e-01
   7.98206618e-01  1.79815603e-01 -1.53922650e-01  6.04259195e-02]
 [ 4.02299766e-01  2.15870257e-01 -6.40305184e-01  5.60075018e-01
  -4.96347082e-01 -2.24351828e-02  4.56926724e-02  8.66756431e-01
  -5.75989055e-01  1.93603285e-01  9.08150214e-01 -8.25618248e-01]
 [-6.20751584e-01 -3.93514248e-01  8.85351270e-01 -1.96441397e-01
   4.01800169e-01 -6.17255051e-01 -4.10203628e-01 -7.85233541e-01
  -9.05354184e-01 -8.24025667e-01  7.78913695e-01  4.72970432e-01]
 [-2.78304525e-01 -4.05163226e-01 -1.30292906e-01 -4.88980832e-01
   6.14707897e-01  1.32505346e-01  5.98659686e-01  4.37301171e-01
  -6.75606505e-02  6.86859233e-02 -4.52500710e-01  8.38644634e-01]
 [ 3.67830648e-01  5.19364530e-01 -5.11986669e-01  7.92077662e-01
  -6.39060648e-01  9.86419638e-01  3.54241731e-01 -6.46454062e-01
   9.28995357e-01 -2.42190858e-01  4.41463208e-01 -4.70965595e-01]]"
498,1,"[0.1604516  0.92142272 0.72836285 0.95860749 0.95178652 0.84283195
 0.95504814 0.06025566 0.0214     0.51161423 0.77987359 0.6615139 ]","[[ 0.44267206 -0.43624134 -0.55693209  0.81747841  0.46310305 -0.75510783
   0.72041885 -0.24069775  0.81372857  0.90211162  0.03753136 -0.8422414 ]
 [-0.40015289 -0.47045069 -0.71363173  0.58508151  0.55398865  0.90310547
   0.35911087 -0.97019287 -0.4880284   0.0783361   0.49950111  0.39633473]
 [ 0.98184536  0.83236743  0.93153475 -0.43512309 -0.38928345 -0.3613537
  -0.98704594 -0.62649055 -0.85073813  0.90808008 -0.38463541  0.22333359]
 [ 0.93382462  0.0467306   0.70962264 -0.77790064 -0.47642103 -0.46665192
   0.38878844  0.17846718  0.31862465 -0.61103245 -0.762887    0.65275613]
 [-0.75133301 -0.05929186 -0.67547494  0.34610112 -0.80612427  0.87094774
  -0.94050191  0.63347035  0.55384402 -0.67533797 -0.77416495  0.23358563]
 [ 0.60166342  0.11659294 -0.45881108  0.82262314  0.18648688  0.26445074
   0.79220564  0.43018623 -0.30617285  0.44589043 -0.85201602 -0.70356153]
 [-0.60093576  0.07403963 -0.16936981 -0.40166026  0.82161308 -0.98061482
  -0.54040643 -0.25103215  0.58975801 -0.29639987  0.19315575 -0.97663606]
 [ 0.29957276 -0.23250511  0.2553158   0.80502918 -0.46998185 -0.6343852
   0.45506748 -0.28952224  0.03830468  0.59716843 -0.99605822 -0.01932713]
 [-0.46792972 -0.512991   -0.97848348  0.15412031  0.11643695 -0.71903329
   0.163823   -0.25603412  0.86330526 -0.84477383  0.50545189  0.08480125]
 [ 0.60889661  0.75724517 -0.96792199 -0.14235911  0.77956439 -0.04153103
   0.839325   -0.5654163  -0.2285172  -0.6731885   0.97147901  0.01958948]
 [-0.73082083  0.11110603  0.08677102  0.86806066 -0.55532144  0.41796034
  -0.35791439 -0.46014804 -0.18629143 -0.93349525 -0.98018862  0.09909544]
 [ 0.88870526  0.69222531 -0.77188555 -0.6756823   0.8738186   0.81636438
  -0.94842048  0.35541028 -0.08623595 -0.30089463 -0.13715577 -0.87233192]]"
499,1,"[0.59501954 0.32861283 0.7172041  0.36374095 0.40626627 0.27655
 0.03585754 0.17867749 0.03675445 0.19368918 0.66297924 0.94384651]","[[ 0.78698351 -0.9470156  -0.83863171  0.79252878 -0.14118522  0.23947713
  -0.29203831  0.81632416  0.10422481  0.49531822  0.37328232 -0.95089918]
 [ 0.01299121  0.42108584 -0.29549332 -0.47857056 -0.00494558  0.03695739
   0.21690226  0.21636621 -0.47787751 -0.52975525  0.32837346 -0.94758949]
 [-0.17903273 -0.69292552  0.60578314  0.63005719 -0.46590813 -0.367095
  -0.85339702  0.71098935 -0.32342648  0.67696995  0.04204964 -0.19477919]
 [ 0.43485519  0.32329712 -0.33914608  0.08168092  0.06276977  0.45885498
   0.71882995  0.64851462  0.50704335 -0.48107579  0.12702781  0.74829553]
 [ 0.53669396 -0.40580946  0.41303275 -0.2776421  -0.857303    0.69945888
   0.95514166 -0.69226504 -0.39231441  0.47564196 -0.15329566 -0.60673761]
 [ 0.20234024 -0.2878007   0.9664389  -0.9309611   0.16606257 -0.09871313
  -0.14198012 -0.63426079 -0.50144536  0.37455772 -0.74036452  0.85777877]
 [ 0.52408164  0.76861381 -0.05624157 -0.71200729 -0.9547202   0.2184437
  -0.00674595  0.93542734  0.44661921 -0.03185922  0.46977581  0.11842971]
 [ 0.4061745  -0.98124362  0.27856604 -0.31966533  0.08721559 -0.29977756
   0.87758014  0.24873266  0.38247606  0.233994   -0.96963648  0.29338154]
 [-0.32797972  0.3095995  -0.82905779  0.44224236  0.40959587  0.83660572
   0.38228028  0.97387636 -0.77137793  0.8876375  -0.1425639   0.04260345]
 [-0.05071763 -0.12811412 -0.64164597 -0.67330255 -0.72273426  0.75759964
  -0.29349267 -0.85917199  0.69647304 -0.46939684 -0.08206157  0.93768184]
 [-0.28085321 -0.52504322  0.8426415  -0.44371466 -0.38426286 -0.84435688
  -0.97623334  0.39887761 -0.29582285  0.53020462 -0.42196858  0.27317699]
 [-0.85871014  0.30328762 -0.66030832  0.15104629 -0.81486681  0.27570762
  -0.04434718  0.55555312  0.62818447 -0.83809794  0.96038351 -0.42780226]]"
500,1,"[0.66866091 0.59654694 0.96931821 0.8124395  0.39208528 0.84980199
 0.91255999 0.99379629 0.583077   0.36197919 0.39907716 0.95600951]","[[-0.6109043  -0.47411756 -0.22640492  0.18420286 -0.220516    0.77358746
  -0.39851135 -0.9615849   0.11209751  0.96270328  0.11172811  0.65708861]
 [-0.46851563 -0.17003585 -0.44948881 -0.22072237  0.56727691 -0.76840058
   0.80897765 -0.7570746   0.86876953 -0.22873355  0.54605641 -0.99500594]
 [ 0.25381495 -0.50653917 -0.16064896 -0.34523195  0.75810451 -0.32182813
   0.30985711 -0.3040017  -0.83119626  0.31804064 -0.66983081  0.66377284]
 [-0.12749358  0.46386636 -0.86455868  0.70744104  0.20871045 -0.16234626
   0.40559819  0.38118195  0.51993684  0.11641973 -0.63646076 -0.89532629]
 [ 0.40052602 -0.23959845 -0.45410577  0.81973568  0.98566602  0.58466742
   0.00337557 -0.18149709 -0.96956226 -0.13444636 -0.74790462 -0.45216611]
 [ 0.34530512  0.21420676  0.38249822 -0.03514762 -0.33524393  0.82339693
   0.61975241 -0.14551096  0.28942312 -0.27311501  0.82868391  0.88658393]
 [ 0.84426206  0.05552398 -0.40625171  0.00909433  0.69360421 -0.4623926
   0.0679412  -0.92765524 -0.63626818 -0.59708088  0.77367894  0.44116186]
 [ 0.15544308  0.13773971 -0.60778806 -0.46085352  0.38576294 -0.9489345
  -0.57988467 -0.42993624  0.30434368 -0.02288614  0.53083385  0.54392488]
 [ 0.7757415  -0.02708643  0.94615714 -0.53658285  0.19461233  0.16606742
  -0.11979727 -0.57404791  0.40576874 -0.89154847  0.20527639  0.64488875]
 [-0.39848903 -0.9633211  -0.07424203  0.49440148  0.84891843 -0.54410118
   0.04756474  0.29309    -0.66015271 -0.77233612  0.4281391   0.46761248]
 [-0.43791577  0.20021987 -0.42270181  0.52271413  0.55158044  0.98316012
   0.04806704  0.65564977  0.65534899 -0.83700275  0.06609166  0.94171703]
 [ 0.50363243 -0.203226   -0.61704051 -0.85868052 -0.94672881 -0.22379562
  -0.06709234  0.1981762   0.64945515  0.41880263 -0.47378594 -0.50499181]]"
501,1,"[0.20406302 0.11675145 0.39392211 0.11970378 0.92736124 0.47864797
 0.73267716 0.22184739 0.17497102 0.05316348 0.09472492 0.4411221 ]","[[-0.41372398 -0.17644042  0.44714206  0.04229233  0.51169166  0.92257842
   0.57762515 -0.3752486   0.43098696 -0.85905532 -0.32717199 -0.29996029]
 [-0.58385689  0.00195484  0.15374204 -0.31537975 -0.0952943   0.17243272
   0.33074716 -0.89660885  0.65016377 -0.51567235  0.6354277   0.42597051]
 [ 0.1925297   0.87292888  0.84662896  0.15893612 -0.69051049  0.69013392
   0.67082093 -0.10379763  0.51889775  0.06206329 -0.32159477 -0.36157881]
 [-0.49148806 -0.70276522  0.68750184 -0.99961619  0.77254667 -0.03739562
  -0.86416998 -0.03896408 -0.18087892 -0.00802293 -0.18626521  0.36531151]
 [-0.07016042 -0.64720379 -0.30618495  0.5052009   0.92265042 -0.29702073
  -0.31051381  0.3924978   0.91474233  0.84044852  0.65100513 -0.03629139]
 [-0.46498743  0.1109079  -0.8215278   0.86407237  0.5816637   0.71331426
   0.72620545 -0.53559716  0.27587277  0.96005345  0.53330849  0.15608616]
 [-0.24140605  0.71678873  0.4768126  -0.7162017  -0.376308    0.03950873
  -0.51673954  0.59861326 -0.22928295 -0.13101754  0.73508749  0.72510713]
 [ 0.40546466 -0.00695529 -0.65952185  0.41016552  0.67236165 -0.15944824
   0.12218218 -0.5053979   0.15111189  0.57135574 -0.24769957 -0.87897923]
 [-0.94855957 -0.88126169 -0.75014175 -0.77442827  0.64632613 -0.66055946
   0.10091178  0.75885385 -0.96925919 -0.74268674  0.0272377   0.92613142]
 [ 0.72359299 -0.63506557  0.03913563 -0.56746844  0.9407943   0.41441157
  -0.35306164  0.70496378  0.99843975  0.38014231  0.50314587  0.84843494]
 [-0.71111576  0.95684384 -0.51542275 -0.3558565   0.88286676  0.31531388
  -0.69194942  0.56941273 -0.83411903 -0.56192106 -0.24178133 -0.57371383]
 [ 0.31285107  0.26402699  0.48522248  0.31312826  0.16154207  0.24350383
  -0.12966605  0.54560282  0.32713679 -0.22168729 -0.45900908  0.12880205]]"
502,1,"[0.96241345 0.72967496 0.33721381 0.23483993 0.97576188 0.64970075
 0.9146054  0.18215249 0.99624993 0.32628213 0.18311883 0.65673971]","[[-0.77283368 -0.99500957  0.0957636   0.31548501 -0.44015779  0.86605292
   0.62408549  0.26100898  0.42077271 -0.30739364 -0.93784371 -0.42973674]
 [-0.20333391  0.37331391  0.7666113  -0.34305042  0.26264493  0.65980014
   0.58287866  0.79761925  0.04282296  0.08587916  0.89939569 -0.33112937]
 [-0.97259709 -0.26796425  0.72875038  0.63469321 -0.57221548 -0.51449092
   0.41960555  0.65774444  0.45892579  0.29224536  0.19607477 -0.08549289]
 [-0.79665488  0.69968345 -0.14599499 -0.94948703  0.26566624  0.46229986
   0.21247112  0.28412917 -0.12380327  0.40072983  0.32822729  0.80552843]
 [-0.13088376 -0.35771718 -0.65559335  0.35870469  0.99991756  0.32703707
   0.51375228 -0.20176892 -0.09547898  0.91088936  0.66150844  0.70830137]
 [ 0.62653005  0.53380699  0.92620051 -0.58207592 -0.49508553  0.45132495
  -0.18500883 -0.19285107 -0.64722748 -0.09468311  0.19142559 -0.96747133]
 [-0.91863419 -0.86524165 -0.39196855  0.59267994 -0.479862    0.49487887
  -0.05903382  0.58482473  0.48992142  0.24807162 -0.18181588 -0.63866798]
 [-0.15983178  0.36261013 -0.64313009  0.09664784  0.84469959 -0.15210887
   0.3570859   0.57154402  0.40474926 -0.53613135 -0.02616297  0.78411836]
 [-0.87141876  0.29338414  0.27899356  0.03079755  0.91478696  0.4373005
  -0.96824291  0.84127888 -0.25552859  0.73271918  0.8855315   0.87555307]
 [-0.11256831  0.39233779 -0.22691006 -0.5126535  -0.97860451  0.58708954
  -0.74196922 -0.82356815  0.69164288 -0.74501181  0.22885699  0.83610039]
 [ 0.34492343  0.09116571 -0.78088562  0.5361998  -0.83986625 -0.09092848
  -0.54489894  0.26199335 -0.81171024 -0.43350209 -0.38126892  0.75311023]
 [-0.81526967 -0.96630667  0.91855308  0.63527325 -0.92489925  0.90430709
   0.74552844 -0.60980277 -0.87955834 -0.7327755   0.28275933 -0.05650767]]"
