name,description,n,trials,resize
no_resize_selfLoops_40,,40,1000,False
,class,start_nodes,weights
651,1,"[0.56461271 0.38956787 0.59081274 0.03130846 0.6879352  0.49975138
 0.55643742 0.15749486 0.75131938 0.10751411 0.24372134 0.94941825
 0.00979887 0.06012559 0.07918639 0.99030913 0.80972689 0.89797862
 0.26468772 0.83592073 0.01856801 0.0495856  0.29763213 0.09773731
 0.05485549 0.53619556 0.60720837 0.61078395 0.15241225 0.19450329
 0.40749947 0.90703457 0.22422196 0.19267544 0.37391659 0.72655164
 0.07203991 0.53062103 0.51390876 0.54142756]","[[-0.83054877 -0.9750792   0.43710884 ...  0.24937938  0.80562616
  -0.78299006]
 [-0.589257   -0.17640457  0.73283134 ... -0.62374782 -0.44604635
   0.52540305]
 [-0.70935086 -0.86757141 -0.33536661 ...  0.8753368  -0.88468415
   0.04912388]
 ...
 [ 0.72672399  0.32101817 -0.64360861 ... -0.5067381  -0.88483865
   0.66423926]
 [-0.43690717  0.39962005 -0.62827731 ... -0.22041309  0.64939033
   0.82297463]
 [ 0.70690266  0.72568747 -0.14072873 ... -0.69437563  0.53653312
   0.99808969]]"
652,1,"[0.66894399 0.26735264 0.34451517 0.05338581 0.68117229 0.07583772
 0.47651159 0.82386338 0.93553924 0.16394697 0.37639056 0.52208068
 0.58519894 0.84730173 0.91209253 0.85400608 0.63936306 0.8165689
 0.97348386 0.02512627 0.22224532 0.11688668 0.97909925 0.14979864
 0.24034819 0.93058669 0.04863217 0.86751252 0.60674019 0.43803072
 0.87042424 0.23718139 0.94291606 0.66410224 0.50276618 0.73680908
 0.87647978 0.45622328 0.43073338 0.68732552]","[[ 0.26487477 -0.35809844  0.55833763 ... -0.34810856  0.42178091
   0.64325308]
 [-0.58019181  0.08249361 -0.43216272 ...  0.96365996  0.28728071
  -0.09329325]
 [-0.63686098 -0.57600831 -0.30144195 ...  0.38788471  0.48043935
  -0.0817561 ]
 ...
 [ 0.83002194  0.67676063 -0.91850465 ... -0.86578313 -0.63177754
  -0.01047187]
 [ 0.06924278 -0.07883644  0.1276576  ... -0.17245014 -0.80237005
  -0.20696259]
 [-0.97834456  0.46220255  0.12815976 ... -0.90801442  0.43674422
   0.73402964]]"
653,1,"[0.07583235 0.11130634 0.42823022 0.76040651 0.76993718 0.41364285
 0.06172167 0.17224937 0.49132884 0.70610531 0.54759165 0.94194348
 0.71870961 0.24794029 0.56744562 0.51678837 0.31923266 0.13548773
 0.74050747 0.60919151 0.99690175 0.98017372 0.65968668 0.63141786
 0.21828138 0.36103793 0.58129051 0.52606508 0.94537462 0.51908922
 0.41897765 0.17317923 0.38480336 0.97377496 0.00326625 0.22761302
 0.41740495 0.55814805 0.45551592 0.40997311]","[[ 0.98528692  0.63564035 -0.35796314 ... -0.47892561  0.25335442
   0.61772211]
 [-0.84629917  0.44322614 -0.49152057 ... -0.67867986  0.74764192
  -0.94560166]
 [ 0.67649989  0.57141749 -0.86948774 ...  0.60312312 -0.37480015
  -0.91455878]
 ...
 [ 0.38794137 -0.63054292 -0.70467551 ... -0.59938191 -0.62076016
  -0.4769943 ]
 [ 0.66482152 -0.35320049 -0.81268464 ... -0.68861587 -0.56130114
   0.42473848]
 [ 0.64167931  0.49997435  0.33571805 ...  0.90178028 -0.77950978
   0.69949999]]"
654,1,"[0.82319421 0.64177488 0.14383248 0.08150418 0.65191519 0.07786629
 0.44101222 0.47197434 0.59754035 0.07007271 0.20093959 0.41939231
 0.59812224 0.47127068 0.06233937 0.26464836 0.80220752 0.04353951
 0.54679131 0.43041173 0.38938143 0.92489577 0.60813157 0.02041345
 0.07689963 0.84279119 0.01144572 0.30102924 0.38356449 0.22853871
 0.3120563  0.22906283 0.10542133 0.036859   0.21963095 0.03560127
 0.35439904 0.73259653 0.83707322 0.44974198]","[[-0.13529012 -0.0093868  -0.02406619 ...  0.59421066 -0.54174671
   0.67507787]
 [-0.96074024 -0.40196924 -0.04171711 ... -0.75882747 -0.34499996
   0.22320935]
 [-0.6001868  -0.92251701  0.93157284 ... -0.43463465  0.49399675
   0.69906573]
 ...
 [ 0.61625073  0.90304981  0.68596057 ... -0.23676659  0.54070074
   0.07040449]
 [ 0.6018075  -0.56327553 -0.18477027 ... -0.27121093 -0.5065117
   0.11972027]
 [-0.43934985 -0.78787267 -0.95472976 ...  0.38859342 -0.87559125
  -0.37360541]]"
655,1,"[0.6880619  0.42524615 0.50575028 0.27930496 0.2486322  0.56791096
 0.15191447 0.11417415 0.83343441 0.80994855 0.3275382  0.00451332
 0.69969606 0.45651422 0.52572951 0.01732811 0.24765492 0.11273001
 0.55401248 0.60339362 0.97941677 0.46842233 0.62962197 0.09708131
 0.89324921 0.17788878 0.5232434  0.62700135 0.24663666 0.50966214
 0.11723745 0.68074227 0.19949908 0.21440688 0.14807047 0.77951805
 0.95673849 0.90416027 0.25941293 0.19292938]","[[ 0.26251374 -0.71217285 -0.31973608 ...  0.06020512  0.94833738
   0.83389135]
 [ 0.14602566 -0.2987468  -0.0399499  ... -0.22325472 -0.25440457
  -0.52682445]
 [ 0.81171925 -0.29033344 -0.83017422 ... -0.33164176 -0.4945671
  -0.75152381]
 ...
 [ 0.57456975  0.59790542  0.04709163 ...  0.95573867 -0.71995078
   0.00192811]
 [ 0.82998092 -0.49636749 -0.46659038 ...  0.42897381 -0.27023038
   0.21241691]
 [ 0.44897971 -0.30095583  0.79467888 ...  0.54300508  0.22811546
  -0.02869267]]"
656,1,"[0.46465267 0.17414345 0.77817843 0.28106492 0.30317392 0.69490407
 0.1947324  0.79533678 0.34170428 0.34011142 0.50966595 0.943795
 0.32548229 0.58064644 0.29518187 0.28823789 0.11544853 0.15218429
 0.17909819 0.37363695 0.24508759 0.70709184 0.45725846 0.2688693
 0.41035663 0.84623844 0.03122457 0.4688829  0.39966964 0.22930353
 0.00829892 0.70909698 0.0272492  0.47946108 0.85892999 0.12016053
 0.11983524 0.2589646  0.64368162 0.89448987]","[[ 0.86508126  0.08495693 -0.16904669 ...  0.93886076 -0.91369058
  -0.7542572 ]
 [-0.31831665  0.65995009  0.09645924 ... -0.96299642  0.50200558
   0.646272  ]
 [-0.72030443  0.39721218  0.74801459 ...  0.74399944  0.12559882
   0.67314841]
 ...
 [-0.2237137  -0.16366894 -0.95084498 ... -0.78017274  0.02655409
   0.882519  ]
 [-0.34759693 -0.71308059 -0.68808383 ... -0.34358816 -0.78438196
   0.10773218]
 [ 0.87559359  0.14201133  0.67471139 ... -0.47970193 -0.52443067
  -0.70437228]]"
657,1,"[0.12720635 0.86703806 0.16404642 0.45837228 0.673718   0.59550019
 0.72407765 0.07980364 0.84847928 0.94708245 0.24014031 0.74651656
 0.79423719 0.24760547 0.41724651 0.08815416 0.58452041 0.94720704
 0.6144388  0.38696837 0.15722467 0.56936031 0.17821769 0.46484967
 0.74819954 0.1464806  0.21135764 0.78093308 0.08319487 0.59448213
 0.89187606 0.50918121 0.24499717 0.46866275 0.86299278 0.08063297
 0.34574289 0.1943674  0.95553984 0.37954586]","[[ 0.1371558   0.87629142 -0.3383411  ... -0.38676575 -0.07371028
   0.56189596]
 [-0.03000524  0.90272065 -0.28304153 ... -0.34574363  0.76507943
   0.50952275]
 [-0.97166703 -0.27552454 -0.34721694 ...  0.79059573  0.38825552
  -0.52370656]
 ...
 [ 0.64069547 -0.83961313  0.07296977 ...  0.20121049  0.42957183
   0.35589661]
 [ 0.26237817  0.16897365 -0.88220495 ... -0.48862239  0.89667488
   0.57104022]
 [ 0.88442048 -0.83491562 -0.45300198 ... -0.90442501  0.77035494
   0.86707633]]"
658,1,"[0.55743278 0.31126332 0.78065765 0.25262715 0.43762712 0.85762708
 0.40581331 0.140104   0.91625548 0.77433927 0.54772076 0.1146734
 0.22889645 0.94127848 0.09054231 0.94308964 0.22000926 0.7146021
 0.44049048 0.13093235 0.811172   0.0815053  0.40113377 0.30245129
 0.223628   0.8998437  0.1693923  0.2523711  0.77773246 0.27111321
 0.68597908 0.73878084 0.18020908 0.30499648 0.5495072  0.08241581
 0.58947031 0.01715026 0.99613866 0.86786677]","[[ 0.67702578 -0.08850375  0.83505137 ... -0.33152132 -0.20474459
   0.82676529]
 [ 0.22154648 -0.27929951  0.45940467 ... -0.37646242  0.75213466
  -0.92013167]
 [ 0.58129351 -0.24275254 -0.53597332 ... -0.99666374 -0.75737712
   0.02350501]
 ...
 [-0.79004618  0.92876369  0.05408639 ...  0.48272549 -0.41979168
  -0.43965738]
 [-0.18371484  0.59459737  0.42004775 ... -0.00475665  0.57578294
  -0.33598152]
 [-0.78531579 -0.67750303 -0.4095196  ...  0.96321953 -0.38730626
   0.22381782]]"
659,1,"[0.96728984 0.18979834 0.60255125 0.29582409 0.45874493 0.05012886
 0.38008274 0.77576852 0.13854631 0.78916135 0.62416241 0.99878262
 0.75695371 0.72226966 0.60374658 0.82669774 0.86484724 0.7124181
 0.16081234 0.88216588 0.27540496 0.40225747 0.72852966 0.41525615
 0.02724867 0.75404425 0.5227275  0.26163277 0.45328879 0.59863654
 0.90957541 0.52612107 0.99761313 0.83632605 0.65507083 0.40250627
 0.71269535 0.26965984 0.49647464 0.80160033]","[[ 0.6715392  -0.35273359 -0.29382812 ...  0.82186409 -0.51936766
  -0.73506491]
 [-0.07252811 -0.28087728  0.52232893 ...  0.83084101 -0.76032532
   0.64713754]
 [-0.44571752  0.01754504 -0.73062506 ... -0.40408582  0.742685
   0.49779138]
 ...
 [-0.50482327 -0.24076432  0.36415071 ...  0.71747756 -0.79038324
  -0.65808168]
 [ 0.99711978 -0.91583701 -0.08546984 ...  0.33250403  0.74045894
   0.76734571]
 [ 0.86888018  0.84627598 -0.74228826 ... -0.32847931  0.68062223
   0.59553771]]"
660,1,"[0.93009509 0.02741111 0.53492271 0.90995673 0.62653716 0.40941996
 0.72480164 0.91633651 0.88536712 0.67973199 0.81986928 0.65405022
 0.59509288 0.05491698 0.27419605 0.79877013 0.72786567 0.47314964
 0.48156097 0.7458579  0.38427743 0.55275897 0.71565617 0.74626341
 0.10503588 0.9801322  0.0722448  0.39021234 0.0976791  0.57701434
 0.44213802 0.05180843 0.29621164 0.97164722 0.93278418 0.95275069
 0.58478947 0.64436666 0.85404714 0.15342557]","[[-0.20465947 -0.05583458  0.51182156 ... -0.22072582  0.51077176
  -0.06784525]
 [ 0.65022301  0.40791163 -0.87067434 ... -0.50150679 -0.33542408
  -0.03815555]
 [-0.00098422  0.38854664 -0.56791443 ...  0.97259151 -0.52248835
   0.56433263]
 ...
 [ 0.49018858  0.67664944 -0.91409678 ...  0.10246247 -0.90210427
   0.54901385]
 [ 0.71440881 -0.24749734 -0.48011942 ...  0.43613083  0.8689278
  -0.29333114]
 [ 0.54800553 -0.58592289 -0.47775344 ... -0.92574815  0.40652627
  -0.27410306]]"
661,1,"[0.10354357 0.69351809 0.00752478 0.63708994 0.45752017 0.17254391
 0.76105547 0.17811369 0.76367864 0.51664402 0.69734372 0.71814983
 0.34760452 0.26973242 0.89388124 0.14310898 0.73247486 0.58943936
 0.52833958 0.20365107 0.47042448 0.64773654 0.8687299  0.48039329
 0.53656168 0.1118949  0.94528051 0.15482321 0.39635974 0.71467974
 0.18870742 0.53338423 0.28534517 0.03480269 0.0736881  0.62659259
 0.0401844  0.48040358 0.02918762 0.87015955]","[[-0.94683803 -0.01210578 -0.92451837 ...  0.79823981 -0.32004886
  -0.28020185]
 [ 0.37423649 -0.07779012 -0.81000483 ...  0.73094471  0.73709724
   0.81029764]
 [-0.72276846 -0.97547255  0.93996692 ...  0.9251393  -0.87715357
  -0.03866288]
 ...
 [ 0.92927723 -0.89975076 -0.9013926  ... -0.60417154  0.27000565
  -0.31864899]
 [ 0.5786597   0.50958435  0.58971628 ... -0.82387565  0.03198271
  -0.35462948]
 [-0.56372965  0.31807641 -0.54634693 ...  0.86939362  0.18444706
   0.21350311]]"
662,1,"[0.83351829 0.17376206 0.70774946 0.99549659 0.25995107 0.03333402
 0.44707186 0.98818238 0.34208564 0.90768357 0.01933165 0.89780877
 0.37042841 0.49501822 0.320102   0.56537052 0.73303882 0.64116381
 0.00303135 0.52330224 0.94147179 0.59124156 0.09649957 0.96066095
 0.61465058 0.86565236 0.93383136 0.31181336 0.98273091 0.09860959
 0.87344293 0.45494003 0.21008135 0.9456161  0.58893675 0.58318088
 0.90467831 0.96825838 0.32593535 0.61224468]","[[-0.13704028  0.12979945 -0.47509704 ...  0.4829895  -0.21378396
   0.87583037]
 [ 0.83988186 -0.67897585 -0.7819971  ... -0.2165002   0.3149409
  -0.00647636]
 [ 0.8971317   0.35608569 -0.00679247 ...  0.36658056 -0.14575489
  -0.79457724]
 ...
 [ 0.9930554  -0.65071356  0.46279543 ...  0.93477492 -0.31475175
  -0.78074324]
 [-0.01289017 -0.79871172 -0.04821206 ...  0.33022501 -0.10898399
   0.31003831]
 [ 0.28870948  0.49812787 -0.06376887 ... -0.33505871  0.78245839
   0.46880736]]"
663,1,"[0.53043278 0.11732807 0.29182605 0.5877793  0.05367718 0.77720194
 0.92067969 0.98993815 0.83225155 0.36606375 0.12178296 0.37247171
 0.47274013 0.37380584 0.13184292 0.3808856  0.04987185 0.24364106
 0.61969715 0.00955247 0.80277489 0.16829618 0.03264494 0.25274159
 0.73632495 0.10598402 0.48950686 0.80803981 0.30860619 0.61565962
 0.76152905 0.20694722 0.87271474 0.73361106 0.50119131 0.96251937
 0.86345041 0.93922294 0.08235087 0.71769074]","[[-0.44496694 -0.32532252  0.6872981  ... -0.90372735  0.79627319
  -0.48484864]
 [-0.29719807  0.10456319  0.31712656 ...  0.09251336  0.65625935
   0.38258173]
 [-0.06694515 -0.44918771  0.63214355 ... -0.16523678  0.12442022
  -0.13713989]
 ...
 [-0.64004982 -0.26145036 -0.19929989 ... -0.4995045  -0.25692372
  -0.95096247]
 [-0.99986239  0.24215837  0.27729417 ...  0.51989227 -0.41469252
  -0.57822148]
 [-0.26649949 -0.45471325 -0.15492023 ...  0.85322162  0.27674326
   0.27945268]]"
664,1,"[0.01505991 0.15512519 0.46992104 0.18729608 0.70569565 0.75042926
 0.040091   0.67830831 0.4709199  0.41865081 0.67292072 0.58982485
 0.91797865 0.74170659 0.77572199 0.22902241 0.61083075 0.05572535
 0.33590685 0.76882275 0.43889612 0.14368487 0.27274129 0.93052178
 0.95941043 0.47899622 0.4078324  0.94438634 0.02677539 0.67921313
 0.21257472 0.36415836 0.76350616 0.47898627 0.13884871 0.32204393
 0.25841977 0.62149279 0.69663186 0.24053711]","[[ 0.39058618  0.28944998  0.75562768 ... -0.84471376  0.33443226
   0.23661014]
 [ 0.03047206 -0.6936555   0.97719849 ...  0.25704599 -0.62733577
  -0.38767201]
 [ 0.68395652  0.58522788  0.98603254 ... -0.64132486  0.46357392
   0.5179444 ]
 ...
 [ 0.63397762 -0.98327591  0.87724158 ...  0.36346499 -0.75251431
  -0.68208412]
 [ 0.9063468  -0.06284143  0.27172107 ...  0.1862337   0.85689442
  -0.76539698]
 [ 0.7023661   0.87975757  0.32400554 ... -0.47665743 -0.71558241
  -0.62465732]]"
665,1,"[0.26420629 0.25681086 0.80205663 0.63187193 0.18535216 0.04964222
 0.14782299 0.84533128 0.15818465 0.43435211 0.1432991  0.94574069
 0.15083508 0.80331278 0.43805683 0.13709002 0.27822911 0.22886664
 0.94422441 0.74307247 0.36743243 0.07821117 0.82831888 0.05986723
 0.0478118  0.57088643 0.53534294 0.97326642 0.78992317 0.69194731
 0.27005077 0.36279704 0.78658213 0.14460245 0.18912554 0.32301728
 0.61106599 0.19707505 0.65549323 0.36333593]","[[ 0.52535831  0.61462153 -0.41553152 ...  0.73126137 -0.63103232
   0.21216448]
 [ 0.60489351 -0.17924295 -0.59148172 ... -0.32465346  0.52769335
   0.02804802]
 [-0.69852103  0.26846659 -0.66789779 ...  0.68566344 -0.27050194
   0.80835331]
 ...
 [-0.46161329 -0.27627225 -0.16984112 ...  0.65372182  0.72613973
  -0.19014184]
 [ 0.89269852 -0.64089645  0.65792661 ... -0.44345147 -0.60888335
   0.85314866]
 [ 0.33290128  0.07702855 -0.70034067 ...  0.44163464  0.40017417
  -0.83633213]]"
666,1,"[0.02663428 0.76964437 0.12699171 0.18908808 0.78626307 0.92148573
 0.86595589 0.83177772 0.788335   0.19863431 0.24954257 0.52704679
 0.09572489 0.04341579 0.23566256 0.01512041 0.08200061 0.01077004
 0.58064977 0.76874136 0.96085428 0.38639297 0.69819028 0.50330873
 0.23148362 0.43944883 0.14689835 0.78718391 0.7072928  0.69106917
 0.66500403 0.71567962 0.33579629 0.69119687 0.19046759 0.68511511
 0.51557357 0.94093329 0.05349431 0.56777429]","[[ 0.01378231  0.45477802  0.03976279 ...  0.98377726 -0.3975564
   0.93100182]
 [ 0.64179547 -0.0592109   0.36470487 ...  0.18819458  0.27324329
  -0.32981213]
 [ 0.76739283  0.09913175  0.7177098  ... -0.95701075  0.74780279
   0.53289308]
 ...
 [ 0.6137389  -0.9839063  -0.60640325 ...  0.23129162 -0.87303432
   0.63067241]
 [-0.47248258  0.23752697 -0.92853818 ... -0.91544471 -0.16498933
   0.8417055 ]
 [-0.38710591 -0.54517378 -0.84618516 ...  0.89046296 -0.4737214
  -0.99353217]]"
667,1,"[0.08876498 0.925119   0.91517303 0.47623056 0.55795537 0.2791511
 0.964161   0.36871342 0.02514636 0.05683944 0.02572725 0.10909141
 0.22733396 0.26797857 0.81579175 0.43167503 0.16166478 0.98341072
 0.89943058 0.61041695 0.07183731 0.86579199 0.80234883 0.31670171
 0.74483006 0.65832873 0.47188013 0.29317064 0.37461567 0.13567142
 0.92006518 0.51378338 0.58069223 0.77852968 0.33420004 0.44258893
 0.19187092 0.42652324 0.76545385 0.54595475]","[[-0.66466868  0.99594605 -0.71373724 ...  0.58486398 -0.14828049
  -0.99588716]
 [-0.75989136 -0.23811907  0.42493637 ... -0.62854673 -0.05218963
  -0.72645042]
 [ 0.5398662   0.6896022   0.49607042 ... -0.42336547  0.06563607
   0.99420753]
 ...
 [ 0.45007348 -0.37712842  0.66332983 ... -0.62052805 -0.7000083
  -0.28567066]
 [-0.52573816 -0.96608238  0.36049143 ... -0.34247204 -0.94031959
  -0.2980665 ]
 [-0.10175859  0.22439866 -0.29991318 ...  0.00760032 -0.08646629
   0.16664609]]"
668,1,"[0.3788077  0.45779359 0.23392194 0.6040028  0.62549033 0.01886088
 0.11758645 0.7962169  0.95533105 0.19326104 0.74348693 0.50447517
 0.79711363 0.80797359 0.76879211 0.57693861 0.27933957 0.29847059
 0.7509913  0.03828269 0.38079347 0.97499957 0.50044614 0.49212871
 0.03644724 0.37550091 0.43908034 0.34763989 0.05432884 0.79530705
 0.64500304 0.22485223 0.50251649 0.0154087  0.52036506 0.18823725
 0.13919828 0.11029607 0.83856856 0.1630996 ]","[[ 0.71872542  0.30527605  0.20403756 ... -0.93296542 -0.36353724
  -0.09958345]
 [-0.00782956  0.97696097  0.5756459  ...  0.57674858  0.39034767
  -0.87732597]
 [-0.01986975  0.85432476 -0.08805727 ...  0.47121556 -0.5772409
   0.08935848]
 ...
 [-0.85229709 -0.87918356  0.15801686 ...  0.48992459 -0.78890972
   0.94424471]
 [-0.3888952  -0.84775235  0.18999815 ... -0.48871402  0.11762028
   0.48960678]
 [-0.58439307 -0.37906475  0.49217016 ... -0.08890351 -0.43529015
   0.52375603]]"
669,1,"[0.75285053 0.05477416 0.52740385 0.19003209 0.85481984 0.36171864
 0.15368278 0.93693059 0.86001035 0.56430086 0.6028384  0.02378176
 0.40760994 0.26914042 0.13187882 0.92265355 0.58300732 0.49115459
 0.60648263 0.12401702 0.58332381 0.79879759 0.48759919 0.43715577
 0.43750283 0.69707207 0.82596507 0.62686448 0.72077589 0.55349631
 0.40158087 0.30074647 0.86288511 0.05085713 0.55705655 0.84116235
 0.65599365 0.34698265 0.80702098 0.97377754]","[[-0.07684967 -0.07752097  0.58950111 ...  0.65553222  0.48158288
   0.04902992]
 [-0.31178374  0.22809348 -0.96364471 ... -0.72151405  0.94527481
  -0.67696176]
 [-0.80487507 -0.6164521  -0.27144551 ...  0.53420651 -0.77671242
   0.78784573]
 ...
 [ 0.77906393  0.05587719  0.06942972 ... -0.86178334 -0.98470805
   0.30651087]
 [ 0.76488708 -0.45243641  0.18908518 ... -0.01666193 -0.76078889
   0.95969315]
 [ 0.77767719  0.56847304 -0.24254496 ...  0.93927517  0.66874059
  -0.95538614]]"
670,1,"[2.84645697e-01 9.17849240e-01 1.61273548e-04 7.00013568e-01
 4.61375252e-01 8.83512343e-02 6.86331085e-01 9.40467699e-01
 3.40275096e-01 3.57222797e-01 9.84111464e-01 4.13151896e-01
 3.83358151e-01 8.18682313e-01 2.24454453e-02 2.17470170e-01
 7.98161211e-01 3.75250540e-01 7.63797971e-01 6.02349825e-03
 1.04268726e-01 1.11863221e-02 5.73313936e-01 8.87528207e-01
 2.78566978e-01 8.86971956e-01 4.26504980e-01 9.44157016e-01
 7.12082001e-01 2.30669212e-01 5.90402144e-01 6.02263411e-01
 8.03106687e-01 7.49414963e-01 2.98251728e-01 2.69356363e-01
 8.62502114e-01 7.42837961e-01 9.44783154e-02 7.35776709e-01]","[[ 0.61389581  0.58761208  0.60474765 ... -0.72323368  0.95294507
  -0.05981631]
 [-0.68352813  0.88956491  0.36673343 ... -0.51939686  0.55847291
   0.07166958]
 [ 0.2324123  -0.44828832  0.04618215 ...  0.29225964 -0.68974997
   0.43523986]
 ...
 [-0.76735334 -0.01146972  0.86567591 ... -0.50222456  0.27190023
  -0.35856349]
 [ 0.6053538  -0.83041051  0.22634943 ... -0.98747018  0.30989539
  -0.37022038]
 [ 0.79997606 -0.14268605  0.91286422 ...  0.15956254 -0.7099049
  -0.50211713]]"
671,1,"[0.45241346 0.43384846 0.67368656 0.06744801 0.43673242 0.74573905
 0.821462   0.35248598 0.04555157 0.90674778 0.39566259 0.30015981
 0.97275537 0.79127286 0.19342895 0.87933547 0.01823097 0.37928445
 0.96823518 0.58125241 0.91327779 0.94061767 0.80122953 0.28788108
 0.9706486  0.41274111 0.96488329 0.63339412 0.36775524 0.18541419
 0.19108983 0.37203448 0.12212852 0.58387287 0.71771238 0.56162398
 0.78907182 0.78116264 0.55003139 0.10353236]","[[ 0.21669068 -0.87303327 -0.80132003 ...  0.38803249 -0.20976649
  -0.78017351]
 [-0.36561162  0.12654651  0.87544703 ... -0.33251471  0.10377057
   0.32856648]
 [-0.30815837 -0.68955318  0.7379565  ...  0.14326171 -0.65940977
  -0.2098698 ]
 ...
 [ 0.98716954  0.73504973 -0.08312085 ...  0.4060251   0.54709486
   0.18412822]
 [ 0.4801397  -0.36965676  0.65764559 ...  0.9535969   0.50328273
  -0.7374019 ]
 [ 0.85433948 -0.12182983  0.89524796 ...  0.81279605 -0.66635918
  -0.15276754]]"
672,1,"[0.18858774 0.98804984 0.19531282 0.04653272 0.55531192 0.02342495
 0.94451274 0.00754599 0.21443156 0.81605694 0.20640363 0.3707531
 0.2872989  0.91900787 0.51928058 0.81828233 0.66633874 0.61351545
 0.43196623 0.26764678 0.60820031 0.9201585  0.52071859 0.47283638
 0.93363171 0.22776978 0.66695155 0.6788964  0.13688311 0.40859041
 0.51048681 0.84130246 0.13040736 0.87661552 0.60186947 0.4931639
 0.72232917 0.79471143 0.98297952 0.50933712]","[[ 0.9615855  -0.24169128 -0.01557532 ...  0.21725403  0.67044758
  -0.19627105]
 [-0.37563209 -0.90584127 -0.85107818 ...  0.58754168  0.23599414
  -0.13189619]
 [ 0.78702234 -0.23381785  0.13447235 ... -0.57878301 -0.05773176
   0.85932107]
 ...
 [-0.0474164   0.55932877 -0.61496796 ...  0.11182481 -0.65157559
   0.40415328]
 [ 0.9093944  -0.50918328 -0.33847235 ... -0.75986816 -0.74450303
  -0.79929072]
 [-0.50063945 -0.45400158 -0.17785123 ... -0.56475098  0.94102936
   0.97613917]]"
673,1,"[0.8642136  0.97104323 0.94391795 0.81584579 0.97975451 0.86311283
 0.82894274 0.69224301 0.98629611 0.37876163 0.68915752 0.16388155
 0.03532433 0.70153819 0.42013582 0.63680142 0.27557165 0.48668362
 0.39877567 0.3057714  0.79110289 0.13781768 0.72884591 0.06415236
 0.04158472 0.20824615 0.16337069 0.75391992 0.2971865  0.10076862
 0.69562598 0.67844181 0.58802846 0.90614052 0.65409898 0.10164638
 0.17524802 0.19608398 0.76369074 0.17914959]","[[ 0.41163696  0.53553134 -0.4053156  ... -0.79454368 -0.02698065
   0.88519496]
 [-0.27443897 -0.84880404 -0.55327423 ...  0.58931818  0.24402541
   0.86196542]
 [-0.19423665  0.76559534 -0.44008628 ... -0.488631    0.78296194
   0.91614982]
 ...
 [-0.65554217  0.45175827 -0.92029074 ...  0.18665204 -0.3011064
  -0.54794232]
 [ 0.85969266  0.52330784  0.13566736 ... -0.82914092 -0.11852031
  -0.5465866 ]
 [-0.43933549  0.94912218  0.98439384 ...  0.62141711  0.06101855
  -0.64469936]]"
