name,description,n,trials,resize
right_resize_selfLoops_9,,9,1000,True
,class,start_nodes,weights
631,1,"[0.45767768 0.44489187 0.77400456 0.90162616 0.8996017  0.02948101
 0.59875313 0.45276288 0.25101818]","[[-0.30728741  0.59051899  0.46590007  0.22085323  0.06350147  0.32015517
   0.42827901  0.28514172 -0.61821753]
 [ 0.13960787  0.06517763 -0.57448691 -0.42478197 -0.73413592 -0.17736124
   0.55959716 -0.65469614 -0.75289124]
 [-0.40360366  0.94328889  0.61460815 -0.53598022 -0.05694977 -0.13634103
  -0.14475657 -0.58532886 -0.01596287]
 [-0.64090851 -0.84601334  0.60739113 -0.54663814  0.42005028  0.98702021
  -0.18145067  0.8741183  -0.094398  ]
 [ 0.17137774  0.52649088  0.80326379 -0.27486785 -0.45995015  0.32546479
   0.2295638   0.54753032 -0.69719027]
 [ 0.30332919 -0.8044305   0.52244669 -0.38631308  0.11559334 -0.6367344
  -0.49782319  0.88986643 -0.23301087]
 [-0.30592876 -0.30385585  0.46118288 -0.44071115  0.63552349 -0.86930215
  -0.42548494  0.58837475 -0.45697667]
 [ 0.82192598 -0.84424596  0.52969595  0.53617477 -0.13683508  0.77296256
   0.96111846 -0.680401   -0.26556027]
 [ 0.05134593  0.70396189  0.55270862  0.42027552  0.90709363  0.05925749
   0.66579994  0.6418822  -0.16053168]]"
632,1,"[0.54237196 0.9771527  0.71858386 0.40847152 0.05302195 0.84767361
 0.34708398 0.68234083 0.6594052 ]","[[ 0.13262897  0.43105334  0.33978576  0.26216191 -0.43190336 -0.17699587
  -0.32877486  0.87268852  0.53473665]
 [ 0.15579199  0.608572    0.78654097 -0.43815905 -0.38741625 -0.92946576
  -0.20294526  0.44889923  0.02132335]
 [ 0.98397945 -0.73630517 -0.25585845 -0.64321356 -0.90541373 -0.36996316
  -0.77924695 -0.47974374 -0.48055382]
 [ 0.97939611 -0.18944774 -0.2213439   0.90828066 -0.43868478 -0.30824114
  -0.18808049  0.0593372  -0.74348071]
 [-0.76576452  0.01537553 -0.0558356  -0.32983136  0.27507908  0.34717675
  -0.55585733  0.30778366  0.24422393]
 [ 0.31892354  0.19211294 -0.64272336 -0.78636378  0.8995727  -0.08155028
  -0.18870066  0.42864696  0.10894267]
 [-0.60998816 -0.46177353  0.08368433 -0.42941397 -0.48602738  0.82581604
   0.25219987 -0.91858547  0.92780674]
 [ 0.29352965  0.45967369  0.72527294 -0.85193888  0.90598235 -0.45238074
  -0.35047678  0.92241795 -0.15730509]
 [-0.69368676  0.55139735  0.93981979  0.42029624  0.27983915  0.86776819
   0.5458001  -0.0988743   0.53761138]]"
633,1,"[0.52624626 0.10341446 0.84810803 0.20283646 0.02221954 0.94544592
 0.40340243 0.93979127 0.33615382]","[[-0.3833728  -0.4593936  -0.54031596 -0.75256579  0.33185614  0.22794399
   0.3918939  -0.23319082 -0.00807491]
 [ 0.49545375  0.75286522 -0.04135034  0.39858909  0.34753601  0.1492564
  -0.54961817  0.33230566  0.70759127]
 [ 0.72017331 -0.81251227  0.70117954 -0.99486907 -0.70630284 -0.98057777
  -0.558886   -0.03992445 -0.95902108]
 [-0.01387644 -0.13986972 -0.27210191 -0.90388585  0.20405125  0.83233698
   0.42390358  0.15661581  0.02357907]
 [ 0.58710431  0.95224362 -0.06343858  0.38266684 -0.15756907 -0.60505436
  -0.92215074 -0.27379556  0.72753217]
 [ 0.30680503  0.57218216 -0.13883009 -0.43548013 -0.4281901   0.68632197
   0.59792743  0.59112839  0.77402416]
 [ 0.04719042 -0.03511454 -0.70036341  0.5002294   0.64135957  0.77948795
  -0.31997426 -0.31776856 -0.87623003]
 [ 0.65665937  0.95094335  0.70784179 -0.36119725 -0.1947703  -0.04066802
   0.27768276  0.37881416 -0.6053885 ]
 [ 0.68074814 -0.30658319 -0.3819167  -0.25732166  0.1816642   0.38012296
   0.87509291  0.57914653 -0.02946316]]"
634,1,"[0.28792792 0.77294741 0.42254103 0.06161983 0.90491445 0.74888252
 0.8746528  0.84570335 0.86369621]","[[-0.72169343 -0.51158694 -0.70044607  0.90515695 -0.90883148 -0.26965344
   0.62313545 -0.28945951  0.19274925]
 [-0.39766938 -0.68155206 -0.33425398  0.69210304 -0.45704385 -0.99928168
  -0.7304902  -0.19814334 -0.24000298]
 [ 0.06090221 -0.38094594  0.61617761  0.51865965 -0.6584415   0.8487485
   0.37090954  0.36133858  0.19108471]
 [ 0.74249314 -0.85496992 -0.30709666  0.99386807  0.47479893  0.37600203
   0.3663766   0.61047303  0.26647267]
 [-0.86282819  0.58398052 -0.73122268 -0.31530525 -0.41017916 -0.01917454
  -0.74198441  0.49091198  0.7218567 ]
 [-0.50379176  0.84450233  0.8681955   0.26442229 -0.70321375  0.07099576
  -0.66723276  0.6543167   0.18650174]
 [-0.5825958   0.72571848 -0.2403415  -0.01579496 -0.30793556 -0.79361876
   0.4529939   0.58474034 -0.45656675]
 [-0.02564291 -0.54673754 -0.48710904  0.20624578 -0.92660251 -0.85059176
   0.96921437 -0.88229622  0.03944611]
 [ 0.63344038  0.7592309  -0.60135227  0.99234789 -0.07390677 -0.53209018
   0.32957116 -0.48666311 -0.72114959]]"
635,1,"[0.05376021 0.86309839 0.36107325 0.27455863 0.71951317 0.61157414
 0.94859092 0.74163878 0.57553295]","[[ 0.61606498 -0.31760957 -0.04050391  0.37879244 -0.71136861  0.18655126
   0.21282462  0.45395329 -0.35759127]
 [-0.92078246  0.21232246  0.91025218  0.35957825  0.05805614 -0.73735274
   0.79971619 -0.46560502  0.35749012]
 [ 0.11387251  0.19183632  0.01406664  0.04734924 -0.13712241  0.59737861
  -0.60555603  0.5215082  -0.05284849]
 [-0.98253526  0.21246325  0.5860934  -0.35773264  0.83567614 -0.30307453
  -0.59024178 -0.18614865 -0.10209938]
 [-0.68205069  0.16371152 -0.70581195 -0.39189359  0.07644775  0.52374904
   0.79386927  0.13405092  0.73781374]
 [-0.24136549 -0.00315511  0.3017613   0.34376588  0.96885371  0.46768393
  -0.76103053  0.30059399  0.00828712]
 [-0.75036511 -0.92830707 -0.30140071 -0.81490546 -0.70677213  0.88645611
   0.15250435 -0.40642301  0.8151062 ]
 [ 0.59468323  0.60918242 -0.82119011 -0.11176742  0.02074029  0.24363596
   0.87551559 -0.39291668 -0.32107848]
 [-0.45756032  0.13950458  0.93532244 -0.66905966 -0.41642959 -0.97531876
  -0.51104424  0.37875212  0.60980652]]"
636,1,"[0.22445613 0.2624676  0.25899582 0.18302941 0.55044139 0.04904509
 0.0048029  0.36418519 0.75176288]","[[ 0.31136877 -0.64963402  0.42405095  0.5623115  -0.32997855 -0.30177749
   0.26326399  0.93870799 -0.02861595]
 [ 0.7161574   0.65923886 -0.02709447  0.22787672  0.95527224 -0.93367783
  -0.28627507  0.95131413 -0.67895498]
 [ 0.55524453  0.73908341  0.48703853  0.44833984  0.29369004  0.01469754
   0.68565823  0.65339554  0.0767807 ]
 [-0.48768421  0.59680633 -0.62496273  0.56917553 -0.14441725 -0.42101853
   0.54748516  0.66518329 -0.61749289]
 [-0.0977279   0.93877205  0.84717361  0.9044392   0.62129466  0.88267481
   0.35909323  0.55750381 -0.19229267]
 [-0.25858816  0.5067407   0.91763685  0.31751106 -0.61479485 -0.86433042
  -0.506436   -0.492908   -0.98105227]
 [ 0.52670398  0.90820804 -0.73483451 -0.82419887 -0.32889264 -0.44348883
  -0.65666361 -0.29920435  0.50900776]
 [ 0.6572568  -0.35987816  0.78886143 -0.23328341  0.02519339 -0.22608056
  -0.82729249  0.70576987 -0.06880543]
 [ 0.49408085  0.58538209  0.48903586 -0.90946454 -0.61291657  0.36915058
   0.3046439   0.77939353 -0.19785832]]"
637,1,"[0.27337647 0.25216194 0.76398534 0.98800142 0.16427443 0.23501907
 0.91286156 0.63489463 0.46687677]","[[ 0.83238253 -0.5960355  -0.43900179  0.49866788 -0.70924958  0.17879872
  -0.22222383 -0.15812449 -0.89023324]
 [ 0.02325561 -0.7838991   0.08517721  0.72020931 -0.98532503 -0.08988354
   0.83962815 -0.42065447 -0.7762577 ]
 [ 0.1386507  -0.11731835 -0.62208677  0.34053856 -0.52037047  0.11810013
   0.30821268 -0.18666451 -0.84950747]
 [-0.17966045 -0.29072231 -0.87903136  0.05794526 -0.82429595  0.75672126
  -0.75745373  0.78932867 -0.52371572]
 [ 0.2268447  -0.36645904  0.31321792  0.53470608 -0.36589743  0.76015109
  -0.26563395 -0.0731589   0.46194022]
 [ 0.99768671 -0.29150144  0.05244364 -0.87120191  0.55481158 -0.13161142
   0.80197676 -0.77394918 -0.16969416]
 [-0.73190848 -0.08903393  0.91656657 -0.0037057  -0.94880366  0.22495044
   0.85416067  0.33367328 -0.43569501]
 [-0.98165288 -0.09936621  0.79588244 -0.57528876 -0.54096502  0.46581966
   0.68353273  0.53883316 -0.33643934]
 [ 0.60300587  0.75701035 -0.98721154  0.84711267 -0.03875216  0.87999866
  -0.1887416   0.00510993 -0.98371009]]"
638,1,"[0.16005087 0.87961492 0.01959575 0.51538372 0.53342803 0.46502024
 0.95253612 0.89923112 0.90761862]","[[-0.34982898 -0.627486   -0.92730689  0.00808929 -0.43874654 -0.31684651
  -0.37278073 -0.57739484  0.55124163]
 [-0.52677671 -0.02169938 -0.82766787 -0.06075977 -0.13930645 -0.22259065
  -0.33421977  0.83687287  0.74519098]
 [-0.48276074 -0.66984871 -0.23972208 -0.75208561 -0.64301778 -0.88014335
   0.35382921 -0.99503689  0.01992611]
 [-0.86661619 -0.66957672  0.41835624  0.55857176 -0.26692806  0.43996427
   0.80083711 -0.28222225  0.57688546]
 [-0.36173     0.79998582  0.88460606  0.27128579 -0.11614361 -0.80396195
  -0.33598668  0.2216649   0.80951678]
 [ 0.61341308 -0.07965686  0.6870694   0.69428201 -0.58434317 -0.74168336
   0.12080533 -0.91727051 -0.61270953]
 [-0.13465656 -0.20585926  0.04031948 -0.15531329  0.24935299 -0.61559644
   0.17321189  0.48864355  0.47216326]
 [ 0.35526419  0.87087062  0.41593726 -0.47621499 -0.94317701  0.73494154
  -0.4259661   0.55602073 -0.82002467]
 [ 0.83858403 -0.84867263  0.57840974  0.31317315 -0.34961926 -0.97489533
   0.66760234 -0.18588965 -0.28082091]]"
639,1,"[0.49627278 0.10045775 0.90623669 0.05219937 0.72386109 0.442718
 0.56430922 0.68758246 0.07337656]","[[-0.08690847 -0.56398258 -0.25071095  0.8128466  -0.63681355  0.009361
  -0.23618586 -0.40096864 -0.15137041]
 [-0.9304547  -0.18831536 -0.91980183  0.47567082  0.96525872  0.96504978
   0.11584891  0.51726239  0.68562838]
 [-0.23702683 -0.34846123 -0.45740587  0.723043    0.68492757 -0.06746908
   0.74617364 -0.07805932 -0.51464957]
 [-0.66737749 -0.31593005  0.33000437  0.07932051  0.37869011 -0.66710721
  -0.91756062 -0.43929457  0.8851738 ]
 [ 0.99529664 -0.60150309  0.7668899   0.37908374 -0.57298635 -0.34281149
  -0.43498371 -0.26983597  0.20216902]
 [-0.09570336  0.71774779 -0.38497792 -0.42280747 -0.61419387 -0.36814112
   0.88174659  0.63930194  0.75287753]
 [-0.8285905  -0.27371835 -0.77484923 -0.568128   -0.94170954 -0.81685498
  -0.97390673 -0.5821176  -0.73815327]
 [-0.11311097 -0.50718436  0.95766528  0.13835467 -0.04202451  0.58713874
  -0.71173344 -0.45324559  0.7239295 ]
 [-0.14642476 -0.18826913 -0.59616913  0.93325471  0.85503028  0.11271266
  -0.8536991  -0.73925147 -0.63214   ]]"
640,1,"[0.89393489 0.62515359 0.39882545 0.0318549  0.0652891  0.30326716
 0.19956699 0.87756666 0.94805524]","[[-0.58234971 -0.92096228  0.36740813  0.59617985 -0.22812302 -0.05804152
   0.2801747   0.21000933  0.12429022]
 [-0.94209922  0.49836287  0.89819492  0.43337334  0.75348702  0.99533498
   0.2673895  -0.16401477 -0.42469664]
 [ 0.74926499 -0.11002102  0.29140502 -0.75670254  0.13654407  0.63462316
   0.61653274  0.67069893  0.30002043]
 [ 0.06779805  0.38380578 -0.59202656 -0.22562348  0.59095688 -0.74581789
  -0.66998922 -0.11348539  0.04843413]
 [-0.69908097 -0.34596332 -0.79572943 -0.35152289  0.97201437  0.98857002
   0.43416262  0.72324159 -0.52050149]
 [ 0.32554629 -0.87137563 -0.67436693 -0.83477612 -0.63771534  0.75098115
  -0.05715993 -0.39105899 -0.07304676]
 [-0.41363653  0.12507566 -0.26871931 -0.36938246 -0.9967387  -0.81627605
  -0.27348935  0.62414638  0.77157571]
 [-0.20923041 -0.66118173  0.32840642  0.07632947  0.21724557 -0.83859258
   0.61416191  0.63661777  0.73880016]
 [ 0.83096505 -0.84292147  0.34993666 -0.72605355  0.65777696 -0.12134097
  -0.55367206 -0.12864726  0.26570993]]"
641,1,"[0.86775394 0.81413121 0.2435869  0.63328162 0.0073528  0.8760096
 0.7502187  0.54764179 0.96988173]","[[ 0.83067153  0.35858112  0.54458729 -0.96116676 -0.11068364 -0.94587025
   0.6657545  -0.16094444 -0.23873914]
 [-0.88532406  0.46076082 -0.35265657 -0.16941089 -0.26298561 -0.77077782
   0.36210021 -0.01285395  0.17831064]
 [-0.02964266 -0.9805853   0.95871222  0.86031151 -0.79977385 -0.20546826
  -0.26259942 -0.53513172 -0.50162808]
 [ 0.08270305  0.35073771 -0.93831757 -0.31973258 -0.24479255 -0.17619346
  -0.98463741 -0.39848305 -0.38425016]
 [ 0.54366122 -0.16068582  0.89746851 -0.13960374  0.76995036 -0.52802973
  -0.86294376 -0.43250534 -0.45015851]
 [-0.20987065 -0.84651641 -0.62760745 -0.83376677  0.36768392  0.97069094
   0.12257285  0.7733254   0.24144742]
 [ 0.28281504 -0.15755048  0.80701473 -0.25667094  0.74945435 -0.32335812
   0.19250571 -0.17068942 -0.66852196]
 [ 0.51742648  0.38613325  0.1449754  -0.13368945 -0.42583926  0.33840844
   0.07465329 -0.67793567 -0.35599128]
 [-0.10804856 -0.28987225  0.42425444 -0.92011715 -0.97357493 -0.92763481
   0.20700534  0.90569345  0.71936159]]"
642,1,"[0.51898235 0.23321976 0.79849588 0.09617767 0.34031928 0.39921558
 0.78122709 0.66668476 0.58013003]","[[-0.21894034  0.60104927  0.50831998  0.3261563   0.75073072 -0.69595122
  -0.2815135   0.54842807 -0.97066517]
 [-0.76222933 -0.77643873 -0.28379382  0.67785586  0.99508308  0.24704243
   0.76758883 -0.56108178 -0.07906223]
 [ 0.94183337 -0.11077276  0.06905166 -0.37104137 -0.55469077 -0.33341707
  -0.83146847 -0.94337118 -0.60497911]
 [ 0.47068547 -0.87598343  0.03259789  0.62841602 -0.0820157  -0.83815562
  -0.82786384 -0.43769185  0.5257019 ]
 [ 0.30411334 -0.5053499  -0.40332964 -0.43532455 -0.60624031 -0.92618237
  -0.94425169  0.54607006  0.54185531]
 [ 0.5359371   0.35201425 -0.75940542 -0.92035156  0.01743596  0.49128178
   0.64704796 -0.22996316  0.90817566]
 [ 0.56849737 -0.4558537  -0.57810409 -0.03392681 -0.31854398  0.2835228
  -0.15388974 -0.59805072 -0.27062677]
 [ 0.87972607 -0.34614856 -0.46603606  0.99967834  0.93449925 -0.99691426
  -0.93212918 -0.20147611 -0.67091598]
 [-0.60925644 -0.62360533  0.85058276 -0.18289315  0.80427258 -0.5935021
   0.12254348  0.44904876  0.06887275]]"
643,1,"[0.07614626 0.69762996 0.55978847 0.18396073 0.16054201 0.34988294
 0.69530393 0.81431173 0.35980455]","[[-0.52534765  0.25696651 -0.00159504  0.1010616   0.69004774 -0.55383217
   0.16685136 -0.54206724  0.74912413]
 [ 0.86652473 -0.90496275 -0.90489271 -0.76963719  0.62119043  0.69678129
  -0.92967496  0.76995235  0.80313304]
 [-0.93438147  0.71165835 -0.17459792  0.03954513  0.86088236 -0.66458993
  -0.17103829  0.79516906 -0.65844373]
 [ 0.80542205 -0.05255619 -0.85668039 -0.1516475  -0.4527109   0.96956355
  -0.36822988  0.75908709 -0.40139861]
 [ 0.51148361  0.24071977 -0.39236891 -0.46341287  0.28666984 -0.49022649
   0.81858497  0.56598127 -0.71309199]
 [ 0.96841607 -0.45035741  0.08652936 -0.22999488  0.4328359   0.08334742
  -0.38162468  0.51566925  0.84829378]
 [-0.50771924 -0.02032011  0.5297903   0.17206885 -0.33072156 -0.97170915
   0.51977226  0.41950913  0.68694568]
 [-0.15140597  0.13184818  0.95739245  0.80933847 -0.66262748 -0.88702735
   0.50798158  0.55992923 -0.54637563]
 [-0.24973945  0.007957    0.11109264 -0.14508862 -0.64848107  0.4890683
   0.33220524 -0.88765223  0.36879322]]"
644,1,"[0.40600696 0.89300586 0.51764452 0.896538   0.67806357 0.28597152
 0.9130965  0.92498178 0.48215609]","[[-0.35995185  0.1810142  -0.14566318 -0.38297108  0.31221643 -0.75112908
   0.63524267 -0.15679751 -0.6540913 ]
 [ 0.74932593 -0.81949845  0.43628836 -0.7665925  -0.02401349 -0.74078361
  -0.48309815 -0.1925936  -0.70070626]
 [ 0.4588293  -0.22495229  0.45681616 -0.59081982  0.10044532  0.16890912
   0.03720008  0.40620101 -0.50161028]
 [ 0.23061097 -0.68769747 -0.63613312 -0.83340966  0.36341261 -0.8039972
   0.836534    0.30372164 -0.28647637]
 [-0.26533984  0.24752495  0.69874706 -0.03758965  0.09415921  0.98526729
   0.67247328  0.63398302 -0.71840402]
 [-0.44868831 -0.91685923 -0.66348524  0.59564269 -0.74579619  0.33204724
   0.22694598  0.7774711  -0.87126851]
 [ 0.97558191 -0.52485155  0.13563258  0.14147696 -0.88295104  0.80075433
   0.22782231  0.35199688 -0.98584872]
 [-0.55420227 -0.30187523 -0.76911688  0.88505286 -0.17700022  0.57523437
  -0.70813835  0.62894637 -0.56102019]
 [ 0.52825076 -0.92050234 -0.1541211  -0.69376764 -0.40956846  0.05902057
   0.02379146 -0.89270912 -0.44536563]]"
645,1,"[0.44651994 0.3934702  0.68149318 0.06768799 0.53099595 0.056295
 0.33113816 0.41112075 0.88348118]","[[ 0.09407443  0.95614738 -0.8639186   0.08254838 -0.26127713 -0.06755245
   0.60792812  0.24504371  0.53986792]
 [-0.72643609 -0.72601656 -0.18701584 -0.17940316 -0.26529544  0.3283032
   0.89598039 -0.63774667  0.09850248]
 [ 0.11941677 -0.384044   -0.35970809 -0.56540748 -0.91431178 -0.51087029
  -0.73657902 -0.14353266 -0.99022618]
 [ 0.74806826 -0.2543288  -0.3936129   0.19634871 -0.15190999  0.96623595
  -0.93576768 -0.24472097 -0.4662038 ]
 [ 0.35221865  0.67653741  0.86036604 -0.36125277  0.62209773 -0.9615159
  -0.35087567 -0.35294822 -0.97789358]
 [-0.90513737 -0.58833719 -0.50131001 -0.89409021 -0.38169367  0.1071621
  -0.38807293 -0.75250651  0.13360147]
 [ 0.93979703 -0.96945762 -0.04628965 -0.91259745 -0.00509119 -0.62601915
   0.57740829 -0.49104451  0.34128451]
 [ 0.71932745  0.51413229  0.59449688  0.92198745 -0.20509905 -0.5133475
   0.58777866  0.99057001 -0.88478664]
 [ 0.76364028  0.30868423 -0.35406471 -0.32741677  0.29622361 -0.99495061
  -0.68617285 -0.62855844  0.42861495]]"
646,1,"[0.95991247 0.33957822 0.76340969 0.76369716 0.81385045 0.45692271
 0.24407256 0.80593284 0.30107704]","[[-0.41801556  0.49506122 -0.87513616 -0.23615642 -0.92590619  0.91688085
   0.1356139  -0.94386439 -0.79660126]
 [-0.04900696  0.37503917 -0.23993527  0.32366756  0.42923072  0.16259759
   0.17040935 -0.81999684  0.82676749]
 [ 0.45204822 -0.59907405  0.04580872 -0.88108263  0.4579748   0.45333056
   0.08059927 -0.88924618  0.55023573]
 [ 0.10830878  0.11243141  0.15800719  0.13546363 -0.09590928  0.60036301
  -0.82146341  0.74701436  0.06545817]
 [ 0.4543461  -0.31414554 -0.08842685 -0.07344078  0.67773774  0.67292271
  -0.57324513  0.11979663  0.61402719]
 [-0.22867523 -0.59828782  0.50533656  0.48717838 -0.34732451 -0.38066265
  -0.90186252  0.40963672  0.32292779]
 [ 0.53353648 -0.81323404  0.77467411  0.68816911 -0.63289364 -0.59320846
   0.73790727  0.06696787  0.44241424]
 [ 0.78077688  0.64966717 -0.85351795  0.66445411  0.16297407 -0.18065036
  -0.49904882  0.69082092 -0.55673536]
 [-0.2783729   0.51207968  0.89879672  0.79906119 -0.26458761 -0.33709306
  -0.05921698 -0.31997093 -0.30721911]]"
647,1,"[0.2514486  0.18361755 0.41746361 0.23945448 0.36239455 0.79077207
 0.35595293 0.53663963 0.26780728]","[[-0.88603948  0.17030527 -0.96431104  0.40071557  0.58413031 -0.65501967
  -0.22861311  0.31402898 -0.89094459]
 [ 0.20734765 -0.0233165   0.4557308  -0.4633553  -0.48312535  0.02413725
  -0.56592028  0.02501118  0.3616309 ]
 [ 0.92530035 -0.20635315  0.3643397  -0.78957159  0.85143957 -0.3006676
   0.50035493 -0.66032663  0.04204469]
 [-0.03787371  0.33467283  0.61579152 -0.36180342 -0.35963803 -0.50356874
   0.46136043  0.13769356  0.11640807]
 [-0.54898387 -0.25195708  0.30847752  0.58698157  0.5822924  -0.2485315
  -0.03005247 -0.50142571  0.56671744]
 [ 0.88984365 -0.4375767   0.56749785 -0.3129513   0.2894384   0.6969602
   0.95552805 -0.74251642 -0.25199283]
 [-0.47418556  0.94399278  0.22587314  0.17882812 -0.95310655 -0.92867198
   0.2634599  -0.51715838  0.22129201]
 [-0.89859386  0.0549078  -0.82010743 -0.94491833  0.42801007  0.38631957
  -0.97839089 -0.77231693 -0.38585511]
 [ 0.42519664 -0.16871155  0.48556393  0.2007273  -0.30152153  0.44614666
  -0.08342388  0.61593779 -0.65048849]]"
648,1,"[0.61645675 0.22110712 0.57159105 0.99362889 0.71284432 0.69677778
 0.21630942 0.7545102  0.91211158]","[[-0.89086635 -0.57807115 -0.34281898 -0.66342695  0.72429343 -0.23591606
  -0.22668063  0.4988611  -0.95751477]
 [ 0.60245732  0.05163365  0.37901985  0.25529292  0.81645442 -0.9990858
   0.51269846 -0.04065513  0.62769375]
 [-0.25966346  0.21938461 -0.11311211  0.79778908 -0.87006849 -0.82861957
   0.93561072  0.59243849 -0.483239  ]
 [ 0.33427691  0.12609144  0.6697862  -0.36916661  0.91204046 -0.69108125
   0.40038482 -0.24528197  0.40427667]
 [ 0.69737901  0.28292376 -0.48119147  0.57597055 -0.99739819 -0.65855871
   0.98887241  0.92003379 -0.62726561]
 [-0.68856291  0.80389301 -0.05732338  0.71423212  0.51933261  0.3678453
   0.9299556  -0.7141902   0.4108739 ]
 [ 0.91274234 -0.36516226  0.2497433  -0.4283502  -0.38089365 -0.07994473
   0.70810797  0.87419911 -0.81507783]
 [-0.09009984 -0.0393883  -0.2916028  -0.49522903 -0.84940982 -0.37395366
   0.14190693 -0.20719145 -0.22838016]
 [ 0.05775179  0.21942335  0.87613176  0.28849616 -0.77601963  0.47188019
  -0.03022161  0.75760894  0.72079319]]"
649,1,"[0.86490725 0.97757655 0.6839318  0.6215124  0.75983644 0.77068387
 0.62320199 0.11881607 0.05876351]","[[ 0.83586961 -0.78422443 -0.31015007  0.73791853  0.35011251 -0.66895938
  -0.93019258 -0.30562023 -0.93555098]
 [ 0.3126124   0.20550528  0.39236738  0.01830433  0.00990905 -0.54814451
   0.23271355 -0.78004426  0.65734519]
 [ 0.91350768 -0.04210875  0.05218299  0.94094802  0.85963658 -0.73513721
  -0.72641626  0.20612624 -0.21306576]
 [-0.43543107 -0.1920016   0.64227799 -0.6668765  -0.57481806 -0.17400205
   0.04510309  0.69075656  0.77811641]
 [ 0.52167495 -0.54375772  0.52787762 -0.30012793 -0.46533871 -0.22169184
  -0.80857156 -0.25258165 -0.50805696]
 [ 0.84034969  0.35489303  0.39495333 -0.9268097   0.11507227 -0.71330092
   0.46002137 -0.70674535 -0.6614501 ]
 [ 0.6215065   0.20889808 -0.61974083 -0.27141008 -0.25203884 -0.54126401
   0.48190792  0.99220916  0.43572984]
 [ 0.20109797  0.9764541   0.41922298 -0.60901391  0.74575854  0.59442374
   0.01936903  0.05400176  0.08486477]
 [-0.3369928  -0.35114603 -0.51912194  0.29170966  0.94210973  0.18566274
   0.45170726  0.89813239  0.85312659]]"
