name,description,n,trials,resize
right_resize_39,,39,1000,True
,class,start_nodes,weights
502,1,"[0.40739736 0.61274933 0.95029539 0.6238506  0.3519326  0.3485555
 0.76553318 0.27957666 0.30199775 0.75383351 0.24170838 0.58322261
 0.0119757  0.52174072 0.2133965  0.82928141 0.96712111 0.98118291
 0.08149129 0.93867302 0.36556769 0.10901186 0.50553311 0.18661373
 0.7920333  0.62428761 0.2708183  0.80403836 0.51733851 0.28778018
 0.56213514 0.88784011 0.96087019 0.54772959 0.65842938 0.04453808
 0.42793543 0.73694849 0.20959946]","[[ 0.          0.8492348  -0.57984664 ...  0.18812829 -0.77117395
   0.47448746]
 [-0.89228353 -0.          0.91505457 ... -0.09293934  0.00988043
   0.20680783]
 [ 0.90396376  0.56434898 -0.         ... -0.02970034  0.12101708
   0.91825258]
 ...
 [ 0.32498513  0.73333722  0.96075232 ... -0.          0.52902689
  -0.25728163]
 [-0.4909608   0.038205    0.79144357 ...  0.86612     0.
   0.53150949]
 [ 0.21519925 -0.77599005 -0.17679423 ...  0.89047859  0.28753404
  -0.        ]]"
503,1,"[0.35026602 0.19684886 0.06157342 0.93661788 0.0294158  0.81760083
 0.50457284 0.5763431  0.84424507 0.04056491 0.59143077 0.5369254
 0.45312573 0.7948344  0.93354483 0.61386784 0.72947828 0.7331642
 0.72126811 0.74843044 0.71817792 0.21648844 0.49760886 0.08653475
 0.75786428 0.52230215 0.05276661 0.7131849  0.66044146 0.63708247
 0.74439158 0.65861057 0.90637023 0.47117732 0.38293405 0.18531181
 0.69020624 0.66401513 0.76009612]","[[ 0.         -0.5746617   0.77667316 ...  0.93109297  0.33384292
  -0.6303003 ]
 [ 0.14923904  0.         -0.01973634 ...  0.85169657  0.03978273
   0.0928013 ]
 [ 0.19727657 -0.16863805 -0.         ... -0.28390339 -0.01058698
  -0.16720953]
 ...
 [-0.69214278  0.72926143 -0.22959326 ...  0.          0.04048709
   0.95018862]
 [ 0.57959745 -0.9412578  -0.91669873 ... -0.24855614 -0.
   0.04183007]
 [-0.69218016  0.90354524 -0.97983583 ... -0.04625816  0.00329356
   0.        ]]"
504,1,"[0.43658726 0.31860688 0.62406701 0.07885376 0.72498731 0.59610595
 0.57795796 0.80534228 0.97101533 0.7358394  0.12183387 0.23645508
 0.58539954 0.92770053 0.2311771  0.03655221 0.94041665 0.19278108
 0.56499304 0.43168665 0.85268946 0.09509676 0.3654534  0.95336118
 0.28068484 0.37431904 0.04411942 0.74882619 0.98680768 0.62064664
 0.64461425 0.99674031 0.76123023 0.02545173 0.18597421 0.583034
 0.04649982 0.14750415 0.2789081 ]","[[ 0.         -0.14559669  0.04814527 ... -0.66174636  0.83010835
  -0.0022975 ]
 [-0.5354979  -0.         -0.75456345 ... -0.07154048  0.13184269
  -0.53288192]
 [ 0.10918142  0.12781582 -0.         ... -0.41399938 -0.40494663
   0.63218068]
 ...
 [ 0.73065418  0.38368143  0.36862648 ... -0.          0.52390977
   0.07612144]
 [-0.73511417 -0.02767956  0.58341981 ... -0.64053211  0.
  -0.66891562]
 [-0.88748122  0.6471157   0.9210003  ...  0.80522612 -0.15981262
  -0.        ]]"
505,1,"[0.36231718 0.9629936  0.56139713 0.8230612  0.18613687 0.87964121
 0.01211455 0.99794864 0.60028579 0.67088739 0.5033718  0.21781119
 0.97783678 0.3621417  0.30348781 0.52176191 0.26571392 0.1831077
 0.86229852 0.09111844 0.44775548 0.5328376  0.29828073 0.2086034
 0.26163967 0.01201721 0.94699482 0.84530471 0.0147139  0.09494094
 0.31505835 0.08257822 0.68969705 0.65853345 0.31385194 0.26650966
 0.39346804 0.5823198  0.01190678]","[[ 0.          0.30795524 -0.07651628 ... -0.43047684  0.28841101
   0.99389845]
 [ 0.27243424  0.          0.75355592 ... -0.30800191 -0.41688335
  -0.17388666]
 [ 0.18383128  0.68165807  0.         ...  0.05873834  0.83112489
   0.12358523]
 ...
 [ 0.61694012 -0.29711094 -0.37627256 ... -0.          0.08046052
   0.55792532]
 [-0.69539174  0.77960293  0.71812142 ... -0.29469024  0.
  -0.90134594]
 [ 0.13187945  0.37968003  0.92423907 ... -0.50765276 -0.05974978
   0.        ]]"
506,1,"[0.24599905 0.73234402 0.85721803 0.5918286  0.34815749 0.92038271
 0.56697407 0.64624266 0.17928186 0.47476152 0.50603101 0.38670241
 0.07396123 0.88043855 0.14511996 0.01471636 0.33744746 0.71001067
 0.55252391 0.34254334 0.05399403 0.15454733 0.41470927 0.16949468
 0.58670833 0.4526252  0.4958389  0.56726323 0.22967165 0.60397094
 0.76855754 0.03771408 0.13997623 0.53293927 0.76623336 0.75040228
 0.39636002 0.28478201 0.10775374]","[[-0.          0.75367143  0.82679836 ...  0.88697857 -0.55489153
  -0.5475991 ]
 [-0.95427894 -0.         -0.28134167 ...  0.23400422  0.27577927
  -0.07306094]
 [ 0.63106452 -0.66532743 -0.         ...  0.96371144  0.70700377
  -0.94742817]
 ...
 [ 0.38835822  0.17825283  0.46975196 ... -0.          0.42361118
   0.14388137]
 [-0.2076895  -0.6421704  -0.12683378 ... -0.36610686 -0.
   0.83939556]
 [ 0.58375569 -0.16067761 -0.20064652 ...  0.00337898 -0.5545038
  -0.        ]]"
507,1,"[0.71254847 0.35819953 0.11854895 0.56559982 0.37033238 0.86523751
 0.06182696 0.55454263 0.0817453  0.77249546 0.48122526 0.71646914
 0.10346007 0.49437495 0.72489424 0.19412697 0.01598953 0.95961547
 0.94222076 0.1561797  0.59672781 0.88335046 0.13784928 0.1503407
 0.92578872 0.88288449 0.85090805 0.25639542 0.12545275 0.05789892
 0.36078573 0.9939614  0.42960459 0.60384061 0.39258946 0.06575328
 0.25808574 0.04306704 0.63717429]","[[ 0.          0.82303524  0.29291952 ...  0.0996666   0.83302603
   0.45523715]
 [ 0.94337654  0.         -0.54709014 ... -0.47830173 -0.97552646
   0.82119048]
 [-0.52159343  0.17960901 -0.         ...  0.48314957 -0.24535568
  -0.5143191 ]
 ...
 [ 0.48104236  0.94592548  0.18356064 ...  0.         -0.42436553
  -0.19053077]
 [ 0.95970132  0.20381034 -0.39156445 ... -0.15067938 -0.
   0.11477366]
 [ 0.54195728  0.86337195 -0.42615196 ... -0.57471075 -0.80368669
   0.        ]]"
508,1,"[0.43873641 0.75435993 0.26800112 0.73546077 0.06559753 0.73255563
 0.15000626 0.54533276 0.83647529 0.51447497 0.8387819  0.77684279
 0.34216135 0.40022537 0.14653791 0.30873619 0.53469984 0.00331141
 0.78073542 0.8762609  0.15032517 0.06731872 0.46887779 0.94623697
 0.46194415 0.00535326 0.77275216 0.92390105 0.35695646 0.28250066
 0.81492166 0.28162368 0.42928032 0.99034093 0.52777921 0.36121166
 0.94753018 0.89621821 0.61757971]","[[ 0.         -0.2592889   0.03947698 ...  0.15156823 -0.13300452
  -0.74335667]
 [ 0.46204731  0.          0.22579882 ...  0.72577212 -0.67295185
   0.65375511]
 [-0.59378398 -0.18742844  0.         ... -0.29662793 -0.21923675
  -0.65714569]
 ...
 [ 0.79114839 -0.26539637  0.50597409 ...  0.          0.74694888
   0.34343466]
 [ 0.49124969  0.64293688 -0.47564482 ...  0.84098138  0.
  -0.2853674 ]
 [ 0.39916559 -0.35719548  0.58769896 ...  0.82958327 -0.68624168
   0.        ]]"
509,1,"[0.96588926 0.62805735 0.63017915 0.73003479 0.12599461 0.19550321
 0.08813247 0.16203738 0.04894139 0.39363032 0.9121787  0.76022486
 0.23480651 0.01729243 0.58748255 0.61382582 0.14763355 0.57060103
 0.13843612 0.62163167 0.79156712 0.08407774 0.29070486 0.38960387
 0.42567369 0.0452808  0.99446114 0.17967248 0.82714833 0.61788841
 0.50939817 0.18123263 0.69994416 0.78926578 0.4176491  0.82386481
 0.17246494 0.11243709 0.24115249]","[[ 0.         -0.97664286 -0.57930351 ...  0.13156045 -0.42507014
   0.81112331]
 [-0.0849033   0.         -0.61116348 ... -0.75103815  0.46047335
  -0.71996711]
 [-0.60587116  0.79504237  0.         ...  0.21317843  0.2568552
   0.43328615]
 ...
 [ 0.79303492  0.57917999 -0.672657   ... -0.         -0.89071085
   0.36287159]
 [-0.98974937  0.03203846  0.3014166  ... -0.62457179 -0.
  -0.95376838]
 [-0.36627146 -0.99429403 -0.57645713 ... -0.8648418   0.9838051
   0.        ]]"
510,1,"[0.36825703 0.18060673 0.2235682  0.8263033  0.44558974 0.38997471
 0.6765107  0.02149538 0.01860962 0.50713117 0.0719969  0.69151559
 0.42927308 0.09504413 0.31635669 0.91281341 0.25450202 0.11017018
 0.83439046 0.63604243 0.62902475 0.80243186 0.36813676 0.81023295
 0.85147798 0.69251946 0.73663948 0.43805646 0.61765378 0.40358134
 0.262889   0.58177376 0.33211823 0.08365089 0.48364444 0.79765359
 0.75615875 0.61506225 0.51505829]","[[-0.         -0.44689963 -0.98784106 ...  0.52905471 -0.96517865
  -0.96167297]
 [-0.12052334 -0.          0.32598253 ... -0.96444285  0.46673491
  -0.15251587]
 [ 0.15352599 -0.13161668 -0.         ... -0.12499436  0.15979747
  -0.61969317]
 ...
 [ 0.24055046  0.444466    0.52870436 ...  0.         -0.30925434
  -0.47350416]
 [-0.39060794 -0.31867582  0.66547476 ... -0.90425809  0.
  -0.32113882]
 [ 0.46698167  0.35352573  0.12406835 ... -0.83286764 -0.6249877
   0.        ]]"
511,1,"[0.4705707  0.40371202 0.31123659 0.30520704 0.49229042 0.682771
 0.69471508 0.30519436 0.69277776 0.3449667  0.95663984 0.70732025
 0.00141686 0.26497779 0.25040809 0.87965736 0.494956   0.79517186
 0.12474095 0.28074114 0.48686691 0.96836992 0.76289699 0.28311166
 0.41699709 0.95491169 0.15336885 0.21800634 0.9398607  0.83227077
 0.33706262 0.83774304 0.06841778 0.01263245 0.21462879 0.18724495
 0.05247697 0.201431   0.81968892]","[[-0.          0.09262449  0.88638223 ... -0.53993334  0.77802594
  -0.8203076 ]
 [ 0.79511608 -0.         -0.70656074 ... -0.17248386 -0.52661717
  -0.52074596]
 [ 0.2015239  -0.77830842  0.         ...  0.37467893  0.69235447
  -0.35373588]
 ...
 [-0.25623764  0.84009639 -0.30569173 ... -0.          0.8637192
   0.59366777]
 [-0.34628965  0.27716196  0.05125188 ... -0.37594466  0.
  -0.26853439]
 [ 0.06503544  0.30093612  0.61242641 ...  0.97829    -0.81068378
  -0.        ]]"
512,1,"[0.38483426 0.87136565 0.35650696 0.86465003 0.49618965 0.50615046
 0.03193995 0.30608711 0.53079142 0.78290997 0.1835194  0.17140533
 0.50719423 0.68542183 0.08547968 0.73574845 0.46158178 0.49277706
 0.19027768 0.99191944 0.99393546 0.67396056 0.39685821 0.43268833
 0.25726055 0.53016618 0.10725326 0.94421783 0.61559106 0.41709393
 0.68175076 0.82917257 0.37878344 0.0473149  0.30155258 0.4931824
 0.06517064 0.75062114 0.88568611]","[[ 0.          0.05860439  0.72338107 ...  0.7902152   0.22022854
   0.00488309]
 [-0.2015448   0.         -0.13496679 ...  0.41631043 -0.62470818
   0.67055329]
 [-0.22569205 -0.63323876 -0.         ... -0.08235804 -0.98503688
  -0.44812166]
 ...
 [ 0.99369204  0.53121712  0.71597096 ...  0.          0.92999979
   0.53009624]
 [ 0.94720144 -0.83059737  0.356593   ...  0.46558614 -0.
  -0.49363796]
 [ 0.00953999  0.59755153  0.23786932 ... -0.23999943 -0.25294503
   0.        ]]"
513,1,"[0.54626814 0.50341086 0.78676881 0.26663129 0.87630973 0.01536818
 0.80401259 0.17845243 0.30721255 0.35646331 0.2833511  0.60396452
 0.82515983 0.35615396 0.70424806 0.65055925 0.80208574 0.1176882
 0.61012691 0.96021144 0.52748208 0.62928369 0.67037404 0.72066704
 0.84638235 0.04445985 0.06297948 0.39327744 0.32696281 0.34221805
 0.72529066 0.03782627 0.67300281 0.81731677 0.0871822  0.28068652
 0.40835994 0.00732964 0.77834142]","[[-0.          0.2815615  -0.32535353 ...  0.18183916  0.52945117
  -0.54394658]
 [ 0.29116361  0.          0.86309283 ...  0.53784611  0.8829698
   0.72936319]
 [-0.55116267  0.36885671 -0.         ... -0.5789302   0.47521886
   0.71830931]
 ...
 [-0.73880469 -0.63816767  0.2174714  ... -0.          0.19471472
  -0.51846239]
 [-0.38668202 -0.84198483 -0.00327453 ... -0.18101458  0.
  -0.64819717]
 [-0.90059851  0.03799727  0.79463491 ...  0.43970148 -0.06704948
  -0.        ]]"
514,1,"[0.15259089 0.97613031 0.94423415 0.39404244 0.47849903 0.61627381
 0.306842   0.88974698 0.41784362 0.71769785 0.94609407 0.14932629
 0.35539526 0.73530991 0.84238105 0.48168578 0.61711482 0.46092866
 0.2338301  0.90341406 0.6668368  0.87115162 0.06027264 0.65438953
 0.70830401 0.57996938 0.35306758 0.73199395 0.0179359  0.80770187
 0.64860784 0.61139699 0.4210005  0.05282371 0.62968581 0.80516436
 0.58867288 0.89753848 0.9489457 ]","[[-0.          0.95491829 -0.85430408 ...  0.49511771 -0.40270451
   0.93940786]
 [ 0.3248591  -0.          0.56094917 ... -0.3845111  -0.79472028
   0.18240438]
 [ 0.24828774 -0.38215057  0.         ... -0.13328527  0.86032985
  -0.13357098]
 ...
 [-0.99886632  0.13365586 -0.19629575 ...  0.          0.40790658
  -0.08106956]
 [ 0.78128355  0.31724136 -0.89402678 ... -0.08918908 -0.
   0.89578216]
 [ 0.30582178 -0.79338517 -0.51012011 ... -0.68382775  0.28103893
   0.        ]]"
515,1,"[0.82145538 0.50188013 0.80320562 0.48531531 0.20139178 0.2986412
 0.64338559 0.60423649 0.12690092 0.45051985 0.50516714 0.11652445
 0.1787685  0.84345188 0.25873834 0.25872553 0.83426307 0.57191403
 0.00695569 0.74585509 0.42881192 0.06541988 0.91439819 0.24561165
 0.91547185 0.68608887 0.91292519 0.57718936 0.70799216 0.53207647
 0.06285184 0.59023954 0.57261544 0.448256   0.35933272 0.59359006
 0.88290131 0.95995886 0.43527432]","[[ 0.          0.04758965 -0.78751106 ...  0.2362514   0.78720597
   0.65061019]
 [-0.88294791 -0.          0.80696603 ...  0.0516946   0.23975753
  -0.84350255]
 [ 0.72727588  0.44563729 -0.         ...  0.50830786  0.76499502
   0.10615632]
 ...
 [ 0.7723042  -0.108349   -0.73755093 ...  0.          0.51949931
   0.31204619]
 [-0.62272492 -0.34348491 -0.35544272 ... -0.60878675 -0.
   0.76830519]
 [ 0.99621178 -0.33146075  0.78988907 ... -0.11608368 -0.153592
   0.        ]]"
516,1,"[0.53694757 0.24769041 0.08290366 0.90713648 0.4532969  0.79826462
 0.28357457 0.14401225 0.08309048 0.31845965 0.58439668 0.95943795
 0.09674178 0.26623217 0.16232235 0.73270593 0.55287707 0.59129493
 0.63786043 0.2722332  0.35158999 0.32126649 0.00993228 0.51073144
 0.53764008 0.64956389 0.62509347 0.45657491 0.59770609 0.7681173
 0.39997958 0.31390938 0.33479995 0.83536367 0.74562467 0.86615582
 0.00102897 0.82600066 0.23780287]","[[-0.         -0.99203901  0.84393026 ... -0.97843984  0.6758271
  -0.97145816]
 [-0.78025085 -0.          0.26434587 ... -0.02899433  0.51386514
  -0.99511637]
 [ 0.23830062 -0.16523894 -0.         ...  0.45675513  0.8878506
   0.40497421]
 ...
 [ 0.55273225 -0.56569006 -0.52335473 ... -0.         -0.13408119
  -0.91487275]
 [-0.02889412  0.24752158 -0.30172229 ...  0.90862701  0.
  -0.81439607]
 [-0.75257028 -0.90164564  0.01360486 ... -0.94991491 -0.31060707
  -0.        ]]"
517,1,"[0.21250988 0.4240511  0.48430664 0.92107886 0.32851376 0.19473838
 0.02886275 0.28661406 0.69050573 0.70329984 0.93322794 0.2654081
 0.57911113 0.683614   0.44842898 0.52766457 0.86916935 0.17450767
 0.39322184 0.93109838 0.24634144 0.73632245 0.14147293 0.12119277
 0.66025957 0.24892284 0.13533673 0.55850261 0.93864093 0.50284671
 0.10601245 0.82006599 0.69449007 0.08512702 0.42344978 0.07785122
 0.33822373 0.10302106 0.53936804]","[[ 0.         -0.94212589 -0.99407117 ... -0.94975211 -0.81528191
  -0.0792585 ]
 [ 0.35954921  0.         -0.03269861 ...  0.41521205 -0.83463687
   0.19813577]
 [-0.63898136  0.49297996  0.         ... -0.69004305 -0.03700046
   0.34598207]
 ...
 [ 0.46129616 -0.86765983 -0.3190383  ... -0.         -0.66485545
   0.70772475]
 [ 0.10814451  0.26928119  0.9137661  ... -0.32781233 -0.
  -0.41933754]
 [ 0.31646728 -0.16203535  0.96967606 ... -0.27805095 -0.04391141
   0.        ]]"
518,1,"[0.19007024 0.25741446 0.40716927 0.16035392 0.64907378 0.89266018
 0.53008365 0.64227809 0.8039146  0.12868407 0.35111232 0.96773462
 0.03269918 0.7161165  0.35873906 0.32300185 0.30464319 0.34682999
 0.40883179 0.1076825  0.83835728 0.87615779 0.90484289 0.17766522
 0.99658854 0.07594067 0.19942531 0.81400166 0.37277447 0.82822647
 0.27597674 0.65887833 0.70963427 0.64011477 0.72700532 0.80581006
 0.67782078 0.86444589 0.91239556]","[[ 0.         -0.72583622 -0.23206557 ... -0.14073665  0.30726314
  -0.18667959]
 [ 0.48908171  0.         -0.07624166 ...  0.77568702 -0.41745447
  -0.33852431]
 [-0.71445376  0.48671528  0.         ...  0.08657399  0.10739214
  -0.97625201]
 ...
 [ 0.59794601 -0.66667939 -0.67700864 ... -0.          0.27205772
  -0.18599207]
 [-0.50386767 -0.68111882  0.41876098 ...  0.11297712 -0.
   0.68166312]
 [-0.60886482  0.48502847 -0.22680987 ... -0.5221669   0.25960737
   0.        ]]"
519,1,"[0.31337772 0.03257852 0.3248509  0.0931079  0.44804847 0.59833592
 0.9970443  0.39533189 0.4924949  0.42282613 0.69801855 0.89057044
 0.13359119 0.74398995 0.31363635 0.44855981 0.28013371 0.59915513
 0.53985087 0.76978237 0.01466254 0.7277554  0.97682311 0.65244142
 0.72233242 0.28502948 0.54423661 0.98200351 0.86402585 0.90088903
 0.9939555  0.19969349 0.1688723  0.41718904 0.88805085 0.37216389
 0.85465206 0.51403046 0.09910288]","[[-0.          0.00391946  0.46380451 ... -0.49837278  0.46390358
   0.31941472]
 [-0.94282376 -0.          0.75599671 ... -0.96197553  0.97155034
   0.56759412]
 [ 0.17516186 -0.51795481  0.         ... -0.17887085  0.81045236
   0.65152635]
 ...
 [ 0.26513934  0.60691753  0.21038577 ...  0.         -0.93327572
  -0.82837615]
 [ 0.29920536  0.21723857  0.98945289 ...  0.88966701  0.
   0.30890215]
 [-0.24210381  0.39126515  0.49797067 ... -0.47530067 -0.75459319
  -0.        ]]"
520,1,"[0.85443154 0.03028046 0.95745145 0.35423144 0.7142202  0.69017218
 0.1287877  0.80217344 0.4889448  0.24460309 0.81887405 0.62188737
 0.34651496 0.91167699 0.45751029 0.65374454 0.17220036 0.43679255
 0.13208756 0.17868055 0.60733042 0.47447785 0.73771021 0.61145469
 0.75042862 0.51673017 0.54891706 0.49539418 0.37708065 0.93924527
 0.3511574  0.46549292 0.06312468 0.38592822 0.79885837 0.68758728
 0.12591293 0.436945   0.39539762]","[[-0.00000000e+00  7.50675001e-01  8.23118945e-01 ... -2.50963553e-01
  -6.41462624e-04 -2.31934140e-01]
 [ 5.10990260e-02  0.00000000e+00  5.94812073e-01 ...  3.26152698e-01
  -7.04397186e-02 -5.83102500e-01]
 [-6.63673901e-01  2.57776719e-01 -0.00000000e+00 ...  9.23824346e-01
  -3.12534711e-01  1.68180695e-01]
 ...
 [-3.71285183e-01  4.42327391e-01  1.48431657e-01 ... -0.00000000e+00
   1.69238059e-01 -7.45284040e-02]
 [ 2.87849794e-02 -8.79017164e-01  6.08271798e-01 ... -5.44968619e-01
   0.00000000e+00  2.37298161e-02]
 [ 7.78951403e-01  2.31147788e-01  7.26255973e-02 ... -3.90855269e-01
   7.31560286e-02  0.00000000e+00]]"
521,1,"[0.05171052 0.43996523 0.49408587 0.57667027 0.71280751 0.20865726
 0.93939484 0.26769196 0.09291479 0.04321532 0.88990925 0.80806129
 0.85305578 0.03233966 0.1600121  0.2805681  0.64540047 0.43088582
 0.07214025 0.60589285 0.90181375 0.43534822 0.02327872 0.47135605
 0.7639764  0.54545108 0.41465979 0.14169898 0.3431754  0.79463183
 0.96898467 0.47070421 0.70663738 0.65974488 0.20862513 0.15245852
 0.39666978 0.36873485 0.58838589]","[[ 0.         -0.5129843   0.35072084 ... -0.7972599   0.98169977
  -0.47550065]
 [ 0.18978976 -0.          0.23218359 ...  0.71080996  0.72816403
   0.88178751]
 [ 0.9897436   0.62826756  0.         ...  0.31059342  0.8886168
   0.99650374]
 ...
 [-0.62071514  0.14035666 -0.98600182 ... -0.         -0.47939534
   0.17300693]
 [-0.02391825 -0.35026137 -0.19218892 ...  0.81529798  0.
  -0.86119574]
 [-0.7557454  -0.87553799 -0.3814278  ...  0.10111417  0.78341227
   0.        ]]"
522,1,"[0.25557793 0.43473784 0.87241471 0.95561672 0.77841994 0.80250677
 0.26000805 0.38516134 0.52707796 0.06652007 0.13865373 0.91420151
 0.25939998 0.14633882 0.36475959 0.66870332 0.31978833 0.96545345
 0.83952794 0.98577987 0.47206593 0.02970895 0.49393728 0.71001295
 0.10140625 0.64715165 0.50137031 0.15678403 0.26002337 0.48984267
 0.7809597  0.34116997 0.23852024 0.89644178 0.4824027  0.24759491
 0.57147881 0.59311876 0.02852968]","[[-0.          0.16460179 -0.79885892 ... -0.36029804 -0.46049473
  -0.84148876]
 [ 0.48271874 -0.         -0.38985774 ... -0.96982475  0.06660402
  -0.34877314]
 [ 0.42565526 -0.70160742  0.         ...  0.9989724  -0.87222103
   0.7304409 ]
 ...
 [-0.33940305 -0.36585251 -0.37863147 ...  0.          0.71972705
  -0.88720302]
 [-0.33515637 -0.70327677 -0.92280382 ...  0.99728582 -0.
   0.80295314]
 [-0.61535334 -0.57755496 -0.10595956 ...  0.19883689  0.90299209
   0.        ]]"
523,1,"[0.8667198  0.1119267  0.82645941 0.00693027 0.15958751 0.51574768
 0.21503189 0.17099775 0.55390939 0.91901992 0.32154539 0.03134488
 0.53065907 0.91695738 0.60057023 0.84260215 0.15473591 0.79162303
 0.90012005 0.19558047 0.47094004 0.04780673 0.6696476  0.47706387
 0.16128331 0.70777794 0.70682938 0.96833238 0.93018547 0.31906928
 0.52942031 0.21694234 0.5091153  0.4592641  0.10281572 0.55852503
 0.43197162 0.89493565 0.07955587]","[[-0.         -0.79321501  0.88156305 ...  0.41742955  0.85697347
   0.01048244]
 [ 0.51680952  0.          0.52692343 ... -0.35831682 -0.87627429
  -0.81818045]
 [-0.88517686  0.97445066  0.         ... -0.13516703  0.65592257
  -0.94461031]
 ...
 [ 0.31658598 -0.29512423 -0.03384262 ...  0.         -0.86321125
   0.69217749]
 [ 0.24178286  0.2813768   0.04516789 ...  0.47342409  0.
  -0.56494112]
 [-0.52174467 -0.26232034  0.33524253 ... -0.60702409 -0.46750602
   0.        ]]"
