name,description,n,trials,resize
right_resize_selfLoops_39,,39,1000,True
,class,start_nodes,weights
489,1,"[0.96928899 0.94796473 0.81242081 0.36237909 0.62025691 0.17094114
 0.00491049 0.72951359 0.16775357 0.84130458 0.34001084 0.75256025
 0.2868854  0.7637737  0.07868489 0.13866816 0.20877569 0.27627212
 0.38172706 0.49512274 0.12415786 0.36155578 0.39150662 0.76075587
 0.37984091 0.81527601 0.30967596 0.05719116 0.02074026 0.16774055
 0.23667666 0.25046763 0.17494992 0.90551377 0.55433326 0.4070684
 0.38128    0.78664081 0.5559402 ]","[[-0.46683959  0.45701228  0.05699449 ...  0.07511268  0.80032217
  -0.37109939]
 [-0.30371681  0.06888541  0.41383874 ... -0.99660517  0.91182275
   0.39871189]
 [ 0.39852245 -0.90668431  0.13520581 ... -0.62087998  0.42799703
  -0.41183482]
 ...
 [ 0.83923912 -0.60146116  0.15896988 ...  0.67626698  0.68660979
   0.03967983]
 [ 0.15534564 -0.70747922  0.0201587  ... -0.47243163 -0.58708417
   0.842132  ]
 [ 0.15720573 -0.15597187  0.18563232 ... -0.45581086 -0.96063781
   0.08170457]]"
490,1,"[0.69806453 0.55678947 0.08125763 0.69382218 0.53109522 0.21666628
 0.39818301 0.66113673 0.85388482 0.26567099 0.18481217 0.75674438
 0.07093676 0.99622908 0.74711867 0.67776899 0.94066077 0.16969573
 0.5619575  0.77859425 0.47383409 0.40496556 0.74452667 0.32605003
 0.97162126 0.17781441 0.56475027 0.08452407 0.3339317  0.81354569
 0.39734991 0.99977687 0.03673747 0.54470658 0.32351473 0.29648033
 0.39202334 0.88210423 0.57574003]","[[ 0.28894655 -0.67536451  0.56057659 ...  0.57075921 -0.02377716
   0.05508845]
 [ 0.06043176 -0.9789297   0.6139657  ...  0.87955794 -0.67713001
   0.79303313]
 [ 0.11517784  0.03997677 -0.8274717  ... -0.46263389  0.89715225
   0.56018116]
 ...
 [-0.2471445   0.93502384  0.24913502 ... -0.04890445  0.18547356
  -0.62246177]
 [ 0.2719297  -0.58114863  0.59510551 ...  0.63596324 -0.03280888
   0.77307043]
 [ 0.97652034  0.48605188  0.97929144 ...  0.49789147  0.37567739
   0.4932363 ]]"
491,1,"[0.23567085 0.20445976 0.95770171 0.39704356 0.69537512 0.40783237
 0.25638527 0.09940465 0.3357408  0.92437832 0.71250237 0.88649905
 0.84844758 0.25311334 0.24804218 0.66657477 0.56830106 0.65084924
 0.76891504 0.31620214 0.98570664 0.11192666 0.24639363 0.1569106
 0.14077269 0.4891297  0.8297095  0.18971272 0.52875031 0.23686179
 0.93478281 0.29239734 0.58014907 0.50651968 0.1811315  0.88998504
 0.80036458 0.98672502 0.29365928]","[[-0.06751055 -0.25614593  0.26577691 ... -0.66909745  0.98667008
   0.25491565]
 [-0.4500707  -0.63831185  0.47080218 ...  0.45813409  0.98028125
  -0.5182207 ]
 [-0.83219186  0.52658609  0.0808474  ... -0.75017988  0.90380717
  -0.79305507]
 ...
 [-0.32566354  0.45429677  0.5657201  ...  0.9928558   0.20966482
  -0.02818918]
 [-0.26470246  0.69747789 -0.54446444 ... -0.27918068 -0.74108057
  -0.05102329]
 [-0.58804474  0.2303249   0.27461453 ...  0.17910051 -0.50494698
  -0.37813225]]"
492,1,"[0.40279246 0.48540236 0.71925117 0.99212582 0.47280087 0.29118577
 0.32170231 0.38033365 0.51928644 0.80433851 0.73974612 0.5201471
 0.90420804 0.17044034 0.84858237 0.36332978 0.94155837 0.04180422
 0.3706261  0.4439457  0.61163921 0.22008476 0.83142319 0.16960059
 0.95358047 0.8432858  0.26495018 0.55459354 0.04223687 0.54170147
 0.4438864  0.63130399 0.24673038 0.58782431 0.81338326 0.03577965
 0.22881676 0.34884239 0.3599381 ]","[[ 0.36451189 -0.79775846  0.94448967 ...  0.85610169  0.99811273
  -0.98645503]
 [-0.39473418 -0.784014   -0.55328341 ... -0.50324627 -0.97495881
  -0.79986297]
 [ 0.20717091  0.58216768  0.38639637 ...  0.17304557 -0.343943
   0.09251179]
 ...
 [ 0.38050656 -0.35391415 -0.65247178 ...  0.75418331 -0.40127337
   0.50886893]
 [-0.58584596 -0.83678441  0.11589561 ... -0.67572309  0.21010404
   0.06161602]
 [-0.67522017  0.45199524  0.73414258 ...  0.34731443 -0.05620684
   0.20382167]]"
493,1,"[0.53481571 0.10889244 0.49108545 0.91688702 0.97389927 0.74423676
 0.10372493 0.1238422  0.8334477  0.14829119 0.12621052 0.12397876
 0.11941058 0.36899178 0.03452506 0.84123386 0.92257077 0.38722528
 0.61763036 0.35082756 0.87069761 0.71515548 0.28847438 0.6377589
 0.1338868  0.01203108 0.28620886 0.99354372 0.13458706 0.45181677
 0.57378228 0.50137144 0.81546662 0.84808174 0.46588289 0.76987394
 0.83948571 0.89393711 0.50136862]","[[-0.61708385 -0.69187795  0.5278965  ...  0.74399552  0.42079628
  -0.4996451 ]
 [-0.40465786  0.98495555  0.07729889 ... -0.17491774  0.63737655
   0.86427303]
 [-0.15606976  0.32775619  0.74043881 ...  0.20161886 -0.41691416
  -0.60725981]
 ...
 [ 0.81087881 -0.67336828  0.7586642  ...  0.67535577 -0.26500699
   0.48182718]
 [-0.33294314 -0.40525674  0.98579318 ...  0.90252874  0.4002557
   0.81364397]
 [ 0.36958918 -0.08142474  0.16182118 ... -0.95489963  0.561003
   0.07547926]]"
494,1,"[0.12281182 0.23324435 0.06264954 0.31577656 0.882412   0.66921627
 0.3659882  0.10663999 0.3142774  0.31600133 0.60832547 0.44230209
 0.50452575 0.6509428  0.99582022 0.30554833 0.31573342 0.66038806
 0.23998262 0.68318505 0.3729371  0.88962006 0.12681724 0.54368128
 0.18293474 0.36673523 0.70316045 0.20190515 0.70132076 0.40632032
 0.57789613 0.07315765 0.75474018 0.15942995 0.46682807 0.61603052
 0.76441816 0.3014944  0.76366975]","[[-0.08105355 -0.14070273 -0.46960838 ... -0.56457254 -0.49775736
  -0.27185165]
 [ 0.47929483 -0.94018033 -0.62608253 ...  0.80652236 -0.68199631
  -0.8797108 ]
 [ 0.36858855  0.56634071  0.95182112 ...  0.00805023  0.0085933
   0.00801021]
 ...
 [-0.04011691  0.37685618 -0.54058073 ...  0.5020877  -0.39299209
   0.66555618]
 [ 0.68771928  0.00507531  0.95883089 ... -0.18367575 -0.20336644
   0.7050305 ]
 [ 0.40511496 -0.5910871  -0.94563285 ... -0.63349159  0.53304228
  -0.52680576]]"
495,1,"[0.74668214 0.28387744 0.51080718 0.46574079 0.21492533 0.37192455
 0.90506934 0.39380418 0.3104496  0.69670822 0.81195267 0.02514402
 0.78349498 0.31451617 0.79893085 0.35579318 0.75801063 0.702995
 0.92051027 0.72064321 0.06414597 0.52678836 0.05468163 0.39505887
 0.25452545 0.75823875 0.76880915 0.72318136 0.91459101 0.14801769
 0.65355204 0.40289498 0.40635083 0.40798253 0.93270703 0.25627989
 0.5042748  0.31002435 0.54537399]","[[ 0.73605122 -0.67748972 -0.63159092 ...  0.87595802  0.34139582
  -0.481859  ]
 [-0.80011764  0.87010607 -0.82965097 ...  0.41523908  0.49748337
   0.61391658]
 [ 0.80222418  0.76540892  0.44907463 ...  0.32670923  0.85980448
  -0.77038615]
 ...
 [-0.65601085  0.70457152  0.80935266 ...  0.00325078 -0.26484442
   0.5876636 ]
 [ 0.93125298 -0.69281562  0.98853145 ... -0.65695885  0.93955162
   0.78532915]
 [ 0.71189115 -0.39562072  0.57569305 ... -0.61094059  0.67569052
  -0.71241327]]"
496,1,"[0.50719678 0.47106699 0.77060213 0.83356742 0.48350792 0.88048936
 0.84774779 0.96203106 0.63275733 0.32962694 0.36767495 0.02968788
 0.21411053 0.60596092 0.04405841 0.45310386 0.03976547 0.60441847
 0.5102665  0.68794848 0.22750486 0.40683954 0.03803134 0.81355182
 0.96732488 0.27724658 0.06995914 0.59488223 0.02439034 0.77489808
 0.45039166 0.48063123 0.50534662 0.82193459 0.96171058 0.47653015
 0.3801139  0.92693307 0.3152245 ]","[[-2.50499850e-01  7.90608466e-01 -2.11026568e-02 ... -8.54104993e-04
  -1.45767212e-01  7.56936228e-01]
 [-2.42197261e-01 -8.72723145e-01  1.74505389e-01 ...  9.29015694e-01
  -8.53117975e-01  3.91829837e-01]
 [ 7.50632061e-02 -3.45781643e-01 -7.05776856e-01 ... -8.29742500e-01
  -7.35781282e-01  5.88379516e-01]
 ...
 [-5.40420974e-01  1.60567285e-01 -5.82450038e-01 ...  8.35278092e-02
   8.07299324e-02 -4.96611389e-01]
 [ 9.40674931e-01  3.64950283e-01 -3.94327676e-01 ... -3.67096041e-01
  -6.56859161e-01  1.78861097e-01]
 [-9.66996448e-01 -6.62948013e-01  8.91678275e-01 ... -8.53901509e-01
   1.57428513e-01 -5.65263211e-01]]"
497,1,"[0.59097578 0.74478782 0.77646747 0.38097601 0.93417928 0.92242674
 0.67358928 0.15284278 0.77689495 0.96918359 0.26451319 0.41736007
 0.0263922  0.57730867 0.8976481  0.9630906  0.48381795 0.39471428
 0.26502687 0.10144221 0.21843542 0.2112367  0.45132421 0.27976909
 0.32943794 0.80160586 0.26750193 0.68782615 0.18262983 0.27551528
 0.96831326 0.60642058 0.41448589 0.48435055 0.2704755  0.94413296
 0.35260184 0.75685179 0.62385003]","[[-0.81711556 -0.89731773  0.89274768 ... -0.02341206  0.24232585
   0.86437937]
 [ 0.83255261 -0.4431519   0.31443416 ...  0.20860959 -0.1193655
   0.05647116]
 [ 0.84183691  0.78071482  0.80558462 ... -0.0293483  -0.82278915
  -0.46080869]
 ...
 [-0.86607218 -0.9853163  -0.41251813 ...  0.82808841 -0.9287243
   0.03599628]
 [-0.50115268 -0.76397322 -0.07901138 ... -0.44063483 -0.65878596
   0.86521601]
 [ 0.86013396 -0.33913625 -0.89009746 ...  0.28405922 -0.23616115
  -0.89904009]]"
498,1,"[0.41427228 0.86197647 0.63963933 0.86907411 0.64885907 0.31561394
 0.65897291 0.52298197 0.82397452 0.81230659 0.32333108 0.90344066
 0.19553373 0.80786847 0.10085089 0.74396467 0.80084609 0.53402518
 0.31026845 0.3007034  0.61680689 0.21975509 0.5483585  0.69720145
 0.7320577  0.49769949 0.48371108 0.66404797 0.89853465 0.55539814
 0.02218428 0.78843624 0.68832222 0.2933017  0.7129782  0.28617653
 0.9735334  0.19565417 0.93066631]","[[ 0.88771589 -0.51035156 -0.7743715  ...  0.17596978  0.98643981
  -0.00135994]
 [ 0.35754505  0.77319109  0.75302948 ...  0.54853984 -0.33938107
   0.74582867]
 [-0.08681475 -0.97174617  0.13239894 ...  0.80137911  0.29248855
   0.13400453]
 ...
 [ 0.29778773 -0.41562742  0.65430943 ... -0.09292961  0.06659439
  -0.04445009]
 [-0.99866627  0.08462901 -0.50671335 ...  0.78574796 -0.47238417
  -0.97001685]
 [-0.04708235  0.92881862 -0.17766553 ... -0.9844352  -0.14928372
  -0.72253518]]"
499,1,"[0.52954951 0.5458363  0.86426223 0.47605528 0.68433468 0.04656526
 0.5059642  0.18791851 0.00926805 0.60215447 0.589269   0.92847095
 0.22288324 0.02098081 0.69302492 0.40473138 0.34981834 0.44272712
 0.52007825 0.54312889 0.27390612 0.69531705 0.97701947 0.36009879
 0.19346589 0.49761199 0.29271183 0.02365358 0.08779542 0.66153607
 0.26599572 0.69041603 0.01842356 0.14454427 0.54891235 0.19546826
 0.46853861 0.62782586 0.24637635]","[[ 0.26944758  0.50486734  0.21268153 ...  0.91690199  0.66460366
  -0.97896158]
 [ 0.16559887 -0.99548492  0.08222923 ... -0.06914549  0.16021167
  -0.80268492]
 [-0.98363302  0.53043886  0.6799976  ...  0.22809459  0.64775729
  -0.60658792]
 ...
 [ 0.13927534 -0.93696198  0.87490749 ... -0.72200507  0.75658986
  -0.3714219 ]
 [ 0.81662284 -0.55343854 -0.37780189 ... -0.62047652  0.1243386
   0.5571627 ]
 [-0.36864341  0.81185648 -0.42078652 ...  0.21551628 -0.88178348
  -0.73276473]]"
500,1,"[0.92289666 0.65655049 0.95902422 0.11723252 0.09576957 0.39488566
 0.76254959 0.42115869 0.8774885  0.27843155 0.70486348 0.47176963
 0.4874541  0.0555078  0.30239406 0.67041182 0.46752758 0.85259013
 0.56590957 0.53180851 0.60673677 0.73006261 0.52571332 0.63698041
 0.88221108 0.94633068 0.66277324 0.02060887 0.3551696  0.21883672
 0.54373321 0.02590869 0.11029548 0.32534689 0.3287788  0.1257703
 0.48614923 0.4967033  0.91476442]","[[-0.0710757  -0.47813421  0.6948323  ...  0.15314878 -0.55480662
   0.4680441 ]
 [-0.38586248 -0.59434337 -0.67441714 ... -0.99669953  0.05893392
   0.51406004]
 [ 0.10144662 -0.11613522 -0.36838494 ...  0.13330241  0.72747078
  -0.12512618]
 ...
 [ 0.37013703  0.33066116  0.71334104 ...  0.81102906 -0.66843362
   0.26377889]
 [-0.5291984  -0.38735202  0.01000386 ... -0.59185503  0.87127662
  -0.74600858]
 [ 0.74383634 -0.17218759  0.23131467 ...  0.5440552   0.5361683
   0.71798817]]"
501,1,"[0.13282204 0.25288249 0.15963114 0.23260332 0.73557862 0.14054354
 0.94161326 0.53695802 0.43278288 0.42263333 0.67252246 0.30919668
 0.98829911 0.3523175  0.1549075  0.35736239 0.18773668 0.14819821
 0.78993221 0.19629419 0.36776825 0.9800702  0.80767456 0.683015
 0.21318443 0.88994918 0.16222529 0.75449401 0.36745395 0.78872882
 0.82723452 0.93204369 0.52380527 0.85521427 0.141443   0.52717465
 0.94730975 0.13583087 0.30708489]","[[-0.97414596 -0.54470256 -0.66220212 ...  0.85009998 -0.87799864
  -0.2158711 ]
 [-0.02060756 -0.29798631 -0.28927832 ... -0.86540118 -0.12786793
  -0.49534219]
 [ 0.53237787  0.33096426 -0.39519411 ...  0.710933   -0.06293861
  -0.8694419 ]
 ...
 [-0.05548234 -0.77525781 -0.84618741 ... -0.69931135 -0.36823639
  -0.51919701]
 [-0.11504005  0.34106794  0.94158748 ... -0.2076228  -0.01119594
   0.37262818]
 [-0.83128944 -0.2869036   0.17444387 ... -0.15154653 -0.49454786
  -0.75269625]]"
502,1,"[0.69560195 0.70732182 0.71389146 0.72818118 0.156775   0.99910809
 0.26222319 0.82052684 0.70564596 0.21251498 0.87823519 0.98249219
 0.84150711 0.96075623 0.57850298 0.68088178 0.5198186  0.66251043
 0.48340449 0.14677883 0.86675374 0.03089568 0.74841251 0.87819601
 0.36440648 0.80559689 0.50594332 0.31586556 0.85690803 0.47472426
 0.46386291 0.33822106 0.2618209  0.05230219 0.58429489 0.61357352
 0.61660617 0.87791892 0.91373472]","[[-0.18166976  0.14417981  0.79726773 ... -0.1959672  -0.54975542
  -0.36049153]
 [-0.34127406 -0.29960142 -0.53823291 ...  0.68410521 -0.18440869
  -0.22785717]
 [ 0.05196235 -0.57305167  0.04558897 ...  0.81699971 -0.70565762
   0.53073649]
 ...
 [-0.8608371   0.86038829 -0.6592055  ... -0.83760595  0.29305183
  -0.19993404]
 [-0.25754894 -0.78997015 -0.634212   ...  0.92727098 -0.06150633
   0.79972869]
 [-0.21444027  0.84986407  0.71478654 ... -0.17301468  0.98896672
  -0.82085427]]"
503,1,"[0.08440821 0.98526508 0.79335611 0.3798358  0.75984617 0.08465224
 0.59867517 0.95136005 0.88748675 0.55592625 0.19081147 0.21538954
 0.00225366 0.40388796 0.25709935 0.15576281 0.54741463 0.682267
 0.00254446 0.57683663 0.23859928 0.74679291 0.09345518 0.4836232
 0.9068235  0.23707716 0.04690534 0.22044861 0.6808448  0.16580464
 0.53317321 0.06026295 0.53519449 0.74687294 0.93849014 0.69251966
 0.67594748 0.65318622 0.07608896]","[[-0.5622999   0.47621685 -0.83218712 ...  0.21528478  0.97564651
  -0.26944279]
 [ 0.34870542  0.51867479 -0.99249378 ...  0.79554458  0.69212957
   0.51378154]
 [-0.92875584 -0.87154519  0.66104004 ... -0.41572864 -0.12879135
  -0.13694409]
 ...
 [ 0.63919912 -0.37399341 -0.97503299 ... -0.17194922  0.2076979
  -0.37060247]
 [-0.41428174  0.59553938  0.45078792 ...  0.83181292 -0.93846708
   0.10607084]
 [-0.25336754  0.34883755  0.51372582 ...  0.68363839 -0.75913662
  -0.58593994]]"
504,1,"[0.25985818 0.58460357 0.796968   0.91412778 0.32872304 0.90520012
 0.49796036 0.77061845 0.78333408 0.48438205 0.62082138 0.82482999
 0.23278325 0.54423705 0.18499206 0.86003466 0.70905022 0.33333404
 0.5567017  0.47298355 0.8243029  0.78752169 0.05563193 0.07693497
 0.23186628 0.96364312 0.62707705 0.40916116 0.62282633 0.79772557
 0.33950043 0.19794125 0.50969865 0.91568051 0.58501514 0.01792353
 0.863902   0.78635257 0.89487155]","[[-0.65153204  0.29007626 -0.63673533 ...  0.17681315  0.86335782
  -0.11669321]
 [-0.41851755  0.19021179 -0.88125294 ... -0.99026319  0.45922163
   0.09627079]
 [ 0.63815768 -0.58476961  0.89319205 ...  0.50243324  0.42899038
   0.73860957]
 ...
 [-0.84386735 -0.40221237 -0.33757613 ... -0.1800816  -0.48314452
  -0.38530287]
 [-0.59259153 -0.7638911   0.31093589 ... -0.92558455  0.29655201
  -0.28153351]
 [-0.28962831 -0.24230434  0.03990795 ... -0.92804207  0.69976771
  -0.36627779]]"
505,1,"[0.37428624 0.01407761 0.65908985 0.9243824  0.57482314 0.06875392
 0.79078345 0.95339912 0.75587416 0.33169806 0.567224   0.99615281
 0.93269705 0.41527198 0.8330743  0.52128123 0.10885906 0.04023504
 0.97168545 0.01681593 0.84941969 0.54591146 0.41310986 0.30704136
 0.56815516 0.8831456  0.14294029 0.4238372  0.94011609 0.25946112
 0.69628342 0.87242964 0.23637482 0.02999165 0.29680482 0.59446279
 0.0832418  0.04758018 0.98355588]","[[-0.47057249 -0.5481613  -0.16626118 ...  0.02416238  0.26216341
  -0.01835866]
 [ 0.81581406 -0.84665597 -0.16358859 ...  0.25747104  0.74234532
  -0.00945984]
 [-0.93517297 -0.21402909 -0.73775744 ...  0.55192453 -0.38029554
  -0.70629412]
 ...
 [-0.99009611  0.2877061   0.81889403 ... -0.49560885 -0.91959684
  -0.44484238]
 [-0.26283046  0.45008044 -0.61804543 ... -0.73834325 -0.85604301
   0.93586094]
 [ 0.42265262  0.85833489  0.10172109 ... -0.0762024  -0.64210062
   0.90080662]]"
506,1,"[3.39917277e-01 5.76703022e-01 9.74219493e-01 1.93625176e-01
 2.69727152e-01 9.34759828e-02 1.80642628e-01 6.69835103e-03
 2.27485263e-01 2.71621999e-01 2.80236923e-01 4.07731554e-01
 6.76501922e-01 5.85482097e-01 1.44868715e-01 7.06130793e-01
 8.00288522e-01 1.35709658e-04 7.24785126e-01 5.78765464e-01
 7.14021246e-01 6.62433855e-01 7.24947089e-01 8.48010279e-02
 3.60378828e-01 7.96875014e-01 9.27399245e-01 2.70135526e-01
 8.52717768e-01 5.14979295e-01 1.21518155e-01 4.54375881e-01
 3.83126664e-01 6.39302145e-02 8.99163143e-01 1.81307031e-02
 6.56329475e-01 4.59619882e-01 5.03852608e-01]","[[ 0.15968987  0.77459471 -0.43829915 ... -0.77126075  0.03392153
   0.06463135]
 [ 0.86196124 -0.68402269 -0.68915061 ... -0.45055466 -0.58658996
   0.28314892]
 [-0.86457203 -0.9738091   0.26540447 ... -0.85562001 -0.15213371
  -0.51498271]
 ...
 [-0.75271126 -0.52740495  0.68166579 ...  0.07203406  0.14570552
  -0.96749129]
 [-0.79812792 -0.39009837  0.78762767 ... -0.32896661  0.95753706
   0.8983366 ]
 [ 0.19512349 -0.88288503 -0.33907611 ...  0.60506273 -0.3682287
   0.00157554]]"
507,1,"[0.55312367 0.34500442 0.90539628 0.96268412 0.50713389 0.76690204
 0.87677777 0.17166092 0.95162224 0.73454722 0.42669808 0.64967886
 0.20903385 0.48316627 0.30521553 0.34644573 0.6995052  0.37124216
 0.33090725 0.26849608 0.64823386 0.53910133 0.52953302 0.88712104
 0.41567299 0.95034216 0.62860555 0.10775929 0.24228975 0.22290103
 0.87206239 0.19654202 0.16413384 0.76131872 0.73902847 0.25228982
 0.59983587 0.78677836 0.44932638]","[[-0.08709231 -0.32623049 -0.13382124 ...  0.33160871 -0.37577372
   0.88905667]
 [ 0.6264072  -0.46866903  0.55287895 ... -0.15500109  0.64011819
   0.06209164]
 [-0.93726149 -0.70020322  0.53599787 ...  0.79050813  0.39471443
  -0.85203713]
 ...
 [-0.3860069   0.27653283 -0.85434694 ...  0.88691238  0.74017026
   0.24788519]
 [-0.09029157  0.07717472  0.83319025 ...  0.35020553 -0.6098014
   0.6585991 ]
 [ 0.44182463 -0.41601586 -0.49691777 ...  0.11921394 -0.70859794
   0.98178494]]"
508,1,"[0.3910116  0.70715702 0.48435702 0.36594141 0.66483074 0.15202643
 0.59314228 0.96434716 0.79188717 0.715755   0.2102009  0.99360604
 0.66300718 0.38321857 0.85960456 0.1315488  0.12824446 0.41674424
 0.53481743 0.55098642 0.81957905 0.70131445 0.22683182 0.14451471
 0.45230235 0.38305008 0.62945263 0.76472733 0.93796625 0.36904505
 0.9093414  0.4297002  0.25695457 0.68055893 0.13848411 0.68502081
 0.16280481 0.67140754 0.33601351]","[[-0.41703068  0.68024721 -0.93841175 ...  0.96210844  0.99156788
  -0.81805025]
 [ 0.7924892  -0.02062962 -0.64455085 ... -0.8338765  -0.70748871
   0.88223423]
 [-0.30166917 -0.61417611 -0.79830214 ... -0.27379656  0.3098311
  -0.42380057]
 ...
 [-0.2764121  -0.81498046  0.77878999 ...  0.22730427 -0.72454317
   0.98402758]
 [-0.96803804  0.61369995  0.704681   ...  0.46364801 -0.60106718
   0.05735987]
 [-0.79987186  0.58583645 -0.90828768 ... -0.64541585  0.36073045
   0.45077516]]"
509,1,"[0.46128941 0.82233702 0.83743099 0.56439456 0.50865395 0.90038221
 0.52948411 0.89761129 0.90220742 0.35866703 0.82258614 0.57026108
 0.15506659 0.30465583 0.48846458 0.36275597 0.1918234  0.53949952
 0.44522021 0.932712   0.55389549 0.55927275 0.96299247 0.52607042
 0.28271914 0.45663362 0.12721936 0.18865358 0.7686796  0.5057794
 0.83182451 0.73424002 0.66802097 0.1005671  0.46821686 0.12802131
 0.43820494 0.6741938  0.44141208]","[[ 0.25011947 -0.93115266 -0.65844072 ... -0.5885539   0.98058492
   0.56691138]
 [ 0.47543576  0.72532677  0.13386011 ...  0.13062762 -0.88555322
   0.52781552]
 [ 0.91984986  0.50751666 -0.96362772 ... -0.66670037  0.4061238
  -0.49978941]
 ...
 [ 0.12827095  0.31904612 -0.67159685 ... -0.56507363  0.1388239
  -0.40460014]
 [ 0.33010874 -0.38996078 -0.87395044 ... -0.7053371  -0.08266342
   0.88793093]
 [ 0.05143033  0.66625494  0.29006877 ... -0.57232446  0.23167022
   0.37239145]]"
510,1,"[0.16220643 0.48333522 0.29569148 0.81767899 0.80883006 0.38792123
 0.08416733 0.30467025 0.59563209 0.971405   0.90962225 0.87608286
 0.58180715 0.47384488 0.66717938 0.73103849 0.51135346 0.66708119
 0.10589754 0.62948707 0.24005976 0.74465707 0.74466868 0.05553087
 0.00114371 0.40515839 0.8856465  0.15605801 0.78156753 0.45529421
 0.82196824 0.58849208 0.04430517 0.45710182 0.51648255 0.89663899
 0.54495885 0.80206036 0.84471875]","[[-0.25471442 -0.21241346  0.69930022 ... -0.24855752 -0.74278458
   0.85723172]
 [-0.11138008  0.93646755  0.72946488 ... -0.80716695  0.60462285
   0.12266646]
 [-0.64395348  0.45711121  0.84143633 ...  0.72284     0.38150599
   0.0030417 ]
 ...
 [ 0.17836051 -0.04823139 -0.69665515 ... -0.41784752 -0.97274084
  -0.19177741]
 [ 0.42577702  0.02895471  0.11032387 ... -0.64648955 -0.40639796
   0.26241091]
 [ 0.52219353  0.30054104  0.15578812 ...  0.74576048 -0.6731011
   0.76346444]]"
511,1,"[0.54267243 0.0771005  0.46587323 0.23968752 0.50541964 0.02893407
 0.73959721 0.31728817 0.80627857 0.01903076 0.70597249 0.49869133
 0.31797801 0.62094172 0.94961276 0.52829636 0.41855526 0.54360642
 0.20213092 0.19360397 0.20674362 0.50915628 0.04488713 0.62580686
 0.59389281 0.1217494  0.79407388 0.86844349 0.61903514 0.60168189
 0.05607354 0.0454025  0.96581732 0.10625701 0.84808672 0.59790414
 0.48379984 0.62719907 0.95787118]","[[-0.45022133 -0.20540252 -0.83794479 ...  0.5871287  -0.08252022
  -0.44562631]
 [-0.32420393 -0.44126543  0.63965541 ... -0.41449423  0.0970205
  -0.1081746 ]
 [-0.2789484  -0.971529    0.71240208 ... -0.06792011  0.92340165
   0.01319969]
 ...
 [-0.08020336  0.45225502  0.56286201 ... -0.01305885  0.22901534
  -0.50244828]
 [ 0.36623239  0.92079275  0.76677431 ...  0.61542146  0.77063505
   0.16741782]
 [-0.22338936 -0.22574699 -0.58315687 ...  0.24634073 -0.5813636
  -0.14616425]]"
