name,description,n,trials,resize
no_resize_selfLoops_48,,48,1000,False
,class,start_nodes,weights
472,1,"[0.56343507 0.29438728 0.1784735  0.70121627 0.32594607 0.81837113
 0.5053672  0.9012202  0.84780291 0.03555924 0.02682715 0.92860807
 0.4611234  0.8227289  0.85061862 0.19503485 0.01617062 0.11303923
 0.46730814 0.0878965  0.13478041 0.35683076 0.6535757  0.84424352
 0.51961435 0.3057223  0.78309354 0.38497359 0.44769695 0.51684564
 0.91106991 0.99781937 0.97494891 0.37617444 0.81261288 0.57678063
 0.26593881 0.93822268 0.22846665 0.86834386 0.57855987 0.98082082
 0.72992203 0.45429816 0.70594593 0.60939649 0.52297451 0.65870336]","[[ 0.68883431  0.99662691  0.44700383 ... -0.00103538  0.68302957
  -0.23495857]
 [ 0.79082861 -0.31449246  0.97010841 ... -0.10499739  0.13701788
  -0.74077768]
 [ 0.35658775  0.6304436   0.63439446 ... -0.17263141  0.18122478
  -0.07394906]
 ...
 [-0.03826527 -0.82670706  0.83138269 ...  0.15766213  0.51263156
  -0.24157855]
 [-0.91556371  0.04748341 -0.23798427 ...  0.25652994 -0.92675054
   0.29678132]
 [ 0.6059717  -0.48806856  0.44928465 ... -0.59926884  0.38069727
   0.08540652]]"
473,1,"[0.81391302 0.44359699 0.94371244 0.30823783 0.29173618 0.36956217
 0.82171244 0.49173329 0.46291186 0.77569645 0.66073704 0.36895924
 0.29412343 0.29854146 0.59797103 0.74273382 0.24772546 0.12740194
 0.13948065 0.65963079 0.78802999 0.82807424 0.40155951 0.1031683
 0.39272604 0.41961676 0.69718723 0.87679049 0.7597442  0.78237348
 0.93393713 0.43503674 0.02899682 0.2544388  0.77408209 0.5820114
 0.09006711 0.17971121 0.84820747 0.53733595 0.17968123 0.41029717
 0.56686142 0.39694351 0.41771094 0.71348262 0.43099354 0.754916  ]","[[ 0.06727204 -0.00185194  0.35783045 ... -0.16893615 -0.84756673
  -0.08612948]
 [ 0.53627557  0.07780562  0.55018779 ... -0.15499944 -0.22874468
   0.19269909]
 [ 0.83368016  0.70549484  0.8483917  ...  0.3135212  -0.82782744
  -0.72491375]
 ...
 [ 0.54569984 -0.11552603 -0.66657413 ... -0.48156385 -0.34404879
   0.90964228]
 [-0.59287466  0.70385641  0.11384208 ...  0.76255081 -0.50557448
   0.92807719]
 [-0.90587477 -0.83601122  0.20636793 ... -0.40790634 -0.35226277
   0.9679881 ]]"
474,1,"[0.49510973 0.33923714 0.6606165  0.18944067 0.08177978 0.51542999
 0.97466991 0.5639781  0.69868853 0.69421602 0.00317834 0.42679754
 0.03769106 0.52594667 0.41074612 0.68544278 0.04910645 0.96204032
 0.22869051 0.24499942 0.79865249 0.4791044  0.4488062  0.08148609
 0.06161201 0.67697955 0.91553529 0.82845637 0.77183939 0.78188148
 0.55818229 0.22995012 0.60242499 0.15932462 0.53286867 0.97775624
 0.92147845 0.36365785 0.47208627 0.09402287 0.61709252 0.54543515
 0.92156061 0.92404662 0.69255483 0.35964302 0.3336032  0.66095597]","[[ 0.61266078  0.64238506  0.80640089 ...  0.73333917 -0.97153479
   0.79394266]
 [-0.28672093 -0.5968577  -0.22905847 ... -0.65126856 -0.73222817
  -0.41799031]
 [ 0.92826232 -0.65652908 -0.68122012 ... -0.10965827 -0.15751499
  -0.49790791]
 ...
 [-0.14542597  0.64117156 -0.36391328 ... -0.01534753  0.870992
   0.91775169]
 [-0.57916045 -0.90457189  0.15514887 ...  0.53885605 -0.95953209
  -0.73186269]
 [-0.56029465 -0.90613778 -0.87436744 ... -0.86848768  0.06365242
   0.47337569]]"
475,1,"[0.66471113 0.09746192 0.96605458 0.62436192 0.19763943 0.17435187
 0.72337732 0.41874696 0.8049683  0.40174052 0.24546392 0.01757576
 0.37229147 0.97309135 0.99845526 0.77003357 0.36408867 0.19523787
 0.20233731 0.7249343  0.27086939 0.77562834 0.18586487 0.15866517
 0.78713672 0.25440799 0.53473968 0.5137382  0.07386734 0.62269912
 0.83565796 0.19419197 0.62467391 0.20333955 0.24151684 0.53195462
 0.55804886 0.85061841 0.43686629 0.29334196 0.50151302 0.46552753
 0.58097308 0.84450869 0.83280985 0.44128291 0.817577   0.30974795]","[[ 0.21473607  0.40500724  0.01398729 ... -0.29026519  0.69138431
   0.88761382]
 [-0.9022681  -0.14568424 -0.84326208 ...  0.45255968  0.08780572
  -0.68018987]
 [ 0.50352642 -0.41895863 -0.21894929 ... -0.33900114  0.63618939
   0.98572383]
 ...
 [-0.43178214 -0.94512691 -0.81518512 ... -0.77523682 -0.50292006
  -0.13939465]
 [-0.9810594  -0.15227359  0.51279847 ...  0.09982026 -0.03191595
  -0.50234619]
 [ 0.86996735 -0.27136091 -0.0068477  ... -0.91814247 -0.76513935
   0.67326712]]"
476,1,"[0.90270776 0.86932241 0.05891262 0.8100623  0.50570797 0.40611862
 0.94637202 0.26668955 0.2895495  0.41855983 0.33604224 0.65120989
 0.32789183 0.10006273 0.85588583 0.06068842 0.78398614 0.08966486
 0.22054065 0.29133562 0.61014478 0.64304459 0.87295318 0.36008972
 0.36448577 0.0196101  0.02245864 0.97212166 0.87404488 0.45064385
 0.779911   0.24279281 0.14560907 0.92136904 0.42508541 0.44757787
 0.60546425 0.94926102 0.71427286 0.15021649 0.47025389 0.32470209
 0.34871843 0.54030771 0.47180352 0.67360286 0.61462648 0.80916066]","[[-0.66716239  0.65328716  0.79520214 ... -0.85426963 -0.69345918
  -0.39457571]
 [-0.03913929  0.14894698  0.07938863 ...  0.48390181  0.50945145
   0.53545779]
 [ 0.60896964  0.87479447  0.38415392 ...  0.51758064  0.72350751
  -0.35533083]
 ...
 [-0.06459865 -0.72459407  0.1569045  ... -0.91384044  0.23094057
   0.70066959]
 [-0.20279568 -0.90169267  0.89960868 ... -0.46963153 -0.9202556
  -0.23719776]
 [-0.74938028 -0.86211668 -0.0485863  ...  0.59076993  0.19019305
  -0.45148767]]"
477,1,"[0.39897198 0.49872384 0.97357013 0.89104696 0.38593896 0.49946035
 0.87470426 0.46247646 0.51714708 0.96002568 0.20372465 0.70364112
 0.91328969 0.86487911 0.55384824 0.07857228 0.86347739 0.67950592
 0.25056966 0.79476986 0.51064026 0.1775001  0.85925811 0.6932236
 0.5508672  0.30938571 0.21919971 0.79304222 0.66795799 0.44400084
 0.75518623 0.19445707 0.70617531 0.32834787 0.1003928  0.20595595
 0.36882078 0.15925709 0.99351676 0.44875763 0.38718653 0.49829254
 0.19399795 0.7623105  0.73859892 0.91743097 0.5531059  0.43414084]","[[-0.1816446   0.58052852 -0.17392215 ... -0.13107295 -0.04941119
  -0.41429043]
 [ 0.61370124  0.62211422  0.59575417 ...  0.61641719  0.67679751
  -0.77917833]
 [-0.71258428 -0.98172921 -0.02357318 ... -0.85375123  0.92751626
   0.36177458]
 ...
 [-0.63400027 -0.69518158  0.4583423  ...  0.93173422  0.50135509
   0.69645207]
 [ 0.05133059 -0.76430413  0.9573599  ... -0.38000311 -0.11246157
   0.63023283]
 [-0.28129605 -0.23941383  0.7417698  ...  0.23085638 -0.22664784
  -0.97314478]]"
478,1,"[0.70930459 0.13047855 0.40663048 0.95908928 0.94520798 0.54912311
 0.10183619 0.18058512 0.1213638  0.03718865 0.90141381 0.29382433
 0.75958284 0.35534712 0.00375188 0.54274864 0.43778014 0.74579618
 0.93979102 0.04999185 0.05245274 0.14673414 0.380008   0.5822199
 0.75301154 0.12356857 0.76250489 0.21253297 0.5061943  0.31109554
 0.24397396 0.89934185 0.71817242 0.68191205 0.95880809 0.63520467
 0.83088273 0.25455497 0.01555854 0.56003733 0.32704029 0.17154047
 0.70765249 0.9518443  0.05613893 0.78529515 0.13079948 0.10588688]","[[-0.71434869 -0.09637069  0.47604863 ...  0.08988603  0.23726637
  -0.25939641]
 [ 0.10548913 -0.80559958 -0.10962674 ...  0.91921863 -0.14817345
  -0.70890601]
 [-0.68564003 -0.36622569  0.18573676 ...  0.2136322  -0.99646048
   0.67150308]
 ...
 [ 0.84256429  0.77973236  0.86951754 ... -0.30369401 -0.21284087
  -0.99285049]
 [-0.30740609  0.5419555  -0.72281905 ... -0.16722875  0.45963104
  -0.19322519]
 [ 0.14056809 -0.10169516  0.21377579 ...  0.28888663 -0.0978618
   0.62563258]]"
479,1,"[0.38782329 0.14725761 0.09880065 0.93430912 0.66774914 0.79786373
 0.52069849 0.79656639 0.35213391 0.62764378 0.48051078 0.41016335
 0.52300375 0.11074302 0.54075198 0.91115908 0.47598552 0.58139792
 0.45642243 0.40280204 0.79838676 0.68466939 0.95048024 0.3803297
 0.56460268 0.24486862 0.23385408 0.6373233  0.42511593 0.34399996
 0.64654395 0.95102567 0.12611912 0.73761877 0.54201559 0.16871003
 0.05359418 0.37581168 0.66338459 0.92491668 0.36735901 0.96295147
 0.75079724 0.01354673 0.16236331 0.56955556 0.03909189 0.06805669]","[[-0.42343328 -0.04919321  0.01964639 ... -0.88223074  0.04491084
  -0.50130296]
 [-0.49900631  0.92912072 -0.46869859 ... -0.71931199  0.7892292
   0.7125138 ]
 [-0.99618886  0.36152745  0.03992461 ...  0.3134788  -0.85139532
  -0.68726058]
 ...
 [ 0.33092604  0.29007874 -0.16713045 ...  0.32818803  0.79394058
  -0.64144947]
 [-0.12788339  0.71454685 -0.57831588 ... -0.0346489  -0.04147755
   0.20621907]
 [-0.73272104  0.03492772  0.39640893 ...  0.02209034  0.24665229
   0.28512757]]"
480,1,"[0.30760019 0.22314602 0.09212399 0.92067264 0.0232848  0.91831137
 0.75684227 0.40935644 0.13998216 0.28994953 0.68310214 0.9899529
 0.00927309 0.74246158 0.03960134 0.28075605 0.9158004  0.00946047
 0.6463492  0.82034065 0.2315903  0.29901456 0.0056725  0.87400385
 0.18249363 0.64312555 0.9230259  0.71818072 0.46118912 0.55487496
 0.6118347  0.6867184  0.5449158  0.21128458 0.77780753 0.77174042
 0.06438781 0.36284286 0.37667827 0.61647742 0.66149986 0.46492937
 0.36107329 0.21087321 0.99067565 0.20349279 0.84891545 0.71424326]","[[ 0.74968589  0.99601657  0.92664806 ... -0.05627583 -0.3860844
  -0.51575003]
 [-0.67650074  0.07954422  0.68308053 ...  0.03034585  0.45145208
   0.10204432]
 [ 0.6357713   0.29765153  0.40708862 ... -0.35866521  0.08205086
   0.13741404]
 ...
 [ 0.54496228 -0.21105274  0.99560926 ...  0.27707161 -0.44665021
  -0.87080338]
 [-0.45742616 -0.77571456 -0.7527894  ...  0.77944676 -0.35934933
   0.05108787]
 [ 0.34241012 -0.09926878 -0.20631411 ...  0.53650967  0.51061243
  -0.85909819]]"
481,1,"[0.01062549 0.54470714 0.70208983 0.1861554  0.26578462 0.16511999
 0.74475542 0.44827673 0.2219984  0.6085817  0.49839496 0.96736306
 0.89323484 0.45931359 0.74326324 0.66935928 0.33814911 0.11681615
 0.54434281 0.87399642 0.8505237  0.14236389 0.60227466 0.38707141
 0.10389805 0.1198957  0.89454587 0.17270059 0.63592988 0.68708908
 0.2449717  0.18080575 0.58107747 0.47857116 0.38435475 0.06975206
 0.60326948 0.54209402 0.6463542  0.16986693 0.75048699 0.49852009
 0.45787887 0.54942935 0.25462782 0.12557301 0.74121107 0.17572982]","[[ 0.19164638  0.43815084 -0.62320556 ... -0.11807663 -0.23579263
   0.51609169]
 [ 0.41704339 -0.09886502 -0.56511638 ... -0.39234459  0.96888245
   0.09692366]
 [-0.46537928  0.78963021  0.69432569 ...  0.23045145  0.01930293
   0.59917641]
 ...
 [-0.64637417  0.99097737  0.51755476 ... -0.68848026  0.18939902
  -0.40437068]
 [-0.11461061  0.10226367 -0.7163879  ... -0.07151703 -0.73661684
  -0.40875242]
 [ 0.78519615 -0.53101123  0.26175314 ... -0.97410499 -0.87254805
   0.97409572]]"
482,1,"[0.81394549 0.27626745 0.75159363 0.28506258 0.52658414 0.08477426
 0.93062102 0.96984487 0.88197148 0.28019148 0.23134121 0.45631921
 0.20756681 0.70268094 0.90394058 0.9767233  0.62913131 0.99248411
 0.70986984 0.18485326 0.11381412 0.10946189 0.46592587 0.78480196
 0.3866489  0.45189884 0.91074845 0.00735114 0.37030388 0.98432035
 0.36360473 0.78640741 0.635266   0.61446655 0.64821347 0.52152319
 0.08643088 0.04509811 0.38114908 0.02329711 0.05678815 0.27653916
 0.57459383 0.24789319 0.44833663 0.73212736 0.56380494 0.11727485]","[[ 0.81832766 -0.8455519   0.40560432 ... -0.02584516 -0.86777108
   0.75778472]
 [-0.88645603  0.13857909  0.56376026 ...  0.65312977  0.19761732
  -0.44743266]
 [-0.01115932 -0.78613137  0.64075841 ... -0.12520412 -0.05427255
  -0.67931689]
 ...
 [-0.08318861 -0.2690353  -0.99237194 ...  0.41563632  0.00375307
  -0.30152884]
 [-0.87802594 -0.47400112 -0.66005101 ... -0.01405017  0.13974055
  -0.18385843]
 [ 0.38068878 -0.91120955  0.61613374 ... -0.85501369 -0.74299034
   0.38733511]]"
483,1,"[0.05720173 0.18653876 0.26269908 0.27900062 0.07183501 0.55730116
 0.812408   0.25652751 0.50180933 0.96300328 0.99256228 0.81706774
 0.47974214 0.23539839 0.59338358 0.68227953 0.64815446 0.28460539
 0.88133853 0.03867798 0.99039542 0.84356052 0.14887506 0.49510542
 0.744551   0.58605127 0.34498249 0.39798326 0.79857137 0.10605787
 0.68326082 0.00661639 0.92679778 0.43684157 0.59201238 0.1795742
 0.74837629 0.65317086 0.10363595 0.42902754 0.646245   0.53384987
 0.25677036 0.52702156 0.22231949 0.26748252 0.8343038  0.10168468]","[[ 0.76565163  0.83006395  0.75896862 ...  0.90171217  0.59914337
   0.76553399]
 [-0.11606    -0.1668104  -0.30598614 ... -0.88133533  0.67278123
  -0.10161403]
 [ 0.97308654 -0.06391038 -0.16398935 ...  0.33743049 -0.95042878
   0.19578916]
 ...
 [ 0.00306693 -0.5633827  -0.42360686 ...  0.22222957 -0.99184888
   0.48243143]
 [ 0.80614356  0.79921091  0.47543175 ... -0.31143629  0.34082519
   0.43098157]
 [ 0.20197557  0.28684821 -0.78866706 ...  0.50029851 -0.14923477
   0.60293369]]"
484,1,"[0.67113507 0.03439224 0.26754266 0.16655135 0.83137969 0.4287648
 0.33098404 0.36920105 0.06142358 0.33554489 0.69979056 0.21755171
 0.00860442 0.29868909 0.34702822 0.57247484 0.18990601 0.03938147
 0.14120579 0.0493744  0.85449846 0.3303551  0.1485573  0.0201722
 0.89589133 0.62885045 0.91357937 0.7194433  0.73344549 0.81382247
 0.91724143 0.3516349  0.46182262 0.74885582 0.37505631 0.25389353
 0.32411795 0.16072908 0.90251619 0.3778845  0.70632087 0.50560955
 0.04566304 0.32322413 0.80644023 0.67740265 0.182865   0.25252692]","[[ 0.39615601  0.60638233 -0.88470173 ...  0.48675656  0.94562163
   0.47867136]
 [ 0.31370199  0.18480693  0.11486996 ... -0.22295329  0.32932425
   0.97743012]
 [-0.82227589  0.87947258  0.08947416 ... -0.62215129 -0.69248582
   0.54685547]
 ...
 [-0.60964199 -0.60733513 -0.52989405 ... -0.35209222 -0.54958248
   0.70932601]
 [-0.1445395   0.29192958 -0.40582446 ...  0.58296321 -0.43303634
  -0.17719434]
 [-0.64527544  0.64039159  0.99908974 ... -0.02128632 -0.27114225
  -0.11529793]]"
485,1,"[0.40502995 0.50313452 0.12139169 0.22142375 0.75716911 0.61457073
 0.31831176 0.34707106 0.74486222 0.99967337 0.51362352 0.6514817
 0.24711911 0.81407552 0.57263632 0.63073363 0.09608361 0.04823943
 0.71402459 0.20671643 0.26234403 0.73258931 0.96317005 0.96432879
 0.73381074 0.88097686 0.95339009 0.7212619  0.8004072  0.73866621
 0.82082012 0.1969507  0.06887329 0.0709788  0.55739138 0.58755681
 0.7467823  0.70606955 0.36891713 0.84360967 0.70058596 0.24137922
 0.09689985 0.78736926 0.17573057 0.45643283 0.65371958 0.03244348]","[[ 0.33853102 -0.03577672  0.43951947 ...  0.81283534 -0.71702925
  -0.33250316]
 [-0.60036486  0.83796146  0.89576392 ...  0.4185103  -0.06347861
  -0.62099102]
 [-0.06037098 -0.59901252 -0.23552124 ...  0.56799906 -0.91238131
   0.23210895]
 ...
 [ 0.10079913 -0.42442977  0.58975911 ...  0.11176738  0.60090692
   0.37713209]
 [-0.71702918  0.27520078  0.48640666 ...  0.26537122  0.69828074
   0.38372394]
 [ 0.21252773  0.3456764   0.56870474 ... -0.2606792  -0.65284971
   0.71908718]]"
486,1,"[0.88389094 0.3286225  0.84160334 0.98110034 0.7249411  0.77180087
 0.99426886 0.74350075 0.55175724 0.0743357  0.59271792 0.01629364
 0.17782819 0.5600169  0.82910935 0.47234749 0.52799985 0.72398334
 0.37437993 0.28023152 0.56861897 0.84277594 0.35673151 0.52893543
 0.74097045 0.81172936 0.03039927 0.23185605 0.10984672 0.49493724
 0.40136074 0.99139575 0.01622931 0.3598252  0.16687855 0.0054494
 0.16501355 0.31850403 0.71524449 0.10602803 0.57287502 0.48793955
 0.25944704 0.78427203 0.46168695 0.02350652 0.20640894 0.98383683]","[[-0.12611848 -0.6055946   0.34682059 ...  0.77440315  0.9880253
   0.99768072]
 [-0.12503432  0.45498762  0.29862936 ... -0.3433159  -0.30682093
   0.45437412]
 [-0.81975684 -0.4235118   0.62290085 ... -0.40985261 -0.55826255
   0.83863462]
 ...
 [ 0.13587266 -0.06737566  0.52655536 ... -0.65922325  0.24844541
  -0.94247837]
 [-0.69150144 -0.77838292  0.07004362 ...  0.63298801 -0.33766012
   0.17501037]
 [ 0.59498173 -0.01760233  0.41632327 ... -0.37098328  0.20546137
   0.47837111]]"
487,1,"[0.0703757  0.02691059 0.02147951 0.34084113 0.2537954  0.41477968
 0.02995205 0.21862477 0.15101593 0.23609647 0.63628996 0.37738375
 0.63426935 0.88907644 0.39073059 0.9865776  0.49318478 0.90377787
 0.14767095 0.23621119 0.91259083 0.63157455 0.65844475 0.49756727
 0.4240844  0.23107089 0.32687917 0.34921729 0.90950958 0.85094138
 0.08016363 0.74773015 0.49225828 0.05491057 0.97238757 0.97268872
 0.970724   0.50910147 0.313159   0.08741707 0.8669055  0.1613581
 0.91967919 0.65261042 0.95572218 0.54014045 0.73644356 0.74043298]","[[-0.16777098  0.36443627 -0.54591343 ...  0.16991444 -0.06395837
   0.1385498 ]
 [-0.26908927 -0.1678309  -0.81407529 ...  0.98273512  0.43188803
   0.6080281 ]
 [ 0.63159777 -0.62604031  0.75043535 ...  0.21217321  0.61769881
   0.6373942 ]
 ...
 [ 0.79108618  0.79058251  0.15752729 ... -0.34115419 -0.59480887
   0.52411659]
 [ 0.96016066  0.50957373 -0.97555092 ... -0.49647885  0.75028531
  -0.50477515]
 [-0.92805787  0.06477266 -0.87879847 ... -0.33326595  0.30563101
   0.55467558]]"
488,1,"[0.19731628 0.56449821 0.24002552 0.66019201 0.34141299 0.39156193
 0.61435819 0.27210744 0.67146968 0.05891496 0.49437342 0.65470662
 0.40571238 0.39509111 0.35652441 0.66437331 0.07258214 0.99561759
 0.1048933  0.66394516 0.84321842 0.42767434 0.36117272 0.31081468
 0.71151341 0.87535184 0.58974679 0.90925664 0.28805054 0.96866346
 0.77875462 0.3502724  0.25620495 0.5626375  0.93308127 0.37356072
 0.42824399 0.68086512 0.93915901 0.73590223 0.58231232 0.41821014
 0.76570769 0.94849442 0.06862442 0.31385833 0.32129846 0.33298249]","[[-0.31788894  0.70271459 -0.40890335 ... -0.92403903  0.67071997
  -0.39139603]
 [-0.20542636 -0.22605764 -0.23249945 ...  0.93518543  0.28702143
  -0.8304849 ]
 [ 0.45648292  0.90767793 -0.58538012 ... -0.86522596  0.76193779
  -0.33704116]
 ...
 [ 0.25341857  0.91671119  0.99238499 ...  0.99546239 -0.86016156
  -0.48712519]
 [ 0.64563082 -0.75270924 -0.10273214 ...  0.61693678 -0.60747372
  -0.67470231]
 [-0.62585742 -0.95305699  0.52268769 ... -0.14816406 -0.31365698
   0.79178063]]"
489,1,"[0.23282086 0.31892823 0.87736556 0.41344299 0.03715626 0.29583274
 0.72969659 0.48377881 0.2623438  0.41659549 0.65053457 0.77933662
 0.85956162 0.90047307 0.14726353 0.72277992 0.07783563 0.38783881
 0.69769192 0.99697981 0.10730048 0.53025578 0.36159881 0.18044782
 0.80937828 0.85618378 0.11973291 0.39371009 0.62621957 0.35600563
 0.80819502 0.24430406 0.31731002 0.76353622 0.98814636 0.03947752
 0.69890312 0.08465643 0.31475658 0.31231679 0.38134983 0.77856674
 0.59658967 0.41693151 0.02364792 0.9530535  0.83371195 0.06435397]","[[ 0.72805709  0.26903017  0.53748946 ...  0.70692605 -0.83259538
  -0.84173467]
 [ 0.22439454 -0.62903226 -0.8677763  ...  0.88588493 -0.49822233
  -0.12020175]
 [ 0.05207179 -0.41425371 -0.28221715 ...  0.50158784 -0.40936428
   0.64777181]
 ...
 [ 0.62840328 -0.31404502 -0.8963796  ...  0.1702458   0.03495749
  -0.67013557]
 [-0.32259562  0.47741794 -0.90280721 ... -0.442012    0.9314064
   0.31257195]
 [ 0.23603914 -0.79850427 -0.89804282 ...  0.62918034 -0.85992493
   0.39526289]]"
490,1,"[0.29591122 0.67090048 0.93743182 0.2751157  0.95023819 0.17113932
 0.23956131 0.55842138 0.57875239 0.23116729 0.4328218  0.05899577
 0.05639746 0.13772012 0.96704296 0.49647967 0.23412412 0.96720889
 0.42606856 0.57357066 0.25440917 0.72659949 0.9923468  0.2164808
 0.3433832  0.43094107 0.23576933 0.05829831 0.81693005 0.00841186
 0.23908797 0.69540366 0.36884835 0.0138066  0.9700817  0.6407539
 0.67893718 0.50507753 0.38478332 0.17442701 0.7310103  0.58101761
 0.22321453 0.94675821 0.38574939 0.11766396 0.31954531 0.26094827]","[[-0.63827072  0.88531694  0.06787549 ...  0.19946702 -0.42351783
   0.92918863]
 [ 0.54105651 -0.86380428  0.4230894  ... -0.20335141 -0.00479404
   0.64478317]
 [-0.41684497 -0.13101018  0.81231553 ... -0.42191373  0.54586885
  -0.0755114 ]
 ...
 [ 0.90669848  0.30255482 -0.47042298 ...  0.2069166  -0.91792993
  -0.93483657]
 [-0.5961175  -0.44368755  0.03772001 ...  0.89468289 -0.93054478
  -0.43065433]
 [-0.66841257  0.04200741 -0.23912577 ... -0.33708203 -0.6795962
   0.84921597]]"
491,1,"[0.59847732 0.77750461 0.98373248 0.44800443 0.65367683 0.33498619
 0.44947167 0.95768594 0.76474695 0.29227454 0.70806416 0.1085432
 0.54926674 0.3363547  0.74629723 0.32521114 0.49129124 0.97921211
 0.46186696 0.61944721 0.51165351 0.56359241 0.51113862 0.51384531
 0.82984633 0.65246248 0.11610905 0.83816476 0.29205938 0.72025568
 0.23985565 0.51018282 0.64088439 0.14004957 0.62656141 0.27369795
 0.7984071  0.37430176 0.97918549 0.88177325 0.26739395 0.65453892
 0.39192734 0.56238885 0.40781342 0.74042367 0.2934787  0.53282003]","[[ 0.4958939   0.67085582  0.31262636 ... -0.84176512 -0.3297714
  -0.00455138]
 [ 0.18471947  0.73192868  0.68243543 ...  0.67720844 -0.54867978
   0.061723  ]
 [ 0.79463683  0.72127387  0.97597426 ... -0.3775832  -0.82905876
  -0.98435768]
 ...
 [-0.38800609 -0.69349292 -0.6091873  ...  0.66928731 -0.17459366
   0.9412148 ]
 [ 0.38556365 -0.26686222  0.18500239 ... -0.38097715 -0.19835663
  -0.92271876]
 [-0.81919012  0.87753209 -0.23914722 ... -0.49422435  0.88822927
   0.33525393]]"
492,1,"[0.54007039 0.26151822 0.34994778 0.11914347 0.45103209 0.26135548
 0.21853377 0.64865895 0.13143953 0.57620939 0.58041234 0.54573251
 0.95134287 0.10162949 0.62642821 0.67017071 0.53676474 0.62299095
 0.26104472 0.52922797 0.50716702 0.90182089 0.61180839 0.79207696
 0.46727608 0.51626924 0.04711249 0.65846463 0.24881754 0.34876809
 0.57191846 0.81986078 0.84856319 0.6504866  0.79403645 0.12387564
 0.29549894 0.80181463 0.91778858 0.62740619 0.96540942 0.33411045
 0.17131841 0.58462049 0.79626329 0.3909598  0.6965061  0.48685573]","[[-0.86577616 -0.66902594  0.97129215 ... -0.74423581  0.81214389
   0.7524046 ]
 [-0.29943621  0.71533914 -0.80004463 ...  0.27780569 -0.22381945
  -0.31367788]
 [-0.2969281  -0.64917119  0.14271541 ...  0.07477267  0.98875707
   0.239143  ]
 ...
 [-0.62711827 -0.72783969  0.6643007  ...  0.0861947  -0.13146816
  -0.53965724]
 [-0.98000743 -0.63943874  0.57493669 ... -0.99549416 -0.79321939
  -0.87316896]
 [-0.10473891  0.89942502 -0.51113505 ...  0.55214705  0.54092975
   0.506394  ]]"
