name,description,n,trials,resize
right_resize_selfLoops_48,,48,1000,True
,class,start_nodes,weights
609,1,"[4.33523037e-01 8.25523882e-01 9.68082380e-01 2.06191923e-01
 6.61746471e-01 6.71729076e-01 5.41388358e-01 3.60232653e-01
 2.02412114e-01 6.52858510e-01 6.18739621e-01 6.42631883e-01
 3.14124045e-04 1.01586012e-01 6.86126710e-01 3.38628652e-01
 4.82069923e-01 8.82963338e-01 4.69940261e-02 4.71804719e-01
 2.85333714e-01 9.40496515e-01 1.38346702e-02 3.96284106e-01
 4.93852514e-01 7.72644305e-01 9.67110442e-01 2.07032841e-01
 1.93125920e-01 7.38074586e-02 3.92725620e-01 9.83917156e-01
 2.58336002e-01 5.52187004e-01 4.70255534e-01 9.81019972e-01
 5.79489527e-01 2.66942080e-01 3.11285259e-03 8.56736297e-01
 7.78958659e-02 1.38711863e-01 2.09946917e-01 4.19897070e-01
 8.85447673e-01 9.01207246e-01 6.68585889e-01 8.82063994e-01]","[[ 0.0790353   0.34372872  0.85977238 ... -0.55800084  0.14626977
  -0.76083575]
 [-0.79094696  0.53812429  0.40095034 ...  0.4322842   0.8644161
   0.04750312]
 [ 0.71607661 -0.5204445  -0.79728198 ...  0.636852    0.56447115
   0.18233494]
 ...
 [ 0.10073792 -0.6940351  -0.29311054 ...  0.48775103 -0.40052031
  -0.58845096]
 [ 0.63815115  0.7118461  -0.468466   ... -0.07954898 -0.82448376
   0.83020283]
 [ 0.45387119  0.68862163 -0.16582261 ... -0.91481742 -0.84413267
  -0.26226092]]"
610,1,"[0.08052639 0.55031556 0.96651674 0.78608531 0.32755062 0.75170831
 0.85539222 0.45542064 0.79144654 0.66182054 0.69760433 0.32205358
 0.53349936 0.37011902 0.00698081 0.39204463 0.75396921 0.65267734
 0.78195539 0.22693579 0.03327681 0.56755584 0.13181577 0.00153958
 0.23892802 0.79774069 0.46256595 0.7717389  0.53176688 0.475276
 0.91374679 0.91613359 0.29099475 0.86377304 0.49899259 0.21869439
 0.4172984  0.01693271 0.80366811 0.4332177  0.08754098 0.53131386
 0.20455903 0.13020462 0.29587111 0.73687304 0.31088614 0.14482602]","[[ 0.18861555  0.33607591  0.7044733  ... -0.16650024  0.81136628
   0.1083621 ]
 [-0.52106288  0.00757268 -0.49687804 ... -0.14357114  0.92073432
   0.14040121]
 [ 0.33022651  0.1218177   0.33020161 ... -0.21326217 -0.55183667
  -0.88789921]
 ...
 [ 0.24710756  0.52660792 -0.47457199 ...  0.53873335 -0.61130218
  -0.1884295 ]
 [ 0.12999081 -0.49988562  0.13347685 ...  0.09444604 -0.24032758
  -0.94841828]
 [ 0.80875529  0.57973469  0.21356234 ... -0.39549931  0.10629568
  -0.05317432]]"
611,1,"[0.40353632 0.7311424  0.97628039 0.57082225 0.70156199 0.13628301
 0.48664442 0.82683777 0.00996033 0.23367819 0.91388156 0.31351083
 0.15309498 0.252204   0.55923415 0.50326632 0.61455682 0.34381411
 0.24268528 0.46767234 0.69719102 0.59969544 0.06853255 0.97369207
 0.42581489 0.51528677 0.20998043 0.68422938 0.37921233 0.61921866
 0.83729898 0.57780007 0.48387228 0.75306535 0.5712707  0.19875834
 0.66629356 0.17062413 0.1904341  0.62405439 0.77447683 0.57917707
 0.4441319  0.59473629 0.78673417 0.88771757 0.07699404 0.76897116]","[[-0.99759424 -0.20023717 -0.54404016 ... -0.88473902 -0.22423998
   0.49135608]
 [ 0.21499258  0.19695222  0.65809325 ...  0.39488507 -0.07948853
  -0.42456306]
 [-0.54330575  0.72556784  0.06452534 ... -0.37450634 -0.69053534
  -0.34619084]
 ...
 [-0.85018378 -0.37804677 -0.84775788 ...  0.50899846  0.5497297
   0.19255388]
 [-0.40941795  0.49471534 -0.89393181 ...  0.61335877 -0.18208744
  -0.81844814]
 [-0.04935919  0.59987065 -0.95814129 ... -0.49161492 -0.20933931
  -0.46035648]]"
612,1,"[0.32967219 0.56210562 0.9220052  0.86491458 0.90265615 0.03042957
 0.80122229 0.45704091 0.29409455 0.95264582 0.62890457 0.19633696
 0.55388427 0.79988907 0.72027342 0.96766458 0.33088009 0.07002382
 0.784082   0.7252636  0.651794   0.35324514 0.2259788  0.43543992
 0.30221588 0.91272856 0.30329996 0.69906297 0.39640317 0.97785183
 0.46341099 0.70168374 0.08648957 0.77725483 0.05477523 0.20432674
 0.86944356 0.71350153 0.55819416 0.63473064 0.15960974 0.14881529
 0.50185346 0.0079219  0.33300285 0.50568831 0.65266685 0.22465849]","[[ 0.72287434 -0.39208568 -0.71199389 ... -0.92979235 -0.48981238
   0.62425952]
 [ 0.82235088 -0.31994067  0.69556993 ...  0.06818567  0.14010885
   0.31388168]
 [ 0.48065796  0.2188357  -0.10009874 ...  0.60463776 -0.49509865
   0.71333559]
 ...
 [-0.12397412  0.96928668  0.87295341 ...  0.60421062 -0.82578489
   0.89603478]
 [-0.51277399 -0.72105945 -0.97578237 ...  0.01669705 -0.29092809
  -0.77547108]
 [ 0.01018759  0.99662342 -0.94622089 ... -0.82918927 -0.09799628
  -0.08250641]]"
613,1,"[0.84599544 0.89017913 0.81265074 0.6969676  0.39562415 0.52204359
 0.36431161 0.00805958 0.62375365 0.03776485 0.39925053 0.34888106
 0.57883261 0.49705243 0.4915427  0.48348981 0.87076598 0.07522944
 0.1408665  0.69731329 0.96531398 0.57082082 0.55888372 0.72510536
 0.43149647 0.53696252 0.1590926  0.34083035 0.46024612 0.78297323
 0.36857186 0.03562463 0.16041759 0.77713118 0.25995178 0.63953199
 0.64693829 0.57674439 0.7363656  0.11336104 0.16859045 0.42299267
 0.14301971 0.16887688 0.68608362 0.17771749 0.48147712 0.17830614]","[[-0.77403661 -0.1678407  -0.68336123 ... -0.4673154   0.15335029
   0.60119786]
 [-0.14230561  0.05011773 -0.0627933  ...  0.95603099  0.45692764
   0.61432929]
 [ 0.80868532  0.48251106  0.79405921 ... -0.10903432 -0.22597279
  -0.47422824]
 ...
 [ 0.21732545 -0.86784261  0.60469743 ...  0.50701606 -0.31734491
   0.16815158]
 [-0.36929154 -0.46796211 -0.50479499 ...  0.35260089  0.1869806
   0.57487958]
 [-0.19411143  0.24169778 -0.6788142  ...  0.41799063  0.33824564
   0.86784914]]"
614,1,"[0.42104433 0.26402554 0.06530419 0.81814984 0.01696829 0.18039147
 0.764811   0.70266646 0.56083095 0.76370168 0.61197619 0.55358895
 0.16758407 0.4370376  0.1529499  0.33385488 0.92132297 0.75804928
 0.73833213 0.26912275 0.24191058 0.64034858 0.09880995 0.34436136
 0.15562208 0.32670952 0.76826885 0.83081243 0.45775402 0.67393919
 0.87986722 0.40560523 0.42520143 0.69036215 0.12640804 0.51174689
 0.00346261 0.73793189 0.05712904 0.42626271 0.72288357 0.03706145
 0.9898281  0.26049894 0.04546154 0.00251131 0.13396245 0.60223943]","[[-0.8134528  -0.57249404  0.53960767 ...  0.00739716  0.69902396
  -0.3099738 ]
 [ 0.54914127 -0.23985608  0.49026364 ... -0.92781348  0.10875852
   0.19365312]
 [-0.44831718 -0.43772437 -0.75724039 ... -0.11452215 -0.97933409
   0.07642595]
 ...
 [-0.94083062  0.85927882 -0.02138302 ...  0.92513108 -0.4273742
  -0.8580364 ]
 [-0.81305861  0.68459583 -0.746602   ... -0.81041496  0.2230513
   0.61946088]
 [ 0.96977138  0.27621991 -0.39885702 ... -0.15167195  0.74269481
  -0.09856497]]"
615,1,"[0.05452176 0.85841996 0.77481876 0.13734501 0.42637741 0.76951896
 0.88606868 0.10254986 0.24179418 0.58327283 0.41692297 0.1071498
 0.5524807  0.29430671 0.18711288 0.32986929 0.37965426 0.1009112
 0.97225607 0.76076527 0.48157385 0.12462251 0.80404851 0.00370509
 0.65991549 0.56790153 0.86381141 0.55787508 0.30991287 0.49614047
 0.33356977 0.88206071 0.00681542 0.92400102 0.11678757 0.32172699
 0.12017474 0.19201435 0.63134872 0.82401213 0.98786392 0.08327178
 0.10996576 0.53936053 0.46488264 0.88989179 0.30200619 0.62294646]","[[-0.20132403 -0.05138606  0.45006925 ... -0.9440127   0.77313877
   0.41579358]
 [ 0.08910501  0.22772156 -0.06699749 ... -0.67120094  0.90002695
  -0.46195858]
 [ 0.10193914  0.50683036 -0.0971484  ...  0.08144851  0.28587043
   0.74930462]
 ...
 [-0.72190782  0.68894171  0.29048051 ...  0.66856268  0.99555735
   0.14519094]
 [ 0.48564737 -0.24270728 -0.31990075 ...  0.74667313  0.73181032
   0.58583353]
 [-0.48851675 -0.76513916  0.09511704 ...  0.09990808 -0.96133689
  -0.77927769]]"
616,1,"[0.18131338 0.56074699 0.01164858 0.0947544  0.09264948 0.61230694
 0.28338651 0.32097744 0.85161841 0.59048975 0.7459709  0.02176757
 0.02589002 0.06701132 0.15049791 0.96497853 0.41097042 0.06720037
 0.8029507  0.21432855 0.75968974 0.31017129 0.18338064 0.72893867
 0.29066787 0.7716886  0.82953316 0.53813056 0.97433688 0.2424807
 0.93499409 0.23011229 0.32335061 0.14057144 0.55214801 0.1923092
 0.89693878 0.08655354 0.50726328 0.11533069 0.54575908 0.03178525
 0.30941411 0.76838394 0.99262786 0.64138055 0.35228857 0.00266724]","[[-0.83284791 -0.39818555 -0.63789034 ... -0.99136118 -0.6920516
  -0.43876045]
 [-0.74413343 -0.83427273  0.58498977 ... -0.53432979  0.52293721
  -0.97670303]
 [ 0.52504432  0.61678903  0.5633442  ... -0.05388291  0.40314893
   0.59618121]
 ...
 [-0.74428346 -0.16475878  0.57759027 ...  0.69206017  0.62338451
  -0.4394872 ]
 [-0.8527273   0.45099861 -0.08030616 ... -0.42996767  0.79977
   0.49633672]
 [-0.34856715  0.60874905 -0.99822883 ...  0.08801193  0.11755098
  -0.66061361]]"
617,1,"[0.3193544  0.82471853 0.3764118  0.72390461 0.05413798 0.14780616
 0.87991707 0.19681541 0.53174977 0.13515756 0.33713159 0.43948632
 0.01625192 0.35912089 0.16584065 0.93462061 0.58626267 0.77676533
 0.80749057 0.83982497 0.56379128 0.18342923 0.00280368 0.7810797
 0.70984029 0.02306245 0.47958022 0.07020799 0.62916252 0.37014583
 0.89084012 0.02854128 0.555651   0.79550059 0.63221911 0.94644138
 0.29590618 0.5287281  0.630484   0.82418147 0.41775899 0.75583536
 0.53691817 0.89935934 0.12233057 0.02679757 0.90208954 0.06473023]","[[ 6.50554805e-01 -8.04496408e-01 -2.15914344e-01 ...  9.32166270e-01
   5.35215623e-02 -8.41009994e-01]
 [-2.72312061e-01  3.26535271e-01 -4.41878489e-01 ... -1.65296821e-01
   5.27071703e-01  2.10301186e-01]
 [ 4.67999242e-01 -9.67401479e-01  7.09118663e-01 ...  8.64811396e-01
   7.70900386e-01 -6.80829043e-01]
 ...
 [ 4.16047676e-01  1.35247585e-01  8.47770773e-01 ...  3.81892397e-04
   6.05636309e-01  6.36224148e-01]
 [ 1.25227976e-01 -9.35176943e-01 -9.21543153e-01 ...  6.47248028e-01
  -5.03583315e-01  6.71711476e-01]
 [ 3.85176544e-01 -1.27034900e-01  9.77657351e-01 ...  9.86801428e-01
  -7.66580984e-01 -6.73085868e-01]]"
618,1,"[7.24375401e-01 2.91478556e-01 7.60688290e-01 3.96622692e-01
 2.30840418e-01 6.18187097e-01 2.71176142e-01 6.84255454e-01
 5.93952413e-01 2.69499065e-01 1.24593390e-01 3.53848156e-01
 8.22391589e-01 7.23593090e-01 2.12837504e-01 4.87787919e-01
 2.33442124e-01 4.63539546e-01 2.20399462e-01 8.15631870e-01
 5.42792413e-01 8.82475092e-04 3.81230172e-01 2.69116430e-01
 6.40910201e-01 7.22108818e-01 5.55269779e-01 2.49678569e-01
 3.41556950e-01 1.96157228e-01 9.36730227e-01 7.53379551e-01
 4.49831263e-01 2.79944217e-01 3.17808665e-01 2.25153120e-01
 2.22624918e-02 7.17181018e-01 7.54127881e-01 1.80657775e-01
 1.22765943e-02 7.00874961e-01 5.15699864e-01 9.91249404e-02
 1.84482819e-01 9.64733809e-01 5.33214174e-01 5.42245746e-01]","[[-0.78048531  0.00254704  0.36520767 ...  0.12639649 -0.51252719
   0.7434982 ]
 [ 0.88908825  0.94194381  0.96265568 ...  0.82217577 -0.12833732
  -0.93106138]
 [-0.17110515  0.97421243 -0.86702275 ...  0.35605785 -0.1594127
   0.09897224]
 ...
 [-0.36688254 -0.93525347 -0.27063657 ... -0.99034936  0.29730481
   0.25670071]
 [ 0.75245929 -0.28024703  0.90480475 ... -0.93296768 -0.25870842
  -0.0401439 ]
 [ 0.11392299 -0.58805317  0.50330725 ...  0.92084873  0.92461361
   0.74980808]]"
619,1,"[0.1475512  0.46935639 0.20055139 0.92564071 0.70885794 0.08578747
 0.8313318  0.21806172 0.72507311 0.51308871 0.61300444 0.34334063
 0.13037776 0.12621493 0.09582145 0.82508226 0.93889348 0.54108317
 0.20578063 0.0560187  0.19905426 0.62634798 0.00337084 0.34769743
 0.67214348 0.99225086 0.87450204 0.72927372 0.16582496 0.78178528
 0.68694302 0.01401744 0.66945472 0.8826527  0.90277992 0.54386176
 0.24655011 0.34107481 0.06421259 0.71547177 0.12189087 0.00114873
 0.74124708 0.01691392 0.37629735 0.95533934 0.20051816 0.37702479]","[[ 0.87010145  0.2535612  -0.05495403 ...  0.69721494 -0.68807558
   0.88635713]
 [-0.23827501  0.98313608  0.75979992 ...  0.10426328 -0.09983965
   0.14960014]
 [ 0.96724334 -0.92937963 -0.26779776 ...  0.11115716  0.54838309
   0.7340464 ]
 ...
 [ 0.80415542  0.63687253 -0.97388671 ... -0.16024625  0.08092902
   0.42774978]
 [-0.91741867 -0.33860726 -0.53983251 ... -0.08617988  0.66889843
  -0.83530608]
 [-0.5238113   0.53818683  0.93805703 ... -0.8513029  -0.33633692
   0.2843765 ]]"
620,1,"[0.5682749  0.12212651 0.42329594 0.29938758 0.7213095  0.07337683
 0.42386063 0.28876097 0.51006674 0.40749012 0.15298482 0.7679192
 0.66788116 0.58769279 0.1316566  0.54000568 0.13915401 0.481881
 0.00563884 0.69962252 0.61025568 0.61325869 0.07688843 0.8072117
 0.98450529 0.29124601 0.75289475 0.30262612 0.27176712 0.52038814
 0.731537   0.31414354 0.33157153 0.18827224 0.41103877 0.78999358
 0.72318616 0.04842529 0.95195984 0.73049637 0.45253853 0.73686672
 0.02519882 0.21075784 0.97637775 0.78859298 0.21509234 0.7382059 ]","[[-0.77701334  0.4827494  -0.29957471 ... -0.43928772 -0.61375632
   0.45986733]
 [ 0.33317113 -0.66956286  0.10919782 ...  0.87377995  0.5708971
  -0.93634882]
 [ 0.36296349 -0.28733687  0.68449952 ...  0.03846715 -0.66236857
  -0.61288702]
 ...
 [-0.54714304  0.88425618 -0.55822707 ... -0.2811531  -0.46222557
   0.50544446]
 [-0.09640248 -0.36006117 -0.62393521 ... -0.10496681  0.70884175
   0.5112189 ]
 [-0.87072081 -0.65239514  0.89175006 ... -0.67989032 -0.41231012
  -0.23001395]]"
621,1,"[0.81458035 0.60007264 0.28674973 0.83735733 0.43064093 0.0779597
 0.38583147 0.86589267 0.46555647 0.55694899 0.26398928 0.532108
 0.17354467 0.10192408 0.02309188 0.89689355 0.94684191 0.2174491
 0.59603277 0.67564761 0.51581889 0.84040094 0.14040095 0.44853412
 0.5371074  0.09687099 0.59583206 0.57272889 0.30727897 0.07617963
 0.6142515  0.84391284 0.56614928 0.35167293 0.92285421 0.48057235
 0.2155751  0.88967216 0.77910163 0.76875523 0.3140639  0.45509227
 0.54596507 0.39178773 0.16396509 0.13462577 0.39768677 0.6752013 ]","[[ 0.01294594  0.0693077  -0.0071879  ...  0.84035218 -0.55251802
  -0.14962161]
 [-0.19966807 -0.59054387 -0.4907804  ... -0.73182559  0.93276211
  -0.46728659]
 [-0.57249668  0.28659935 -0.62469793 ...  0.49823899 -0.0226044
   0.17776991]
 ...
 [ 0.77054573 -0.06468301 -0.64972351 ...  0.29243373 -0.59092551
  -0.7075114 ]
 [ 0.93622987 -0.31662204  0.5487074  ...  0.27790199 -0.14564937
   0.11241406]
 [-0.62782655  0.2632167   0.22060387 ...  0.0906628  -0.16732481
  -0.46463939]]"
622,1,"[0.19659933 0.82168217 0.20959475 0.58487523 0.37314684 0.8392484
 0.4281349  0.95523227 0.14660161 0.28769464 0.72736264 0.8448626
 0.03827734 0.10650703 0.44577427 0.88451954 0.60245777 0.11707882
 0.71490192 0.34259592 0.70360683 0.28765924 0.34746191 0.79671186
 0.37714469 0.33723242 0.7797591  0.64939841 0.85625749 0.40669784
 0.06899672 0.50903054 0.91010714 0.99912172 0.98038849 0.00456864
 0.52864658 0.32453705 0.83993828 0.47431114 0.38878086 0.24660505
 0.84629702 0.84384825 0.80914272 0.10592591 0.36711782 0.34156793]","[[-0.74957568  0.09687641 -0.56897988 ... -0.16424246 -0.19732944
   0.24816306]
 [ 0.21803976  0.90449731 -0.30607454 ...  0.14231486 -0.27328619
  -0.08383035]
 [-0.92737747 -0.49028635 -0.31923688 ... -0.85305037 -0.07288473
   0.29103418]
 ...
 [-0.10949239 -0.01084112 -0.53474541 ...  0.49157761  0.36502077
   0.20601252]
 [-0.27806465 -0.08347972  0.20207316 ...  0.7167387   0.48188571
  -0.9916087 ]
 [-0.98890614 -0.02404973 -0.80643241 ... -0.33036334 -0.62183529
   0.2889013 ]]"
623,1,"[0.0599493  0.85160923 0.10133775 0.52997382 0.34416353 0.03477386
 0.91734483 0.35322469 0.02010157 0.61885753 0.61320676 0.14847779
 0.49576527 0.277376   0.23912728 0.53355685 0.16175804 0.85913714
 0.42880855 0.92525529 0.26105021 0.51006609 0.13464952 0.40459996
 0.1726533  0.89968178 0.30914208 0.00270717 0.89930862 0.85084701
 0.57044512 0.96858989 0.84403942 0.71868047 0.76024276 0.41778163
 0.16364989 0.88650894 0.73613206 0.89349946 0.47584965 0.89906229
 0.95211939 0.34146382 0.91682534 0.71789472 0.29647298 0.55524691]","[[ 0.04414863  0.48278457 -0.24219988 ...  0.50277569  0.71392227
  -0.32009098]
 [ 0.54315738 -0.52863118  0.94577469 ... -0.40880857 -0.04231472
  -0.07105329]
 [ 0.58880606 -0.99298514  0.90886732 ... -0.10870983  0.16832869
  -0.76588771]
 ...
 [-0.24748906  0.30948685  0.98688347 ...  0.95325021  0.87080365
  -0.63011676]
 [ 0.32684161 -0.82746918 -0.51046052 ...  0.95352894 -0.82627664
  -0.62988648]
 [-0.78310667 -0.47623774 -0.44926073 ... -0.35076688  0.30629226
  -0.63452949]]"
624,1,"[0.60448168 0.68992174 0.86360448 0.29659162 0.73566784 0.44827368
 0.30348958 0.86736851 0.32460826 0.36823996 0.37719836 0.37485238
 0.59032206 0.7311994  0.23137849 0.13760809 0.88416541 0.41164747
 0.76919104 0.58650389 0.6386237  0.04149133 0.85708277 0.95285759
 0.73425076 0.45582539 0.02397083 0.54115135 0.50072348 0.55205751
 0.08511586 0.35516941 0.16548585 0.04538991 0.39073554 0.24370427
 0.11418682 0.13176485 0.56110175 0.70722983 0.63655114 0.65194076
 0.5207783  0.12382049 0.31342427 0.0732148  0.32815698 0.74370427]","[[ 1.86457419e-01 -4.64556184e-01  8.97180586e-01 ...  5.41236474e-01
   8.72304547e-01 -9.24650639e-01]
 [-1.24853009e-01  5.86445977e-01  7.26872888e-01 ... -4.75049206e-01
   6.36651100e-01 -6.51198808e-01]
 [ 8.93566345e-01 -8.36687879e-02  2.46874473e-01 ... -3.00084830e-01
  -5.89728472e-01  6.33736649e-01]
 ...
 [ 7.28622618e-01  6.43194144e-01 -2.67812984e-01 ... -9.62814329e-04
   9.90765164e-01 -4.01628178e-01]
 [ 6.40772583e-01  9.29069524e-01  1.17135365e-01 ...  7.03234114e-01
  -6.07042373e-01  1.21135717e-01]
 [-4.40744788e-01 -9.04684874e-01 -6.64878293e-01 ...  4.35164688e-01
  -1.55443825e-01 -9.52783133e-01]]"
625,1,"[0.84223571 0.74269059 0.87242491 0.66338915 0.64065714 0.94849874
 0.31428789 0.63834641 0.072711   0.23784515 0.07794787 0.49961507
 0.86350942 0.93379241 0.93818316 0.81197529 0.18053761 0.31923513
 0.14299486 0.12941994 0.23237978 0.08889248 0.34318006 0.41061598
 0.19954419 0.39084001 0.76506445 0.34189188 0.11143887 0.56643146
 0.79785632 0.77246687 0.01122705 0.39645052 0.23720506 0.88875717
 0.80887236 0.11901071 0.54793641 0.61398506 0.98130271 0.68806281
 0.84869383 0.53678808 0.27245426 0.33570622 0.63036813 0.52017023]","[[-0.44104335 -0.78990804  0.68755218 ...  0.66649984  0.39489587
  -0.17759847]
 [-0.16872461 -0.27186652 -0.23667593 ...  0.97461773  0.34499117
  -0.00738041]
 [ 0.64008604  0.43884007 -0.00198698 ...  0.96357116  0.88153258
   0.89178784]
 ...
 [-0.87954941  0.08283704  0.94741383 ... -0.32332458  0.62110072
  -0.99445722]
 [ 0.83098337  0.73286239  0.79238974 ... -0.18389797  0.08719057
  -0.75110398]
 [ 0.83813161 -0.69820661 -0.88323959 ...  0.49429045  0.68301127
   0.17260699]]"
626,1,"[0.72341783 0.95853818 0.03126911 0.31371261 0.96679699 0.88131716
 0.01186891 0.52628584 0.05151937 0.13634565 0.8885212  0.77767951
 0.22860082 0.32178732 0.90389181 0.87383013 0.01154401 0.04421649
 0.70839924 0.36504654 0.47823017 0.53878034 0.85153821 0.62942748
 0.64811687 0.58311415 0.49786061 0.27135198 0.94998854 0.92898292
 0.86330366 0.90740846 0.0072119  0.7231662  0.09392853 0.53088032
 0.50028439 0.44161526 0.70387453 0.96816614 0.26254102 0.6265282
 0.39374812 0.86451094 0.95289229 0.73171941 0.93617256 0.91578209]","[[ 0.96201869 -0.13162119 -0.47485993 ... -0.22374166  0.3387442
   0.33699478]
 [-0.53686387  0.53805572  0.0033269  ...  0.77200693  0.6771093
  -0.49565401]
 [ 0.37957599  0.52627993  0.70940965 ... -0.02351163  0.05935582
  -0.77658926]
 ...
 [-0.99782843  0.8136429   0.45522549 ... -0.9260301   0.36263871
   0.50927622]
 [ 0.05882786 -0.37896217  0.63838603 ...  0.20922237 -0.07293754
  -0.27657729]
 [-0.37988294  0.69215351  0.48120649 ...  0.54028185  0.39872667
  -0.75274645]]"
627,1,"[0.73517699 0.01800279 0.88730928 0.66490054 0.82848036 0.78455526
 0.52301011 0.10520298 0.25944532 0.78322433 0.24372182 0.29259136
 0.91646221 0.79982531 0.43987091 0.27440622 0.92100927 0.32718745
 0.73797408 0.50120294 0.94684422 0.21682997 0.10170283 0.61852692
 0.4840911  0.27781553 0.03742945 0.65537948 0.69339988 0.46311134
 0.48026475 0.28202757 0.18424921 0.52147088 0.38344109 0.84130901
 0.79780402 0.09484761 0.73473007 0.99582906 0.27942537 0.84716184
 0.3620976  0.56356208 0.79510528 0.33966335 0.31079842 0.48910315]","[[ 0.81688152  0.64151675 -0.14112438 ...  0.06994261 -0.07768983
   0.25053064]
 [-0.77854971  0.74796421 -0.69786019 ...  0.61730163 -0.59741106
  -0.21165863]
 [-0.44090202  0.08373173  0.87159629 ... -0.12223312  0.03699521
  -0.2211486 ]
 ...
 [ 0.59764806  0.5370998  -0.86666961 ... -0.29545042 -0.70859092
   0.82803498]
 [ 0.61980415  0.30008764 -0.47926252 ... -0.2485376  -0.58310442
  -0.8685258 ]
 [-0.52958624 -0.13615569  0.70132671 ... -0.81216721 -0.50280506
   0.20471434]]"
628,1,"[0.9805928  0.32985122 0.94667105 0.24803346 0.68139939 0.91422269
 0.08155716 0.31897036 0.58480162 0.32919106 0.06749778 0.42603535
 0.317963   0.316856   0.47543302 0.59062176 0.35734072 0.03506687
 0.45198625 0.89347943 0.18600479 0.55529304 0.18029738 0.1799337
 0.51989324 0.16268101 0.74006996 0.32154841 0.55335515 0.84467933
 0.56445706 0.22539019 0.82597947 0.0718911  0.64532977 0.18581803
 0.40612741 0.15875315 0.51222396 0.96620422 0.46152977 0.93199951
 0.27604252 0.89866206 0.33172384 0.96286001 0.44522352 0.77409871]","[[-0.16488754  0.19763324  0.84178173 ... -0.33879619 -0.58388179
  -0.73268951]
 [ 0.32736248 -0.03319175 -0.24703584 ... -0.12256152  0.78867276
   0.21328834]
 [ 0.27515159  0.49507025  0.30597127 ...  0.88254062  0.53602734
   0.88894868]
 ...
 [ 0.0347657   0.26528065 -0.28716067 ... -0.25903332 -0.90176843
   0.98242125]
 [ 0.4213839   0.69195779  0.42093222 ... -0.54830661  0.87112536
   0.55586921]
 [-0.74091227  0.56722365 -0.21437611 ... -0.46910287 -0.58120689
  -0.55199212]]"
