name,description,n,trials,resize
right_resize_selfLoops_38,,38,1000,True
,class,start_nodes,weights
649,1,"[0.8400817  0.01848289 0.72324356 0.82527496 0.19256381 0.36903855
 0.07791295 0.38105926 0.06251423 0.62065911 0.31456375 0.74532113
 0.18392132 0.05949454 0.28926708 0.7597039  0.89980809 0.54939719
 0.468297   0.59016881 0.04918557 0.23532012 0.15535991 0.63785048
 0.0981244  0.95023713 0.63568632 0.20861757 0.62681821 0.51533859
 0.72988578 0.07868463 0.72705368 0.63764217 0.46152938 0.31062141
 0.53174501 0.49749514]","[[ 0.05113908  0.43532291 -0.65947397 ... -0.59407037  0.84166896
   0.64921568]
 [ 0.05133902  0.58572979 -0.30100811 ...  0.85759994  0.02440613
   0.97591836]
 [-0.83912543  0.56252852 -0.44600377 ...  0.92263486  0.76083336
  -0.7269743 ]
 ...
 [-0.05075787 -0.50965334  0.42269246 ... -0.78943367 -0.91165429
  -0.07579754]
 [ 0.86296466 -0.5478916  -0.78198793 ...  0.21014059 -0.77831798
  -0.36562025]
 [-0.97344419 -0.51176354 -0.63892859 ... -0.92074963 -0.35479931
  -0.3716336 ]]"
650,1,"[0.44563756 0.47787942 0.27625908 0.43742961 0.73546041 0.33116674
 0.35914584 0.25830597 0.32087133 0.99716347 0.71002969 0.83156574
 0.8412239  0.50494223 0.81358612 0.08520659 0.71201765 0.89695331
 0.72912843 0.74778385 0.65588302 0.74610553 0.42058368 0.81772081
 0.28685801 0.88306711 0.13510977 0.26163576 0.24635796 0.80513449
 0.45598209 0.17319689 0.15470517 0.89173111 0.61035574 0.90361224
 0.62129331 0.41723387]","[[-0.63655187 -0.32245821 -0.29395819 ...  0.53349064 -0.37678069
   0.98163747]
 [-0.19346417 -0.52857921 -0.15902778 ...  0.94015424  0.73629615
  -0.11476432]
 [ 0.62635708  0.11214716 -0.80612099 ... -0.16220896  0.40887981
  -0.25300539]
 ...
 [-0.63552678  0.39108129 -0.37842184 ... -0.5999529  -0.12598396
  -0.96366464]
 [ 0.53430243  0.84097106  0.86322305 ...  0.47713045  0.26301875
   0.38448527]
 [ 0.08701953  0.17791102 -0.754643   ... -0.59546963 -0.36245191
  -0.73614671]]"
651,1,"[0.42151306 0.97256373 0.18120668 0.92821875 0.44318893 0.94031985
 0.52227471 0.18702076 0.25232975 0.16311873 0.84504086 0.58863093
 0.24453825 0.72198759 0.73990475 0.29901614 0.45250397 0.17039187
 0.53778702 0.35870107 0.38606568 0.56306734 0.28753528 0.63724172
 0.47443862 0.53139715 0.21124376 0.20349916 0.4267876  0.01723054
 0.6635312  0.95443441 0.56453534 0.92301702 0.06065508 0.47161909
 0.85708784 0.73282681]","[[ 0.56099772 -0.90570223 -0.71964566 ...  0.25412864 -0.86893859
  -0.79757029]
 [-0.77196678  0.4010698  -0.15600394 ... -0.59807234 -0.60852413
   0.16508367]
 [-0.55149574  0.66244823 -0.74636763 ... -0.53851608 -0.08393832
  -0.87040148]
 ...
 [-0.82471252  0.47304283  0.44611766 ...  0.63305891 -0.28439647
  -0.5340922 ]
 [ 0.37994695  0.05045683  0.11771583 ...  0.42636172 -0.21296669
  -0.14871004]
 [ 0.92585444  0.5939383  -0.17208443 ...  0.00553833  0.81076371
   0.01804018]]"
652,1,"[0.17353759 0.85722257 0.17380129 0.16672456 0.81488627 0.89176144
 0.00479086 0.69649886 0.25417422 0.68763817 0.78005136 0.20367891
 0.32252026 0.8560201  0.49326603 0.96973246 0.52433748 0.98341395
 0.50035337 0.09822744 0.81585713 0.91750218 0.27516664 0.26653073
 0.7217316  0.40264755 0.72508854 0.26949489 0.11303888 0.2912535
 0.31398225 0.69538415 0.26321564 0.64895172 0.85930089 0.42111777
 0.64189763 0.84387155]","[[ 0.20901768  0.77187875  0.86370958 ... -0.11947922 -0.19844781
   0.19178985]
 [ 0.0641567  -0.7427778   0.91972815 ... -0.84310004 -0.17438425
  -0.43367172]
 [-0.13366387 -0.13655385 -0.12338216 ...  0.09566367  0.82074041
  -0.6510026 ]
 ...
 [-0.78508149  0.81803215  0.51917668 ... -0.91907343  0.52608889
   0.7836493 ]
 [-0.93860003  0.26799061  0.504975   ...  0.9881406   0.08159687
  -0.01974048]
 [-0.7993354   0.25074904 -0.5456789  ...  0.83352029 -0.83045431
  -0.42763477]]"
653,1,"[0.84536478 0.09082025 0.48016534 0.07186121 0.56440968 0.51488227
 0.73279068 0.97816088 0.21727575 0.30526483 0.76415414 0.22927658
 0.05524431 0.4821513  0.79360291 0.12429946 0.79643075 0.53521167
 0.00759809 0.5629131  0.9967978  0.71912632 0.38159218 0.94302054
 0.26542331 0.29751594 0.45577895 0.40499909 0.37808173 0.92392821
 0.85593838 0.75946134 0.7441686  0.36666836 0.24565661 0.16225494
 0.86424498 0.41629209]","[[ 0.57410137 -0.2083332   0.27336335 ... -0.35526172 -0.22356952
   0.70634035]
 [ 0.69501841  0.12648321 -0.94100483 ... -0.9912296   0.03412454
   0.81472789]
 [ 0.30579466  0.14097159 -0.43625745 ...  0.2601629   0.78774529
   0.30604945]
 ...
 [ 0.49023879 -0.80010832 -0.04130861 ...  0.45608206 -0.70549233
   0.9697675 ]
 [ 0.47335493 -0.53852583  0.56771718 ... -0.33976371  0.14213802
   0.20338967]
 [ 0.63689418 -0.84350171 -0.88530796 ... -0.15969131 -0.72392547
   0.10259682]]"
654,1,"[0.16054007 0.13189802 0.14935191 0.8467044  0.24476935 0.62667359
 0.15075897 0.12184268 0.14979821 0.14954311 0.17543554 0.94549716
 0.30631767 0.70638006 0.95573612 0.00708671 0.98145724 0.0364627
 0.57758261 0.20701619 0.47183795 0.52487249 0.89125138 0.14117605
 0.04897963 0.32118971 0.74526742 0.07782576 0.76374463 0.25581988
 0.13198537 0.16925434 0.0177423  0.83000418 0.30878893 0.89084828
 0.49138101 0.34059323]","[[-0.49070017 -0.2428499  -0.73292729 ... -0.66265055 -0.76069968
   0.75061236]
 [-0.77649557 -0.57755633 -0.11647851 ... -0.81024587  0.83180167
   0.75262559]
 [-0.86023377 -0.19185783  0.56605164 ...  0.88012627 -0.77076364
  -0.03016254]
 ...
 [-0.57722187 -0.61432963  0.60216092 ...  0.9619062   0.21298454
   0.57771059]
 [-0.95579383  0.9606082  -0.7256018  ... -0.54871105 -0.72183924
  -0.14913533]
 [ 0.40291454  0.23126662 -0.00722463 ...  0.50984846 -0.24941134
   0.47439626]]"
655,1,"[0.01137498 0.11767923 0.35540093 0.33277885 0.09634651 0.86694708
 0.47665769 0.29457814 0.73559487 0.18028671 0.44068562 0.47000108
 0.86781436 0.08804268 0.32890025 0.29538091 0.24258695 0.67935251
 0.77335487 0.05877298 0.80281593 0.58368675 0.4277494  0.64211013
 0.54215692 0.79723485 0.18074113 0.50877422 0.05895718 0.6741898
 0.70844266 0.12556711 0.32251705 0.20233017 0.82083634 0.18039818
 0.97932085 0.29838901]","[[-0.42357294  0.28240629  0.89858065 ... -0.5169941   0.59964006
  -0.82184407]
 [-0.85426684  0.83688223  0.03098925 ...  0.49048812  0.08813835
   0.3895506 ]
 [-0.58452068  0.48959262 -0.2085538  ...  0.94878101  0.77793567
  -0.04057247]
 ...
 [-0.24899615 -0.17770532 -0.25133333 ...  0.41315146  0.94487656
   0.9900793 ]
 [-0.79418205  0.92214688 -0.6997133  ...  0.1908999   0.75146937
  -0.20090418]
 [ 0.99043435  0.79578333  0.19816807 ...  0.02941919 -0.10591644
  -0.66116097]]"
656,1,"[0.65735462 0.13033929 0.0683543  0.45233368 0.39980901 0.48514346
 0.90237548 0.38389534 0.60343858 0.95071412 0.15604154 0.80149915
 0.64531474 0.24048942 0.580988   0.99804708 0.77184399 0.77515404
 0.63018497 0.43459639 0.42226939 0.89933423 0.92107577 0.75494237
 0.53008859 0.15256831 0.79986495 0.01101005 0.20995558 0.69664346
 0.98941032 0.66902791 0.16494949 0.90906251 0.64238271 0.56660504
 0.7883316  0.26082582]","[[ 0.72926353  0.36546978  0.30588152 ... -0.61074373 -0.74039901
   0.71865529]
 [-0.56793137  0.66488876 -0.75181886 ...  0.16035179  0.02560959
  -0.40532108]
 [ 0.43197354  0.33669794  0.66775039 ... -0.99396759 -0.4468809
   0.09578026]
 ...
 [ 0.26612203  0.58377227 -0.66009738 ...  0.04973187  0.07254001
  -0.84719362]
 [ 0.81236056  0.46074824  0.53577942 ...  0.09356456 -0.02161811
  -0.46983335]
 [ 0.09404872 -0.90486837  0.99444551 ...  0.92047912 -0.54183938
   0.51419763]]"
657,1,"[0.79003035 0.34612448 0.0565668  0.39519841 0.16770948 0.692517
 0.82418311 0.73470871 0.43776452 0.21199945 0.83133145 0.81183743
 0.31591409 0.75531081 0.98659363 0.87515011 0.97009182 0.89502168
 0.70957403 0.76846136 0.40587725 0.45425997 0.96641296 0.18255202
 0.29603308 0.35091886 0.6302029  0.94179528 0.28939251 0.45729477
 0.09981795 0.80173386 0.90219559 0.31108414 0.58919859 0.38602498
 0.50174357 0.24361703]","[[-0.26546077 -0.88222512 -0.9233568  ...  0.17351175 -0.81290288
   0.04884178]
 [-0.15759791  0.93424984  0.4453449  ...  0.21039056 -0.38813683
  -0.65730311]
 [ 0.66272416 -0.39121185  0.17708057 ... -0.93472763 -0.39631472
   0.83209008]
 ...
 [-0.20285682  0.46196309 -0.92459677 ...  0.69905847  0.13699943
   0.44651762]
 [ 0.90510151 -0.53989994 -0.53299144 ... -0.1844047  -0.44527578
  -0.93452872]
 [ 0.19470817  0.12137704  0.18074464 ... -0.48334526 -0.02537168
  -0.18834271]]"
658,1,"[0.79220064 0.24414173 0.03735765 0.65314507 0.70892339 0.82737578
 0.87574784 0.256432   0.20207205 0.5326271  0.18070141 0.93640687
 0.35950239 0.27513814 0.18230415 0.98583814 0.66509877 0.60577209
 0.96200086 0.30205262 0.27329633 0.44524644 0.08769526 0.04556861
 0.77450012 0.99526428 0.18224666 0.84200336 0.68195639 0.21337301
 0.45047439 0.08868125 0.68800207 0.11440701 0.52714302 0.29864751
 0.80462161 0.59819936]","[[ 0.72540754  0.55272856  0.86088702 ... -0.67259922  0.75921729
  -0.72315674]
 [-0.94668079  0.27146884 -0.09406801 ... -0.05998659 -0.50256777
  -0.34324311]
 [-0.60544986  0.43742789 -0.40110011 ... -0.42161926 -0.29825021
   0.54074249]
 ...
 [-0.79178399  0.47564575  0.53274182 ...  0.96820175  0.21700294
   0.49535165]
 [ 0.54413498 -0.33320833  0.77729184 ...  0.10330108 -0.3462862
   0.33885532]
 [-0.70536799 -0.99551166 -0.43523685 ... -0.77655932 -0.52005721
   0.79341162]]"
659,1,"[0.13846907 0.45140213 0.36182872 0.42511412 0.66492681 0.04887086
 0.78646274 0.44760479 0.08788516 0.89002417 0.7785755  0.80896534
 0.91278634 0.68933183 0.09813696 0.34562668 0.66385747 0.48596854
 0.56574789 0.50149506 0.8224223  0.07270318 0.98152863 0.19711679
 0.49980119 0.48050028 0.21628218 0.51765067 0.34855263 0.78583238
 0.03464203 0.50754954 0.54596183 0.59381502 0.66329203 0.0137473
 0.84585848 0.10331688]","[[ 0.40620634  0.73817534  0.33971554 ...  0.36322045 -0.54392635
   0.98190194]
 [-0.33437572  0.5146326  -0.74686411 ... -0.77865399 -0.34553876
   0.24503712]
 [-0.97479834  0.92004678  0.17704533 ...  0.75183547  0.32610351
  -0.14327367]
 ...
 [-0.56240592 -0.82070564  0.40010803 ... -0.9982127   0.2496406
   0.9410997 ]
 [-0.37116737 -0.81803817 -0.0664883  ... -0.73070273  0.02834894
  -0.59042679]
 [ 0.68406237  0.22699763  0.3987966  ... -0.54195762 -0.01832246
   0.06898756]]"
660,1,"[0.4004905  0.36213977 0.78210649 0.79761791 0.51726835 0.5182882
 0.64882078 0.85672173 0.69407965 0.09264594 0.20464848 0.32823278
 0.93033643 0.09493076 0.42177219 0.49815658 0.10746011 0.48186375
 0.33480485 0.53613255 0.21998076 0.2027367  0.11058334 0.53150586
 0.25361721 0.06200989 0.80923736 0.69745371 0.59282969 0.97442632
 0.20676124 0.21400895 0.5726255  0.90371359 0.88099049 0.24488503
 0.85014885 0.25352889]","[[ 0.08447586  0.52887166 -0.88222854 ... -0.75286893  0.80038099
   0.9303898 ]
 [-0.48820114  0.7701155  -0.67228562 ... -0.11251023  0.30050104
  -0.16077907]
 [-0.12065095  0.11239363  0.8580415  ... -0.42967201  0.40606562
   0.35456336]
 ...
 [-0.80004465 -0.45645715  0.77313702 ... -0.59142732 -0.47000746
   0.63088047]
 [-0.72181855  0.62034584  0.66733281 ... -0.27035936 -0.66640758
  -0.11633404]
 [ 0.5398721  -0.98832618 -0.69547767 ...  0.1536062   0.33751886
   0.09228265]]"
661,1,"[0.98970967 0.38646086 0.32696532 0.19284575 0.00651179 0.22001049
 0.95059967 0.49817356 0.69857846 0.96965176 0.53166435 0.31585866
 0.01549652 0.54497047 0.78538186 0.22731613 0.35665277 0.70005744
 0.69929722 0.11712542 0.1322892  0.58895506 0.39453009 0.10293992
 0.72015629 0.3541874  0.03531602 0.45630566 0.21162313 0.43065006
 0.06741034 0.53981876 0.69333906 0.73602445 0.62442393 0.09922858
 0.14637894 0.01132228]","[[ 0.92723255 -0.25641717  0.4051311  ... -0.57915749  0.73540584
  -0.67218531]
 [-0.09905627 -0.25496453  0.2657507  ... -0.74434219 -0.86291604
   0.78747254]
 [ 0.72972062  0.60442568 -0.74078497 ... -0.19857304  0.49596582
   0.33720404]
 ...
 [-0.9109942  -0.71758303 -0.85597568 ...  0.12278572  0.69709963
   0.14440708]
 [-0.72561569  0.78184457 -0.93130244 ...  0.10259597 -0.49162793
  -0.56218401]
 [ 0.43726649 -0.12022611 -0.40049768 ...  0.62709519  0.10453834
  -0.87476381]]"
662,1,"[0.15968931 0.28675415 0.48688363 0.83045294 0.39483698 0.60071732
 0.6119146  0.34839432 0.79698043 0.44940045 0.27572134 0.23968282
 0.56481407 0.09283024 0.4046345  0.21938214 0.80876876 0.84559718
 0.67697051 0.29995039 0.73573335 0.28814048 0.24333698 0.83594248
 0.45194085 0.38292606 0.50360662 0.27278102 0.63427334 0.51835182
 0.77010928 0.48477011 0.19715182 0.69697185 0.56727291 0.44822704
 0.45667439 0.17382421]","[[-0.44371446  0.6593532  -0.01424884 ... -0.30073917 -0.35650891
  -0.73771182]
 [ 0.95541583 -0.97156801  0.34722437 ... -0.58086989  0.832634
  -0.56537525]
 [ 0.97481668  0.15588046 -0.70117175 ... -0.40003679  0.22254477
  -0.67374827]
 ...
 [ 0.65478589  0.93215778  0.2199866  ... -0.13711162  0.89161146
   0.81363963]
 [ 0.53827322 -0.14634054 -0.52748972 ... -0.02028348  0.42730473
   0.04532084]
 [ 0.62379733  0.78327029 -0.27949148 ...  0.02515259  0.0635334
  -0.97764461]]"
663,1,"[0.72840737 0.7360682  0.52492878 0.22275254 0.79231363 0.09465988
 0.30892812 0.175357   0.48481032 0.47184654 0.66341637 0.02985167
 0.64664907 0.12260085 0.05660123 0.32355721 0.96781203 0.84442527
 0.50020256 0.94833006 0.88638765 0.896135   0.26640936 0.34225582
 0.94720122 0.07523162 0.08655573 0.84399721 0.13477602 0.1989208
 0.39978613 0.79832998 0.91463134 0.85393378 0.84976968 0.05256555
 0.99470363 0.40611204]","[[ 0.15034405  0.88984587  0.58850862 ... -0.15089444 -0.14821616
  -0.43749211]
 [ 0.16429486  0.61065495  0.34893322 ...  0.5179719   0.62776296
   0.87727963]
 [-0.2876634   0.3349077  -0.38204453 ... -0.99696094 -0.37730438
  -0.07708602]
 ...
 [-0.41878921 -0.78047501  0.35265361 ... -0.72225941 -0.46526154
   0.04030004]
 [-0.73181721 -0.52648965  0.86900016 ...  0.13021495  0.42932396
   0.18255603]
 [ 0.49645147 -0.86466307  0.57360929 ...  0.25909368  0.413314
   0.86129297]]"
664,1,"[0.82459521 0.67448458 0.72571722 0.69911782 0.37820117 0.94211457
 0.63418279 0.24878398 0.4121413  0.56286933 0.45454892 0.63698827
 0.30528404 0.85452242 0.0260339  0.80973649 0.37640503 0.37907102
 0.13795059 0.75335712 0.21943735 0.50129244 0.48190046 0.44289971
 0.0046199  0.92785375 0.22345501 0.15550228 0.47810339 0.27028835
 0.52372267 0.63957714 0.35026401 0.07919063 0.55106646 0.01861926
 0.56660219 0.11649897]","[[-0.17083167 -0.21736008 -0.1020397  ... -0.28610228 -0.0696323
  -0.80756132]
 [-0.16248529 -0.69767977 -0.34116456 ...  0.49782934  0.87432183
   0.1953601 ]
 [ 0.68579889 -0.74669855  0.87588454 ...  0.51112412  0.41221182
  -0.97779524]
 ...
 [-0.17918886  0.74334046 -0.8617121  ... -0.26062048 -0.25182425
   0.16306772]
 [-0.48821605  0.03552119  0.99859697 ... -0.74454534 -0.69696484
  -0.05079027]
 [-0.301841   -0.13907094  0.19465893 ...  0.83619088 -0.25681729
  -0.05750014]]"
665,1,"[7.48076710e-01 4.76076592e-01 7.50611052e-01 5.79946045e-01
 3.21467874e-01 5.66781794e-01 2.34584377e-01 6.49827189e-01
 4.15020531e-01 3.11021200e-01 1.10632897e-01 4.48835460e-01
 9.98449543e-01 3.34437357e-01 1.96880828e-01 1.71066518e-02
 5.02500240e-01 6.53092037e-01 1.92800054e-01 8.55008709e-01
 4.50501414e-01 7.36031695e-01 8.54324626e-01 2.45494140e-02
 8.28119853e-01 5.35648390e-01 1.64059953e-04 8.47313135e-01
 1.15305373e-01 9.74404937e-02 8.73954000e-01 2.25640029e-01
 6.52300366e-01 1.90369994e-01 6.74207432e-01 9.24147688e-01
 9.23712530e-01 5.44652833e-01]","[[ 0.25419055  0.18196121  0.43724162 ...  0.27064648 -0.25770718
   0.84014459]
 [ 0.76211268 -0.49868193  0.87051582 ...  0.99351299 -0.83412039
   0.8510111 ]
 [-0.89526259 -0.65738402 -0.78282282 ...  0.41776451  0.15505821
   0.52404294]
 ...
 [ 0.58578637  0.77936662 -0.41645077 ... -0.86533574 -0.36097593
  -0.45084562]
 [-0.27023535  0.53473035  0.14739209 ... -0.60406186 -0.43411768
   0.10926042]
 [-0.37343763  0.77275435  0.52559627 ... -0.41146238 -0.96845897
   0.28288357]]"
666,1,"[0.40193689 0.1103901  0.39551009 0.99978626 0.92469179 0.82435523
 0.30077791 0.03524733 0.48823204 0.78943227 0.48822944 0.33721056
 0.43454964 0.74298589 0.23210325 0.0912197  0.4992145  0.86618072
 0.21761867 0.38543994 0.35220978 0.91898994 0.62296657 0.82772152
 0.31295294 0.07977331 0.76985632 0.12691217 0.38961585 0.00662881
 0.55934103 0.57629676 0.27229911 0.03295282 0.20614886 0.85479843
 0.71356028 0.56412585]","[[ 0.9045267   0.53653182 -0.58441444 ...  0.81580045 -0.6176222
   0.18268087]
 [-0.03981345  0.0497163   0.61559895 ... -0.48582769 -0.94861208
   0.6135325 ]
 [ 0.77621344 -0.26508282  0.83755218 ...  0.26294783  0.11677347
   0.70557797]
 ...
 [-0.05269816  0.09882634  0.61664425 ...  0.30317718 -0.7423466
  -0.20567448]
 [-0.19003182 -0.27821643  0.01221098 ... -0.97134153 -0.95604144
  -0.20743659]
 [ 0.90062905  0.75300023 -0.96197663 ... -0.42490931  0.50061491
  -0.82428406]]"
667,1,"[0.41072873 0.20301551 0.06864369 0.83310959 0.40126199 0.5830646
 0.50275129 0.20902374 0.97774843 0.12981991 0.92730248 0.09604051
 0.51484821 0.77164763 0.58990037 0.32034725 0.03431044 0.6483714
 0.52978177 0.91453145 0.67352315 0.82769661 0.05984087 0.48358185
 0.69836321 0.22006363 0.00780312 0.10542161 0.4396232  0.63104559
 0.28130753 0.58173458 0.94733473 0.40342542 0.6686139  0.36359531
 0.8027206  0.10283592]","[[-0.38658214  0.9093332  -0.96406865 ...  0.68819325  0.02455421
  -0.82491108]
 [-0.44920807  0.6751735  -0.3991537  ...  0.02950637 -0.99728007
   0.3088993 ]
 [-0.53809969  0.51781621  0.58562358 ...  0.8441284   0.54385416
  -0.69397474]
 ...
 [ 0.42311809  0.27093047  0.01051476 ...  0.00794968  0.25037243
  -0.03566926]
 [-0.68642433  0.16504736 -0.23957867 ...  0.36191311  0.39731953
  -0.84096406]
 [ 0.88889507  0.32589146 -0.78658413 ... -0.29494377 -0.03446955
  -0.30866968]]"
668,1,"[0.21642491 0.54854013 0.20515261 0.03862143 0.71763814 0.63106874
 0.07073371 0.51577333 0.32272869 0.02749268 0.78602646 0.51037948
 0.72652508 0.24283476 0.28767322 0.48869652 0.21591111 0.05829726
 0.88448182 0.31619986 0.65626828 0.92327468 0.9329839  0.0963215
 0.08914653 0.23341915 0.98908639 0.48928245 0.2256664  0.14330367
 0.0092521  0.97421836 0.24395697 0.18623513 0.84852539 0.45029813
 0.43245751 0.52635257]","[[ 0.98556382  0.90960544  0.42406352 ...  0.07883278  0.84937083
  -0.16024384]
 [ 0.59816632  0.73813035  0.51903663 ...  0.96678473 -0.3486296
  -0.33832166]
 [ 0.86990602  0.26980141  0.16927343 ...  0.08829874  0.53029899
   0.21876998]
 ...
 [-0.98705407  0.39284331  0.62943811 ... -0.31093053  0.43807454
   0.72314811]
 [ 0.98024522  0.21673227  0.34275331 ...  0.1550018   0.38202425
  -0.26462199]
 [-0.57516191  0.28768435 -0.26530847 ... -0.259535    0.16853497
   0.74323883]]"
669,1,"[0.14031301 0.03167262 0.34149512 0.69585347 0.40854997 0.54657186
 0.93032919 0.6421071  0.29175494 0.12503411 0.36407848 0.92786868
 0.42962731 0.57890324 0.43952906 0.14910137 0.48406619 0.03117033
 0.9236782  0.5711449  0.0484282  0.67519567 0.31202485 0.44950265
 0.50151918 0.66555059 0.07736877 0.11261495 0.14294524 0.41643808
 0.51668677 0.26633793 0.03147443 0.23992936 0.26284322 0.04072625
 0.01290864 0.42171069]","[[-0.28633171  0.98835452  0.49388005 ... -0.20952769 -0.20602993
  -0.91004911]
 [ 0.82130725 -0.84897348  0.79659885 ... -0.67472581  0.88157011
   0.40247998]
 [-0.40169299  0.00828585 -0.27194423 ...  0.18614846  0.21068715
   0.59336089]
 ...
 [-0.86880587  0.22868593  0.67385333 ... -0.05826454  0.40146483
  -0.49146178]
 [ 0.76724264 -0.02396806 -0.55390564 ... -0.68823818 -0.16594736
   0.3552526 ]
 [ 0.53745376 -0.05263164 -0.78863481 ...  0.23703031 -0.37290553
   0.05893632]]"
670,1,"[0.16004877 0.37984193 0.40610803 0.59417032 0.8428176  0.34029109
 0.45230972 0.18954549 0.85364686 0.03025328 0.32254789 0.75365123
 0.77515688 0.37060408 0.69495867 0.49043129 0.28091654 0.70068052
 0.12267064 0.17752738 0.72864562 0.23074834 0.678678   0.59847268
 0.99425511 0.33516781 0.73144809 0.18405526 0.83283125 0.28923292
 0.25857639 0.79658705 0.41262122 0.94699707 0.14724395 0.69486702
 0.44346975 0.30149632]","[[-0.42136958 -0.03434638  0.59903066 ...  0.78024315 -0.44641994
   0.46500085]
 [ 0.98698876 -0.49584312 -0.60735234 ... -0.86179384 -0.90789262
  -0.46501845]
 [ 0.33180245  0.04826945  0.4980304  ... -0.27508986 -0.59896011
  -0.94192104]
 ...
 [ 0.81969009  0.6610465  -0.57381354 ... -0.83837083  0.05927879
  -0.29042245]
 [ 0.43565668  0.4136201  -0.64841625 ... -0.36907762 -0.09202959
   0.43105377]
 [-0.22703274  0.93284344  0.84543503 ... -0.11751826  0.00813158
   0.9843181 ]]"
671,1,"[0.66003576 0.5562951  0.57352829 0.09489304 0.53375562 0.11633115
 0.99783871 0.35426235 0.7220394  0.69011856 0.56442404 0.76794039
 0.066441   0.44661645 0.29792767 0.74293749 0.63870081 0.17299655
 0.43804928 0.92905614 0.39321162 0.89968455 0.16760924 0.05780301
 0.37834813 0.0778994  0.19295564 0.42074148 0.90676028 0.06199679
 0.28330673 0.51900278 0.39683035 0.99127228 0.32099538 0.70300013
 0.94813727 0.00619769]","[[ 0.74848592  0.47565896 -0.55696425 ...  0.71729619  0.50936675
   0.42804265]
 [-0.31054669  0.17909117  0.37717634 ... -0.74973821 -0.42180537
   0.14703251]
 [ 0.74204889 -0.86684937  0.72110381 ... -0.67169819  0.30900296
   0.35393446]
 ...
 [-0.33228303 -0.06627827 -0.59056002 ...  0.8560372  -0.15837798
   0.72854687]
 [ 0.31623376 -0.70034426  0.42001395 ... -0.22836973  0.73346212
  -0.14134745]
 [ 0.60454176  0.71863812  0.57596872 ...  0.3623542   0.32945524
   0.82991396]]"
