name,description,n,trials,resize
no_resize_selfLoops_12,,12,1000,False
,class,start_nodes,weights
598,1,"[0.61570565 0.95252913 0.77522366 0.90429232 0.99685002 0.52820664
 0.51091351 0.478952   0.08491859 0.22146122 0.86389071 0.58754841]","[[ 0.69108904  0.9253495   0.54500781  0.02266531 -0.93996572 -0.1234421
   0.36689553  0.58189312  0.3724084  -0.62350867 -0.45985302 -0.56638694]
 [ 0.69124202  0.14533857  0.28468071 -0.1504505   0.86127319 -0.18497359
   0.58447595 -0.30483543  0.12100993 -0.9785611  -0.41864278 -0.80856428]
 [ 0.97125225 -0.2837791  -0.04468281  0.97574867  0.80305857  0.71229218
  -0.71000009  0.63253725 -0.62827536  0.5321888  -0.46184494 -0.96226896]
 [ 0.48325157 -0.95126141  0.36245072  0.44136867  0.22609112  0.82761455
   0.49679706 -0.36037622  0.67404864 -0.47273433  0.50655399  0.24952877]
 [-0.99879774  0.18028614  0.13960375 -0.28885522  0.49583354  0.00343522
   0.95808236 -0.56333033  0.23577752 -0.96587347 -0.62625572 -0.59107786]
 [-0.81152135  0.62331785  0.96735796 -0.58227997 -0.86757025  0.88126851
   0.53343369 -0.20645651 -0.99241339 -0.12084285  0.4725944  -0.33338472]
 [ 0.58737601  0.77470356 -0.68514011 -0.18502779 -0.59156728  0.53978185
   0.43405096 -0.29912264  0.69719006  0.07085731 -0.53047206 -0.81555449]
 [ 0.58550417  0.018197   -0.18281744 -0.66390219  0.34369535  0.12888114
  -0.02490289 -0.78102045 -0.96623234 -0.61042753 -0.6362092   0.06172651]
 [-0.94003063 -0.44272366  0.90160093  0.8388035  -0.63054869 -0.83209413
   0.35799814 -0.48358544 -0.53953451  0.4962087   0.77303732 -0.18160063]
 [ 0.74421472 -0.29886065 -0.96459118 -0.16019818  0.31774539  0.33170427
   0.66233767 -0.00947151 -0.37277723 -0.36725408  0.19145717  0.82038111]
 [ 0.27480129 -0.09413949  0.36607013 -0.75031424  0.78388381 -0.12630045
  -0.89822139 -0.91759657 -0.12395128 -0.8573431   0.88659506 -0.47014054]
 [ 0.31321113  0.59853336  0.01396393  0.15524879  0.82881561  0.3581568
   0.36511152 -0.67868538 -0.46992476  0.20586762 -0.88413979  0.21864268]]"
599,1,"[0.44713821 0.06183269 0.96741978 0.57517798 0.5144244  0.36290519
 0.10112131 0.6353908  0.78636092 0.62391471 0.49043795 0.23980948]","[[-0.51418494 -0.53152267  0.68815288 -0.51718596 -0.5819623  -0.90088465
  -0.61671635 -0.74449184 -0.16966348 -0.75457709 -0.26069358 -0.80729217]
 [-0.52405833  0.83633922 -0.78794281 -0.29796836 -0.36260258  0.30354244
  -0.93241317 -0.21290313 -0.75992781  0.63948698 -0.74694691 -0.13596525]
 [-0.09658337  0.11132158 -0.54778025 -0.98510063  0.77160368 -0.29795328
   0.30088386 -0.69925169  0.09327529 -0.65840195 -0.30431185  0.38053033]
 [ 0.03148601 -0.72956886  0.64356244 -0.66782455 -0.50751736 -0.36096517
   0.99399387 -0.83103281  0.39073804 -0.8538      0.78904632 -0.89679993]
 [-0.06161559  0.96710139  0.53398969 -0.97732191  0.44184749  0.62119073
  -0.02920508  0.22919149 -0.28404797 -0.35080476  0.07037409  0.04725547]
 [ 0.71506093 -0.12600165  0.77058021  0.11034606 -0.36142601 -0.72266051
  -0.57918864  0.92848605  0.0633133  -0.02758424 -0.20091848  0.83242427]
 [-0.26279066  0.78070997  0.29392754  0.8651876  -0.47490311  0.01202979
  -0.99976811 -0.72762027  0.33306373 -0.32915707  0.6911562   0.46135895]
 [-0.21296162  0.49369495 -0.96366506 -0.22947439 -0.73106071 -0.62018062
   0.26545595  0.90190139 -0.23683141  0.63879839 -0.6853491  -0.64955652]
 [-0.85884367  0.28763323 -0.75895308  0.58141347  0.97887226  0.00552518
   0.63893845 -0.6453662  -0.16323917 -0.03568883  0.38698192 -0.26771546]
 [-0.87647534 -0.57687724  0.75251135  0.55373486 -0.5626939   0.4221834
   0.03257603  0.57448409  0.06597314  0.1306342   0.10118481  0.70164684]
 [-0.29459578  0.45159294  0.34182294  0.7063065   0.23398243 -0.89927065
   0.70157409 -0.3008533   0.95034283  0.90196785 -0.32100481  0.6324255 ]
 [ 0.29026689 -0.28496368 -0.05444847  0.77946888  0.88975628  0.42062429
  -0.73099951  0.41177776 -0.90317675  0.40095292 -0.79340388 -0.95463245]]"
600,1,"[0.0302001  0.58042374 0.44401845 0.52531962 0.18723141 0.55574316
 0.72384553 0.00959876 0.65929065 0.12326594 0.78094196 0.31126343]","[[ 0.04791235  0.56709773  0.86892183  0.02132732  0.22558404  0.68907163
  -0.62235917 -0.94780978  0.81120496  0.82022438 -0.38119576  0.09918648]
 [ 0.53880387 -0.48180132  0.62961963 -0.79579268 -0.78509453  0.38740298
  -0.7273341  -0.15723786  0.9427599  -0.92163572  0.74349176  0.36999736]
 [-0.45615506 -0.58692011 -0.41479249  0.21453299  0.70498358  0.94384393
   0.24108531  0.8137328  -0.94683453 -0.21469171  0.9040227   0.42614623]
 [ 0.37980238  0.62839299 -0.21065842 -0.64424644  0.33319466  0.00414709
   0.43254445 -0.19420004 -0.87334255  0.53024479  0.98026727 -0.77045202]
 [-0.45202381 -0.63818405  0.78422984  0.79887589 -0.2933911  -0.30355986
   0.11921226  0.45136378 -0.79703681 -0.77291492 -0.9302315  -0.22827402]
 [ 0.07691697 -0.09668612  0.84076396  0.2818     -0.0886229   0.11407277
   0.57217667 -0.04529071  0.84878728 -0.57025901  0.97059242  0.08928278]
 [-0.09765443  0.38640683  0.36035721 -0.68376767  0.37541633  0.74996218
   0.77074741 -0.37309772  0.41104223 -0.98364187 -0.40969429 -0.58516077]
 [-0.66366442  0.17801308 -0.7362802   0.91750202  0.77547573  0.6510711
  -0.10629937  0.99874506  0.99570192 -0.69640991  0.09361085 -0.19621281]
 [-0.12545138 -0.29417278  0.82770588  0.38500603  0.95263227 -0.24084151
  -0.40634873 -0.34725285 -0.69706722  0.46163663 -0.6481277  -0.58207222]
 [ 0.89959522 -0.50842262  0.84223844  0.78121887 -0.12923372 -0.42497291
   0.03565519 -0.48655942 -0.83018273  0.72501085  0.64906685 -0.38293267]
 [ 0.12760731  0.58809187  0.24899714  0.73346826  0.4476224  -0.95971903
   0.58192234 -0.42234723 -0.23187277 -0.72661772  0.47626954 -0.04921562]
 [ 0.38884515 -0.31912957  0.57872705  0.11914819  0.12378495  0.29705469
  -0.68899639 -0.75626818  0.84925256  0.34198215 -0.58620109 -0.36409096]]"
601,1,"[0.92058753 0.34045994 0.04551449 0.56999159 0.4964235  0.94449633
 0.77983683 0.29797896 0.48959979 0.9965007  0.46446277 0.09704801]","[[ 0.48022859  0.45760813 -0.04158383  0.06843813  0.13707908  0.40021858
   0.47752144 -0.72896392  0.83530327 -0.69754453  0.78288961  0.53223968]
 [ 0.03862303  0.79489542  0.30790718  0.98662908  0.18525251  0.11838645
   0.66462423  0.50601262  0.75426472 -0.06019181  0.26178924 -0.70471978]
 [-0.32817645  0.04979295  0.45212676 -0.94283672  0.13353805  0.98857882
  -0.13019087  0.93452016 -0.6740809  -0.86191398 -0.92229681 -0.10446546]
 [-0.03043542  0.93482961  0.83080647  0.38819751  0.79078734  0.54169162
   0.12015389  0.7038457   0.22969606  0.90035529 -0.57327732  0.46585007]
 [ 0.55226184 -0.50139497 -0.61611947 -0.09175389 -0.28070697  0.07076584
  -0.21483323 -0.31855728  0.30033338  0.09203844  0.64340587  0.95941268]
 [-0.25777844  0.99900271 -0.18681302 -0.42833047  0.45007597  0.86844055
   0.72642834 -0.04458423 -0.25641857  0.02720168 -0.27064709  0.89251025]
 [-0.17352102 -0.6408058   0.70277131 -0.52669146  0.68966608 -0.84283577
  -0.03280211 -0.74655479  0.5568119   0.10707099  0.61990356 -0.58557366]
 [-0.03353843  0.09240318  0.85449645 -0.08966504 -0.01073091 -0.25637667
  -0.75988482  0.04534224 -0.6831363   0.28415756 -0.75291267  0.82501616]
 [-0.27141647  0.4004011   0.96646058  0.65358201 -0.37205812  0.07599011
  -0.65019525  0.4225827   0.18158346  0.1334234   0.41652033 -0.25445298]
 [-0.75194102  0.81070153  0.32781756  0.15156353  0.00465664  0.56944333
  -0.7967375   0.03116224  0.31471184 -0.3883257  -0.19965719 -0.67970512]
 [ 0.22359651  0.61798564  0.3990138   0.68232307  0.68815015 -0.92114674
  -0.44246511  0.3703167   0.56429719 -0.45283783  0.30832374 -0.97058215]
 [-0.00516616  0.90969337 -0.29584326  0.54056096 -0.8215614  -0.6103018
  -0.04570424  0.86421858  0.34766137 -0.72056385  0.47207834 -0.13714197]]"
602,1,"[0.47704868 0.10607676 0.93179489 0.24661069 0.51087831 0.15763666
 0.68336674 0.08535355 0.52651297 0.56979981 0.34442316 0.44852766]","[[ 0.34585818 -0.46666883  0.08445284  0.87727511 -0.96829531  0.10093506
  -0.79321853 -0.80139855 -0.55601583  0.34149233  0.90808102  0.70008081]
 [-0.01205401 -0.32351743  0.12875134  0.82390198  0.87684077  0.8172817
  -0.91043321  0.70688586 -0.47729872 -0.8470736  -0.77049895 -0.54972908]
 [-0.87110045 -0.08742738  0.75987938 -0.24710895 -0.87833012  0.32710764
   0.61039649  0.01116519 -0.50176579  0.60106198  0.8918877  -0.59569332]
 [-0.2771843  -0.73147662 -0.49988383 -0.9688373  -0.98059254  0.82131135
   0.6750549   0.95440962 -0.22097895  0.11904298 -0.27188235 -0.28930645]
 [ 0.21338002 -0.3394709   0.8974077   0.72771361  0.58068087 -0.13377471
  -0.1205524  -0.10109357  0.61140719 -0.85734766 -0.69849253 -0.91682651]
 [-0.79013606 -0.12282446 -0.91561366 -0.33848457 -0.33213353 -0.04146928
   0.35125794  0.97923987 -0.71616039 -0.9417275  -0.04820971  0.18066963]
 [-0.88662678 -0.0247889  -0.78044326 -0.32068524  0.46140975  0.48049192
  -0.35693067 -0.83133862 -0.56465938 -0.04327981  0.36091765  0.45147555]
 [-0.71793773  0.84116459 -0.62092158 -0.17975737 -0.58337443  0.77285053
  -0.51490015 -0.98032831 -0.09460142  0.86942731 -0.09663789  0.76158856]
 [ 0.30908703 -0.96901455 -0.90534197 -0.40631919  0.83598869 -0.48954675
   0.0753231   0.68225072 -0.44958547  0.02320035  0.54578716 -0.04714449]
 [ 0.56793509 -0.81153407 -0.52751216 -0.32413196 -0.29701987 -0.44247321
   0.46428376  0.57135231  0.19573169  0.00869144  0.52865354  0.35710713]
 [-0.95243523  0.63156383 -0.47433123  0.95053715 -0.46052683  0.26094438
   0.15191488  0.15658884 -0.56671231 -0.5868048   0.06271501 -0.22649247]
 [ 0.04714098  0.02952132 -0.62744301  0.34670918 -0.48106624  0.81226224
  -0.24218326  0.46906122 -0.28391914  0.41534306  0.26026293 -0.05578752]]"
603,1,"[0.78594169 0.04593521 0.05255101 0.82210383 0.34536571 0.3972393
 0.44927711 0.75882926 0.32588235 0.99575693 0.71666892 0.92488013]","[[-0.71434342 -0.36754573  0.29159813  0.85704016  0.08315653 -0.32733676
  -0.55627031  0.57976897 -0.00744145 -0.34891676 -0.58194117 -0.65669837]
 [ 0.22988134 -0.85132207 -0.53441909 -0.73234065 -0.83705282  0.54574223
  -0.35501894 -0.49069388 -0.57155442 -0.26016562 -0.17703291  0.73013491]
 [ 0.5432794  -0.2451669  -0.05778353  0.16621088  0.72211339  0.39679501
   0.07880885 -0.46786252  0.78321715 -0.24841545  0.64037645  0.95487681]
 [ 0.13281137 -0.10174402  0.65465987 -0.69255784  0.74105323  0.16024576
  -0.81015435 -0.2228201  -0.9870203  -0.16413766 -0.09158844 -0.00876371]
 [-0.88480823 -0.74023653  0.39937848 -0.02751838  0.39162519  0.70302435
   0.62168861  0.86536254  0.85116689  0.64741837 -0.34140155 -0.855232  ]
 [ 0.98988108  0.03539397 -0.13645837 -0.22646587  0.65482906  0.63083754
   0.83685976 -0.6448888   0.30010208  0.35324725  0.395871    0.72777416]
 [-0.11638245  0.31430086 -0.4436675   0.27378164  0.93711048 -0.75303872
   0.38496264 -0.09316725  0.11880755 -0.52809401 -0.26169908  0.66949045]
 [-0.60127531  0.77431527 -0.10296384 -0.1750707   0.239366    0.03772006
   0.29370392 -0.240651    0.64027963 -0.58578391  0.63981773  0.13916627]
 [ 0.43554284 -0.62486571 -0.24830488  0.78509512 -0.68586588 -0.09801692
  -0.75776551 -0.84761601  0.80018512 -0.276056    0.51093223 -0.18018875]
 [ 0.92008149 -0.2396302  -0.14054497 -0.42998371 -0.93114963 -0.50620199
   0.32923802 -0.35189502  0.80306898 -0.69393702  0.26403203  0.09463408]
 [ 0.5637327  -0.86601928 -0.84116825 -0.11001647  0.70620632 -0.95250719
   0.97705163  0.75694259  0.34314562 -0.84980489  0.30459811 -0.64939521]
 [-0.12304558  0.61595111 -0.7935666   0.67704732  0.70138561  0.31649421
   0.07043195 -0.85972798 -0.78831071 -0.09363793 -0.52067025  0.97086157]]"
604,1,"[0.94307283 0.61888985 0.9093572  0.95275345 0.52575009 0.28457174
 0.49775962 0.63672771 0.97979259 0.41286984 0.19460526 0.6709216 ]","[[-0.3467025  -0.81786015  0.9163354   0.93311878 -0.1302891  -0.99838364
  -0.75608542  0.48265113 -0.28062917  0.57884342 -0.96498069 -0.34499471]
 [ 0.34413675  0.36280506 -0.92108248  0.43542374 -0.98008604  0.41934374
  -0.28454853  0.22439829  0.90393124 -0.17938652 -0.35591478  0.1604969 ]
 [-0.70934818  0.96070324 -0.92290814  0.20304175  0.69912724 -0.84117394
   0.73419343 -0.22469281 -0.52943101 -0.74840932  0.54478461  0.6002326 ]
 [-0.31784098 -0.98652388 -0.76578386 -0.97012614 -0.4871702  -0.75532029
  -0.89312751  0.56677514 -0.83786701  0.87799085 -0.90451078 -0.25124355]
 [-0.15513551 -0.18685809 -0.44236915 -0.81078361  0.07827007 -0.51401
   0.85319335 -0.71522642 -0.4421383   0.14222896 -0.4325223  -0.88318385]
 [-0.23322958  0.44849597  0.08840054  0.33069025  0.99644883  0.28618261
  -0.4669892  -0.12562323  0.1024188   0.61515357 -0.04660383 -0.0915463 ]
 [-0.85221378  0.5304972  -0.30542439 -0.59442041  0.74430967  0.12541697
  -0.67801119 -0.11033232 -0.96200593  0.63408882  0.39140729  0.66319323]
 [-0.07867529 -0.23671409  0.47801745  0.20766156 -0.59988833 -0.49363402
  -0.53270439 -0.58351817  0.90685523  0.82980426  0.27392947 -0.98673848]
 [-0.73358481  0.44378602  0.57337975 -0.30595749  0.47071787 -0.05309502
   0.88433673 -0.95235537 -0.94114545 -0.70003637  0.30333878 -0.39501288]
 [-0.49463361 -0.9741044   0.08456702 -0.98763653  0.7293317   0.08301224
   0.05760335  0.78540811 -0.1011496  -0.13989636  0.56767853  0.94034352]
 [-0.26831674 -0.29854675  0.03845694  0.57360514 -0.85830033 -0.75009848
  -0.45547741 -0.98383196  0.48617119  0.91983305 -0.88743364  0.98056347]
 [-0.39487981 -0.2811533   0.01271235  0.44757539  0.03129354 -0.43864548
  -0.34960472  0.42267564  0.10654439  0.02206143 -0.47180846  0.28171392]]"
605,1,"[0.23671921 0.32710045 0.45767308 0.49005367 0.25952664 0.89306957
 0.06912035 0.27187279 0.63737475 0.96904029 0.86381284 0.34216218]","[[ 0.56526717 -0.07781125  0.58180414 -0.64220208 -0.86104049  0.19510094
   0.77390781  0.19308296  0.30945916 -0.16962113 -0.59317529 -0.80347913]
 [ 0.12764072 -0.96343294  0.89566045  0.67032254  0.41796489 -0.80173125
   0.44482809 -0.08728321 -0.28544541  0.82757292  0.78642643  0.33092469]
 [-0.57653142  0.21859381 -0.48531862  0.78527365  0.9506703   0.61791609
  -0.84332077  0.18046942  0.60805012 -0.75999752 -0.79757304  0.49012827]
 [ 0.37016942 -0.74704868 -0.44067749 -0.66225615  0.21491439 -0.60240354
  -0.8710727  -0.70543955 -0.56537132 -0.49863371  0.35930978 -0.73889929]
 [-0.80922424 -0.931828    0.25475168  0.44471545  0.93427398  0.83486842
   0.85352731 -0.68419929  0.31501727 -0.10236555 -0.29111228  0.0608184 ]
 [-0.79798147 -0.09861989  0.95179722 -0.8173018   0.76134523 -0.2367765
  -0.81010795  0.37722874 -0.13676229  0.51028807 -0.00798509 -0.88776066]
 [-0.23318475 -0.85699437 -0.01903254  0.78248285  0.65098569  0.18610178
  -0.20001743 -0.54210814 -0.8268339   0.82442701 -0.73593092 -0.72723045]
 [-0.33481742 -0.34006663  0.86483202  0.30949093  0.14261161 -0.57582219
  -0.46276561  0.60715372  0.24098157  0.2966535   0.60670888 -0.06583955]
 [-0.83792935  0.63365121  0.37510655  0.74658417  0.12681141 -0.06964398
  -0.55321229 -0.80584658 -0.08621694  0.95478527 -0.18296588 -0.92441731]
 [ 0.60233963  0.16967306  0.92457156  0.16734267  0.07323862 -0.47283688
  -0.52693453  0.39237634  0.61816011 -0.34414617 -0.66654593  0.68140751]
 [-0.91228939 -0.91475629 -0.68482219 -0.01931134  0.07287588 -0.43596622
   0.60629018  0.74469965  0.09909075 -0.24411449  0.52154571 -0.12752891]
 [ 0.74195696  0.18164931 -0.85714001 -0.53199476  0.58539926  0.73304966
  -0.9696378   0.86565668 -0.98177158 -0.64670932  0.24925376  0.48766075]]"
606,1,"[0.6934547  0.55740582 0.36590835 0.0952954  0.39642654 0.8353274
 0.879061   0.28723551 0.29177082 0.90374341 0.86826642 0.94263218]","[[ 0.68053917 -0.64506212  0.89315993  0.06947331 -0.27997241 -0.77389567
  -0.17696506  0.6273272  -0.1373237  -0.28721544 -0.97602035 -0.10898049]
 [-0.52203506  0.6500613  -0.61160041  0.25824452  0.56213964  0.85100708
   0.85270967 -0.17301258 -0.95761447 -0.51641134 -0.60396767 -0.30497049]
 [ 0.40044298 -0.11720682  0.01078007 -0.34661375 -0.64400058  0.03871919
  -0.02167191 -0.53787876 -0.58570522  0.43922835 -0.5338559   0.93517865]
 [-0.92600962 -0.43007788 -0.95046657 -0.05703542  0.02980223  0.39320407
   0.37636454  0.59619113  0.66601548  0.6953759  -0.71040614  0.27848553]
 [ 0.66565728  0.01351988 -0.59183749 -0.28527242  0.94098971  0.48380922
   0.03150054 -0.83733405  0.66660136 -0.35051764  0.80216133  0.20110299]
 [ 0.28439012  0.70396263  0.04501943  0.48145644  0.01233597  0.00983282
  -0.4966024   0.16666019  0.23919228  0.5355641   0.0212791  -0.26503632]
 [ 0.58418295 -0.12288023 -0.46527261 -0.63637664  0.80927803 -0.12821612
  -0.8847891   0.72804486 -0.62829156  0.72808165 -0.88706376  0.27941693]
 [-0.01642807  0.50469724 -0.31041104 -0.99381995  0.7529761  -0.0523002
   0.69559305  0.86842861 -0.91033867 -0.43433705  0.62121817 -0.40455011]
 [-0.28534501 -0.61210214 -0.07685822  0.66545615  0.54204973  0.98495215
  -0.18859499  0.05779983  0.50919486  0.15791471  0.38430094  0.45230743]
 [ 0.2321826   0.7194309  -0.9478673  -0.76327046  0.84546979  0.91555759
  -0.51053944  0.00295164 -0.2786811  -0.75610126  0.2880678   0.85475923]
 [ 0.42786358 -0.71426193 -0.08360949  0.53579854 -0.4534624   0.50835611
   0.02205701 -0.16552881  0.83997912  0.24179006 -0.55634878 -0.79434025]
 [-0.88807018  0.48263888  0.25538593  0.92547884 -0.55025332 -0.52563009
  -0.6875177  -0.06433907 -0.67901415 -0.50642035  0.50269395  0.08385198]]"
607,1,"[0.55115352 0.2991941  0.43763114 0.78820831 0.43917607 0.20297913
 0.24342101 0.16967962 0.67901421 0.7514094  0.8643084  0.91611518]","[[ 0.84864872 -0.728646    0.01589964 -0.45558051  0.39757295 -0.35367319
  -0.18181632 -0.11944404 -0.73085121  0.64593018 -0.72052515 -0.99536686]
 [ 0.04270441  0.52827419 -0.90604365 -0.45523086 -0.03797834  0.38684933
   0.40752445  0.50236469  0.46482978 -0.82731227 -0.48249412 -0.4654519 ]
 [ 0.93653202  0.54799521  0.61511035  0.80081574  0.44902795 -0.26713167
   0.69765103  0.14913475 -0.97814993 -0.03476254  0.93294562  0.48522372]
 [ 0.37535752 -0.07571978  0.46073332 -0.71938378 -0.3357794   0.53847718
   0.17662463 -0.24614824 -0.17239393 -0.28858012 -0.6721342   0.38096636]
 [ 0.64053261 -0.02238908 -0.41058901 -0.46767978  0.20297955 -0.28541683
   0.25206339 -0.47070088 -0.34745536 -0.80445831  0.378573    0.46717812]
 [-0.28638704 -0.7050439   0.76310524 -0.22462792 -0.75660116 -0.13625891
   0.91051129  0.92176455  0.68071488  0.65556707 -0.6875429  -0.69522778]
 [ 0.81690633 -0.72073962 -0.76374962  0.02061286 -0.49567578 -0.78372343
  -0.7354229  -0.38330993 -0.67370305  0.1914616   0.05673694 -0.15539126]
 [-0.29134674 -0.82024094  0.51351886 -0.2507654  -0.86276353 -0.14295314
  -0.05718285 -0.17298753 -0.25729599 -0.62776129  0.32090153 -0.48842759]
 [ 0.66814301 -0.93539562  0.61268466  0.16969062  0.26394025  0.14108594
  -0.46304931 -0.34972084  0.15840717  0.5240851   0.4213033   0.92085189]
 [-0.91493116  0.24107526  0.98811181 -0.3510391  -0.634993    0.54053213
  -0.51736212 -0.16132593  0.93389998  0.15667435 -0.80768137  0.17057142]
 [ 0.9727413  -0.36847354  0.946676   -0.19304496  0.63825792  0.44652332
   0.79800767 -0.62375337  0.59077306  0.57047246  0.16374353 -0.52700443]
 [-0.65631518 -0.90854423 -0.0981003   0.20158843 -0.90609118  0.43472292
  -0.48280497  0.38814431  0.77728897 -0.0644214   0.34421335 -0.07275581]]"
608,1,"[0.87649074 0.96838351 0.07179294 0.16907474 0.1672401  0.9079292
 0.4612518  0.19236492 0.53427094 0.84315322 0.49329982 0.47906069]","[[ 0.88368665  0.01577325  0.5625671  -0.46024776 -0.71786127  0.15090378
   0.85154746  0.32121117 -0.34699699  0.13056622  0.55773483  0.32814328]
 [-0.70032585 -0.42102971 -0.60865814 -0.42888235 -0.31757901  0.05058611
  -0.10343682 -0.6667515  -0.64464989  0.72388609  0.50381969  0.27816417]
 [ 0.30823867  0.63398403  0.25735536 -0.58964155  0.43317272  0.58016371
   0.64432946  0.71896102  0.07760362 -0.8732698  -0.36269736 -0.68371913]
 [ 0.45321019  0.02973282 -0.05131425 -0.79080414 -0.50563577  0.21029535
   0.74920674  0.17940067 -0.04096839  0.98854928  0.90965154 -0.03966481]
 [-0.64976795  0.3242769   0.17369856  0.92130417  0.49740358  0.04804422
   0.70253113 -0.43820942 -0.34615374 -0.94258989  0.42527107 -0.01226303]
 [-0.4492805  -0.837746   -0.32502314  0.96778244  0.92784047 -0.48701558
  -0.2693639   0.68467644 -0.76846494  0.89578243  0.82117766  0.71725331]
 [-0.92868348 -0.90662764 -0.22778058  0.9608385   0.98467335 -0.39937315
  -0.88785709 -0.18429542 -0.50007462 -0.83636551  0.35061895  0.69682229]
 [ 0.572912   -0.63221992  0.76730744  0.63691258 -0.60930552  0.66667439
   0.22597161 -0.66979206 -0.12274223  0.59645358  0.9687078  -0.10560252]
 [ 0.84998557 -0.7222082   0.79789702 -0.42733458  0.07616448 -0.18397036
  -0.15416237  0.76795136  0.85334329  0.92265891  0.67090808 -0.39654903]
 [ 0.50201796 -0.89206781 -0.36315273  0.42020316 -0.11213181 -0.09604211
  -0.08751019 -0.13116289  0.58172752  0.40556427 -0.61525737  0.39540371]
 [ 0.18417206  0.05004509  0.21933821  0.21965647 -0.34567945  0.59142687
  -0.92901772 -0.66469017 -0.63893822  0.80048062  0.57027193  0.30963022]
 [-0.39669451  0.39747981  0.50395444  0.48458219 -0.14445295 -0.41992697
  -0.72223428  0.24760915  0.19715575 -0.51155891  0.02717341  0.96236434]]"
609,1,"[0.56169511 0.44950747 0.63420438 0.23180004 0.96500828 0.41213995
 0.88361071 0.77005525 0.98241912 0.15091911 0.18212233 0.62805861]","[[ 0.3759368  -0.15133724  0.97045384 -0.73480306  0.4996265   0.97709913
   0.19521633  0.49912621  0.59622364  0.93318836 -0.51245596  0.84955658]
 [-0.20509415  0.86579677 -0.71912158  0.01347085 -0.2856272  -0.8773477
   0.75531144  0.37395707 -0.46967692 -0.06294114  0.72543588 -0.54433391]
 [-0.69695054  0.10831855 -0.8590289   0.12692375  0.21127557 -0.73485324
  -0.91550168  0.48792781  0.3899974   0.81181433 -0.05983724  0.43403601]
 [ 0.11009402 -0.94340738 -0.37013225 -0.448316    0.67219526  0.90770643
  -0.71208638  0.73166675  0.1948204   0.57801046 -0.94517778 -0.16451844]
 [ 0.88496675  0.51370911  0.39097594 -0.25623637  0.82147033  0.9687432
   0.89635992  0.22250083 -0.31355405 -0.23963374  0.48920248 -0.65155132]
 [-0.63451244  0.61935352 -0.14728394  0.20649632 -0.85988796  0.79063871
  -0.62061768  0.26773411 -0.71031042 -0.46952404 -0.02809135 -0.35017788]
 [-0.47217079 -0.42392712  0.33786712 -0.8390401  -0.30732044  0.14053116
  -0.17741242 -0.45133809  0.29892186  0.07520666  0.73607641  0.15797263]
 [ 0.33965959  0.28130213  0.84210236  0.78373712 -0.41040247 -0.93900942
  -0.18744211  0.37198606 -0.82401739  0.58319236 -0.76663347 -0.46295704]
 [ 0.5050091   0.37630703  0.90735192 -0.70711334 -0.54297351 -0.89070633
  -0.85648863 -0.85890971 -0.36288573  0.49663427 -0.31829679  0.62672703]
 [ 0.23330448 -0.57594271  0.77019551  0.30148688 -0.21799249  0.22435206
  -0.79322845 -0.16085309  0.17071029  0.97985154 -0.11181604 -0.01669513]
 [ 0.74224613 -0.42218628 -0.28103658  0.10842945  0.17618858  0.36066305
  -0.67779295 -0.45906188  0.7281872  -0.46653209 -0.63602458 -0.93625112]
 [ 0.64065841  0.17694898  0.02767141 -0.27683022  0.40339596  0.83114558
  -0.36943144  0.1095157   0.39029903  0.96342242 -0.72743519 -0.0433607 ]]"
