name,description,n,trials,resize
no_resize_11,,11,1000,False
,class,start_nodes,weights
729,1,"[0.15656763 0.18691701 0.06760752 0.96498414 0.68447102 0.07846389
 0.9932083  0.35328234 0.25608674 0.12767616 0.35328345]","[[-0.         -0.30432165 -0.41767474 -0.43562481 -0.7942469  -0.74458335
  -0.94083124  0.6940048   0.46287713 -0.61399571  0.28576924]
 [-0.72581508  0.          0.48501499 -0.78767178 -0.7309393  -0.43257628
   0.83108508 -0.61172504 -0.35678299 -0.07077718 -0.69994592]
 [ 0.47834803 -0.11040317 -0.         -0.34962329 -0.92336777  0.13012607
   0.60723527 -0.83779737  0.96265967  0.97730245 -0.99849394]
 [ 0.23739231 -0.45628444 -0.71189207 -0.         -0.22027533  0.33713583
   0.42522777 -0.92650808 -0.05854654 -0.67660578 -0.99772489]
 [-0.1103533   0.56705635  0.44406603 -0.05006203  0.         -0.49253713
  -0.91761652  0.72937813  0.31024886  0.50267681  0.46193939]
 [-0.99791326  0.98788008 -0.61576971 -0.9462896  -0.31930059 -0.
   0.64176464 -0.10383753  0.44727449 -0.43439558 -0.42477501]
 [ 0.96813275 -0.36309865  0.83373688  0.65567969 -0.48662287 -0.09280083
  -0.         -0.89355937 -0.03903118 -0.91154551 -0.34528608]
 [-0.61108685 -0.67987053  0.48869007 -0.82905397 -0.06892826 -0.09159326
   0.91112163  0.         -0.1004897   0.29330893  0.49215311]
 [ 0.56635139  0.23591573 -0.49216327  0.69150991  0.18238677  0.65351883
   0.39440694 -0.93692593  0.         -0.38849596 -0.70085223]
 [ 0.60567336 -0.8531148  -0.6781295  -0.27134254  0.6450576   0.61342805
   0.26362613 -0.06356967 -0.67169008 -0.         -0.56888716]
 [-0.06499522 -0.98941032 -0.51559213  0.35618895  0.51398575 -0.13503327
   0.42291025 -0.81593342  0.07442083  0.16627505 -0.        ]]"
730,1,"[0.39068209 0.2987156  0.84021378 0.4317295  0.45003763 0.12689422
 0.81957485 0.51797306 0.40491311 0.5354577  0.50422248]","[[ 0.          0.65085107  0.23570437  0.9570561  -0.97992217  0.57365062
  -0.67326228  0.82694038  0.36489141  0.91466907 -0.69516948]
 [-0.47692275 -0.         -0.84235974  0.12743306 -0.79304769  0.29186943
   0.12672946  0.92997744 -0.97927236  0.73674125  0.50508965]
 [ 0.22555067  0.43374115 -0.         -0.15470597 -0.66385587 -0.51484173
  -0.73879304  0.87198193 -0.45000983 -0.01468842  0.90534164]
 [ 0.96607665 -0.57656118 -0.69430029 -0.          0.8800609   0.09670477
   0.07989871  0.51766611 -0.19920247  0.34504304 -0.73392996]
 [ 0.24198807  0.53564083 -0.103743   -0.48294739  0.         -0.39977115
  -0.54999284  0.14034941 -0.54867314 -0.68338385 -0.66507305]
 [ 0.44036663  0.80057395  0.20864157 -0.30743489  0.15512029  0.
  -0.86597466  0.7415212   0.35182403 -0.16914209  0.00963827]
 [ 0.02563627  0.73283376 -0.3862752   0.95473056 -0.07651238 -0.78589835
   0.         -0.076062    0.5002575  -0.64844285 -0.12626811]
 [ 0.71758175  0.59292374 -0.64161511 -0.03470297  0.33023167  0.06497022
   0.22441399  0.          0.91208342  0.33010705  0.9041189 ]
 [-0.63461563  0.2222867  -0.32468733  0.61736705 -0.7939378  -0.24389678
  -0.78910012 -0.59656664 -0.         -0.68271235 -0.94488677]
 [ 0.01485549 -0.02308547 -0.68403921  0.61405154  0.60052124  0.37010342
   0.66582508  0.48457155  0.81910245 -0.         -0.87146981]
 [-0.67173565  0.8554963   0.59538937 -0.79646688  0.6450907  -0.49470543
  -0.06377158  0.01827953 -0.17418632  0.63633448  0.        ]]"
731,1,"[0.57419262 0.48859488 0.95431666 0.00511354 0.95885796 0.73347947
 0.35558268 0.32355129 0.9644237  0.16682692 0.35983287]","[[-0.         -0.4325031  -0.28771874  0.28181123 -0.76714523 -0.86082829
   0.30317263  0.44285869 -0.4253956   0.55883517 -0.24980273]
 [ 0.62389401 -0.          0.32143366 -0.24083703  0.2094228   0.63300213
   0.73147805 -0.51061223  0.35926254  0.23768042 -0.10815189]
 [-0.55395185  0.68342852 -0.          0.49938971  0.12211748  0.95078511
   0.51278591 -0.83203764  0.140388   -0.23266418  0.05613851]
 [-0.48812781 -0.69166785 -0.76522381 -0.         -0.86703884  0.02539031
   0.70659879  0.68129516  0.33035318 -0.98478584  0.49061569]
 [ 0.39510018  0.34163566  0.92330014  0.20561963 -0.          0.68666983
   0.85965942  0.03188793  0.77920143 -0.8315064  -0.04684802]
 [ 0.52829826  0.52791003 -0.87523209 -0.87513296  0.59127537 -0.
  -0.90937699  0.12195283 -0.13150746 -0.47789518 -0.04503771]
 [-0.10958055  0.8979124   0.96168211 -0.93528235 -0.38896223  0.541604
  -0.         -0.59205353 -0.85704729 -0.86642473  0.73702436]
 [-0.54346116 -0.1599381   0.45237897 -0.50293863  0.3381405   0.11244555
  -0.95945664 -0.          0.57136718  0.80499506  0.7264775 ]
 [ 0.68097446  0.66458685 -0.50743253 -0.04906751  0.84257358 -0.74324679
  -0.33090033  0.87892262 -0.          0.67979782  0.48907271]
 [-0.37431513  0.29058389  0.05204638 -0.80310951  0.1747503  -0.32247717
  -0.29335971  0.64637577  0.57289419 -0.         -0.58263507]
 [ 0.51963155  0.83541815  0.95642619  0.40917785  0.46283533 -0.19463162
  -0.62146808 -0.99186078 -0.03114733  0.52953179 -0.        ]]"
732,1,"[0.87232472 0.82099399 0.43903149 0.31608361 0.36437938 0.49934263
 0.57700738 0.53662022 0.81372841 0.02296176 0.51915549]","[[-0.         -0.84995772 -0.60894097  0.48336321 -0.06340972 -0.79466397
   0.95317968  0.76848218  0.00112497 -0.276812   -0.57799891]
 [ 0.03844314 -0.         -0.76118756 -0.79040631  0.03872246 -0.51032735
  -0.34887553 -0.30890126  0.64366194  0.14976528  0.93543284]
 [-0.58956087 -0.9588567   0.          0.34570394  0.9986548   0.73334124
   0.47224177 -0.35947391  0.68191007 -0.92597494 -0.35786306]
 [-0.33748525  0.27107845  0.37368824 -0.         -0.54343187  0.48821
   0.36037942  0.5303889  -0.54015037  0.37635985  0.7180489 ]
 [ 0.34791132 -0.14409139  0.88458512 -0.87607195  0.          0.41850875
   0.75537407 -0.99479243  0.45204435  0.26367271 -0.92688739]
 [ 0.92128747  0.1468466   0.31084279 -0.43113644 -0.25106682  0.
   0.23808386  0.93602255  0.35658282  0.33697688  0.77588254]
 [-0.06346305  0.93153821  0.01041855 -0.51266323 -0.26032106  0.14374383
  -0.         -0.77152944  0.06798667 -0.48307925  0.65666258]
 [-0.1915325  -0.89647035  0.50501542 -0.20601287  0.52700215  0.89973522
   0.1381384  -0.         -0.37643226  0.88035162 -0.32847847]
 [-0.48642034  0.49605053  0.04262091  0.41656018 -0.91231095  0.84925361
   0.87208339  0.90125437  0.          0.05951595 -0.4208683 ]
 [ 0.3832204  -0.09083137  0.45444181  0.86004629  0.51896195  0.65993035
  -0.47109653  0.07638227 -0.0397023   0.          0.14084366]
 [ 0.14954581 -0.19413108  0.04146529  0.70432356 -0.40053064 -0.78830032
  -0.28220306 -0.78866057 -0.84415718 -0.17193727  0.        ]]"
733,1,"[4.93260795e-01 3.14440038e-01 2.58580888e-01 1.67503900e-01
 5.45659269e-05 8.49470373e-01 1.63502713e-01 5.82490315e-01
 3.42564429e-01 7.33462033e-01 7.31821994e-01]","[[ 0.          0.24114597  0.98037698  0.99631637  0.40550696  0.97059672
  -0.50329716 -0.16275114  0.88989304  0.8558664  -0.96214726]
 [-0.95724529  0.          0.44603528 -0.88102828  0.35541946  0.18375806
  -0.14136102 -0.14408651  0.60864134 -0.41442424 -0.90490933]
 [-0.19382909  0.65145112 -0.          0.41147638  0.74615049  0.16432791
   0.02044392  0.20571247  0.52144641 -0.96605166 -0.59790641]
 [ 0.78263443 -0.12099323 -0.55817908  0.          0.76302194 -0.9254497
   0.07604626 -0.31282627 -0.13964078 -0.58227387 -0.2154996 ]
 [ 0.57655287 -0.71448135  0.06508078 -0.11929924  0.          0.55348433
  -0.11855329  0.18681353  0.73505836 -0.90694358 -0.37474846]
 [ 0.66123321 -0.07878605 -0.03546692  0.66867507 -0.50964794 -0.
  -0.78384134 -0.87586732  0.10241448 -0.26685271  0.56023184]
 [ 0.96229701  0.58064117  0.30876383  0.55787449 -0.49866214  0.45858661
   0.         -0.15481097  0.68280303 -0.21007644 -0.03753571]
 [ 0.47910897 -0.00765829  0.65129549 -0.68239992  0.67945657 -0.93885096
   0.89489779  0.         -0.24254951  0.873749   -0.50562012]
 [ 0.32088051 -0.66432953 -0.60626759  0.43086557  0.84496162 -0.9187817
  -0.15270781 -0.23346997  0.         -0.31831801 -0.82022396]
 [ 0.64768564 -0.28260305  0.72791194  0.88375205  0.30169404  0.54348546
   0.51947365 -0.24363643  0.43350306 -0.         -0.70951466]
 [ 0.10417002 -0.85290981  0.66139232  0.17357573  0.45388629 -0.46614826
  -0.86873167  0.02112059 -0.07637059 -0.21833465 -0.        ]]"
734,1,"[0.0309527  0.20864046 0.91698482 0.88712665 0.83376385 0.06819744
 0.1985098  0.34839585 0.90478446 0.99565732 0.90613888]","[[ 0.         -0.94666152 -0.06713163  0.70991639 -0.21310608  0.10101902
   0.89335401 -0.87361591  0.1909037  -0.72616681  0.0175052 ]
 [-0.00568992 -0.         -0.27138208  0.2793918  -0.28301523  0.22434977
  -0.45652857 -0.82990187  0.56233831  0.49233088  0.8745588 ]
 [ 0.04539161 -0.27986529 -0.          0.31874855 -0.41894584  0.81120247
  -0.05558763  0.0675797  -0.78610254  0.6523755  -0.97306747]
 [-0.29184625  0.52690737 -0.78085946  0.         -0.89913532  0.45305672
  -0.96443567  0.25143724 -0.87546887 -0.39816616  0.5981693 ]
 [ 0.99694286  0.9749447  -0.4662548  -0.5165819  -0.          0.53585164
   0.4077062   0.28310701  0.59055671  0.11863372  0.861809  ]
 [-0.67512085  0.79523877  0.71163528 -0.95709714 -0.36693431  0.
   0.55086805  0.85937188 -0.54451225 -0.06167282 -0.81906506]
 [-0.47233812 -0.11070693 -0.42813354 -0.37271917 -0.64592382  0.66107744
  -0.          0.11443688 -0.25414397 -0.85977074 -0.35130104]
 [-0.64872852 -0.45060751  0.74508089  0.39442039 -0.50347117 -0.00401021
   0.53026199  0.          0.89897014 -0.82458905 -0.94507625]
 [ 0.56106052 -0.96906194 -0.12099039 -0.51518834  0.37897954 -0.21099348
  -0.44487819  0.5226603  -0.         -0.16332404 -0.85437431]
 [ 0.35893295 -0.3069855  -0.14411017 -0.98314214 -0.41289225 -0.3270408
  -0.22069564 -0.05823541  0.41753121 -0.          0.34061069]
 [-0.62451885  0.08206245  0.01749075 -0.69416416 -0.11331657 -0.7087382
  -0.82074734  0.78598119 -0.44543135 -0.94196688  0.        ]]"
735,1,"[0.63581048 0.6551261  0.91598127 0.0135559  0.48049489 0.5123818
 0.25267209 0.40129007 0.01118233 0.77358906 0.23335134]","[[-0.         -0.02801788  0.34826647 -0.39993429  0.0537906   0.19026743
   0.54664881 -0.44550998 -0.67326941 -0.14826167 -0.78668356]
 [ 0.09595369  0.          0.99401817 -0.77757856  0.59401398 -0.9369282
   0.8634918   0.14445199 -0.63269794 -0.34439152 -0.07235096]
 [ 0.65211773  0.55884362 -0.         -0.16780008 -0.96399839  0.0435209
  -0.56270674  0.0648829   0.70575565 -0.28847156 -0.72368155]
 [-0.41960951  0.4684853   0.57102602  0.          0.77874122  0.00141544
   0.05917276 -0.32013736  0.24729424  0.1911165  -0.00613764]
 [ 0.27747875 -0.51632434  0.42716691 -0.70848071  0.         -0.2004161
   0.07610019  0.18037894  0.25922784  0.381211   -0.06999008]
 [ 0.20428381  0.86873717  0.60207485  0.22904602  0.43967576 -0.
   0.86324756 -0.67880829  0.63944878  0.685551    0.13260787]
 [ 0.21310661  0.49957557  0.60888612  0.04042812 -0.51762672 -0.50171928
  -0.          0.57235188  0.15368972 -0.76687387 -0.5008601 ]
 [-0.73691282 -0.48540196 -0.53693679  0.14138639 -0.13710243 -0.07277505
   0.39686851 -0.         -0.15713291  0.05129481 -0.54956447]
 [-0.65142756 -0.96577637  0.69358564  0.01599134 -0.67200944  0.24567963
  -0.24749383 -0.34545389 -0.          0.10349311 -0.69255223]
 [ 0.24737902 -0.79480583 -0.2050552   0.47092577  0.78390391  0.54535467
   0.85018359 -0.74322755 -0.45281447  0.          0.18221359]
 [ 0.62130817 -0.28337559 -0.49534639  0.60779437  0.87631867 -0.58891175
   0.96425032 -0.94926947 -0.42948936  0.46179936 -0.        ]]"
736,1,"[0.65864057 0.94686356 0.56388962 0.76153665 0.15509607 0.91999514
 0.46863426 0.05586015 0.64816524 0.92335414 0.70450595]","[[ 0.         -0.18464473  0.95366928  0.52964776  0.90910503  0.2642336
   0.33890863 -0.63939443 -0.54246527 -0.52380408  0.6870867 ]
 [-0.13306257  0.          0.61742235 -0.56552648 -0.18735319  0.78695443
  -0.92216149 -0.90828155 -0.49491263  0.57981129 -0.55848102]
 [ 0.48819304  0.67865007  0.         -0.50535206  0.01610987  0.07673552
   0.47019475  0.51715998 -0.2807104  -0.22888553  0.48612748]
 [-0.46282887  0.68969722 -0.26225181  0.          0.45885062  0.86063505
   0.80282927 -0.95258889  0.27664562 -0.28311791 -0.61695034]
 [ 0.63972145  0.736077    0.70447314 -0.97538622 -0.         -0.6624802
  -0.172304   -0.1874031   0.34398491 -0.40233178  0.88973952]
 [-0.35854319  0.36012383 -0.74877355  0.41370928  0.86619851  0.
   0.06469034  0.83879974  0.68261589 -0.92436182  0.47724646]
 [-0.21315485  0.93831523  0.40373259 -0.99932107 -0.09290592 -0.95363342
   0.         -0.18598016 -0.46764759  0.4693967  -0.10560337]
 [ 0.3327152  -0.49415392 -0.94317159 -0.30926288  0.94120013  0.46348457
   0.14129123 -0.          0.6473886  -0.21212005 -0.16847828]
 [-0.70049804 -0.03482947 -0.28267725 -0.13737417  0.31050993 -0.2842259
   0.61689128  0.03628014  0.         -0.95643298 -0.41020162]
 [ 0.06978652 -0.13412953  0.36017459  0.13711566 -0.92006783 -0.16190885
  -0.5983677  -0.62406486 -0.66659868  0.         -0.57107675]
 [ 0.10969778 -0.44653188 -0.45998946 -0.51422365 -0.35382362  0.59056712
   0.12286679 -0.43283156 -0.93199583  0.44183317  0.        ]]"
737,1,"[0.31195461 0.36099986 0.41058646 0.92745111 0.95415199 0.58802439
 0.74123236 0.27282551 0.04453782 0.01597221 0.54926615]","[[ 0.          0.42361     0.44104381  0.37615829  0.30788668 -0.1382751
   0.88290677 -0.85953916 -0.25618607  0.33603644 -0.93421979]
 [ 0.18662601 -0.          0.38152202 -0.68651668 -0.64823369  0.89636359
  -0.99386085  0.62301895 -0.76660821  0.41074854  0.59243063]
 [-0.96316123  0.01678512  0.          0.98764861  0.90175868  0.77013225
  -0.115847   -0.9291493   0.29262312  0.57353973 -0.38928735]
 [-0.74863192 -0.56581318  0.9102261  -0.         -0.12525095 -0.72752161
   0.81025036 -0.34706492 -0.77827841 -0.28317291 -0.52563861]
 [-0.32591814 -0.85563742 -0.76189942  0.89063175 -0.         -0.55094368
   0.59030623 -0.45395813 -0.80265026 -0.15505998  0.04073769]
 [-0.86883289  0.74912261 -0.07977269  0.83616889  0.19703377  0.
  -0.48767652  0.83468715  0.97536488 -0.95057663 -0.68814754]
 [-0.86242554 -0.68011727  0.96734776 -0.52119216 -0.50283901 -0.86333155
   0.          0.85747146  0.57937039 -0.32238653  0.35197414]
 [ 0.91031462 -0.58996702  0.1967736   0.38155097 -0.58993946  0.57338891
  -0.98408196 -0.          0.35513004 -0.74332793  0.02744188]
 [-0.04959782  0.24256105 -0.47440609  0.23926538  0.33653256 -0.74378091
   0.3335098  -0.7007811   0.          0.908704   -0.03892207]
 [-0.1121953   0.64181797 -0.6625664   0.79627546  0.52922311  0.51052096
  -0.75756751 -0.46184154  0.7049979   0.          0.29455221]
 [ 0.80108463 -0.84998922 -0.43321233  0.57463541 -0.35697601 -0.70893941
   0.70705227  0.16867634 -0.43438453  0.86908541 -0.        ]]"
738,1,"[0.29179226 0.70215397 0.71182483 0.22574038 0.87288524 0.82210546
 0.06819847 0.36190194 0.10283037 0.68814217 0.74444299]","[[-0.         -0.27800543 -0.27286271 -0.46118775 -0.78970591  0.29614915
  -0.79183245  0.54117293  0.94285491  0.82739301 -0.57756069]
 [ 0.64030633 -0.         -0.22003524 -0.933239    0.20832797  0.44384051
   0.29237777 -0.53024822  0.85452344  0.88663348 -0.18431752]
 [-0.49320864  0.34614187 -0.          0.1900687   0.74736399  0.86351059
   0.48311904 -0.01986942  0.47716299 -0.16206066  0.28969872]
 [ 0.81036885 -0.38748481 -0.65353791 -0.          0.07774328 -0.95123887
  -0.03246872  0.3362625  -0.7894334  -0.0982652   0.40837496]
 [-0.27844814 -0.18803783 -0.28661495 -0.24325146 -0.          0.71651242
   0.42132067 -0.07393875  0.53638468 -0.12942483  0.40963176]
 [-0.04623293  0.30580147 -0.63135028  0.78187294 -0.8077181   0.
   0.40659538  0.28611112 -0.9421577  -0.13310078 -0.91066415]
 [ 0.81475519  0.17743946  0.1742939  -0.89945682  0.23494971  0.30484111
  -0.         -0.55813929 -0.97996881  0.82256563 -0.47676016]
 [-0.19025216  0.40462973 -0.98604013 -0.92431023 -0.01562167  0.75617314
  -0.97941977  0.         -0.62904503 -0.70027603 -0.99862735]
 [ 0.08255731 -0.85050367  0.6170685  -0.08416996 -0.39280158 -0.98312987
   0.99241095  0.87315538  0.         -0.28707477 -0.5372859 ]
 [-0.51539551 -0.8195173  -0.52800286  0.27022407  0.29634171 -0.82868267
  -0.59983738 -0.26827805  0.53444825  0.         -0.63284678]
 [-0.86948454  0.89839261 -0.00888287 -0.73729501  0.02973435 -0.28839329
  -0.61147285 -0.8578649   0.05981017  0.15874234 -0.        ]]"
739,1,"[0.81199221 0.1059348  0.17894844 0.61079058 0.81221492 0.52174346
 0.48542219 0.38144279 0.76660018 0.28806687 0.71826951]","[[-0.         -0.93346502 -0.15200992 -0.01079596  0.4543011  -0.35191075
   0.73981761 -0.03695767 -0.73013171 -0.61994342  0.81867504]
 [ 0.33878036 -0.          0.8161121  -0.60759499  0.31030941  0.12149313
  -0.55372969  0.79295367  0.62165725 -0.65249864  0.88165265]
 [ 0.63873718  0.25011325 -0.          0.15126606  0.60852077 -0.18574338
   0.09372717 -0.86664427 -0.05464263  0.22131779 -0.21406677]
 [ 0.83098146  0.28475909 -0.10088405 -0.          0.17861311 -0.32750625
   0.1107869   0.68885019  0.93721093  0.62973275 -0.2949421 ]
 [-0.59034728  0.43667282 -0.56434786  0.75111062  0.          0.98453464
  -0.89459444 -0.60568466 -0.85009071  0.29554028  0.44977551]
 [ 0.46722244 -0.14414186 -0.35717436 -0.10441718 -0.54867292  0.
  -0.74422582 -0.94089729  0.83286112  0.0321913   0.86096365]
 [-0.87965763 -0.41013907  0.96663566  0.19344852  0.96195936 -0.20413168
  -0.         -0.45318648 -0.13330595  0.0987781  -0.9676695 ]
 [ 0.07070206 -0.25069629 -0.10156292 -0.86594134  0.83920728  0.78144258
   0.62715107 -0.          0.35949177 -0.48301749 -0.45424499]
 [-0.12219491  0.03998845  0.84094574  0.48991709 -0.52170043  0.71339279
  -0.45123114  0.10740613 -0.          0.40287278  0.35058611]
 [ 0.36938301 -0.42126079 -0.48069518 -0.3554106   0.95674577 -0.03823715
  -0.54588804 -0.67536223  0.84905288  0.         -0.38437419]
 [ 0.90497863 -0.25376079 -0.79947132  0.41406119 -0.49297876 -0.6548039
   0.989041   -0.02432602  0.86918322 -0.07014528 -0.        ]]"
740,1,"[0.84787991 0.08587174 0.19528154 0.9760143  0.53037542 0.9722081
 0.85627915 0.69132947 0.69006781 0.09228575 0.5567127 ]","[[ 0.          0.96612501  0.58745158 -0.22863029  0.66409195  0.45851266
   0.69163607 -0.07650739  0.37121145 -0.23376675 -0.90449268]
 [ 0.90803199  0.          0.51971896  0.05694559 -0.28514163 -0.9269745
   0.5648326  -0.64856242  0.11350776 -0.96979443  0.85577042]
 [ 0.70121944 -0.25142256 -0.         -0.4054611  -0.05212597 -0.3130179
  -0.2376219  -0.8487218   0.05408559  0.91328941  0.16896075]
 [-0.93216992 -0.23940042  0.29043798 -0.         -0.59874036 -0.20251009
  -0.62900867  0.46309771 -0.82588145  0.98074149  0.45583933]
 [ 0.94192224  0.5624619  -0.34304999  0.23310165  0.          0.0515549
  -0.70323834 -0.70745827  0.05906889  0.75236102  0.43045124]
 [ 0.81285031 -0.06533503  0.01573984 -0.69273635  0.2158375  -0.
   0.15329237  0.10394284  0.37351301 -0.30798109 -0.10309393]
 [ 0.54464367  0.74089831  0.74976415  0.38491893 -0.49766139  0.22505338
  -0.         -0.19084423 -0.37887943 -0.9327035   0.09927938]
 [ 0.80617788  0.70522976 -0.80966363 -0.84610323 -0.62198904 -0.06542954
   0.02011614 -0.          0.46329085  0.97670431 -0.60733808]
 [-0.35010598 -0.30384396 -0.23232346  0.28533832  0.49706969 -0.94846353
  -0.73386075  0.97947983 -0.         -0.67000311  0.38506548]
 [ 0.59261857  0.46083653 -0.40512285 -0.46873546  0.77624194  0.65199962
  -0.64623611  0.80347734 -0.19014764  0.         -0.74879047]
 [ 0.08493236 -0.00881063  0.69689146 -0.30066911 -0.30024148 -0.92309918
  -0.8000826  -0.60498015 -0.0509691   0.75664171  0.        ]]"
741,1,"[0.25632913 0.8137011  0.50522417 0.81168201 0.6725537  0.497108
 0.78033975 0.17330143 0.71718311 0.10223124 0.94974048]","[[-0.          0.37191583 -0.85115279 -0.52707799  0.72636692 -0.8391991
  -0.09986347  0.27371689 -0.99466026 -0.54692942 -0.31614712]
 [ 0.14308181 -0.         -0.64913111  0.45387543  0.11183054  0.82452715
   0.14938456  0.225004   -0.58179474 -0.79071029  0.54854193]
 [ 0.57401574 -0.25464328  0.          0.8325329  -0.3501516  -0.07741487
  -0.72596102  0.43279398 -0.63307372  0.04156662 -0.36361681]
 [-0.39944796  0.53088962 -0.75626872  0.         -0.64810807 -0.45308005
   0.26743939  0.92224451  0.34490787 -0.60886405 -0.70194681]
 [-0.07213584  0.18724296 -0.2688164  -0.28657474 -0.          0.86652474
   0.47730104  0.07885859  0.72712693  0.74260263  0.97894916]
 [-0.16696088 -0.09765277 -0.02519892 -0.50515025  0.02457008 -0.
  -0.30743398 -0.23269773  0.49259839  0.97743821 -0.79635186]
 [ 0.66322225 -0.41873415  0.98697087 -0.56725125  0.77349013  0.01064671
  -0.         -0.73439542 -0.23090821  0.34800865 -0.93835545]
 [-0.21444216  0.11156168 -0.01902679  0.83143336 -0.75641453  0.43523163
   0.22895183 -0.         -0.81388367  0.33863849  0.20144844]
 [-0.22266959  0.78979585 -0.89822768  0.98663641  0.62003245 -0.51486243
   0.85390677  0.99794554  0.         -0.32560851  0.75702347]
 [ 0.88182365  0.843187    0.68379224 -0.66307078 -0.74647571 -0.27638578
  -0.98435099 -0.34014786 -0.37117028 -0.          0.7034211 ]
 [ 0.43503281 -0.93959326  0.77040031  0.10049668  0.67559943 -0.50826872
   0.80169147 -0.23287382 -0.36896048  0.26299257 -0.        ]]"
