name,description,n,trials,resize
no_resize_selfLoops_43,,43,1000,False
,class,start_nodes,weights
495,1,"[0.35616376 0.53223943 0.11649784 0.80715445 0.31875645 0.70841259
 0.93389255 0.52381349 0.53318663 0.17312924 0.53814908 0.49626996
 0.78895346 0.12831198 0.51300738 0.84039345 0.82650744 0.62645644
 0.81702239 0.80551325 0.04115862 0.79083701 0.46872112 0.0194422
 0.55625894 0.86381201 0.39761529 0.03418887 0.82345867 0.25098575
 0.54178443 0.48659273 0.19637511 0.61208697 0.32501493 0.56046923
 0.34138018 0.68338772 0.5922856  0.69120591 0.63157633 0.53826823
 0.98170918]","[[ 0.4425605  -0.31846384 -0.97309372 ...  0.86709118 -0.87635774
  -0.50839228]
 [-0.36909209  0.79316488 -0.95597345 ... -0.10974374  0.57598634
  -0.20921333]
 [ 0.08650485  0.35398749 -0.57353008 ...  0.06331848 -0.36713665
   0.54049432]
 ...
 [ 0.68169329  0.19605962 -0.78099343 ...  0.33033429  0.89758715
   0.04707877]
 [ 0.74599173 -0.09005868  0.24473147 ... -0.89731364 -0.79669065
  -0.10311534]
 [-0.89120968 -0.81419792  0.09662532 ... -0.56022267  0.50232137
   0.1851007 ]]"
496,1,"[0.83230781 0.59463576 0.65425647 0.20087833 0.5990994  0.92447904
 0.68539098 0.34521975 0.65729024 0.39729593 0.93412015 0.6428204
 0.93133416 0.99464613 0.00687038 0.99964905 0.30075165 0.33700488
 0.76272993 0.38021776 0.94938503 0.40111979 0.83837461 0.80755319
 0.56146957 0.26590396 0.12079174 0.52821433 0.40086696 0.42877936
 0.77580397 0.98157541 0.08088648 0.64602825 0.01319223 0.63215162
 0.35467404 0.04392871 0.85319846 0.78892224 0.40892369 0.48355114
 0.22353821]","[[ 0.4421063  -0.5698602  -0.51170726 ... -0.15347537 -0.99806613
   0.44632151]
 [-0.35140968 -0.52208607 -0.83168571 ... -0.21789988  0.46888714
  -0.20410283]
 [ 0.67910734  0.87713423  0.06902007 ...  0.34575782 -0.11919632
   0.10206923]
 ...
 [-0.99689505  0.85386434  0.77562341 ...  0.77649946 -0.38985871
   0.63840061]
 [ 0.22959923 -0.23565398 -0.36089939 ... -0.998723   -0.97911959
   0.30278231]
 [-0.72088105  0.77067257  0.1855395  ...  0.21387226 -0.08917044
  -0.26616236]]"
497,1,"[0.85018964 0.78593378 0.03613815 0.72185061 0.99704383 0.33458944
 0.5620085  0.00100871 0.54711534 0.59468322 0.37021186 0.67538712
 0.35886043 0.25092313 0.42998102 0.29502338 0.79144211 0.75965043
 0.15239283 0.7472104  0.23782195 0.68949595 0.8150653  0.9659741
 0.58688    0.08824961 0.62806381 0.83791203 0.90317929 0.60392135
 0.27560817 0.9407624  0.16764267 0.76515194 0.41699072 0.60127859
 0.1249111  0.9876599  0.98246013 0.1212154  0.74399692 0.83894617
 0.37477758]","[[-0.93804213  0.23707109 -0.25769495 ...  0.97390347 -0.14303817
   0.84962127]
 [-0.72273841 -0.90900998 -0.14914863 ... -0.75128025 -0.84349781
   0.81592839]
 [-0.79969963  0.70192991 -0.03422642 ...  0.80799102  0.29655903
   0.28401787]
 ...
 [ 0.00100161  0.12458092  0.30581945 ... -0.18659835  0.62218579
  -0.76382036]
 [-0.79899214 -0.23103966  0.81110216 ...  0.92905549 -0.97839768
  -0.00413495]
 [-0.40676424 -0.50469278 -0.21042205 ... -0.88428844  0.27810245
   0.44286188]]"
498,1,"[0.91842639 0.99536426 0.02468444 0.12629291 0.86007948 0.67419178
 0.59860532 0.46704507 0.9030082  0.95015881 0.84194411 0.69023407
 0.78258362 0.3030274  0.68810873 0.44844587 0.77548285 0.37113725
 0.98232198 0.66080042 0.37960701 0.10484234 0.60884016 0.8830022
 0.471307   0.47657978 0.96386449 0.8908703  0.16081382 0.22862575
 0.45074382 0.0418386  0.84613482 0.24300242 0.54013746 0.24128355
 0.10656072 0.46019216 0.03672672 0.39435342 0.58001151 0.33377372
 0.93331822]","[[-0.36176438  0.18440226  0.64503984 ...  0.55276878  0.11297657
  -0.80350416]
 [ 0.6052565   0.07317582 -0.31117724 ... -0.76490697 -0.8073119
   0.25431946]
 [-0.69548123  0.63291837 -0.11534488 ...  0.43793967  0.10928043
  -0.8862747 ]
 ...
 [ 0.51644878 -0.588973   -0.36701908 ... -0.45422598 -0.7227042
   0.07673353]
 [ 0.39860752 -0.0233744  -0.18690388 ... -0.91191911  0.58682991
   0.17253363]
 [ 0.26375025 -0.58920703 -0.99386605 ...  0.21311068 -0.98997323
   0.50700656]]"
499,1,"[0.13016441 0.10000671 0.26882085 0.22145774 0.55291119 0.54811521
 0.86564305 0.78732645 0.73259431 0.57961585 0.57402011 0.24055677
 0.46127851 0.26071013 0.23464823 0.35429987 0.19789645 0.05657699
 0.38303822 0.02326742 0.51816831 0.36640861 0.30381484 0.26091711
 0.08598673 0.9182051  0.61442029 0.132108   0.77413837 0.46153127
 0.55888439 0.72216327 0.09068682 0.23242887 0.12593569 0.94997716
 0.89536966 0.83470607 0.45707573 0.57433018 0.09871773 0.29677373
 0.73439689]","[[-0.14367991  0.54193723 -0.06865904 ...  0.78040953  0.16122027
   0.08780132]
 [-0.5380293  -0.05615339  0.23570485 ... -0.33114597  0.59210674
   0.95066292]
 [ 0.57322413  0.03862635  0.43165107 ...  0.38422014 -0.96034429
   0.36540838]
 ...
 [ 0.8280121   0.62533523  0.09330794 ... -0.39130553 -0.09848296
   0.06966814]
 [-0.98338101  0.3116982  -0.17535903 ... -0.02187569 -0.90930155
  -0.30472138]
 [ 0.98489345  0.13126282 -0.52385837 ... -0.49531525  0.29833677
   0.64997548]]"
500,1,"[0.35788576 0.13717601 0.01114234 0.81622917 0.96986855 0.16219172
 0.24203497 0.80132889 0.76455768 0.61745537 0.87766924 0.19430357
 0.29304477 0.32217823 0.22171215 0.17294697 0.48281977 0.9259719
 0.04319769 0.21438718 0.81028787 0.01389554 0.57229284 0.16715792
 0.25377638 0.57566099 0.81243493 0.85082891 0.16222114 0.43227288
 0.48842495 0.48604601 0.04005193 0.97408    0.50137346 0.57442279
 0.89754682 0.98578378 0.22478069 0.97055157 0.15853468 0.70565298
 0.07787607]","[[-0.13286828 -0.94941106  0.8851837  ...  0.32034426 -0.62390628
   0.98523053]
 [-0.17395968 -0.8713247  -0.7602363  ... -0.72139956  0.10939822
  -0.43996264]
 [-0.18083956 -0.7706557   0.04882955 ... -0.13425101 -0.12021839
  -0.3371757 ]
 ...
 [-0.20339555 -0.94479728 -0.81281526 ...  0.64817517  0.78355045
  -0.26921441]
 [-0.03940427 -0.36954611 -0.68780692 ...  0.97821076 -0.70779739
   0.37080927]
 [ 0.08678969 -0.84317881 -0.24791128 ...  0.70159101  0.02083637
   0.91927005]]"
501,1,"[0.85330089 0.87797443 0.40182296 0.71609933 0.0143662  0.68743528
 0.65948099 0.69557352 0.89403563 0.76531449 0.28229252 0.97165976
 0.49851881 0.74663363 0.94325341 0.3617894  0.56556583 0.1930854
 0.82401905 0.94510757 0.05891131 0.61643124 0.01405779 0.53636908
 0.07357407 0.1676864  0.50739135 0.23138652 0.22587444 0.90292788
 0.45110399 0.86409665 0.05388765 0.86893812 0.90679331 0.09928639
 0.37511658 0.09536443 0.79631891 0.43588033 0.46216595 0.04837249
 0.38080865]","[[-0.92136779 -0.0557658  -0.60464104 ...  0.77174568 -0.79056373
  -0.85821947]
 [-0.93319577  0.04843028  0.86770973 ... -0.63505068  0.58521355
   0.49662303]
 [ 0.67840572  0.83311343  0.08509475 ...  0.53158298  0.45498134
  -0.28344597]
 ...
 [-0.99441217  0.88899246 -0.39069638 ...  0.87190536  0.69918675
  -0.06325372]
 [-0.91070001 -0.84297733  0.79711241 ... -0.42934325  0.77408882
  -0.55093775]
 [-0.74046168 -0.95784134  0.79861951 ... -0.82619778  0.99473751
  -0.1063757 ]]"
502,1,"[1.90858021e-02 8.62929959e-01 8.05681523e-01 4.73330335e-01
 5.62921437e-01 5.92812848e-01 8.11223386e-01 2.30486760e-02
 1.86461442e-01 5.46712272e-01 9.29929988e-01 1.98219565e-01
 9.34343120e-01 9.59071178e-01 1.44711047e-01 9.03365465e-02
 3.80371049e-01 4.90303621e-02 1.69107114e-01 6.11547597e-01
 7.77961397e-02 9.33269786e-01 9.85059514e-02 3.02110998e-01
 1.16198889e-01 3.68062768e-01 9.84862722e-01 5.62224383e-04
 1.36591436e-01 7.02211419e-01 6.63979595e-01 6.13819792e-01
 8.28324674e-01 5.81760787e-05 3.90281393e-01 8.02428289e-01
 5.48255476e-01 3.83461331e-01 6.64114373e-01 9.28935203e-01
 6.38190953e-02 7.22009145e-01 3.12976858e-02]","[[-0.84282692 -0.55307136  0.32318884 ... -0.0266136  -0.06233404
   0.12180558]
 [ 0.60049059  0.61190863 -0.96775155 ... -0.94741797  0.71801539
  -0.85889788]
 [-0.42641993  0.50573736 -0.18039802 ...  0.79228414 -0.42026371
   0.08283393]
 ...
 [-0.11795508 -0.73380784  0.48862831 ...  0.60780026 -0.56619815
  -0.15190921]
 [-0.41778478 -0.80603023 -0.81388499 ...  0.150063    0.44326049
   0.38922848]
 [ 0.94553275 -0.30802175 -0.61081464 ...  0.27731891 -0.15201988
  -0.38914459]]"
503,1,"[0.13121983 0.45978987 0.71117798 0.64855327 0.81318055 0.92840838
 0.99241944 0.66750224 0.14699282 0.27061697 0.76575344 0.00168578
 0.04751166 0.54064398 0.26991833 0.3511741  0.99367239 0.32807025
 0.93510138 0.53132821 0.04315026 0.99403386 0.43528132 0.86305778
 0.50789788 0.31216141 0.42555829 0.06715882 0.07128599 0.55595996
 0.05701275 0.64594441 0.09122638 0.81903967 0.79299791 0.90748351
 0.71343179 0.34219394 0.2874713  0.78105384 0.66093996 0.76233843
 0.37875229]","[[-0.12288469 -0.79424135  0.15299832 ...  0.68511706  0.39298401
   0.7899628 ]
 [-0.72671517  0.34688397  0.34368151 ... -0.66573396 -0.2652056
   0.25958796]
 [-0.6615026  -0.3285094  -0.0572162  ... -0.4749642  -0.78822948
   0.53255856]
 ...
 [ 0.76642095 -0.22102196  0.52498255 ... -0.2675217  -0.11167197
  -0.24958609]
 [ 0.51835961 -0.59203735 -0.3204911  ...  0.46452078 -0.68313628
  -0.57785466]
 [-0.05876691 -0.27705701 -0.64310708 ...  0.57897936  0.89400445
   0.25608733]]"
504,1,"[0.71158022 0.35805464 0.50557631 0.61697203 0.14754537 0.47340992
 0.9877001  0.26041157 0.05849922 0.79497451 0.60656728 0.24949179
 0.57054238 0.9703656  0.07347886 0.66881632 0.4899915  0.10242648
 0.86326014 0.43122477 0.08674693 0.61473731 0.68845369 0.54324292
 0.21630559 0.38849936 0.46730879 0.82948606 0.00399763 0.4234372
 0.18552584 0.92179015 0.33905619 0.85360271 0.36046861 0.60863778
 0.30501896 0.05007449 0.19164717 0.2974418  0.50169091 0.43879441
 0.88713694]","[[ 0.52670172  0.35500218 -0.88199296 ... -0.08694328 -0.59957664
  -0.05548834]
 [-0.96215974 -0.93694071  0.71612012 ...  0.98878926  0.80306206
  -0.49379195]
 [ 0.70216279 -0.49516226  0.91102247 ...  0.55808372 -0.73776638
  -0.56799887]
 ...
 [ 0.84003526  0.67132847  0.4031717  ... -0.67660735  0.6982701
  -0.93371843]
 [ 0.40208537  0.75965384 -0.5610329  ...  0.00632715  0.3655366
   0.7472563 ]
 [-0.88666515  0.0674296  -0.56308723 ...  0.67498834 -0.71654542
  -0.51084114]]"
505,1,"[0.65119726 0.12331703 0.15434332 0.83685739 0.70322724 0.81476971
 0.18635473 0.37959308 0.81788592 0.82371929 0.13371596 0.1107599
 0.2051162  0.50083671 0.8206319  0.68173879 0.96788654 0.97683049
 0.39117589 0.53657402 0.77469043 0.46586523 0.37165002 0.10687224
 0.92330685 0.83832769 0.40202846 0.37246772 0.50215894 0.38191177
 0.88558193 0.50837791 0.07169105 0.23443544 0.03788002 0.17124152
 0.24288496 0.22611453 0.01769224 0.35514317 0.07393206 0.61567959
 0.57151786]","[[ 0.31504812 -0.50541291  0.64823461 ...  0.18410887  0.62152138
   0.98115315]
 [-0.47966892  0.69486158  0.12786378 ...  0.95950366 -0.96687848
   0.40449512]
 [ 0.4554102  -0.99397639 -0.87413275 ... -0.28642751  0.83396992
  -0.75611685]
 ...
 [-0.70551487  0.17516521 -0.8394279  ... -0.5491438   0.46163045
  -0.42998212]
 [ 0.37423347 -0.04694847 -0.95782692 ...  0.84180998  0.10536169
   0.15264044]
 [ 0.59588359  0.56397359 -0.73741545 ...  0.22172319  0.0763832
  -0.57441577]]"
506,1,"[0.39713587 0.09769038 0.03112293 0.92802861 0.01863684 0.53635123
 0.78618523 0.65362923 0.26052041 0.61703194 0.18694293 0.78759046
 0.42407307 0.14173883 0.72749035 0.75364227 0.55867309 0.4697731
 0.34275822 0.08940025 0.14240534 0.12390371 0.75169306 0.54369593
 0.16818174 0.32541286 0.11356905 0.72225941 0.98012669 0.44410502
 0.32963733 0.67208737 0.00261922 0.87549851 0.59245404 0.34195234
 0.40062604 0.9496249  0.33873838 0.66236351 0.23482045 0.36277307
 0.33514196]","[[-0.17221149  0.45107642  0.45087352 ...  0.85542432 -0.93412281
  -0.81406727]
 [-0.72906909  0.34623745  0.10888017 ...  0.21348275  0.6318868
  -0.69770695]
 [-0.39225856 -0.50724794 -0.61807211 ... -0.78957885 -0.36003873
  -0.13991547]
 ...
 [ 0.51802735  0.36459101 -0.51398892 ...  0.22182931  0.80512181
  -0.11092056]
 [-0.85008144 -0.64868205  0.77944353 ...  0.58507323 -0.874153
  -0.04998968]
 [-0.32790412  0.21935763 -0.12051795 ...  0.02357379  0.2144021
   0.99556657]]"
507,1,"[0.85707821 0.9924149  0.20468701 0.97359409 0.03374461 0.34636222
 0.84678012 0.17632954 0.5947717  0.18918479 0.64296558 0.86925444
 0.29204173 0.11311218 0.47529316 0.78810198 0.70453109 0.30291492
 0.21060566 0.78651753 0.26557007 0.86640554 0.79802474 0.23944686
 0.43799188 0.58845104 0.91419941 0.2992588  0.77320335 0.71109398
 0.29466189 0.53697956 0.39774886 0.24359029 0.35711422 0.97283561
 0.34083303 0.66156208 0.61797586 0.07079105 0.29403866 0.8113503
 0.04601335]","[[-0.99004638  0.24329442  0.81412161 ... -0.55448645 -0.08227139
  -0.97508959]
 [-0.67182783 -0.08016855 -0.84208489 ...  0.50129193 -0.62240912
  -0.18152281]
 [ 0.43870498 -0.47031959  0.78993773 ... -0.78056049  0.05783106
  -0.40333597]
 ...
 [ 0.84515511 -0.17361647  0.04680523 ... -0.89233382 -0.37694631
  -0.87943462]
 [ 0.64621236 -0.99726551 -0.88591886 ...  0.76689917 -0.17955963
  -0.86483262]
 [ 0.60882617  0.51737392  0.95794325 ... -0.1876484  -0.37838072
  -0.89767728]]"
508,1,"[0.10106874 0.25861129 0.40206957 0.10833692 0.09880463 0.03145718
 0.07172079 0.11782758 0.76718894 0.69407515 0.97629079 0.97571565
 0.15222451 0.49189846 0.69218847 0.16693133 0.07784785 0.8767169
 0.77402252 0.97966373 0.65500952 0.17020895 0.47920391 0.71635777
 0.97573514 0.58093888 0.48719718 0.82341167 0.92839417 0.89138001
 0.46458207 0.73784169 0.16407783 0.42769006 0.26680868 0.152905
 0.03634771 0.87538849 0.22267869 0.15155899 0.80987394 0.26102131
 0.71286749]","[[ 0.42699401 -0.46551546 -0.6363776  ... -0.64808154 -0.0078586
   0.83151281]
 [ 0.3829892  -0.84849181  0.674708   ...  0.92565321  0.58544589
  -0.85861983]
 [ 0.56517804 -0.8010898   0.18324755 ... -0.72478169 -0.14499273
  -0.67965365]
 ...
 [-0.68097658  0.19863385  0.79117556 ... -0.25678957  0.78216534
   0.8698819 ]
 [-0.31676619 -0.05855684 -0.09804251 ...  0.2753182  -0.99458365
   0.92823616]
 [-0.68497521 -0.87751253 -0.55139103 ... -0.15104974 -0.04293656
  -0.07133194]]"
509,1,"[0.91594228 0.7620378  0.45257774 0.35244089 0.24737605 0.12262887
 0.71919043 0.76509048 0.44757888 0.3953582  0.62157885 0.02264339
 0.9175556  0.64772684 0.84589519 0.27327196 0.01864097 0.62168386
 0.63081923 0.09200596 0.6548985  0.87089735 0.58145586 0.10958691
 0.75198484 0.10009984 0.87216447 0.20470896 0.67921644 0.68944681
 0.34718895 0.09529582 0.65649164 0.15212715 0.98608365 0.83065818
 0.05374993 0.5830671  0.27837244 0.98169739 0.22113518 0.49865023
 0.21235696]","[[ 9.08225846e-01  5.31352117e-02 -2.84829444e-01 ... -6.01515631e-01
   1.93154003e-01  9.52198839e-01]
 [-8.42552392e-01 -3.61869272e-01  7.43986508e-01 ...  1.39629469e-01
  -8.71380557e-01  8.25974781e-01]
 [ 3.28902676e-02  3.48302815e-01 -4.98914799e-01 ... -6.29313232e-02
  -8.30300635e-01  7.20527868e-01]
 ...
 [ 5.03044423e-01  6.75453454e-04 -5.01501205e-01 ... -7.75121978e-01
   8.48551183e-01 -3.80837598e-01]
 [ 8.59333099e-01 -4.06656524e-01 -5.47255652e-01 ... -3.00649359e-01
  -3.75653156e-02 -8.43428536e-01]
 [-6.46400656e-01  4.78911831e-01  8.93304705e-01 ...  5.93083284e-01
   8.70084126e-01 -2.08815142e-01]]"
510,1,"[0.11139555 0.80567984 0.69951887 0.61169783 0.9650315  0.90714135
 0.90306589 0.24178733 0.64714354 0.45060001 0.82150485 0.04146938
 0.47299288 0.53429998 0.159482   0.53953755 0.66309175 0.10147893
 0.10339982 0.98754164 0.24131754 0.05838974 0.31293456 0.58363753
 0.56713227 0.28468095 0.65756107 0.25468264 0.21126177 0.39213455
 0.09069022 0.50881441 0.81065418 0.96627953 0.74950539 0.59321963
 0.84718863 0.95657881 0.29606058 0.06086185 0.8609928  0.99858514
 0.88913986]","[[ 0.32119855  0.05201371 -0.35033342 ... -0.20277298  0.90020729
  -0.73790635]
 [ 0.98439892 -0.71918493  0.5851164  ...  0.0827009  -0.59561151
   0.75686472]
 [-0.27788246  0.02242509  0.17655004 ... -0.33076566  0.8295498
   0.12906202]
 ...
 [-0.64651351  0.08561342  0.88633134 ... -0.08928581  0.21524572
  -0.13222108]
 [ 0.62769078 -0.21370278 -0.4213377  ...  0.09673283  0.51936429
   0.66535737]
 [-0.56177869  0.38483829 -0.4877341  ...  0.94321233 -0.41433698
   0.99888302]]"
511,1,"[4.68214301e-01 4.08190379e-02 9.72860814e-01 5.22263963e-01
 5.07195333e-02 5.63930532e-01 9.97966643e-01 9.70722844e-01
 5.29852694e-01 6.79094263e-01 8.02008538e-01 9.73617018e-01
 4.60935002e-01 1.75609057e-01 7.39082706e-01 3.11302305e-01
 8.29711511e-01 2.08778782e-01 2.91150144e-01 8.44652350e-01
 8.05569865e-01 4.60259411e-01 9.83654227e-01 2.11636964e-01
 3.69193182e-01 4.94975961e-01 2.16192324e-01 2.12245218e-01
 9.48268792e-01 2.89998553e-01 6.89491333e-05 8.32520678e-01
 1.82462136e-01 2.70791585e-01 3.70423931e-01 7.67815324e-01
 2.30061664e-01 7.19078526e-01 1.20645338e-01 1.27893320e-01
 9.20309058e-01 7.54458195e-01 8.18038596e-01]","[[-0.20132663 -0.79592831 -0.70506711 ...  0.1548873   0.19934734
   0.75847425]
 [ 0.71993896  0.50023146  0.95533866 ...  0.26718746  0.75457525
  -0.22763653]
 [ 0.65184891  0.68040186  0.95650994 ... -0.05083953  0.49659726
   0.06934906]
 ...
 [-0.53428372 -0.34872257  0.80011797 ...  0.19207272 -0.23929807
   0.7862507 ]
 [-0.58024125 -0.91716015 -0.41668766 ... -0.89915343  0.99426972
  -0.40895703]
 [-0.29264406  0.17890636 -0.78254103 ...  0.86153596 -0.10874257
   0.0864897 ]]"
512,1,"[0.96119757 0.9862067  0.8219671  0.82963634 0.69534669 0.91932668
 0.13983793 0.62044839 0.39260117 0.02542267 0.1378293  0.64733058
 0.70872209 0.61690567 0.9436104  0.39140842 0.83580501 0.41515987
 0.42717168 0.4767221  0.33083408 0.35397116 0.30190094 0.09845556
 0.07202148 0.83885429 0.39760615 0.33081029 0.40659027 0.11701858
 0.99199542 0.86978943 0.97018407 0.53791144 0.25281074 0.89229101
 0.77043572 0.86078161 0.66606736 0.05108035 0.17709639 0.91383549
 0.00153739]","[[ 0.39290476 -0.1169481  -0.85283785 ... -0.4734878  -0.08755236
  -0.95311145]
 [ 0.79183913 -0.49981613 -0.32781126 ... -0.73341992  0.77862594
  -0.92393605]
 [-0.55018907 -0.82326484 -0.15097437 ... -0.54385795 -0.83820154
   0.75744815]
 ...
 [ 0.84810218 -0.0609151  -0.64237256 ... -0.42884299 -0.6023674
   0.1224013 ]
 [ 0.28421026  0.67210187 -0.96078936 ... -0.25064758  0.34361428
  -0.17164636]
 [ 0.68309779 -0.95301263 -0.59061733 ...  0.8317381  -0.82089295
   0.70420871]]"
513,1,"[0.14496416 0.26879528 0.24759255 0.83606294 0.116735   0.93852623
 0.71998518 0.56229744 0.94570251 0.20434278 0.19535524 0.80365003
 0.14702031 0.28277088 0.12257276 0.94970556 0.70711978 0.56852297
 0.27868463 0.293912   0.79575974 0.32072274 0.86930461 0.5093959
 0.85763564 0.38961817 0.6127909  0.01406944 0.49425563 0.71691392
 0.89734199 0.95776548 0.32521309 0.57354063 0.20514781 0.83474847
 0.28825442 0.39689166 0.86021281 0.86420976 0.13537849 0.5500321
 0.84820589]","[[-0.85834117  0.55237731 -0.86624547 ... -0.19724315  0.13456447
   0.88944843]
 [-0.49993982  0.99003458 -0.17163471 ...  0.02630137  0.67446886
   0.1878007 ]
 [-0.25007271  0.32889542 -0.72395866 ... -0.79749968 -0.60381107
   0.49703176]
 ...
 [ 0.50836123  0.07661271 -0.52274251 ... -0.90392488 -0.7187682
  -0.17353095]
 [-0.67638571 -0.11740097 -0.62585696 ... -0.24557569 -0.27587964
   0.99063257]
 [-0.74438055 -0.13063821  0.08246464 ...  0.07835552 -0.26346449
   0.43869308]]"
514,1,"[0.8959299  0.6566354  0.78304048 0.54748458 0.61349381 0.14960958
 0.95638195 0.83863123 0.07278332 0.31803189 0.90736601 0.69962464
 0.76205142 0.97495287 0.34493972 0.94440339 0.84816262 0.73360048
 0.41395832 0.74768787 0.09947629 0.18126625 0.5199326  0.78277409
 0.09581356 0.18966104 0.5153455  0.37314744 0.40218201 0.07820972
 0.65633107 0.80982965 0.68356606 0.56269297 0.59996039 0.23514277
 0.57075667 0.57127109 0.38204307 0.55644613 0.87883081 0.1517198
 0.76139133]","[[ 0.16244546 -0.05701765  0.90194375 ...  0.86608011 -0.96193609
   0.00421691]
 [ 0.19977476  0.03299866 -0.45128868 ... -0.78999968  0.1202514
  -0.63211182]
 [ 0.8325201  -0.67289793  0.78851449 ...  0.28874083  0.16748105
   0.8900128 ]
 ...
 [ 0.85289097  0.32494498  0.63956136 ...  0.2507155   0.92238864
  -0.22433761]
 [ 0.8557019   0.42691736 -0.91213765 ... -0.70982005 -0.03592631
  -0.26762329]
 [-0.20497156  0.58143246  0.15277007 ...  0.47748122  0.29578731
   0.67576946]]"
515,1,"[0.7739287  0.85240706 0.30718998 0.64682807 0.8242954  0.74327786
 0.13585692 0.29051143 0.29053282 0.09345085 0.32535224 0.93375345
 0.88217247 0.06678991 0.90741743 0.75637745 0.84501097 0.42071744
 0.18988976 0.35523091 0.64367553 0.99025602 0.27856267 0.61075355
 0.67678397 0.5858232  0.06448524 0.97156806 0.9250614  0.79735898
 0.80629784 0.68630552 0.84693392 0.48122625 0.09162011 0.87169425
 0.12035984 0.47363733 0.71319568 0.84270093 0.16087364 0.68343335
 0.83588309]","[[-0.6076755  -0.25748534 -0.14077048 ... -0.45351798  0.15566981
  -0.92073952]
 [-0.77587086 -0.25602107 -0.18527948 ...  0.76354629  0.519608
   0.27598035]
 [ 0.07418467 -0.67580905 -0.96550857 ... -0.09154127 -0.68837058
   0.31156829]
 ...
 [ 0.70636036 -0.17110521 -0.87017151 ... -0.21085967  0.25911279
   0.40160459]
 [-0.17734232 -0.87749703  0.65430365 ...  0.82496727  0.33704637
  -0.44693484]
 [-0.92225818 -0.64875664 -0.87388534 ... -0.77496208  0.21080743
  -0.73742137]]"
