name,description,n,trials,resize
right_resize_37,,37,1000,True
,class,start_nodes,weights
821,1,"[0.15562842 0.81966376 0.74244832 0.7807228  0.48191079 0.94533836
 0.59395974 0.79315189 0.21717955 0.26586328 0.40283357 0.42918262
 0.45810941 0.72704259 0.31649757 0.24318856 0.34360287 0.61556487
 0.31565056 0.6550685  0.87643084 0.53452037 0.80804604 0.06049486
 0.76834993 0.24563985 0.71979065 0.28189786 0.32032887 0.9254914
 0.59113743 0.3590895  0.87666966 0.03554351 0.75688626 0.73069832
 0.4391402 ]","[[-0.         -0.50812889 -0.37091284 ...  0.04006631  0.97017039
   0.37427591]
 [-0.51151659  0.          0.70957187 ... -0.58195762 -0.32605595
   0.48360095]
 [ 0.98312832 -0.64458471 -0.         ... -0.10946573  0.35800234
  -0.40113545]
 ...
 [-0.47400664 -0.58645997  0.80424166 ...  0.         -0.3542275
   0.57331596]
 [-0.73464557  0.97564787  0.87406369 ...  0.60447341 -0.
   0.25788552]
 [-0.9610737   0.58955891  0.58597346 ...  0.41041614 -0.45720048
   0.        ]]"
822,1,"[0.5490656  0.85310762 0.50113814 0.63314746 0.54386827 0.9141955
 0.27297785 0.2062364  0.76802664 0.83199454 0.0950008  0.84321868
 0.99987143 0.77523245 0.85670217 0.93755392 0.54164796 0.76962335
 0.82536598 0.21411694 0.20034313 0.26762771 0.13723922 0.73858512
 0.7959954  0.10052764 0.23456661 0.63526703 0.17532258 0.46076701
 0.98512682 0.47354    0.53218124 0.38888732 0.51677031 0.1458686
 0.53804555]","[[ 0.          0.46948041 -0.2161183  ...  0.81961535 -0.62152259
  -0.05641639]
 [-0.31797133 -0.         -0.9248046  ...  0.2582889  -0.82296119
  -0.57386927]
 [ 0.67737884 -0.03083927  0.         ...  0.21181038  0.53480244
  -0.43160278]
 ...
 [ 0.05504078 -0.61200444  0.56703127 ... -0.          0.46025758
   0.36620875]
 [-0.21008547  0.10537506  0.06024    ...  0.09694975  0.
   0.51625963]
 [ 0.14648178 -0.59221131  0.3597208  ...  0.86239787 -0.14041189
  -0.        ]]"
823,1,"[0.17747884 0.82933654 0.57522295 0.99443001 0.57312705 0.27306134
 0.11310294 0.82813373 0.76761264 0.41347761 0.30075184 0.44867039
 0.30819939 0.92804701 0.43014757 0.55574751 0.25587549 0.34576528
 0.94887713 0.16053018 0.72878523 0.83280689 0.70550294 0.03027284
 0.78730224 0.00529453 0.96688729 0.39037137 0.96271784 0.3622581
 0.29250348 0.24504229 0.80159929 0.28235699 0.94359412 0.82350263
 0.8921418 ]","[[ 0.          0.33308205 -0.48467722 ... -0.55735909  0.09394099
  -0.48505438]
 [-0.61592079  0.         -0.55019839 ...  0.43853998 -0.4238767
   0.51921367]
 [ 0.98610487  0.1620379   0.         ... -0.87936563  0.1746126
  -0.654283  ]
 ...
 [ 0.59137593 -0.42432415 -0.31047335 ...  0.          0.68690497
  -0.45110685]
 [ 0.97425184 -0.49061169  0.3393167  ... -0.55323607  0.
  -0.16091244]
 [ 0.43341759  0.74165276 -0.28421791 ... -0.83283124  0.60346032
  -0.        ]]"
824,1,"[0.63842933 0.56624643 0.93220359 0.35057972 0.84125457 0.80131832
 0.36338535 0.33879744 0.06798653 0.00397929 0.16864461 0.34182401
 0.60381308 0.95962419 0.99714447 0.39486949 0.03569236 0.5280852
 0.05067445 0.25958553 0.62801583 0.88486458 0.15023055 0.64099831
 0.11119815 0.92737092 0.03079934 0.84621731 0.08601568 0.51795164
 0.19791758 0.8292667  0.31188024 0.26828679 0.18203985 0.4957162
 0.12556316]","[[ 0.          0.55504151  0.34955297 ...  0.89036788  0.05865011
   0.12419674]
 [-0.68292821 -0.          0.38572359 ... -0.75186063  0.08568768
   0.84560276]
 [-0.74830111  0.67058658  0.         ...  0.58021807  0.19927402
  -0.34014694]
 ...
 [-0.13442758 -0.50479608 -0.53428554 ...  0.         -0.96452112
   0.6769248 ]
 [-0.59063699 -0.81996515  0.48523115 ...  0.03689566  0.
   0.61352353]
 [-0.00320267 -0.52253828  0.57169072 ...  0.85194824  0.96866514
   0.        ]]"
825,1,"[0.58026534 0.32957663 0.88712164 0.53992961 0.73942377 0.09459171
 0.33432174 0.05245681 0.27529791 0.40756131 0.24812608 0.5880504
 0.13112792 0.93404286 0.6888495  0.51431058 0.4370689  0.25495504
 0.49985856 0.95410917 0.00413421 0.09807328 0.85045845 0.7968534
 0.45792904 0.47625593 0.96172012 0.01807283 0.17351441 0.55651922
 0.00841137 0.39556892 0.85915319 0.83801931 0.12707745 0.67311277
 0.9876852 ]","[[ 0.          0.55747772 -0.35607029 ... -0.48025591 -0.34187235
  -0.59563043]
 [-0.07871729  0.         -0.74349812 ... -0.86873458 -0.28332053
   0.90990218]
 [-0.03784325 -0.10064162  0.         ... -0.49544056  0.34511348
   0.85606759]
 ...
 [-0.67519679 -0.12609008  0.54582367 ... -0.          0.71040675
   0.3318018 ]
 [-0.76043569 -0.79676121 -0.09770812 ...  0.41858109  0.
   0.9063513 ]
 [ 0.45243238  0.80913847 -0.63873668 ...  0.39950799 -0.68918088
  -0.        ]]"
826,1,"[0.25970886 0.48227567 0.96212919 0.00397777 0.36880668 0.71507035
 0.24275305 0.10787227 0.93580127 0.68302091 0.15225933 0.11510176
 0.56889752 0.79622453 0.55616485 0.93851175 0.74132436 0.21462334
 0.30181221 0.60997543 0.57702094 0.24759812 0.11330415 0.77156671
 0.8698975  0.03950751 0.12456427 0.77895733 0.02352882 0.26589773
 0.9124301  0.05373301 0.71925005 0.26960625 0.76314289 0.84656265
 0.01813272]","[[-0.          0.18970105  0.02296513 ...  0.69799698  0.29256393
   0.49515703]
 [-0.19083834  0.          0.54925226 ... -0.0468267   0.89843909
   0.31021191]
 [ 0.07184317  0.25027001 -0.         ...  0.60785854  0.46795611
  -0.76046051]
 ...
 [-0.93778914 -0.53882483  0.8359212  ...  0.         -0.31260988
  -0.66853459]
 [-0.73942444  0.75220234 -0.55683751 ...  0.94287957 -0.
  -0.57435949]
 [-0.17150372 -0.51146895  0.69517786 ...  0.53335985 -0.38848122
  -0.        ]]"
827,1,"[0.06755062 0.58165077 0.54267092 0.30495769 0.05418828 0.00623903
 0.35010179 0.52193409 0.23281169 0.75056043 0.32441235 0.1293848
 0.85157537 0.14499364 0.26954694 0.88963474 0.54925507 0.6288819
 0.25015542 0.59284409 0.85529458 0.20231959 0.84919534 0.43338165
 0.31260075 0.35183327 0.32202297 0.69308147 0.16950773 0.77987895
 0.14986604 0.05706053 0.47122731 0.25646325 0.67804507 0.7447174
 0.50111503]","[[-0.          0.34211965 -0.87330844 ... -0.53731565  0.00228945
   0.20518627]
 [-0.57314332  0.         -0.61884938 ...  0.25828959 -0.71662104
  -0.57826359]
 [-0.56013867 -0.26906129  0.         ... -0.03207079  0.51989323
  -0.13118286]
 ...
 [-0.60339195  0.14069929  0.73020247 ...  0.          0.85246006
   0.97962525]
 [-0.62822356 -0.21847662  0.95410843 ... -0.67844751 -0.
   0.72067048]
 [-0.47443172 -0.1497666  -0.96500631 ... -0.82054569  0.25466401
   0.        ]]"
828,1,"[0.52163116 0.11517589 0.72591007 0.12521476 0.49206438 0.05302408
 0.88217214 0.39424465 0.542294   0.6706423  0.76741069 0.87654519
 0.45464433 0.39285153 0.68908885 0.15036749 0.88964485 0.83735378
 0.51343786 0.42925084 0.71379026 0.7008336  0.08633809 0.06894124
 0.0589284  0.00724189 0.8973396  0.49259947 0.12616506 0.88389014
 0.46157186 0.32538632 0.21158019 0.73913296 0.33810902 0.22188614
 0.23128801]","[[ 0.         -0.64704279 -0.65606339 ... -0.58767931 -0.27592071
   0.35952631]
 [-0.50167067  0.          0.95832671 ... -0.38469326  0.75523617
  -0.92363071]
 [-0.84774136 -0.3712209  -0.         ...  0.35111466 -0.94471908
  -0.74623414]
 ...
 [-0.16814727  0.84105048 -0.42849905 ... -0.         -0.57351429
   0.09490894]
 [ 0.29533173 -0.31851046  0.44634092 ...  0.29605332  0.
  -0.60776651]
 [ 0.37832819  0.25950381  0.56429514 ... -0.08699704  0.44045028
   0.        ]]"
829,1,"[0.89500894 0.21550369 0.74385131 0.43932394 0.57242529 0.17848768
 0.20345789 0.47371571 0.23923076 0.67667287 0.25973395 0.54489742
 0.69198338 0.63953215 0.02620646 0.47226673 0.74085224 0.21659505
 0.14890136 0.53167966 0.89347572 0.05906525 0.55513154 0.38163769
 0.25116022 0.93361487 0.79699446 0.86051302 0.91922654 0.43831524
 0.15945267 0.92360056 0.27359988 0.55456954 0.38891655 0.81889619
 0.9674624 ]","[[ 0.         -0.43595522 -0.08952493 ...  0.29548763  0.76817519
   0.96346763]
 [-0.73693072 -0.         -0.75355244 ...  0.62330191  0.96318657
   0.0206841 ]
 [ 0.84733897 -0.3040182   0.         ...  0.50850821  0.50210046
  -0.35125942]
 ...
 [-0.04903321 -0.26225483 -0.53585126 ... -0.          0.19677851
   0.12149663]
 [ 0.67724686 -0.4503326   0.19935773 ...  0.39385506  0.
  -0.60593168]
 [-0.94422274  0.16501744  0.3517901  ... -0.16587457  0.28720415
   0.        ]]"
830,1,"[0.55539202 0.3423498  0.61134986 0.04848887 0.24302872 0.13881487
 0.53561183 0.06075101 0.31664704 0.29460796 0.47118248 0.41026721
 0.90077845 0.78392494 0.10464705 0.66349531 0.91266952 0.45258733
 0.52660238 0.92303952 0.53020116 0.23767263 0.73272659 0.05388395
 0.09473723 0.28579607 0.25739718 0.43033807 0.13881901 0.63037404
 0.95131861 0.8883062  0.94975345 0.89694021 0.84006642 0.95902009
 0.78064641]","[[ 0.00000000e+00 -2.26880959e-01 -6.37071371e-01 ...  3.46203391e-01
   1.17758855e-01  2.71107969e-01]
 [-5.03607066e-01 -0.00000000e+00  3.05077732e-01 ...  5.77777379e-01
  -5.87933157e-01  9.26032731e-01]
 [-7.89037343e-01  8.24281825e-01 -0.00000000e+00 ...  8.47507658e-01
   1.01574763e-01  7.90457038e-01]
 ...
 [ 6.05873259e-01  5.72815461e-01  5.77810651e-02 ...  0.00000000e+00
  -7.64591319e-01 -1.52393095e-01]
 [-8.49592553e-01 -5.89396767e-01  9.67177656e-01 ...  5.61919207e-04
  -0.00000000e+00  7.81780841e-01]
 [-8.28618474e-01  1.37330715e-01 -5.68838894e-01 ... -7.23629499e-01
   2.19495733e-01  0.00000000e+00]]"
831,1,"[0.43052718 0.3047736  0.06460559 0.97121423 0.90214441 0.09448142
 0.90407291 0.2511735  0.61549609 0.84382979 0.75024291 0.8612437
 0.88887129 0.86240346 0.5635873  0.94005667 0.21337287 0.96713767
 0.17088927 0.25597874 0.76192537 0.73068203 0.65286062 0.81911187
 0.0101316  0.33483338 0.73065249 0.70896938 0.41691225 0.86538838
 0.07971334 0.56256123 0.55817293 0.32759503 0.8935853  0.37611993
 0.69899272]","[[ 0.         -0.93896303 -0.50323572 ...  0.7688837   0.45922872
   0.26684218]
 [ 0.07613963 -0.         -0.7516486  ...  0.89161877 -0.16452434
  -0.21397341]
 [ 0.01651671 -0.81383949  0.         ... -0.83770015 -0.75782333
  -0.99487851]
 ...
 [-0.98275    -0.91425626 -0.72335366 ... -0.          0.9299137
  -0.94214752]
 [ 0.84863486 -0.08088962  0.42298039 ... -0.84145147 -0.
   0.20813981]
 [-0.86209501 -0.06588577 -0.14762082 ...  0.28401255  0.41647335
   0.        ]]"
832,1,"[0.85357486 0.65462614 0.58669091 0.55849061 0.64075332 0.1739253
 0.33008488 0.82523813 0.54082726 0.38220611 0.83605972 0.34868166
 0.59825251 0.23277443 0.64358992 0.67888746 0.9366006  0.90144953
 0.38710983 0.65788071 0.51391235 0.88979811 0.66476458 0.52382299
 0.75555687 0.61421768 0.50323758 0.74031559 0.53315519 0.94805036
 0.44704859 0.44080776 0.93907949 0.33729688 0.23504326 0.85443287
 0.1778845 ]","[[ 0.          0.33773678  0.52585248 ... -0.25966513 -0.15412755
   0.98633199]
 [ 0.74422656 -0.          0.40892076 ... -0.41608044  0.16038505
  -0.60082112]
 [ 0.90482763 -0.24157115  0.         ... -0.46200955 -0.52912524
  -0.69054004]
 ...
 [ 0.15899361  0.89163311  0.72341128 ... -0.          0.3353638
  -0.94651933]
 [ 0.7323688  -0.3971612   0.21288776 ... -0.9336596   0.
  -0.70623896]
 [-0.14969013 -0.33338872 -0.62945135 ... -0.32588012 -0.54900386
   0.        ]]"
833,1,"[0.82885482 0.87934701 0.78321278 0.27985645 0.70500735 0.99253103
 0.57863791 0.10893034 0.25871253 0.07394569 0.39495901 0.69590582
 0.16805178 0.16676525 0.28724281 0.3312436  0.71707318 0.80865999
 0.43213675 0.18327451 0.37822112 0.10987093 0.7392203  0.95729182
 0.07168173 0.43247324 0.79934907 0.96321361 0.45241088 0.04679867
 0.32408285 0.88654384 0.23289181 0.29177244 0.36588824 0.35478308
 0.07657273]","[[-0.         -0.06535321  0.05698533 ... -0.28178848 -0.24270383
  -0.16876633]
 [ 0.53810379  0.          0.49287553 ... -0.91017303  0.39090021
  -0.43179235]
 [-0.49097094 -0.55926155  0.         ...  0.69184799 -0.18441107
   0.13440193]
 ...
 [ 0.14529133 -0.73791718  0.20713654 ... -0.          0.0732751
  -0.76980596]
 [ 0.25136235 -0.12452953  0.81416395 ...  0.70680669 -0.
   0.12266417]
 [-0.3251847  -0.04186508 -0.74047998 ...  0.98486311  0.44427956
  -0.        ]]"
834,1,"[0.7740067  0.83066007 0.18043651 0.69281512 0.87840699 0.19419418
 0.21695534 0.77702834 0.22295449 0.75232045 0.2375229  0.76314043
 0.35007429 0.52183355 0.52465666 0.42158703 0.73751483 0.74249692
 0.33806142 0.89970686 0.20121489 0.21532396 0.20852774 0.4202838
 0.18179818 0.79346221 0.61226919 0.20159995 0.47005606 0.43888954
 0.17651248 0.86575777 0.33170531 0.59033356 0.13762662 0.31930869
 0.53352099]","[[-0.         -0.58872154 -0.25631921 ... -0.8303688   0.47497819
   0.30643645]
 [-0.10609853  0.          0.36701099 ...  0.61417961 -0.23482027
   0.79377255]
 [ 0.78576426 -0.23991016  0.         ... -0.392266    0.67079646
  -0.2267748 ]
 ...
 [-0.08887777  0.93034107 -0.04545073 ...  0.          0.73257796
   0.3924957 ]
 [-0.38685284 -0.72055676  0.76288801 ... -0.1521153  -0.
  -0.13136776]
 [ 0.59321273  0.5798442   0.26114395 ... -0.154373    0.02079167
   0.        ]]"
835,1,"[0.74284374 0.10358431 0.01650326 0.8539455  0.19058713 0.42797365
 0.59727256 0.71646732 0.59227806 0.42013918 0.05470129 0.08462028
 0.4837915  0.03644539 0.85558165 0.13205136 0.01215173 0.17934306
 0.73484523 0.66627991 0.40564927 0.92280685 0.36946018 0.94992176
 0.33919004 0.0033932  0.89812903 0.99900026 0.34745946 0.20097284
 0.73722253 0.91387284 0.28643901 0.57952373 0.91036734 0.79622846
 0.602826  ]","[[-0.          0.88527594 -0.81506901 ... -0.26327006 -0.10045629
  -0.5831912 ]
 [ 0.34272232 -0.         -0.88394649 ... -0.0261544  -0.76729235
  -0.04924082]
 [-0.08450312 -0.82121027 -0.         ...  0.85535511 -0.03437498
  -0.75567827]
 ...
 [-0.46890679  0.30160816 -0.1717478  ...  0.         -0.86482278
   0.8957971 ]
 [ 0.57972525 -0.66047827 -0.33465339 ...  0.39470687 -0.
   0.03219886]
 [-0.31066838 -0.09419034  0.38598324 ... -0.76895837  0.55473847
  -0.        ]]"
836,1,"[0.14267755 0.73636574 0.48366626 0.1497729  0.5293839  0.11303664
 0.59810077 0.4710604  0.0594253  0.36481579 0.50458499 0.72919397
 0.3668494  0.55994271 0.07023954 0.33994272 0.98753746 0.74499834
 0.81952065 0.72210839 0.95730712 0.95127282 0.54357864 0.07892383
 0.02094795 0.57865468 0.00972592 0.53971985 0.42983944 0.23715417
 0.97269148 0.20028243 0.70251053 0.40322842 0.94171068 0.26348354
 0.66615781]","[[ 0.         -0.55540938 -0.71795499 ...  0.33799323 -0.84952534
   0.32889934]
 [-0.266429   -0.          0.14774399 ... -0.36184445 -0.43292208
  -0.85107661]
 [ 0.85975763  0.64606374  0.         ... -0.77245242  0.5819437
   0.96362721]
 ...
 [-0.61690586  0.87636733 -0.3292308  ...  0.          0.65467429
  -0.16418298]
 [-0.38818538  0.82103874  0.75219566 ...  0.61633587  0.
   0.32136165]
 [ 0.71065523 -0.47593757 -0.94785872 ...  0.09293136 -0.66267512
  -0.        ]]"
837,1,"[0.74952657 0.63213475 0.80712657 0.75946336 0.55874977 0.47710351
 0.522825   0.76328568 0.02822793 0.90617199 0.60166823 0.422547
 0.35078878 0.93137718 0.25791672 0.34453219 0.12873702 0.00111991
 0.66059372 0.79560598 0.08856804 0.87508434 0.57010803 0.50832277
 0.05678565 0.34307561 0.89763512 0.36464798 0.32326123 0.84109009
 0.57479189 0.10045007 0.45813716 0.22720537 0.50750279 0.20079715
 0.24853975]","[[ 0.          0.54230287  0.41985013 ...  0.30205913  0.70244874
  -0.26339779]
 [-0.34870033  0.          0.98326707 ...  0.82835314 -0.76135661
  -0.31476954]
 [-0.83594224 -0.95588735 -0.         ...  0.03756275  0.31588868
   0.87397156]
 ...
 [ 0.07547182  0.90505161  0.38356564 ...  0.         -0.22033373
   0.05142157]
 [ 0.42982222 -0.68905977 -0.73620169 ... -0.42897261 -0.
   0.34125768]
 [ 0.25521766 -0.07579818 -0.30884693 ... -0.79396254  0.46264213
   0.        ]]"
838,1,"[0.99117273 0.50946537 0.36969757 0.4498865  0.98157748 0.60324341
 0.56403989 0.5294854  0.84997109 0.59594596 0.98984109 0.67907641
 0.78019217 0.02441723 0.29336747 0.43865634 0.83222927 0.9363339
 0.80313424 0.62227216 0.63057472 0.86006445 0.22343266 0.85747029
 0.19392411 0.11419743 0.25844285 0.7412052  0.64116416 0.29236403
 0.85160132 0.14518501 0.24300635 0.76328526 0.27112549 0.52286612
 0.03285963]","[[-0.         -0.26768215 -0.82972258 ... -0.47386093 -0.53695746
   0.3000627 ]
 [-0.2461234   0.          0.55148024 ... -0.71076591  0.55532802
   0.33995653]
 [ 0.1350414  -0.06656295 -0.         ... -0.72735096  0.5847214
   0.7065127 ]
 ...
 [ 0.5062266   0.37775092 -0.90328555 ...  0.          0.04755147
   0.03739553]
 [ 0.75709743  0.0790184  -0.49400687 ... -0.91805819 -0.
   0.20649711]
 [-0.66173648 -0.08873532  0.62778331 ...  0.55136172  0.99804024
   0.        ]]"
839,1,"[0.19458961 0.96780829 0.1148788  0.44377362 0.87597785 0.24856415
 0.96854097 0.62891495 0.70297058 0.21000523 0.46573371 0.87439706
 0.76173191 0.16788233 0.88018163 0.19530163 0.24398559 0.43382827
 0.43748215 0.72839024 0.51923601 0.66180997 0.44895291 0.89974465
 0.29089826 0.01318331 0.85141835 0.58154868 0.99172338 0.49855664
 0.87425653 0.57551388 0.02089048 0.0941875  0.80849396 0.71734951
 0.96956012]","[[-0.          0.32685229  0.57786209 ... -0.92520478  0.21418144
  -0.13742914]
 [ 0.59460953  0.          0.13996521 ...  0.96470482 -0.34738009
   0.51924285]
 [ 0.02866827 -0.78340337  0.         ...  0.08446233  0.95989827
   0.57732972]
 ...
 [ 0.7000943   0.58499714 -0.21783847 ... -0.         -0.37142252
   0.22798218]
 [-0.50659094 -0.26867085 -0.23719125 ...  0.11116304 -0.
  -0.42443071]
 [ 0.74236548  0.04188915 -0.39548156 ... -0.74031314 -0.50613995
   0.        ]]"
840,1,"[0.0013618  0.29053836 0.56353588 0.8546873  0.77006109 0.46788515
 0.83007274 0.17656462 0.18368278 0.25709912 0.61702432 0.56021749
 0.17656748 0.02646913 0.95147817 0.39624442 0.84209599 0.93546675
 0.51972978 0.70989906 0.10996939 0.02322936 0.21936967 0.15912982
 0.17653596 0.97933772 0.346332   0.64308256 0.65879648 0.25868683
 0.21716444 0.8789054  0.3075997  0.22511464 0.9202302  0.45166936
 0.49544549]","[[-0.          0.01665242  0.98469964 ... -0.77641524  0.49662566
  -0.15173431]
 [-0.61866706  0.         -0.85068241 ...  0.43536169  0.95853159
   0.33598517]
 [-0.47200844  0.92632872 -0.         ...  0.58303375 -0.93704502
  -0.86959706]
 ...
 [-0.53337686 -0.79297704  0.24986384 ... -0.         -0.35736423
  -0.30708332]
 [-0.16116253 -0.0344344  -0.1522744  ...  0.67069863  0.
  -0.36290592]
 [ 0.29292412  0.73684445 -0.91818567 ... -0.06564736 -0.82421675
   0.        ]]"
841,1,"[0.84612321 0.58856625 0.7780822  0.43466356 0.69338814 0.62541397
 0.70069758 0.8230316  0.33613969 0.6772075  0.862414   0.06846915
 0.45103502 0.46306956 0.21578282 0.89536003 0.89054384 0.46744454
 0.86406999 0.86902855 0.04111003 0.55641792 0.52723096 0.02812045
 0.10473944 0.7552678  0.1268179  0.73006067 0.35641009 0.33333824
 0.51640319 0.74378286 0.71593208 0.45353236 0.4109404  0.14631463
 0.87267652]","[[ 0.          0.66685193 -0.95485125 ...  0.49645086 -0.78611432
   0.98131321]
 [ 0.39447486 -0.          0.06315839 ... -0.47639653 -0.6414076
   0.54945935]
 [-0.44718777  0.92187917 -0.         ...  0.95556567  0.37445759
  -0.06957657]
 ...
 [-0.75961707  0.96512752 -0.11161688 ...  0.         -0.09446218
   0.32125672]
 [-0.30136329 -0.60672732  0.17387318 ...  0.49742923  0.
  -0.32498627]
 [-0.25539823  0.57512154 -0.49833796 ...  0.80274405  0.26332086
  -0.        ]]"
842,1,"[0.61357852 0.69298968 0.81916281 0.18234352 0.08168735 0.51390706
 0.38787718 0.4734756  0.19906121 0.29948667 0.78243357 0.67580762
 0.16571318 0.87740691 0.55392149 0.5936326  0.44710176 0.70045319
 0.10524359 0.69114275 0.6143762  0.36501142 0.24361212 0.96402964
 0.12352336 0.78878993 0.59380792 0.96529881 0.97887142 0.98705185
 0.29555467 0.58573675 0.21869687 0.30487499 0.98743456 0.60181353
 0.32719014]","[[ 0.          0.55585022  0.09774902 ... -0.86633072  0.09780539
  -0.83946552]
 [-0.43726285  0.         -0.45408244 ... -0.34010764  0.68440378
  -0.59611215]
 [-0.05178643  0.12435937  0.         ... -0.3037526  -0.59247324
   0.54205772]
 ...
 [ 0.55787914 -0.2802496   0.22375872 ... -0.          0.80600916
   0.21460622]
 [-0.73913807  0.3234196   0.43187407 ... -0.93240699 -0.
  -0.00527066]
 [-0.83735504 -0.80880944 -0.54017256 ... -0.72409625  0.46753822
  -0.        ]]"
843,1,"[0.96103648 0.06226708 0.18178752 0.58139057 0.48624855 0.11566883
 0.64120465 0.41277383 0.44246105 0.57201396 0.2925812  0.36541536
 0.8628206  0.95496229 0.38980862 0.45694272 0.81908441 0.32017665
 0.84545018 0.63836869 0.470245   0.12905838 0.53523133 0.47588264
 0.07663608 0.94750611 0.49958218 0.08636807 0.16520667 0.31375142
 0.70467357 0.21819093 0.88251192 0.93272778 0.82524776 0.83506743
 0.65363658]","[[-0.          0.1537709   0.31638093 ...  0.70255878 -0.20683807
  -0.78303795]
 [ 0.61282281  0.         -0.99007455 ... -0.20548439  0.4242071
  -0.98061888]
 [-0.96433493  0.67000976  0.         ...  0.51640844  0.55291723
  -0.61170673]
 ...
 [ 0.34220565  0.34168992 -0.93632417 ...  0.          0.59802421
   0.74779967]
 [ 0.53769707  0.49375255  0.48245591 ...  0.72137357 -0.
  -0.82519746]
 [ 0.96494005  0.01435839  0.42868103 ... -0.67568309 -0.3248399
  -0.        ]]"
