name,description,n,trials,resize
no_resize_33,,33,1000,False
,class,start_nodes,weights
600,1,"[0.47069658 0.52409192 0.91101819 0.10718219 0.35715467 0.45916322
 0.98733963 0.69729922 0.40027348 0.63936081 0.2561089  0.02864355
 0.44001181 0.33769373 0.89611234 0.97528609 0.92236562 0.65499612
 0.34500001 0.28347384 0.48037997 0.08596541 0.7215018  0.99743689
 0.49368441 0.96665534 0.00105462 0.50046224 0.48646737 0.92760472
 0.46935204 0.13192245 0.63422633]","[[ 0.          0.6844491  -0.44427338 ... -0.34637797  0.13934245
   0.0059824 ]
 [ 0.47206775  0.          0.22957631 ...  0.84432991  0.59898208
   0.42702572]
 [-0.27798337  0.75763171  0.         ... -0.07968624 -0.57811379
  -0.03094186]
 ...
 [-0.76451504  0.81658518  0.74049359 ... -0.         -0.34953377
   0.34369863]
 [ 0.55303831  0.33196397 -0.7557796  ...  0.50168726  0.
   0.65411135]
 [ 0.19104959 -0.32862834 -0.95427568 ... -0.44970449 -0.40152769
  -0.        ]]"
601,1,"[7.91901472e-01 4.77691710e-01 6.76538355e-01 5.20495767e-01
 8.43937275e-01 8.29212636e-01 6.57303173e-01 1.07079863e-01
 5.67400617e-01 8.79343950e-01 7.34913176e-01 1.90855234e-01
 6.03154955e-01 8.67865634e-01 2.83519471e-01 9.53662375e-01
 7.42535829e-01 7.27448003e-01 8.73419361e-01 7.75750789e-01
 5.63913810e-04 4.43173516e-01 9.16519609e-01 1.53964713e-01
 9.35281740e-01 2.61412655e-01 7.92027253e-01 2.76362280e-01
 3.13109710e-01 8.01617153e-01 1.75702981e-01 4.50200642e-01
 6.49874690e-01]","[[-0.         -0.6261793   0.62420576 ...  0.76464111 -0.48861577
   0.66563209]
 [-0.9118715  -0.         -0.94635533 ...  0.38728751 -0.9267004
  -0.70469782]
 [ 0.13749274 -0.03547486 -0.         ...  0.07815653  0.99358069
  -0.43214585]
 ...
 [ 0.51068388 -0.06911766  0.0566959  ...  0.         -0.18684175
   0.0487317 ]
 [-0.400847    0.91376901 -0.93346731 ...  0.53118711  0.
   0.40188713]
 [-0.62441022  0.27999914  0.51287762 ...  0.69583233 -0.67647956
  -0.        ]]"
602,1,"[0.20454498 0.47287585 0.9162442  0.53250867 0.42359029 0.10993556
 0.39379132 0.94771253 0.66201192 0.64970998 0.18660824 0.69387727
 0.45912446 0.17512179 0.03989432 0.41616262 0.23933493 0.73608654
 0.87295432 0.36689484 0.05908729 0.49489418 0.35431275 0.32600848
 0.81944919 0.71371353 0.02269357 0.74510223 0.9752418  0.18720925
 0.30462686 0.3042907  0.69905742]","[[ 0.         -0.42244526  0.01719769 ...  0.50446746  0.52041333
  -0.83744441]
 [ 0.21189104 -0.         -0.14084803 ... -0.33303886 -0.66822436
  -0.64912386]
 [-0.15255397  0.62757021 -0.         ...  0.92666267  0.16559023
  -0.35443558]
 ...
 [ 0.42266027  0.87808861 -0.05755823 ... -0.          0.07221787
  -0.20003838]
 [ 0.91768474 -0.02212449  0.68715104 ... -0.1397487  -0.
  -0.16423885]
 [-0.96740412 -0.83304736  0.39291205 ...  0.61489087  0.03756441
  -0.        ]]"
603,1,"[0.29738648 0.79456068 0.17801462 0.22677833 0.5688748  0.35953628
 0.32181294 0.49485507 0.29760355 0.1259024  0.37051974 0.39175735
 0.90897559 0.79965883 0.33479998 0.79826286 0.5214347  0.22881185
 0.44785965 0.13554827 0.40300356 0.61180288 0.88180601 0.4597952
 0.9672793  0.03105303 0.8555473  0.55859267 0.70592723 0.06569358
 0.4148377  0.62309927 0.95661952]","[[-0.         -0.74297671 -0.99853781 ...  0.45273455  0.38246612
   0.91711929]
 [ 0.88274318 -0.         -0.44118876 ...  0.96853093  0.47652194
  -0.60662878]
 [ 0.48355239  0.0418347  -0.         ...  0.62269285  0.41726415
  -0.6627    ]
 ...
 [ 0.43800321  0.59491442 -0.75218976 ...  0.         -0.66034008
  -0.27137485]
 [ 0.14968291  0.40965969 -0.8154167  ...  0.10708608  0.
  -0.99473011]
 [ 0.81847428  0.64783514  0.52102934 ...  0.26895286  0.28960377
  -0.        ]]"
604,1,"[0.1267152  0.4810199  0.70082792 0.8652955  0.03223707 0.76683316
 0.63857082 0.4527276  0.31438773 0.63916271 0.01578058 0.57242272
 0.30556785 0.06509388 0.64061155 0.64587259 0.81915513 0.91812121
 0.78491784 0.00945146 0.46609795 0.40703554 0.33647579 0.64800394
 0.88077684 0.16002984 0.4882781  0.83630674 0.7479079  0.56992395
 0.90672045 0.75437544 0.34633941]","[[ 0.         -0.37925787 -0.68780813 ...  0.32589871  0.08082817
  -0.24648522]
 [ 0.71699594  0.          0.94569388 ...  0.81339219 -0.24771179
  -0.80669282]
 [ 0.9348563  -0.23916593 -0.         ... -0.89340824 -0.6977324
  -0.34810021]
 ...
 [ 0.26345661  0.64953938 -0.17579562 ...  0.         -0.57707204
   0.02680547]
 [-0.23147122 -0.06975833 -0.31675091 ... -0.59295168 -0.
  -0.70063995]
 [-0.26918203 -0.26275451  0.54545818 ... -0.99068984 -0.82205065
   0.        ]]"
605,1,"[0.95241369 0.28589589 0.45887768 0.78888442 0.02069526 0.69045613
 0.31581704 0.9365883  0.83358108 0.55220772 0.47517395 0.57218649
 0.65722399 0.97649495 0.17278296 0.97772616 0.50790239 0.49519463
 0.2534049  0.3610895  0.83220672 0.7405772  0.42426364 0.30099394
 0.96445048 0.479551   0.01786931 0.41481215 0.91141551 0.85475418
 0.8933508  0.25415227 0.00765351]","[[ 0.          0.87178071 -0.86108947 ...  0.27687177 -0.70036651
  -0.98023521]
 [ 0.97772698 -0.          0.02801627 ... -0.25270896  0.89915341
  -0.19855846]
 [ 0.4961269   0.85139365  0.         ... -0.66909384 -0.24233761
   0.52281413]
 ...
 [-0.17268035 -0.71145695  0.29639825 ...  0.         -0.0701972
   0.67310903]
 [-0.17597454 -0.56169463 -0.26406437 ...  0.20969324  0.
   0.48934656]
 [ 0.30307328 -0.69862751  0.0136242  ...  0.81755758 -0.67075962
   0.        ]]"
606,1,"[0.52787776 0.58872913 0.41686055 0.08601025 0.31239434 0.38856905
 0.04906747 0.41004766 0.8018034  0.62262316 0.45319778 0.56782515
 0.09890133 0.72214683 0.8147809  0.84638462 0.96947329 0.75622386
 0.71697086 0.43060298 0.55933698 0.18007887 0.38931678 0.51313497
 0.27079881 0.19559266 0.49971733 0.25521828 0.27218012 0.37245395
 0.26763824 0.12514514 0.56811625]","[[ 0.         -0.77617569  0.74617266 ...  0.74553225 -0.56071011
  -0.93978327]
 [ 0.06956103  0.         -0.81798711 ...  0.39233358  0.94914494
  -0.71590395]
 [-0.64028896 -0.27660127  0.         ... -0.43607941  0.76912256
  -0.03828878]
 ...
 [ 0.43824205  0.27166795  0.19491286 ...  0.          0.02030077
  -0.92649078]
 [-0.94074151  0.89566532  0.80430156 ...  0.88993655  0.
  -0.46012751]
 [ 0.28759105  0.54290608  0.21894602 ...  0.65066121 -0.98130332
  -0.        ]]"
607,1,"[0.54041279 0.2247109  0.76658286 0.35914601 0.3473686  0.85667416
 0.26263045 0.99469898 0.6315383  0.35521453 0.68824417 0.56442296
 0.84906744 0.18372248 0.76263601 0.41288263 0.83193987 0.91995832
 0.63204379 0.23986913 0.83584192 0.68589114 0.01993481 0.4386502
 0.38585997 0.20170757 0.08892568 0.43718269 0.95961711 0.22152748
 0.91843521 0.69108463 0.60391431]","[[ 0.         -0.5446581   0.94528732 ...  0.07346357 -0.00610641
  -0.18136804]
 [ 0.31102906 -0.          0.57633937 ...  0.14721486 -0.47253466
  -0.39076492]
 [-0.53887799 -0.75534296 -0.         ... -0.33642339 -0.60603711
  -0.42929741]
 ...
 [-0.4822664  -0.37168805  0.18791441 ...  0.         -0.50667321
  -0.95383574]
 [-0.31353179  0.19683712  0.0600398  ... -0.37457064 -0.
  -0.57883946]
 [ 0.00495233 -0.34305898  0.10665668 ...  0.8333985  -0.43697018
   0.        ]]"
608,1,"[0.20972091 0.8710719  0.51213934 0.67150105 0.95708762 0.64176132
 0.18416679 0.596052   0.54586994 0.65153324 0.53896147 0.27781041
 0.4819625  0.33422945 0.92485603 0.74275952 0.46928545 0.59282715
 0.75985186 0.4811847  0.28960849 0.33712454 0.94168456 0.8497033
 0.49522516 0.22800667 0.71161062 0.56006609 0.60640712 0.20217278
 0.59614723 0.56932807 0.37173226]","[[-0.          0.17852977 -0.32099292 ... -0.38243335  0.71083172
   0.78025119]
 [-0.56231183 -0.          0.33582452 ... -0.26609638 -0.41018198
   0.51610103]
 [ 0.42919163 -0.67514367 -0.         ...  0.78065425 -0.94897116
  -0.69346899]
 ...
 [ 0.44570074 -0.16659092  0.73234726 ...  0.          0.29456649
  -0.07352006]
 [ 0.9122863   0.09828402  0.75644318 ...  0.90592797 -0.
   0.40923498]
 [-0.20717266 -0.71181596 -0.80571875 ... -0.54081546 -0.38906425
  -0.        ]]"
609,1,"[0.99705759 0.23993991 0.14945581 0.68306105 0.40997232 0.3541342
 0.28495391 0.61337887 0.79463266 0.11941102 0.06354832 0.2818051
 0.82885682 0.95512673 0.2502996  0.32685127 0.1275241  0.44128167
 0.28013256 0.89349805 0.86147843 0.03865599 0.73751761 0.71087798
 0.58804845 0.85861968 0.54786341 0.19183457 0.2166222  0.21910635
 0.90638438 0.89548688 0.99342145]","[[-0.         -0.30389063 -0.48492417 ...  0.64781438  0.49919166
  -0.55785705]
 [ 0.61781879  0.         -0.03491972 ... -0.85243275  0.75841558
  -0.66238098]
 [ 0.85307464 -0.06979516 -0.         ... -0.92753635  0.88182676
  -0.15650483]
 ...
 [ 0.39420595  0.01759656  0.19069887 ...  0.          0.95213177
   0.58311795]
 [-0.12487116  0.31384291 -0.79371412 ... -0.55157068 -0.
  -0.64199151]
 [ 0.35512909 -0.92997094 -0.45550416 ... -0.47680754  0.71373492
  -0.        ]]"
610,1,"[0.03847807 0.88137127 0.65519714 0.69063303 0.97471164 0.82841288
 0.75815481 0.23939166 0.72498172 0.70886397 0.73762002 0.20122047
 0.03958402 0.62807524 0.73830954 0.61076662 0.67318096 0.86124365
 0.63065834 0.95180157 0.32231891 0.49200813 0.86450105 0.84105641
 0.03051983 0.51923321 0.27743699 0.16261141 0.03245433 0.83312917
 0.7121313  0.10307117 0.2459369 ]","[[-0.          0.91735629  0.51132348 ...  0.47619042  0.11579147
  -0.1536765 ]
 [-0.7445425  -0.          0.32875166 ... -0.01204962 -0.78341524
  -0.62335678]
 [ 0.13858309  0.4763534   0.         ...  0.83653944 -0.08429522
   0.53868437]
 ...
 [-0.22895283 -0.04374887 -0.16111327 ... -0.          0.6342929
   0.1695578 ]
 [-0.1170321  -0.54755412 -0.2230012  ...  0.56405305  0.
  -0.95649566]
 [-0.74815646 -0.74251229  0.04345954 ...  0.13674152 -0.29263795
   0.        ]]"
611,1,"[0.17870727 0.0644704  0.39232377 0.71893587 0.27049822 0.4729034
 0.5705099  0.11085969 0.73800663 0.20409676 0.05375216 0.24303819
 0.49393005 0.1296061  0.6905797  0.78212773 0.67102405 0.02917695
 0.81668888 0.88780028 0.09045493 0.89875698 0.97375599 0.51468889
 0.04922347 0.47253418 0.25373467 0.80994369 0.55580374 0.31990431
 0.65094413 0.49513708 0.17796119]","[[-0.         -0.58153712 -0.75135439 ... -0.93708932 -0.60639771
  -0.77385207]
 [-0.86735037  0.         -0.91640572 ...  0.14621563  0.37296752
  -0.65034744]
 [ 0.08196015 -0.89480008 -0.         ...  0.43743694  0.49007787
   0.99170589]
 ...
 [ 0.65110163  0.73340244  0.04595539 ...  0.          0.43104692
   0.06433085]
 [ 0.71231167 -0.47744072  0.87455795 ...  0.13886321  0.
   0.89850944]
 [-0.56090894  0.38305848 -0.48784744 ... -0.20497489  0.44129335
   0.        ]]"
612,1,"[0.44782572 0.56268467 0.43513645 0.74825892 0.81130064 0.85005083
 0.35928316 0.53287302 0.78913    0.64321312 0.97396973 0.51728708
 0.26426543 0.87669185 0.94015333 0.13873511 0.92022866 0.41368041
 0.71365529 0.45901315 0.664922   0.45960019 0.36746656 0.08850213
 0.3159536  0.64102275 0.28196542 0.90004506 0.10986078 0.42546516
 0.34283316 0.23486745 0.66032299]","[[-0.         -0.03945973 -0.59714222 ... -0.33385448  0.7646002
  -0.86512593]
 [ 0.94872452 -0.         -0.53112516 ...  0.41205093 -0.43681184
  -0.32895151]
 [ 0.18899526 -0.97796642 -0.         ...  0.23785016 -0.18841191
   0.84535758]
 ...
 [ 0.5538142   0.54568745  0.67052001 ...  0.          0.89282564
   0.51933598]
 [ 0.90310025  0.55973511 -0.59146869 ...  0.83645861 -0.
   0.83556817]
 [ 0.51607734 -0.61822953  0.54153453 ...  0.55018931 -0.65243674
   0.        ]]"
613,1,"[0.86608668 0.70500969 0.60638205 0.73569213 0.2132998  0.8270995
 0.62626044 0.34207288 0.61908889 0.66564453 0.58531152 0.50672704
 0.3170001  0.08488009 0.10817717 0.6977817  0.85597079 0.99251793
 0.96118003 0.82793828 0.09785637 0.55829675 0.38083605 0.87275829
 0.66151901 0.23911354 0.11898779 0.3015052  0.73903105 0.24510922
 0.87328934 0.60057605 0.07249346]","[[ 0.          0.7551593  -0.33653085 ... -0.99800956  0.90922381
  -0.91323397]
 [-0.04661502  0.          0.67556505 ...  0.21009592  0.99085954
   0.22236579]
 [ 0.82611143  0.10935807 -0.         ...  0.16178972 -0.18657724
  -0.09286286]
 ...
 [ 0.54800048 -0.66885397 -0.50209277 ...  0.          0.62895922
  -0.99436218]
 [ 0.31895362 -0.62202658 -0.18962827 ... -0.00557024 -0.
  -0.51382262]
 [-0.2348908   0.44631391 -0.80393014 ... -0.20039561  0.41622494
  -0.        ]]"
614,1,"[0.62773316 0.58677126 0.07542043 0.9588698  0.09875192 0.27857158
 0.79807236 0.82663392 0.21886772 0.66414802 0.83812007 0.00289233
 0.09168222 0.57757858 0.32796925 0.87633285 0.52151231 0.41097857
 0.1273756  0.04140924 0.78806065 0.06837263 0.4264648  0.59215318
 0.67113977 0.52614683 0.02557869 0.70483595 0.88347371 0.73911017
 0.33382863 0.81025672 0.85947232]","[[-0.          0.94842979 -0.53728746 ...  0.36231374  0.33148627
  -0.30730045]
 [ 0.20288052 -0.          0.87025596 ... -0.54511408  0.5146786
   0.41864673]
 [ 0.28090166  0.79414414  0.         ...  0.46510185  0.23688432
  -0.79874425]
 ...
 [-0.41845224  0.15521149 -0.54525612 ...  0.          0.06913019
   0.75813545]
 [ 0.30403982  0.89469812  0.86836436 ...  0.83771294  0.
  -0.81787548]
 [ 0.177276   -0.78469487 -0.87429884 ...  0.90319863 -0.90703209
   0.        ]]"
615,1,"[0.64471448 0.28144733 0.60268656 0.13946123 0.13958942 0.87800114
 0.91616637 0.32703861 0.81068087 0.96840945 0.93993961 0.91946753
 0.74674228 0.38432972 0.62371289 0.45243789 0.65407311 0.59986045
 0.96417362 0.47982786 0.96801603 0.79513986 0.05415508 0.6336186
 0.93096061 0.33464138 0.469884   0.16474063 0.26025837 0.63670089
 0.60665705 0.28443967 0.04841035]","[[ 0.         -0.84578903 -0.52840967 ... -0.59188988 -0.45923904
   0.66017222]
 [-0.03870897 -0.         -0.30884134 ... -0.01426434 -0.60136318
  -0.2190699 ]
 [ 0.36894578  0.77055558  0.         ...  0.62010202 -0.56498724
   0.64550068]
 ...
 [ 0.15282969  0.35961216  0.78408946 ... -0.          0.87922325
  -0.72454259]
 [-0.00310504 -0.44502725 -0.48702184 ... -0.31979251 -0.
  -0.94936232]
 [-0.19614686 -0.4885153  -0.58575493 ... -0.35763728  0.98736105
  -0.        ]]"
616,1,"[0.49916636 0.15251195 0.39743127 0.94824214 0.39283679 0.50173533
 0.27753209 0.66337488 0.46274643 0.10777433 0.24402074 0.35402989
 0.06933448 0.81382723 0.67143936 0.61628254 0.42493484 0.05964866
 0.14866696 0.28069834 0.07786086 0.55066083 0.29091377 0.14858535
 0.58351723 0.96872095 0.46728112 0.10453654 0.45527355 0.42098152
 0.84224205 0.05699712 0.90202579]","[[-0.          0.6330627   0.63086994 ...  0.76839836 -0.8694151
   0.96645816]
 [-0.37902574  0.          0.17677896 ... -0.00108363  0.01055125
  -0.87219521]
 [ 0.85390784  0.96124182 -0.         ... -0.26393172 -0.37576396
   0.64251054]
 ...
 [ 0.16582196 -0.20641505  0.15237752 ... -0.          0.89907811
  -0.5702271 ]
 [ 0.06880624 -0.82166606  0.6647145  ... -0.25417287  0.
   0.33063788]
 [ 0.23465233 -0.66178816  0.38378258 ...  0.6544742   0.76120812
  -0.        ]]"
617,1,"[0.3597411  0.21188124 0.69462207 0.62190614 0.95765666 0.43254073
 0.73230987 0.55863962 0.47428842 0.22361387 0.65658937 0.57296669
 0.76777185 0.11463875 0.34744005 0.97239127 0.819343   0.56743767
 0.99674452 0.48666199 0.73257568 0.13333076 0.47245553 0.2280549
 0.92512903 0.44598991 0.07882771 0.46100821 0.91105677 0.43626095
 0.06040998 0.96138597 0.94045294]","[[-0.         -0.72157262  0.64770625 ... -0.26203636  0.38658738
   0.93304527]
 [-0.32982986  0.          0.28243521 ... -0.79669487  0.0855131
   0.42225997]
 [ 0.28495069  0.46542766  0.         ... -0.39096316  0.98800852
  -0.69337841]
 ...
 [-0.45916412  0.92437923  0.65149485 ... -0.         -0.75018643
   0.09636688]
 [ 0.46146824  0.45943549  0.26839914 ...  0.53235663  0.
   0.37037863]
 [-0.4411133  -0.38803897  0.91317231 ... -0.08495225 -0.63761307
  -0.        ]]"
618,1,"[0.68830581 0.61480179 0.31839375 0.20259912 0.65010893 0.0960072
 0.98521106 0.45312501 0.51855942 0.84924371 0.4308306  0.93462117
 0.71149477 0.26053657 0.50073153 0.9080078  0.01245279 0.38214146
 0.00243042 0.6305572  0.22092707 0.46055344 0.74584109 0.52897155
 0.30561627 0.22544193 0.40687691 0.66966151 0.92343992 0.21133613
 0.96171415 0.11245706 0.08600902]","[[ 0.          0.57917689  0.85892768 ... -0.37200407 -0.67396489
   0.81146679]
 [ 0.82301681  0.          0.1997272  ...  0.52486956 -0.32133526
   0.36289445]
 [-0.85608994  0.97174653 -0.         ... -0.92923199 -0.06611268
  -0.40408908]
 ...
 [-0.43858118  0.24508853  0.47693981 ... -0.         -0.6625039
   0.2776874 ]
 [ 0.25032753 -0.96184274  0.5147009  ...  0.25760644 -0.
   0.15208635]
 [ 0.05915339  0.92340774  0.65558243 ...  0.47995169 -0.34901278
  -0.        ]]"
619,1,"[0.79688989 0.15239917 0.60239208 0.61773959 0.09445896 0.26084478
 0.59291409 0.27224433 0.9803424  0.33869508 0.55474398 0.88040329
 0.33223226 0.62162662 0.45501161 0.75548574 0.14997327 0.22894102
 0.06959553 0.31442939 0.23007467 0.71079224 0.55112321 0.67847188
 0.73347339 0.52046878 0.25627651 0.010116   0.71683022 0.18506916
 0.0431157  0.10995871 0.50139384]","[[ 0.         -0.2192274   0.09342507 ... -0.92801447  0.73800265
   0.926676  ]
 [-0.82665042 -0.         -0.90709616 ... -0.38179366  0.60513662
   0.33891755]
 [-0.71152325 -0.35127428 -0.         ...  0.28541439  0.98724937
   0.32689455]
 ...
 [ 0.53331631 -0.56674068  0.15386491 ... -0.         -0.64420047
   0.43068418]
 [-0.92869316  0.96180104  0.86528377 ... -0.59416269  0.
  -0.79749358]
 [ 0.68108944  0.40294242 -0.40784723 ...  0.48335704  0.40037538
   0.        ]]"
620,1,"[0.24278892 0.05135009 0.34708281 0.70141139 0.8502226  0.51592148
 0.37048291 0.35704679 0.71873606 0.8214141  0.89552064 0.39856902
 0.34208217 0.22030481 0.88505001 0.73106522 0.542399   0.97153763
 0.44974898 0.89511152 0.75276904 0.61568939 0.12725003 0.66799784
 0.25893724 0.63204599 0.20387046 0.61147779 0.05483745 0.76276095
 0.62882176 0.97898317 0.96496898]","[[-0.          0.01407318  0.88316508 ...  0.55605834  0.67225734
   0.81575615]
 [ 0.34252082  0.          0.95312995 ...  0.76419145  0.31760427
   0.75313802]
 [ 0.65969386 -0.6288734   0.         ...  0.18592356  0.05816395
  -0.46611133]
 ...
 [ 0.48518464  0.57056803  0.65693054 ... -0.          0.88009686
   0.49607854]
 [-0.96708169 -0.57029555 -0.97478688 ... -0.85941646  0.
  -0.79214062]
 [ 0.87453301  0.46599626  0.42106484 ...  0.03099972 -0.66801711
  -0.        ]]"
621,1,"[0.10164103 0.52543025 0.13683282 0.58806933 0.40020384 0.93642168
 0.91765937 0.59977699 0.47942252 0.96362585 0.11144525 0.58701181
 0.98411601 0.30719372 0.89451332 0.89162782 0.91068988 0.16164083
 0.03294437 0.57623282 0.32075491 0.84786332 0.34985869 0.56592413
 0.5053205  0.558623   0.46899338 0.7393642  0.81725604 0.70183718
 0.42971779 0.94869772 0.23395479]","[[ 0.         -0.07186458 -0.14641889 ...  0.66396467  0.62560755
   0.06875968]
 [-0.57910727  0.          0.70688112 ... -0.8481894   0.03044863
   0.84420682]
 [-0.37284648 -0.33355526 -0.         ... -0.11433185 -0.70375168
   0.24637843]
 ...
 [ 0.0329338  -0.28196977 -0.0991533  ... -0.          0.18943002
  -0.09234576]
 [-0.40087558 -0.84314033 -0.87207184 ... -0.4555761  -0.
  -0.54838282]
 [-0.01312352 -0.61786301  0.96521904 ...  0.97357792 -0.49362902
   0.        ]]"
622,1,"[0.380177   0.11927779 0.5365065  0.86971684 0.16377284 0.48553074
 0.49742372 0.31360559 0.21325134 0.80123974 0.78674091 0.66602066
 0.80715912 0.26710145 0.75219946 0.97419443 0.53104066 0.9070745
 0.15737884 0.70390812 0.53568223 0.31555552 0.34127992 0.23085943
 0.66177501 0.62269386 0.1634077  0.94477474 0.48570313 0.39514818
 0.6761842  0.23368258 0.04131356]","[[-0.         -0.24227576 -0.53643303 ...  0.93198449 -0.6386813
  -0.8095792 ]
 [ 0.93309932 -0.          0.93024625 ...  0.51027525  0.47141966
  -0.11047662]
 [-0.03314055 -0.74420681 -0.         ...  0.51169349 -0.404454
  -0.13785592]
 ...
 [-0.62135282 -0.15500338  0.60533127 ... -0.          0.28628845
  -0.91891283]
 [-0.82368342  0.06477161  0.64942398 ...  0.60114368  0.
   0.38596511]
 [-0.80416502  0.97685028  0.96882497 ...  0.76378013 -0.67841997
  -0.        ]]"
623,1,"[0.69879696 0.90018703 0.19805273 0.41949538 0.02367316 0.66645382
 0.90469141 0.074908   0.91981269 0.21655833 0.45188289 0.27250421
 0.17605057 0.07627997 0.85564349 0.76775457 0.9691014  0.28418647
 0.39119172 0.5843051  0.96449565 0.69034074 0.14107382 0.86386749
 0.64330316 0.85803486 0.36689694 0.80535457 0.21094682 0.8200984
 0.07675359 0.38069545 0.91772398]","[[ 0.00000000e+00 -1.88954006e-01  2.97299390e-01 ... -5.02620829e-01
   7.89175203e-01  1.44090038e-01]
 [-4.32120063e-01  0.00000000e+00 -2.35102948e-04 ...  8.47784458e-01
  -5.43898257e-01 -5.47149429e-01]
 [-7.77412145e-01 -6.48273691e-01  0.00000000e+00 ...  7.14864561e-01
   6.98904364e-01 -6.16228668e-01]
 ...
 [-8.65167525e-01  2.85823925e-01 -7.34455366e-01 ...  0.00000000e+00
  -9.19191859e-01 -6.06469658e-01]
 [-4.03221134e-01  9.42728625e-03  4.03580784e-01 ...  6.38645568e-01
  -0.00000000e+00 -6.39891847e-01]
 [-4.42484061e-01 -7.56972182e-01 -5.65039293e-01 ... -5.35705245e-01
   8.75678503e-01 -0.00000000e+00]]"
