name,description,n,trials,resize
no_resize_selfLoops_8,,8,1000,False
,class,start_nodes,weights
737,1,"[0.68512466 0.54878597 0.08191076 0.33083526 0.4740946  0.05484765
 0.82824444 0.96508735]","[[ 0.08797155  0.8230964   0.17699876 -0.74273533 -0.73600182  0.89293533
  -0.49873525  0.64362794]
 [-0.32532728 -0.54883729  0.59997418  0.87411127 -0.61251045 -0.11572788
  -0.01980557 -0.33989893]
 [ 0.35551044 -0.68299241  0.87797574 -0.51719333 -0.26611804 -0.06981133
   0.13749774 -0.98675155]
 [ 0.93385113 -0.22393842  0.81915236  0.12568683  0.90070988 -0.81907107
  -0.15971111  0.70661007]
 [-0.23236287 -0.71935479  0.27406587 -0.37513098  0.01572502  0.11077481
   0.14213275 -0.98096235]
 [ 0.20076722 -0.68713919  0.91461345  0.9656606   0.31803385  0.75130275
  -0.76399862  0.77979479]
 [-0.34171496 -0.55248305  0.13796901  0.74487214 -0.30002303  0.00141651
  -0.53721482 -0.52843584]
 [-0.84683768 -0.16183896 -0.19589864 -0.17576654 -0.76851682 -0.64477014
   0.95181778  0.02427127]]"
738,1,"[0.88419138 0.27659921 0.89998179 0.80291817 0.02109854 0.07453355
 0.72466536 0.21193782]","[[ 0.14215078 -0.17381626  0.40097674 -0.18809174 -0.43453362 -0.33642747
   0.35729034  0.40476051]
 [-0.05104204 -0.73761897  0.41555929 -0.6883048   0.58399348 -0.67599618
   0.41026592  0.33686646]
 [-0.95192945 -0.27187295  0.82812175  0.08740898 -0.33698091 -0.83533777
   0.5440073   0.85623857]
 [ 0.74015351  0.38674623  0.55602322  0.303      -0.77351298 -0.8428201
  -0.83884569  0.50915308]
 [-0.1456457   0.74644545 -0.58981799  0.07275859 -0.23609402  0.5880185
   0.76627135 -0.5953125 ]
 [-0.96606754 -0.73793016  0.36070289 -0.39666989 -0.82897547  0.65730192
  -0.42662807  0.66097163]
 [-0.1115589   0.72945566 -0.64163123  0.33117149 -0.79335014 -0.05109899
  -0.56639765 -0.25478656]
 [-0.16307342  0.51614768 -0.47760834  0.44233054  0.35210117  0.25760464
  -0.45172676  0.29262462]]"
739,1,"[0.28764918 0.58883527 0.29279993 0.42304948 0.26852863 0.85150388
 0.29282445 0.15852941]","[[ 0.48155951  0.27900047  0.82852084  0.21651912 -0.09216513  0.91094083
  -0.11493881 -0.33504135]
 [ 0.04312108 -0.70626383 -0.2408371  -0.50522934 -0.65985429  0.41952715
  -0.08680412 -0.84978492]
 [-0.34805556  0.19653457 -0.64345516 -0.58250652 -0.7137307  -0.32696306
  -0.03921734 -0.08215537]
 [ 0.79748038  0.8633629   0.97429387  0.64267798  0.40266568  0.73504218
   0.29163756  0.08718342]
 [-0.33516024  0.64381278 -0.97217539  0.84797219  0.52755937  0.3459976
   0.23368606 -0.95408032]
 [-0.39211872 -0.85493871 -0.69853071  0.10511126  0.27834746 -0.09687257
   0.66296939  0.92407179]
 [ 0.29963821  0.94014144  0.29509847 -0.48817748 -0.57866777  0.49682091
  -0.14012491  0.39988682]
 [ 0.22338482 -0.31214686 -0.08174033 -0.23861196  0.1982756  -0.93230755
  -0.4640673  -0.32330116]]"
740,1,"[0.48587709 0.21745387 0.68568899 0.62312045 0.08562271 0.02939995
 0.7611821  0.26184562]","[[ 0.46726473 -0.70193417  0.7655284  -0.25695076 -0.0727525  -0.88190181
  -0.38407033 -0.07102479]
 [-0.14333926  0.55827348  0.168186    0.25769389  0.09381129  0.85229822
   0.05519987  0.91053041]
 [-0.74272394 -0.12605734 -0.94362355 -0.91501504 -0.47744922 -0.95314933
   0.26146621  0.9166372 ]
 [ 0.75991833 -0.94383969  0.04205853  0.33992584  0.36521427 -0.95864007
   0.98755534 -0.15012169]
 [ 0.6863719  -0.59057772 -0.11733894 -0.96470696 -0.2059281   0.68018938
  -0.31376856 -0.09389185]
 [ 0.39025799 -0.82526706 -0.84525381  0.36191642  0.60439502  0.86892959
  -0.06160211 -0.84461845]
 [-0.69373029 -0.18686147  0.46635278  0.43831848 -0.48936129  0.6618737
  -0.85675041 -0.1881299 ]
 [ 0.73694884 -0.58344325  0.84995501  0.32547396 -0.91489597 -0.87264558
   0.5592014   0.01611922]]"
741,1,"[0.16179647 0.66930087 0.38433978 0.20454189 0.63241374 0.80722396
 0.79450591 0.71297049]","[[ 0.79135948  0.61123874  0.9038827   0.0877909  -0.967208    0.0679637
  -0.63257324  0.86056994]
 [-0.45050297 -0.67093538  0.516341    0.61255957  0.00669779  0.89114137
   0.19811559 -0.66088616]
 [ 0.79725167  0.29055675 -0.0188486   0.06719575 -0.85219682 -0.93932287
   0.70858554 -0.50792747]
 [ 0.32724685  0.97842271  0.78101677  0.79025353  0.78314357 -0.13054446
  -0.23545599  0.87324083]
 [-0.33432692 -0.96899549  0.27969531 -0.15206067  0.91672257 -0.70202093
  -0.08199485  0.88649664]
 [-0.12172079  0.0330699  -0.9468866   0.59552166  0.23692553 -0.48202744
   0.09215156 -0.32940785]
 [-0.42173855 -0.18654942  0.4440649  -0.15259726 -0.92156128 -0.43280617
   0.1826992   0.62269798]
 [ 0.44739933 -0.1634422   0.5634012  -0.06413777  0.76346197 -0.39489883
   0.36416166 -0.80693456]]"
742,1,"[0.08522384 0.30967022 0.89377853 0.40077227 0.41851188 0.55235835
 0.3363857  0.15406967]","[[-0.84084837 -0.6514226  -0.35506164 -0.04894195  0.70860961 -0.02456475
  -0.04126595 -0.74592189]
 [-0.09777733 -0.23950914  0.78342859 -0.73792723 -0.19284676  0.22694931
  -0.17557957  0.05967699]
 [-0.15387294 -0.82944257 -0.33714438  0.60887528  0.16327841  0.67271227
  -0.18216363  0.01793989]
 [-0.79647572 -0.79439202  0.2980591   0.11874923  0.69933321  0.21096587
   0.25601357 -0.93697581]
 [ 0.00445894  0.2965667   0.8057561  -0.36904636 -0.38872832  0.59477434
   0.70765842  0.37224279]
 [-0.16527701 -0.21835466  0.7739945   0.2030395   0.69458063 -0.3845707
   0.64115027 -0.65971257]
 [ 0.43829962 -0.00831675 -0.7940326  -0.22414854 -0.93209234  0.39340523
  -0.38112058  0.01890772]
 [ 0.82335834 -0.74112278  0.66697117  0.51539995  0.38359772 -0.12215141
  -0.52757061  0.93623168]]"
743,1,"[0.62475982 0.08611954 0.36850263 0.89594341 0.94077953 0.55237368
 0.58645247 0.39710083]","[[ 0.83065837 -0.75755942 -0.23506517 -0.07793626 -0.75070735  0.55273891
  -0.69219135  0.99670509]
 [-0.97760783  0.42988742  0.63914794 -0.97104382 -0.47457352  0.69822032
  -0.88985582 -0.66858956]
 [ 0.45000114  0.23634523  0.79910293 -0.49823031 -0.19893472 -0.85892062
  -0.82508045 -0.74091179]
 [ 0.0607731   0.88078838  0.51259515  0.18106287  0.48404656 -0.74069604
   0.80744037 -0.50897206]
 [-0.08854556  0.06985308 -0.99805678 -0.40963353  0.84326018  0.58071702
  -0.80026009 -0.28291663]
 [-0.26324765 -0.54931232  0.91905209  0.08113602  0.47920692  0.71377055
  -0.62624297 -0.2464596 ]
 [-0.18789138  0.24702736 -0.87640706 -0.53345896  0.88795548 -0.75913549
  -0.27898723 -0.79451295]
 [ 0.81233237  0.81044104  0.38682445 -0.20253602  0.43835739  0.38559168
  -0.79751168  0.0865806 ]]"
744,1,"[0.2426175  0.88563874 0.86162816 0.64223887 0.46916095 0.04026999
 0.32365011 0.45661513]","[[-0.94914959 -0.72425738 -0.7363044   0.17739434 -0.14734463 -0.82664257
   0.93199714 -0.08731786]
 [ 0.90881238  0.21758369  0.67043313  0.18481588 -0.98703254 -0.5060282
  -0.36700718 -0.84481897]
 [ 0.59174444 -0.47805211  0.06889259 -0.98173186  0.45511983 -0.91283527
  -0.69715701 -0.53666343]
 [-0.97967553 -0.24858696  0.55614659  0.13552013  0.82128242  0.69697684
   0.31573943 -0.40724987]
 [-0.89802038 -0.00203078 -0.97815628 -0.58825905  0.87415535  0.35669398
   0.82923462 -0.83520588]
 [ 0.35191227 -0.17352271  0.88085565 -0.28285592  0.45628024 -0.69410031
   0.55635009 -0.59188024]
 [ 0.9321561  -0.2045953   0.49943708 -0.80182707 -0.00420331  0.18904238
  -0.72820623 -0.40563821]
 [ 0.04956923 -0.58740518 -0.1386729   0.19411119 -0.63300433  0.06574631
   0.33921868  0.01734393]]"
745,1,"[0.17203946 0.22331722 0.81547622 0.89751306 0.34340985 0.92258887
 0.45623925 0.79218089]","[[ 0.78422102 -0.91488938  0.74084354 -0.81514416  0.17856783 -0.39097284
   0.13009961 -0.5899551 ]
 [ 0.90371489  0.70242393  0.54808863  0.87478912  0.74810998 -0.7886351
  -0.52142527 -0.6005814 ]
 [-0.21314022 -0.95819514  0.53482654  0.033348   -0.58177262 -0.41529558
  -0.59575024  0.51294861]
 [-0.39730646  0.32870398 -0.77573975  0.18789632 -0.61106782 -0.16244599
  -0.90688115 -0.14732792]
 [-0.9997946  -0.0299154   0.05352499  0.93578868  0.85873686 -0.13461251
   0.77465801  0.72909753]
 [ 0.58543092  0.6951556   0.73295476  0.98919977 -0.15313657 -0.40643925
  -0.63451516  0.37815783]
 [ 0.90352733  0.89268365  0.99195581 -0.50559857  0.32355191  0.44558274
   0.79403597 -0.43985605]
 [ 0.57401978  0.94552859 -0.64366177 -0.00745264 -0.40367678 -0.0967331
   0.94782882  0.24433351]]"
746,1,"[0.50261245 0.55638056 0.55100581 0.22482866 0.34635426 0.9986604
 0.57125319 0.56181993]","[[ 0.74392776  0.32541743  0.01814392  0.26731462 -0.28028084 -0.17731423
  -0.30661387  0.37837992]
 [-0.56188254 -0.32813321  0.61865845  0.16443011  0.8430871   0.89892003
  -0.81410196 -0.51746539]
 [ 0.65973158 -0.32954259 -0.63258039 -0.84037969 -0.45444408  0.8002037
   0.25926178 -0.58777487]
 [-0.70627041  0.57496336 -0.01323458  0.39491628 -0.0950425   0.44089159
  -0.3077099   0.50709004]
 [ 0.43981093 -0.10949282  0.78665006 -0.9441593  -0.53563357  0.99094145
  -0.18915872 -0.99720422]
 [ 0.44868217 -0.01584258  0.84236026  0.86492336 -0.92120409  0.20759322
   0.11926117  0.98761258]
 [ 0.60971504 -0.2644417   0.84717207 -0.22274232 -0.82095278 -0.96008606
  -0.69508299 -0.35360513]
 [-0.81293131  0.89241587 -0.66709372 -0.21301539 -0.79490426  0.32944437
  -0.89722982  0.44710596]]"
747,1,"[0.39667104 0.52307119 0.08140833 0.09828639 0.65971298 0.39896175
 0.38304992 0.40092062]","[[ 0.37182342  0.34397635 -0.59698179  0.83565431 -0.552351   -0.85414958
   0.97132837  0.56662755]
 [-0.46328358 -0.08297588 -0.4007287   0.87345235 -0.98046608 -0.58134223
   0.85791423  0.21992092]
 [ 0.33779972 -0.98667965 -0.80931441 -0.20520466 -0.26393374 -0.33434382
   0.56930502 -0.83045276]
 [ 0.26316759 -0.24344172  0.65628689  0.1092363  -0.58694431 -0.59901963
  -0.3814289  -0.25536545]
 [-0.2812075  -0.69021852  0.25302653  0.93920675 -0.60571671 -0.13621261
  -0.51989823  0.16054118]
 [-0.72159963  0.00182558  0.88838674 -0.82746182 -0.50788968  0.94615276
   0.56906337 -0.65565894]
 [ 0.30602253  0.74185822 -0.51940598 -0.76023878 -0.21665312 -0.21080161
   0.82228146  0.32158976]
 [ 0.36738947 -0.23202224 -0.17607969 -0.5430608   0.80245946  0.99217674
   0.55201723 -0.27269986]]"
748,1,"[0.93758484 0.23109259 0.31732743 0.22451728 0.42716979 0.77615176
 0.09632026 0.15521015]","[[-0.45107501 -0.89962715  0.38832351  0.75994188  0.82750292  0.14412174
   0.79997495  0.58479364]
 [-0.68163563 -0.28530245  0.63396022 -0.76004884 -0.0642979   0.30903519
   0.62622302  0.63440718]
 [-0.85916132 -0.49319156 -0.44751637  0.58116382 -0.60319287 -0.94521335
  -0.67574005 -0.21066792]
 [ 0.72832589 -0.76971386  0.39985986 -0.14075102  0.09450542 -0.91995135
   0.02018726 -0.69520326]
 [ 0.8916171   0.76497394  0.09323337  0.22656632  0.82482563 -0.54615733
   0.81779384  0.71192622]
 [ 0.69184878  0.57481348  0.68619013 -0.03245564  0.34222922 -0.16693124
  -0.80398326  0.99688962]
 [ 0.82878849 -0.60168003  0.43823554  0.74893034  0.53827513  0.33941112
   0.28504722 -0.97264821]
 [ 0.39560158  0.88844591  0.07056301 -0.4898854   0.02912063 -0.6226841
  -0.41831771  0.73202452]]"
749,1,"[0.12859613 0.27658869 0.8343927  0.99999782 0.17098138 0.63767831
 0.98579283 0.80576246]","[[-0.29071307 -0.15357832  0.33069508  0.87336705  0.3447638  -0.11096889
   0.45088549 -0.55445298]
 [-0.38603514  0.59732594  0.95461805  0.70523168 -0.20251786 -0.7005717
   0.35056571  0.86371624]
 [-0.63376943 -0.92263774  0.0055873  -0.67889798  0.899844    0.9061499
  -0.06193347  0.21461405]
 [ 0.20818936 -0.86922149  0.26968074  0.98181005 -0.13052784  0.25157584
   0.66765806  0.57169337]
 [ 0.38056777 -0.71913089  0.96591113 -0.76640014 -0.45877583  0.00552441
   0.53624023  0.86872232]
 [ 0.04044998 -0.13064671  0.15192268 -0.74276307 -0.2693133  -0.18317716
  -0.21713236  0.23933181]
 [ 0.17480884  0.23073748  0.56445503 -0.58150783  0.24180543  0.80331599
   0.88627147 -0.32099104]
 [ 0.36271846 -0.36038819 -0.77412606 -0.95417475  0.74190882 -0.38589851
   0.76591859  0.41968951]]"
750,1,"[0.86024019 0.53287431 0.51935291 0.6833303  0.62456733 0.71345499
 0.43257763 0.69359821]","[[ 0.79340553 -0.03420088  0.03875311 -0.63157948 -0.3256147   0.47356148
   0.17816736 -0.89333687]
 [ 0.35505192 -0.5074059   0.91566664  0.6821714  -0.74087235 -0.2447801
   0.29282495  0.68167831]
 [-0.33563041  0.64305538  0.62761054  0.8597353   0.44987846 -0.54229358
  -0.31964671 -0.84368022]
 [-0.15449408 -0.30326511  0.69530478 -0.44400362 -0.04767393  0.03174566
  -0.47368073 -0.73679379]
 [ 0.38522563 -0.87830467  0.97927326 -0.79261438  0.83443211  0.87945879
  -0.29908581 -0.3203479 ]
 [-0.28286345  0.28817805  0.79970777  0.9881646  -0.92688014 -0.18000755
  -0.72570727  0.53193639]
 [ 0.82559696  0.7165715  -0.9314903   0.99588145  0.09939075 -0.24800453
   0.22130565 -0.23462947]
 [-0.5536647   0.29934147  0.22959378 -0.21877423 -0.32959868  0.48682707
  -0.76278172  0.09577637]]"
751,1,"[0.42169231 0.68470139 0.98781058 0.3172639  0.56989205 0.49612119
 0.53042079 0.7791428 ]","[[ 0.32100493  0.84005583  0.60413541 -0.95081147 -0.56236803 -0.02248805
  -0.67506768  0.46674398]
 [-0.57397828  0.05306526  0.9474146  -0.61598475  0.6533664  -0.30175764
  -0.78957045 -0.22622765]
 [-0.4180066  -0.38757452  0.26285803  0.16974977  0.05182114 -0.88798714
   0.03774724  0.77308536]
 [ 0.52416906  0.43407588  0.33285716 -0.41638154 -0.61217118 -0.72478376
  -0.07943351 -0.09127341]
 [ 0.77130117  0.51364652 -0.49112176  0.86439465 -0.06277307 -0.78978551
   0.2614032  -0.92504204]
 [ 0.54709195 -0.29849085 -0.60962682  0.62244201 -0.20970596  0.53980082
   0.46841345 -0.28314717]
 [-0.06892189 -0.81905344  0.33174756 -0.90779107 -0.05306066  0.15939386
   0.6638895  -0.52794994]
 [-0.78746662 -0.44619841 -0.66919383  0.17294844 -0.73359719  0.20694946
  -0.75573277 -0.72755459]]"
752,1,"[0.008932   0.34812719 0.33565833 0.3202278  0.58036398 0.48595765
 0.03667581 0.87967142]","[[ 0.36916005  0.75791936 -0.4200478   0.59968008  0.67670732  0.42608664
  -0.04059968 -0.19000975]
 [-0.83716056 -0.73423978 -0.11241055  0.10996665  0.03049675 -0.04926853
  -0.97476771 -0.90188938]
 [-0.56972272 -0.01927473  0.86743091 -0.79185363  0.72024644 -0.01950605
  -0.2098395   0.86111036]
 [-0.47085955 -0.34261088 -0.1025388  -0.60237636  0.01529143  0.01354374
   0.58084545  0.26560115]
 [ 0.08744388  0.06475768 -0.36924378  0.14068288  0.97634049 -0.06413774
  -0.73368477  0.26117534]
 [ 0.09161137 -0.85371175  0.06440217 -0.1400844   0.04656955  0.66696936
   0.36291622  0.85805273]
 [-0.889982    0.90389118  0.68380513 -0.47377186 -0.76737824  0.726389
   0.37058919 -0.44208396]
 [ 0.6056966  -0.95258336 -0.90903915 -0.00618816 -0.87471163  0.74820379
  -0.5126618  -0.85890872]]"
753,1,"[0.11478756 0.24756853 0.49791713 0.76284836 0.09352545 0.79098402
 0.96146927 0.55838207]","[[-0.76727501 -0.0568903  -0.29254957 -0.34211865 -0.62593891  0.69032568
  -0.36079325  0.39252581]
 [ 0.65773602  0.66527954  0.78271568 -0.92942896  0.82346084 -0.14851636
  -0.30266477  0.39171982]
 [ 0.73048799 -0.75285591 -0.6889595  -0.93973654 -0.85622632 -0.5683851
   0.46158544  0.46583789]
 [ 0.99353243 -0.70303046  0.96077763 -0.72578934  0.72326263  0.55020249
   0.0908377   0.8066416 ]
 [ 0.64047339 -0.90041631  0.15847227  0.44059099 -0.57240061 -0.38950625
   0.55373579 -0.01895336]
 [-0.25139237  0.2288666   0.30183471 -0.53720583  0.55933275 -0.92928539
  -0.24455247  0.4527028 ]
 [-0.33436531  0.02844311  0.36077839  0.98462759  0.84762476  0.21813499
  -0.12239836 -0.04666113]
 [ 0.33869616 -0.34584086 -0.085922    0.42177504  0.46378527  0.4290305
  -0.95704907  0.44830002]]"
754,1,"[0.59564817 0.07089275 0.40259563 0.46593255 0.80099089 0.39958142
 0.43880036 0.06253715]","[[ 0.02421972  0.00341711  0.85754012  0.35492716 -0.38586928  0.81970906
  -0.52771236 -0.59648509]
 [ 0.58190494 -0.91620107  0.83660453 -0.67538959  0.6702692  -0.85844327
   0.75034152  0.85188725]
 [-0.94976157  0.88992378  0.5026025   0.51335176 -0.43211755 -0.55895099
   0.93723593  0.33335819]
 [ 0.61620252 -0.77347277 -0.15976552 -0.59385581  0.1971435  -0.56563393
   0.50735225 -0.3190632 ]
 [ 0.27219426 -0.12187892 -0.05863476 -0.17531329  0.39247254 -0.48459722
  -0.27548977 -0.02569364]
 [-0.35164867 -0.41562775  0.69619273 -0.91943372 -0.81004192  0.7813781
   0.63443506 -0.96141713]
 [ 0.12184603 -0.10178512  0.10670568 -0.88109252  0.75899525 -0.66886543
   0.85731624  0.66102514]
 [-0.24550166  0.72046536 -0.90127486 -0.34490076 -0.62948011  0.22068212
   0.45475196  0.36099852]]"
755,1,"[0.25313191 0.02458992 0.97808466 0.36122412 0.74762853 0.42208933
 0.45730124 0.59799073]","[[ 2.36862886e-01  6.28986232e-01 -4.66351029e-01 -4.93172507e-01
   6.02788841e-01  7.61852414e-01  1.16919014e-02 -7.41725421e-01]
 [ 6.98229029e-01  1.06378704e-01 -6.25704352e-01 -2.47870114e-01
   6.37750408e-02 -7.82084849e-01  7.91777013e-01 -9.72193446e-01]
 [-2.44192631e-01 -8.16232248e-01  9.17566876e-01 -6.36580282e-01
   9.98705121e-01  2.66483173e-01 -1.46193342e-01 -6.43111319e-02]
 [ 8.01079156e-01  5.22472526e-01 -6.30812761e-02 -7.44399706e-01
  -7.41543002e-01 -7.17377007e-01 -4.64773792e-02  8.96856246e-01]
 [ 7.38686654e-02  1.42338406e-02 -1.38532800e-01  8.44202443e-01
  -5.90199170e-01 -6.97818139e-01 -1.81679769e-02  2.44134956e-01]
 [-7.02498624e-01  1.25487597e-01  5.46643476e-01  7.73167491e-01
   5.79977551e-01 -4.90784041e-01 -1.16440616e-01  7.34530392e-01]
 [-8.61119744e-04  9.34081126e-01 -7.19912783e-01 -5.24058870e-01
  -4.34241464e-01 -4.65533555e-03 -3.21055318e-01  8.38978606e-01]
 [-9.05298910e-01  6.20740696e-01  9.75737630e-01 -8.24186832e-01
   5.86472757e-01  4.80893092e-01 -8.75826416e-01  9.23284801e-01]]"
756,1,"[0.39213878 0.95101435 0.74389326 0.18077261 0.1582664  0.86782496
 0.84406512 0.18168857]","[[ 0.96370296 -0.41383309  0.07796874  0.04320587  0.75698907  0.63579642
   0.40562608 -0.12218983]
 [-0.16170545 -0.32324391 -0.35849052  0.29012989 -0.03862303  0.69813318
   0.92750994 -0.40279952]
 [ 0.11884262 -0.62471137 -0.07629858  0.62708834 -0.12022702  0.87668071
   0.86793545 -0.93994193]
 [ 0.49562197 -0.25631417 -0.81819726 -0.8680991  -0.41333776  0.85739613
   0.05117757 -0.66485573]
 [ 0.1179589  -0.13544889  0.01288367  0.01219162  0.39936397  0.14290419
   0.28217882 -0.48842433]
 [-0.38153753 -0.41466841 -0.99436659  0.30393894 -0.24994562 -0.497064
   0.91536358  0.00455474]
 [ 0.55919007 -0.16852563 -0.0811677   0.86264195 -0.9796436  -0.96604807
  -0.26984616 -0.93359865]
 [-0.01260487  0.43876241  0.0392019   0.64392604 -0.40317728 -0.16770871
  -0.27827608 -0.68276882]]"
757,1,"[0.10847753 0.32759328 0.92402743 0.46186727 0.09219176 0.58873637
 0.10137006 0.4211669 ]","[[ 0.86899458 -0.10151489  0.11714423 -0.41116361  0.1828613   0.3757821
  -0.18047452  0.39847091]
 [ 0.75252526  0.27801544 -0.93934777  0.09948289  0.1628913  -0.70975733
  -0.36336046 -0.48102019]
 [ 0.01549362 -0.35508321 -0.70934481 -0.51840277 -0.14244652  0.40071966
   0.982938    0.85473915]
 [-0.56714398 -0.84798256  0.7238571   0.36301517  0.95908907 -0.47319993
  -0.64120764  0.08405835]
 [-0.29775371 -0.54194239  0.22868818  0.57700323 -0.19067541 -0.47497571
   0.28199224  0.41859499]
 [ 0.1765445  -0.59206431 -0.42046922  0.4596349   0.09218824  0.02732758
  -0.19174906 -0.19360182]
 [-0.67494824  0.99231645  0.7451919  -0.35217289 -0.13496268 -0.82552734
  -0.50885596 -0.17970068]
 [ 0.18915273  0.43799197  0.3125754  -0.40116401  0.13103464  0.32207544
  -0.82938007  0.57272135]]"
758,1,"[0.03391352 0.63582357 0.87286141 0.59663073 0.86377493 0.35737846
 0.89054778 0.09210233]","[[-0.81708888 -0.29483732  0.94661975  0.67078412  0.43249876  0.69576079
  -0.32802686  0.44432367]
 [ 0.6367514  -0.2571321   0.73920501  0.15574448 -0.02281435  0.61006234
  -0.14396013 -0.15026621]
 [ 0.55429975 -0.70520787 -0.32049128  0.11879859  0.786962   -0.77377411
   0.47711112 -0.58050721]
 [ 0.40409505  0.53311128  0.75963915  0.57754307 -0.21790369  0.76411529
   0.58439234 -0.46907507]
 [ 0.36244961  0.28703852  0.85598714 -0.30896456  0.44390273 -0.28974772
  -0.52858436 -0.31678993]
 [ 0.79533556 -0.15123436  0.31643285 -0.57382867  0.83577825 -0.48912657
  -0.63683063  0.87277192]
 [-0.0240723   0.37233686  0.05146797 -0.77883543 -0.13767482  0.73472307
   0.37402822 -0.12347941]
 [ 0.50081714  0.48393898 -0.30641552 -0.93165991 -0.699698   -0.10155018
  -0.55731538  0.6057634 ]]"
759,1,"[0.68788794 0.43309576 0.72601059 0.64642666 0.15184472 0.57545963
 0.9139735  0.6696389 ]","[[ 0.93777027 -0.05063629 -0.64477762 -0.07466095 -0.81139172  0.38854391
   0.43826554  0.70880923]
 [-0.2722006   0.20019787 -0.10655955  0.77588384 -0.11215642 -0.77954466
   0.35445214 -0.59463794]
 [ 0.80331672 -0.25273116 -0.57780944  0.63260315  0.35827333  0.59326384
  -0.9645674  -0.01510089]
 [-0.63611069 -0.10787452  0.1372503   0.00795144  0.86533464 -0.28781271
  -0.15231687  0.57191147]
 [-0.74490837  0.84050856 -0.25872213  0.08576753  0.82632917  0.60327592
  -0.08786787  0.36141527]
 [ 0.81563785 -0.79559098 -0.61919982 -0.67593581 -0.05581762  0.38486486
   0.97630323 -0.94135841]
 [-0.59016652 -0.76831736  0.8787013  -0.91931637 -0.38201187 -0.7115914
  -0.59895261  0.99422473]
 [ 0.65253376  0.09116584 -0.69103704 -0.34994183 -0.51319835 -0.07432194
   0.77762383 -0.98374963]]"
