name,description,n,trials,resize
no_resize_selfLoops_34,,34,1000,False
,class,start_nodes,weights
445,1,"[0.166298   0.9174718  0.76887388 0.37230915 0.18206652 0.84745711
 0.47841985 0.68699247 0.41140652 0.40525033 0.52135409 0.70423984
 0.78961631 0.32883058 0.76430436 0.85062439 0.92434769 0.06191614
 0.79679772 0.31296599 0.10280513 0.08803029 0.43688408 0.3432071
 0.60286419 0.3410628  0.12045639 0.74927058 0.99775044 0.37824428
 0.60454442 0.83367587 0.42957822 0.05918346]","[[-0.54555611 -0.93885963 -0.38026715 ... -0.50498388  0.48230898
   0.97914982]
 [ 0.65404341 -0.33676559  0.18339785 ... -0.26124431  0.66733231
  -0.01478413]
 [ 0.59610689  0.92629902 -0.78905718 ...  0.92089296 -0.48805296
   0.22345218]
 ...
 [-0.5872014  -0.20081665  0.04388888 ...  0.62907218  0.07583236
   0.92817377]
 [-0.12850602  0.89084671  0.42930048 ... -0.00684229 -0.72444665
  -0.08231862]
 [-0.25388953  0.59168696  0.19725804 ...  0.57240038 -0.528801
   0.79519764]]"
446,1,"[0.09578654 0.43322658 0.30195713 0.59867588 0.19563363 0.96012127
 0.49741747 0.10056092 0.46130951 0.41609657 0.97108754 0.68964071
 0.37556327 0.69504525 0.3348469  0.98423786 0.18786741 0.344181
 0.60738305 0.09730023 0.87226643 0.12480188 0.47837272 0.15130895
 0.60732397 0.71190221 0.71532835 0.25608151 0.45174889 0.33235127
 0.94649888 0.58067771 0.18223467 0.14694024]","[[ 0.58896383 -0.8437965   0.94218412 ...  0.31998147 -0.65372114
  -0.24970043]
 [-0.03762788  0.23217893 -0.68978349 ...  0.95917076 -0.01512883
  -0.13251668]
 [ 0.97147878  0.67691464 -0.4737747  ... -0.96227397 -0.18946279
   0.08432844]
 ...
 [-0.04682726  0.99164391  0.04016203 ... -0.63079053  0.22696636
   0.32137233]
 [ 0.52117121 -0.17978845  0.49020214 ... -0.21826038  0.66001537
   0.52393646]
 [-0.48141264 -0.31423003  0.87578125 ... -0.50816815  0.97391579
   0.69183666]]"
447,1,"[0.28396237 0.76687766 0.72108836 0.78785216 0.31130327 0.93056395
 0.23839227 0.15270163 0.12885409 0.42788935 0.21465235 0.30638506
 0.34865687 0.8911883  0.52826209 0.25707505 0.39696412 0.67287558
 0.6506928  0.3136257  0.85855215 0.80675207 0.99458322 0.34538207
 0.67234717 0.67050875 0.17917677 0.85343152 0.11657678 0.04874918
 0.75476201 0.87771531 0.69596445 0.61220603]","[[-0.6420309   0.78426241 -0.88421339 ...  0.54734348 -0.99532377
   0.28778251]
 [ 0.98312371 -0.61087828 -0.30540294 ... -0.91847494 -0.91964439
  -0.96887091]
 [ 0.0099629  -0.90117639  0.97242616 ... -0.78938866 -0.88812212
  -0.59271294]
 ...
 [ 0.97536706 -0.34419587  0.04748552 ...  0.45475795  0.0941875
   0.23063143]
 [-0.34524198 -0.19331029  0.87568981 ... -0.80716408  0.68569434
   0.72535599]
 [-0.60862766 -0.97671843 -0.45391044 ... -0.68090542  0.70674471
  -0.61897427]]"
448,1,"[0.24863765 0.92878705 0.10271531 0.56841592 0.80771857 0.95644862
 0.63372402 0.51097313 0.77248079 0.07219434 0.83024502 0.9138055
 0.89595942 0.14389641 0.78497246 0.87470549 0.59803588 0.93597957
 0.73444543 0.41778176 0.49781101 0.21959826 0.41583638 0.37391372
 0.44333911 0.49710065 0.98601436 0.79879291 0.28814777 0.31006941
 0.4459003  0.80908946 0.2909595  0.45716721]","[[ 0.86084453  0.17051562 -0.69300022 ...  0.21118962 -0.65308743
  -0.33121641]
 [ 0.83481227  0.53170896 -0.41506755 ... -0.4622192   0.09966146
   0.68567682]
 [-0.46625771 -0.6494063   0.25249968 ... -0.76857016 -0.86479947
   0.84275412]
 ...
 [ 0.63223712 -0.96477933 -0.67916889 ...  0.0843113   0.26675493
  -0.77940075]
 [ 0.25587951 -0.73385438  0.08312631 ...  0.62076981 -0.79705435
   0.40412268]
 [ 0.16211289 -0.92598125  0.66598783 ... -0.85160846  0.02417406
   0.23981103]]"
449,1,"[0.22398489 0.73651628 0.15607249 0.72750201 0.13958676 0.76820581
 0.46123348 0.82101662 0.72046832 0.66563279 0.26315897 0.9573907
 0.95972696 0.86196269 0.68163599 0.07995879 0.9968549  0.11247091
 0.18955664 0.94494068 0.28489106 0.08851303 0.06155408 0.17586414
 0.67970309 0.89924318 0.22609634 0.89504307 0.70440856 0.73694548
 0.62120404 0.96288061 0.19048813 0.2513814 ]","[[-0.37286527  0.1651107   0.39061903 ... -0.32334186 -0.81145877
   0.23422981]
 [ 0.92793979  0.31054588 -0.45037657 ... -0.81579287  0.14359255
  -0.35675622]
 [ 0.71705546  0.76763831  0.63481476 ...  0.55935796  0.71590706
   0.92163879]
 ...
 [ 0.00413716 -0.01641445  0.88539138 ...  0.90685862 -0.36422441
  -0.47582867]
 [ 0.99425211 -0.7159052  -0.55287886 ...  0.30046301  0.95196597
   0.03448593]
 [-0.42048256  0.97511172 -0.57530438 ... -0.75581744 -0.68993803
   0.35660986]]"
450,1,"[0.37515874 0.44850434 0.53775931 0.28706091 0.25346797 0.84690809
 0.16631823 0.4258604  0.35551513 0.0641635  0.80068154 0.4488763
 0.68326476 0.84035207 0.39763489 0.07533434 0.60955388 0.39874461
 0.52483402 0.30314227 0.37479033 0.8967007  0.83351245 0.76429139
 0.5509794  0.11769093 0.23083972 0.30533869 0.30426876 0.65221109
 0.74245619 0.89847958 0.29201985 0.3486872 ]","[[ 0.59714652 -0.49563724 -0.81137982 ...  0.12147838  0.76094083
  -0.32670316]
 [-0.33487121 -0.82312111 -0.97189831 ... -0.8666337   0.34000804
  -0.82103983]
 [-0.07028385  0.0845573  -0.5794123  ... -0.13634882  0.57948656
   0.52626039]
 ...
 [-0.04964026 -0.9698673  -0.62492949 ...  0.0570582   0.55548649
  -0.84112772]
 [-0.24744985 -0.13377044 -0.94320656 ...  0.26419861 -0.28877987
  -0.53680312]
 [-0.16921207  0.08988241  0.40015505 ... -0.45898976 -0.75515268
   0.21954256]]"
451,1,"[0.17293931 0.57399969 0.26195454 0.85328114 0.84929032 0.78384447
 0.15928892 0.4620724  0.27133794 0.40996696 0.51893562 0.0770044
 0.86652888 0.29905258 0.08347555 0.45220648 0.1815651  0.93982938
 0.39359393 0.41214515 0.8529143  0.71235451 0.9392979  0.77144914
 0.27838698 0.72204489 0.47281746 0.47527416 0.4550029  0.07894927
 0.10600224 0.8846079  0.78635907 0.96602017]","[[-0.5694217   0.2132852   0.83040365 ... -0.82827431  0.18964184
  -0.70193064]
 [-0.61336158 -0.74258421  0.99962886 ... -0.87306653 -0.06198069
  -0.5847774 ]
 [-0.26198279 -0.00780212 -0.7201352  ... -0.93410856 -0.55704011
   0.73470729]
 ...
 [ 0.92743404 -0.08312502  0.06742763 ...  0.0860009  -0.9354719
   0.5434474 ]
 [ 0.29439371  0.08720069 -0.86268952 ...  0.63715913  0.16441061
   0.21923165]
 [ 0.33614097  0.0607961  -0.00124924 ... -0.66517988  0.47599343
  -0.02642704]]"
452,1,"[0.95563817 0.62729119 0.03499268 0.52294753 0.06838032 0.55395344
 0.82307497 0.8681982  0.51503459 0.39231644 0.0445193  0.84397799
 0.255614   0.76001123 0.72627438 0.35862268 0.52915315 0.28524122
 0.13483115 0.65723238 0.07084649 0.16730666 0.17416483 0.36142188
 0.20699526 0.01538196 0.44809428 0.19296466 0.48572891 0.4187441
 0.20013093 0.09406298 0.65207694 0.97765822]","[[-0.39649451 -0.75348533  0.71631872 ... -0.26983362  0.27459795
  -0.38479012]
 [-0.96208068 -0.03816995  0.69890504 ... -0.70092526 -0.17050809
  -0.03085398]
 [ 0.35401226 -0.19008909  0.43783989 ... -0.64065037  0.49279179
  -0.02499151]
 ...
 [-0.60191353  0.87087909 -0.42452655 ...  0.82068268 -0.12336186
   0.27268515]
 [-0.23874615 -0.50580337 -0.62591093 ...  0.83695277 -0.29590275
  -0.06876166]
 [ 0.65998634 -0.79258153  0.58300787 ...  0.84264502 -0.35020025
  -0.18294687]]"
453,1,"[0.89998202 0.96316909 0.44952945 0.13309939 0.93253173 0.19385967
 0.4296784  0.06599174 0.66088217 0.70396842 0.37992881 0.60991634
 0.04676301 0.52911285 0.6058282  0.79000081 0.56687955 0.66571357
 0.86102509 0.63963084 0.33053644 0.06739074 0.49566951 0.63505427
 0.84185737 0.92221617 0.48686318 0.20346985 0.23030199 0.19757205
 0.68342662 0.80499509 0.94877786 0.96309125]","[[-0.1873754   0.84363622 -0.6624157  ...  0.3062887  -0.08441255
   0.48405798]
 [ 0.21687017  0.24433503 -0.78566525 ...  0.7509716   0.1681749
   0.5847469 ]
 [-0.27416449  0.61624719  0.80931151 ...  0.15407303  0.52781319
   0.27472918]
 ...
 [-0.13133783 -0.12757458  0.52733719 ...  0.10818388 -0.4840063
   0.26295309]
 [ 0.12816229  0.66834849 -0.24338895 ...  0.61048919  0.10798782
   0.90984254]
 [ 0.62422814  0.37363952  0.68426054 ...  0.67798652  0.40180965
   0.64738   ]]"
454,1,"[0.73101726 0.49197891 0.25970103 0.88999252 0.6526328  0.71220257
 0.77299863 0.26367073 0.57505845 0.19357725 0.5646013  0.29116175
 0.79361479 0.42545761 0.18727902 0.22950895 0.64988336 0.83905574
 0.56093667 0.45950634 0.10564852 0.48774032 0.68993788 0.07600471
 0.31100703 0.68298856 0.93738692 0.95023541 0.32933245 0.26766755
 0.20336553 0.03078433 0.07320944 0.10075441]","[[ 0.79309138 -0.83353769  0.18976221 ...  0.69522249 -0.96706759
  -0.91435781]
 [ 0.47924533  0.81611874  0.15685    ...  0.01919696  0.08114428
  -0.08429813]
 [-0.38426897  0.59060995 -0.91613577 ... -0.78358852  0.1911118
   0.49663948]
 ...
 [-0.14572029  0.60821215  0.46606064 ... -0.86271441 -0.34812078
   0.39515173]
 [ 0.29965972 -0.07982618 -0.30386536 ... -0.65644788 -0.45387144
  -0.01400561]
 [ 0.67170622 -0.52564933  0.05812096 ... -0.64893495 -0.8026403
  -0.03346748]]"
455,1,"[0.85502305 0.60080055 0.5631494  0.77945201 0.3719836  0.03855552
 0.50308383 0.37119726 0.22991109 0.65128739 0.15469922 0.01311098
 0.09139136 0.56685796 0.77878014 0.15972072 0.54032342 0.08208288
 0.31079307 0.78269498 0.31027682 0.97868498 0.18386073 0.32509722
 0.44967527 0.18452793 0.2903165  0.32632731 0.76278919 0.68560559
 0.9958306  0.78332754 0.56008878 0.05739151]","[[-0.57403131 -0.64100577  0.80686113 ...  0.2875624   0.00614734
   0.1776438 ]
 [-0.88521422 -0.15783736  0.22554057 ...  0.8409335  -0.0662009
  -0.2277635 ]
 [-0.61639767  0.68278559 -0.79863733 ... -0.44471265 -0.01368271
   0.94433268]
 ...
 [-0.65215677  0.82081659  0.57622205 ... -0.83386269  0.47035322
  -0.13441821]
 [-0.31913993  0.61048049  0.32742517 ... -0.74160314  0.07423791
  -0.19975996]
 [ 0.86636603 -0.06826861  0.57530048 ...  0.39074224 -0.02610266
  -0.3119251 ]]"
456,1,"[0.00780035 0.56886776 0.04000798 0.42106205 0.88972948 0.4392127
 0.62197023 0.75862838 0.96288073 0.96548729 0.1737559  0.25262786
 0.91430396 0.74538591 0.86089614 0.05849422 0.78478624 0.63745643
 0.8782842  0.63151676 0.07287957 0.20135406 0.62731055 0.96894691
 0.22666731 0.44472107 0.26697648 0.70291339 0.11938012 0.2190056
 0.5006209  0.85819787 0.30808394 0.5581903 ]","[[-0.23353786 -0.27419923 -0.30591499 ... -0.20744955  0.49964237
  -0.42929306]
 [-0.02525781  0.72819624  0.26184766 ... -0.98136549 -0.6619014
  -0.8606118 ]
 [ 0.36039294 -0.85582122 -0.79830528 ... -0.87096414  0.42457793
  -0.82661135]
 ...
 [ 0.57720733 -0.52870338 -0.65510267 ... -0.38521357 -0.17817751
   0.05038971]
 [ 0.94261375  0.82169351  0.31981754 ...  0.6908942  -0.63502871
  -0.38388838]
 [-0.69574518  0.67836493  0.49153798 ... -0.131427   -0.48831979
  -0.24531035]]"
457,1,"[0.2803426  0.62617363 0.67150532 0.31650003 0.89382712 0.70033292
 0.27573406 0.40580604 0.25996073 0.26872073 0.24352705 0.80021741
 0.65036604 0.59887966 0.48921765 0.246543   0.9529037  0.95917587
 0.70794837 0.93131834 0.56254197 0.52480909 0.1782269  0.36933426
 0.10137844 0.66431155 0.54377888 0.55104443 0.94302905 0.190282
 0.43905165 0.27264815 0.48790504 0.14693057]","[[ 0.70086715 -0.22333344 -0.56252216 ...  0.27691149  0.91797889
  -0.40500672]
 [ 0.98503324 -0.6380661   0.92983642 ...  0.8573937   0.58844678
  -0.59764565]
 [ 0.81619579 -0.77449933  0.3849926  ... -0.61487585 -0.41408043
  -0.29311888]
 ...
 [-0.97380848 -0.07524841 -0.41234021 ...  0.3514543  -0.61171641
  -0.4135423 ]
 [ 0.59646861 -0.43042599  0.78076664 ... -0.55136678  0.21744685
  -0.16220444]
 [-0.30965668  0.89869784  0.7600422  ...  0.74124732  0.61110428
  -0.78638157]]"
458,1,"[0.53251458 0.09531548 0.63802093 0.67013268 0.95758061 0.161897
 0.58722391 0.25610234 0.4139077  0.45288428 0.50992816 0.52754134
 0.5346784  0.2739672  0.38850603 0.58075842 0.20256642 0.49459641
 0.55557052 0.24041386 0.15635627 0.51560665 0.47759088 0.14946162
 0.51777619 0.90588589 0.6074434  0.4157767  0.14240752 0.40936517
 0.90114161 0.53082122 0.85806195 0.35402579]","[[ 0.56215719  0.99832597 -0.02472371 ... -0.63279842 -0.73927427
  -0.27207679]
 [-0.39120872  0.97514359 -0.71652231 ...  0.85489716  0.38089008
   0.72151919]
 [ 0.67017808 -0.74896034 -0.84080075 ... -0.92102215  0.42174868
  -0.2327134 ]
 ...
 [ 0.39459917 -0.56301542 -0.83937661 ...  0.28611191 -0.2466113
  -0.54680106]
 [ 0.03570355  0.74494197 -0.43806458 ...  0.70784037 -0.22004118
  -0.05998461]
 [ 0.34795786  0.36171522 -0.40257052 ... -0.50797164 -0.19697648
  -0.41214709]]"
459,1,"[0.16991026 0.75683074 0.48367045 0.74155595 0.48071636 0.78383309
 0.66986866 0.2684761  0.1479262  0.85283091 0.78257843 0.02306922
 0.12252741 0.39306529 0.92780234 0.69240681 0.65354607 0.79713461
 0.93890171 0.63519749 0.8780905  0.21873827 0.82852779 0.38231233
 0.2580088  0.51785022 0.57288654 0.25879139 0.02564683 0.08537157
 0.6067977  0.26324378 0.62151619 0.63466025]","[[-0.12648389  0.66548761  0.96166894 ...  0.47121042  0.76678493
  -0.25633612]
 [-0.39384165  0.30103618 -0.3875972  ... -0.59561447  0.38114576
   0.47174658]
 [-0.29371077 -0.71271513  0.81598638 ...  0.64093762 -0.77738248
   0.61809182]
 ...
 [-0.62000666 -0.38710892 -0.18648413 ...  0.12764339  0.14916559
  -0.77776986]
 [-0.1318407   0.09723648  0.4818454  ... -0.54315306 -0.26630816
  -0.44665802]
 [ 0.39031333  0.63015462 -0.38856328 ... -0.55609921 -0.08460524
   0.33298831]]"
460,1,"[0.52967971 0.73385418 0.62324363 0.5686586  0.99783724 0.11516539
 0.09463708 0.50429773 0.2998638  0.03425915 0.94682375 0.48654981
 0.59794011 0.54933323 0.05571157 0.8641091  0.25153687 0.73686425
 0.6044655  0.69949611 0.4391879  0.76802542 0.75705008 0.38511955
 0.49765642 0.00406548 0.71497158 0.01108776 0.61548108 0.34450556
 0.61835381 0.46242667 0.85813736 0.76464228]","[[ 0.89129566  0.57017569 -0.32219519 ...  0.22103639 -0.32935291
  -0.38991949]
 [-0.89608317  0.44215449  0.63535757 ... -0.53094637 -0.82687036
  -0.31940119]
 [ 0.7234048   0.68619373  0.35067606 ...  0.51675113 -0.65394364
   0.46932116]
 ...
 [-0.69360222  0.47731797 -0.06463957 ...  0.68618843 -0.38647914
  -0.71269009]
 [-0.31582624 -0.31416786  0.08684027 ...  0.04217799  0.93985437
  -0.76017811]
 [-0.57713896  0.13384415  0.23944509 ... -0.13343811  0.37957662
   0.17194536]]"
461,1,"[0.70239949 0.94920973 0.16200167 0.92976532 0.60120735 0.18974901
 0.94616124 0.84415663 0.89256454 0.5535777  0.78907598 0.45200023
 0.48165101 0.35898666 0.44245927 0.55353582 0.67506156 0.08884627
 0.72805686 0.4523088  0.27881463 0.21777111 0.14368989 0.19201031
 0.98810692 0.75014407 0.73295909 0.2663965  0.4873113  0.58854996
 0.10192071 0.82758947 0.33374177 0.23787211]","[[-0.72948319 -0.33562852  0.42908762 ...  0.7807321   0.80173138
   0.38378938]
 [ 0.08075151 -0.4013292  -0.64836024 ... -0.01533585 -0.24433447
  -0.42694396]
 [-0.86357458 -0.93879473 -0.27746799 ...  0.13728904  0.66942724
   0.51018462]
 ...
 [-0.08145707  0.10140478  0.09289531 ... -0.30989722 -0.79501264
  -0.25671579]
 [ 0.64665092  0.09368075  0.73172499 ...  0.30212427 -0.35726224
  -0.93553712]
 [ 0.29535346  0.55674083 -0.44709122 ...  0.02451387  0.0294287
  -0.44709223]]"
462,1,"[0.61375198 0.50305864 0.3002669  0.5288286  0.08964651 0.17567279
 0.08472922 0.75609526 0.53834399 0.49509096 0.97092934 0.0677831
 0.57761423 0.75914824 0.70855883 0.49180144 0.27653242 0.13877757
 0.25307133 0.18541098 0.44169489 0.34436652 0.85245298 0.69941836
 0.13371032 0.86850565 0.98515349 0.45688293 0.42907831 0.53851285
 0.69900286 0.55351346 0.11562523 0.20520503]","[[-0.50561456  0.16958847 -0.11644746 ... -0.37019117 -0.66227321
  -0.47854277]
 [-0.22036807 -0.15047439  0.88483402 ... -0.85093299 -0.57013826
  -0.46326071]
 [-0.41183735  0.33724506  0.89968882 ... -0.65072254  0.71393543
  -0.07667673]
 ...
 [-0.79459691  0.31860134 -0.62058835 ...  0.07995435 -0.57502454
  -0.64829544]
 [ 0.97915524 -0.11324728 -0.60994394 ... -0.5199842   0.31158483
   0.1859148 ]
 [ 0.39405186  0.24806728 -0.95460895 ... -0.54999604  0.05032764
   0.71889104]]"
463,1,"[0.93261571 0.98764121 0.81089398 0.80178548 0.32659053 0.0627171
 0.89712804 0.15202937 0.12934138 0.63756501 0.43942467 0.77901724
 0.36144924 0.21612507 0.87342275 0.56550892 0.6869429  0.05412862
 0.18398705 0.60059562 0.24504692 0.22109996 0.51668503 0.6712043
 0.33666867 0.87144938 0.94555331 0.42396624 0.91528522 0.38950329
 0.43847881 0.69187071 0.68140587 0.87170321]","[[-0.49907585  0.85389307 -0.86752484 ...  0.83476803 -0.74731383
   0.96778715]
 [ 0.00208151  0.66027067 -0.6108116  ...  0.84067822 -0.04181497
  -0.67432896]
 [-0.08964458 -0.03745804  0.0305431  ... -0.16028425 -0.16074886
   0.93361558]
 ...
 [ 0.23695505 -0.16413954 -0.36992524 ...  0.01547597 -0.14892383
   0.58648534]
 [-0.93738131 -0.82854865 -0.48013731 ... -0.56828835 -0.49027672
  -0.4049976 ]
 [ 0.85679948  0.6602479  -0.22466655 ...  0.53279228  0.03153745
  -0.53087396]]"
464,1,"[0.25105469 0.90296065 0.19083426 0.68953774 0.66072446 0.01172777
 0.82577282 0.84561788 0.32632734 0.96438221 0.657299   0.90870251
 0.9688235  0.13606738 0.60340578 0.02825842 0.38925309 0.88609003
 0.34807369 0.71130202 0.23432753 0.39130798 0.76173455 0.88792255
 0.71629811 0.82007085 0.05202986 0.86265095 0.49158547 0.123261
 0.71628402 0.40413782 0.24449065 0.55450511]","[[-0.81928734  0.48533429 -0.07279209 ...  0.69272656  0.85533612
   0.16610148]
 [-0.44659316 -0.48360625  0.4373549  ...  0.47727105  0.52822745
   0.99340102]
 [-0.47436922 -0.31942048 -0.1846599  ...  0.89992249 -0.51588957
  -0.56112821]
 ...
 [ 0.24915058  0.011367    0.14526633 ... -0.63584007  0.87045015
  -0.26462183]
 [ 0.1328287  -0.39898954 -0.66663623 ...  0.65492492 -0.31998502
  -0.65498529]
 [-0.17768646 -0.95309585 -0.29322982 ...  0.7851971   0.8545591
  -0.29361848]]"
465,1,"[7.47285750e-01 7.75793194e-01 4.48886313e-01 4.54125987e-01
 5.14096565e-01 4.06957957e-01 8.01628439e-01 7.40197559e-01
 9.70440969e-01 6.87724622e-01 2.31511040e-01 2.79891440e-01
 2.97548096e-01 3.46712973e-01 5.23585276e-01 7.55671905e-01
 1.77186901e-01 2.14706360e-01 4.75558630e-01 2.66600255e-02
 1.65035749e-01 4.66184350e-01 7.26786620e-01 9.61419114e-01
 5.08352500e-01 5.64174755e-02 3.01187451e-01 1.60500231e-01
 7.83723788e-04 7.43859169e-01 7.00309324e-01 9.36787983e-01
 2.46398105e-01 3.25189106e-01]","[[ 0.73315497 -0.58638921 -0.99723137 ... -0.88254354  0.7811664
  -0.22995248]
 [ 0.77192211 -0.24469661 -0.31868543 ...  0.44401758  0.52235922
   0.65184106]
 [-0.22661219  0.26695866  0.87003673 ... -0.76955174 -0.42059211
  -0.76550891]
 ...
 [-0.82600363 -0.51818865  0.19284722 ...  0.90276508  0.48403109
   0.64857083]
 [ 0.62827558 -0.74719686 -0.67100446 ...  0.28885754 -0.47227828
   0.09748224]
 [ 0.37980477  0.00641949  0.39971985 ... -0.68571218  0.50989834
  -0.68042232]]"
466,1,"[0.71986012 0.84795465 0.85717387 0.21919917 0.80699352 0.39721551
 0.10353778 0.01575924 0.5134486  0.45395652 0.80699905 0.96193642
 0.89949288 0.93794143 0.68844829 0.02744987 0.4799302  0.38041488
 0.7038959  0.55559949 0.08973573 0.55271426 0.83883699 0.55303687
 0.88948323 0.15032717 0.41131907 0.13855429 0.00663103 0.09366749
 0.75141199 0.49523728 0.71780438 0.88690725]","[[-0.52774268  0.51811445  0.9951175  ... -0.3426296   0.68075542
  -0.00956791]
 [-0.25722907 -0.94949163  0.53787852 ...  0.01657392 -0.81023481
   0.25734837]
 [-0.21586062  0.60133224 -0.90569616 ...  0.52209176 -0.31470312
   0.02058212]
 ...
 [-0.66529004  0.62933292  0.10111594 ... -0.44924449 -0.72092517
  -0.02544855]
 [-0.60737246  0.69294533  0.64532989 ... -0.41532654  0.85102212
  -0.82494929]
 [-0.76265836  0.52736379  0.11588025 ...  0.72166624  0.21849256
   0.04460747]]"
467,1,"[0.08815437 0.58233611 0.97693458 0.10676304 0.0519813  0.58273487
 0.85356452 0.19297557 0.91477607 0.66102894 0.16587941 0.19875166
 0.53709606 0.94539625 0.79885995 0.93777796 0.50622341 0.79495487
 0.54578529 0.33376056 0.0027336  0.94281704 0.78612905 0.69445157
 0.55398806 0.87893105 0.89524222 0.00228743 0.04803633 0.31046738
 0.91209708 0.05857086 0.46107196 0.53021668]","[[-0.39086616  0.76871678 -0.59787623 ...  0.29606788 -0.15316709
   0.19247807]
 [ 0.73268019 -0.18738879  0.99499198 ... -0.55238852  0.21198401
  -0.4104872 ]
 [-0.57825546 -0.3705152  -0.81264733 ...  0.8996857  -0.26720527
   0.92218374]
 ...
 [-0.74675977  0.84163064  0.9479604  ... -0.47102419 -0.72343504
   0.742585  ]
 [ 0.89196264  0.34628359 -0.05384573 ...  0.31379085 -0.59286139
  -0.7317998 ]
 [ 0.30568265  0.72028561 -0.70649023 ... -0.47805563 -0.65385924
   0.12115896]]"
468,1,"[0.29894751 0.68034186 0.73104061 0.11043044 0.3207923  0.29142419
 0.13387253 0.30226706 0.33600157 0.35446239 0.19198207 0.08178418
 0.07628454 0.0998012  0.83308564 0.5576701  0.38583826 0.63484693
 0.25888846 0.51758252 0.2245841  0.60069918 0.65198837 0.19693935
 0.56369648 0.47581504 0.82416315 0.44342815 0.05606522 0.49439256
 0.01221097 0.17587799 0.66763888 0.14389307]","[[-0.68765864 -0.97233218 -0.16884168 ... -0.3370188   0.66341633
   0.48726284]
 [ 0.30682877 -0.14695778  0.73053706 ... -0.60351017 -0.58158448
  -0.14535959]
 [-0.37359306 -0.60700308  0.81425857 ...  0.49412416 -0.18661268
  -0.3601366 ]
 ...
 [-0.92208258  0.7062317   0.61767625 ... -0.94750898 -0.38556889
  -0.56011734]
 [ 0.91035369  0.67632751 -0.6144685  ...  0.80846923  0.43546717
   0.47252589]
 [ 0.21575915  0.18343882 -0.00196325 ...  0.34477727 -0.28808637
   0.13616145]]"
