name,description,n,trials,resize
right_resize_selfLoops_44,,44,1000,True
,class,start_nodes,weights
603,1,"[0.87144317 0.17883782 0.58942765 0.43972462 0.35721536 0.9560654
 0.85887002 0.79769796 0.39260796 0.01418899 0.74401942 0.85684301
 0.84758913 0.60121701 0.72374057 0.11166324 0.9318676  0.46151015
 0.57377992 0.47568143 0.89514195 0.23276733 0.01938441 0.5228412
 0.65858622 0.48779577 0.50978092 0.05685574 0.74031438 0.96142332
 0.47261672 0.50987142 0.63914834 0.68817928 0.15548488 0.13158483
 0.29792443 0.49670592 0.10407429 0.66943705 0.08163904 0.76692567
 0.77449695 0.16703836]","[[ 0.91119487 -0.81640044 -0.54251385 ... -0.7795363  -0.87561408
  -0.82058871]
 [ 0.3905681   0.39200015 -0.59155251 ... -0.26764977 -0.3984508
   0.14680699]
 [-0.04150366 -0.13927628  0.8348729  ...  0.24304245 -0.66938215
  -0.13896043]
 ...
 [-0.97963961  0.58090685 -0.14587598 ...  0.78535444 -0.94037499
   0.62319308]
 [ 0.59108025  0.03506135 -0.94219881 ... -0.33791962 -0.49653477
   0.25058642]
 [-0.34234697 -0.16804307  0.63150193 ...  0.50173592  0.09975556
  -0.1267773 ]]"
604,1,"[0.90196416 0.42387821 0.07419986 0.50325179 0.2547075  0.24406763
 0.11852704 0.96083662 0.11313691 0.61200074 0.25765925 0.73307466
 0.05947309 0.89130638 0.09931886 0.73487866 0.39642339 0.75838812
 0.30054162 0.67330508 0.51109417 0.10525357 0.11022858 0.33498273
 0.53796083 0.52857653 0.37212392 0.79660553 0.55724301 0.19262899
 0.36752457 0.45289248 0.47218129 0.95647699 0.65110028 0.44081105
 0.02928372 0.18227259 0.16243231 0.06802697 0.64302871 0.27828271
 0.74019359 0.15398366]","[[ 0.19197947 -0.33218525  0.27285328 ...  0.05041352  0.030186
  -0.58221387]
 [-0.54772892 -0.04809271  0.51534542 ...  0.97139979 -0.79308036
   0.20100064]
 [-0.37260466 -0.91231201  0.08117664 ... -0.4503867   0.29482944
  -0.2564902 ]
 ...
 [ 0.59371208  0.16753964 -0.05671334 ...  0.25068843  0.61096727
  -0.96280598]
 [ 0.18491542 -0.07204613 -0.01837346 ... -0.52934819  0.8548906
  -0.08281179]
 [-0.66627752 -0.37945909 -0.89173877 ...  0.25952091  0.5704237
   0.18861605]]"
605,1,"[0.76974577 0.91936642 0.81006658 0.47320095 0.99730489 0.89784804
 0.51167927 0.39215623 0.97560999 0.91847642 0.5031238  0.61456104
 0.42763707 0.31843846 0.7336041  0.38239307 0.81189404 0.75885019
 0.37891461 0.49548159 0.99400752 0.53980445 0.84825748 0.95511828
 0.45424101 0.10042843 0.91921269 0.74475128 0.46578165 0.34612313
 0.36983468 0.31524894 0.38594378 0.9682918  0.67589152 0.1968802
 0.11493173 0.27018934 0.39035886 0.79815495 0.16386585 0.77098937
 0.26659697 0.91179161]","[[ 0.51018234  0.67280484 -0.62612025 ...  0.73994566  0.37353913
  -0.98035042]
 [ 0.11055568  0.63377626  0.29610871 ...  0.46639733 -0.59978067
   0.93852074]
 [ 0.15022862 -0.83641588  0.1191358  ...  0.92856801  0.33907188
  -0.77962858]
 ...
 [ 0.582073    0.07813303 -0.06311235 ...  0.77491009 -0.69698843
  -0.49729776]
 [ 0.17472743 -0.97578666 -0.14727919 ... -0.22912703 -0.2627223
   0.23974846]
 [ 0.58209191 -0.44097384 -0.54069172 ... -0.93139448  0.11441127
  -0.75883521]]"
606,1,"[0.93647593 0.26259729 0.75154087 0.61341577 0.22584599 0.37220697
 0.53572316 0.65797812 0.07213386 0.92058348 0.77564664 0.97724311
 0.82506707 0.36308987 0.88007141 0.93877647 0.4209962  0.29352721
 0.35744406 0.06284886 0.70054428 0.26643685 0.92558499 0.29490138
 0.49686468 0.61527407 0.18190709 0.2623748  0.27466545 0.26630702
 0.4849546  0.80356214 0.86611438 0.21923178 0.72159666 0.83993249
 0.47248101 0.44643171 0.85706959 0.21658192 0.47753664 0.21372461
 0.70071929 0.68582324]","[[ 0.43365482 -0.2655594  -0.19453976 ... -0.84217535 -0.51632427
  -0.55501384]
 [-0.5279075  -0.17375528  0.46202745 ... -0.97325725  0.02760748
   0.47727573]
 [-0.40367995 -0.11997434  0.18648731 ... -0.26377488 -0.10237547
  -0.76888959]
 ...
 [ 0.1371766   0.43875989 -0.6774979  ...  0.95832968 -0.56216697
   0.13160847]
 [-0.61561125  0.02273853 -0.29237116 ... -0.5372548   0.74408744
  -0.11664707]
 [ 0.7886257  -0.51545325  0.83622165 ...  0.11666238  0.25101746
   0.77483722]]"
607,1,"[0.94951196 0.35216878 0.95512694 0.92141119 0.73805262 0.82524386
 0.21096168 0.54939405 0.25248031 0.80063867 0.38154772 0.75015105
 0.2993006  0.47071588 0.16416681 0.1594699  0.6479261  0.42727575
 0.87001992 0.30962153 0.12064106 0.03639559 0.94872982 0.6495032
 0.5368984  0.91596119 0.10989115 0.75647835 0.5283823  0.49750569
 0.68708801 0.98121348 0.50474012 0.32432845 0.90484846 0.01584434
 0.62254699 0.77471963 0.69385203 0.5624426  0.80242883 0.96178813
 0.10258448 0.22960104]","[[-0.54491766  0.18041147 -0.17985675 ...  0.71181216  0.62045463
   0.75982353]
 [-0.03162494 -0.56689107 -0.30319358 ...  0.15398077  0.72502209
   0.71258542]
 [ 0.64301952  0.84240893 -0.96042726 ... -0.47378404  0.7409639
   0.51423907]
 ...
 [ 0.8555671   0.4687837  -0.34571894 ... -0.42953363 -0.17083341
  -0.41830213]
 [ 0.61720302 -0.17353761 -0.72757733 ... -0.50297448  0.91965943
  -0.0529692 ]
 [ 0.27636194  0.66550742  0.10877198 ... -0.36231717 -0.61360019
   0.8657495 ]]"
608,1,"[0.35620028 0.7059474  0.7616149  0.09248182 0.51250575 0.61867449
 0.61329482 0.14596431 0.26408491 0.00899612 0.34322529 0.42166988
 0.99816979 0.05571762 0.56880128 0.45795015 0.79110268 0.17189959
 0.07303998 0.37747398 0.44342478 0.9019409  0.99289993 0.04907457
 0.60133536 0.14364652 0.94390339 0.79178245 0.85269895 0.6178147
 0.16878682 0.52792625 0.50135074 0.78601746 0.15200949 0.16431
 0.08751646 0.16369594 0.12748357 0.1126142  0.9417486  0.7928392
 0.94440311 0.03093994]","[[ 0.76591486 -0.5978758   0.7826942  ...  0.99756668 -0.19507676
   0.48126187]
 [ 0.95433088 -0.06599267 -0.97302523 ... -0.92461213 -0.80445615
   0.36792532]
 [-0.67745465  0.73864503 -0.86401213 ...  0.36680265  0.81288641
  -0.45278561]
 ...
 [ 0.47822359  0.67291217 -0.93493163 ...  0.60072355  0.52469765
   0.70778766]
 [ 0.42466602  0.98575804  0.45919491 ... -0.08086514 -0.45683926
   0.64592157]
 [ 0.5036604  -0.68113182 -0.57406805 ... -0.08064548  0.04572416
  -0.84953249]]"
609,1,"[0.54222188 0.80037499 0.61055117 0.12386786 0.20062049 0.3452479
 0.06076154 0.17189338 0.76638034 0.47409364 0.42331024 0.44724201
 0.93806001 0.59269583 0.26047141 0.56272401 0.99434987 0.04080475
 0.89679935 0.91904374 0.27250372 0.36419381 0.19942385 0.21680992
 0.60301857 0.73811173 0.26300747 0.53022007 0.28174354 0.14511926
 0.07371893 0.45951724 0.47607486 0.68223535 0.69465411 0.66141879
 0.11139969 0.08646958 0.64104208 0.80796168 0.69536846 0.92771495
 0.08664375 0.7555615 ]","[[ 0.58798774  0.74962695  0.91101181 ...  0.8241021  -0.85883829
  -0.8856318 ]
 [-0.70640793 -0.65917795  0.7779785  ... -0.64769768  0.94440839
   0.77501096]
 [-0.77250828 -0.8395622   0.44687872 ... -0.61457612 -0.55164389
   0.95174037]
 ...
 [ 0.15325543  0.5231369   0.78016186 ...  0.48803793 -0.99301095
   0.05562715]
 [ 0.64908216 -0.9468473   0.31987253 ... -0.39825983 -0.71721211
   0.89851892]
 [-0.38903026 -0.16016139 -0.73550141 ...  0.52369824 -0.90446754
   0.47143904]]"
610,1,"[0.23005142 0.36138473 0.74576499 0.65742449 0.84623486 0.24681281
 0.70600807 0.74565047 0.02275188 0.5281075  0.57318618 0.93439286
 0.33532526 0.24512013 0.05608312 0.96548744 0.18950082 0.73534172
 0.23553681 0.7896419  0.71863244 0.25904702 0.00210018 0.16851334
 0.40437486 0.04688024 0.21542626 0.2261203  0.99643965 0.65144042
 0.09358102 0.05598576 0.52444411 0.33360655 0.42178596 0.34727156
 0.31169602 0.64342902 0.7365354  0.6637061  0.43668543 0.77290157
 0.73510436 0.90833488]","[[-0.96472556  0.15992638 -0.25136709 ... -0.42462123  0.915489
   0.85469117]
 [-0.18898989  0.11803166  0.10064887 ...  0.30756082  0.82986272
  -0.44129012]
 [-0.74177103 -0.38385849  0.12622891 ...  0.09594817  0.30061879
  -0.59433089]
 ...
 [-0.69988541  0.58717269 -0.294718   ...  0.18703267 -0.76206247
   0.26083548]
 [-0.91781848 -0.70255493  0.28902507 ...  0.94256363 -0.551737
  -0.23080724]
 [ 0.58035653 -0.66752014  0.09973224 ... -0.74011084  0.89564028
   0.11811855]]"
611,1,"[0.79323749 0.80557229 0.10583291 0.12887511 0.15766547 0.46012015
 0.87683796 0.06365929 0.35439494 0.54933698 0.93790398 0.23035188
 0.92694116 0.44410152 0.91459867 0.47258988 0.29582131 0.07880104
 0.20770396 0.63708482 0.93320739 0.22487575 0.16734627 0.29042007
 0.01878642 0.82661741 0.47355702 0.46716585 0.30934962 0.9639663
 0.35553433 0.17043113 0.1409986  0.6721503  0.76292962 0.64757311
 0.08032298 0.39045315 0.43205479 0.80854418 0.86163107 0.74773561
 0.32895995 0.62748879]","[[ 0.79112975  0.42009439 -0.11396477 ... -0.00731473  0.37811497
   0.65566306]
 [-0.51138902 -0.27689734  0.4060345  ...  0.32641581 -0.37980963
   0.39668882]
 [-0.70711806 -0.68181621  0.99063388 ... -0.7424112  -0.69876012
  -0.54755899]
 ...
 [-0.69444319  0.87254591  0.34478297 ...  0.56936249 -0.17569721
  -0.37273355]
 [-0.19234199 -0.07289193 -0.3836594  ... -0.06307343  0.10729139
  -0.67563425]
 [ 0.65156886 -0.80477558 -0.06916504 ... -0.97855869 -0.2591015
   0.18515073]]"
612,1,"[0.30499985 0.56855405 0.03129005 0.26205864 0.09883625 0.67288194
 0.36972179 0.61942729 0.89305077 0.90438453 0.03375156 0.01574245
 0.90884314 0.13260164 0.2622516  0.47161602 0.20911854 0.72680756
 0.91199943 0.45300979 0.94069719 0.34388007 0.86280938 0.13753844
 0.8362079  0.3642474  0.56584471 0.38858794 0.835654   0.41793455
 0.55005835 0.28303872 0.05310897 0.46828901 0.3702013  0.90654746
 0.34521601 0.0273649  0.81978186 0.69268912 0.47118006 0.81860047
 0.68181931 0.04372272]","[[ 0.72518763 -0.40872401  0.49441611 ...  0.00263866 -0.60681686
  -0.28749078]
 [ 0.31999735  0.26085316  0.77650458 ...  0.53371586 -0.93185303
  -0.80469637]
 [-0.7371476  -0.89183496 -0.10265089 ...  0.12499416  0.39895632
   0.70769946]
 ...
 [-0.64410052 -0.71268292  0.53209896 ...  0.85616668 -0.08907435
   0.72836565]
 [-0.45670196 -0.37956638  0.21178712 ... -0.80411615 -0.50440938
   0.25899464]
 [-0.90792417 -0.6547243  -0.70156713 ... -0.27831907 -0.01040297
  -0.8866886 ]]"
613,1,"[0.02505421 0.61512926 0.87264835 0.39596485 0.66020852 0.23630068
 0.58108806 0.4803552  0.7831629  0.97494012 0.02779675 0.775873
 0.03025436 0.74493629 0.87855649 0.93363953 0.67505495 0.46579692
 0.08696639 0.10720461 0.23810731 0.61337027 0.59492286 0.9110474
 0.86224465 0.43559903 0.92263385 0.72423351 0.45415593 0.85846265
 0.69899432 0.55461287 0.11051798 0.00389701 0.33314658 0.40831665
 0.48592226 0.78712852 0.4918381  0.30534075 0.79815622 0.50718579
 0.30323242 0.5272667 ]","[[-0.65863349  0.17137459  0.43318183 ... -0.42255425  0.78922503
   0.38806458]
 [ 0.31563684  0.27484742 -0.10165323 ... -0.97623259  0.47715287
   0.51945299]
 [-0.38812743 -0.00514557 -0.5717432  ... -0.35277943 -0.27829973
   0.21896551]
 ...
 [-0.48231141 -0.9061945   0.79016892 ... -0.88177489 -0.62163367
  -0.89947272]
 [ 0.05982279  0.90230644 -0.59918249 ... -0.25574569  0.21203461
  -0.85483214]
 [ 0.40729717 -0.70024289  0.03540129 ...  0.98704248 -0.13844224
  -0.67353691]]"
614,1,"[0.57460412 0.72199665 0.18292656 0.34432592 0.44074681 0.69483779
 0.91577335 0.28461612 0.75682296 0.14424291 0.96057044 0.22528354
 0.45789779 0.02181798 0.18768668 0.0936317  0.76874736 0.13337262
 0.17180096 0.17368899 0.12153327 0.1411627  0.4246746  0.84532284
 0.89775486 0.15628689 0.59722932 0.3402839  0.33196237 0.32877228
 0.71817619 0.27363115 0.03187885 0.90683703 0.03021404 0.07636348
 0.38736036 0.01618926 0.35525755 0.86456046 0.08368734 0.11067998
 0.58783742 0.63606394]","[[-0.47785925  0.05696718 -0.33074169 ... -0.12662664  0.6197857
  -0.37899038]
 [ 0.99069198 -0.4965544   0.98375378 ...  0.02726036  0.2989685
  -0.50271535]
 [ 0.35201786  0.84775223  0.95500314 ... -0.22817503 -0.10378957
   0.97803548]
 ...
 [ 0.29179029  0.21011933 -0.58969574 ... -0.5002989   0.49200555
  -0.1415712 ]
 [ 0.6119116   0.56697299  0.10305663 ...  0.72671001 -0.09155835
  -0.59790627]
 [-0.81241359  0.15974134  0.99822562 ...  0.54616274 -0.20259389
  -0.87819297]]"
615,1,"[0.22618185 0.89435128 0.27427116 0.66753519 0.76821274 0.18008065
 0.63004816 0.82659102 0.91886493 0.61987279 0.93394257 0.83001858
 0.04698736 0.60630268 0.4114238  0.65316139 0.12452108 0.77895055
 0.51720595 0.19167908 0.41315006 0.95782649 0.31515794 0.6740563
 0.21813667 0.63788217 0.58447378 0.99076211 0.64772867 0.17976782
 0.63856275 0.09123449 0.66579703 0.7766871  0.73064803 0.19812741
 0.98881673 0.97085162 0.86490459 0.70715481 0.07647771 0.20728092
 0.65659037 0.3973746 ]","[[-0.30682187  0.14106999 -0.68774922 ... -0.28778913  0.29775474
   0.40222092]
 [ 0.5343377  -0.13357598 -0.13089435 ... -0.35070909 -0.44345427
  -0.06127118]
 [-0.64617934 -0.20081656  0.32881949 ... -0.16365941  0.9402653
  -0.06252429]
 ...
 [-0.16271299 -0.19265843  0.41076051 ... -0.89686698  0.68637002
  -0.49671154]
 [ 0.61325723 -0.91739905  0.60584924 ... -0.75805567  0.9180709
   0.75077836]
 [-0.67629344  0.91289288  0.29378161 ... -0.95941101 -0.41852831
   0.14616093]]"
616,1,"[0.59799047 0.06613665 0.08009619 0.68622625 0.86402543 0.61695957
 0.58564877 0.50264144 0.22880987 0.67053324 0.44434569 0.37245294
 0.53167953 0.30524987 0.65884981 0.09071047 0.95125026 0.87029349
 0.3412333  0.69650719 0.69322217 0.06841329 0.06213056 0.63293603
 0.29505299 0.57226701 0.34988329 0.52551043 0.88357229 0.62918731
 0.86374094 0.54908498 0.21541494 0.33356831 0.06194455 0.8133556
 0.86170598 0.99276958 0.53972375 0.69492755 0.57571134 0.41401567
 0.26910644 0.57940083]","[[-0.35566116 -0.90219301 -0.78030625 ... -0.31347806 -0.74788703
   0.30936461]
 [ 0.96441097 -0.62417691 -0.42229993 ...  0.54339008 -0.52817738
  -0.40340936]
 [ 0.38188497  0.13454689  0.14475258 ... -0.37774737  0.8471783
   0.65900913]
 ...
 [-0.06597942  0.26370149 -0.26025237 ... -0.7118403  -0.6212739
   0.46881408]
 [-0.0282905   0.18118561 -0.52636149 ...  0.80136052 -0.17608797
   0.54865382]
 [-0.25847155  0.68634234  0.0238473  ... -0.63428337 -0.87469222
   0.01788291]]"
617,1,"[0.06717621 0.84025093 0.76158135 0.27258966 0.1518837  0.67455518
 0.25465197 0.42054297 0.27638788 0.34413857 0.92678886 0.03399861
 0.77400355 0.49078844 0.18902939 0.45674499 0.63898997 0.65654402
 0.7934753  0.98019602 0.73665443 0.44363394 0.31763704 0.15009032
 0.44405218 0.25798536 0.14861726 0.91135684 0.43120993 0.61910709
 0.22444413 0.8170951  0.63200277 0.23916649 0.85622142 0.30315573
 0.71377846 0.08599797 0.33718056 0.94037237 0.97147261 0.80694501
 0.09088165 0.99377414]","[[ 0.67208768 -0.14402445  0.85376988 ...  0.37430868  0.72627599
  -0.43182302]
 [-0.05893906 -0.08478787 -0.14884478 ...  0.74621747  0.96776863
  -0.48158339]
 [-0.22960046 -0.42358853 -0.1798519  ... -0.11808926  0.7869199
   0.80977801]
 ...
 [ 0.77017662  0.40384284  0.21087085 ...  0.15433245  0.75227248
   0.64370931]
 [-0.51605091 -0.42617682 -0.12777275 ...  0.74424578  0.77509408
   0.66996053]
 [-0.86719324  0.75883563  0.31535457 ... -0.50566179  0.67554256
  -0.60368397]]"
618,1,"[7.88152042e-01 6.98490693e-01 5.62064469e-01 9.00328385e-01
 7.57655672e-01 7.03903240e-02 7.73922409e-01 4.87036455e-01
 1.43358730e-01 8.17280159e-01 4.68458501e-01 8.91221607e-01
 7.78202740e-01 1.19887025e-01 4.89686737e-01 7.56373543e-01
 2.71893975e-01 1.35847184e-01 2.78509146e-01 6.12370342e-01
 2.64903676e-01 1.25855303e-01 4.55724572e-01 9.69255882e-01
 8.02200619e-01 9.61811925e-01 4.37405513e-04 3.40605957e-01
 7.84636910e-01 5.70491531e-01 8.13255672e-01 1.74079229e-01
 1.40715408e-01 5.65455846e-02 5.60857220e-01 2.62538021e-01
 5.59685963e-01 3.17568141e-01 4.08526652e-01 9.01941845e-01
 6.58991543e-01 5.10603088e-01 2.34717231e-01 7.28140059e-01]","[[ 0.80600322  0.93953584 -0.51105013 ...  0.95343929  0.57047389
   0.58944255]
 [-0.93754617 -0.51366731 -0.29202614 ...  0.72377454 -0.36384697
   0.37466105]
 [-0.92265657  0.35734901  0.96169729 ... -0.30104305  0.2487302
   0.96649616]
 ...
 [-0.44064976  0.74061327  0.99752315 ...  0.08912796 -0.60495076
   0.30064562]
 [-0.36116113 -0.85467762 -0.16305371 ... -0.53276216 -0.17548514
  -0.04616048]
 [-0.73427423  0.81075989  0.76612942 ...  0.74702221 -0.05609638
   0.66410101]]"
619,1,"[7.68050323e-01 8.60678496e-01 1.61433672e-01 3.45188863e-01
 1.25188192e-01 5.40199174e-02 3.81381834e-01 6.95579523e-01
 9.54244331e-01 6.89516186e-01 3.33295785e-01 9.98671378e-01
 9.32187559e-01 2.20967585e-01 9.26525671e-02 7.13231039e-01
 1.05983755e-01 4.52387524e-01 7.28563833e-01 8.21955082e-01
 7.75136149e-01 7.88972133e-04 8.48202817e-02 6.24249439e-01
 5.11982026e-01 7.49994035e-01 3.42506557e-01 2.53384654e-01
 4.48814717e-01 5.69104209e-02 4.14640269e-01 2.83283469e-01
 5.82217309e-01 3.97613238e-02 9.82458558e-01 3.67329812e-02
 7.33502344e-01 3.48190771e-01 1.23554687e-01 3.41675372e-02
 3.21749997e-01 7.98519962e-01 3.99233983e-01 7.92468417e-01]","[[-0.91983688 -0.00700066 -0.14636602 ... -0.66360829 -0.83350667
   0.09355065]
 [-0.61939075  0.14953881 -0.89327937 ... -0.98426943 -0.801959
  -0.30420838]
 [-0.67936316  0.88003147 -0.28869381 ...  0.95026377  0.67900568
  -0.27127464]
 ...
 [ 0.35924469  0.29532616  0.90159998 ...  0.0258372   0.59451339
  -0.57955101]
 [ 0.01424966 -0.40546706  0.11121539 ...  0.45940982  0.90468369
  -0.57551285]
 [-0.44320839  0.52428465 -0.85887045 ...  0.1887273  -0.96651142
  -0.55094237]]"
620,1,"[0.00181953 0.36889968 0.48200463 0.52430773 0.72548693 0.86021667
 0.83714468 0.50067948 0.48943566 0.95490628 0.98012727 0.08123806
 0.6030022  0.00270723 0.96099026 0.57944174 0.77616328 0.85500338
 0.11505832 0.2978273  0.08569948 0.65162187 0.08971277 0.37570885
 0.25753094 0.06734313 0.71049421 0.87119419 0.38698677 0.29879103
 0.8297191  0.6191172  0.39224236 0.74225281 0.34683683 0.50571049
 0.37971519 0.44651653 0.52006494 0.61707459 0.50965861 0.74106749
 0.89796278 0.94928843]","[[-0.734196   -0.29382157 -0.77983914 ...  0.03897069 -0.35252753
  -0.49262868]
 [ 0.22352761 -0.12230575  0.15605707 ...  0.32696032  0.12250824
   0.97669167]
 [ 0.65721977  0.60448753 -0.5207675  ...  0.05655775 -0.58623695
  -0.05778078]
 ...
 [-0.49217455 -0.29501     0.77474    ... -0.43769844  0.50796686
  -0.8387735 ]
 [ 0.56734787  0.24027033  0.12135583 ...  0.9901371   0.17274838
  -0.09541067]
 [ 0.70440303  0.90351212  0.47997393 ... -0.8230412   0.80510928
   0.76287851]]"
621,1,"[0.01008387 0.57382455 0.40579998 0.54586672 0.21768485 0.29820074
 0.4095532  0.37706188 0.33563561 0.39047294 0.22102808 0.69571352
 0.6080816  0.67331932 0.14323581 0.98984228 0.53822722 0.48501449
 0.74567473 0.28172642 0.94637112 0.44339061 0.79359477 0.37912452
 0.72236992 0.41491189 0.64994905 0.78935084 0.48695785 0.18309723
 0.99213579 0.30771035 0.80876831 0.25771578 0.24962751 0.72952083
 0.50565962 0.63545708 0.56660648 0.10917276 0.60571275 0.81333814
 0.33805315 0.92176837]","[[ 0.7186837  -0.70821418 -0.20975271 ... -0.81174492 -0.768704
   0.61854517]
 [-0.69813343 -0.90368346  0.53754351 ...  0.97177254 -0.66350089
  -0.16298468]
 [ 0.57930472  0.23501828 -0.2284193  ... -0.22080595 -0.53555458
  -0.11755755]
 ...
 [ 0.86866394  0.22199049  0.14897918 ... -0.43116929 -0.712947
   0.2064499 ]
 [-0.18624978 -0.362207   -0.12070405 ...  0.33517068 -0.07653997
   0.54302573]
 [ 0.10382189 -0.22983744 -0.32755511 ... -0.30295589 -0.15560997
  -0.91102761]]"
622,1,"[0.31504169 0.13847003 0.27315586 0.20492703 0.54641342 0.11777711
 0.47687641 0.10002577 0.5369656  0.96872231 0.46452195 0.56287799
 0.61527022 0.21538503 0.69974053 0.17760207 0.55250039 0.1790411
 0.70097087 0.62308713 0.41099391 0.34161734 0.19455937 0.61332181
 0.10284936 0.40649764 0.40426005 0.98743945 0.81003298 0.0369547
 0.51322417 0.48066295 0.48908838 0.78585818 0.99580275 0.18174049
 0.41744493 0.8191349  0.54555506 0.89018293 0.59301818 0.10892184
 0.22141718 0.95389869]","[[ 0.54567061  0.33169842 -0.57197569 ... -0.78749266 -0.03981232
   0.42274118]
 [-0.96223611 -0.7002494   0.45580507 ...  0.27384381  0.55658103
  -0.54098219]
 [-0.50452323  0.99557789 -0.98881351 ...  0.35832359 -0.26094738
  -0.58578701]
 ...
 [ 0.00902858  0.01502304  0.3568121  ...  0.08312844 -0.87914684
   0.55060449]
 [-0.19827277 -0.05676794 -0.24491667 ...  0.94555755 -0.55415536
   0.35224073]
 [ 0.65502194 -0.91312623  0.71527992 ...  0.08839604  0.57075859
   0.4766183 ]]"
623,1,"[0.35873018 0.10197555 0.40604383 0.79040015 0.27922593 0.0509119
 0.12872682 0.91924825 0.73151468 0.34493606 0.29309244 0.04702704
 0.79277399 0.59393833 0.17806769 0.6080647  0.24361438 0.13160817
 0.74871276 0.20971789 0.09486372 0.47347996 0.85480679 0.98736909
 0.93163189 0.97212145 0.92708452 0.31967244 0.75342129 0.07494726
 0.27258835 0.55002956 0.18579952 0.27642763 0.84569379 0.0045893
 0.03660298 0.78246728 0.45574201 0.66639543 0.09571264 0.36937425
 0.04615661 0.44921425]","[[ 0.09554503  0.51098223  0.93734682 ... -0.6430749  -0.10638109
  -0.85467445]
 [-0.01624639  0.8321048  -0.92945437 ... -0.12924912  0.00531927
  -0.84521646]
 [-0.47618205 -0.99638748 -0.68487671 ...  0.24058636  0.16668715
  -0.22063127]
 ...
 [-0.31201549  0.64830112  0.60721844 ... -0.40151616  0.72815309
  -0.33827839]
 [-0.24678306  0.92140862 -0.47484231 ... -0.29318662  0.87305783
   0.21080129]
 [-0.47995708  0.61604461  0.25256997 ...  0.02521178  0.23350122
  -0.66311714]]"
