name,description,n,trials,resize
cycles_36,,36,1000,True
,class,start_nodes,weights
739,1,"[0.55027686 0.77855276 0.9470518  0.782303   0.75201088 0.79474632
 0.30170134 0.4720686  0.79899176 0.39279857 0.81621141 0.73180285
 0.76198935 0.934401   0.42828127 0.58624413 0.34384053 0.49141364
 0.14213021 0.47999536 0.58185044 0.45448612 0.2057218  0.50122355
 0.5872924  0.38681683 0.45348615 0.63545442 0.32507908 0.96003596
 0.05188822 0.4382861  0.74978706 0.83951248 0.93897863 0.78040511]","[[ 0.          0.47800861  0.94178182 ...  0.13662171  0.30570524
   0.97597684]
 [-0.03158578 -0.         -0.04296418 ...  0.45502762 -0.4902467
   0.05331997]
 [ 0.41203907  0.76010715  0.         ... -0.23533617  0.20874811
  -0.05489076]
 ...
 [-0.85261681 -0.71156652 -0.88440871 ...  0.          0.80945912
   0.10588522]
 [ 0.60807755 -0.19064951 -0.57717488 ... -0.47576909 -0.
   0.66735473]
 [-0.55143935  0.25491066 -0.02923243 ...  0.31834157  0.65457681
   0.        ]]"
740,2,"[0.44982544 0.71555732 0.82969161 0.36466405 0.70772535 0.71539979
 0.09318139 0.10165714 0.96997633 0.16119377 0.53929624 0.42490139
 0.36720568 0.44767853 0.85954566 0.65170489 0.93578404 0.41840643
 0.19192745 0.69861145 0.17080013 0.25052719 0.80704967 0.47746958
 0.11567004 0.02760476 0.03140384 0.68763619 0.24358415 0.29161046
 0.33348612 0.68277581 0.88536811 0.85876055 0.2208553  0.93626298]","[[-0.         -0.60586757  0.42356848 ... -0.36796872  0.313704
  -0.45883987]
 [ 0.32269872 -0.         -0.56903804 ... -0.76308845 -0.09424193
  -0.1530327 ]
 [-0.48509106 -0.21593318 -0.         ...  0.17833784  0.63095069
   0.34713762]
 ...
 [ 0.85781436  0.25127129  0.14159017 ...  0.         -0.75290103
  -0.81607416]
 [ 0.2683651   0.34002787 -0.83355941 ... -0.91012772  0.
   0.69313741]
 [ 0.13171987  0.80467011  0.68553485 ... -0.49867263  0.21216213
   0.        ]]"
741,21,"[0.28218362 0.04449302 0.383831   0.15601219 0.18140447 0.45460262
 0.63368566 0.84754448 0.75369018 0.24766883 0.92902789 0.42650256
 0.37303413 0.15828991 0.37092709 0.13144816 0.2942162  0.22287326
 0.05329968 0.43114285 0.38396567 0.47814896 0.38518218 0.10978005
 0.76917729 0.63219138 0.35250736 0.56919707 0.28568469 0.78580362
 0.01914218 0.27845519 0.37335571 0.27532183 0.42654455 0.32477048]","[[ 0.          0.04210734 -0.65969671 ... -0.64864624  0.17687977
   0.55286355]
 [ 0.01389069 -0.          0.27383092 ... -0.45378264 -0.826537
   0.8124503 ]
 [ 0.23732567 -0.91220812 -0.         ... -0.46201392  0.84385171
   0.56751487]
 ...
 [ 0.07949782  0.22161869 -0.5340109  ...  0.          0.48845997
   0.60410932]
 [ 0.43842799 -0.02711542  0.37669312 ... -0.15146122  0.
  -0.40289139]
 [ 0.73828046  0.86901844 -0.13512115 ... -0.4297186  -0.82878287
   0.        ]]"
742,1,"[0.53600763 0.33494728 0.09187812 0.02208465 0.55842217 0.39975514
 0.61759592 0.51257554 0.35606937 0.37694879 0.9540563  0.70199903
 0.93820347 0.90319977 0.91998135 0.99782109 0.11443249 0.13371632
 0.31561858 0.57799614 0.08735864 0.40603583 0.43527123 0.12623443
 0.86310916 0.56331192 0.51833359 0.85898602 0.20944362 0.41095837
 0.04266772 0.25235469 0.52568136 0.67395407 0.96238651 0.35436408]","[[ 0.          0.95218775 -0.23560193 ...  0.71531666 -0.40603099
  -0.83116304]
 [ 0.95906471  0.         -0.0578246  ...  0.45544961 -0.08553469
   0.57518085]
 [-0.99985522 -0.53008995 -0.         ... -0.12489619  0.76103724
   0.58818327]
 ...
 [-0.6715934   0.01205377 -0.12516552 ... -0.          0.09533592
   0.32849882]
 [ 0.42799043 -0.79868346  0.59913111 ...  0.32051156 -0.
  -0.80981603]
 [-0.1867028   0.32037952 -0.46427121 ... -0.26061186  0.33051184
   0.        ]]"
743,1,"[0.45304268 0.36107183 0.34900272 0.90406113 0.43928587 0.54089427
 0.14888868 0.19392134 0.49897042 0.85251012 0.36467187 0.49605038
 0.9594762  0.19841876 0.69540541 0.43299067 0.61863253 0.76520294
 0.80442782 0.86381375 0.36148848 0.2540568  0.62879338 0.45060398
 0.29839935 0.63714494 0.24438386 0.89036077 0.83029073 0.03881896
 0.44718722 0.41382287 0.80744314 0.36815842 0.67568993 0.95692825]","[[-0.         -0.82257137  0.5428924  ... -0.55530206 -0.68719597
   0.46822635]
 [-0.67984616  0.          0.46288081 ... -0.18641784 -0.60903802
   0.64944165]
 [ 0.22804264 -0.58670473  0.         ... -0.13059064  0.46850538
   0.68438849]
 ...
 [ 0.39188423 -0.79164715 -0.6537899  ...  0.         -0.85545841
  -0.93512029]
 [-0.64335351  0.29186442  0.79579535 ... -0.01210952  0.
  -0.53236351]
 [-0.1586608   0.70985484 -0.40097778 ... -0.34866526 -0.45216994
  -0.        ]]"
744,1,"[9.31812935e-01 9.96977796e-01 5.73801588e-01 7.79266267e-01
 7.76043190e-01 4.46794850e-01 1.82131499e-01 8.59931987e-01
 7.73494885e-02 8.71802706e-01 1.28064803e-01 1.34570563e-01
 3.44980660e-01 7.15070173e-03 9.60768149e-01 8.93720388e-01
 6.97533937e-02 8.67179888e-01 2.96954497e-01 5.61520084e-01
 3.65322507e-04 7.31876030e-01 2.46244352e-01 7.81247673e-02
 4.90737073e-01 3.70689582e-01 4.77475374e-01 4.76835711e-01
 8.48286998e-02 5.67955386e-01 7.90599681e-01 3.20474475e-02
 7.84479810e-01 2.48101765e-01 6.16399752e-01 6.32201499e-01]","[[-0.         -0.42172436  0.12065567 ...  0.83661047 -0.3189718
   0.8475451 ]
 [-0.1139256   0.         -0.35071511 ... -0.32803657  0.14489363
  -0.55022339]
 [ 0.97890218  0.06272635  0.         ...  0.09812284 -0.36271059
  -0.76176058]
 ...
 [-0.81116479 -0.43445714  0.6303927  ... -0.         -0.46839886
   0.63915673]
 [ 0.18714797 -0.7436212   0.83136957 ... -0.0250896   0.
   0.74111879]
 [-0.01001003  0.05829593  0.66587302 ... -0.96486126 -0.6759709
   0.        ]]"
745,1,"[0.59650303 0.73840794 0.03819157 0.56619637 0.68248328 0.87064842
 0.33595988 0.97513207 0.41014837 0.17218538 0.76651216 0.67378346
 0.91326158 0.1828733  0.57104217 0.58937464 0.85724097 0.37610026
 0.77675218 0.58420747 0.12554716 0.29692023 0.6077029  0.89713195
 0.12754601 0.6189363  0.24790701 0.88178174 0.36534845 0.03660383
 0.49556846 0.30496976 0.14399358 0.68731189 0.19547722 0.83148927]","[[-0.          0.49301074 -0.15049672 ... -0.76098547  0.16131637
   0.36629974]
 [-0.88118271 -0.         -0.34125206 ...  0.00610857  0.77412302
  -0.55663759]
 [ 0.55979969  0.66120028  0.         ... -0.02854287 -0.46779599
   0.21767736]
 ...
 [-0.41649101 -0.66788877 -0.41199911 ...  0.          0.69803145
   0.62080528]
 [ 0.80191117  0.65607289  0.63281404 ... -0.41485245 -0.
  -0.36971372]
 [ 0.70641595 -0.14168404  0.07382219 ... -0.67824841  0.54534716
   0.        ]]"
746,4,"[0.00780267 0.79051427 0.01864679 0.36722396 0.00247299 0.91963123
 0.47007832 0.01716351 0.53570875 0.13610551 0.54111633 0.12169312
 0.82252446 0.84609581 0.40357496 0.93442901 0.26631475 0.64396381
 0.67373863 0.30819574 0.880624   0.25357485 0.77431525 0.08226053
 0.3818172  0.1365028  0.540656   0.83025439 0.88579675 0.7850884
 0.50310387 0.23147739 0.28981975 0.5403516  0.73383647 0.16481225]","[[-0.          0.80519226  0.1783389  ...  0.36281554  0.61786742
  -0.48886491]
 [ 0.90213242 -0.         -0.12490554 ...  0.62417349  0.86284978
   0.96476316]
 [ 0.47349894 -0.68676717 -0.         ...  0.51680802  0.26373829
   0.62910103]
 ...
 [-0.72833697  0.57282881  0.71231797 ... -0.         -0.12297043
   0.58660306]
 [ 0.84372842 -0.58010291 -0.24446589 ...  0.12864319  0.
   0.41584123]
 [-0.74728839 -0.56171224 -0.23448078 ... -0.54075928  0.82710198
  -0.        ]]"
747,2,"[0.49388331 0.58467048 0.59949039 0.88259988 0.80764323 0.57746771
 0.65983587 0.58358272 0.81310801 0.81758972 0.15064386 0.82909504
 0.43429207 0.89364232 0.59262307 0.75186895 0.39392659 0.10303864
 0.16837282 0.87857778 0.2318756  0.46785112 0.44050749 0.9592673
 0.51319624 0.72642229 0.31890187 0.56141066 0.3903631  0.20063739
 0.09275968 0.34475514 0.75685048 0.23554978 0.80065236 0.01863577]","[[ 0.         -0.32628162 -0.36842393 ... -0.37094116 -0.89459957
  -0.34891629]
 [ 0.68930594 -0.          0.70035526 ...  0.62650637 -0.32604604
   0.16687691]
 [-0.05057552 -0.34468947 -0.         ...  0.95782186 -0.59279377
  -0.14980604]
 ...
 [-0.14366166 -0.43815587 -0.62773553 ... -0.         -0.9273547
  -0.03717327]
 [-0.82957602  0.29248988  0.97379336 ...  0.89328902 -0.
  -0.13187733]
 [-0.24402699  0.45183633 -0.11353103 ... -0.67763633  0.81238041
   0.        ]]"
748,1,"[0.00357293 0.48521005 0.27257377 0.67485833 0.39575726 0.14229564
 0.06929978 0.50937124 0.86767101 0.60292571 0.26467034 0.70203671
 0.26175547 0.14417702 0.18063086 0.11587288 0.35688212 0.39655637
 0.82586514 0.05114924 0.80708603 0.86670252 0.70298071 0.24354114
 0.30214475 0.64829437 0.99788088 0.73472684 0.94356781 0.06563538
 0.72802706 0.69697531 0.33384648 0.56110286 0.85099034 0.64770602]","[[ 0.         -0.8581087  -0.47374226 ...  0.60413578 -0.53887208
  -0.95187474]
 [ 0.82296581  0.          0.42061724 ... -0.38344242  0.75501841
   0.27575049]
 [-0.90474036 -0.60869293 -0.         ...  0.63514736 -0.12073616
   0.74639861]
 ...
 [ 0.45654526 -0.50270699 -0.28956957 ...  0.          0.03232817
  -0.72891578]
 [ 0.59607523  0.42607871 -0.05556273 ...  0.1248188  -0.
  -0.87361463]
 [-0.66352669  0.44314261  0.13183963 ...  0.66428051 -0.26568425
   0.        ]]"
749,2,"[0.63441784 0.34822212 0.03337878 0.02064504 0.46633333 0.10472503
 0.27033656 0.09562699 0.94793817 0.0986654  0.73271355 0.32109343
 0.96094941 0.14186325 0.24495983 0.00662275 0.71873203 0.20308808
 0.47204014 0.89425174 0.75913291 0.9700888  0.42367737 0.89476562
 0.21191129 0.85459662 0.16506223 0.84237014 0.77700332 0.97064249
 0.08113643 0.85851592 0.74713016 0.26854374 0.76933605 0.52060735]","[[ 0.         -0.41927848 -0.33697585 ...  0.89090601  0.4548539
  -0.41870266]
 [-0.98113365 -0.          0.2484423  ...  0.69449103 -0.39738417
   0.97894759]
 [ 0.16344003 -0.35036661 -0.         ... -0.40170555  0.35424087
   0.57462162]
 ...
 [-0.70002907 -0.27093286  0.21153919 ... -0.          0.86803079
   0.33382294]
 [ 0.2117789   0.77079742 -0.64393348 ...  0.43676285  0.
   0.43840012]
 [-0.45254412 -0.15641706  0.65991986 ... -0.28208775 -0.83432344
  -0.        ]]"
750,1,"[0.2825784  0.845485   0.82006048 0.49433256 0.64893095 0.73113956
 0.34293334 0.4463717  0.53010551 0.33712282 0.47684393 0.45192177
 0.17990109 0.35897582 0.46853321 0.38024003 0.30009388 0.1629291
 0.05277515 0.2127948  0.41187788 0.12502318 0.38019534 0.27802439
 0.48494687 0.78216707 0.90382615 0.59773778 0.03063789 0.12574372
 0.82917037 0.47492449 0.40791719 0.16336652 0.48917511 0.43583884]","[[-0.         -0.62405875 -0.69778324 ... -0.85158655 -0.38857304
  -0.93508694]
 [ 0.43459001 -0.          0.42434769 ... -0.81798168 -0.67646729
  -0.30486582]
 [ 0.8087805   0.03814146  0.         ...  0.55565527  0.44391774
   0.77748197]
 ...
 [ 0.98420868  0.65804528  0.08270381 ...  0.          0.07063109
  -0.95599898]
 [-0.75170736  0.6902925  -0.47251223 ... -0.68554157  0.
  -0.65322086]
 [ 0.44943728 -0.0856197   0.84039736 ...  0.82980253 -0.65458799
   0.        ]]"
751,1,"[0.02267406 0.65527882 0.5390037  0.20744205 0.26988238 0.52900512
 0.36314082 0.48606905 0.9031001  0.64752381 0.40138687 0.75158194
 0.55095105 0.41296042 0.66401705 0.05707769 0.3962685  0.61240961
 0.82295324 0.53312758 0.80633141 0.72307152 0.92013768 0.22709192
 0.00525576 0.03311169 0.35293945 0.95645097 0.64566956 0.12629288
 0.33639929 0.21898497 0.68605946 0.48403388 0.31353461 0.70403386]","[[ 0.         -0.59069621 -0.86409792 ...  0.55508902  0.19313867
  -0.76800339]
 [-0.91109226  0.         -0.23587227 ... -0.97976292  0.67056234
   0.37236292]
 [ 0.7129119   0.99444445  0.         ...  0.16083802 -0.34667293
  -0.12054225]
 ...
 [-0.02343049  0.56843404  0.0831812  ...  0.         -0.25434862
   0.77715907]
 [-0.47045308 -0.31164475  0.646884   ... -0.92435926  0.
  -0.36327481]
 [-0.3712691   0.77703305  0.51363462 ... -0.04397762  0.19875101
   0.        ]]"
752,1,"[0.9358238  0.74001768 0.85859158 0.62158404 0.88085632 0.19951013
 0.14273367 0.70457262 0.16080976 0.80162313 0.60747829 0.74683928
 0.94395859 0.04224073 0.91318494 0.31212385 0.16297776 0.61733015
 0.55182096 0.62733831 0.38091005 0.39465011 0.77381341 0.57980216
 0.80445804 0.33298673 0.68672447 0.14851098 0.82664022 0.03644387
 0.64700933 0.69044399 0.41141751 0.92690977 0.80989996 0.82046409]","[[-0.         -0.50820097  0.80639652 ... -0.6185202  -0.3310955
   0.8340121 ]
 [-0.22755882  0.         -0.27647906 ...  0.78168595 -0.33932497
   0.48241098]
 [ 0.06631649 -0.58090014  0.         ...  0.89591761  0.78265948
   0.59925028]
 ...
 [-0.40441488 -0.78189354  0.74574856 ... -0.         -0.93861849
  -0.00551559]
 [-0.38637698 -0.99870235  0.83688333 ...  0.76379222  0.
   0.96014156]
 [-0.07680825 -0.25482217  0.18684826 ... -0.78550692  0.82658609
   0.        ]]"
753,0,"[0.90225023 0.61375446 0.4636931  0.20664876 0.30232138 0.75845615
 0.83216384 0.40497255 0.01043959 0.65652331 0.11943911 0.74871534
 0.87698758 0.15481883 0.62894721 0.27427789 0.88964722 0.79053467
 0.05735581 0.76533154 0.80898043 0.07962148 0.86919143 0.08706915
 0.76397858 0.85865145 0.14709585 0.28797031 0.01132472 0.04174685
 0.64056216 0.52928596 0.95339708 0.932867   0.66293035 0.97179767]","[[ 0.00000000e+00  9.91120029e-01  1.19893406e-01 ... -5.27980096e-01
   9.43991981e-01 -1.03684457e-01]
 [ 9.35467126e-01 -0.00000000e+00 -9.46063443e-01 ...  7.15006066e-01
  -3.36939596e-01  5.86196925e-01]
 [-5.46099379e-01  4.48324657e-01  0.00000000e+00 ... -9.96817221e-01
   7.55410243e-01 -4.37705415e-01]
 ...
 [ 8.22764953e-01  9.54565454e-04 -5.12687327e-01 ... -0.00000000e+00
  -6.56991540e-01  8.81476151e-01]
 [ 5.65657601e-01 -4.96568401e-01  5.55842919e-01 ...  3.95802080e-01
  -0.00000000e+00  1.06800822e-01]
 [ 5.10354936e-01  6.63824603e-03 -9.00946610e-01 ... -1.58713608e-01
   1.41116174e-01  0.00000000e+00]]"
754,1,"[0.53289513 0.94860311 0.60871731 0.39203309 0.80966953 0.83138254
 0.60329948 0.49089449 0.8696655  0.31018689 0.93301933 0.70296151
 0.15117072 0.70501327 0.02115373 0.54513782 0.20198437 0.95985282
 0.91946868 0.20890917 0.725718   0.89775983 0.2383637  0.79683564
 0.54760464 0.71596275 0.00740285 0.21239513 0.54301057 0.05468561
 0.60553636 0.86866951 0.29871691 0.58940147 0.45360458 0.21988344]","[[-0.          0.33266317 -0.4518047  ...  0.08469656 -0.67854424
   0.02750373]
 [-0.87116196 -0.          0.03106411 ... -0.27967272 -0.44579493
  -0.27126074]
 [ 0.70104817 -0.0824206  -0.         ... -0.96332137 -0.00897117
   0.47605085]
 ...
 [-0.43803986 -0.64712564 -0.83014589 ... -0.         -0.80688246
  -0.82339021]
 [-0.78286681 -0.17093669  0.64549445 ...  0.14544172  0.
   0.99870116]
 [-0.84414261  0.98682378  0.29682734 ...  0.73496227 -0.35840012
   0.        ]]"
755,1,"[0.46805412 0.94758187 0.75357724 0.08184235 0.70842103 0.79446095
 0.32729745 0.05966358 0.40733742 0.42982181 0.01800519 0.22702391
 0.67243588 0.15374729 0.33543351 0.88198763 0.52862807 0.27911078
 0.82702383 0.77994579 0.98434394 0.12090476 0.16078196 0.67717794
 0.52869313 0.22905715 0.30856093 0.5993482  0.7144415  0.18996153
 0.25557167 0.59383352 0.39099679 0.03225832 0.23385762 0.58820907]","[[ 0.          0.4658558   0.98266106 ... -0.44556387  0.70780376
   0.43928445]
 [ 0.81772881  0.          0.29014448 ... -0.51946376  0.65403236
  -0.63556096]
 [ 0.04426628 -0.39266764 -0.         ...  0.62093464 -0.34398983
  -0.60477324]
 ...
 [-0.51383261 -0.74762776  0.44275125 ... -0.          0.59548146
  -0.19102557]
 [-0.9061738   0.85338792 -0.18492354 ... -0.29321489  0.
   0.64514753]
 [-0.88956824 -0.69597852 -0.44756682 ... -0.16520433  0.54187438
  -0.        ]]"
756,13,"[0.87129695 0.4216477  0.63091035 0.4839383  0.84496614 0.52781215
 0.45388323 0.70156149 0.47266547 0.98913887 0.52235057 0.73173739
 0.28707708 0.36784192 0.076372   0.61506792 0.66046249 0.57656388
 0.60976036 0.11979178 0.00990217 0.65241804 0.64162658 0.90695421
 0.44934689 0.95954306 0.4629555  0.6085754  0.55091193 0.71432431
 0.94484334 0.73953091 0.76541301 0.4119471  0.70456015 0.29234399]","[[ 0.         -0.18045833  0.56364058 ...  0.02510273  0.87619615
   0.31724937]
 [-0.68741255 -0.         -0.93810088 ... -0.56884236  0.45649422
   0.54247164]
 [-0.09621539  0.93191319  0.         ...  0.97173742  0.37598752
  -0.40200985]
 ...
 [ 0.67518462 -0.40568518 -0.28633456 ...  0.         -0.4819128
  -0.38072943]
 [-0.01839919 -0.3412223  -0.30164975 ... -0.35214255  0.
  -0.469263  ]
 [ 0.6080544   0.08219396  0.21868126 ...  0.86979791  0.0879204
  -0.        ]]"
757,34,"[0.23632054 0.13004631 0.51741812 0.21224413 0.94096935 0.97336445
 0.98956573 0.92733834 0.41346171 0.72881573 0.58860349 0.30342732
 0.00548151 0.67587466 0.27299861 0.73861889 0.36507797 0.55510769
 0.01452519 0.96198143 0.11236183 0.53962415 0.08481428 0.48768549
 0.23883415 0.05421585 0.79718001 0.98307492 0.81432631 0.84307547
 0.45980519 0.99138226 0.80828055 0.03796698 0.76493966 0.27559977]","[[-0.          0.8387824   0.01274213 ... -0.26738838 -0.58932403
  -0.18975044]
 [ 0.55252376  0.          0.61374156 ...  0.2315485   0.71916542
  -0.67273775]
 [-0.22898419 -0.99443975  0.         ... -0.80986877 -0.107481
  -0.44606801]
 ...
 [ 0.34030589  0.02919111 -0.48370065 ... -0.         -0.31017825
  -0.7419767 ]
 [ 0.73682784 -0.89701996  0.66715992 ...  0.17986352  0.
  -0.43918714]
 [-0.31963916  0.35470436  0.58367798 ...  0.66022697 -0.52621442
   0.        ]]"
758,1,"[0.1726197  0.85831998 0.8844516  0.9456769  0.55267631 0.05851035
 0.22931187 0.36325328 0.66332798 0.3536024  0.61866728 0.66498757
 0.91627206 0.45026206 0.15917829 0.37611774 0.29298799 0.08095032
 0.46921285 0.56849053 0.75513851 0.4298169  0.1672702  0.24367419
 0.41266564 0.79403374 0.27050864 0.03555175 0.06618311 0.629737
 0.85020389 0.55639822 0.51543557 0.46049476 0.40316199 0.20878912]","[[-0.          0.23178232 -0.59263505 ...  0.85042683  0.9322269
   0.72013603]
 [-0.99136403 -0.         -0.06911491 ... -0.84508642  0.62411656
  -0.91866378]
 [-0.83802658 -0.99356915  0.         ...  0.80720001 -0.90797318
   0.43414361]
 ...
 [ 0.08970033 -0.3700777  -0.65293587 ...  0.          0.55902608
  -0.86421232]
 [-0.4928375  -0.81610417 -0.12199021 ...  0.99960832  0.
  -0.34691382]
 [ 0.74388439 -0.5986493   0.08341525 ...  0.88598953 -0.13124531
  -0.        ]]"
759,1,"[0.89316026 0.86351283 0.04999402 0.37537639 0.78592708 0.90007348
 0.66833014 0.60254448 0.01733359 0.68020134 0.93922195 0.76322906
 0.05853726 0.86910014 0.76350949 0.64445456 0.89635048 0.81467931
 0.40214692 0.25829254 0.09663155 0.72104282 0.31055186 0.9326404
 0.29894218 0.3754033  0.65203416 0.08088358 0.73030203 0.0977701
 0.44722163 0.76749804 0.46960586 0.2516294  0.49494518 0.29546923]","[[ 0.         -0.82399409 -0.84092003 ... -0.09690992  0.74398486
   0.02150921]
 [-0.22648412  0.          0.12930123 ... -0.66560281  0.56929126
  -0.40231693]
 [ 0.85181452  0.44738338  0.         ...  0.78654017  0.91317383
  -0.89794964]
 ...
 [ 0.15996471  0.17616156 -0.290859   ...  0.          0.68120355
   0.76585089]
 [ 0.63206874  0.88205497  0.96331052 ...  0.39903833 -0.
   0.9387277 ]
 [-0.20296457  0.80258075  0.56952894 ...  0.68741252 -0.32400971
  -0.        ]]"
760,1,"[0.90067437 0.26305494 0.78422364 0.89849889 0.71585391 0.04468141
 0.6490057  0.15667339 0.7942377  0.97071606 0.58474622 0.71898021
 0.30168089 0.46649605 0.13761298 0.26271106 0.31684068 0.28178313
 0.13231105 0.00494537 0.03154541 0.52256923 0.04620881 0.73017987
 0.66029125 0.48755034 0.91655644 0.94699301 0.0432444  0.78698976
 0.83075458 0.6476902  0.52773544 0.12067743 0.83270017 0.77430327]","[[-0.          0.55948882  0.4835201  ...  0.98173037  0.22135707
  -0.11516055]
 [ 0.18640134 -0.          0.34355064 ... -0.0634887  -0.54577298
   0.09658313]
 [-0.20454539  0.12134369  0.         ... -0.14040381  0.88065393
  -0.13594514]
 ...
 [-0.53384117  0.86030273 -0.75215117 ... -0.          0.91816513
   0.8609503 ]
 [ 0.63695854  0.88105861  0.00521615 ... -0.61204252 -0.
   0.87990744]
 [ 0.63006689  0.13138927  0.22161195 ... -0.32215283  0.69457771
  -0.        ]]"
761,18,"[2.03828335e-01 4.73860036e-01 8.46474869e-01 5.47289156e-01
 1.64503065e-01 1.88530709e-01 7.74602054e-01 2.39100336e-01
 1.23106756e-01 9.09507553e-01 6.20242404e-01 8.04007989e-01
 9.99547753e-01 2.54722197e-01 9.13348406e-01 9.06941595e-01
 5.15446185e-01 6.93489997e-01 6.62757746e-04 5.28451857e-01
 7.71982252e-01 6.27592594e-01 3.69872158e-01 9.44760875e-01
 2.63902353e-02 2.55041064e-01 9.38180973e-01 9.63150389e-01
 9.04552398e-01 5.52750439e-01 7.88971104e-01 8.96289377e-01
 3.70333165e-01 4.68210249e-01 2.84196421e-01 3.13364747e-01]","[[-0.          0.15869119  0.15931159 ...  0.60714246 -0.16761896
   0.80237673]
 [-0.18975361  0.          0.76205437 ...  0.9507031  -0.80444592
  -0.10721212]
 [ 0.76332972  0.66519564 -0.         ...  0.36055128 -0.3674177
   0.16826512]
 ...
 [ 0.42807485 -0.23713035 -0.63922479 ...  0.         -0.49747886
   0.78515792]
 [ 0.06629088 -0.77466972 -0.02970254 ...  0.68443211  0.
   0.17490773]
 [-0.44589921 -0.02001063  0.31540687 ...  0.87110675  0.35768204
   0.        ]]"
