name,description,n,trials,resize
cycles_7,,7,1000,True
,class,start_nodes,weights
876,1,"[0.77141818 0.92206093 0.67445115 0.20373239 0.13312082 0.36590701
 0.37428668]","[[-0.          0.28234146 -0.62107516 -0.58157863  0.68013952 -0.7910689
   0.41493815]
 [ 0.01576339  0.          0.42522816 -0.40448939  0.64917531  0.37018673
  -0.59409417]
 [ 0.79659998 -0.94692672  0.         -0.26045641  0.38620108  0.12756409
  -0.50609873]
 [ 0.80496298 -0.90668318  0.68751482 -0.          0.6826967  -0.66822957
  -0.26065875]
 [-0.65243242  0.83639229 -0.99167426 -0.7101504  -0.         -0.98987573
  -0.66725797]
 [-0.51915702  0.35441975 -0.95779541 -0.55856313  0.45479177 -0.
   0.56806791]
 [ 0.48986923 -0.58499808 -0.98701776 -0.075338   -0.51745805  0.36653413
  -0.        ]]"
877,3,"[0.07723784 0.46699399 0.47363426 0.54914592 0.55751221 0.30159148
 0.97481272]","[[-0.         -0.53557833  0.14579928 -0.57786297 -0.42955129 -0.68626767
   0.35786626]
 [ 0.6912013   0.          0.05667113 -0.12505802  0.36377717  0.6914209
   0.80432802]
 [ 0.28174452  0.50333743 -0.         -0.26903651  0.31768804 -0.46612707
   0.61294525]
 [ 0.16572037 -0.85769393 -0.68990961 -0.         -0.88992772  0.11182842
   0.2551373 ]
 [-0.90993471 -0.13695482  0.27237464 -0.04075312  0.          0.25904211
   0.54662251]
 [ 0.40285375 -0.79994638  0.75900582  0.19292504 -0.99133855  0.
   0.38598926]
 [ 0.63232012  0.26288463 -0.51292605 -0.00930802  0.29216285  0.37017395
  -0.        ]]"
878,7,"[0.56388359 0.15185428 0.82980913 0.76061376 0.382303   0.53342391
 0.75907595]","[[-0.          0.07778106 -0.4074059   0.1053029   0.29749858 -0.61195925
   0.1404393 ]
 [-0.55414261 -0.         -0.09725091  0.33585255  0.88164907  0.24180476
  -0.36543116]
 [ 0.21804585 -0.81914355 -0.         -0.13079268  0.18012881  0.24808588
   0.66938909]
 [ 0.06442793 -0.40699952  0.62052961  0.         -0.39159251  0.01658097
   0.25637447]
 [ 0.54700738 -0.99167445  0.40502464 -0.37909969 -0.          0.70690015
   0.92509198]
 [ 0.92332466  0.55712083  0.63786892  0.48720538 -0.71462704 -0.
  -0.46444959]
 [-0.52534725  0.43976581 -0.75385513  0.146222    0.07276617 -0.42137902
  -0.        ]]"
879,4,"[0.34743399 0.92985469 0.29495234 0.24123605 0.91362314 0.91826577
 0.35971635]","[[-0.         -0.77559939  0.92429038  0.83008763  0.77844944 -0.79221329
  -0.72493603]
 [-0.1325501   0.         -0.67383316 -0.91973708 -0.26271904 -0.37472709
   0.32801269]
 [-0.02948597 -0.04261582 -0.          0.44727649  0.99868987 -0.99299842
   0.05683689]
 [-0.33005142 -0.35761821 -0.56193259 -0.         -0.46241558 -0.44468332
   0.25072386]
 [ 0.00806425  0.14836344 -0.46828542 -0.45994449  0.          0.7569135
  -0.38972122]
 [ 0.71012935  0.47878889 -0.67607274 -0.36055325  0.33293915 -0.
  -0.18810025]
 [-0.96817634  0.71586999  0.6488605  -0.2018635   0.85090904 -0.57003936
   0.        ]]"
880,2,"[0.00285456 0.31113086 0.85421269 0.15517648 0.97620004 0.90338178
 0.05277093]","[[-0.          0.01822853  0.69472899 -0.94458985 -0.54135805  0.21416295
  -0.95876892]
 [ 0.35985752 -0.          0.32849617 -0.84637646 -0.92129162  0.78565126
  -0.63597534]
 [ 0.85448975 -0.06048928 -0.         -0.23352906  0.19952473  0.6453585
  -0.723853  ]
 [ 0.91125548 -0.80923653  0.19823868 -0.          0.77075964 -0.33233169
   0.6051986 ]
 [ 0.11559674  0.05560797 -0.51024234  0.26810577  0.         -0.11119023
   0.99360586]
 [ 0.59322004 -0.98826456 -0.22086225  0.3520743   0.08105708  0.
   0.96075143]
 [-0.16388236  0.58880377 -0.08721009 -0.01847079 -0.66396309 -0.27501531
   0.        ]]"
881,47,"[0.10003977 0.22924458 0.10692989 0.67565499 0.71740438 0.11523813
 0.37132009]","[[ 0.         -0.02793663 -0.85465659  0.48799452  0.78556659 -0.32182433
   0.65152795]
 [ 0.85273514  0.         -0.64190468 -0.0042963   0.65050015  0.52673418
  -0.71010813]
 [ 0.49247903  0.204362   -0.         -0.18907042 -0.62281631 -0.10605703
   0.17599328]
 [ 0.49934501 -0.63096077 -0.51063557  0.          0.10665455  0.75619112
  -0.11512853]
 [-0.27582182  0.73173458 -0.62006775 -0.31725293 -0.          0.38139267
   0.72417264]
 [-0.95891777 -0.65821497  0.6264019  -0.84796548 -0.04068619  0.
  -0.57554304]
 [-0.09860668 -0.96442672 -0.71737427  0.99944366  0.26790765  0.91711766
  -0.        ]]"
882,1,"[0.41631747 0.60254658 0.78985037 0.40969288 0.60587829 0.75796642
 0.99135301]","[[-0.         -0.07738848 -0.09239055  0.54089296  0.5577985   0.93770354
   0.1159421 ]
 [-0.00141515 -0.         -0.17232315  0.79822167  0.93970619 -0.80248344
  -0.80135005]
 [-0.75141627  0.08993736 -0.         -0.36918305 -0.16935804 -0.2145484
  -0.71411157]
 [-0.17911222  0.92989523 -0.8000992  -0.         -0.29194998 -0.60702098
   0.20139449]
 [ 0.90667753  0.44119294  0.00660179 -0.32068095 -0.         -0.5562876
   0.63882081]
 [ 0.40194949  0.34974399 -0.48545101 -0.41050391 -0.44605348 -0.
   0.45113678]
 [-0.29083813 -0.01901767  0.26322067 -0.59936168 -0.95118515 -0.57837939
   0.        ]]"
883,1,"[0.21340414 0.19807258 0.44546908 0.34704442 0.49132735 0.20360772
 0.10101594]","[[ 0.          0.94787814  0.19563583 -0.50183955  0.21852367 -0.42692618
   0.46279953]
 [ 0.61920713 -0.         -0.82017662  0.30232642 -0.67745684  0.66123649
   0.6884386 ]
 [-0.91679313 -0.21618518  0.         -0.83775953  0.1345528   0.96237422
  -0.972962  ]
 [-0.57842947 -0.58126591 -0.82655939 -0.         -0.54034327 -0.99980818
  -0.62888592]
 [-0.88963714 -0.2125478   0.37008334  0.94396958 -0.          0.58499459
  -0.29016248]
 [-0.74480474 -0.49631757 -0.37167324  0.10967953  0.37844292 -0.
  -0.06564234]
 [ 0.5042999  -0.17052646 -0.34044415 -0.94901353 -0.0764904   0.12712071
   0.        ]]"
884,1,"[0.69680709 0.70976451 0.38319305 0.07282895 0.91387082 0.05642956
 0.88741999]","[[-0.         -0.17644049  0.40734658 -0.99568405  0.53321292 -0.57437722
  -0.82752397]
 [-0.06815353  0.         -0.58738125  0.13332013 -0.48601657 -0.34976578
   0.72670243]
 [-0.75050548  0.2569375  -0.         -0.73021698 -0.60357933  0.35812361
   0.69676491]
 [ 0.27822351 -0.89068864 -0.38404824 -0.          0.26066489  0.77480313
   0.24512057]
 [-0.368428    0.83330524 -0.95638935 -0.63485397 -0.          0.47231967
  -0.03350485]
 [-0.68232681  0.92282292  0.7674521   0.84934453  0.40916486  0.
  -0.0100155 ]
 [ 0.44701598  0.43698029  0.89420739  0.01941917 -0.85474776  0.85959344
   0.        ]]"
885,5,"[0.31668341 0.11382999 0.41363596 0.35042959 0.94899977 0.37708997
 0.64894382]","[[ 0.          0.21112903  0.616773   -0.29665852 -0.60294373 -0.61339896
  -0.37316652]
 [ 0.88965261  0.          0.32739803  0.69221188 -0.8983086  -0.43566777
   0.69220498]
 [ 0.38799593 -0.72613071 -0.          0.10112145  0.15327823 -0.68620117
   0.7260719 ]
 [ 0.84129922 -0.94215156 -0.06954015  0.         -0.10377237 -0.84792072
  -0.46583563]
 [-0.35386415 -0.74196038  0.06030147 -0.07783368  0.         -0.54031167
  -0.99707315]
 [-0.04897475  0.77202108  0.89410417  0.6176549  -0.52197036  0.
   0.45862316]
 [-0.62426106 -0.7326319   0.0454308  -0.61624143  0.55405561  0.35390763
  -0.        ]]"
886,1,"[0.691046   0.29209667 0.86473707 0.61367046 0.33129582 0.50099645
 0.22534191]","[[-0.         -0.43981326  0.07302679 -0.19687571 -0.28323264 -0.14673935
   0.29015969]
 [ 0.58999207 -0.          0.3897064   0.60458951  0.95109968  0.82250072
  -0.24028608]
 [ 0.60494094  0.0757985  -0.          0.8859402  -0.18465286  0.88290218
   0.94782029]
 [-0.61591012  0.05071667 -0.04292194 -0.          0.44794523 -0.36846128
   0.3181402 ]
 [ 0.01122103 -0.13526351  0.96679854  0.55861951  0.          0.64488062
  -0.76614555]
 [-0.86448728  0.42001206 -0.00499231 -0.52653556 -0.07703436 -0.
  -0.04922974]
 [ 0.93221013 -0.05360014 -0.78366713  0.66186416  0.70720383 -0.56872708
   0.        ]]"
887,1,"[0.45726257 0.35230283 0.76333148 0.01874078 0.63190932 0.12438693
 0.12014656]","[[-0.          0.87484856 -0.13648843 -0.56171935  0.56364057  0.80532898
   0.6136715 ]
 [-0.0473928   0.          0.38276525 -0.00879778  0.01549872  0.49193808
  -0.30693108]
 [-0.22754018 -0.31903289  0.          0.83598568 -0.36539183  0.06722322
   0.92964543]
 [ 0.49410228 -0.85258     0.21029057  0.          0.42516173 -0.68417893
   0.96372802]
 [ 0.35689338 -0.01175964 -0.2760087   0.92746171 -0.         -0.27028437
  -0.62394124]
 [ 0.11196437  0.44386872  0.01870389  0.73367014 -0.23477422 -0.
  -0.21171215]
 [ 0.37794661 -0.73816599  0.77313347 -0.93331864  0.04817193 -0.20889979
   0.        ]]"
888,1,"[0.9783207  0.89197338 0.10721135 0.82406945 0.5874339  0.69734407
 0.13636475]","[[-0.         -0.22958089  0.87657019  0.02120506  0.14799808  0.76478979
  -0.10862114]
 [-0.97949566 -0.         -0.4371613  -0.8500974   0.22212236  0.52084632
   0.4548647 ]
 [-0.09330014  0.02218068  0.          0.92784361  0.25954549  0.00404523
   0.72308387]
 [ 0.89281578 -0.36691255 -0.18561879 -0.         -0.56837571 -0.23201305
   0.63097841]
 [-0.93762667  0.16312838 -0.08652502 -0.40646003 -0.          0.01926958
   0.70918946]
 [ 0.51258327  0.93523886 -0.21213522  0.60792696 -0.08620992 -0.
  -0.54430781]
 [-0.15057286 -0.64374148 -0.48059647  0.88904997 -0.6562806   0.66082254
  -0.        ]]"
889,1,"[0.54850248 0.08857062 0.10429994 0.40671596 0.97883543 0.4050173
 0.29051958]","[[-0.          0.74746327  0.77347245  0.45712334 -0.66416112  0.7992443
   0.35750754]
 [ 0.87739864 -0.         -0.65411177 -0.1282654   0.76382237  0.56735618
  -0.89266403]
 [ 0.47738571  0.7910178  -0.          0.05434772  0.38247479  0.6107533
   0.49969919]
 [-0.03603035 -0.1803952  -0.72325009 -0.          0.77149669  0.28704022
  -0.15614908]
 [ 0.99918907  0.72991936  0.41952461  0.74578917 -0.          0.2790973
   0.80136316]
 [-0.09820331  0.37521656  0.69878171  0.22805005 -0.7906344  -0.
   0.21062667]
 [ 0.53398451 -0.14650896 -0.1310808   0.11388241 -0.42608395 -0.25053215
   0.        ]]"
890,2,"[0.99189929 0.73724118 0.24907514 0.10834522 0.28915077 0.17818834
 0.16315078]","[[-0.         -0.95234338  0.39104014 -0.8918623  -0.40245241 -0.68329524
   0.13293145]
 [-0.27130169 -0.          0.63532018  0.56622359  0.41795504  0.10012079
  -0.6826603 ]
 [ 0.29578727 -0.14849699 -0.          0.86555913 -0.95482804  0.30235092
  -0.80364682]
 [ 0.09399007  0.59323175  0.74912132  0.          0.27558806 -0.39745983
   0.47642483]
 [ 0.4134486   0.07664817  0.8213193  -0.80615598  0.         -0.44182415
   0.80561741]
 [ 0.25427628 -0.52947266 -0.81558422 -0.76627293 -0.73085099  0.
   0.62467786]
 [ 0.84551141 -0.62431323 -0.65789604  0.96890134 -0.05194056  0.24219655
  -0.        ]]"
891,1,"[0.23852098 0.5184207  0.16105811 0.94132255 0.85116661 0.08814443
 0.02448962]","[[-0.          0.2206086  -0.84411536  0.4203652   0.70351643 -0.89596376
   0.37102232]
 [ 0.12026637  0.         -0.21199527 -0.3480936   0.70970464  0.84607087
  -0.17969052]
 [-0.50104414 -0.49543067 -0.          0.07253184  0.72825218 -0.13898375
   0.15729746]
 [-0.45185336 -0.29363746 -0.65470523  0.         -0.93228457 -0.71809655
   0.06723999]
 [-0.2238214   0.65293248  0.36311614  0.51026737 -0.          0.41103436
  -0.96923238]
 [-0.1005199   0.59499758  0.70163844  0.23454392 -0.19971395 -0.
   0.7498832 ]
 [-0.07164647  0.01660648 -0.03026634  0.68648186  0.29723079  0.98811717
  -0.        ]]"
892,4,"[0.31682867 0.85914289 0.8308799  0.28778302 0.13110231 0.52296839
 0.19921262]","[[-0.          0.90322209 -0.88486587  0.9729966  -0.85138928  0.54072246
   0.60560267]
 [-0.8626165  -0.         -0.1326184  -0.8107186  -0.60548888 -0.21510206
  -0.8301675 ]
 [-0.79311574 -0.83678838 -0.         -0.06209704 -0.87556912  0.8083781
   0.47398541]
 [-0.71736    -0.32419361  0.71101501  0.         -0.04073636  0.41103302
   0.02783673]
 [-0.8789406   0.64440086  0.56855611 -0.68049008  0.         -0.60884061
  -0.52979869]
 [-0.51367008  0.5203849  -0.50310044  0.80458883  0.53974189  0.
   0.64267425]
 [-0.76072548  0.08697445  0.44229461 -0.04785218 -0.48061892  0.60189742
   0.        ]]"
893,1,"[0.7117759  0.85420478 0.65681108 0.21735721 0.33046659 0.58675903
 0.11673869]","[[ 0.         -0.71861511  0.70196376 -0.34329724 -0.37405583 -0.21339382
  -0.36704592]
 [ 0.88419519  0.          0.57111944  0.57211899  0.18061211 -0.1044117
  -0.77844497]
 [ 0.76338991 -0.56019497  0.          0.65982492 -0.51547293 -0.25356812
  -0.4934012 ]
 [-0.83142153  0.5406798  -0.07049673 -0.         -0.8976425  -0.67923992
  -0.56292829]
 [-0.92646858  0.02861814  0.68409357 -0.72080689  0.         -0.37901261
   0.63224871]
 [-0.1307226  -0.3387894   0.75837129  0.25887626 -0.11254662 -0.
  -0.37645874]
 [-0.81185406  0.71562082  0.73016848 -0.80332796 -0.43202837 -0.11891283
   0.        ]]"
894,1,"[0.28207696 0.46582711 0.14222194 0.03513713 0.87428968 0.93535143
 0.13029955]","[[-0.          0.0881667  -0.88297473  0.28125984  0.58471957  0.90795086
  -0.36201742]
 [-0.98569471 -0.          0.52448358  0.66160293 -0.16345728  0.63573937
  -0.66072377]
 [-0.65709128 -0.37847982 -0.          0.1338847   0.08302023 -0.76758857
   0.93336832]
 [-0.89472585  0.88322148  0.13108962  0.         -0.00474767  0.42496232
   0.03176386]
 [ 0.68866407 -0.51990167 -0.93085987  0.35398695  0.          0.81127086
   0.30898751]
 [-0.04858309 -0.61984081  0.82975878  0.76750327  0.60647597  0.
  -0.75173373]
 [-0.85041392  0.39440326 -0.26508862 -0.16436361  0.84556162 -0.0046945
   0.        ]]"
895,1,"[0.16258207 0.58754429 0.2234238  0.18476211 0.45286034 0.36465122
 0.36559744]","[[ 0.         -0.41627118 -0.5978305   0.08568195  0.94072492  0.66174891
  -0.72785586]
 [-0.895249   -0.          0.87447491  0.42759575  0.37430599  0.22924302
   0.23743366]
 [ 0.08894045  0.96967504 -0.         -0.93164078  0.33887569 -0.38850398
   0.5263368 ]
 [-0.71949844  0.19747001  0.5907338   0.         -0.70775864 -0.08425172
  -0.20023974]
 [ 0.84535858  0.68890169  0.88909651  0.3053201   0.          0.84609829
  -0.17462893]
 [ 0.64507327 -0.66039715 -0.85366891  0.53394571 -0.71313526  0.
  -0.81535603]
 [-0.17185363  0.28230327 -0.67058858 -0.36505618 -0.22277172  0.93433393
   0.        ]]"
896,1,"[0.97420211 0.98979184 0.42109497 0.20501696 0.3154388  0.55217866
 0.75980571]","[[-0.         -0.22655885 -0.60897615 -0.89660632 -0.57472032 -0.87353158
   0.96347658]
 [-0.41720241  0.          0.41789827  0.18432338  0.23507373 -0.71744165
   0.8736258 ]
 [-0.21144753 -0.32952908  0.          0.00906607  0.60610714 -0.0291138
  -0.27202682]
 [ 0.53443442 -0.26565936  0.49278557 -0.         -0.13392653  0.90833991
  -0.46994873]
 [-0.23395348  0.35454848  0.59542008 -0.85702456 -0.          0.26253261
   0.18312452]
 [ 0.32406488  0.65672892 -0.67478439 -0.403634    0.81231401  0.
   0.47972708]
 [ 0.40080284  0.6164019  -0.80426776  0.72887397  0.79731741 -0.880602
  -0.        ]]"
897,5,"[0.89063899 0.06839411 0.23312014 0.34402529 0.52143044 0.95721022
 0.3508122 ]","[[-0.          0.82076947  0.47989402  0.17955595  0.5818531   0.64577924
   0.88143132]
 [ 0.73962618  0.          0.45084148 -0.38339201  0.42747212 -0.99318073
  -0.80466637]
 [-0.43333105  0.09268883 -0.         -0.13161051 -0.99382973  0.19386069
   0.12389338]
 [-0.99844076  0.22090368  0.4446794  -0.          0.10890121  0.03257517
  -0.62159108]
 [-0.49451631 -0.8293606  -0.57315757 -0.20701376 -0.         -0.08304535
  -0.53921089]
 [ 0.18778233  0.69844154  0.19337713 -0.19630393  0.67808838 -0.
  -0.91113874]
 [-0.87593618  0.57605636 -0.32268714 -0.65399535  0.8074212   0.15806086
   0.        ]]"
898,6,"[0.28061613 0.93831954 0.95735865 0.15355832 0.45577745 0.66320614
 0.43708347]","[[-0.          0.16356239 -0.62444584 -0.2689365  -0.26175349  0.9927261
  -0.99786188]
 [-0.4459124  -0.         -0.93548414 -0.38495226 -0.81735834  0.62675715
   0.29789334]
 [-0.85159282  0.4830284   0.         -0.83180663  0.40038175  0.43135425
   0.51412842]
 [ 0.47705909 -0.04425015 -0.76163316 -0.          0.18999527 -0.4609293
   0.52180354]
 [-0.25825211 -0.56070017 -0.34698919  0.03127047 -0.          0.16948154
   0.47917921]
 [ 0.8110498   0.38604911  0.37204283  0.48394517  0.25503628  0.
   0.22318001]
 [ 0.80051816  0.30210033 -0.92550545 -0.67522114 -0.86476878  0.62577599
  -0.        ]]"
899,1,"[0.12986934 0.73134476 0.73890954 0.6494295  0.62435923 0.43508874
 0.07179292]","[[-0.          0.03796902  0.46088895 -0.69210726  0.62891448 -0.20271207
   0.16207437]
 [ 0.34994252  0.         -0.00611633 -0.36156088  0.79836416  0.27379305
   0.35727725]
 [ 0.64215707  0.17942601 -0.          0.03221108 -0.77458846 -0.47582117
   0.11638661]
 [ 0.33170116 -0.73243195  0.52145541 -0.          0.17311229 -0.35642272
  -0.57728948]
 [ 0.90810777  0.50253577  0.23404853 -0.95057461  0.          0.97210478
   0.39216812]
 [-0.61800778  0.21121059 -0.32903311  0.3537684  -0.3020094   0.
  -0.09785933]
 [-0.30729099  0.31564648 -0.77731268 -0.88948463 -0.256816    0.51703472
  -0.        ]]"
900,1,"[0.55807937 0.76972009 0.99847237 0.49706919 0.9788368  0.34737851
 0.75865979]","[[ 0.         -0.61408184 -0.35025693 -0.12443229 -0.69183665 -0.33409611
  -0.01386818]
 [-0.16678978 -0.          0.51345721 -0.31212395  0.29815058 -0.55787788
  -0.06725605]
 [ 0.88345629  0.07582099  0.         -0.1963683  -0.45694472 -0.65253276
   0.12529814]
 [ 0.97001006  0.94582528 -0.11965933 -0.         -0.87665152  0.16923714
   0.72781393]
 [ 0.10681315 -0.89351667 -0.57685491 -0.70707013  0.          0.38456227
  -0.58424358]
 [-0.91954399 -0.33792303 -0.4784686  -0.48912509  0.2469552   0.
  -0.38143412]
 [ 0.60897775 -0.10221423 -0.0980621  -0.6543479   0.00669341  0.33588015
   0.        ]]"
901,2,"[0.9396412  0.2657277  0.09004255 0.41539979 0.47932543 0.38842984
 0.39390648]","[[-0.         -0.54274801  0.72149589 -0.78135364 -0.36265798  0.74170831
  -0.51979579]
 [ 0.08148287 -0.          0.00888993 -0.95417244 -0.39098856  0.92758336
   0.26844991]
 [ 0.10462537  0.69407917  0.         -0.32626281 -0.48950535 -0.25152909
   0.97341805]
 [-0.43225967  0.71591829 -0.45154815 -0.         -0.31969819  0.33066747
   0.6129762 ]
 [ 0.89849407  0.37190828  0.35345539  0.41761624 -0.          0.04225714
  -0.40898871]
 [ 0.9898736  -0.16755027 -0.60844355 -0.33408015 -0.7439208   0.
  -0.82597343]
 [-0.83045231 -0.56340309  0.5944097   0.27110639 -0.48876608 -0.48199402
  -0.        ]]"
902,1,"[0.49211128 0.37605456 0.5642331  0.75539379 0.0610024  0.0509533
 0.01096324]","[[ 0.          0.67172809  0.38031191 -0.38618084 -0.99408298 -0.62022123
   0.0354985 ]
 [-0.90814681  0.          0.70117077 -0.23946475 -0.9393325  -0.54560571
   0.88430704]
 [-0.74797339 -0.54038781 -0.         -0.99931489  0.18198133  0.58989791
  -0.15611289]
 [-0.99576123 -0.71108043  0.5772656   0.         -0.04613939  0.42995566
  -0.59701568]
 [-0.61326995 -0.07205844  0.66568001  0.51090131  0.         -0.02277149
  -0.89961844]
 [ 0.18167518 -0.32265493  0.81134903  0.65787468 -0.0261368  -0.
   0.89389704]
 [ 0.14317548 -0.97041172  0.1290656  -0.77335484 -0.48776296 -0.52837638
  -0.        ]]"
903,15,"[0.53538871 0.30045368 0.11890957 0.32351903 0.04852973 0.76427539
 0.13799058]","[[ 0.          0.44171858  0.81832296 -0.39140641 -0.8706914  -0.91908191
   0.93767813]
 [ 0.34208099 -0.          0.02026816 -0.8021826   0.72554207 -0.91519047
   0.5693932 ]
 [-0.74440664  0.99287201  0.          0.47565302  0.89085151 -0.01487289
   0.02606628]
 [-0.11385031  0.87118962  0.7617884   0.         -0.51919136 -0.3384163
  -0.14869852]
 [ 0.45542844  0.17585453  0.55527173 -0.67556673  0.         -0.59316081
   0.40096782]
 [ 0.26473414 -0.75451894  0.94059132  0.44562584 -0.17752409  0.
   0.2981552 ]
 [ 0.3489286   0.373328   -0.59229671 -0.59626522  0.99809398 -0.04964751
   0.        ]]"
