name,description,n,trials,resize
no_resize_selfLoops_6,,6,1000,False
,class,start_nodes,weights
799,1,[0.41483624 0.70926117 0.64761126 0.56085584 0.85971075 0.47975882],"[[ 0.5200133  -0.73407557  0.76869931  0.50431578 -0.64974998 -0.29570048]
 [ 0.20234852 -0.09319676 -0.69267391 -0.85335093 -0.08879996  0.0361579 ]
 [-0.10729077 -0.23096146 -0.7145578   0.33879963  0.77729477  0.82240131]
 [-0.30378432 -0.25714128  0.07701102  0.56028702  0.04279184  0.27180193]
 [ 0.22153333  0.03454798  0.36954277 -0.79567066 -0.91287977  0.5488853 ]
 [ 0.71775979  0.08283491 -0.91865503 -0.64483907  0.50756957 -0.17323656]]"
800,1,[0.76158342 0.19763359 0.53804555 0.769802   0.07506965 0.57459688],"[[ 0.37291717 -0.21782755 -0.08684791  0.87626158 -0.51641233 -0.10957107]
 [ 0.50215995  0.33061643  0.40543889  0.07450489  0.128703   -0.58901745]
 [ 0.30629342 -0.77701533 -0.41115186 -0.88482314 -0.06569035  0.88669936]
 [ 0.62931458  0.68519478 -0.52639797 -0.51421108 -0.25067398 -0.63412201]
 [-0.94477029  0.88734862  0.39786863 -0.0869939  -0.37202694  0.12165403]
 [-0.18734613  0.05168249  0.55700767 -0.86468231  0.80339389 -0.79354909]]"
801,1,[0.92746855 0.24033624 0.46596877 0.23667306 0.73477857 0.22501977],"[[-0.5222397   0.94864607  0.7742503   0.28545534  0.24275093 -0.19208916]
 [-0.84543134  0.64937814  0.71295289 -0.34868625 -0.6426989   0.45020467]
 [-0.18485966 -0.34553464  0.07552021  0.85081826  0.76026323 -0.37691004]
 [-0.48040966  0.36172559  0.73356129  0.71565623  0.872724    0.9687642 ]
 [ 0.01105302  0.75030635  0.80318234  0.96131163 -0.4883705   0.84786154]
 [ 0.86740413  0.21214779  0.4820935   0.83916611 -0.47912679  0.88548269]]"
802,1,[0.22341684 0.39429686 0.32528334 0.89528149 0.82954065 0.60637235],"[[-0.0402137  -0.22594863  0.0079737  -0.62436118 -0.02179886 -0.91793585]
 [ 0.04001869  0.08602483 -0.84358224  0.04670446  0.61174792  0.86506524]
 [-0.03142672  0.70571578  0.57580896 -0.19740756  0.59678195  0.73896749]
 [ 0.8025254   0.08209907 -0.62868121  0.95020496 -0.06825537  0.91744609]
 [-0.16984742  0.07413617  0.56518539  0.38917287  0.41263704  0.17010812]
 [ 0.13039222  0.21462597 -0.02250321 -0.2157725  -0.83416852 -0.16832106]]"
803,1,[0.78388245 0.72779762 0.49282723 0.85187072 0.26744394 0.42521844],"[[ 0.72542792  0.53345316  0.63421082 -0.0014199   0.54531032 -0.09744998]
 [ 0.48835508  0.88405728 -0.95501579  0.99068045 -0.08090629 -0.57028837]
 [-0.66946944  0.38968175  0.80518678  0.79592561  0.56624664  0.95031239]
 [ 0.64039966 -0.64036843 -0.56573391  0.65868862  0.20661688 -0.71554421]
 [ 0.65123097  0.59832118 -0.54008939 -0.47708831 -0.92874878  0.07179663]
 [ 0.02254141 -0.81046578 -0.76234384  0.93248162  0.69383189  0.08179129]]"
804,1,[0.34973656 0.50484148 0.47250314 0.26208813 0.31437364 0.20521621],"[[-0.86816851 -0.15343974 -0.79013147  0.83003052  0.54811631  0.73050824]
 [-0.75497894  0.76049517  0.01133758  0.40929482 -0.49760584  0.95170498]
 [-0.65499475  0.9598378  -0.55352876 -0.44178342 -0.95954868 -0.97123048]
 [ 0.29143002 -0.05913606 -0.37978298  0.84978146  0.93010862  0.24550541]
 [ 0.29458281 -0.19361188 -0.45405114 -0.80042519  0.72299633  0.2111809 ]
 [ 0.58012409  0.30382505  0.15956621  0.60105041  0.95010673  0.84144664]]"
805,1,[0.34310092 0.74343222 0.33534068 0.64414312 0.45899072 0.04772716],"[[ 0.84074806 -0.99911096  0.50038917  0.13898571  0.60438143 -0.88132163]
 [ 0.38508011 -0.49858718  0.26207846 -0.64834641 -0.38264382  0.32628309]
 [ 0.30762105 -0.17610628 -0.87575951 -0.61991307 -0.73836969  0.51107784]
 [-0.11528706 -0.51290563 -0.75884312  0.75427386 -0.05059005  0.45419611]
 [ 0.28360823 -0.34384671 -0.31268759  0.96924368 -0.12277045  0.83799852]
 [ 0.14286546 -0.71267281  0.1503332   0.41023308  0.25465557 -0.88993389]]"
806,1,[0.3147061  0.85942275 0.47002654 0.16459055 0.5567833  0.89386662],"[[-0.16767208 -0.83302544 -0.89628799  0.2421143   0.9814268   0.80559731]
 [-0.86594502 -0.93847117 -0.51331359  0.89960127 -0.98853216  0.37422943]
 [-0.05667495  0.30296342 -0.92443457  0.74392718 -0.69172971  0.57847186]
 [-0.77259203  0.9311144   0.37075481  0.57445363 -0.52840557  0.64039445]
 [-0.36185563 -0.66566924  0.16007187  0.39997366 -0.55159451  0.75034162]
 [-0.69975989 -0.32077558  0.15548434  0.26652392 -0.08830537  0.92416648]]"
807,1,[0.66069084 0.69496422 0.30790175 0.06649029 0.49813888 0.03905507],"[[-0.98994255 -0.66584963  0.11380315  0.13230862  0.08608738 -0.68530296]
 [ 0.65936205 -0.08111654 -0.78931565  0.48826444  0.32481425 -0.28820709]
 [-0.15145145 -0.78008693  0.21891814 -0.82092018 -0.84822801  0.24602452]
 [-0.66395525 -0.133211   -0.58246723  0.92149466  0.07615823 -0.03347406]
 [-0.22690035 -0.93469836  0.30795439  0.28381103 -0.07463859 -0.88655239]
 [-0.91127965 -0.74980888  0.63302884  0.28372683  0.53145428 -0.51388422]]"
808,1,[0.26238675 0.63416344 0.58838038 0.64261331 0.33577474 0.79184322],"[[ 0.02639691  0.21985199  0.40731307  0.59474219 -0.5273428  -0.69036971]
 [-0.0365062  -0.29704945 -0.0010166  -0.47461092  0.08657604  0.62068744]
 [-0.19405683  0.83416252  0.26537085 -0.64123883 -0.21316218 -0.77531542]
 [-0.50825979  0.42237258 -0.83514104  0.07545215  0.94861403 -0.59324198]
 [-0.42732627  0.7531892  -0.02805543  0.25713503  0.56152474  0.00181845]
 [-0.74034967 -0.82487251  0.17615621 -0.6322725  -0.32774522 -0.91509098]]"
809,1,[0.88913042 0.27590816 0.12851125 0.66216563 0.39823165 0.93842543],"[[ 0.3651296   0.66289655 -0.77146787  0.43952999 -0.34041802 -0.22566037]
 [ 0.59441132  0.6040073  -0.010423    0.24574229  0.49068191  0.73966586]
 [-0.73708217  0.57289236 -0.83816813  0.84212471 -0.01809153 -0.11941388]
 [-0.47247091  0.5852791   0.32200896  0.07114716 -0.12169125 -0.01987334]
 [ 0.67993313 -0.61575992  0.36891735  0.17920729  0.48188189 -0.73348823]
 [-0.72817604  0.85864879  0.64536562 -0.36727324  0.0681866   0.74162692]]"
810,1,[0.83916185 0.30881172 0.16447848 0.55120864 0.34275861 0.79894163],"[[-0.35729679 -0.35170885 -0.53071729 -0.00939595  0.68860749 -0.0565946 ]
 [ 0.84436886 -0.17401493  0.96000691  0.56653494 -0.49282102  0.74642122]
 [ 0.03734408  0.49003271 -0.51706614 -0.06556671  0.56981426 -0.59115343]
 [ 0.90812113  0.74077784 -0.2739105   0.30571532 -0.78739898  0.02950479]
 [-0.87786319  0.37105945  0.99519398  0.94684389 -0.43775456 -0.43880144]
 [ 0.38385079  0.6290712  -0.80004901 -0.76321141  0.97727043 -0.67057113]]"
811,1,[0.20544726 0.37799784 0.21832138 0.3717081  0.54745024 0.61790452],"[[-0.75570227 -0.27637912  0.17395168  0.7224303  -0.55298234 -0.97632842]
 [-0.03394631  0.09542302  0.21513966  0.13296258  0.55512686 -0.75325544]
 [ 0.06908857 -0.80429984 -0.81409324 -0.22068089 -0.08411832 -0.90673737]
 [ 0.07333625 -0.10830498  0.40083603  0.39362199 -0.41772134 -0.46538239]
 [ 0.38015724 -0.03735563 -0.87676584  0.142592    0.62172215  0.45215737]
 [ 0.67467216  0.39957709 -0.3301585   0.89003853 -0.7228074   0.02195323]]"
812,1,[0.01526474 0.80035384 0.35459127 0.64853377 0.10374401 0.53304836],"[[ 0.02314685 -0.97610132  0.63900574 -0.90681621  0.03766459  0.45277892]
 [-0.92043336  0.85939843 -0.24078523  0.28197116 -0.00630766  0.99608358]
 [-0.15442579 -0.65744233 -0.08686303  0.61035367 -0.88823064  0.85956205]
 [ 0.06684045 -0.8356324  -0.95400881  0.67913992  0.77493021  0.56028855]
 [-0.15499516 -0.89760999 -0.94959016  0.01486973  0.39703113 -0.81924597]
 [ 0.53886023 -0.5051994   0.43436945 -0.44262639 -0.46498502  0.45553624]]"
813,1,[0.333819   0.39364288 0.87841773 0.46900636 0.86285939 0.51300915],"[[ 0.34096446  0.90364765 -0.32110396 -0.94461119  0.73852753 -0.10802821]
 [-0.39168777  0.53340864 -0.61194082 -0.90342768 -0.93506879  0.19375653]
 [-0.56680533 -0.21919711 -0.55440118 -0.97236015  0.39146926  0.82484406]
 [ 0.09704877 -0.73982578  0.78825044  0.80239184  0.09655996  0.42249725]
 [-0.29220086 -0.85226708  0.85112316 -0.14142752  0.25470011 -0.10786996]
 [ 0.52648292 -0.63969728  0.2022803   0.89414941  0.00826496 -0.75690037]]"
814,1,[0.26874285 0.20226267 0.34690155 0.67669328 0.34398564 0.24027471],"[[ 0.48272868  0.81061802  0.64863947 -0.76850983  0.83713202 -0.25820192]
 [-0.42268429 -0.18235142  0.05255803  0.19851951  0.77701313 -0.0253135 ]
 [ 0.34841595  0.14501804 -0.17472507  0.49829717 -0.12913449  0.65079717]
 [ 0.79748113 -0.14178939  0.50838567 -0.46360496 -0.91297373  0.04313051]
 [ 0.18278829  0.51923163 -0.52398212 -0.33987819  0.00901035  0.2923625 ]
 [-0.88180108 -0.78590745 -0.6353415  -0.01517393 -0.83729111  0.8681802 ]]"
815,1,[0.74685989 0.21079249 0.51064435 0.59494069 0.89644636 0.71298472],"[[ 0.8675573  -0.11243855  0.53774625  0.99529583  0.63694632  0.61558169]
 [ 0.36136876  0.699563    0.98458989  0.11036862  0.01953548 -0.73273004]
 [ 0.61823925 -0.86254907 -0.43519861  0.58988288 -0.6586759  -0.77253785]
 [ 0.15859924  0.03015246  0.42682345  0.30953275  0.35764904 -0.2435173 ]
 [ 0.89377471 -0.57469505  0.42358174 -0.9119179   0.17062567  0.15319146]
 [ 0.61056882 -0.67336545  0.94970918  0.77483337  0.8580277  -0.85219582]]"
816,1,[0.82693644 0.37867336 0.53587822 0.23973132 0.9196497  0.21265181],"[[ 0.07379357  0.10364717  0.64261403  0.5559554  -0.46938039 -0.45255851]
 [-0.86782232 -0.63219987  0.86596082  0.83012115  0.84504196 -0.41600443]
 [-0.51456638  0.60047321  0.23568274 -0.7077088  -0.70876019 -0.27819434]
 [ 0.93893427 -0.77503151 -0.16871891  0.6778486  -0.57565844 -0.9047116 ]
 [ 0.99074332 -0.54923036  0.05452832 -0.58881503 -0.29972699 -0.69862467]
 [-0.31087954 -0.03636978  0.05551263 -0.80437687 -0.79435392 -0.36870778]]"
817,1,[0.33439287 0.2002332  0.52192469 0.58109336 0.23903353 0.67955648],"[[-0.07576415 -0.62596993  0.8522759   0.09944845 -0.97062295  0.80959953]
 [-0.02736305  0.32149239  0.09983201 -0.12843861 -0.89981899 -0.24842113]
 [-0.54453204 -0.739016    0.24437204  0.84649672 -0.46713796  0.08664496]
 [ 0.28737548 -0.33492618 -0.37925741  0.77670865 -0.63031624  0.5163469 ]
 [ 0.87685115  0.3480673  -0.75731268 -0.15249085  0.90792521 -0.42135679]
 [ 0.91460801 -0.90720963 -0.06222818  0.93617523 -0.55418381  0.46590453]]"
818,1,[0.58647645 0.97150123 0.89136969 0.15182321 0.30154136 0.39427202],"[[-0.46710471 -0.44673581  0.06871795 -0.39872231 -0.06351932  0.36501065]
 [-0.74231742  0.8747772   0.25502379 -0.19362971 -0.00221167  0.14124797]
 [ 0.34967468 -0.94310704 -0.3228914   0.01719035 -0.40251369 -0.96978176]
 [-0.16933514 -0.85883929  0.05943851  0.30937931  0.46642801  0.9384121 ]
 [-0.29203905 -0.06445218 -0.75655226  0.48778017 -0.35750901 -0.14713549]
 [-0.34480721  0.04899547  0.82680808 -0.52323194  0.82655798  0.63059782]]"
819,1,[0.13035936 0.57579887 0.27002207 0.48717945 0.44331866 0.98761941],"[[-0.31462559 -0.95970835 -0.36696556  0.75843251  0.83294348  0.75836312]
 [ 0.96914436 -0.72127998  0.49814027  0.24758082 -0.82781722  0.28663162]
 [-0.42920173  0.91664809 -0.4322415  -0.49758814  0.09506169 -0.51492223]
 [-0.60302674 -0.65174094  0.35400246 -0.3313508  -0.98097876  0.57145354]
 [-0.53635297 -0.86640408  0.97954583  0.19897959 -0.34657416  0.03324813]
 [-0.65298509 -0.31450056  0.33544938 -0.10589219 -0.98704927  0.13980697]]"
820,1,[0.44837319 0.80277957 0.92040928 0.3195872  0.66089938 0.82270481],"[[-0.37156469 -0.40167198 -0.21640104 -0.65572323 -0.58145413 -0.10344776]
 [ 0.71758587  0.04257463 -0.57217001  0.89952414 -0.73552484 -0.01224454]
 [-0.38809386 -0.1145734   0.89674517 -0.42431125 -0.00585135 -0.76408762]
 [ 0.38636128 -0.22565871 -0.46970533  0.35063709 -0.16242463 -0.66484374]
 [-0.60013658  0.66687178 -0.42897496  0.87341395 -0.5075816   0.80338425]
 [-0.06138714  0.24098945  0.64953591 -0.69891125  0.76247709 -0.11948694]]"
821,1,[0.59785598 0.97341439 0.42055528 0.22296671 0.21837781 0.56989042],"[[ 0.47114114  0.01008001  0.24702128  0.74548201 -0.87289869  0.34628833]
 [ 0.71871009  0.70010746 -0.40174684 -0.49830923  0.124621    0.39232433]
 [ 0.14364351  0.81713808  0.9211224  -0.10208128  0.23363409 -0.10622965]
 [-0.41036474 -0.186965   -0.45340848  0.30365619  0.80086462 -0.95615699]
 [ 0.55504873 -0.46638485  0.50596388  0.98505683 -0.28054753 -0.27387326]
 [ 0.67170953  0.04683375 -0.39773764  0.64041779  0.51146655 -0.99416384]]"
822,1,[0.23867445 0.84622612 0.98037168 0.51545115 0.24386223 0.1223411 ],"[[ 0.19369662 -0.30645382  0.96294741  0.29010085  0.06041246  0.33595677]
 [ 0.49311118 -0.29544519  0.47669258  0.05888853 -0.25608465  0.99492807]
 [-0.11732416 -0.11129395 -0.802259   -0.2834945  -0.23089338 -0.83611677]
 [-0.38163408  0.3005666   0.04450291 -0.56555414 -0.33752093 -0.02878338]
 [ 0.88490075 -0.11931658  0.31808889 -0.03557463  0.55972295  0.19275174]
 [ 0.86337924 -0.46027423  0.53570006 -0.58697315  0.58870385  0.29396216]]"
823,1,[0.23564741 0.24870105 0.85191915 0.36251128 0.02994064 0.00741015],"[[ 0.42350726 -0.85078299  0.40147806  0.14802109  0.02872367 -0.71189555]
 [ 0.63914815 -0.00594102 -0.64283444 -0.43991503 -0.27700829  0.27130259]
 [ 0.64997445  0.05761098  0.77493558  0.36626317  0.84980839 -0.60984983]
 [-0.34236976  0.05111919  0.24164429  0.12154896  0.54789162 -0.06086906]
 [ 0.89363311 -0.56187038  0.03810877  0.83180181  0.8103148  -0.74577036]
 [-0.47925815  0.88627205  0.11481165  0.91091634 -0.68167791 -0.83427837]]"
824,1,[0.94872458 0.78775576 0.38301761 0.87601837 0.78009526 0.5532022 ],"[[-0.90458588  0.8870364   0.06772903 -0.57509492  0.2888965  -0.69503508]
 [ 0.5139249   0.78265146 -0.02641264  0.98297038 -0.80280818  0.98872423]
 [-0.53071769  0.37594544 -0.03142504  0.04994909 -0.35088512  0.24740599]
 [ 0.31549127 -0.23536933  0.49228738  0.74629653  0.82959111  0.64161314]
 [ 0.15710235 -0.00747179 -0.69033705  0.12105328  0.78694853 -0.05446062]
 [ 0.09709603 -0.52679147 -0.33937459  0.98344321  0.40045848 -0.56289625]]"
825,1,[0.06762419 0.52693816 0.49752222 0.31700898 0.02263612 0.990748  ],"[[ 0.51507491 -0.51369384 -0.1371127  -0.72639808 -0.73433871  0.0610399 ]
 [-0.6798034   0.85880166  0.01674777  0.46546344 -0.75191232  0.97007655]
 [ 0.25078712 -0.81084766 -0.64697126 -0.55787884  0.60841048 -0.55715758]
 [ 0.04091687  0.24821299 -0.17166102  0.28704716  0.8948828   0.59083807]
 [-0.01729606 -0.39845858 -0.34458527 -0.96343975  0.8716082  -0.4138275 ]
 [-0.98987014 -0.7733759  -0.34643606  0.0723039  -0.68568894  0.76153891]]"
826,1,[0.8564655  0.53168671 0.86194235 0.30779723 0.04410739 0.59920727],"[[-0.14059222  0.52085938  0.14735911  0.91109888 -0.96817202 -0.68991777]
 [-0.17113863  0.5916157  -0.90200068 -0.98522011  0.52206511  0.48268214]
 [-0.33408336 -0.67518002 -0.77312962 -0.10237505  0.49411302  0.58383634]
 [-0.53861006 -0.82668749 -0.74832811  0.81331143  0.64896967 -0.1001079 ]
 [-0.95329498  0.01698161 -0.83282225 -0.20723832 -0.89818463  0.70773244]
 [-0.09720822  0.35337342  0.89906693  0.87119303 -0.24572283 -0.24687332]]"
827,1,[0.28448207 0.80763151 0.9302363  0.51370881 0.58840888 0.22000724],"[[ 0.73550728 -0.55352176 -0.18037186  0.2585744  -0.07141566 -0.04133283]
 [ 0.38811684 -0.15198301 -0.51823984 -0.70254505 -0.32402174  0.13991506]
 [ 0.5940169  -0.07478805  0.01535824  0.75826287  0.19238004 -0.64399847]
 [ 0.41578327  0.47473059 -0.69883919 -0.96658099 -0.40874025  0.6178462 ]
 [ 0.90185103 -0.63485913 -0.17331541 -0.97155596  0.0263163   0.52111027]
 [-0.06575788 -0.1593171   0.53221682  0.72283122  0.57617715 -0.51778732]]"
828,1,[0.58306624 0.60025025 0.69707451 0.55305758 0.4326223  0.62443874],"[[-0.88147495  0.2100148  -0.10904506  0.19003279 -0.45526416 -0.71057431]
 [-0.78254247 -0.43307525 -0.46322231 -0.30361535  0.22853212 -0.44313303]
 [ 0.72160195 -0.42859262 -0.1547329  -0.05114121 -0.38258428 -0.36664997]
 [ 0.63659051 -0.28202312 -0.89760402 -0.17952357  0.47003106  0.77940819]
 [-0.87144862 -0.64201918  0.8763651   0.63268683  0.20645618  0.94664207]
 [ 0.24781897  0.94479154 -0.81826366  0.63447921 -0.73037634 -0.58541119]]"
829,1,[0.03820414 0.44807646 0.91132677 0.91427671 0.63777551 0.80318877],"[[-0.84509235  0.94410424 -0.48818606 -0.8388434  -0.90816638  0.09870112]
 [ 0.07266879 -0.07649435 -0.76683499 -0.51459656 -0.75061663  0.90273112]
 [ 0.82709962 -0.0343287  -0.4813802  -0.68720705 -0.99670963  0.80190626]
 [-0.86001257  0.46253282  0.9393169   0.95632323 -0.09866009  0.78938637]
 [ 0.88287061  0.11855855 -0.43132125 -0.9368528  -0.72233405 -0.37558287]
 [ 0.05109991  0.51574897  0.51003967  0.46474187  0.8534914   0.38193564]]"
830,1,[0.69160378 0.68074311 0.40903339 0.97540337 0.460152   0.00799318],"[[ 0.54178632 -0.06355681  0.37703903 -0.82173033  0.05800367  0.41873741]
 [-0.19821356 -0.74684704 -0.3254137  -0.14405427  0.37756992 -0.33565751]
 [-0.70480882 -0.42339268 -0.63952189  0.48954327 -0.92203467  0.24248147]
 [ 0.81775522  0.05458294 -0.95560807 -0.38025785  0.9786635  -0.80799933]
 [-0.88113044  0.08504049 -0.13082574 -0.736825   -0.29752975 -0.51140898]
 [ 0.30659412 -0.2329751  -0.14837736 -0.88770831 -0.67617674  0.69143999]]"
831,1,[0.19023278 0.81768017 0.10515557 0.70657445 0.18878235 0.80030847],"[[ 0.81554057 -0.22191498 -0.32523327  0.55073629  0.08928253  0.44458707]
 [-0.03182068  0.70117147  0.57317762  0.88357206  0.52700874 -0.09627944]
 [ 0.18001367 -0.89776914  0.58918944 -0.42722671  0.56011194  0.32810449]
 [ 0.57431027  0.42563882  0.80203324 -0.42140906  0.12996545 -0.88021925]
 [ 0.42444183  0.87567989 -0.53838206  0.65319518  0.97782432 -0.30156789]
 [-0.44948152 -0.5154122  -0.80003693  0.89522869  0.07077538 -0.17397784]]"
832,1,[0.62120263 0.78746394 0.86519457 0.48315347 0.15426391 0.64515051],"[[-0.74642497  0.44900367 -0.53758504 -0.21815817  0.45034143  0.09608098]
 [-0.55654046  0.21224236 -0.04525137  0.28127766  0.75100892  0.79750939]
 [ 0.10744102 -0.41868211  0.78417966  0.71029175  0.37188425 -0.19988949]
 [-0.06904812 -0.22985468 -0.2407663  -0.45558508  0.3117386   0.37966665]
 [ 0.38526273  0.35603393 -0.02182798 -0.71512238  0.56475157  0.91473155]
 [ 0.71224843 -0.30875825  0.10762591 -0.1533539   0.6296183   0.00856873]]"
833,1,[0.1851587  0.56349004 0.37252415 0.04442984 0.56539096 0.43713793],"[[-1.51953419e-01  4.35287797e-01  5.02637347e-01 -3.55216111e-01
   6.68477114e-01  8.93593881e-01]
 [ 1.82779682e-01  1.67576017e-01  1.89663441e-01  5.46674977e-01
  -5.70918608e-02 -8.68537927e-01]
 [-2.92845669e-01 -4.31613090e-01 -9.41797016e-01  4.01758361e-01
  -8.05544061e-01 -3.79546530e-01]
 [-3.92343412e-04  6.17169096e-01 -2.11055646e-01 -4.06939300e-01
   5.00793236e-01 -2.45637633e-01]
 [-9.93976208e-01 -4.48239777e-01 -3.49607757e-01 -4.83075054e-01
  -7.77728067e-01 -6.69654541e-01]
 [ 3.04664433e-01  7.47001773e-01  2.19115308e-01 -8.75215883e-01
   9.15207882e-01 -7.11031016e-01]]"
834,1,[0.86101665 0.62864937 0.63789642 0.91243764 0.6903366  0.54142465],"[[ 0.62552379  0.12651779 -0.39337528 -0.03305026  0.15273446  0.62476153]
 [-0.28170346  0.78264077 -0.8931288  -0.62602543  0.9106242  -0.05513959]
 [ 0.44519572 -0.65053127 -0.55647561  0.76272761 -0.76773325 -0.71048137]
 [ 0.59741237 -0.68351939 -0.03751169  0.10379794 -0.65520931 -0.6381383 ]
 [-0.85166258 -0.40990974  0.69516225  0.44448789  0.39290603 -0.07452628]
 [-0.52764435 -0.53120112  0.45544112 -0.45920595  0.22901141 -0.41038648]]"
835,1,[0.97984046 0.60414359 0.66696608 0.23512947 0.28006652 0.80358949],"[[-0.3458374  -0.46076507  0.77490719 -0.3363791  -0.78419357  0.46277698]
 [ 0.32430684  0.76454533  0.87458649 -0.64520972 -0.57396182 -0.94453822]
 [-0.83492333 -0.06180501  0.51228824  0.20634814  0.69952028 -0.26379803]
 [ 0.04681296  0.41730033 -0.28027964  0.07552484 -0.8984583   0.65602214]
 [-0.15558166  0.28955376  0.47149779  0.4977216   0.30337193 -0.62168727]
 [-0.12717765  0.11202707 -0.53227358 -0.07035307  0.86350965 -0.0053546 ]]"
836,1,[0.87623246 0.50560865 0.34415828 0.93027861 0.84676458 0.81258051],"[[ 0.95517112 -0.03466854  0.27186026  0.21598344  0.71088913  0.27903203]
 [ 0.39036811  0.16151013 -0.31223808 -0.71771581  0.37452066 -0.59087958]
 [ 0.48702505 -0.93040277  0.32529515  0.45591817  0.69955398 -0.91786422]
 [ 0.7443469   0.65012884 -0.23685058  0.55948843 -0.02793949 -0.06289173]
 [ 0.73527113  0.66932978 -0.54775183  0.68646892 -0.58771501 -0.18339057]
 [-0.36204613  0.02275489  0.46166824 -0.27379775 -0.21855652  0.28000523]]"
837,1,[0.17826764 0.91027827 0.05366968 0.20851515 0.12689707 0.64845801],"[[-0.25365858  0.87661693 -0.20158657  0.7564237  -0.45003333  0.43202776]
 [-0.31699464  0.46649073 -0.93875914 -0.3398188   0.26773015  0.42068597]
 [-0.0756029   0.39002711  0.34048286  0.08916142  0.39619337 -0.99274813]
 [ 0.31470987 -0.93631256  0.80899133 -0.29354275  0.57238619 -0.14106534]
 [-0.66367137 -0.71564884  0.52989098  0.73144245  0.66432594 -0.31901235]
 [ 0.92319611  0.9573963  -0.11956774 -0.59351804 -0.35527406 -0.29645562]]"
838,1,[0.90649214 0.52826735 0.62550034 0.75978205 0.94245951 0.47370207],"[[-0.73089199  0.98286865  0.21301309 -0.59008629 -0.32598692  0.67336212]
 [ 0.72806684 -0.06632203  0.3528638   0.18898773 -0.29143747  0.65695092]
 [-0.16921629 -0.42215005 -0.80664273  0.27198558 -0.27838553  0.97413683]
 [-0.8443802   0.28857684 -0.7613796  -0.65467579 -0.60101718 -0.24993617]
 [ 0.41522172  0.82175357 -0.09350113  0.49652051 -0.53611806 -0.8640765 ]
 [-0.69648754 -0.04995032 -0.7026263  -0.84221232  0.64311512 -0.18920612]]"
839,1,[0.95699236 0.33634818 0.44604434 0.67078855 0.60401703 0.83757194],"[[ 0.49440858 -0.82761434 -0.93117652  0.21150912  0.11803537  0.89009779]
 [ 0.34865422  0.89208892  0.54048722 -0.66028701 -0.22795734  0.14456448]
 [ 0.16563948  0.18745229 -0.42523941  0.59732692  0.45269018 -0.32259747]
 [ 0.60419209  0.23218059 -0.60257971 -0.33418192  0.76039513  0.7243314 ]
 [ 0.23864834  0.46192514 -0.73769503  0.57254847 -0.06852818  0.73430662]
 [-0.43803487 -0.69776627  0.24277127  0.25234265  0.00668859  0.42905073]]"
