name,description,n,trials,resize
no_resize_selfLoops_41,,41,1000,False
,class,start_nodes,weights
904,1,"[0.28395387 0.478882   0.61040334 0.54988516 0.62083201 0.83029036
 0.17663564 0.06064531 0.81230317 0.96719091 0.70472749 0.91359024
 0.92611973 0.43813405 0.84670112 0.50899386 0.48787989 0.1129904
 0.750206   0.03511428 0.25867832 0.47830234 0.09974964 0.18200909
 0.9213007  0.86504699 0.75470459 0.5350686  0.71805236 0.37490374
 0.90576167 0.65219021 0.9863061  0.79302597 0.22129316 0.97170674
 0.83472883 0.1907443  0.60181849 0.96471259 0.12832016]","[[-0.05780519  0.71170464  0.52215324 ... -0.03340565 -0.84801153
  -0.17094833]
 [-0.21761732 -0.45013597  0.20866824 ... -0.28122422 -0.85980873
  -0.01661474]
 [-0.27360847  0.87149229 -0.09079017 ... -0.31504683  0.93360841
  -0.49114525]
 ...
 [ 0.77066329  0.5784357  -0.84034325 ... -0.27991223  0.99998679
  -0.77111556]
 [ 0.79100387  0.29582419  0.2022191  ... -0.85176639  0.79189963
  -0.97472101]
 [ 0.4709424   0.61095909  0.36770219 ... -0.89720853  0.01093589
   0.96264119]]"
905,1,"[0.12338165 0.58394107 0.78257641 0.66647756 0.10053033 0.49372051
 0.20557752 0.75156757 0.8260999  0.70693669 0.24939157 0.33572747
 0.69563904 0.87382956 0.4519587  0.80793168 0.07195484 0.74672622
 0.41256883 0.2522218  0.67295434 0.97491057 0.29597411 0.21448076
 0.83451169 0.52057418 0.89446631 0.00846961 0.61918442 0.38360458
 0.02469221 0.79585657 0.54324072 0.7667858  0.13824956 0.62760332
 0.36595198 0.3824001  0.07539014 0.84869076 0.90225964]","[[ 0.2483874   0.82041865  0.30150645 ... -0.16919952 -0.44463641
  -0.82692263]
 [ 0.91113336 -0.45808538 -0.9116657  ...  0.76653973 -0.43794127
  -0.69947339]
 [ 0.4368625  -0.84498731  0.8634749  ... -0.40949766  0.06907926
   0.77865204]
 ...
 [-0.6460396  -0.19426632 -0.68080388 ...  0.12689056  0.77896182
   0.91562966]
 [ 0.40456908  0.80183236 -0.33185189 ... -0.75520539 -0.53453056
  -0.22563727]
 [ 0.62293076 -0.76785044  0.41144177 ... -0.1853354  -0.06504945
   0.48989553]]"
906,1,"[0.12690712 0.48522648 0.83812427 0.30916687 0.09642773 0.29022441
 0.38993269 0.95613764 0.81340275 0.87280762 0.41852337 0.29241354
 0.02947472 0.69122715 0.16471821 0.07979558 0.95866663 0.8304317
 0.84445514 0.91852247 0.172026   0.92338186 0.24060803 0.85057287
 0.40482772 0.93338611 0.81009535 0.43427016 0.64622627 0.04767687
 0.73577424 0.32416422 0.95625677 0.85717229 0.15562977 0.90078068
 0.44406105 0.25678746 0.52520237 0.22907848 0.05719806]","[[ 0.33481403  0.48974791 -0.84182712 ...  0.89505772 -0.10874838
   0.69757629]
 [ 0.03877242  0.86765035  0.77396997 ...  0.07152061 -0.75022983
   0.57285639]
 [ 0.9015194   0.80121287  0.25471924 ...  0.90073126 -0.63790974
  -0.86171261]
 ...
 [ 0.34574324  0.51011431 -0.57703867 ...  0.55276603  0.95404847
  -0.45564963]
 [-0.73075441 -0.54309189 -0.18807951 ...  0.98265712  0.66176395
  -0.87729337]
 [-0.25420088  0.44569985  0.80800973 ...  0.1141924  -0.61023861
   0.5044896 ]]"
907,1,"[0.01192011 0.24078438 0.6372101  0.77022799 0.26704374 0.84804876
 0.49995476 0.82631527 0.40811432 0.12548551 0.90963782 0.69860462
 0.22454459 0.09525721 0.95836666 0.26658825 0.36614685 0.50008145
 0.64697469 0.46203318 0.75616826 0.26773215 0.41974961 0.35004305
 0.05654398 0.07279813 0.18027183 0.24253544 0.98751454 0.4768956
 0.67698022 0.51146503 0.5710567  0.4575182  0.00479645 0.58347183
 0.40849568 0.65205352 0.07579732 0.01459967 0.32921581]","[[-0.70943854  0.02502062 -0.10761639 ... -0.64801512 -0.58363416
  -0.89602057]
 [ 0.03375544  0.26883062  0.38484542 ...  0.58980262 -0.65440208
   0.85422408]
 [ 0.89806505  0.400179   -0.31905566 ...  0.05036107  0.11761464
  -0.05554433]
 ...
 [-0.18030351 -0.70568922  0.76038998 ... -0.80493868  0.30180912
  -0.94348548]
 [-0.860266    0.04430973  0.4053703  ... -0.428722   -0.98088267
  -0.35740007]
 [-0.56098236  0.26844656 -0.04584687 ...  0.71379848  0.40169893
  -0.71025031]]"
908,1,"[0.64350419 0.08572046 0.42133399 0.80353231 0.55949222 0.89666894
 0.6173196  0.53492206 0.91066336 0.91335942 0.32154709 0.16316949
 0.25303425 0.95971162 0.13384393 0.81433929 0.33043958 0.26558992
 0.3041339  0.08065522 0.93648683 0.9918393  0.2533303  0.30274465
 0.0390758  0.75063713 0.68321777 0.91098348 0.780023   0.2116559
 0.03753026 0.23615121 0.39797473 0.93960442 0.37192947 0.48297883
 0.39585735 0.98670308 0.76206594 0.80227843 0.98417662]","[[ 0.75269336 -0.50587026  0.41097756 ... -0.73762504  0.81156257
   0.13088024]
 [-0.53742006  0.38623534 -0.21676733 ...  0.55855584  0.41477791
   0.99396348]
 [-0.68186529 -0.90500632 -0.30373791 ...  0.56253074 -0.38651626
  -0.46787272]
 ...
 [ 0.44530344 -0.15528399  0.08986428 ... -0.40169799  0.16096666
  -0.7353847 ]
 [-0.71437978 -0.13317897 -0.46981712 ...  0.15401637 -0.17359988
  -0.10463609]
 [ 0.21803412  0.05705942  0.79167955 ... -0.92354223  0.32839018
  -0.73714121]]"
909,1,"[0.87839902 0.84693496 0.7425268  0.84970347 0.84204324 0.31935308
 0.98051551 0.26467896 0.1655875  0.10431125 0.970376   0.20537519
 0.92359841 0.44220099 0.81282033 0.62888216 0.98762583 0.22501355
 0.80810263 0.39224881 0.10796036 0.08784913 0.06988333 0.12661953
 0.69943636 0.72626549 0.8708096  0.73695819 0.4760257  0.2520549
 0.28177846 0.88250294 0.85923791 0.21552466 0.94239547 0.74114124
 0.34036707 0.05158107 0.37028642 0.50080746 0.40516657]","[[ 0.99538526  0.41553411  0.80193103 ...  0.91037113  0.57572336
  -0.18350725]
 [ 0.63627835  0.7832071  -0.9161719  ...  0.95725267 -0.8954552
   0.53275798]
 [ 0.71756248  0.81330689 -0.98487695 ...  0.45141396  0.28804763
   0.07657853]
 ...
 [-0.88420145  0.63643283 -0.28615397 ... -0.52076654 -0.61509187
  -0.18803579]
 [ 0.50416231 -0.5805932   0.2538203  ... -0.53821443 -0.9017898
  -0.27723847]
 [ 0.91882491  0.53317208  0.16202716 ...  0.60766687  0.14451823
  -0.3535214 ]]"
910,1,"[0.66377709 0.11907594 0.10912139 0.63345593 0.40833262 0.53075633
 0.19795868 0.96848709 0.09809982 0.39607838 0.39419066 0.53244443
 0.52680315 0.54676678 0.02036929 0.05078699 0.09352941 0.93833528
 0.61288389 0.17872412 0.09197477 0.04860795 0.95702924 0.04563258
 0.57839349 0.31414505 0.63470668 0.9632644  0.65881798 0.05008195
 0.2139666  0.78990579 0.57777527 0.82640014 0.08577671 0.30971316
 0.84181987 0.80180736 0.59597608 0.45300624 0.19672586]","[[-0.61369626 -0.05623465 -0.88260798 ... -0.24816866  0.96697851
  -0.52485007]
 [ 0.27397267  0.71611851 -0.10488317 ... -0.24219822  0.93851636
   0.54144828]
 [-0.42147852 -0.78343955  0.10568373 ...  0.17759638 -0.00220586
   0.28634241]
 ...
 [ 0.55418205  0.25205192 -0.63564756 ... -0.5715413   0.04724251
  -0.5126249 ]
 [ 0.56160739 -0.6779695  -0.27481474 ...  0.46467117  0.81266049
  -0.48844953]
 [ 0.77507656  0.5498681   0.0595941  ... -0.95708859 -0.15567366
   0.40754949]]"
911,1,"[0.48711564 0.83682908 0.99832361 0.00587461 0.79525282 0.34459316
 0.22692157 0.83250185 0.25678324 0.3262472  0.0039242  0.98526668
 0.04721527 0.32493075 0.9922652  0.10469634 0.26670189 0.669932
 0.12982335 0.10370692 0.91528289 0.74441501 0.02380904 0.54819987
 0.39072791 0.02468282 0.14617301 0.2720131  0.89226468 0.96125239
 0.1452291  0.65021228 0.93838211 0.54076679 0.25360357 0.98603949
 0.78496597 0.06258024 0.0127467  0.70323425 0.16511986]","[[-0.69761106 -0.905624   -0.56185211 ...  0.002885   -0.56968931
  -0.65435969]
 [ 0.18947847 -0.54425112 -0.53384508 ...  0.95572277 -0.47100126
   0.29809097]
 [ 0.52094244  0.57338138  0.04247351 ... -0.81662109  0.67868748
  -0.61610454]
 ...
 [ 0.7727336   0.5258267   0.58223847 ...  0.19046074 -0.38343504
   0.46239856]
 [ 0.95417496 -0.6840274  -0.03067585 ...  0.88950688 -0.04450168
  -0.52109641]
 [ 0.53193081 -0.92123059 -0.35709463 ... -0.14708159  0.87700414
  -0.31237261]]"
912,1,"[0.58578944 0.84131925 0.07649173 0.49862569 0.3664604  0.17518678
 0.81021337 0.14829297 0.73244299 0.56542796 0.88100257 0.90283254
 0.6875541  0.51976309 0.29322923 0.54127937 0.35654335 0.55161186
 0.66134733 0.95064658 0.38221292 0.20834288 0.1450717  0.89068448
 0.04733871 0.48487675 0.96533985 0.8748814  0.36061449 0.65143852
 0.51321254 0.38231046 0.44188014 0.89685331 0.01337561 0.50861018
 0.18751065 0.66483463 0.71098176 0.40451842 0.89254984]","[[ 0.30931856 -0.08154986  0.64732109 ...  0.66504491 -0.06684913
  -0.83157628]
 [-0.19316174 -0.12597264  0.97736909 ... -0.09452495 -0.9541864
  -0.59401506]
 [-0.68836146  0.63657532  0.23555031 ... -0.34964516 -0.44934327
   0.22456327]
 ...
 [ 0.40374147  0.11726305  0.00407072 ...  0.6681393  -0.28928403
   0.2241364 ]
 [-0.99502881 -0.28154412  0.62254639 ... -0.99285727 -0.23294085
  -0.97092555]
 [ 0.73101934 -0.57746123  0.99962397 ... -0.54028459  0.71793865
  -0.57050947]]"
913,1,"[0.91024229 0.64875881 0.99834413 0.4027962  0.9830116  0.38449061
 0.48183893 0.32679429 0.00488096 0.4294765  0.18048838 0.75387792
 0.4911034  0.00304805 0.20233193 0.25035986 0.13055857 0.32108155
 0.67891238 0.56478554 0.56754289 0.23078117 0.83220262 0.77614062
 0.20656139 0.14333317 0.64077622 0.69768543 0.75046052 0.14376844
 0.93389908 0.91974223 0.15521086 0.83510692 0.92599233 0.55200008
 0.77343947 0.05186393 0.71406193 0.04107445 0.76069332]","[[ 0.71773288  0.55634453  0.47861132 ...  0.03154776 -0.31100149
  -0.09728154]
 [-0.57725997 -0.0672178  -0.54040293 ... -0.93925004 -0.20368076
   0.15551043]
 [ 0.1277049   0.08956875 -0.49038926 ... -0.43786262 -0.0336733
  -0.51178809]
 ...
 [ 0.55966174 -0.94970967 -0.80310221 ... -0.03219041  0.39336528
  -0.03262315]
 [-0.23389012 -0.78544829  0.40365775 ... -0.64447512 -0.84340239
   0.77250353]
 [-0.78954258  0.15553367  0.39195646 ...  0.18080919 -0.9089545
   0.0592734 ]]"
914,1,"[1.32289759e-01 8.30133525e-01 5.56273825e-01 9.63774104e-01
 7.53125464e-01 8.77432106e-01 8.06434638e-01 3.46490606e-01
 7.50487236e-01 4.07188891e-01 7.80595006e-01 2.54794943e-01
 2.31546593e-01 4.49326840e-02 6.01895825e-04 1.37400746e-02
 6.03583876e-01 5.04273403e-01 5.42641430e-01 9.36263148e-01
 9.57831980e-02 7.36978435e-03 3.67430590e-01 1.19679797e-01
 4.86950533e-02 9.06751684e-01 7.05709253e-01 5.35994389e-01
 5.35401412e-01 7.66996022e-01 2.63787549e-01 1.24025118e-01
 1.56192276e-01 6.22012535e-01 5.27460832e-01 4.61764467e-01
 8.61146823e-01 6.12580185e-01 2.75515019e-01 9.92069187e-01
 3.57288720e-01]","[[-0.7082124   0.74495221  0.15994053 ...  0.15101341 -0.96028697
   0.36696108]
 [-0.6688873   0.88165439 -0.43865484 ...  0.29949922  0.02270064
   0.1355776 ]
 [-0.13956682 -0.55002785  0.36592947 ...  0.09509062  0.86083303
  -0.49045747]
 ...
 [-0.26426902  0.86590841  0.48117125 ... -0.91399938 -0.51075731
  -0.20134123]
 [-0.32273601  0.26166466 -0.79707276 ...  0.44674325  0.18517609
   0.740924  ]
 [-0.33174079  0.10389727 -0.48703852 ...  0.02124718  0.955595
   0.69184559]]"
915,1,"[0.17837178 0.12581016 0.87822035 0.37351074 0.03960942 0.91035451
 0.61472841 0.94667025 0.72859751 0.71890897 0.86180738 0.98888599
 0.03885271 0.18185089 0.8332392  0.51571512 0.44465717 0.62200827
 0.38848223 0.36634553 0.82503045 0.13322674 0.74959355 0.51760234
 0.67850997 0.35864808 0.31280931 0.14889658 0.10389188 0.02145598
 0.2547913  0.24344841 0.40053817 0.87622147 0.418852   0.86070179
 0.44111085 0.65024228 0.78109138 0.68365732 0.75371014]","[[-0.51048524 -0.86175161  0.73332012 ...  0.52004904  0.51686933
   0.16988914]
 [-0.35045045  0.26103061  0.70354404 ... -0.60545175  0.90238744
  -0.59483386]
 [ 0.346805   -0.27835806  0.52944261 ...  0.12957083 -0.8227843
   0.09575724]
 ...
 [ 0.98132473 -0.66551282 -0.41816296 ...  0.46544165 -0.46930685
   0.53641315]
 [ 0.9671066   0.59488027 -0.26790827 ... -0.48192311 -0.90449758
  -0.94578708]
 [-0.03694596 -0.6921063   0.23221171 ...  0.57031715  0.92510091
  -0.73891832]]"
916,1,"[0.39890701 0.64485598 0.10068949 0.30598817 0.01476215 0.63881537
 0.15295479 0.01563962 0.11623737 0.90718327 0.25073062 0.81447752
 0.09635979 0.35408036 0.38502847 0.00911378 0.3599445  0.96633728
 0.93397996 0.18356328 0.70691156 0.4363021  0.18921276 0.70001423
 0.19807418 0.87161599 0.33697204 0.21700591 0.78334035 0.29881745
 0.1907518  0.32297443 0.95506813 0.30974347 0.25027804 0.68387227
 0.03227076 0.71588711 0.06687078 0.68618459 0.22269367]","[[ 0.55726882 -0.78242454  0.93988405 ...  0.51077646  0.94028804
   0.4205466 ]
 [-0.71386794  0.94696921  0.69361345 ... -0.03169352 -0.86519212
   0.39845855]
 [ 0.74776693  0.51050278 -0.50326424 ... -0.40975628 -0.86865735
  -0.24038969]
 ...
 [-0.30372136 -0.67691351  0.34450399 ... -0.23567161  0.39447542
  -0.11499388]
 [-0.88349605  0.07426392  0.56111213 ...  0.78042151 -0.00872706
   0.7469228 ]
 [-0.21749091  0.26143562 -0.36011267 ... -0.42834032  0.68603857
   0.30415749]]"
917,1,"[0.63386603 0.73926056 0.7749367  0.51475116 0.14742531 0.5313682
 0.48023978 0.74900628 0.53914245 0.20197917 0.19066209 0.03127562
 0.05533673 0.6445724  0.2997063  0.7398626  0.66110375 0.25155077
 0.63702588 0.65139774 0.86910927 0.45444253 0.3289076  0.93257781
 0.71729461 0.94447851 0.17164159 0.62899771 0.06035747 0.7058809
 0.88490858 0.70200769 0.30999696 0.94637084 0.01426857 0.67672544
 0.85538274 0.94140619 0.92791581 0.86569472 0.871257  ]","[[ 0.41934543  0.87586509 -0.56847459 ...  0.3843752  -0.17322283
  -0.29318633]
 [ 0.15420671 -0.23322055  0.0318469  ...  0.82952079 -0.70731582
  -0.4493005 ]
 [ 0.38300874 -0.88449079  0.31777735 ... -0.89728478 -0.3022173
  -0.45478778]
 ...
 [ 0.62577766  0.06337032 -0.17794092 ... -0.21299461  0.64412103
   0.08982574]
 [-0.66685212 -0.20169444 -0.89944925 ... -0.38852564 -0.38725129
  -0.29722655]
 [-0.71395114  0.83345463 -0.67655202 ... -0.49488037  0.38768801
   0.69768161]]"
918,1,"[0.8366733  0.38205573 0.82904146 0.55608739 0.2986694  0.87802853
 0.83376168 0.88068721 0.94955573 0.55359756 0.11412146 0.3145683
 0.96708286 0.64906185 0.75545642 0.18766307 0.92212599 0.96524265
 0.3162399  0.35908973 0.10155885 0.98402439 0.19083868 0.91166247
 0.29274075 0.13190365 0.72125972 0.17286109 0.5597709  0.31639945
 0.45829628 0.35879711 0.96065817 0.08194456 0.45130208 0.85577937
 0.34903125 0.89670382 0.11107266 0.38404392 0.08640147]","[[ 0.23204924 -0.20644048 -0.17061038 ... -0.93903719 -0.2145774
   0.90441124]
 [ 0.79748969 -0.60525991 -0.50487528 ... -0.82798521  0.62463874
   0.24365493]
 [ 0.07537517 -0.75827134  0.21751602 ... -0.82106506 -0.46768683
  -0.46033881]
 ...
 [-0.94197609 -0.80515037  0.80367668 ... -0.65190176 -0.54178091
  -0.46855979]
 [-0.92546162  0.07386822  0.65361418 ...  0.80461213  0.33417601
  -0.40236387]
 [ 0.96164038 -0.42055363  0.80748402 ...  0.75469404 -0.09059944
  -0.0638845 ]]"
919,1,"[0.74849603 0.36583683 0.9113349  0.73890121 0.0837036  0.00320211
 0.36573577 0.74570831 0.33892417 0.78951431 0.22640816 0.23987437
 0.25471096 0.22216078 0.82332119 0.14738417 0.63247224 0.02207267
 0.71279222 0.01429316 0.857483   0.16573454 0.06183638 0.44009024
 0.24564529 0.14067733 0.21159655 0.91252006 0.11969247 0.42686051
 0.76673567 0.80642294 0.7561852  0.38792729 0.82133844 0.59426265
 0.28455939 0.50335137 0.07215954 0.37005349 0.94664192]","[[-0.33911338  0.46212687  0.59739588 ... -0.78707992  0.15201126
   0.06759133]
 [-0.20469479  0.87146126  0.98151446 ...  0.66917005 -0.48993352
  -0.67786092]
 [ 0.14576707 -0.64945817 -0.3549765  ... -0.80651158  0.64728007
  -0.3140826 ]
 ...
 [-0.5305932  -0.9256827  -0.88710807 ... -0.50228816  0.15076607
  -0.4816807 ]
 [-0.21218898  0.00878115  0.63522848 ... -0.9501907  -0.66865664
   0.89421798]
 [ 0.05090227  0.06700027 -0.98635985 ... -0.08196714  0.45493774
  -0.78486279]]"
920,1,"[0.96067962 0.5730898  0.01260497 0.19067755 0.61302197 0.55756057
 0.56909834 0.96006919 0.45445869 0.13062875 0.34662663 0.92856509
 0.07312416 0.04765696 0.84345222 0.38025679 0.28131451 0.40740327
 0.62098183 0.29697522 0.21577337 0.823065   0.46450597 0.2110835
 0.08751113 0.84271703 0.08543917 0.57396613 0.30609287 0.80961579
 0.68849354 0.70196752 0.96751345 0.20757573 0.36555988 0.25775082
 0.18607543 0.81103723 0.39295493 0.02771663 0.18101939]","[[ 7.73527715e-01  9.26584893e-01  6.33346019e-01 ...  1.06453650e-01
   2.19093979e-01  1.38548633e-01]
 [ 3.65408437e-01  2.52506928e-01 -6.71485658e-01 ... -2.14046320e-01
   6.12849703e-01  9.39125094e-01]
 [-7.04869460e-01  3.82507641e-01  1.02835053e-01 ... -2.61025816e-01
  -2.14570613e-01 -9.05969562e-01]
 ...
 [ 1.18313640e-01 -6.85442885e-01 -8.03140097e-04 ... -7.29286730e-01
   3.31513222e-01  6.53594065e-01]
 [ 8.19715167e-01  3.80313937e-01 -7.42588188e-01 ... -6.79352923e-01
  -2.19022306e-01  9.54194587e-01]
 [ 3.85813621e-01  8.59926561e-01  1.12272950e-01 ... -7.44513428e-01
   8.54788795e-03  6.62916557e-01]]"
921,1,"[0.80292954 0.80440197 0.78395154 0.07844887 0.50607742 0.89566438
 0.22981825 0.13820314 0.73087293 0.07552439 0.22246578 0.01486753
 0.18191364 0.83967379 0.88030612 0.59424267 0.00365278 0.18194041
 0.09619673 0.45746646 0.28628223 0.65325148 0.29876716 0.84298752
 0.77743193 0.20874976 0.15220623 0.7233127  0.84170372 0.8358052
 0.10213325 0.74393667 0.93298145 0.98171192 0.54670136 0.8016641
 0.96937674 0.7515359  0.02681658 0.782721   0.71154735]","[[ 0.99234965  0.25415576  0.53525841 ...  0.27758037 -0.28507555
  -0.1721929 ]
 [ 0.55298444  0.0516812  -0.91119564 ... -0.43223143 -0.00697767
  -0.88737155]
 [-0.8960297   0.5521155   0.08645697 ... -0.53387902  0.35472806
   0.83999119]
 ...
 [ 0.83055995  0.42420876 -0.87022292 ...  0.82546757 -0.39872854
   0.46536464]
 [ 0.26600907  0.65555551 -0.72180986 ... -0.75617776 -0.81331704
  -0.41532839]
 [ 0.06477357  0.3538321   0.27073457 ... -0.6326366   0.61907749
  -0.87574614]]"
922,1,"[0.37651844 0.87143296 0.07311425 0.62352514 0.35093048 0.95677796
 0.81326543 0.78967382 0.08400192 0.63863591 0.38423962 0.52416696
 0.41311065 0.22472192 0.55404183 0.37913689 0.95417066 0.10777884
 0.04263128 0.29090565 0.43578533 0.1657979  0.15041062 0.55608614
 0.66542096 0.11577364 0.49660496 0.62050372 0.91288875 0.63299922
 0.62102455 0.11901542 0.40266029 0.82201458 0.54852867 0.24017515
 0.59945225 0.0510564  0.05962526 0.80272121 0.89129693]","[[-0.35000454 -0.6958132  -0.15383177 ...  0.91082231 -0.11808374
   0.21120641]
 [ 0.95427834 -0.35891039  0.73509987 ... -0.47336803 -0.34718302
   0.23913269]
 [ 0.05114117 -0.77002869 -0.47793613 ... -0.92196665  0.04296707
  -0.51016619]
 ...
 [-0.63405846  0.0763331   0.26096921 ... -0.50859579 -0.35784585
   0.33150367]
 [ 0.22621765  0.06771716  0.11850449 ...  0.2261925   0.17785994
   0.32698101]
 [ 0.4206275   0.66932203  0.84503367 ...  0.74118672  0.37461376
   0.82341064]]"
923,1,"[0.04212233 0.94992504 0.7619707  0.13230165 0.19750751 0.47738124
 0.32592891 0.24760723 0.05411056 0.01054298 0.25726526 0.78153186
 0.49428855 0.85303549 0.73375718 0.43377015 0.10930147 0.22846857
 0.28907903 0.29280405 0.13789965 0.10999524 0.47792961 0.98416929
 0.83187937 0.46330252 0.57195873 0.46831553 0.50197759 0.6933997
 0.03882374 0.17955489 0.74616069 0.02594608 0.22235287 0.9857906
 0.73822698 0.84368799 0.96466557 0.28864903 0.41256532]","[[ 0.20166302  0.86026686 -0.39694737 ... -0.69739919  0.25394469
  -0.95033548]
 [-0.97736347 -0.80856305 -0.42169847 ... -0.30001257  0.09613836
   0.89515976]
 [ 0.39255538  0.49928375  0.5505347  ...  0.6739251   0.91986933
  -0.28058385]
 ...
 [ 0.70812435  0.25786449  0.00400227 ... -0.8327652  -0.97978609
  -0.51790398]
 [-0.00240497 -0.36549627 -0.30038229 ... -0.90722472  0.89168381
   0.28567175]
 [ 0.28802848 -0.75516185  0.42681896 ...  0.15390681  0.5881487
   0.36786248]]"
924,1,"[5.48371616e-01 5.18180246e-01 4.58506569e-01 6.13043809e-01
 1.57831198e-01 1.16676613e-01 9.95240626e-01 8.79128095e-01
 4.65037983e-01 4.66668065e-01 3.43077133e-01 3.67166483e-01
 1.70460867e-01 6.66506424e-01 8.39648810e-01 1.12684560e-01
 2.48463083e-01 5.24423975e-01 3.60597473e-01 1.82803995e-02
 3.88685743e-01 8.58827528e-01 1.86721421e-01 6.44329116e-01
 7.75361030e-01 3.47677912e-01 6.01209691e-01 8.66352375e-02
 4.57100794e-01 9.87995718e-01 5.70936326e-01 8.74601439e-02
 4.53284567e-01 3.99252869e-01 5.11685250e-01 8.51492959e-01
 9.82950981e-01 7.57524845e-01 3.93246901e-02 9.15066296e-01
 4.05994617e-04]","[[-0.11864558  0.36496767 -0.02780525 ...  0.08985432 -0.82972765
  -0.71898271]
 [-0.16118521  0.45273682 -0.59750743 ...  0.46430502  0.02930896
   0.4206198 ]
 [ 0.34398574 -0.69692378 -0.23543742 ... -0.59920508 -0.88551989
  -0.96896633]
 ...
 [-0.63583879 -0.29259089 -0.66471545 ...  0.40748837 -0.42438495
   0.01135341]
 [ 0.25417195  0.28405198  0.40395544 ...  0.26161554  0.97430148
   0.98973325]
 [-0.42356202  0.69004081  0.84685343 ... -0.34220007  0.79864817
   0.82193677]]"
925,1,"[0.15562412 0.79139678 0.80418504 0.61818264 0.71596612 0.70550917
 0.8352364  0.18378337 0.84190932 0.12308864 0.31308535 0.82520114
 0.25059796 0.0540221  0.70058382 0.83534755 0.42294671 0.488056
 0.43174312 0.04175911 0.81598752 0.51771313 0.64063509 0.38039374
 0.50670464 0.58829833 0.33850312 0.13505238 0.56785057 0.12962303
 0.69813199 0.47053212 0.73106207 0.03574395 0.88884295 0.05509335
 0.66421988 0.32828679 0.47510006 0.26821722 0.32217726]","[[-0.40665808  0.07754675  0.73350583 ...  0.36212628 -0.41343983
  -0.88188958]
 [-0.28970386  0.67220647  0.62911438 ... -0.15719982  0.17584433
   0.34019244]
 [-0.04929379  0.80297654 -0.14948852 ... -0.57539596 -0.50934683
   0.28145249]
 ...
 [ 0.70449105  0.59764553 -0.76589905 ...  0.1165284  -0.70412871
   0.97553156]
 [-0.57600914 -0.76859028  0.83459033 ... -0.01650384  0.45818698
   0.76174892]
 [-0.03489692 -0.45091731 -0.0837316  ... -0.43290054  0.80104321
  -0.09238777]]"
