name,description,n,trials,resize
no_resize_6,,6,1000,False
,class,start_nodes,weights
772,1,[0.01340587 0.05065182 0.70730979 0.51130407 0.44176879 0.86858308],"[[ 0.          0.73582851 -0.69688483 -0.93354719 -0.30227511 -0.61803036]
 [ 0.61825614  0.         -0.81371519 -0.31187039  0.16567863 -0.66379388]
 [ 0.01292711 -0.38518359 -0.          0.10235462 -0.39474922 -0.70214679]
 [-0.47396312 -0.9822529   0.62208703  0.         -0.36341518 -0.93299111]
 [-0.96542481 -0.39712941 -0.45969873 -0.58692098  0.         -0.52473968]
 [-0.01510975  0.11113297 -0.4690618   0.27544562  0.33689512  0.        ]]"
773,1,[0.92887608 0.16130639 0.82345975 0.80478017 0.68302781 0.2580005 ],"[[ 0.         -0.36318995 -0.82190366  0.72963949  0.29443742 -0.03208867]
 [ 0.12949999 -0.         -0.03587443  0.64510921 -0.89462569  0.28313251]
 [ 0.55106373 -0.09089632 -0.         -0.04175235 -0.75869741 -0.53501295]
 [-0.38343446 -0.51690181 -0.37474713  0.          0.2219965  -0.62679807]
 [-0.89603045 -0.04013041 -0.24630585  0.02881208  0.          0.05610297]
 [-0.92832508  0.09653046  0.52108675 -0.43352251 -0.59459533  0.        ]]"
774,1,[0.51056104 0.60024547 0.83434857 0.24746923 0.11416627 0.69600233],"[[ 0.          0.78608686 -0.67069314 -0.82261481 -0.37202662 -0.3608761 ]
 [-0.20675706  0.         -0.63663523 -0.86981364  0.9499572  -0.84751527]
 [-0.73206288  0.32317675 -0.         -0.4332646  -0.49018338  0.42445656]
 [ 0.07672555  0.68747004 -0.44905563  0.         -0.1447369   0.21925739]
 [ 0.93553602 -0.24502838  0.16129427 -0.81124222 -0.          0.30341853]
 [ 0.84897226 -0.56184678 -0.62476954 -0.16246954  0.20954022  0.        ]]"
775,1,[0.33598927 0.14449432 0.6668389  0.81416213 0.8045078  0.03754309],"[[ 0.          0.37761734  0.01317513  0.08056443 -0.48970163 -0.49007332]
 [ 0.69240014  0.         -0.06962148 -0.89440927  0.99380777  0.10798109]
 [-0.25804273 -0.43482633  0.          0.34370853  0.03506237  0.68314132]
 [-0.58285418  0.77710311 -0.92826088 -0.          0.45410504 -0.55530482]
 [-0.85612276 -0.34715594 -0.68262588 -0.24937259  0.          0.97616774]
 [ 0.78999564  0.89498984  0.10755455  0.09126649  0.78924711  0.        ]]"
776,1,[0.90545118 0.47486845 0.86436189 0.41151921 0.94328674 0.10702623],"[[-0.          0.25160119  0.2805637  -0.60586045 -0.6684286   0.01451172]
 [ 0.5993212   0.          0.21733136  0.37073163 -0.15674519 -0.24762772]
 [-0.61871613 -0.88182878  0.         -0.3985408   0.06868926  0.72376435]
 [ 0.4548075  -0.24873623 -0.5925289   0.          0.12625161 -0.70072238]
 [ 0.52193564  0.63231556  0.19694186 -0.58047723 -0.         -0.75104058]
 [ 0.6442938   0.63664897 -0.09737366 -0.05663207 -0.88021573 -0.        ]]"
777,1,[0.91181778 0.00496617 0.56559622 0.48503768 0.74599249 0.91313887],"[[ 0.          0.53423718 -0.06815854 -0.47332553  0.29255296 -0.98632462]
 [-0.90657208 -0.         -0.7288946  -0.68907486  0.1184062   0.89588771]
 [-0.61441415  0.60048526 -0.         -0.01890533  0.1094865  -0.80183025]
 [-0.24571215  0.22294522 -0.41533482  0.          0.29585105  0.66354645]
 [ 0.05321949 -0.91211439  0.57480137  0.73142462 -0.         -0.36143007]
 [-0.15198223  0.37630471  0.33448545  0.63585483 -0.26686982  0.        ]]"
778,1,[0.90649133 0.15318222 0.31066377 0.53290411 0.08222082 0.86297658],"[[-0.          0.69155472 -0.01852553 -0.16268675 -0.05435988  0.3742445 ]
 [ 0.63025974 -0.          0.89507468 -0.24096225 -0.48568491 -0.40922163]
 [-0.63192185 -0.09028818 -0.         -0.39407042 -0.57404189 -0.71169493]
 [-0.04096936  0.53167056 -0.93358145 -0.         -0.37624837  0.03543723]
 [-0.55040198 -0.65544788 -0.24666734  0.04863791  0.         -0.89708328]
 [ 0.84616399 -0.67366566 -0.96902961  0.36269213  0.52218465 -0.        ]]"
779,1,[0.78725954 0.51326541 0.1840285  0.25802203 0.20103431 0.64341029],"[[-0.          0.31117467  0.46929427 -0.6457773   0.86160509 -0.59130909]
 [ 0.82417625 -0.          0.12382975  0.05746653 -0.67430624  0.06074741]
 [ 0.39152459  0.11238691 -0.         -0.61764952  0.03991628  0.51639276]
 [-0.93148374 -0.3488076   0.77778592 -0.         -0.04397756  0.23239097]
 [ 0.3653228   0.36992768  0.98574027 -0.56658527 -0.         -0.3031414 ]
 [ 0.33037668  0.72517847  0.53674438  0.36907439  0.58176763  0.        ]]"
780,1,[0.49054168 0.55779232 0.42712971 0.42930825 0.13465833 0.67085643],"[[-0.          0.93632074 -0.6415045  -0.30335599 -0.29387517  0.52436132]
 [-0.54989618 -0.         -0.40112547  0.16117331  0.05765515 -0.06297275]
 [-0.25288169 -0.76458402  0.          0.51872399  0.55629025  0.47322915]
 [ 0.58577458  0.67169541 -0.9874285  -0.         -0.80367661 -0.49030809]
 [ 0.66257529  0.36058129  0.11450017  0.28050904 -0.          0.27633632]
 [ 0.09587872 -0.41811445  0.0444249   0.58486079  0.07869855 -0.        ]]"
781,1,[0.81536887 0.91382532 0.63414816 0.6067733  0.26951056 0.7422772 ],"[[ 0.          0.71622843 -0.05936736 -0.65906394  0.68160377 -0.04228721]
 [-0.3627906   0.         -0.58207185 -0.12684955 -0.06593998 -0.0769065 ]
 [ 0.88900144  0.51660077  0.          0.73168367  0.88517927  0.75122084]
 [ 0.07157857 -0.00413486  0.95190655  0.         -0.85932136  0.72806254]
 [-0.76133292 -0.27926034 -0.02176646  0.93735799  0.          0.24668315]
 [ 0.62142867 -0.67823175  0.96409616 -0.02543429  0.52914491  0.        ]]"
782,1,[0.44961029 0.35073256 0.38914998 0.06323958 0.02972158 0.66042966],"[[-0.         -0.72448413 -0.53448596  0.22510465 -0.46004091  0.82598997]
 [ 0.38146836  0.         -0.47106486 -0.9055801   0.68335482  0.96804923]
 [-0.95844261 -0.06929928  0.          0.81773667 -0.26162084  0.72273782]
 [ 0.50577608  0.677069   -0.4053482  -0.          0.5202856  -0.33286608]
 [-0.69323221 -0.61081486 -0.78630457 -0.30653413  0.          0.25233665]
 [-0.57667709 -0.23651189 -0.25701849  0.44747334  0.18548014  0.        ]]"
783,1,[0.13230652 0.88867595 0.78936554 0.43988172 0.88545464 0.01122221],"[[ 0.          0.48599404 -0.12095379 -0.39377608  0.27654871 -0.52767106]
 [ 0.6149278  -0.         -0.59191994  0.58214704 -0.84576313 -0.66613789]
 [ 0.47237971  0.89397809 -0.         -0.29740941 -0.24238156  0.0831265 ]
 [ 0.03108162  0.4623906  -0.70502949  0.          0.57614072 -0.36583069]
 [ 0.02081175  0.52431349  0.3054133   0.03882513 -0.          0.55776868]
 [-0.95569695  0.93390718 -0.97734833 -0.05892058  0.49147522 -0.        ]]"
784,1,[0.205509   0.45621049 0.2708994  0.814605   0.62718004 0.86433359],"[[-0.          0.10845987 -0.29546214  0.64849906 -0.68796937  0.44340418]
 [-0.93394865  0.          0.97143637  0.04730559 -0.47410265  0.10545375]
 [-0.69613571  0.08352071 -0.         -0.83447682  0.01738639  0.0513373 ]
 [ 0.62385711 -0.9121649  -0.31372776 -0.         -0.60710477 -0.74369243]
 [ 0.42653783 -0.96479017  0.05270685  0.07452113  0.          0.45460096]
 [-0.07902991  0.18511667  0.86833915  0.14375686 -0.2714176  -0.        ]]"
785,1,[0.5794423  0.46713297 0.50059122 0.96521444 0.74466806 0.08133102],"[[ 0.         -0.14116705 -0.37747696  0.57170847  0.02739473 -0.04770283]
 [-0.5708558  -0.          0.55206736 -0.18996991  0.41339678 -0.70099869]
 [ 0.2812531   0.78735762 -0.         -0.21785543 -0.82770536  0.21878176]
 [-0.77964073 -0.63689018 -0.07277923  0.         -0.32594608  0.02300831]
 [-0.81988435  0.07659865 -0.97864535  0.89115845  0.         -0.67153318]
 [ 0.81352062 -0.46572713 -0.82967241 -0.45269632 -0.09163202 -0.        ]]"
786,1,[0.22072956 0.1203694  0.32869182 0.46944191 0.58181121 0.21336755],"[[ 0.         -0.77092234  0.86409773 -0.19117692  0.3097519  -0.47487729]
 [-0.42277164  0.          0.34657453 -0.24528718  0.93718503 -0.18181967]
 [-0.82093713 -0.22313819  0.          0.36243778 -0.96826892 -0.61000055]
 [ 0.23498044 -0.83938373  0.70956909  0.          0.42655086 -0.49500766]
 [ 0.38369923 -0.7114071  -0.08826284  0.82132593 -0.         -0.38328357]
 [-0.43626637 -0.31476384 -0.34129862 -0.21331687 -0.78828011  0.        ]]"
787,1,[0.15707703 0.4437055  0.83192563 0.12566043 0.70849227 0.81665198],"[[ 0.          0.26075496  0.62440143 -0.40509323 -0.44435571  0.66951326]
 [ 0.15327035  0.          0.09363721  0.77210697  0.96177153 -0.66967313]
 [-0.81209804 -0.31650637  0.         -0.71791393  0.72235431 -0.50830892]
 [ 0.45863389  0.09462546 -0.09598796 -0.         -0.67460739 -0.00426717]
 [ 0.5239006  -0.12231389 -0.73462363  0.3119704   0.          0.37628486]
 [ 0.63932052 -0.68573226  0.12442983  0.06408382 -0.79290481 -0.        ]]"
788,1,[0.13204922 0.01133343 0.12165901 0.90951139 0.65270996 0.86708598],"[[ 0.         -0.28094311 -0.93985456  0.46949818  0.81280293 -0.15155925]
 [-0.39303577  0.         -0.67500036  0.97685354 -0.1518977   0.66757574]
 [-0.3519476   0.66934538 -0.          0.96745272 -0.20591993 -0.78334806]
 [-0.87549616 -0.1347564   0.69900812  0.         -0.80890318  0.84234946]
 [-0.91460468 -0.0791469  -0.63551545  0.77954549 -0.         -0.0926954 ]
 [-0.65361664  0.31851756 -0.68070477  0.63278414 -0.78548389  0.        ]]"
789,1,[0.14209625 0.3391707  0.68900234 0.61027023 0.66796367 0.06222436],"[[ 0.         -0.76570691 -0.46328863 -0.13806143 -0.02488222 -0.68541402]
 [ 0.35475582  0.         -0.03255766 -0.12787814 -0.51038413 -0.45904898]
 [-0.6170152  -0.47088859  0.         -0.59880148  0.69353666  0.94846171]
 [-0.05667569  0.20515847  0.03925677  0.          0.48099263  0.12684342]
 [-0.54055203  0.32816022 -0.75732572  0.290029   -0.         -0.45209503]
 [-0.02240599  0.91817029  0.7521081   0.57834305 -0.74229073 -0.        ]]"
790,1,[0.72715664 0.74974448 0.15204764 0.24831682 0.29965166 0.55531513],"[[ 0.          0.80582077 -0.86621394 -0.58617739  0.05294957  0.8503875 ]
 [ 0.25356386  0.          0.20348352  0.90288377 -0.087834    0.09721472]
 [-0.18996827  0.18941069 -0.         -0.14070295 -0.88514227  0.01678786]
 [ 0.85968042  0.10251227 -0.14166552 -0.         -0.40478494  0.8418696 ]
 [-0.99094805 -0.96172227 -0.95857532 -0.63823472 -0.          0.31768025]
 [-0.52887851  0.8690023   0.30088783  0.86234901 -0.73951062  0.        ]]"
791,1,[0.98635505 0.589285   0.05756096 0.54509988 0.63798296 0.88255476],"[[-0.          0.252538   -0.86712492  0.29364475 -0.66831657 -0.48727014]
 [ 0.70493305 -0.          0.28455369  0.66800338 -0.33741465 -0.79019484]
 [-0.31684642 -0.19262227  0.         -0.03962869  0.32185723  0.57161067]
 [ 0.57980845  0.87829629 -0.30056118  0.          0.99752665  0.46785365]
 [-0.00108643  0.59782439  0.29120989  0.31754919 -0.          0.18442635]
 [ 0.16683975 -0.09025553  0.97459585 -0.47884356  0.11233975 -0.        ]]"
792,1,[0.07719729 0.33300383 0.90997739 0.25701914 0.80319459 0.01692939],"[[ 0.         -0.96265481 -0.42034025 -0.77905881  0.97017324  0.65067797]
 [-0.67054105 -0.          0.20396021 -0.95793834  0.83862486  0.75738216]
 [-0.82075867 -0.21602806  0.          0.50531685  0.01913587 -0.28279267]
 [ 0.71744701  0.23932315 -0.47986101  0.         -0.12946259  0.84242221]
 [-0.11266462 -0.0545601  -0.47018575  0.50997212  0.         -0.29629228]
 [-0.28442262  0.24443839  0.26431607  0.45757479 -0.99531934 -0.        ]]"
793,1,[0.80805997 0.31957263 0.2949921  0.9715651  0.80721336 0.75648093],"[[ 0.          0.45665767 -0.00262871  0.62747138 -0.31520834 -0.88695765]
 [ 0.40291878 -0.         -0.19196708 -0.07502256 -0.69510386 -0.20939631]
 [ 0.12358494  0.80928427 -0.          0.12416638 -0.12103383  0.43551489]
 [ 0.1488229   0.59846389  0.14552845 -0.         -0.21863929  0.33505075]
 [ 0.45114101 -0.66928196  0.60346847 -0.70734678  0.          0.08602833]
 [-0.05995398  0.17714433 -0.19997645  0.93875878 -0.17078485 -0.        ]]"
794,1,[0.5841234  0.05228099 0.18060683 0.23794657 0.21618719 0.37894619],"[[-0.         -0.33401423 -0.11902473 -0.16116362 -0.71646351  0.86569868]
 [ 0.8164078  -0.         -0.57028617  0.00497574  0.80838173 -0.54335336]
 [ 0.48073773  0.75652047  0.         -0.75274199 -0.14727514  0.78846175]
 [-0.13934707  0.74073602  0.12647146  0.          0.38062505  0.32685264]
 [-0.33297662 -0.93486147  0.42017263 -0.94535938 -0.         -0.91465928]
 [-0.963327    0.95772846 -0.62271234  0.99993065  0.76967293 -0.        ]]"
795,1,[0.84696061 0.48997095 0.54686354 0.66446279 0.94708983 0.04087303],"[[ 0.         -0.21311815  0.68779484  0.89106161 -0.65024106 -0.9572681 ]
 [-0.12541273 -0.         -0.35951297  0.93332284  0.3958436  -0.46303906]
 [-0.63929322  0.12398055  0.          0.89287681 -0.63434169 -0.93131778]
 [ 0.3428141   0.03472848  0.80693017 -0.         -0.55442226 -0.46311846]
 [ 0.69257688 -0.95939056 -0.50355131 -0.44516326  0.         -0.77481576]
 [ 0.67086315 -0.50942307 -0.53252733 -0.15183946  0.07649833  0.        ]]"
796,1,[0.9968658  0.22615153 0.65198199 0.50118794 0.85790622 0.74354032],"[[ 0.         -0.42967085  0.55212027 -0.49682048 -0.24803315 -0.54026741]
 [-0.13998663  0.          0.81007705 -0.1951257  -0.21245278 -0.15419046]
 [ 0.88230232 -0.48077198 -0.          0.01234977  0.17015086 -0.15450993]
 [ 0.61955177 -0.66363102  0.84830869 -0.          0.67294555 -0.49659896]
 [-0.00932317 -0.22469261  0.70412727 -0.38686142  0.         -0.23221152]
 [ 0.00274348  0.08508008 -0.18992659  0.52851719  0.46556589  0.        ]]"
797,1,[0.44383599 0.66835599 0.50413413 0.79894095 0.19876608 0.83228659],"[[ 0.         -0.14264114 -0.88541678  0.51958354 -0.42192232  0.0658946 ]
 [ 0.20386967 -0.         -0.9712544   0.50674903  0.98741508  0.00108447]
 [ 0.90015436  0.63203201 -0.         -0.86673979 -0.11559138 -0.71051687]
 [ 0.74248416 -0.25432543 -0.72170986 -0.          0.43053496 -0.69976223]
 [ 0.69425097 -0.04326225 -0.14516629 -0.3738902  -0.          0.50904466]
 [-0.46668259 -0.18415723 -0.77144307  0.24669764  0.9377095   0.        ]]"
798,1,[0.71157059 0.50446218 0.69617578 0.24731675 0.141408   0.23839268],"[[-0.         -0.36781139  0.88775279  0.57922389  0.00972336 -0.71099206]
 [-0.67000405 -0.          0.74499839  0.8582194   0.87367652 -0.04332128]
 [ 0.79152951  0.80603175  0.          0.65397339 -0.40041791 -0.79592349]
 [ 0.17024077  0.44702425 -0.43145605 -0.         -0.90057883  0.12673621]
 [-0.34897002 -0.60215737 -0.27201158  0.33694772 -0.         -0.10204706]
 [-0.41821278 -0.2376739  -0.95923127  0.87244352  0.98357618  0.        ]]"
799,1,[0.70167356 0.93146758 0.46267012 0.78726163 0.12301665 0.11267618],"[[-0.00000000e+00 -1.06551310e-02  8.00364737e-01  3.45859365e-01
  -2.77314994e-01  3.76727981e-01]
 [ 6.72688168e-02 -0.00000000e+00  6.74738481e-01 -3.92423731e-01
   9.61606993e-01 -9.44946133e-01]
 [ 4.58098647e-01 -9.82820463e-04 -0.00000000e+00 -9.98593993e-01
   1.92835263e-01  9.34799347e-01]
 [-6.66725260e-01 -1.58558364e-01 -7.93224693e-01 -0.00000000e+00
   4.86076145e-01  3.27828936e-01]
 [-9.52939769e-01 -1.77584466e-01 -9.84089143e-02  6.51340457e-01
   0.00000000e+00  8.83608055e-01]
 [ 9.68572774e-01 -9.44257413e-01 -6.53681025e-01 -8.12991404e-01
  -6.16082317e-01  0.00000000e+00]]"
800,1,[0.85603261 0.50915536 0.33108919 0.35797148 0.15077776 0.40221898],"[[-0.         -0.01482148  0.03649458 -0.70296359  0.87197031  0.74778341]
 [-0.87842904  0.         -0.08206821  0.32994423  0.41751378  0.3579821 ]
 [ 0.52274677 -0.53106471  0.         -0.93324763 -0.61878648 -0.63338406]
 [-0.62755058  0.07946243 -0.59689702 -0.          0.34849056 -0.32165778]
 [ 0.49051241 -0.89505803  0.04392468  0.9671504  -0.         -0.665074  ]
 [-0.37400486 -0.77388019 -0.89739539 -0.11835431 -0.45692427 -0.        ]]"
801,1,[0.66895672 0.05439274 0.86376046 0.38498717 0.58729114 0.7762398 ],"[[ 0.         -0.6894516  -0.86376346  0.86474468  0.87344875 -0.23465474]
 [ 0.08779263  0.          0.14729296  0.86164373  0.42650735  0.24084916]
 [-0.82842968  0.86591433 -0.          0.78698496  0.27762002  0.86749023]
 [ 0.17601302 -0.58118611 -0.15917518  0.          0.54107854 -0.02470577]
 [-0.48866398 -0.11566379  0.80150408  0.40282669 -0.         -0.93517386]
 [-0.42528097 -0.95517971  0.10508721  0.91949966 -0.65170053 -0.        ]]"
802,1,[0.38152245 0.94729149 0.89390153 0.26172157 0.3650823  0.78232704],"[[-0.          0.68630468 -0.92373379 -0.26369249 -0.03394623  0.53507064]
 [-0.56116541 -0.         -0.56264947  0.23424204 -0.21546937  0.06512205]
 [-0.07311483  0.51366506 -0.          0.22309784  0.72262434  0.25231051]
 [-0.06764327 -0.32687778 -0.38948958  0.         -0.24896854 -0.26172274]
 [-0.6833715   0.36207078 -0.12145296  0.20347856 -0.          0.35220774]
 [ 0.25294105  0.61619244 -0.66384777 -0.377931    0.59336087  0.        ]]"
803,1,[0.88984667 0.9181872  0.48432125 0.19643821 0.63811078 0.60884755],"[[-0.         -0.64166653  0.25474112  0.44663588 -0.53452025 -0.79040746]
 [ 0.5095111  -0.          0.83303922  0.99969636  0.25012492 -0.98215659]
 [ 0.17158318 -0.98928119 -0.         -0.81124296  0.71179691  0.57585767]
 [-0.8371679   0.17856261  0.25921738 -0.         -0.37494508  0.49423164]
 [-0.71034695 -0.89503246  0.22730671 -0.32607689  0.         -0.56798019]
 [ 0.51478987 -0.45151803 -0.63720761  0.57264729  0.8783024  -0.        ]]"
804,1,[0.01176799 0.02231516 0.32176578 0.51854854 0.2677046  0.64071539],"[[-0.         -0.05312354  0.81497591  0.60815879 -0.25280798  0.02245335]
 [-0.7384028  -0.          0.86195968 -0.3962302  -0.72183647 -0.67334816]
 [ 0.95186135 -0.49038568 -0.          0.21216577 -0.95175743 -0.06722713]
 [-0.32378772  0.69088582  0.71567476  0.         -0.15497219 -0.73675338]
 [ 0.49473539  0.5228457  -0.94364147  0.97181206 -0.         -0.11209468]
 [ 0.5115705  -0.88295401  0.94267565  0.57816058  0.86093262 -0.        ]]"
805,1,[0.77421103 0.8554626  0.62713684 0.93597368 0.30193321 0.2182489 ],"[[ 0.          0.2724784   0.53269619 -0.58991738  0.97764249  0.69566898]
 [-0.59374532  0.          0.80266881 -0.15354796  0.38614297  0.3002598 ]
 [-0.19242308 -0.07453969  0.          0.75845327  0.14457471 -0.7955849 ]
 [ 0.7570628   0.93209967 -0.64726948  0.          0.25929258 -0.90735588]
 [-0.65328283  0.13980088  0.72001763  0.43297484  0.          0.63948054]
 [ 0.06233839  0.74418164  0.77824551 -0.89723974  0.40339483  0.        ]]"
806,1,[0.78318947 0.75722182 0.19822294 0.56385408 0.42055773 0.79983282],"[[-0.         -0.71259682  0.76923647 -0.96681007 -0.04496957  0.99891871]
 [-0.76638354 -0.         -0.2570392   0.80556698 -0.4261583  -0.11555437]
 [-0.90259602 -0.03363433 -0.          0.33386279  0.20461649 -0.28815587]
 [ 0.0443585   0.01859657  0.82797913  0.          0.67056137 -0.95699687]
 [ 0.66186509 -0.17495323  0.86158935  0.21718091 -0.          0.70065715]
 [-0.17222452  0.02440627  0.11040971  0.27673446  0.14050881  0.        ]]"
807,1,[0.78486824 0.3024205  0.49974336 0.90923972 0.71535505 0.94589116],"[[-0.          0.61346094  0.70012185  0.25643134 -0.76483785 -0.51107391]
 [ 0.18176346  0.         -0.69967432  0.24864849 -0.6877837  -0.77392009]
 [-0.05602065 -0.21323667  0.          0.90202502  0.72248387 -0.25818274]
 [-0.45563064  0.49235083  0.89398256 -0.          0.72759804  0.13037295]
 [ 0.15320126 -0.29697936 -0.04451903 -0.0732152   0.         -0.12372785]
 [ 0.0684418  -0.87596617 -0.09915111  0.24886445  0.35037484 -0.        ]]"
808,1,[0.06280719 0.36810773 0.18395448 0.68859757 0.46113994 0.17799953],"[[-0.         -0.76802518  0.57421795  0.84356036 -0.85001572  0.09752559]
 [-0.45524685  0.         -0.07588697  0.96783555  0.56004057  0.81911577]
 [ 0.11435241 -0.79734545  0.         -0.6081951  -0.9848282  -0.82954903]
 [-0.9111281  -0.9896476   0.37900189 -0.          0.20074374 -0.8271151 ]
 [ 0.00975924 -0.79140698  0.66854475 -0.9119931   0.          0.15680683]
 [-0.12212736  0.31033158 -0.67226622 -0.11259458 -0.9542237  -0.        ]]"
