name,description,n,trials,resize
right_resize_41,,41,1000,True
,class,start_nodes,weights
539,1,"[0.82133568 0.71770101 0.37142284 0.46809913 0.70562957 0.11253958
 0.00563597 0.5038416  0.86106759 0.43490251 0.35025716 0.34252563
 0.05187786 0.15599828 0.99796822 0.01648054 0.7654952  0.95061813
 0.27528419 0.39707133 0.73510346 0.45151749 0.50205751 0.30600431
 0.45848803 0.2126895  0.69758526 0.58663102 0.11425672 0.50896921
 0.40094709 0.45743781 0.28781331 0.99631763 0.10740192 0.17559106
 0.92635639 0.0916075  0.28449497 0.0594221  0.41159725]","[[-0.         -0.87859907 -0.16387592 ...  0.51234697 -0.34024942
  -0.57206026]
 [-0.35302885 -0.          0.35174906 ...  0.22799364 -0.19629912
  -0.07353297]
 [ 0.72473326 -0.49476475 -0.         ... -0.21450609  0.96944515
   0.08672399]
 ...
 [ 0.76517607 -0.57406349 -0.81760022 ... -0.          0.94237243
  -0.01690368]
 [ 0.23803002  0.71495415 -0.72720829 ... -0.83465963  0.
  -0.94139255]
 [ 0.27918183 -0.16144845  0.46757954 ... -0.48011165  0.36974474
  -0.        ]]"
540,1,"[0.21625713 0.04010963 0.04748758 0.01739557 0.75704795 0.41215451
 0.55382076 0.40373014 0.06308422 0.39173394 0.93943301 0.82503563
 0.89700594 0.17522449 0.26244612 0.54213916 0.88142266 0.95982639
 0.26999589 0.39744631 0.72281827 0.12319335 0.64770717 0.34177879
 0.41157476 0.75552057 0.67939337 0.246115   0.1145274  0.44042957
 0.00953905 0.83958583 0.88404344 0.12971546 0.38404827 0.3874109
 0.03634789 0.08578354 0.75551297 0.94878393 0.42095243]","[[-0.         -0.19170773  0.19021201 ... -0.25281085 -0.52721174
   0.29325673]
 [-0.56264258  0.         -0.54672783 ...  0.71762124 -0.8909507
   0.70442407]
 [ 0.40220966  0.11667022 -0.         ...  0.23010109  0.62062536
   0.10388741]
 ...
 [-0.17539391  0.26306382 -0.84260274 ... -0.          0.63675417
   0.68968512]
 [ 0.21298542 -0.65174402  0.52374501 ...  0.27862906 -0.
  -0.22738511]
 [ 0.94199672  0.83220934 -0.7014467  ... -0.07285569 -0.19194989
  -0.        ]]"
541,1,"[0.87275229 0.50112614 0.657011   0.94096395 0.14198366 0.3140962
 0.80373212 0.53575699 0.72007086 0.01601584 0.41674887 0.37337152
 0.57569546 0.75929764 0.42642544 0.34233964 0.08059247 0.81021462
 0.76719385 0.29383352 0.19146469 0.05903279 0.83480101 0.82598831
 0.73539869 0.54190244 0.61204374 0.80665498 0.87474078 0.38809472
 0.09668318 0.26629748 0.23732872 0.01022617 0.0891438  0.15017485
 0.40269342 0.88973305 0.10520174 0.51575376 0.30665994]","[[ 0.         -0.30837653 -0.51944755 ...  0.29167682 -0.11978509
  -0.14087951]
 [-0.16610822 -0.         -0.7074141  ...  0.82876508  0.30025893
   0.18896716]
 [ 0.48507192 -0.51360664 -0.         ...  0.97165599 -0.18262654
   0.31946884]
 ...
 [ 0.87676778  0.27548194 -0.48462183 ... -0.         -0.14450159
  -0.04595546]
 [ 0.76308705 -0.95060681  0.90402125 ...  0.75962947 -0.
  -0.87563184]
 [ 0.06064733  0.93739461 -0.77938274 ...  0.27189491  0.1959022
  -0.        ]]"
542,1,"[0.97060312 0.15794607 0.80990536 0.51929006 0.89773247 0.10597336
 0.86890648 0.67838552 0.99121998 0.70019686 0.43028217 0.66215398
 0.6699369  0.0399742  0.43840769 0.6086887  0.44582053 0.58027811
 0.96028754 0.71502539 0.40508752 0.43744371 0.92526006 0.75811776
 0.4184212  0.59157634 0.09410068 0.07961261 0.93390195 0.22221251
 0.43746313 0.19873408 0.53715789 0.7680994  0.96792534 0.80238032
 0.48839759 0.33427637 0.9520895  0.98592    0.96689228]","[[ 0.         -0.37846486 -0.69608715 ... -0.09296849  0.86094778
   0.4903385 ]
 [-0.88655272  0.          0.81043938 ... -0.51574742  0.01389669
   0.66098394]
 [-0.30132631 -0.6643654   0.         ...  0.75535861 -0.43587168
   0.21356669]
 ...
 [-0.35737882  0.80334357  0.4857537  ...  0.          0.7741318
   0.27856082]
 [ 0.46877198 -0.85758479  0.83840019 ... -0.45008989 -0.
   0.82077787]
 [ 0.91941702  0.30342264  0.67745061 ...  0.76320506 -0.29291672
   0.        ]]"
543,1,"[0.01368848 0.51769299 0.80480324 0.42952423 0.18348076 0.7474345
 0.67092382 0.29144372 0.41019105 0.96279693 0.54325171 0.20438345
 0.85087578 0.90705219 0.48663063 0.15913288 0.63890651 0.19334345
 0.41144008 0.3962935  0.19881457 0.59008222 0.36088036 0.99734367
 0.94363149 0.82006526 0.41834282 0.71085094 0.90644738 0.58839342
 0.81405485 0.71335116 0.35720249 0.14338201 0.31310747 0.28146147
 0.45965432 0.73060064 0.05145843 0.23839962 0.77861903]","[[-0.         -0.04021661  0.40569974 ...  0.87614033 -0.90209694
   0.24954988]
 [-0.48893108 -0.         -0.58372737 ... -0.44497788  0.78602272
  -0.26751947]
 [-0.29935007  0.40562243 -0.         ... -0.11773569 -0.07196775
   0.67213462]
 ...
 [ 0.20977845 -0.20157063 -0.53473842 ... -0.          0.0136993
   0.40720051]
 [ 0.37208071  0.20866979  0.69764763 ...  0.05021071  0.
   0.12015788]
 [ 0.92879665  0.1533994   0.32078632 ... -0.38382017 -0.91958161
  -0.        ]]"
544,1,"[8.87890396e-01 2.08530702e-01 2.70242857e-01 3.71191038e-01
 8.83810840e-01 8.91694468e-01 7.22455342e-01 4.74389402e-01
 1.21007699e-01 3.64613401e-01 4.85645148e-01 8.40996870e-01
 3.50683475e-01 7.01901231e-01 6.12340205e-01 4.29576481e-04
 7.75547507e-01 1.55648568e-01 4.22790144e-01 1.37679932e-01
 4.13589324e-01 7.54283478e-01 8.56401148e-01 5.67179706e-01
 3.83414991e-01 1.33235541e-01 3.09334906e-01 4.42272490e-01
 8.58371555e-01 8.89494205e-01 5.68803763e-01 1.76822484e-01
 9.55664755e-01 8.08445856e-02 9.16767441e-02 2.34839525e-01
 7.57614074e-01 4.70992719e-02 8.16263511e-01 1.85436034e-01
 6.28037259e-01]","[[ 0.         -0.81003628 -0.41224384 ...  0.18544244 -0.19695064
  -0.46028837]
 [ 0.71620184  0.         -0.67701965 ...  0.13333746 -0.2623134
  -0.27250474]
 [ 0.36661006  0.28636473  0.         ... -0.3529947  -0.83963449
   0.21314518]
 ...
 [ 0.40574351  0.2260837  -0.86687256 ... -0.         -0.24509274
   0.6750852 ]
 [-0.78953603 -0.7896849   0.888534   ... -0.03159988  0.
   0.63177776]
 [-0.47125776 -0.31461032 -0.7881154  ...  0.82496879 -0.84480511
   0.        ]]"
545,1,"[0.32985514 0.76927735 0.61782922 0.45991451 0.98182793 0.30602961
 0.45383085 0.49875115 0.82209508 0.46982364 0.19988541 0.49722383
 0.22131912 0.8492711  0.25264854 0.32129688 0.89293349 0.8638255
 0.81970978 0.01580405 0.56970043 0.09349119 0.47305577 0.66134806
 0.42358158 0.38813193 0.55898614 0.5630178  0.8751839  0.11961245
 0.26121243 0.7220012  0.79126592 0.06221951 0.64769422 0.81048708
 0.22902761 0.94585751 0.33184989 0.02115481 0.94751506]","[[-0.         -0.68607338  0.45532317 ... -0.33945901 -0.73309621
   0.40237138]
 [-0.65173089 -0.          0.7151547  ... -0.58842818  0.61062625
  -0.63094237]
 [-0.31055859 -0.84378311  0.         ...  0.96018278  0.9594105
  -0.95273602]
 ...
 [ 0.85223494  0.24698652  0.70573864 ...  0.         -0.99712326
   0.23595484]
 [ 0.8571841   0.63633584 -0.2687446  ... -0.20626925  0.
   0.88887441]
 [ 0.19493268  0.57875692 -0.44048689 ...  0.77587125  0.40336484
   0.        ]]"
546,1,"[0.70112135 0.10898951 0.10717782 0.2621027  0.42677815 0.17697161
 0.09226062 0.67309306 0.4089024  0.33519183 0.01188929 0.71419348
 0.60233022 0.52859183 0.44575925 0.3037417  0.52189664 0.3203933
 0.83309395 0.5176412  0.77843711 0.6610901  0.38948676 0.65453999
 0.12011883 0.84176357 0.06435902 0.54580521 0.59185497 0.16563558
 0.79523183 0.61968823 0.67136534 0.02857638 0.20323994 0.77564224
 0.69083629 0.90730446 0.00363913 0.03987145 0.34102587]","[[ 0.         -0.95755637 -0.40276181 ... -0.07962787 -0.13465897
   0.79818108]
 [-0.92376565  0.          0.83085424 ...  0.4107005  -0.42316888
  -0.75627295]
 [-0.56973175  0.03970486 -0.         ... -0.35824847 -0.9271057
   0.58568991]
 ...
 [ 0.68670044  0.42211073  0.85110086 ... -0.          0.34810386
   0.21578782]
 [-0.29587566 -0.10814399 -0.80202306 ...  0.2305545   0.
  -0.36622513]
 [-0.57937413 -0.3796953   0.60116738 ... -0.9806129  -0.19114182
  -0.        ]]"
547,1,"[0.51961579 0.91621482 0.98170334 0.06212858 0.09755004 0.52736127
 0.68321094 0.91164024 0.05200703 0.44709864 0.59373065 0.5837246
 0.93340513 0.62743485 0.26398336 0.58124705 0.9051294  0.69049447
 0.12897618 0.85620264 0.15383029 0.71470819 0.74272376 0.75911112
 0.3351905  0.97797399 0.33429672 0.14969566 0.4420486  0.10069867
 0.62499322 0.72126794 0.19377769 0.66928077 0.41038086 0.74039887
 0.53962666 0.4957108  0.08929169 0.09051661 0.14788378]","[[-0.         -0.22718016 -0.8623012  ... -0.47431893 -0.49435364
  -0.58882591]
 [ 0.88714737 -0.         -0.64909272 ... -0.28512866 -0.50028903
   0.29677248]
 [-0.7577929   0.15061594 -0.         ... -0.63059449 -0.91211708
   0.6278161 ]
 ...
 [ 0.73513389  0.94412311  0.99443967 ... -0.          0.96459669
  -0.55516012]
 [ 0.31479175 -0.29056426 -0.15202722 ... -0.94477393  0.
   0.52648873]
 [-0.64528003  0.36622421 -0.11483653 ...  0.45364354  0.07017695
   0.        ]]"
548,1,"[0.04376015 0.64184799 0.27329262 0.23002686 0.02049208 0.53016874
 0.9965289  0.25988693 0.62499772 0.86758034 0.13959785 0.56326812
 0.66122984 0.43036488 0.95551643 0.78952363 0.2693542  0.94827604
 0.32247068 0.77977101 0.88777699 0.13963667 0.15044639 0.95071889
 0.82568249 0.9194821  0.66314819 0.10204458 0.75396459 0.48689677
 0.63094257 0.36371297 0.44062682 0.4568827  0.85348108 0.35509044
 0.26719051 0.40314097 0.35804256 0.16695841 0.837216  ]","[[ 0.         -0.5740034   0.30534806 ...  0.13802659  0.71411326
   0.26223795]
 [-0.41914405  0.          0.3799368  ... -0.78290551 -0.21141264
   0.57886971]
 [-0.55623302  0.28925854  0.         ... -0.72747789  0.01852712
  -0.58350756]
 ...
 [ 0.46238621 -0.75205149  0.95643396 ...  0.         -0.59288958
  -0.82589496]
 [-0.82510426 -0.32842742 -0.65344674 ... -0.49059711  0.
   0.51087728]
 [-0.47288626  0.51466976  0.10526545 ... -0.36720058  0.4310528
   0.        ]]"
549,1,"[0.45403805 0.33236728 0.31802207 0.88877813 0.60633225 0.10085933
 0.68966309 0.00605874 0.09550801 0.27118854 0.76219584 0.19906543
 0.4331724  0.44137957 0.71080844 0.44391345 0.03538876 0.60571207
 0.06368257 0.04261953 0.01004965 0.99018048 0.84075978 0.14306673
 0.64436229 0.93136136 0.19381819 0.62579112 0.90389133 0.21665335
 0.28416604 0.87019286 0.29575477 0.63203335 0.2063568  0.69363168
 0.51934398 0.0566719  0.67957199 0.3954174  0.99619527]","[[ 0.          0.90514281  0.4219291  ...  0.68432627 -0.70951064
  -0.5446768 ]
 [-0.29553786 -0.         -0.48102825 ... -0.54005711 -0.21082734
   0.59858209]
 [-0.49608436  0.00194646 -0.         ... -0.20707486  0.09787158
  -0.84694183]
 ...
 [ 0.18941026  0.97589496  0.03295161 ... -0.         -0.44702418
  -0.93057233]
 [-0.68152018 -0.99381764  0.82081704 ... -0.61287081  0.
  -0.06955242]
 [ 0.7590579   0.4659018  -0.45725241 ... -0.46009467 -0.1280128
  -0.        ]]"
550,1,"[0.46146649 0.06292074 0.21862292 0.61752026 0.64292731 0.64546308
 0.24127046 0.3312535  0.24542919 0.72000127 0.98916737 0.94926334
 0.87821039 0.93046733 0.15950159 0.85065958 0.29853704 0.73053388
 0.34404134 0.04179703 0.89812412 0.52503209 0.17216215 0.30329722
 0.65454313 0.63727869 0.15212773 0.66068815 0.93307852 0.24295054
 0.94367872 0.51771861 0.44902927 0.69735546 0.88675005 0.41753411
 0.91932961 0.0514581  0.51617293 0.73428903 0.40727152]","[[ 0.          0.95419483 -0.10774246 ... -0.14606076  0.37758089
  -0.22733616]
 [ 0.15129025  0.          0.70071002 ...  0.78795706 -0.80512258
  -0.0593784 ]
 [ 0.29262631  0.44286806  0.         ...  0.11167349  0.64728633
  -0.62608178]
 ...
 [ 0.09078549 -0.91962256  0.66844282 ... -0.          0.29726905
  -0.87734709]
 [-0.66109592  0.55508356  0.91233846 ... -0.30625483  0.
  -0.71941401]
 [-0.60203541 -0.64839915 -0.18664772 ...  0.80042283  0.24936524
  -0.        ]]"
551,1,"[0.68130329 0.02426551 0.83775914 0.84327656 0.30489042 0.99904774
 0.96898764 0.96280855 0.64868471 0.16025074 0.89024111 0.63761462
 0.46596355 0.8925309  0.24530333 0.0237117  0.37748454 0.03482422
 0.81612797 0.55069452 0.66105799 0.13602104 0.7467603  0.35638003
 0.70289913 0.70128376 0.60166705 0.75686126 0.78977539 0.66913261
 0.86055375 0.78148022 0.62581464 0.09660043 0.61840656 0.66348707
 0.54820007 0.18809769 0.04319287 0.27714573 0.07345195]","[[ 0.         -0.90425513 -0.92607503 ... -0.31057817  0.47274235
  -0.30102082]
 [-0.86597203  0.          0.76651849 ... -0.15501297 -0.94785296
  -0.9611618 ]
 [-0.72743039  0.49694369  0.         ... -0.97375366 -0.36493731
   0.12879073]
 ...
 [ 0.61188536 -0.24939463 -0.4943384  ... -0.          0.42279808
  -0.98030239]
 [-0.7961231  -0.79552867  0.99423685 ...  0.257038    0.
  -0.97963873]
 [-0.06194348 -0.48499395 -0.85150657 ...  0.55858013  0.28467983
   0.        ]]"
552,1,"[0.90751844 0.62166453 0.32019063 0.97863095 0.22327255 0.9499276
 0.51490158 0.9740995  0.57956691 0.83245374 0.33720844 0.80351624
 0.81791042 0.16982878 0.07438425 0.77403806 0.09541768 0.04032998
 0.24900652 0.60021616 0.44585178 0.55050738 0.42279725 0.0398937
 0.50601652 0.79399709 0.29833186 0.50538357 0.32107667 0.62358613
 0.9175071  0.52548177 0.25033942 0.52966906 0.54456571 0.35951615
 0.60927375 0.86541905 0.26604986 0.67561503 0.58278513]","[[ 0.         -0.54045279 -0.63788032 ... -0.96336849 -0.70257088
  -0.21273404]
 [ 0.1104405  -0.          0.33924491 ...  0.06086494 -0.33703927
  -0.93218256]
 [ 0.50802614  0.37350836  0.         ...  0.42866003 -0.28775339
   0.39758684]
 ...
 [-0.3773082   0.66722144 -0.73214242 ...  0.          0.57722266
  -0.84314644]
 [-0.86204472  0.704465    0.21546471 ... -0.34968045 -0.
   0.95097235]
 [-0.75406207  0.59450716  0.62249824 ...  0.16304893  0.15901064
   0.        ]]"
553,1,"[0.6015519  0.53051754 0.11870252 0.6173951  0.31282039 0.65289117
 0.04117018 0.44982089 0.47025728 0.80572563 0.10668989 0.72235086
 0.56246465 0.10281972 0.01782819 0.9616215  0.24536474 0.46014475
 0.66351723 0.93532783 0.74389108 0.44563097 0.64059509 0.03204615
 0.48582798 0.72290003 0.37855133 0.83064845 0.68096357 0.00353995
 0.2684791  0.81542351 0.19581675 0.25394125 0.66492259 0.71105976
 0.41080387 0.43861306 0.72907936 0.49738475 0.36975445]","[[-0.         -0.67621047 -0.28206697 ... -0.46794004 -0.28436873
  -0.95718023]
 [-0.29091263 -0.          0.06990901 ... -0.62842354 -0.11918818
   0.66931033]
 [-0.78205282  0.76745711  0.         ... -0.6767107   0.4235862
  -0.5379269 ]
 ...
 [-0.30695475  0.03613455 -0.91405503 ...  0.          0.7799398
  -0.73548003]
 [-0.82584911  0.7084357   0.18966361 ... -0.11924468  0.
  -0.42176697]
 [ 0.37334776  0.07032941 -0.95700713 ... -0.93816736 -0.8433935
   0.        ]]"
554,1,"[0.75300978 0.27348371 0.14352153 0.9147396  0.5845943  0.34692884
 0.01950114 0.4314186  0.8546245  0.82093095 0.90484944 0.4693764
 0.8388778  0.8889433  0.41540445 0.6049449  0.60135236 0.42725648
 0.95108073 0.09448668 0.32393091 0.8982936  0.04472979 0.2360641
 0.14759086 0.28247147 0.61690988 0.00669005 0.63147992 0.03299886
 0.82401351 0.01341321 0.61633344 0.00928177 0.41415247 0.70405958
 0.90922476 0.44124643 0.0479298  0.14955287 0.3552084 ]","[[-0.         -0.48493455 -0.16837346 ...  0.96158839  0.62335757
   0.63993863]
 [ 0.08919124 -0.          0.48100654 ... -0.01699534  0.91328365
   0.95037589]
 [ 0.52684454  0.2280505   0.         ...  0.52699836 -0.15176307
   0.81423603]
 ...
 [ 0.51333571 -0.6706568  -0.5647797  ... -0.         -0.22113075
   0.83853612]
 [-0.71148439 -0.70860519 -0.86588485 ... -0.17343156  0.
  -0.53539178]
 [ 0.09855615  0.5135015  -0.79769981 ...  0.61828922  0.83284212
   0.        ]]"
555,1,"[0.06164127 0.94832902 0.68843091 0.63992181 0.5865336  0.89751464
 0.67667246 0.52174965 0.94786199 0.54790335 0.1865906  0.55169591
 0.8181854  0.59609669 0.22820679 0.08890994 0.09774243 0.51584221
 0.67832468 0.03576553 0.54425912 0.76198793 0.77807076 0.36599749
 0.89171146 0.74454994 0.87289338 0.3950855  0.06424814 0.3654998
 0.21208437 0.54644185 0.77095134 0.59407768 0.56767367 0.38486069
 0.40944957 0.60380264 0.85039596 0.49568454 0.59235572]","[[ 0.         -0.41240053 -0.6118705  ... -0.04840347  0.23588731
  -0.28646238]
 [-0.63021304  0.         -0.52251251 ... -0.84824866 -0.98891897
  -0.28606203]
 [-0.9158797  -0.46233341  0.         ... -0.12914954 -0.88562832
   0.39430446]
 ...
 [-0.14902844 -0.7154362  -0.34307858 ...  0.          0.79768922
  -0.84513888]
 [-0.62774105 -0.69236031  0.69882119 ...  0.10974414  0.
  -0.1280855 ]
 [-0.17906042 -0.98007662  0.71087551 ...  0.61339264 -0.94994199
   0.        ]]"
556,1,"[0.72194538 0.8927823  0.47316121 0.89184093 0.21923991 0.71242774
 0.10483221 0.99568715 0.89445283 0.68237088 0.4575715  0.38672812
 0.18914486 0.38944762 0.64438222 0.3631232  0.16800446 0.16925431
 0.3289979  0.5016987  0.66338147 0.08160684 0.21531417 0.08380674
 0.92092615 0.1719562  0.94413643 0.82278742 0.16780273 0.91782574
 0.94869101 0.15459774 0.15839434 0.19793677 0.64904062 0.8645962
 0.01480813 0.0914851  0.42575792 0.0518874  0.2038742 ]","[[-0.         -0.60144848 -0.53452366 ... -0.99378361 -0.11592964
   0.92481938]
 [ 0.90664411 -0.         -0.94396461 ...  0.75661955 -0.02412677
   0.00313671]
 [ 0.0912064   0.2575491  -0.         ...  0.12131453 -0.92769174
   0.14618024]
 ...
 [-0.73137979 -0.93956919 -0.19272189 ...  0.         -0.10380865
  -0.38015141]
 [ 0.31998495  0.249347   -0.49058145 ...  0.93472264  0.
   0.84177784]
 [ 0.0734084  -0.36626717  0.40217769 ...  0.37955736  0.81830987
  -0.        ]]"
557,1,"[0.34076641 0.05013053 0.63570328 0.4513925  0.88785001 0.07709851
 0.09614499 0.87104834 0.76945926 0.03015462 0.87672713 0.77011753
 0.51655976 0.84486045 0.82823852 0.56002294 0.54499951 0.54025827
 0.73861361 0.45381857 0.35608652 0.28028869 0.87912147 0.4653693
 0.3381135  0.37032411 0.96440969 0.30671096 0.67463297 0.34202738
 0.37821398 0.28705705 0.26301359 0.56740734 0.81778302 0.11858919
 0.09394959 0.96902975 0.32774489 0.68128946 0.75219081]","[[-0.          0.03446666 -0.14564358 ... -0.59619832  0.26099728
  -0.32514108]
 [ 0.75926016  0.         -0.16939155 ... -0.58507517  0.66531001
   0.67100688]
 [ 0.54066863 -0.04661703 -0.         ...  0.73965679 -0.8658209
   0.14464023]
 ...
 [ 0.73490643 -0.03804041  0.46512422 ... -0.          0.88273314
  -0.77646585]
 [ 0.32232624  0.17685296  0.36376372 ...  0.67635897 -0.
  -0.38356423]
 [ 0.33702297  0.21525357  0.82937764 ... -0.70657313  0.54770314
   0.        ]]"
558,1,"[0.0802562  0.8614643  0.07911108 0.0434597  0.43628341 0.90128952
 0.83417758 0.94110482 0.14823618 0.44940032 0.51036864 0.4363316
 0.06498453 0.6518068  0.20552118 0.87374398 0.6173461  0.43306931
 0.13681441 0.79726409 0.83798999 0.27709982 0.15167908 0.38478929
 0.44063878 0.45051592 0.60352987 0.54742401 0.3523979  0.78464266
 0.68502304 0.76122003 0.29611079 0.78167122 0.40689752 0.86146545
 0.64174987 0.3513301  0.51603853 0.39515906 0.55857229]","[[ 0.         -0.97903869 -0.66117881 ... -0.62432047  0.26817
   0.72760757]
 [ 0.91559263  0.          0.93200632 ... -0.16203531 -0.48797955
   0.15311191]
 [-0.96374397  0.92763443  0.         ...  0.83879055  0.00980575
  -0.08554631]
 ...
 [ 0.08338493  0.96565316  0.57898813 ...  0.         -0.80337104
   0.14278035]
 [ 0.26476203  0.41883569 -0.95656481 ... -0.0219618  -0.
   0.52808813]
 [ 0.54208631  0.66175691  0.69831606 ...  0.7109692  -0.2375401
   0.        ]]"
559,1,"[0.27298803 0.95866042 0.8892837  0.5280843  0.88089054 0.18947062
 0.30827499 0.54324301 0.09345354 0.90613754 0.00820452 0.21023965
 0.18147906 0.10002995 0.55858816 0.30977632 0.27887323 0.35774264
 0.63362743 0.91012837 0.50016582 0.03897222 0.48050571 0.52756631
 0.16006944 0.53451484 0.75198924 0.88371481 0.51085808 0.31068258
 0.05450071 0.81978635 0.88349583 0.04289626 0.98294696 0.49407023
 0.31011121 0.49614489 0.98607011 0.48891817 0.43411533]","[[ 0.         -0.46773307 -0.00456038 ...  0.98005266 -0.804538
  -0.15783075]
 [-0.07797546  0.         -0.04986802 ...  0.98977584 -0.29594215
  -0.94623841]
 [ 0.54134917  0.61892023 -0.         ...  0.59672203 -0.46648801
   0.60244636]
 ...
 [-0.13386544 -0.74851695 -0.94638067 ... -0.          0.4128878
  -0.81973123]
 [ 0.01862845  0.61315981 -0.16717289 ... -0.82546759 -0.
  -0.91506773]
 [ 0.85124448  0.94957777 -0.39962705 ...  0.02123774 -0.68143753
  -0.        ]]"
560,1,"[0.04132265 0.24448506 0.43077153 0.82890134 0.72360739 0.69753141
 0.54150628 0.14648557 0.21216294 0.51045256 0.34308359 0.53576927
 0.29355623 0.30265941 0.78747789 0.52884238 0.71568878 0.27010205
 0.0445629  0.89222671 0.09441116 0.35742648 0.76657657 0.071947
 0.59897102 0.08671764 0.385729   0.71738255 0.50547644 0.64004611
 0.60172488 0.48669808 0.50257178 0.50721261 0.56181223 0.31252108
 0.42642478 0.75983207 0.42420342 0.68456272 0.3070172 ]","[[ 0.         -0.23421052  0.61823154 ... -0.01585057 -0.36275361
   0.1332256 ]
 [-0.3293461   0.         -0.6408589  ...  0.34690253 -0.1712372
   0.5716066 ]
 [ 0.94248726  0.48970194  0.         ...  0.88530387  0.45903329
   0.44850335]
 ...
 [-0.43949897  0.84274211 -0.51740849 ...  0.          0.46245886
  -0.21885723]
 [ 0.31530846 -0.22834386 -0.61652139 ... -0.00144429  0.
  -0.95924547]
 [ 0.62935817 -0.89283191 -0.33265726 ... -0.36716674 -0.18099937
  -0.        ]]"
