name,description,n,trials,resize
right_resize_7,,7,1000,True
,class,start_nodes,weights
424,1,"[0.06168015 0.7210449  0.57927708 0.47011678 0.26960948 0.6777066
 0.34517602]","[[ 0.         -0.84110144 -0.56673019 -0.82326612  0.58104223  0.38488823
  -0.30944959]
 [ 0.97060704  0.         -0.87008435 -0.10248389 -0.72004672 -0.84834077
  -0.52881988]
 [-0.11382226  0.73790977 -0.          0.8000064   0.98884332 -0.97180334
  -0.70068844]
 [-0.71275885  0.78725108  0.10693184 -0.         -0.15935771  0.06956156
  -0.43095838]
 [ 0.95687395 -0.9810664  -0.68182937  0.09854304 -0.          0.13311492
   0.34295673]
 [ 0.14831011  0.93568872 -0.7630839   0.18553402  0.6285579  -0.
   0.72168963]
 [ 0.26864012  0.35903164  0.77933081 -0.38869736 -0.0314044  -0.86780687
   0.        ]]"
425,1,"[0.97558627 0.88956066 0.74126446 0.5004219  0.85078954 0.35614917
 0.74380909]","[[-0.         -0.31379696 -0.82713349  0.53117365  0.64481502 -0.7809009
  -0.54034296]
 [ 0.04521357  0.          0.55892863 -0.04321953  0.93362993  0.16959762
  -0.6984507 ]
 [-0.32708565  0.21895703  0.          0.79305087  0.16356954 -0.6712723
   0.80025098]
 [ 0.71936521  0.53556521 -0.49867465  0.         -0.21363841  0.05803088
  -0.5018282 ]
 [ 0.69000062 -0.39691098  0.96479486  0.80253819 -0.         -0.14430268
   0.39467682]
 [ 0.75709052 -0.05851045 -0.15999818 -0.7528491  -0.19160414  0.
  -0.33682062]
 [ 0.2006912   0.5766596   0.49774672  0.25715767 -0.20190385 -0.32308508
  -0.        ]]"
426,1,"[0.82779169 0.42420095 0.69917238 0.71544308 0.42324148 0.47652421
 0.54068098]","[[ 0.          0.363669   -0.17261776 -0.79517987  0.94415714  0.562744
   0.99722029]
 [ 0.10763474 -0.         -0.48436092 -0.79467882  0.71781684 -0.52555738
   0.93531812]
 [ 0.66680627 -0.27097039 -0.          0.50072896 -0.97543118 -0.81751577
  -0.47491886]
 [ 0.93027394  0.68855902  0.22584703 -0.          0.94012494  0.0478856
   0.47523325]
 [ 0.49680227  0.75603178 -0.13028881 -0.58584167  0.          0.1894149
   0.2555004 ]
 [ 0.95240602  0.70353367 -0.51236769 -0.41735254 -0.49115171  0.
  -0.54956098]
 [-0.08045633 -0.5037667   0.73531486  0.30079576 -0.76976497 -0.91280958
  -0.        ]]"
427,1,"[0.21648804 0.78291896 0.07629728 0.87324626 0.21115946 0.80275317
 0.19247562]","[[ 0.         -0.16398856  0.25730652  0.197422    0.92958042 -0.34834798
   0.34624747]
 [ 0.6512656  -0.         -0.01823307  0.32991628  0.74076439 -0.45282267
  -0.48063575]
 [ 0.60029214  0.52879907  0.         -0.2619746   0.76138171 -0.93886199
   0.8034433 ]
 [-0.43791796 -0.01289672 -0.36340185  0.         -0.92173269 -0.62810794
   0.97323731]
 [-0.82240067 -0.36353315 -0.62613391  0.58424831 -0.          0.03438422
  -0.96308605]
 [-0.31264563 -0.52374411  0.43274821  0.78943477 -0.94504169  0.
  -0.06569595]
 [ 0.3745255   0.61563388  0.30605239 -0.15581828 -0.75701342  0.06458911
   0.        ]]"
428,1,"[0.22886922 0.83602146 0.2828247  0.81769055 0.59370352 0.51098006
 0.40149031]","[[ 0.          0.26205236  0.70976982 -0.84939163 -0.24578057 -0.83879411
  -0.02182407]
 [ 0.11022404 -0.          0.67321991 -0.41869529  0.98335645 -0.81838252
   0.54092599]
 [-0.37078884  0.93061995  0.         -0.36130755  0.14834901 -0.05370827
  -0.94530344]
 [-0.09083985 -0.69351521  0.39176067 -0.         -0.07501807 -0.51259932
  -0.93190758]
 [ 0.8409112   0.00710773  0.11207244  0.79610376 -0.          0.26369054
  -0.35012595]
 [ 0.35385587 -0.35814623  0.72123359  0.58792028  0.36860012  0.
   0.41407764]
 [ 0.52311219 -0.99613628  0.31397622  0.21671245  0.92576629 -0.68249937
  -0.        ]]"
429,1,"[0.27922409 0.18944545 0.88921075 0.0209875  0.93144564 0.34746243
 0.46662369]","[[ 0.         -0.33299206  0.13817643 -0.64081209  0.32794003  0.72277873
  -0.36204561]
 [-0.09800818  0.          0.50072782 -0.26743528 -0.13150764  0.02360493
   0.01587512]
 [-0.23300963 -0.05708354  0.         -0.80610486  0.79900277  0.2445844
   0.15680628]
 [-0.32992514  0.46389233 -0.62096856  0.         -0.26208805  0.9337826
   0.15077055]
 [ 0.58488536 -0.06413125 -0.23465575 -0.73411715 -0.          0.31257885
   0.93277896]
 [ 0.44771649  0.69949592 -0.46501375  0.03567147  0.64485755  0.
   0.39384248]
 [-0.00886825 -0.5254061   0.56422912 -0.44267209  0.6416177  -0.25944071
   0.        ]]"
430,1,"[0.20104896 0.12071308 0.90517803 0.99693178 0.43748955 0.08976956
 0.43091951]","[[ 0.          0.36656007  0.59763096 -0.2319751  -0.27535448  0.05737161
   0.91698039]
 [ 0.86425552 -0.          0.02516161 -0.35371061  0.675232    0.43652797
   0.66362179]
 [-0.28325609  0.26573485 -0.          0.8749798  -0.83457117 -0.81106608
  -0.13494083]
 [ 0.40307194  0.19663958 -0.50421912 -0.          0.99150273  0.99498334
   0.73773339]
 [ 0.69526547  0.69113002  0.84278065 -0.27848343  0.         -0.93132752
  -0.18473104]
 [ 0.14858884 -0.59601505  0.50513238  0.4213979  -0.64690866  0.
   0.40855305]
 [-0.07277691 -0.32107416 -0.20322673 -0.67957584  0.96220411 -0.41769779
  -0.        ]]"
431,1,"[0.5539296  0.41894529 0.05593754 0.49284052 0.55632926 0.5825643
 0.5873341 ]","[[-0.         -0.13670701 -0.48053546  0.97259581 -0.33514756  0.07884686
   0.5668592 ]
 [-0.8485854  -0.         -0.31710019  0.47826759  0.11622253  0.65704207
  -0.62723413]
 [ 0.8626106   0.33516196  0.         -0.20711582 -0.27659496 -0.70731828
  -0.6279243 ]
 [-0.23524642  0.90463631 -0.85355197  0.          0.09544814 -0.80600412
  -0.248436  ]
 [ 0.91818057 -0.73493417 -0.05346747  0.58222419  0.          0.48713223
   0.03779692]
 [-0.12996604 -0.24208377  0.22387724 -0.77270153  0.69250261 -0.
  -0.86121957]
 [-0.61133886  0.34891954 -0.02952725  0.39488043 -0.86925681  0.29052206
  -0.        ]]"
432,1,"[0.62795645 0.80842917 0.90717296 0.89180164 0.71700654 0.63821732
 0.95369178]","[[-0.          0.03019133 -0.03018359 -0.67918798  0.86082574 -0.04177228
   0.79903779]
 [-0.57865314  0.          0.18667462 -0.65461136  0.44955822 -0.3388535
   0.86863764]
 [-0.70541503  0.62471847 -0.          0.29740285  0.3405715   0.40528154
   0.25703242]
 [ 0.66360843  0.98847261 -0.86642476 -0.          0.93057904  0.87228109
   0.21445279]
 [ 0.27773771 -0.65043785 -0.98246555  0.14763098  0.          0.2023402
   0.9858796 ]
 [ 0.17215968  0.67622171 -0.34084425 -0.37640761  0.37782902 -0.
   0.85587382]
 [ 0.66379916  0.98184567 -0.08313398  0.63730027  0.53147503 -0.05480459
  -0.        ]]"
433,1,"[0.76429084 0.09057077 0.79003311 0.98334143 0.76670489 0.54827416
 0.51248933]","[[-0.          0.96518077  0.34234955  0.76692518 -0.37584782  0.28952658
   0.60508488]
 [-0.08262283  0.         -0.98963894  0.76003705  0.12149258  0.69324331
   0.94155531]
 [-0.86278538 -0.60886665 -0.          0.93057813  0.3460086   0.83056693
  -0.15465691]
 [ 0.62344195 -0.3751086   0.56689119 -0.         -0.98810301  0.74074049
   0.12871626]
 [-0.06786415 -0.45664429  0.936417    0.1097843  -0.         -0.28431849
   0.33581305]
 [ 0.34814481 -0.25167751 -0.75068535 -0.56469541 -0.31045065 -0.
  -0.59606581]
 [ 0.78005944 -0.13177886  0.71289321 -0.28694079 -0.26460918 -0.34128997
   0.        ]]"
434,1,"[0.91495393 0.01828879 0.25121262 0.94272339 0.70103738 0.42740804
 0.23904337]","[[-0.         -0.58253773 -0.32213156 -0.11840461  0.25141896  0.51814807
   0.36392159]
 [ 0.53271274  0.          0.0530668   0.88468462 -0.53566035 -0.46584347
  -0.85299883]
 [-0.45582605  0.52110622  0.          0.03897348  0.82002098  0.1044148
   0.03344653]
 [ 0.50652678  0.00686149  0.42889837 -0.         -0.87835797  0.8995327
  -0.19876291]
 [ 0.87331862  0.42821429  0.14017474 -0.23972159 -0.         -0.14270367
   0.0046513 ]
 [-0.68578957 -0.97128635  0.90272219 -0.4638576   0.06875311 -0.
   0.20449497]
 [ 0.37245523 -0.16236879  0.25878873  0.64604106  0.05796019 -0.40435673
   0.        ]]"
435,1,"[0.5688766  0.98054257 0.10681411 0.74879352 0.96515874 0.36076816
 0.51094858]","[[-0.          0.82239939  0.39218871 -0.64207323 -0.73385633 -0.12462392
   0.64588482]
 [ 0.30270496 -0.         -0.95405726  0.32286709  0.64962398 -0.8499954
   0.75513435]
 [-0.62902239 -0.29801202 -0.          0.74008164 -0.03241562  0.555274
   0.31535984]
 [ 0.86730164 -0.15481044  0.30792611  0.         -0.42823952 -0.41856553
  -0.02267873]
 [ 0.44464553 -0.88953505 -0.52509081 -0.200042    0.          0.62018663
   0.64600752]
 [-0.29738712  0.92908575 -0.54501891 -0.68944474 -0.90798928 -0.
   0.99448187]
 [-0.91854137 -0.49965495  0.71347745  0.83988907 -0.24441674 -0.75456458
   0.        ]]"
436,1,"[0.37498933 0.5765064  0.19424568 0.28304568 0.85648788 0.60542831
 0.79753879]","[[ 0.         -0.90995553  0.20932174 -0.54802452  0.58023975  0.13429691
  -0.13649497]
 [ 0.7429768  -0.         -0.07991978 -0.05412614  0.45380715 -0.95796033
   0.944469  ]
 [-0.35559513 -0.32368853 -0.          0.15235814 -0.11250642 -0.04011874
   0.64282425]
 [-0.36686908  0.04801105 -0.72028344 -0.         -0.37866025  0.7698433
   0.52767521]
 [ 0.5053913   0.40410436 -0.10335353  0.18171975 -0.         -0.98354715
  -0.79481124]
 [-0.00640272 -0.67553009 -0.71106332  0.11136513  0.643745   -0.
  -0.23661454]
 [ 0.57790148  0.89091363 -0.58365124 -0.65407949 -0.00918278  0.85385096
  -0.        ]]"
437,1,"[0.94679033 0.9678799  0.28612381 0.43367875 0.81667118 0.83306284
 0.95380044]","[[-0.         -0.77236733 -0.8386057  -0.01088994  0.07379596  0.84505491
   0.55987747]
 [-0.58626421 -0.         -0.38077072  0.84369826  0.5669686   0.82827961
   0.30337527]
 [ 0.56452729  0.12357971  0.         -0.92183321  0.9187409   0.68189058
   0.76296325]
 [-0.31578705 -0.11418545  0.20247175  0.          0.52580531 -0.03076351
   0.35339399]
 [-0.17755125  0.71360722  0.33120357  0.82836102  0.          0.2547175
   0.4907427 ]
 [ 0.41969289  0.37745591 -0.14234509 -0.34896916  0.88504296  0.
  -0.2049601 ]
 [ 0.14948325  0.26848137  0.02346171  0.21300247 -0.48046991  0.88828099
   0.        ]]"
438,1,"[0.25363424 0.66772647 0.78271898 0.94821372 0.21344936 0.32915418
 0.78802035]","[[-0.         -0.3244671  -0.29433589  0.56938524  0.10568085  0.66037035
   0.74388561]
 [ 0.32695335 -0.          0.52413688  0.35223267  0.69597225 -0.80285303
   0.87801832]
 [-0.46494751 -0.24485048 -0.         -0.36466895 -0.43232947  0.31984447
  -0.4009306 ]
 [-0.4579055  -0.119806    0.67540922 -0.         -0.62337921 -0.2699031
  -0.44548952]
 [-0.96633966  0.56388556 -0.45306532  0.56410287 -0.         -0.69096122
  -0.51563014]
 [ 0.24787277  0.66633454  0.19806998 -0.53829397  0.40807326  0.
   0.49883375]
 [ 0.7828179  -0.96913573 -0.65561312 -0.1357977  -0.74468817 -0.06816022
   0.        ]]"
439,1,"[0.54702739 0.05739321 0.67517118 0.99142066 0.94654268 0.75783341
 0.36094359]","[[ 0.00000000e+00  3.93908172e-01  8.43452761e-01 -3.24554994e-01
   9.97406971e-01 -5.36745966e-01 -3.26247702e-01]
 [ 3.42489967e-01 -0.00000000e+00 -1.65380619e-01 -3.81442868e-01
  -7.35377135e-01 -4.07228668e-01  6.29448366e-01]
 [ 2.61850300e-01  6.71232019e-01 -0.00000000e+00  6.99476567e-02
   2.76129011e-03 -8.23124629e-01  7.76807412e-01]
 [-1.03182085e-01 -6.40676504e-02 -6.16344901e-01  0.00000000e+00
  -5.61493257e-01  2.99539873e-01  2.48214021e-01]
 [-9.09449513e-01  5.13974223e-01  1.13415822e-01 -1.23768443e-01
  -0.00000000e+00 -4.23125069e-01  5.05292232e-01]
 [-5.05163414e-01  2.39742392e-01 -4.91244476e-01 -7.72481556e-01
  -1.60113917e-01  0.00000000e+00  3.17961132e-01]
 [-6.92282770e-01 -4.88492734e-01 -3.42976040e-01  8.91285917e-04
  -8.78707277e-01  8.61890412e-02  0.00000000e+00]]"
440,1,"[0.32598097 0.42981346 0.16522395 0.14458855 0.27158673 0.12449563
 0.53252415]","[[ 0.          0.15522865  0.78939941  0.40911539 -0.33458573  0.15026094
  -0.45122859]
 [-0.83563556 -0.          0.10256997  0.55052735 -0.2203841   0.68555618
  -0.06893331]
 [-0.52726067  0.8520274  -0.         -0.48269179  0.80382681 -0.31549581
  -0.01476988]
 [-0.3496075   0.00576878  0.08483038 -0.         -0.36560433 -0.14783053
  -0.80865421]
 [-0.44770602 -0.88461578 -0.53891003 -0.31935754 -0.         -0.30251856
  -0.19092849]
 [ 0.58996417  0.86117234 -0.29048043 -0.93406985 -0.46194576  0.
  -0.39196501]
 [-0.0125588   0.92623905 -0.67537309 -0.46734881 -0.79127603 -0.52267504
  -0.        ]]"
441,1,"[0.10852619 0.61757946 0.15030475 0.91689185 0.45465662 0.33938375
 0.31002403]","[[-0.         -0.22021598 -0.04961173 -0.65508848 -0.65355508  0.47749327
  -0.45814949]
 [ 0.67303968 -0.          0.43557081 -0.71347126 -0.16260886 -0.61927641
   0.1805627 ]
 [ 0.01417757 -0.31698618 -0.         -0.59511747 -0.72156324 -0.56798939
   0.13355527]
 [ 0.53697383  0.984431   -0.83144086 -0.         -0.65247436 -0.69737872
   0.61322079]
 [ 0.54645381 -0.4883271  -0.92180407 -0.23708474  0.          0.55497957
  -0.68019776]
 [ 0.57934631 -0.00837344  0.0222676   0.41967976 -0.48362977  0.
  -0.63133836]
 [-0.08462499 -0.90528854 -0.38322876  0.64614925  0.14964504  0.59843172
   0.        ]]"
442,1,"[0.90306607 0.71420969 0.3580635  0.67920209 0.90279652 0.50920796
 0.93126848]","[[-0.         -0.84792842 -0.92917209 -0.05271887  0.38861985  0.12383906
   0.44167041]
 [-0.50235219  0.         -0.69717445  0.55344706 -0.69036317  0.33506133
  -0.94310306]
 [ 0.90947505  0.34198303  0.         -0.0548038  -0.06706406  0.43173329
   0.42624221]
 [-0.98314147 -0.30912883  0.46876548 -0.         -0.04024492  0.12376886
   0.7460452 ]
 [-0.87000852 -0.78899043  0.9435261   0.07131451  0.          0.75821644
   0.13452292]
 [ 0.11740538 -0.85580609 -0.85653244  0.88209754 -0.32622539  0.
   0.72250349]
 [ 0.98888182 -0.76163494  0.27746019 -0.89507716  0.69342899  0.44155584
  -0.        ]]"
443,1,"[0.46823426 0.4067542  0.47469885 0.82715915 0.34286539 0.88426442
 0.70148249]","[[-0.00000000e+00  7.88452179e-01  1.50730291e-01  4.10656196e-01
  -4.61399696e-01 -7.57653129e-01  5.99534618e-01]
 [ 8.07245746e-01  0.00000000e+00  3.79329111e-01  9.48729899e-01
  -7.56269839e-01 -4.96129145e-01  9.54008689e-01]
 [ 8.93811204e-01  3.85526786e-01 -0.00000000e+00 -3.66484664e-01
   5.69661475e-01 -3.22019600e-01 -4.04232714e-01]
 [ 9.72604399e-01  8.94928517e-01 -8.94112895e-01  0.00000000e+00
  -2.58718786e-01 -3.75478049e-01 -8.68860509e-01]
 [-4.06968614e-01 -2.93376392e-01  3.47840598e-01  3.55981385e-01
  -0.00000000e+00  4.31748180e-01  5.86460967e-01]
 [-3.49693616e-01 -5.30980807e-01  2.24352560e-01  2.70257546e-04
  -4.51874255e-01 -0.00000000e+00 -8.97330211e-01]
 [ 7.26644687e-02 -9.80537767e-01 -6.77975768e-01 -1.98809185e-01
   4.07379742e-01 -3.59403573e-01  0.00000000e+00]]"
444,1,"[0.26019675 0.41887427 0.93823653 0.33390726 0.92737093 0.41302576
 0.31367657]","[[ 0.         -0.80201481  0.99675673  0.3561479  -0.90029825  0.3619139
  -0.86147567]
 [-0.75358775  0.         -0.29316827 -0.93788083  0.78086351  0.06086827
  -0.40218187]
 [ 0.26643055 -0.04236697 -0.          0.33373736 -0.29446081  0.86431826
   0.77942465]
 [ 0.64663     0.01283468  0.26684337  0.          0.75435019 -0.1433258
   0.59697648]
 [-0.32232462  0.07120047 -0.92215795  0.7403557   0.         -0.55724298
  -0.57534341]
 [-0.18682272 -0.26945499  0.97604178 -0.70616128 -0.60839228  0.
   0.95432262]
 [-0.09560704  0.76978966  0.42694994  0.21058072 -0.05996913  0.572534
   0.        ]]"
445,1,"[0.96461399 0.38817777 0.69198507 0.01553584 0.25492911 0.15085473
 0.24172388]","[[-0.          0.89465594 -0.64953038  0.52007147  0.13362243  0.98503997
  -0.00230583]
 [-0.38593429 -0.          0.45124754  0.88840408 -0.15123093  0.51400502
   0.5675865 ]
 [ 0.74830271  0.22003673  0.          0.79034512  0.65489375 -0.34478839
   0.76232142]
 [ 0.8861742  -0.41221628  0.22452935 -0.          0.85312907 -0.99418432
  -0.10322795]
 [ 0.78742188  0.07828103  0.69072202 -0.57418658 -0.         -0.75795078
   0.93972575]
 [-0.54023711 -0.5477668  -0.4648648   0.66899649  0.1654642   0.
   0.24262442]
 [ 0.61226772  0.27342163 -0.01742986  0.2372252  -0.16736017  0.52977254
   0.        ]]"
446,1,"[0.65878598 0.76658509 0.56586193 0.40389117 0.161272   0.96945141
 0.42161977]","[[-0.          0.98924288  0.00440511 -0.67277663  0.3271444   0.62495659
  -0.58047088]
 [ 0.17354396  0.         -0.87302806  0.73539504  0.58067216  0.56396012
  -0.06111977]
 [ 0.12970936 -0.80792966  0.          0.0861924  -0.38050583 -0.1271969
   0.58043004]
 [ 0.07654756 -0.92706009  0.5617564  -0.         -0.21834319  0.63917049
  -0.96054225]
 [ 0.45247856  0.97088245 -0.90613207 -0.59356736 -0.          0.59683122
   0.78143781]
 [ 0.0274143  -0.78322818  0.91327461  0.46932959  0.6937123   0.
   0.52550122]
 [-0.6984515   0.60132075  0.68040537  0.32233424 -0.91290512 -0.36085727
  -0.        ]]"
447,1,"[0.75039696 0.29949262 0.57037599 0.29092992 0.94104019 0.92446413
 0.98338351]","[[ 0.          0.09713249  0.83198617 -0.22314575 -0.47358457 -0.57294202
  -0.63455468]
 [-0.4560699  -0.          0.53143422  0.55417829  0.43326746  0.80481503
  -0.54509433]
 [-0.40537358 -0.70238686 -0.          0.29476575  0.36510902  0.0639529
  -0.10519251]
 [ 0.57423684  0.37930012  0.44532459 -0.          0.46115966 -0.53034239
   0.70439925]
 [-0.98657856  0.16800525  0.91574829  0.16876735  0.          0.34341496
   0.38876065]
 [-0.25750003  0.00970242  0.00447639  0.66099519 -0.77796828  0.
  -0.34828884]
 [-0.45826069 -0.7379179  -0.85412051 -0.46192313 -0.18147561 -0.00401105
  -0.        ]]"
448,1,"[0.76581952 0.06403066 0.9378893  0.46600376 0.48881218 0.82178496
 0.05702643]","[[ 0.          0.7622842  -0.57478989  0.43962248 -0.97537893 -0.67223534
   0.71614322]
 [-0.03603743  0.         -0.47877239  0.30215612 -0.69622903 -0.51420991
  -0.89520718]
 [ 0.38584374  0.65242116 -0.          0.85249282 -0.41727783 -0.0396316
  -0.75746673]
 [ 0.21107229  0.42349941  0.69902022 -0.          0.5861594  -0.87497439
   0.74799367]
 [-0.98893951  0.67220036 -0.21974196  0.88029226  0.          0.28191071
  -0.26207621]
 [-0.14793855  0.02829552 -0.74580162 -0.18323453 -0.44266619 -0.
   0.47617706]
 [ 0.17531605  0.91078749 -0.63579721  0.05473984  0.65524801 -0.10695999
  -0.        ]]"
449,1,"[0.44164609 0.26423814 0.39005079 0.76950493 0.62133145 0.41947193
 0.28017423]","[[-0.          0.12919996 -0.67361247 -0.75111537 -0.04376772 -0.32020926
   0.15992202]
 [-0.21654872  0.          0.93362461 -0.1859255  -0.03374574 -0.90579949
   0.04478495]
 [ 0.47946692 -0.45604352  0.          0.63522631  0.19649807 -0.05328567
  -0.36174723]
 [-0.36036511 -0.75227798  0.22272999  0.         -0.86974562 -0.9555316
  -0.32035394]
 [ 0.50789157 -0.60906181  0.63574926 -0.58883373 -0.          0.14218538
  -0.12711257]
 [-0.41794756 -0.54130821  0.40503896  0.27481199 -0.73115547  0.
   0.59879352]
 [-0.39791101  0.96145646  0.78076368 -0.20130408  0.99292825  0.16442282
   0.        ]]"
450,1,"[0.99528242 0.29197967 0.34229926 0.65500888 0.53935516 0.50489668
 0.12767446]","[[-0.          0.08920141  0.68942923  0.91512718  0.95537269 -0.61728878
  -0.29391403]
 [-0.14440691  0.         -0.08000393 -0.16758782  0.37071666 -0.65896885
   0.93790482]
 [-0.54750887  0.02039065  0.         -0.98778947  0.95641935 -0.97528477
   0.50277507]
 [ 0.92040915 -0.21968974 -0.34179156  0.          0.64959622 -0.54109355
   0.39913862]
 [ 0.99330148  0.28549912  0.21333812  0.65000383  0.          0.73912683
  -0.8938016 ]
 [-0.82849722  0.88177762  0.29906154  0.13656806 -0.05264727 -0.
   0.98429512]
 [ 0.12463002 -0.81150739  0.81622925  0.55716915 -0.5397664  -0.47839309
   0.        ]]"
451,1,"[0.77446825 0.17419271 0.32632164 0.68413347 0.40566482 0.09946192
 0.17648707]","[[-0.          0.99011223  0.31575958  0.10786462  0.7188007   0.2529599
   0.40044134]
 [-0.15001093 -0.         -0.55784719 -0.87738854 -0.73377025 -0.20789155
   0.10830867]
 [ 0.95825635 -0.47406207 -0.         -0.48920822  0.66240761  0.46805418
   0.91516573]
 [-0.02897933  0.75881339 -0.88141007 -0.          0.50973116 -0.1936426
  -0.56141778]
 [-0.8952034   0.08750935  0.85400067  0.41780918 -0.         -0.16819273
   0.33342504]
 [ 0.33970318 -0.33872968  0.35362605 -0.7674417  -0.44286282  0.
  -0.34555356]
 [-0.80621461  0.00931191 -0.21268546 -0.59597793 -0.61002798 -0.57252257
   0.        ]]"
