name,description,n,trials,resize
no_resize_selfLoops_9,,9,1000,False
,class,start_nodes,weights
495,1,"[0.71848681 0.690666   0.60374796 0.63919567 0.76966278 0.63118348
 0.68979636 0.5246801  0.48134052]","[[ 2.98110703e-01 -9.37677253e-01  6.71649421e-01  3.67328830e-02
   6.08137023e-04  6.68253679e-02  8.51707170e-01  5.03397194e-01
  -6.97021166e-01]
 [ 5.93479770e-01 -3.16384985e-01 -7.59746145e-01  6.88859688e-01
  -3.88415166e-01  7.85014715e-01 -6.14033596e-01 -1.26742364e-01
  -6.02118256e-01]
 [ 9.57174280e-01 -8.44756482e-01 -4.08712341e-01  8.90639267e-01
  -4.09757592e-02 -6.98633803e-01 -6.50431890e-01 -6.75419057e-01
   9.27149359e-01]
 [-6.56680795e-01  4.51644361e-01 -1.26868216e-01  4.19895103e-01
  -6.19503000e-01 -5.12245303e-01 -4.39014802e-01  1.61625566e-01
   9.01396085e-01]
 [ 2.17676911e-01 -4.37042060e-02 -4.07466723e-01 -6.83800428e-01
   7.86141054e-01  2.13895703e-02 -6.12643845e-01  6.48799756e-01
   4.29694339e-01]
 [-4.28288927e-02  9.68792567e-01  7.85769363e-01 -4.41636482e-01
   2.61946000e-01  7.51690102e-02 -2.95020630e-01  4.59744654e-01
  -3.94934198e-01]
 [ 1.60870481e-02 -4.92833239e-01  3.53411906e-01  5.01700141e-01
  -4.64065058e-01 -6.27356095e-01 -5.40479075e-01 -8.80885685e-01
   1.85834217e-02]
 [ 2.95357843e-01  5.01454717e-01  8.57999671e-01 -3.06748014e-01
  -6.97487825e-01  9.79103039e-01  3.34711061e-01 -6.82650775e-01
  -2.12486301e-01]
 [-3.97337501e-01 -9.51731848e-01 -1.42844828e-01 -4.58520133e-01
   9.62106160e-01  7.46988207e-01 -6.73923916e-01  2.09111908e-02
  -5.39771129e-02]]"
496,1,"[0.15655999 0.7155691  0.28202271 0.35258512 0.10633735 0.91195373
 0.98119029 0.0585304  0.53470452]","[[-0.52930492 -0.30418256 -0.45290078  0.23092809 -0.72179161 -0.91424474
   0.01947716  0.09583417  0.61042862]
 [ 0.55365539 -0.28744661 -0.54500955 -0.00693283  0.9573536  -0.25416028
   0.95599896 -0.05976583 -0.69958806]
 [ 0.50857972  0.79328517 -0.42008242  0.46148616  0.85544373 -0.54399971
  -0.04707779 -0.95457861 -0.5554026 ]
 [ 0.70044883  0.37803028  0.49977724  0.6712005  -0.52845322  0.24218828
  -0.39564889  0.14390563  0.09629844]
 [-0.95165454  0.73034622  0.74122866 -0.45910509 -0.79634525  0.46495691
   0.0589469  -0.2426863   0.73268503]
 [ 0.29097515 -0.60118248  0.1737373   0.91853904  0.55473282  0.39212315
   0.41792883 -0.67081716 -0.94732236]
 [-0.59818989  0.94744758  0.00302634 -0.92452348  0.52224864  0.23543796
  -0.1663717   0.50098277 -0.21729551]
 [-0.70298193  0.74848346 -0.78939909  0.92528997  0.48149186  0.26039882
  -0.49193873 -0.2409003  -0.77815414]
 [-0.33027434 -0.16744074  0.45050633 -0.44743856 -0.53994044  0.21223621
   0.41802532 -0.44966548  0.99810164]]"
497,1,"[0.65654479 0.91962722 0.97345549 0.04952953 0.02830677 0.05294071
 0.78698747 0.73158485 0.0554948 ]","[[-4.86668439e-01  7.80953878e-01  6.95708192e-02  3.92628620e-02
  -6.92611616e-01  5.96565143e-01  3.15223036e-01  7.55379000e-01
  -3.04634063e-01]
 [ 2.72815973e-01  9.63347737e-01 -6.69581475e-01  6.36751907e-01
  -7.74359288e-01  7.02451093e-01 -9.57589794e-02  8.81030606e-01
   5.80628799e-01]
 [ 9.76862332e-01  7.96578928e-02  9.91440620e-01  9.53092297e-01
  -6.99571683e-01 -8.57178728e-02 -6.06047460e-01  6.37394684e-04
   1.34673315e-01]
 [ 8.77263896e-01 -5.39767924e-01  6.64030591e-01 -2.14108351e-01
   2.96941200e-01 -2.70767720e-01 -1.91796765e-01  6.07257135e-01
   1.03469484e-01]
 [ 7.91506528e-01 -2.03177342e-02 -8.04016998e-01  8.68328896e-01
  -6.80446469e-01 -3.07303155e-02 -2.39940426e-01 -2.80607786e-01
   2.78815751e-01]
 [-8.80069473e-01 -9.95787644e-01  5.38175789e-01 -1.26307219e-01
  -3.93529039e-01 -9.68214363e-01 -3.66813462e-01 -2.92054937e-01
  -7.57222034e-01]
 [-8.68867198e-01 -2.74289605e-01 -2.74093225e-01  6.02514811e-01
   7.80045388e-01  7.71327845e-01  9.88596500e-01  2.65352747e-01
   7.65875276e-01]
 [ 8.92050483e-01  7.55233807e-01  8.51655228e-01 -8.75869097e-01
  -6.22143699e-01  6.07892621e-01 -8.54778150e-02 -7.38807829e-01
   2.95583651e-01]
 [ 1.92985179e-01 -9.40948842e-01  6.41121322e-01  6.71025775e-01
  -1.00547719e-01 -9.63726022e-01  3.83735522e-01 -5.18489693e-01
  -3.07186864e-01]]"
498,1,"[0.94241483 0.53277426 0.70084548 0.22100244 0.32860824 0.6875693
 0.51320074 0.10525634 0.37520116]","[[-0.10308222 -0.58722914  0.22172633 -0.87043241 -0.21761748  0.28724596
   0.10112448 -0.4063959  -0.88130424]
 [ 0.33204584 -0.66676976  0.82575651  0.69295599  0.45508545 -0.02239641
  -0.19391259  0.44442716 -0.99782109]
 [-0.60922739  0.83471413  0.38172451  0.20343627  0.94328906 -0.10236408
  -0.30135029 -0.20172847  0.21451738]
 [-0.87110855 -0.2838651   0.07948694  0.77952961 -0.1307376   0.42288325
   0.35535788 -0.89655545  0.23340115]
 [ 0.56328052  0.8931477   0.48199886 -0.32999327  0.13062765 -0.07639231
  -0.01522483  0.17944657 -0.98514445]
 [ 0.66639501 -0.84891638  0.6875877  -0.88135867 -0.87271091 -0.76002026
  -0.51863774 -0.99996222  0.90110282]
 [-0.05191842 -0.71818686 -0.7129571   0.83714526  0.78367222  0.48317806
  -0.392654    0.41822438  0.5610151 ]
 [ 0.7519659  -0.05882543  0.4217302  -0.01122968 -0.55361693 -0.93229605
   0.10189845 -0.97979236 -0.62825674]
 [ 0.64354031 -0.95083723 -0.47776148 -0.12210747  0.34011743 -0.13523208
  -0.1763762   0.37123224  0.97485733]]"
499,1,"[0.40066945 0.57654617 0.40728944 0.88540043 0.46235611 0.29053996
 0.88276408 0.42990582 0.6787609 ]","[[-0.67591883  0.04681738 -0.85887032  0.31079762  0.36420906  0.91712083
  -0.88329306 -0.41684159  0.65940882]
 [ 0.91292668 -0.61621804 -0.03934196  0.09607895 -0.90480425  0.40978989
  -0.93995567  0.69904198 -0.13535456]
 [-0.86168577  0.44141154  0.62749574 -0.50992144 -0.72625321  0.17028821
   0.16636727 -0.02803748  0.47725046]
 [-0.49770042  0.84179516  0.28133053  0.30790448 -0.39362977 -0.76048059
  -0.10209656 -0.87374177 -0.02493092]
 [-0.71094079  0.64412092 -0.05665014  0.78019378  0.07830084 -0.57880361
  -0.15455916 -0.19889992  0.46416508]
 [ 0.24741379 -0.95625557  0.89713721 -0.65149165 -0.93979881 -0.86816683
   0.36717589 -0.92604308 -0.15016652]
 [ 0.69131746 -0.45161168 -0.8084517  -0.83581616  0.10424207 -0.19661599
   0.38652411  0.09712666  0.2953957 ]
 [ 0.08841339  0.74364689  0.46093066  0.23097867  0.73108249  0.41959986
  -0.12520431  0.85610306 -0.54210434]
 [ 0.72819453  0.58083494 -0.20821971  0.37133751 -0.46038671  0.12642806
   0.47878286 -0.75865005  0.19945118]]"
500,1,"[0.4640328  0.59677395 0.766472   0.9611755  0.35596861 0.91441282
 0.16942852 0.15004164 0.57921923]","[[ 0.58429204 -0.92137351  0.17199446  0.65346845 -0.9029613   0.60485831
   0.86201987  0.82562142 -0.20210265]
 [ 0.27271062  0.74924699  0.38941113 -0.09539382  0.52613329 -0.01386662
  -0.57338158 -0.07848692  0.70879495]
 [-0.33191819  0.75441106 -0.01615321 -0.66131876 -0.57065944  0.42289758
   0.52729     0.05709914  0.31450624]
 [ 0.88825263  0.38719887 -0.9461493  -0.5597642   0.28204283 -0.99937818
  -0.08110124 -0.80545459  0.2820114 ]
 [-0.27092519  0.42069022 -0.8330492  -0.0974844   0.05327448 -0.14858516
   0.99714553 -0.50958663  0.93886521]
 [-0.96702644 -0.42986361  0.81008949 -0.29618946 -0.97087079 -0.27444523
   0.03525758 -0.64114466 -0.68088272]
 [-0.77773921  0.50691106  0.28342026  0.75276473 -0.4475813   0.53710209
  -0.23684887  0.53047784 -0.51936864]
 [-0.85511426 -0.40421298  0.16422342  0.46063399 -0.15486379  0.54425467
   0.74111977  0.6518696   0.36714456]
 [ 0.4487078  -0.59443508 -0.45200037 -0.84992388  0.29023747  0.14229655
  -0.39580843  0.85322484  0.19237923]]"
501,1,"[0.30781834 0.33487643 0.86123822 0.36951928 0.48523768 0.20425754
 0.4810759  0.61604615 0.46431287]","[[ 0.76795644  0.15384031  0.88268469 -0.47467596 -0.61922843 -0.39111943
   0.65150876  0.68685702 -0.18130946]
 [-0.46311726 -0.00503162 -0.99868967 -0.28359487 -0.94357087 -0.31165344
  -0.83298363 -0.49653119  0.73016559]
 [-0.3147099   0.02365162  0.69342018 -0.52474074  0.04094799 -0.26365955
   0.04093084 -0.92730385  0.16807084]
 [ 0.52535007 -0.43356456  0.76146421 -0.63253248 -0.57378911 -0.20431426
   0.8558662  -0.75242993 -0.55566891]
 [ 0.10745122 -0.14317251 -0.48707338  0.77843243  0.79762413 -0.73680289
  -0.86344905 -0.09234645 -0.60101885]
 [-0.41161505 -0.12711087 -0.78352856 -0.50623972 -0.93439371 -0.58320027
  -0.97493627  0.49357003 -0.15640489]
 [ 0.41962922  0.76387567 -0.64137794  0.7735599  -0.47971797  0.60456683
   0.69004607 -0.08228492  0.03405036]
 [ 0.28867327 -0.70806878 -0.87136829 -0.90587333 -0.33074489 -0.84851728
  -0.18950444  0.34563498 -0.94272299]
 [ 0.18089738 -0.75478529 -0.02508781 -0.32248582 -0.22844553 -0.16502303
  -0.59075945  0.72065727 -0.53667239]]"
502,1,"[0.80362819 0.4450611  0.42407952 0.24367835 0.68163614 0.78809031
 0.91359629 0.06200669 0.43832535]","[[-0.72458737 -0.26197143 -0.83613099  0.40031066  0.66981572  0.84664842
   0.37410926  0.04618376 -0.48188954]
 [ 0.28710013  0.98118879  0.1737635  -0.01539449  0.93605994 -0.30946407
   0.97858626 -0.81425267  0.15935946]
 [ 0.47434353  0.39903821  0.73358195  0.08663254 -0.09321284  0.72386601
  -0.97203147 -0.35143597  0.65056343]
 [ 0.82477646  0.93119908  0.05884608  0.09993682  0.57814765  0.16247388
   0.93592661  0.10906059 -0.51371471]
 [ 0.46415021 -0.93907446  0.33699805 -0.77067301  0.61209217 -0.04809638
  -0.0478801   0.86408768  0.24971613]
 [ 0.06854143  0.12800156  0.78589761  0.72060862  0.47294944 -0.92983828
   0.86753441  0.79006572  0.08709905]
 [ 0.76261132 -0.0517992  -0.17450596  0.16565542  0.97321695  0.02361356
  -0.09169514 -0.27597518 -0.97225948]
 [-0.69214619 -0.64157356  0.27651468  0.76435496 -0.40558886  0.80701647
   0.16454579 -0.96641562 -0.63984847]
 [-0.81184639 -0.46566663 -0.37392438 -0.53673557  0.71557778 -0.04805007
   0.42147442  0.85623123 -0.67712691]]"
503,1,"[0.73642113 0.30818561 0.01366652 0.17296926 0.66869877 0.48039848
 0.49801376 0.8222663  0.97177002]","[[ 0.33045076 -0.27709412 -0.934222    0.86283586  0.90636757 -0.99258844
  -0.61572273 -0.22058591 -0.46895863]
 [ 0.62399859  0.02420866 -0.06425304 -0.47685704 -0.30772204 -0.52355646
   0.19919588 -0.11125529  0.3157215 ]
 [-0.68407839 -0.9209827   0.44878131 -0.58470492 -0.72400642 -0.58866739
   0.70190175  0.10617615  0.01092586]
 [ 0.90975938  0.04342293 -0.09780169  0.364894   -0.35699541 -0.26223182
  -0.86611998  0.25922264  0.66256586]
 [-0.03794105 -0.83840958  0.53233126 -0.82412168 -0.47999011 -0.09507911
   0.33100523  0.72299484  0.17986604]
 [ 0.85289121 -0.03080026  0.16013509  0.38418298  0.5881754  -0.69446457
  -0.04933006  0.87960179  0.80915505]
 [-0.20112301 -0.70983453  0.46438014  0.17880894  0.23692734 -0.637222
  -0.79981242  0.32525488  0.82005252]
 [-0.5130639  -0.95684287  0.87156863  0.35067897  0.62301617  0.89365139
   0.91350056 -0.75081412  0.87256827]
 [-0.95231498  0.41777455  0.07611689  0.1158341  -0.64184415  0.01327902
   0.2499301   0.66854434  0.76839812]]"
504,1,"[0.1282382  0.66684904 0.31164866 0.50654169 0.83122031 0.18582446
 0.24841056 0.59770242 0.29134786]","[[ 0.01445118  0.11264383  0.27517544  0.59870319 -0.99625854  0.01174579
   0.47857985  0.22079402 -0.88186507]
 [-0.9183719  -0.1377676   0.4618171   0.24995335 -0.37698366 -0.87129147
   0.32116636 -0.48492887 -0.25865134]
 [-0.16659493 -0.41600428 -0.26674273  0.37894647  0.00583674 -0.54429335
  -0.83704582 -0.04806902 -0.42604596]
 [-0.42821224 -0.74323929 -0.90108373  0.93909018  0.25069385  0.77843186
   0.70347266  0.6093564  -0.43542218]
 [ 0.43408106  0.10436654  0.15343989  0.26583834 -0.94313431  0.26574281
   0.47316008 -0.04472751 -0.28597937]
 [-0.15747601 -0.44260881 -0.10143078  0.70654487 -0.08343495 -0.01347989
   0.47245788  0.82364157  0.09053261]
 [-0.81741595 -0.19883305 -0.02548995  0.79166998 -0.04141702  0.05235645
  -0.01505207 -0.91089992 -0.66039539]
 [-0.8694703  -0.39911212 -0.56691701 -0.23579654  0.84701125 -0.85924834
  -0.82492055  0.18432846 -0.74093843]
 [ 0.3138981  -0.59829331  0.93039753 -0.20627259  0.6945698   0.72628142
  -0.39216893 -0.78864519  0.38989684]]"
505,1,"[0.86114464 0.95990237 0.79540683 0.72318916 0.58189771 0.84949259
 0.86690905 0.64442213 0.8883148 ]","[[-0.91739294  0.19595807 -0.78657197  0.49221072  0.16517951 -0.07784577
   0.02489691  0.85008158 -0.4093364 ]
 [ 0.64642019 -0.9805317   0.65750496  0.48363889  0.33872949  0.12977984
   0.4973339  -0.81227811 -0.0540301 ]
 [-0.79140754 -0.98239113  0.7154487   0.41384365 -0.88871649  0.72538859
  -0.37133743  0.1182786  -0.77214976]
 [ 0.05386782  0.90443798  0.93579653 -0.32331361 -0.28862246 -0.60958494
  -0.8209463   0.81107967  0.46736218]
 [-0.30121407 -0.08576935 -0.98156934  0.60660826 -0.44637748 -0.54160772
   0.94262843 -0.00687167 -0.7227989 ]
 [ 0.5069376  -0.78054746 -0.29719744 -0.45867497  0.43392013 -0.80149228
  -0.53665186  0.21671461  0.07296546]
 [ 0.87124314 -0.6667658   0.61563502  0.84919885 -0.78778066  0.95391591
  -0.79349429 -0.44415591  0.16805336]
 [ 0.06502541 -0.89582927  0.49694208  0.00226466 -0.91609324 -0.93345363
  -0.80317296  0.23766351  0.37114813]
 [ 0.52492037 -0.39415755  0.74470928 -0.31896539 -0.40567984  0.5063981
   0.15395787 -0.21519968 -0.48544008]]"
506,1,"[0.44314735 0.41073729 0.2405052  0.69686289 0.46963399 0.16622901
 0.20061455 0.15550083 0.88332708]","[[ 3.98151931e-01  3.82261416e-01 -8.69808525e-01  7.27383764e-01
   1.65435738e-01  2.24249303e-01 -7.45578557e-01  3.14080002e-01
  -4.85759485e-01]
 [-6.14269456e-02  5.11429757e-02 -3.18029027e-01  5.79107228e-03
  -1.44568497e-01 -3.39189184e-01  3.45815895e-01 -8.19503186e-01
   3.53102811e-01]
 [-3.06700053e-01  8.53916225e-02 -3.06055578e-01 -9.28570046e-01
  -7.83667094e-01 -4.36968889e-01  5.87494363e-01 -6.81110023e-01
  -3.93302256e-01]
 [ 3.45875579e-01 -7.72974330e-01 -3.31604297e-01  3.79542781e-01
   4.14019128e-01 -5.26226335e-01 -9.69355814e-01 -7.61966503e-01
  -5.81311434e-01]
 [ 3.18911654e-01  6.33870405e-01  7.42319296e-01 -5.34493855e-01
  -2.39794565e-01 -7.38604964e-01 -1.13004938e-01 -1.44912445e-01
   8.30332317e-01]
 [-6.52910899e-01  3.30428527e-02  6.03815445e-01 -9.71037618e-01
  -9.71064590e-01  5.85949633e-01 -6.09696555e-01 -2.61834626e-02
   9.99931120e-01]
 [ 6.68544304e-01  8.99284901e-01 -3.27056252e-02 -6.16712804e-01
   8.90854001e-04  2.61864410e-01 -4.53906777e-01 -7.12869307e-02
   6.60116376e-01]
 [ 1.33236729e-02 -9.84607258e-03 -1.62640759e-01 -2.66275884e-01
  -9.95129442e-01 -6.09502599e-01  5.54129499e-02  4.63831911e-01
   8.85376569e-02]
 [ 3.64786213e-01  4.26086602e-01 -3.27272680e-01  3.40070116e-01
  -2.61278824e-01  7.75168439e-01  3.32223400e-01  6.58494442e-02
   5.83512356e-01]]"
507,1,"[0.8467934  0.37470981 0.72498543 0.42366936 0.26673702 0.7987867
 0.06032918 0.71162394 0.57352656]","[[-0.25413757 -0.08553644  0.28901561  0.21604081  0.91670085 -0.74626322
  -0.71316962  0.12359885  0.60649   ]
 [-0.27077067  0.96482567  0.15185944  0.14050875 -0.36271545  0.52080036
  -0.19635349  0.03037906 -0.47620338]
 [ 0.70741342  0.45626808 -0.87201012 -0.79808542  0.02767384 -0.17714658
   0.41525025  0.41907661 -0.30068074]
 [-0.15499093  0.96323277  0.17932133  0.95439838  0.09185004  0.32290192
   0.73146832 -0.20233457 -0.10432649]
 [ 0.52372663 -0.45509595 -0.63706206  0.08051823 -0.3913653  -0.14816744
   0.26818225 -0.77389292 -0.02633129]
 [ 0.03439268 -0.25662209 -0.46670987 -0.13597039 -0.01550082 -0.93836114
   0.97047337 -0.55900442 -0.27994368]
 [-0.13150988 -0.96404248 -0.47799218  0.51137402  0.52762887  0.44302889
  -0.70442943 -0.12984298 -0.00151767]
 [-0.21907606 -0.20165358 -0.25843157  0.26548376  0.22739392 -0.14618677
  -0.69826759 -0.50240946 -0.48055964]
 [ 0.88119826 -0.76326501 -0.97321315 -0.26288684  0.05477072 -0.56492309
   0.14493533 -0.85722182 -0.88460958]]"
508,1,"[0.90634005 0.20604653 0.90066526 0.43548342 0.07536463 0.67391112
 0.59278329 0.66572978 0.85558267]","[[-0.79146168 -0.34065565  0.83482042  0.64549176  0.335782    0.12635352
   0.86505017  0.3188075  -0.54452234]
 [ 0.7744734   0.17818213 -0.50441271  0.27030958 -0.82945559  0.15816499
   0.08692275 -0.42390399 -0.50474213]
 [ 0.02930499 -0.92032145 -0.04009209  0.42315318  0.88167195  0.28960806
   0.6676351  -0.78062408  0.77726876]
 [-0.90089688 -0.00589617  0.22200651 -0.74296302  0.16723207  0.81220024
   0.9533678   0.63216982 -0.89605779]
 [ 0.53458761 -0.57571692 -0.06848833  0.71450377  0.50129116  0.06041509
   0.68580404  0.08460099 -0.24752853]
 [ 0.79651022 -0.10887509 -0.57418798 -0.94547492 -0.58928516 -0.51241855
   0.35315022  0.14172298 -0.55913724]
 [-0.71403492 -0.71009671  0.10627802  0.22115378  0.42503042 -0.65970933
  -0.61575719 -0.62647913  0.4451886 ]
 [-0.26081306  0.8898496   0.24411977 -0.30554506 -0.4671012  -0.83132527
  -0.43528408 -0.93453156 -0.93975649]
 [-0.44432374  0.54337753  0.12590342 -0.10515506  0.38260989  0.20500615
  -0.62521357 -0.45024047 -0.04449022]]"
509,1,"[0.8217809  0.7529892  0.51109571 0.3518896  0.67303085 0.96175546
 0.76671038 0.44601943 0.54710424]","[[-0.83973372  0.25733273  0.6063883   0.17773505  0.24947223  0.67917148
   0.6206331   0.00378317  0.25435225]
 [ 0.84205824 -0.9287799   0.74765117  0.3319164   0.11418732 -0.92430485
  -0.96869187 -0.96968702 -0.16645917]
 [ 0.98600464 -0.35090714  0.89276166 -0.57716586 -0.12662246 -0.61733977
  -0.88859634  0.16307307  0.869952  ]
 [-0.37814765 -0.47019964 -0.25374966  0.31890249  0.90085333 -0.06034196
   0.82852389 -0.39279939  0.98218752]
 [-0.86380151  0.10696143 -0.9749771  -0.0125447   0.15683458  0.81521113
  -0.62753108 -0.7637879   0.32142738]
 [-0.32522891 -0.49943482 -0.23963478  0.97891721 -0.55117279  0.81461734
   0.52054461  0.38534309  0.66530384]
 [-0.34764804 -0.61340213 -0.81249225 -0.78403482 -0.21276215 -0.68689353
  -0.21020769 -0.31201975 -0.27230487]
 [ 0.50979402  0.16667572 -0.68057368  0.68868817  0.39355746 -0.66372499
   0.99584495 -0.00582753 -0.98736795]
 [ 0.55952258 -0.36984517  0.72804881 -0.49648891 -0.26133552  0.86481535
  -0.51115506  0.35647964  0.9901714 ]]"
510,1,"[0.75730269 0.4408393  0.54640537 0.32356215 0.34659233 0.8980095
 0.57867738 0.54369497 0.68345908]","[[-0.62854815 -0.19363424  0.60501658  0.69043397  0.60868152 -0.02679986
  -0.41390531  0.22396847  0.61714569]
 [-0.61259198  0.17626348 -0.68830953  0.77207597  0.10899    -0.95984308
   0.50760645 -0.24449158 -0.86172076]
 [ 0.61045037 -0.28401601 -0.52262252  0.08036783  0.77248448 -0.94309929
   0.92498988  0.16103021 -0.27981198]
 [-0.94261888 -0.25560154  0.77412198 -0.98242293 -0.02468815  0.68309986
  -0.8337481   0.66031574 -0.3686424 ]
 [ 0.28941175  0.25733554 -0.31708568 -0.71964217  0.12563273  0.82068758
  -0.59832426 -0.3090226   0.71882745]
 [-0.80483846 -0.95483136  0.98853207  0.39425948 -0.01325318  0.07522561
   0.55203616 -0.00655333 -0.24960537]
 [ 0.7144173  -0.61380537  0.08007951 -0.34927093 -0.25690126  0.95858868
   0.26930107 -0.77071413  0.12520417]
 [-0.18927403  0.96085907  0.46077703 -0.20513711 -0.54805465  0.12206426
  -0.20488389  0.04541754  0.22363757]
 [-0.71153351 -0.04103047  0.97731258 -0.23635335 -0.04881185  0.41608573
   0.37634833  0.82219505 -0.93498496]]"
511,1,"[0.25592105 0.57510361 0.48289652 0.96591584 0.32434017 0.28206489
 0.77704908 0.58334441 0.96123723]","[[ 0.896601    0.28701176  0.65903207  0.8159636  -0.11856153  0.87157736
   0.49746722  0.09315633 -0.73382483]
 [-0.8966102   0.58044938 -0.94123691  0.43151498 -0.67969058 -0.91218083
   0.504386    0.39372218 -0.68834925]
 [-0.72229823 -0.58363802 -0.04595408 -0.45926486  0.70757656  0.37002633
   0.20505783 -0.01862251  0.40480587]
 [-0.38623547  0.20165066 -0.59015353 -0.62728197 -0.56268046 -0.04561805
  -0.22691514  0.16958872  0.84784964]
 [-0.93905411 -0.55430754 -0.826313    0.9024525  -0.28325408 -0.1052186
  -0.56194091  0.52863486  0.92374984]
 [-0.50344522  0.65012868  0.59453875 -0.23136631 -0.60086428  0.46784313
   0.80321032  0.90756069  0.28872763]
 [ 0.916864    0.63649891  0.94340847  0.13197942 -0.59591737 -0.72381349
   0.17931372 -0.03524393  0.73112685]
 [ 0.22246457  0.8695808  -0.24026049  0.5284272  -0.87152866  0.80569903
   0.93519596  0.80824629  0.69063007]
 [ 0.44853634 -0.81011986 -0.66056989 -0.85910387 -0.70040092  0.99537519
   0.78342941  0.82079449 -0.50971741]]"
512,1,"[0.43791735 0.52094103 0.22213059 0.51478814 0.83866092 0.67021496
 0.08536056 0.3239971  0.03632634]","[[ 0.55051449  0.74426778  0.33633086  0.86458739  0.88661307 -0.71857531
  -0.55358423  0.57942296  0.2937564 ]
 [-0.02302222  0.3874531   0.38492247  0.07660656 -0.67375283 -0.89494996
   0.59079476  0.20489626 -0.69851997]
 [-0.99638785  0.87692912 -0.76982078 -0.5896335  -0.11982253  0.7547102
  -0.30613106  0.62293987  0.8413792 ]
 [ 0.38715857 -0.67588645  0.2494528   0.74042919 -0.85237906  0.96691078
  -0.57565763  0.02998221 -0.63571497]
 [-0.45111803 -0.73935445 -0.0016341  -0.65694118 -0.85851241 -0.56135934
  -0.33223011 -0.33882166 -0.17267616]
 [ 0.37137654  0.28951501 -0.19914024  0.96247262 -0.65542518  0.0886411
  -0.87123417 -0.61071218  0.92726707]
 [ 0.45639391 -0.97650394  0.95800972  0.54528919  0.85391678  0.73974333
  -0.05374584 -0.35904791  0.45225758]
 [ 0.23089472  0.7679184   0.12587019  0.75972698 -0.14582452  0.78090382
  -0.49118633  0.34658255 -0.4458846 ]
 [-0.93095112 -0.78005968  0.73233562  0.46538128 -0.04706837 -0.08105261
   0.93770613 -0.6718258   0.55829011]]"
