name,description,n,trials,resize
no_resize_selfLoops_45,,45,1000,False
,class,start_nodes,weights
460,1,"[6.65955419e-01 3.22337901e-01 5.69943581e-01 3.06536032e-01
 1.89606184e-01 7.66936237e-02 7.46302209e-02 2.76510741e-01
 5.30490040e-01 5.95924723e-01 2.47152251e-01 3.95106537e-01
 8.87331321e-02 3.97159799e-01 2.68143686e-02 9.54971089e-01
 4.09611014e-01 7.49014336e-02 5.64870831e-02 7.64700068e-03
 6.04850690e-01 9.52813160e-04 5.63771245e-01 3.64143570e-01
 3.94422648e-01 1.10290391e-01 1.48452974e-01 5.41582569e-02
 9.88029934e-01 9.59957639e-01 1.84653370e-01 5.58707650e-01
 1.37905174e-01 9.23987643e-01 1.80505127e-01 6.59413101e-01
 3.03331312e-01 8.12911428e-02 5.96939222e-01 3.50299458e-01
 7.97501036e-01 9.77030667e-01 1.20622092e-02 4.26957991e-01
 7.15335580e-01]","[[-0.78998809  0.86316288 -0.5853831  ... -0.08682967 -0.27837193
   0.128266  ]
 [ 0.13305408 -0.86930122  0.23254951 ... -0.15878251 -0.60726924
  -0.21041898]
 [-0.04729925  0.02373389  0.84129789 ...  0.61425807  0.95619086
   0.80456115]
 ...
 [ 0.95357882 -0.35398289 -0.66091909 ...  0.32776502  0.34428501
  -0.91739836]
 [ 0.9572136   0.41868584 -0.91052493 ... -0.89286415 -0.03588814
  -0.95291784]
 [ 0.80581559  0.10103286 -0.44582154 ... -0.77544266  0.83348094
  -0.77575352]]"
461,1,"[0.79197315 0.41630126 0.03338422 0.97931566 0.0072704  0.58252328
 0.1427875  0.42984089 0.9715149  0.16122121 0.87159771 0.54505754
 0.71155676 0.03829192 0.93443666 0.46553358 0.69816418 0.07215199
 0.6243441  0.54987098 0.37418336 0.26393295 0.65906304 0.16540967
 0.57704134 0.22816243 0.78840872 0.19046528 0.05855699 0.2839588
 0.62644314 0.73195998 0.19068673 0.22073016 0.41177546 0.93314665
 0.97959731 0.36349437 0.90495278 0.66261175 0.75755604 0.18628201
 0.48870893 0.77008843 0.69506482]","[[-0.8185958   0.07922329 -0.86994524 ... -0.67309353 -0.18678155
  -0.74252571]
 [-0.61857463 -0.98183932 -0.57512604 ... -0.46318881  0.2060177
  -0.2040847 ]
 [-0.16304113 -0.15851162 -0.29834385 ... -0.69929593  0.97293657
  -0.24230141]
 ...
 [ 0.90980684  0.12672686  0.39506026 ... -0.83911003 -0.11578553
   0.19744097]
 [-0.41923684  0.67202687  0.65885366 ... -0.00546569  0.47541748
  -0.00243622]
 [-0.85601391  0.54396818 -0.52063003 ... -0.12114754 -0.92205491
  -0.96371603]]"
462,1,"[0.72151761 0.74493721 0.28162065 0.15988762 0.02274971 0.10033955
 0.75999861 0.17844582 0.05954374 0.79365954 0.3905192  0.84548829
 0.83731483 0.36683577 0.32051232 0.72322658 0.00647388 0.93425713
 0.65112166 0.96269455 0.26588339 0.7387726  0.47174475 0.83516148
 0.81045069 0.40263507 0.03069664 0.60094432 0.97672121 0.55213428
 0.81800213 0.70481141 0.81501153 0.95856966 0.94306116 0.15182473
 0.53828018 0.24165953 0.31410057 0.81521357 0.33662637 0.08941031
 0.5653821  0.07992487 0.46342291]","[[-0.94206008 -0.79322439  0.09088743 ...  0.24637871 -0.50517318
   0.19253285]
 [ 0.24533237 -0.21562479 -0.96408015 ... -0.16712446  0.68752539
   0.81034785]
 [ 0.92831673 -0.76257409 -0.94342048 ... -0.85480884  0.62114865
   0.57061973]
 ...
 [-0.42494193  0.17442514  0.59475433 ...  0.44807131 -0.86655584
   0.99285331]
 [-0.60412038  0.38152669  0.10246049 ...  0.58263958 -0.90150384
   0.21870703]
 [-0.75891661  0.38317178  0.75119999 ...  0.9790658  -0.61025595
  -0.59693865]]"
463,1,"[0.79811046 0.73889881 0.91438204 0.04074258 0.02995367 0.34047211
 0.36924162 0.87553499 0.17104203 0.99221262 0.33658745 0.81526028
 0.7709942  0.71204953 0.20323272 0.73520256 0.96104908 0.61801731
 0.42406788 0.77925727 0.8052726  0.92743205 0.73533813 0.06811596
 0.5658001  0.53751092 0.25300606 0.5646882  0.72357029 0.8311048
 0.68563204 0.09552395 0.22033777 0.144785   0.87084393 0.68753425
 0.06093926 0.52467826 0.67802396 0.31076999 0.01628286 0.24426865
 0.9054718  0.8559184  0.5795112 ]","[[-0.90784326  0.60942331 -0.71648816 ...  0.2721025   0.19882536
  -0.57693427]
 [ 0.58896725 -0.26831666  0.59662256 ... -0.63771879 -0.27362972
   0.46624997]
 [ 0.46373609 -0.89015284 -0.39768607 ...  0.73679076  0.67417634
  -0.89132169]
 ...
 [ 0.3310802   0.75010692  0.11272894 ...  0.27496754 -0.70945628
  -0.92656518]
 [ 0.65192621  0.24441449 -0.3483089  ... -0.33901219  0.91926344
   0.99891688]
 [-0.90704267  0.81320683 -0.56560593 ... -0.49638925 -0.77017097
  -0.39979413]]"
464,1,"[0.43063743 0.18466234 0.30893642 0.13928909 0.52481722 0.12312651
 0.59478565 0.45808142 0.8346828  0.55300325 0.4740163  0.31427816
 0.64924651 0.65000247 0.85276771 0.83840242 0.75917371 0.28078549
 0.74486616 0.54160698 0.08487405 0.25827771 0.18280493 0.45398003
 0.68741113 0.04041143 0.44403478 0.55952105 0.82206177 0.64551556
 0.98517859 0.49697867 0.35593994 0.08608954 0.72900394 0.05398806
 0.33287616 0.63830869 0.5012746  0.323892   0.81110413 0.17962795
 0.95759855 0.70350715 0.05472809]","[[ 0.5968528   0.58611388  0.31204589 ...  0.11551555  0.92719751
   0.62544636]
 [-0.31682594 -0.44925799  0.69236894 ... -0.97810251 -0.70191991
  -0.60609833]
 [ 0.74461662 -0.60885241  0.12699586 ... -0.02362578 -0.74948606
   0.81445141]
 ...
 [ 0.36067472  0.98636807 -0.8907642  ...  0.21295698  0.53183902
   0.91203019]
 [-0.40757027  0.70659895 -0.76820615 ...  0.75388269  0.14839954
   0.31638382]
 [ 0.48593273 -0.94060335  0.70085752 ...  0.42764425  0.38022734
   0.16618533]]"
465,1,"[0.20300204 0.79815338 0.58143935 0.40331475 0.64886124 0.23257813
 0.89516406 0.15332921 0.36135126 0.66637586 0.23737092 0.05503861
 0.04464923 0.05583711 0.57311571 0.64183477 0.01782369 0.60657932
 0.85741212 0.35673166 0.05310523 0.03917505 0.54039847 0.21798467
 0.92684514 0.96077644 0.59554664 0.74960997 0.40600139 0.03191321
 0.05343118 0.62437081 0.2678264  0.44119316 0.19408511 0.87483631
 0.0772809  0.06621428 0.40000259 0.41179685 0.42323219 0.57967172
 0.71806546 0.91618016 0.19350404]","[[ 0.24427532  0.8159124  -0.2464352  ...  0.57420759 -0.97841962
  -0.65979625]
 [ 0.44719826  0.88285732  0.70010713 ...  0.90858549 -0.2062507
  -0.33453712]
 [ 0.33601373  0.51015714  0.6339092  ...  0.31527293  0.56816118
  -0.15200578]
 ...
 [-0.93180877 -0.44867093  0.29609042 ...  0.44722426  0.12443083
  -0.4144765 ]
 [ 0.78238253  0.53895479 -0.14442877 ... -0.95492995  0.84040985
   0.29674331]
 [-0.61445844 -0.53299666  0.39155035 ... -0.53968663 -0.82238034
  -0.2594945 ]]"
466,1,"[0.48618449 0.58777252 0.91394333 0.59641016 0.28887926 0.27705491
 0.50001933 0.03235644 0.44742319 0.98673356 0.87031967 0.41685982
 0.36272053 0.41845419 0.90940548 0.59463482 0.95997519 0.92595549
 0.99632853 0.18976577 0.79232749 0.65411626 0.31468386 0.09514376
 0.42046947 0.6913909  0.52716084 0.3123323  0.91679854 0.97472743
 0.09660999 0.9032832  0.73379092 0.80324667 0.02525354 0.92382431
 0.9297518  0.56246827 0.15321622 0.09317023 0.48828119 0.83516664
 0.65163294 0.77908331 0.01173002]","[[ 0.85723881  0.15309113  0.75057254 ... -0.56029173  0.34833616
  -0.99027585]
 [ 0.15068118  0.96116297 -0.24845166 ...  0.654027    0.55748399
   0.67299189]
 [ 0.71363158 -0.74364758 -0.30014522 ...  0.82332602  0.35099284
  -0.53235465]
 ...
 [ 0.53148917  0.5182437  -0.71251469 ... -0.08329251 -0.62488728
  -0.83304096]
 [ 0.74558925  0.96255804 -0.47356179 ... -0.20757671 -0.85573326
   0.50485317]
 [ 0.64577825  0.29942461  0.64403899 ... -0.24085778 -0.37713011
  -0.83316206]]"
467,1,"[0.72123824 0.46142166 0.44696731 0.95910703 0.8368528  0.49585985
 0.93142478 0.5857197  0.76420809 0.15973086 0.31399261 0.10525395
 0.73516279 0.64673591 0.94656672 0.8026394  0.76891121 0.58631838
 0.09250741 0.39912071 0.95769988 0.23267903 0.32220534 0.64957603
 0.87262544 0.78405272 0.16252252 0.11077949 0.80148179 0.59026257
 0.05226034 0.922103   0.67724033 0.16435881 0.47092508 0.87744457
 0.73041804 0.18410055 0.04394271 0.16746509 0.40858091 0.16053339
 0.30547073 0.00900361 0.9796499 ]","[[ 0.3741712   0.33906355 -0.7514737  ...  0.53783637  0.95298801
  -0.89027606]
 [ 0.30594891  0.19625322 -0.88147834 ...  0.08212124  0.38906207
  -0.54446589]
 [-0.64759091  0.15924254 -0.74329729 ...  0.31931041  0.21591973
   0.10784606]
 ...
 [-0.31927769 -0.88034106  0.39345518 ...  0.94976495  0.41456452
  -0.01021812]
 [ 0.54891592 -0.51857706 -0.93678974 ... -0.7172229   0.05896696
   0.61092774]
 [ 0.97649073  0.70832801 -0.5022811  ...  0.69754673 -0.46209292
   0.89033077]]"
468,1,"[0.44855981 0.67089686 0.10169539 0.92464648 0.84088117 0.0859381
 0.54170557 0.73831582 0.29966882 0.41245089 0.11107589 0.87388654
 0.51335107 0.42919918 0.4920828  0.48718771 0.88523166 0.15763271
 0.56224191 0.00676427 0.59411755 0.21322908 0.98933931 0.63638001
 0.16545992 0.74242633 0.45008883 0.90632399 0.72565246 0.86318174
 0.91006257 0.36898472 0.14639816 0.24940653 0.21107877 0.79671452
 0.24583218 0.64152001 0.19949615 0.55027352 0.7274552  0.94446486
 0.91436748 0.8224301  0.69689946]","[[ 0.27173086 -0.16410368 -0.8772051  ... -0.74534332  0.93835784
   0.95250407]
 [-0.61640592 -0.13910075  0.23820254 ... -0.07165318 -0.50555061
  -0.39447091]
 [ 0.11902309  0.85875937  0.40821945 ...  0.49423022 -0.30084488
  -0.12658957]
 ...
 [ 0.61415978 -0.69488982  0.36504042 ... -0.71518071  0.29218636
  -0.63607025]
 [-0.9925645   0.72421759  0.88590134 ...  0.56317782 -0.53490968
   0.00418187]
 [ 0.73833735 -0.82154799  0.49856728 ... -0.99240129  0.31772674
  -0.6480744 ]]"
469,1,"[0.69354088 0.71032897 0.13131714 0.09181117 0.54745756 0.98878973
 0.01051677 0.42959737 0.40582102 0.41051394 0.46784882 0.02523725
 0.32239558 0.5534058  0.07122366 0.40660294 0.10371734 0.89196463
 0.41293949 0.15365331 0.07359118 0.63829566 0.33536592 0.6683407
 0.90733789 0.3635271  0.25202348 0.51995025 0.78736749 0.49825521
 0.90395138 0.57202361 0.42328814 0.12192454 0.53628526 0.61044707
 0.25063118 0.04701729 0.41913001 0.6299538  0.77162875 0.14534348
 0.69040203 0.29641183 0.868425  ]","[[ 0.52691125  0.46132513 -0.03272586 ...  0.93627345 -0.17174883
  -0.25752906]
 [-0.66194664 -0.72520438 -0.70719933 ... -0.5358486  -0.52865939
   0.70777422]
 [ 0.73513131 -0.10991334  0.2528584  ... -0.50213989 -0.01542208
  -0.06949611]
 ...
 [ 0.94969922  0.8153435  -0.57998386 ... -0.99634011  0.84519101
   0.56342966]
 [-0.27141646  0.72283525 -0.6656114  ...  0.03262582 -0.529377
   0.56113056]
 [ 0.81195859 -0.75452541 -0.70995654 ...  0.93545344  0.63848425
   0.45054945]]"
470,1,"[0.9921786  0.71680651 0.97114419 0.10197507 0.11212958 0.47899565
 0.41170962 0.54932768 0.67358794 0.03890533 0.74079947 0.25659497
 0.98899778 0.56263894 0.57529554 0.42561433 0.77077062 0.14373166
 0.07913428 0.49130162 0.3561464  0.47395454 0.84929078 0.91921749
 0.44102013 0.30638899 0.7054639  0.52075393 0.67369774 0.12361069
 0.52329987 0.02578799 0.96064365 0.90310584 0.99850424 0.32159721
 0.92568756 0.45292903 0.62940554 0.6883915  0.63318306 0.78450396
 0.10352566 0.62167923 0.24315284]","[[ 0.13163717  0.31187227  0.49471638 ... -0.91170659 -0.21081629
  -0.0376269 ]
 [ 0.38718292  0.13202162  0.24142524 ... -0.90148168  0.27156462
  -0.9290606 ]
 [ 0.50883398  0.83949244  0.5798351  ... -0.26037622 -0.3987426
   0.55338148]
 ...
 [ 0.62545091  0.23351285  0.80373662 ...  0.04478278  0.08177309
   0.29587767]
 [ 0.18468554 -0.4183229   0.73224332 ...  0.70810999  0.18244339
   0.02222155]
 [ 0.58165907  0.88184792  0.57394425 ... -0.8061167  -0.84791582
   0.37851765]]"
471,1,"[0.54452758 0.60062758 0.83023732 0.59071593 0.49428178 0.34768128
 0.7429571  0.01216826 0.40949176 0.72886776 0.66770942 0.94421749
 0.51889945 0.45782695 0.13223793 0.55730875 0.26175767 0.85694326
 0.13546357 0.78114884 0.73035179 0.00226085 0.91477431 0.75953858
 0.74107866 0.21732533 0.79280705 0.86504457 0.63646374 0.26983203
 0.06853002 0.66283269 0.11213902 0.82031076 0.31814876 0.83436282
 0.13015081 0.69648527 0.05589936 0.22164294 0.96791526 0.94639349
 0.63955502 0.20159032 0.96601269]","[[ 0.74281859  0.53723977 -0.17625071 ...  0.79128998  0.88586842
   0.18112596]
 [-0.27767989 -0.13882132 -0.42179232 ...  0.823643   -0.91154448
  -0.31425348]
 [ 0.61784981 -0.8871531  -0.47131605 ... -0.68440043  0.45723516
  -0.79033765]
 ...
 [-0.12491127 -0.31874498  0.15623658 ...  0.60045075 -0.01391352
  -0.39488351]
 [ 0.55655666  0.72573584  0.40284558 ... -0.08565239  0.6181281
   0.04145771]
 [ 0.46179995 -0.03732247 -0.56209731 ...  0.63170351 -0.66616012
   0.78076222]]"
472,1,"[0.50624105 0.65514943 0.66933192 0.31024062 0.63241938 0.38421328
 0.78816329 0.53024842 0.4670575  0.86378709 0.22825486 0.15077284
 0.81168689 0.09374469 0.77806183 0.22287115 0.28793417 0.86440855
 0.20586788 0.75675212 0.05557513 0.26378716 0.42326471 0.05354409
 0.23801276 0.87968556 0.07888047 0.96472294 0.83411154 0.69096843
 0.36212294 0.7856126  0.23986301 0.34983521 0.03816979 0.41564564
 0.36399937 0.70162018 0.83546572 0.26436401 0.14431482 0.62535131
 0.12538601 0.98069017 0.25546754]","[[-0.99660089  0.56087688 -0.90281112 ... -0.2890555   0.16823161
  -0.91927045]
 [ 0.49941691  0.74267019 -0.3457795  ...  0.16247684  0.13925617
  -0.54736035]
 [ 0.85693814 -0.86413055  0.87192831 ...  0.60851821 -0.10607566
   0.89362134]
 ...
 [-0.79822002  0.15471811 -0.03667421 ...  0.75515284 -0.77242626
   0.79854399]
 [ 0.89810922 -0.10298437 -0.39816495 ... -0.544342    0.14207079
  -0.60511351]
 [-0.33624343  0.27019608  0.38653062 ...  0.66344801 -0.24778607
  -0.15289358]]"
473,1,"[0.65798395 0.95717348 0.32371356 0.95742133 0.77551935 0.88172281
 0.52197476 0.39468599 0.44914197 0.13828611 0.98079556 0.3211681
 0.96514735 0.62563873 0.68931821 0.91765957 0.13721612 0.80449727
 0.89620194 0.13062978 0.09916309 0.90742748 0.7326889  0.86146673
 0.03888792 0.26246837 0.57386878 0.1511884  0.79728079 0.34125892
 0.86707481 0.32892709 0.74062731 0.92106752 0.0426393  0.90283502
 0.10724062 0.62559051 0.65341775 0.29186574 0.33962852 0.91049422
 0.9204666  0.39267833 0.70500302]","[[-0.78557211  0.53797043 -0.62872331 ...  0.90298591  0.55933068
  -0.49041893]
 [ 0.63058367  0.06680532 -0.25375501 ...  0.03169937  0.69289157
  -0.67436758]
 [-0.68140245 -0.5911099  -0.48603168 ... -0.98945602  0.47033745
  -0.68125994]
 ...
 [ 0.90992543  0.22486823  0.27128786 ... -0.04355878 -0.43509785
  -0.81846971]
 [-0.62812972 -0.69199933 -0.48314247 ...  0.30155179 -0.29939309
  -0.75865228]
 [ 0.36929909 -0.09537411 -0.99868323 ... -0.07199697 -0.16635331
  -0.8459814 ]]"
474,1,"[0.23078489 0.03411649 0.55977975 0.20207364 0.08569944 0.49052973
 0.09676369 0.10397627 0.58416084 0.69190043 0.17588782 0.26613597
 0.53827396 0.50282691 0.84066168 0.39654242 0.06331658 0.52424857
 0.04162924 0.82604566 0.50681104 0.30344482 0.47868645 0.27038319
 0.77767739 0.37992781 0.77580416 0.6935766  0.70624293 0.93841559
 0.46140652 0.98927548 0.86759415 0.44266771 0.07466701 0.97946411
 0.47156468 0.75040328 0.64378276 0.0353672  0.07325306 0.95594573
 0.75089166 0.97022381 0.32921002]","[[-0.15011368 -0.75095621  0.36428678 ...  0.983898   -0.3603838
  -0.1236795 ]
 [ 0.41816597 -0.03626705  0.03815427 ... -0.5038038   0.90125969
  -0.5962614 ]
 [ 0.96753732  0.47684771 -0.20532522 ... -0.0679644   0.8786505
   0.81116217]
 ...
 [ 0.54423977  0.30735359 -0.10032572 ...  0.71552959  0.19567434
   0.08017994]
 [-0.76856254 -0.1436197   0.21365985 ...  0.16065037 -0.60014975
   0.44609459]
 [-0.95058814 -0.73199051  0.94523462 ...  0.24131815 -0.84080349
   0.76099982]]"
475,1,"[0.33807001 0.25755957 0.46323026 0.01539516 0.56773964 0.93520531
 0.33420226 0.01226447 0.03527851 0.31796252 0.11174654 0.11258783
 0.95330251 0.73397859 0.11035549 0.92720534 0.72491607 0.73902536
 0.68895187 0.72633555 0.43884271 0.28278834 0.08463866 0.49814501
 0.70894193 0.23583027 0.44707358 0.97261482 0.93077107 0.74366398
 0.73297501 0.06820855 0.25472779 0.68670134 0.73120815 0.5091637
 0.92156142 0.96502024 0.25399822 0.15786066 0.53572145 0.11071091
 0.50595424 0.73377341 0.97114723]","[[ 0.25263457  0.54890709 -0.73218857 ... -0.89555393 -0.55525882
  -0.46381266]
 [-0.1878901  -0.80156477  0.41211097 ... -0.54313527 -0.3088434
   0.7427059 ]
 [ 0.7287532   0.82489846 -0.98539333 ...  0.30204893 -0.03257767
   0.85856231]
 ...
 [ 0.30077184  0.61160238 -0.28212292 ... -0.14592449 -0.67926977
  -0.51577733]
 [-0.40450085 -0.97507176  0.65622907 ...  0.50347183  0.29786716
  -0.17687479]
 [ 0.68237729  0.65254893  0.53202535 ...  0.09578973 -0.61371886
  -0.21293837]]"
476,1,"[0.58891899 0.74933411 0.31466172 0.2175987  0.3441272  0.35153038
 0.80273914 0.75782485 0.22930836 0.67813761 0.08457828 0.16300775
 0.51248086 0.5861898  0.29423118 0.88127856 0.69414704 0.42013361
 0.49014883 0.87439519 0.334083   0.78586264 0.60572884 0.73921943
 0.7986885  0.08480945 0.3461638  0.3886903  0.65672546 0.79991015
 0.24364772 0.07203104 0.27695639 0.23430099 0.78711397 0.66946854
 0.46375424 0.84041581 0.43890161 0.38760432 0.89909092 0.1154735
 0.4582474  0.22335824 0.66815337]","[[-0.84810844 -0.40685743 -0.68807572 ...  0.3099749  -0.13457326
  -0.73935443]
 [ 0.66738013  0.94552505  0.45016082 ... -0.69068477  0.75466243
   0.69690758]
 [ 0.73948894  0.97056516 -0.85205594 ... -0.41960229  0.30247364
   0.68965676]
 ...
 [ 0.46040549  0.34574394 -0.59785071 ... -0.94468908  0.65488365
   0.54878741]
 [ 0.08699596  0.56079913  0.46074429 ... -0.76234342  0.85096989
  -0.55614222]
 [-0.54205938 -0.301465   -0.89852301 ... -0.69986243 -0.08149859
  -0.81712215]]"
477,1,"[0.07273289 0.82324445 0.41747173 0.24081031 0.61674493 0.63058401
 0.90189464 0.22637888 0.97663107 0.00485604 0.75261468 0.67453157
 0.3126032  0.88615922 0.78386393 0.7601281  0.41209864 0.00226694
 0.39355314 0.02064521 0.51273952 0.33724446 0.37413993 0.07347205
 0.71892173 0.24249982 0.37921518 0.18945773 0.32800377 0.59610064
 0.53417607 0.30691694 0.65673817 0.17928809 0.57674436 0.70010946
 0.48665956 0.61221072 0.99017224 0.99104302 0.37430576 0.25046108
 0.29011742 0.17368878 0.86327584]","[[-0.88994037  0.28947223 -0.99146488 ...  0.31453957  0.36250449
  -0.29011788]
 [ 0.81805247 -0.01227353 -0.93968557 ... -0.21451523 -0.71570472
   0.05437976]
 [ 0.20144475  0.65577331  0.03440553 ... -0.69431883  0.34899233
   0.44895002]
 ...
 [-0.48647501 -0.83639043  0.34294683 ...  0.10997895  0.96210814
  -0.55720735]
 [ 0.44798005 -0.82801727  0.55077854 ... -0.81393073 -0.35833118
   0.85749495]
 [ 0.61485543 -0.92524893  0.09150895 ... -0.15916001  0.31938547
   0.68105322]]"
478,1,"[0.77738861 0.88768045 0.32728958 0.41834382 0.91247649 0.67798053
 0.77373636 0.44607095 0.05822771 0.74463393 0.3231209  0.11311594
 0.02283381 0.38294377 0.07363298 0.97549573 0.71850001 0.34124255
 0.03693776 0.71108769 0.73880044 0.4329467  0.37698963 0.56619848
 0.21224167 0.53610871 0.33739902 0.5939797  0.13498415 0.52220256
 0.88008211 0.8109615  0.03278362 0.69102034 0.1031651  0.79662908
 0.87114078 0.05011791 0.1963727  0.66004266 0.32480664 0.71352784
 0.2628854  0.48235985 0.63655171]","[[ 0.6356286   0.62203252  0.56142068 ...  0.83730146 -0.93586974
  -0.58539892]
 [ 0.44842946 -0.13736819 -0.58510183 ... -0.56588731  0.93979622
   0.44989401]
 [ 0.00691088  0.40475886 -0.88574021 ...  0.62085697 -0.08328862
   0.23469853]
 ...
 [ 0.4209843  -0.58184081 -0.1561216  ... -0.76605012  0.61975256
   0.83421409]
 [ 0.6909242  -0.63375922  0.37281954 ... -0.2767364  -0.00178963
  -0.66441832]
 [ 0.26376374  0.89113819 -0.84426763 ...  0.11906988  0.61964603
  -0.28558314]]"
479,1,"[0.46425466 0.20365817 0.62469477 0.68919333 0.22144928 0.76786071
 0.19258329 0.8059493  0.25911185 0.65577998 0.7391592  0.66892421
 0.24905014 0.13931802 0.09455126 0.79724312 0.78765799 0.83700736
 0.3238748  0.28239835 0.09296205 0.94345795 0.09690716 0.0116773
 0.17028912 0.70096318 0.52350769 0.5342393  0.14413524 0.59501408
 0.58834307 0.65146337 0.03638337 0.49400247 0.63873876 0.37946895
 0.97891397 0.41604309 0.67597484 0.46292904 0.66845404 0.74032764
 0.04484849 0.19042932 0.09539819]","[[-0.25389899 -0.85870355  0.87620991 ...  0.05223351  0.10155828
   0.30199381]
 [ 0.75001422 -0.44459982  0.64917049 ...  0.89641437  0.70011545
   0.87210389]
 [ 0.48223716 -0.94925073  0.20739267 ...  0.78672921  0.10477044
  -0.67702313]
 ...
 [ 0.29220654 -0.75493152  0.90482453 ... -0.33723538 -0.06808819
   0.95250714]
 [-0.07523704  0.48196404 -0.69352284 ... -0.21654218  0.34477579
   0.12371011]
 [ 0.09614775 -0.56471303  0.11466633 ...  0.23344649  0.34929338
  -0.41616466]]"
480,1,"[0.46796264 0.97939026 0.70082414 0.36503635 0.64204124 0.55457164
 0.70684119 0.45610269 0.84890289 0.80627387 0.8803117  0.3118677
 0.19819874 0.64721025 0.11620518 0.15994853 0.20874084 0.73142047
 0.71198066 0.74414609 0.56716462 0.53201064 0.91234573 0.52250726
 0.85935906 0.20706792 0.45168169 0.47782612 0.59383356 0.60393363
 0.49530146 0.2632845  0.55600934 0.5836749  0.98888538 0.88820876
 0.32545908 0.94480527 0.35244809 0.96404648 0.47937022 0.86257148
 0.68547254 0.58710307 0.74181843]","[[-0.36701655  0.31658339 -0.74804525 ...  0.8687211   0.81212709
   0.56793747]
 [ 0.66878273  0.87006649  0.30507812 ...  0.04021257  0.79283551
  -0.60246095]
 [-0.30588812 -0.9040733  -0.98712648 ... -0.55342035  0.35337408
  -0.76746229]
 ...
 [ 0.14108091 -0.3885216  -0.37272349 ... -0.05958423  0.65392782
  -0.25133544]
 [-0.38830827 -0.58204139 -0.70658928 ... -0.51832975 -0.94694984
  -0.88724711]
 [ 0.27791591 -0.72993632  0.38732844 ... -0.25086378 -0.82129159
   0.71638662]]"
481,1,"[0.88915136 0.2443386  0.34980636 0.68400267 0.28431487 0.88498576
 0.12315084 0.64330629 0.76910438 0.17443636 0.25812269 0.33530706
 0.09751    0.04455318 0.66401787 0.89348864 0.27633937 0.12697811
 0.93173398 0.15275311 0.69661832 0.54503344 0.42609927 0.58140424
 0.07262397 0.20951574 0.34749167 0.0161074  0.37820424 0.06478466
 0.51716837 0.67034559 0.23109664 0.58407795 0.65464095 0.48380917
 0.22240992 0.7765926  0.74290983 0.17209153 0.22125803 0.90947188
 0.60870813 0.50652606 0.90670711]","[[-0.30700527  0.21057537  0.6140079  ...  0.98248457  0.63174277
   0.34322003]
 [-0.54922528 -0.02705078 -0.49788541 ...  0.17088421  0.89090235
   0.98272637]
 [-0.61852581 -0.85210347  0.01995326 ...  0.25122689 -0.75286119
  -0.33360669]
 ...
 [ 0.19936405 -0.29909061  0.83489931 ...  0.36086815  0.42257857
  -0.23917075]
 [-0.41184321 -0.70403814 -0.7416408  ...  0.61725581  0.18642208
   0.14262265]
 [ 0.52118324 -0.73321801  0.94872407 ...  0.69522369 -0.7501145
   0.73375739]]"
