name,description,n,trials,resize
no_resize_selfLoops_49,,49,1000,False
,class,start_nodes,weights
969,1,"[0.09734822 0.40740896 0.21359963 0.38048867 0.22494965 0.42834473
 0.55405629 0.85043276 0.74773824 0.27315897 0.49725904 0.63060703
 0.07248715 0.78231454 0.52470826 0.64726895 0.1919716  0.53271454
 0.23790929 0.49355708 0.49712019 0.5485296  0.29113342 0.55549086
 0.06262509 0.99448679 0.24200304 0.91909223 0.90178966 0.0908783
 0.11640526 0.4449461  0.75369695 0.94724813 0.7423056  0.60151872
 0.72313707 0.29899027 0.66661608 0.81631334 0.8486588  0.54687769
 0.02254195 0.07208996 0.0241794  0.73708322 0.47936209 0.69484978
 0.62314453]","[[ 0.77525328 -0.00871331  0.01755542 ...  0.94290072 -0.42793136
   0.03971042]
 [-0.8479734   0.84782341  0.44512402 ... -0.55491007 -0.56894024
   0.50240152]
 [ 0.23156015 -0.748156    0.24732844 ...  0.60648666  0.20030757
   0.10596387]
 ...
 [ 0.14510189  0.73719772  0.02065123 ...  0.15768127  0.85578758
  -0.35493423]
 [-0.89811256  0.35203728  0.7256419  ... -0.62479155  0.26916396
  -0.64274855]
 [ 0.69679001  0.05494565 -0.79722405 ...  0.81691922  0.56923433
  -0.0566399 ]]"
970,1,"[0.74650946 0.19272775 0.67991155 0.74895908 0.10589225 0.06735103
 0.56127804 0.57563276 0.44649566 0.04036926 0.10092732 0.25352649
 0.12901112 0.18532635 0.91479988 0.30802276 0.03980194 0.9629311
 0.40230204 0.21472054 0.80361944 0.01139209 0.51103988 0.56404373
 0.55710054 0.98994352 0.54046794 0.25359634 0.23666565 0.86002766
 0.52784805 0.92066956 0.45784963 0.09718861 0.73371769 0.85644386
 0.23584119 0.68414452 0.78386496 0.09705975 0.66320558 0.78200885
 0.31694789 0.44223832 0.50740193 0.09951845 0.96447196 0.7357523
 0.47601225]","[[ 0.15662882 -0.957861   -0.04351177 ... -0.25280417 -0.7245548
   0.41869358]
 [-0.51862774 -0.69849215 -0.11201129 ...  0.78435144  0.56343244
   0.93780676]
 [-0.71383174 -0.71633414  0.0380094  ... -0.33668872  0.83637311
   0.9184761 ]
 ...
 [-0.50795548  0.28529989 -0.28154369 ...  0.56733312 -0.57523341
  -0.32314902]
 [ 0.42990426 -0.17670431  0.72436116 ...  0.78561402 -0.60809443
  -0.19688473]
 [-0.0532606  -0.84715437 -0.93420809 ... -0.82212192  0.20652797
  -0.55427606]]"
971,1,"[0.67614881 0.91921626 0.18956831 0.45320152 0.01784271 0.89616966
 0.23766305 0.24282806 0.97171836 0.74108295 0.2002982  0.11401698
 0.01281705 0.00969831 0.10558367 0.27295106 0.83305796 0.40840671
 0.78857202 0.81446528 0.90315594 0.20440201 0.34888442 0.40910374
 0.87115248 0.7290215  0.84554095 0.16936871 0.29771626 0.82951592
 0.22286149 0.45115527 0.86938866 0.56458447 0.3069006  0.49448554
 0.10314729 0.44781283 0.16723303 0.07289633 0.5480915  0.98846525
 0.39498002 0.24461266 0.11845383 0.94875467 0.39458541 0.09803422
 0.31678925]","[[ 0.80527578  0.03468043  0.79622761 ... -0.44840327  0.28338342
   0.56718545]
 [ 0.4126492   0.17999504 -0.02242513 ...  0.8967375  -0.96583605
  -0.85244504]
 [-0.6379068   0.26955711  0.38128595 ...  0.26252867  0.28722088
  -0.20462811]
 ...
 [ 0.4463812   0.61167468 -0.91139032 ...  0.14459952 -0.89872013
   0.08251705]
 [ 0.86071031  0.08358183 -0.73201981 ... -0.8193479   0.86613151
   0.31734706]
 [-0.83097586  0.75316581  0.73237183 ...  0.44941556 -0.85606174
   0.32557594]]"
972,1,"[0.5658385  0.04254579 0.66863797 0.01121758 0.95631302 0.5335387
 0.81773477 0.91894533 0.03101262 0.4414031  0.97511842 0.95732809
 0.89819943 0.43457976 0.35474477 0.19636439 0.31859364 0.87075757
 0.42702407 0.7390341  0.54179916 0.31937409 0.72351095 0.52668392
 0.11151962 0.06369023 0.80895882 0.43078726 0.42155767 0.93801651
 0.42573574 0.01064385 0.98965889 0.37907972 0.99843466 0.74323192
 0.4945813  0.85324471 0.15602735 0.43606832 0.54488033 0.07473813
 0.75677983 0.66576168 0.28960069 0.19812915 0.14159329 0.40535636
 0.58825246]","[[ 0.34766629  0.74912444 -0.55849773 ... -0.79905124  0.53044648
  -0.94121334]
 [ 0.57553275 -0.51165437  0.72698319 ...  0.25938034  0.66368085
   0.06819101]
 [-0.14435826 -0.88083966  0.10641012 ... -0.79514872  0.64846174
  -0.72726154]
 ...
 [-0.73495254  0.63046977  0.70952762 ...  0.59881623 -0.53339514
  -0.37862929]
 [-0.38196877 -0.27862528  0.95291879 ...  0.22658742  0.07079921
   0.96362904]
 [-0.48915651 -0.45524436  0.28201661 ... -0.51343265  0.19983671
   0.71786304]]"
973,1,"[0.8676895  0.19445425 0.21672146 0.57771665 0.61107498 0.13097685
 0.33477842 0.44928875 0.42678063 0.51586158 0.75309168 0.84989152
 0.66072123 0.35344409 0.45858911 0.94612399 0.42219673 0.95654821
 0.10091536 0.00437176 0.82232769 0.68644474 0.4870197  0.04283929
 0.13587393 0.62145099 0.72302126 0.34406013 0.78109778 0.35635108
 0.33200521 0.97413256 0.63722412 0.51205177 0.67474517 0.51797676
 0.90346888 0.88661802 0.48050962 0.80374695 0.31479283 0.76975254
 0.95076994 0.67651705 0.69138358 0.1719822  0.04537326 0.76115794
 0.67115728]","[[ 0.45913604 -0.90455836  0.54430292 ... -0.24263421 -0.61589252
   0.80795575]
 [ 0.94575237  0.07584291  0.78084457 ... -0.69051525 -0.57620661
  -0.6786819 ]
 [ 0.99390853 -0.26764735 -0.20370056 ... -0.9557139   0.59848726
   0.45881866]
 ...
 [ 0.580344   -0.71022563 -0.26227665 ... -0.61533175 -0.40136201
  -0.7749169 ]
 [-0.10807363  0.56278185  0.20486989 ... -0.52368958 -0.96160378
  -0.4407349 ]
 [-0.47822194  0.20624644 -0.08934852 ... -0.11476954 -0.80084681
  -0.11124722]]"
974,1,"[0.49217079 0.45979115 0.20598414 0.0726302  0.10779003 0.313276
 0.90628813 0.85202983 0.84944596 0.2403767  0.92379004 0.15033463
 0.14706499 0.34337755 0.85286037 0.29811884 0.04036517 0.7396457
 0.04152678 0.68803858 0.18218384 0.92568935 0.56645773 0.43238957
 0.78186454 0.44503273 0.8487333  0.35418948 0.53585981 0.23314099
 0.39917559 0.94880379 0.59280576 0.00595553 0.57731982 0.1093289
 0.73099418 0.49014646 0.20008957 0.01598933 0.92483683 0.65498667
 0.88708498 0.77490529 0.68978533 0.34727045 0.23130847 0.94899658
 0.05558501]","[[-0.14009639  0.94688578  0.56293801 ... -0.47572861 -0.0099975
   0.70116699]
 [-0.0937176  -0.74156761 -0.92546699 ...  0.41019312 -0.63321181
   0.386493  ]
 [ 0.79484642 -0.64491627 -0.92575497 ... -0.44025042 -0.47688467
  -0.45642909]
 ...
 [-0.43263226  0.13160604 -0.380078   ...  0.99757294  0.6041971
   0.98026473]
 [ 0.65404026 -0.95440105  0.09201661 ...  0.94075867  0.71072106
  -0.2511049 ]
 [-0.16705113  0.30426368  0.4781718  ...  0.71985457 -0.68536689
   0.32006657]]"
975,1,"[0.23428764 0.69870323 0.30477912 0.87140032 0.76088044 0.44932449
 0.41735251 0.55525321 0.57300992 0.97570112 0.88845178 0.59770432
 0.30879562 0.78643065 0.5121155  0.54120498 0.85774337 0.7948081
 0.21261667 0.42723836 0.23007653 0.86286379 0.67135671 0.09599271
 0.69279193 0.80398836 0.26016348 0.20683751 0.63332529 0.03820023
 0.77964225 0.47476011 0.97832362 0.44055171 0.13362147 0.76451001
 0.79300147 0.97678846 0.34914651 0.39577183 0.92163902 0.03424744
 0.76055725 0.21814225 0.33532325 0.00196292 0.71196374 0.67343404
 0.33948241]","[[-0.03593004  0.65079192  0.29526977 ... -0.79297676  0.31060374
   0.71723472]
 [ 0.86937825  0.67551547  0.43113708 ...  0.66941496 -0.32377015
  -0.92261527]
 [-0.10867288 -0.91849087  0.83916739 ... -0.09638056  0.99171085
  -0.549371  ]
 ...
 [ 0.50825611 -0.81190541 -0.97674384 ... -0.63746388 -0.12200355
  -0.44562485]
 [ 0.72155808  0.71459427 -0.71941242 ...  0.67708408 -0.46862702
  -0.70880837]
 [-0.1821822  -0.43992306 -0.3843763  ... -0.97884029  0.83208476
   0.07272654]]"
976,1,"[0.06930787 0.01526583 0.04298189 0.21087384 0.16712785 0.21335642
 0.38413989 0.40822313 0.01268647 0.67498823 0.968775   0.13828339
 0.42675515 0.64367364 0.12131521 0.55034632 0.06024684 0.0563059
 0.33167908 0.67709439 0.0567313  0.26195674 0.28506781 0.17244728
 0.48207104 0.42356402 0.32695637 0.43613755 0.01163221 0.67771332
 0.72594594 0.7274911  0.28927318 0.37921523 0.07607005 0.83493194
 0.67183219 0.17592177 0.4882589  0.68493965 0.77075721 0.09101297
 0.85951669 0.18359942 0.13376964 0.16815794 0.99798154 0.03861486
 0.05437757]","[[-0.09873253  0.93768622 -0.13157729 ... -0.51778331  0.72824044
   0.33157383]
 [ 0.89097193  0.07468292 -0.5599756  ... -0.98181311 -0.14822648
  -0.08033117]
 [-0.57961278 -0.48771239 -0.27057927 ...  0.12002985 -0.63927572
  -0.31432758]
 ...
 [-0.63037996 -0.58644636  0.25412516 ...  0.99917606  0.35031675
   0.66820128]
 [-0.92260273 -0.43733834  0.34737514 ... -0.7273938   0.23932091
  -0.89745719]
 [-0.80262634  0.79459389  0.98376854 ... -0.43997087  0.67566491
  -0.77094841]]"
977,1,"[0.08352799 0.40415071 0.08684777 0.78159322 0.87138806 0.17873613
 0.28902845 0.43657311 0.86478715 0.08544163 0.50510433 0.72786151
 0.93577996 0.12125537 0.13087561 0.79185832 0.49069273 0.63748822
 0.79729476 0.04192803 0.41256584 0.49309881 0.50362586 0.24673411
 0.6923173  0.25107867 0.0485904  0.00467884 0.77052414 0.82841939
 0.6520337  0.34670276 0.7664428  0.90374675 0.09907828 0.92880941
 0.97527897 0.94930505 0.66085776 0.77783394 0.03975658 0.11522738
 0.11163961 0.06172775 0.87830704 0.31852114 0.48196495 0.75201494
 0.96380919]","[[ 0.63797786  0.86149469  0.23573443 ...  0.12957813  0.45906666
  -0.50406359]
 [-0.72665781  0.62443995  0.21323167 ... -0.26261269  0.08411289
  -0.78548254]
 [-0.4228819  -0.66311556  0.73570243 ... -0.94038343  0.28126667
  -0.45510847]
 ...
 [ 0.54766284 -0.52940472 -0.14258898 ...  0.3153578   0.8095886
  -0.5472708 ]
 [ 0.72538501 -0.33929031 -0.74275821 ...  0.7053144   0.41128603
   0.71495892]
 [-0.26991435  0.88527664 -0.94769036 ...  0.39606351 -0.29487392
   0.15383991]]"
978,1,"[0.40204117 0.8252336  0.24478611 0.89564216 0.4038297  0.06564324
 0.5260189  0.69447823 0.01126635 0.17344769 0.68165384 0.43519133
 0.03702023 0.50448424 0.65719362 0.2175597  0.06433173 0.45143448
 0.27747615 0.68697808 0.41497703 0.5987797  0.83727707 0.76025463
 0.64686241 0.94350578 0.18350578 0.87522577 0.40455958 0.278936
 0.74636401 0.70227467 0.1989655  0.10651481 0.18277656 0.35196129
 0.00778248 0.18929641 0.52802868 0.79511725 0.58695597 0.37747636
 0.2693426  0.50361233 0.56548786 0.28448904 0.14889559 0.98435821
 0.7585781 ]","[[-0.20697215 -0.32263095  0.91637871 ... -0.46027353  0.52393292
  -0.27251201]
 [ 0.7078458   0.56509789  0.92389368 ...  0.74628893 -0.18256218
   0.2921006 ]
 [ 0.58552553 -0.7573349  -0.04350551 ... -0.01777478  0.02171902
  -0.1111819 ]
 ...
 [ 0.4509006   0.66404936  0.73867913 ... -0.93746257 -0.13119613
   0.7681428 ]
 [ 0.73694128  0.76893598  0.63330217 ...  0.49491678 -0.31512031
  -0.07022871]
 [-0.08859906  0.65494573  0.28616532 ... -0.6908864  -0.05561964
   0.94266106]]"
979,1,"[0.99541837 0.0249336  0.14554274 0.46770987 0.9453219  0.31122555
 0.30882775 0.35941647 0.85546629 0.85242711 0.39523953 0.11792609
 0.12264712 0.58462292 0.43418444 0.23364758 0.95884407 0.59961445
 0.74124147 0.83418313 0.56558485 0.97811781 0.52413567 0.47193146
 0.9301873  0.97087008 0.90325445 0.83548836 0.60044117 0.84535144
 0.55318027 0.46157071 0.53824817 0.27448809 0.37584913 0.95648879
 0.96670013 0.32963219 0.9377566  0.23210226 0.39336011 0.84317709
 0.41723132 0.49003088 0.38830356 0.86849364 0.60822934 0.12638702
 0.15634018]","[[-0.94802043  0.90880499 -0.34774715 ... -0.37216494 -0.73604614
  -0.07634879]
 [-0.08905449  0.86271137 -0.53106776 ... -0.37085811  0.87443751
  -0.05900866]
 [ 0.46863736 -0.14760961  0.78481163 ... -0.60746794 -0.32431867
   0.48586331]
 ...
 [ 0.62589488 -0.35884043  0.26696413 ...  0.64463626  0.03283067
   0.19000598]
 [ 0.62703693  0.55267513 -0.6948711  ...  0.90377341 -0.93740845
   0.30268221]
 [ 0.3406291  -0.28499982  0.02285532 ... -0.84739617  0.34492922
   0.69259639]]"
980,1,"[0.76720283 0.2282263  0.54284688 0.92923476 0.36438399 0.94289291
 0.46364631 0.38833555 0.73815731 0.27378965 0.85798535 0.41209389
 0.6397799  0.81693943 0.64368931 0.65913309 0.21659185 0.53713629
 0.77019882 0.46057037 0.05910775 0.86886735 0.26091789 0.66774603
 0.67521717 0.8349925  0.14485714 0.11286307 0.73756746 0.74444894
 0.79426016 0.59157058 0.90669791 0.81533681 0.98438224 0.19227678
 0.26753951 0.03990815 0.72289995 0.89460836 0.0952893  0.65478189
 0.49489753 0.01393419 0.10704022 0.1219114  0.55277538 0.72447979
 0.38792556]","[[ 0.10678258 -0.57772207 -0.71270626 ... -0.79817873 -0.67332499
  -0.12412769]
 [-0.34244549  0.07901476 -0.17985471 ... -0.99838576 -0.2614559
  -0.18278153]
 [-0.87916276 -0.5998399  -0.40887457 ...  0.00179163 -0.09376304
  -0.43923195]
 ...
 [ 0.20092576 -0.68633381  0.902161   ... -0.45166333  0.34532903
  -0.93241042]
 [-0.05718068  0.93009987  0.91708847 ...  0.35169511  0.04296357
  -0.99446922]
 [-0.58751086 -0.95581427  0.97784541 ...  0.99610747  0.1041845
   0.29296756]]"
981,1,"[0.31664671 0.11304445 0.90779266 0.33464847 0.25458444 0.17966234
 0.98294929 0.71985649 0.44433503 0.52404568 0.04716039 0.01710424
 0.72352086 0.73675517 0.73673864 0.30335698 0.23195712 0.0942995
 0.4867928  0.95318783 0.41308064 0.6172823  0.88818001 0.0024922
 0.52741265 0.8068718  0.14067652 0.43920691 0.91438047 0.66961672
 0.02221371 0.60837033 0.8590097  0.9197763  0.49293056 0.48761565
 0.86727922 0.22168288 0.25720782 0.40533091 0.32130851 0.1976491
 0.50145808 0.38254051 0.50834965 0.24782256 0.80490846 0.90770236
 0.17502222]","[[-0.47133273  0.09901362  0.53550018 ... -0.99799702 -0.97952931
   0.64213979]
 [ 0.45577496 -0.72243051  0.90992653 ... -0.27907512  0.37182642
   0.45397552]
 [ 0.54253578 -0.55707406 -0.32628049 ... -0.96689422 -0.33310202
   0.84102393]
 ...
 [-0.11233907 -0.19950662  0.39096948 ... -0.12773991 -0.17076526
   0.22345623]
 [-0.5992662  -0.85790786 -0.03922487 ...  0.61686594 -0.79835416
  -0.19806655]
 [-0.03277636  0.33587453  0.10821369 ... -0.46399879  0.97574332
  -0.68582249]]"
982,1,"[0.10270353 0.06269716 0.19147882 0.39810781 0.96074947 0.33216719
 0.23773631 0.13162319 0.31428385 0.73556718 0.77173607 0.68566321
 0.99241076 0.18262157 0.28535549 0.14721085 0.32709821 0.65550185
 0.26006564 0.49805166 0.85067913 0.60475514 0.16242503 0.82138803
 0.34715651 0.52140017 0.20600335 0.68273832 0.62715532 0.55870388
 0.78864092 0.89685456 0.48041501 0.4140768  0.4578257  0.71481779
 0.85564196 0.22077057 0.66158605 0.49960316 0.51662602 0.76517419
 0.43222507 0.85196989 0.46230825 0.12558147 0.09583142 0.53886908
 0.95649132]","[[ 0.86651622 -0.25633507  0.79067831 ... -0.98015382 -0.86853701
  -0.3377974 ]
 [-0.77791345  0.3613271  -0.48544872 ... -0.78643408 -0.52743664
  -0.14673908]
 [-0.77462339  0.38853424  0.32728804 ... -0.36228399  0.75375859
   0.18802192]
 ...
 [ 0.7591804   0.43437281 -0.76010933 ... -0.45636965 -0.40499493
  -0.16404478]
 [ 0.89853328 -0.19968677  0.62532869 ...  0.29821249 -0.25142062
  -0.30406112]
 [-0.34372237  0.86242827  0.5145156  ...  0.95358921 -0.23280638
  -0.25084037]]"
983,1,"[0.78707488 0.71834094 0.3886453  0.58802567 0.85260379 0.88683367
 0.88700786 0.93697128 0.06620146 0.08423615 0.59325407 0.55612721
 0.53485323 0.74962319 0.316176   0.98936542 0.12019607 0.89115139
 0.69593377 0.09560347 0.34676731 0.47418535 0.55249657 0.29217363
 0.76245716 0.66570277 0.88234861 0.20764204 0.99301597 0.54015175
 0.59839661 0.62030734 0.61837665 0.28094313 0.45813503 0.1969303
 0.34943635 0.93043477 0.87733585 0.07616841 0.60976316 0.56571813
 0.76668894 0.75202301 0.07058223 0.35935169 0.46111165 0.88346254
 0.563446  ]","[[-0.32408692 -0.46586431 -0.51261096 ...  0.68378605  0.7955962
  -0.48672485]
 [ 0.00641091  0.14207507  0.76997752 ...  0.92287164  0.32585721
   0.71405788]
 [-0.17883188  0.21245414  0.50045583 ... -0.58080109  0.80475741
   0.47636493]
 ...
 [ 0.14841386 -0.09198471 -0.06368605 ...  0.01191215 -0.90777977
   0.38907246]
 [ 0.82790268  0.91787602  0.90289866 ...  0.85819639 -0.98717406
   0.6997178 ]
 [-0.58168685  0.67204959  0.61187056 ...  0.04122053 -0.95763481
   0.00471385]]"
984,1,"[0.11621453 0.65830757 0.27156046 0.4727121  0.46373371 0.71839335
 0.70529681 0.76102849 0.46506873 0.73069576 0.01492921 0.91057542
 0.34152304 0.91213383 0.80393784 0.77081602 0.67976233 0.3027142
 0.31548892 0.27109386 0.33290883 0.94590735 0.82907497 0.03256031
 0.35095921 0.5302025  0.68340788 0.01099162 0.85367871 0.03006856
 0.71235161 0.54738448 0.97669103 0.84203431 0.69633021 0.71960345
 0.18506378 0.59524132 0.0571798  0.02663846 0.01052817 0.5061305
 0.99852007 0.82496302 0.43737635 0.2748069  0.81357305 0.80147359
 0.84699589]","[[ 0.43613531  0.41871408  0.93722235 ... -0.11235956  0.73549698
  -0.81819282]
 [ 0.0677835   0.42116504 -0.28460743 ... -0.67070455  0.64927913
  -0.76989667]
 [-0.60514715  0.54033866 -0.99263228 ... -0.94916781  0.1381301
  -0.95890823]
 ...
 [-0.91213759 -0.7525945   0.95333999 ...  0.96606723 -0.97932572
  -0.38345083]
 [ 0.45840159  0.99097634 -0.65115972 ... -0.05997079  0.58193316
  -0.54368552]
 [-0.27034092 -0.69849432 -0.01019695 ... -0.84839132 -0.07396992
  -0.24210909]]"
985,1,"[0.98543086 0.04439861 0.79277228 0.03178054 0.08763923 0.77458043
 0.42256879 0.49889511 0.99384878 0.95688251 0.77357414 0.56784814
 0.16451025 0.85295916 0.21993162 0.26693822 0.83783145 0.86718196
 0.95832375 0.94634018 0.23385374 0.17802942 0.29439235 0.38811851
 0.00800272 0.86170973 0.63604895 0.92791665 0.7719836  0.29835113
 0.31326494 0.05499578 0.8109444  0.1761471  0.24349675 0.01010855
 0.02123422 0.9736144  0.29448386 0.3328697  0.15158295 0.52281734
 0.36697564 0.50770166 0.90498982 0.30500124 0.14306804 0.3761172
 0.24838202]","[[ 0.91358398  0.73092941  0.32617616 ...  0.60042     0.37749123
  -0.9339033 ]
 [ 0.67544134  0.96594244  0.541596   ...  0.87603788  0.69653896
  -0.92269229]
 [-0.4257107  -0.33883937  0.0323538  ... -0.4471427   0.19324791
   0.91901666]
 ...
 [ 0.16256841 -0.02889113  0.31744658 ...  0.44021246  0.69382719
   0.55540318]
 [-0.5564459   0.20108229  0.81637534 ... -0.96515307  0.75616957
  -0.87685089]
 [-0.61326467  0.70000646  0.0353169  ... -0.57823637 -0.91693966
  -0.57481466]]"
986,1,"[0.11009213 0.41458509 0.85629411 0.18728889 0.01434317 0.62673598
 0.64049631 0.13526251 0.8657889  0.52789263 0.31979327 0.63288463
 0.80084264 0.07957645 0.63880616 0.96923522 0.67487917 0.19325314
 0.54766288 0.83691817 0.76435886 0.2229868  0.79785441 0.72001894
 0.12776791 0.59677518 0.64813525 0.67267665 0.15107093 0.03557029
 0.6368294  0.14311958 0.24647497 0.70613839 0.56818711 0.3663331
 0.88938232 0.99142063 0.95174825 0.45713706 0.33821174 0.63990129
 0.63822893 0.72085447 0.15225481 0.65805669 0.78012443 0.26714008
 0.6355856 ]","[[ 0.85022379  0.13283424 -0.59578316 ... -0.71190172  0.36230911
   0.4761176 ]
 [-0.92256682  0.07571789 -0.84681951 ...  0.60527401  0.85383868
  -0.49639452]
 [ 0.37555606  0.05711243 -0.33816313 ...  0.69878778 -0.43708468
  -0.18610343]
 ...
 [ 0.01091774 -0.75313302  0.29594872 ... -0.27176731 -0.30019285
   0.63392067]
 [-0.57157324  0.95346553  0.44142265 ...  0.74150147  0.44421608
  -0.70681264]
 [-0.48157497 -0.09492778  0.88892209 ...  0.20347506  0.14438665
   0.87753732]]"
987,1,"[0.22286489 0.09513307 0.53397955 0.1431461  0.20597338 0.91164987
 0.85976125 0.25389968 0.88104869 0.42552459 0.11264967 0.66216801
 0.35523687 0.08706816 0.47314967 0.98797013 0.07569046 0.42446688
 0.10263639 0.15514328 0.0854358  0.19407795 0.42736209 0.06073069
 0.27437923 0.21573877 0.53688602 0.32844739 0.89669659 0.89930825
 0.86228396 0.07567345 0.0232619  0.82194831 0.39234197 0.95139118
 0.58063669 0.80665163 0.07849872 0.71181515 0.28515196 0.22370547
 0.4665464  0.64093207 0.91909924 0.51007991 0.55626404 0.41994771
 0.88531266]","[[ 0.87639402 -0.08120763  0.84765208 ...  0.98303589  0.68464756
   0.08747195]
 [-0.57367515 -0.19981933 -0.97820317 ... -0.24218355  0.84151643
  -0.91373276]
 [-0.92091313 -0.96496384  0.59702858 ... -0.60101871 -0.14081462
   0.91291751]
 ...
 [-0.74251804  0.83541028  0.83249027 ...  0.48183186  0.00378077
  -0.86012784]
 [-0.72188174  0.13930029 -0.94241723 ...  0.53770025  0.19247386
   0.46861114]
 [-0.30477626  0.71662772 -0.88802575 ... -0.76682709  0.33003106
  -0.39206647]]"
988,1,"[0.26564581 0.63352105 0.4156887  0.37483464 0.08502116 0.03341443
 0.08267633 0.46761008 0.47379466 0.10485473 0.04306248 0.23060519
 0.01755014 0.26442242 0.45184889 0.52511912 0.71329214 0.74827934
 0.97785801 0.87046165 0.1443345  0.11674511 0.06432821 0.76698435
 0.20031551 0.72109039 0.2828861  0.52942264 0.18266422 0.58266278
 0.3772539  0.1814308  0.48723201 0.37641332 0.06733688 0.76940525
 0.92696582 0.87986044 0.88195908 0.53697126 0.67164921 0.06167186
 0.20377441 0.80901703 0.18308695 0.47819154 0.45728334 0.632111
 0.80184076]","[[ 0.75941864 -0.05816442 -0.86489956 ... -0.50023493 -0.04032236
   0.88986701]
 [ 0.12777055 -0.05481646 -0.41059045 ... -0.56209256 -0.0589124
  -0.00743164]
 [-0.20313303  0.85344501  0.36356224 ... -0.0784121  -0.30754842
  -0.29727756]
 ...
 [ 0.61737841 -0.9968968  -0.09206245 ...  0.04974792  0.83837893
   0.22555428]
 [ 0.05758     0.73991872 -0.79398496 ...  0.03072434 -0.69267518
   0.63304385]
 [-0.69419979  0.21141074  0.70782461 ... -0.62662935  0.48885633
   0.01889516]]"
