name,description,n,trials,resize
no_resize_selfLoops_42,,42,1000,False
,class,start_nodes,weights
526,1,"[0.56146742 0.69195103 0.59250813 0.53595434 0.50161936 0.20344891
 0.61661337 0.54154573 0.9338921  0.58717849 0.2332251  0.50133968
 0.44419883 0.338805   0.46407399 0.15563055 0.37389794 0.9733612
 0.37861856 0.30009097 0.06940642 0.58015931 0.65858131 0.06944906
 0.86417434 0.51757934 0.30482668 0.47521583 0.13465433 0.42580816
 0.55068021 0.97543836 0.36163413 0.82174936 0.22923365 0.12627797
 0.33416974 0.61596435 0.77903508 0.23848458 0.23463223 0.07218849]","[[-0.40358319  0.75061909  0.26975785 ...  0.93878764 -0.27610458
   0.92336751]
 [ 0.02458119  0.49640605  0.49968784 ... -0.95522135  0.56854328
   0.0738094 ]
 [-0.59640046  0.06763871  0.61874026 ... -0.91168006 -0.5654375
  -0.51036666]
 ...
 [-0.92268499  0.12934237 -0.28756872 ...  0.17728866 -0.19169833
   0.93776822]
 [-0.73194713 -0.76763311 -0.51342412 ... -0.1092808   0.91769047
   0.76229718]
 [-0.72159044  0.19578653  0.43694603 ... -0.87045471  0.42058995
   0.53759665]]"
527,1,"[0.63058816 0.17215896 0.23015713 0.84371887 0.05987176 0.29688424
 0.89868464 0.81645545 0.27514645 0.26302958 0.08528776 0.51152949
 0.36786305 0.62748063 0.6950836  0.74135447 0.36992647 0.52662932
 0.60655998 0.63612982 0.91116947 0.87787388 0.85886832 0.97342093
 0.33735158 0.54025876 0.08911214 0.33841374 0.53395846 0.34778464
 0.00452629 0.91816213 0.84678904 0.59546975 0.67026357 0.900576
 0.29745109 0.50543353 0.33961211 0.42117211 0.32874947 0.7268292 ]","[[-0.18204025 -0.40408952 -0.37579548 ... -0.4297666  -0.86545886
  -0.95219783]
 [ 0.02933575  0.9474193   0.96470407 ...  0.40730009  0.91814405
   0.70083321]
 [-0.77897156 -0.11868018 -0.0713235  ... -0.03200222  0.19786603
   0.07412523]
 ...
 [ 0.39216653  0.21319457 -0.92334634 ...  0.90269862  0.29463282
  -0.21417677]
 [-0.94150743 -0.9814328   0.48941334 ... -0.35059256  0.97409762
  -0.68339098]
 [-0.97954106 -0.05990918 -0.94532939 ...  0.18916809 -0.49299855
  -0.88451961]]"
528,1,"[0.52480052 0.48389849 0.09139204 0.65647788 0.73169543 0.08183817
 0.6878696  0.76820509 0.12040651 0.8932016  0.59938197 0.53390649
 0.7185766  0.70245355 0.19826756 0.97180459 0.75703882 0.9096477
 0.65326401 0.89394403 0.38799792 0.1003156  0.47907141 0.39546888
 0.67872015 0.88891635 0.93527874 0.58418741 0.85163622 0.62257992
 0.94939717 0.2293787  0.4715819  0.49045942 0.23338126 0.9196442
 0.85512632 0.41502273 0.33785125 0.90553243 0.66797261 0.3850805 ]","[[-3.21479435e-01 -9.32660572e-01  6.52588489e-01 ...  1.81403105e-01
  -7.89986589e-01 -4.42942277e-04]
 [-9.85789435e-01 -8.06413371e-01  3.09047912e-01 ... -4.02842253e-01
   1.98150612e-01  4.95738770e-01]
 [ 3.40800053e-01  6.55276517e-02 -3.42418446e-01 ... -2.67577463e-01
   5.98861675e-01  9.64680738e-01]
 ...
 [ 6.66848771e-02  9.28492786e-01  3.16103664e-01 ... -7.34780295e-01
  -2.27916736e-01 -6.13189244e-01]
 [-3.57297199e-01 -2.54984828e-01  6.12608880e-01 ...  7.48405782e-02
  -7.71283445e-03  5.98014689e-01]
 [-7.42985914e-01  9.13822926e-02  9.35334498e-02 ...  4.50466612e-01
   4.52811268e-01 -5.30509762e-01]]"
529,1,"[0.72072148 0.02352283 0.37405664 0.41166433 0.88028516 0.53383137
 0.49112655 0.47865025 0.28816925 0.3360331  0.16468753 0.26038715
 0.45740681 0.10101153 0.91720556 0.42145649 0.80608567 0.09436652
 0.19671774 0.95067554 0.3991801  0.58995882 0.79665363 0.90188497
 0.71971264 0.00977781 0.99012571 0.52606503 0.28872104 0.63721377
 0.60544532 0.57698462 0.02494476 0.37106058 0.67972901 0.83284467
 0.57379649 0.66109223 0.47086441 0.19825166 0.37654391 0.64711843]","[[-0.00461251  0.87465482 -0.45563488 ... -0.26961886  0.55900091
  -0.6356688 ]
 [ 0.56494793  0.92300799 -0.98958927 ... -0.73944383  0.36277912
  -0.18488887]
 [ 0.98568902  0.5864912  -0.70715311 ...  0.50309784 -0.648845
   0.84962508]
 ...
 [-0.21464784 -0.34953678  0.00978065 ... -0.49181549 -0.32337067
   0.32463877]
 [ 0.64195629  0.78374661  0.45793111 ...  0.97898348 -0.45582002
   0.2783923 ]
 [ 0.10154198  0.6313471  -0.2499598  ... -0.09881907 -0.99295174
  -0.96800261]]"
530,1,"[0.88207628 0.60810751 0.47336383 0.55354742 0.07716618 0.82360862
 0.77940641 0.77925598 0.28248374 0.55778581 0.36846892 0.18481022
 0.81240081 0.4099882  0.35408701 0.27796865 0.79419265 0.03710899
 0.26169285 0.35656199 0.45757771 0.24192273 0.164166   0.31371933
 0.23706461 0.9030221  0.28043449 0.37071374 0.58127839 0.65749304
 0.9950446  0.92917997 0.37156915 0.71989361 0.77660406 0.27867456
 0.37289477 0.62404818 0.74288641 0.83249386 0.8916583  0.3619678 ]","[[ 0.75378387 -0.46524718  0.23875975 ...  0.15961725 -0.90653058
   0.50886921]
 [-0.87469224 -0.35706835  0.79660099 ...  0.19584711 -0.44136752
   0.15295317]
 [-0.25342305  0.00122249  0.58202409 ... -0.66142477  0.75668251
   0.83702213]
 ...
 [-0.11274513 -0.44811026  0.79538982 ... -0.40251362  0.07564445
   0.90844754]
 [ 0.08822373 -0.22649255 -0.82026817 ...  0.01963447  0.89668289
   0.72548525]
 [ 0.49437207 -0.82836443 -0.33976795 ... -0.37087927 -0.73870634
   0.29646015]]"
531,1,"[0.5588394  0.9918895  0.15443827 0.20916618 0.9863506  0.23029041
 0.81892675 0.10830185 0.50916477 0.61762865 0.5228687  0.91061202
 0.02711941 0.91660615 0.30431274 0.61430306 0.85487841 0.47865993
 0.05134325 0.6261277  0.37886992 0.03265223 0.79062974 0.31864473
 0.06660907 0.08247855 0.55362772 0.53662524 0.99579095 0.06199841
 0.19142605 0.37168287 0.54713256 0.11761358 0.10874948 0.65008886
 0.45688123 0.44523553 0.93514068 0.06147232 0.74070743 0.01298206]","[[-0.58946321  0.77950121  0.0975762  ...  0.1544685  -0.55461842
  -0.79694543]
 [-0.00424672 -0.78054072  0.21017111 ...  0.73632036 -0.53715656
   0.08120065]
 [-0.45527585  0.10377017 -0.4028247  ...  0.8704151   0.79753012
  -0.77623824]
 ...
 [-0.85880938  0.33822126 -0.55089642 ... -0.30919392 -0.4382411
  -0.00430798]
 [-0.9644616  -0.08468636 -0.27806521 ... -0.18939036  0.61466439
   0.01140408]
 [ 0.69941854 -0.31712476 -0.28362798 ... -0.33192904  0.97307119
  -0.19578269]]"
532,1,"[0.57351349 0.47351921 0.25600222 0.25692591 0.28795394 0.30127332
 0.5414986  0.9368225  0.57498621 0.23019158 0.89052435 0.08000629
 0.25264879 0.7171191  0.94441885 0.82520235 0.98792098 0.30405821
 0.48504325 0.41145919 0.90673451 0.92204311 0.49312052 0.88270107
 0.84018427 0.55646094 0.36762779 0.54693907 0.52373763 0.92092561
 0.58246964 0.47257292 0.59960394 0.33791666 0.85708062 0.52267216
 0.15297943 0.74901166 0.52421679 0.49832239 0.37926481 0.67254754]","[[-0.54048651  0.02690116 -0.44716269 ... -0.46992157  0.89671515
   0.65979218]
 [-0.95351667 -0.4171067   0.68656489 ...  0.63057427  0.50560843
  -0.16008362]
 [ 0.02683008  0.10485943  0.97585919 ...  0.72227535 -0.18649395
   0.57626446]
 ...
 [ 0.47784691  0.31209461  0.09636456 ...  0.95070896  0.36429618
   0.87587309]
 [ 0.62049516  0.30101422 -0.64346152 ...  0.43227716  0.46835411
  -0.84994615]
 [-0.7653008   0.83530174  0.79308312 ...  0.211543   -0.86313381
  -0.70383093]]"
533,1,"[0.00744749 0.14793901 0.14744604 0.83421775 0.17744019 0.08818502
 0.92759325 0.95218215 0.99728819 0.62492985 0.48505732 0.06548623
 0.23682311 0.65479714 0.52597245 0.10674532 0.55169858 0.43916372
 0.10471939 0.79276349 0.28901161 0.6764635  0.29008259 0.87974173
 0.44289868 0.98335431 0.35139906 0.51956812 0.75083802 0.41870074
 0.53799082 0.83596608 0.57267545 0.94894007 0.2635107  0.27614733
 0.27659776 0.5771767  0.353166   0.94149357 0.32015141 0.15893685]","[[-0.30914662  0.41528842  0.50883763 ...  0.55114366  0.06504455
  -0.9023479 ]
 [ 0.72898503  0.77864758 -0.4067974  ...  0.60380609  0.85863556
  -0.58545094]
 [-0.35177435  0.88865937 -0.43405518 ... -0.48126364 -0.66463708
  -0.6123959 ]
 ...
 [ 0.03410023 -0.08387888 -0.43494575 ... -0.81660232  0.61458064
  -0.0754477 ]
 [ 0.65931064 -0.79217961 -0.41453114 ... -0.60010452  0.04450745
   0.90324847]
 [ 0.41204284 -0.54854306  0.45200534 ...  0.36925348  0.31124024
   0.99798525]]"
534,1,"[0.72175033 0.8425997  0.09463599 0.6894007  0.86416814 0.42817399
 0.75576306 0.44985693 0.01745685 0.70986418 0.44774145 0.60547277
 0.44960722 0.4305526  0.40727184 0.10915942 0.31362118 0.82831157
 0.12813972 0.99736814 0.90328426 0.52739849 0.82186629 0.61107512
 0.69289207 0.02465766 0.0719211  0.31730275 0.00383183 0.9920255
 0.1791345  0.29467132 0.87492923 0.997356   0.75359024 0.0324833
 0.79656534 0.41269574 0.99577359 0.67900435 0.07311817 0.43525875]","[[ 0.76443857 -0.89327864  0.02545183 ... -0.311357   -0.70981086
  -0.91625212]
 [-0.5740893   0.29050182 -0.30278408 ... -0.35235742  0.08443982
  -0.53107272]
 [ 0.55369245 -0.82886606 -0.34257671 ... -0.06624796  0.92033432
   0.94511522]
 ...
 [-0.69397445  0.37924055 -0.85816685 ...  0.44805981 -0.99260475
  -0.62868253]
 [ 0.53816189 -0.50364533 -0.47340542 ... -0.43318231 -0.28560924
   0.95925505]
 [-0.98548438  0.67009665  0.59481501 ... -0.9316832  -0.46395647
  -0.50640643]]"
535,1,"[0.57233734 0.50561459 0.86965867 0.97421412 0.82870658 0.1437286
 0.0619519  0.51667765 0.35223673 0.56442702 0.34079527 0.42051067
 0.00842524 0.57781189 0.41027645 0.15042316 0.22580554 0.65137703
 0.37114413 0.72516335 0.7970644  0.11230726 0.32898507 0.56393655
 0.24272088 0.36203304 0.33519607 0.39308134 0.97006077 0.79144844
 0.72038909 0.34679633 0.34203829 0.50788347 0.63611376 0.18308889
 0.83777356 0.41575063 0.81755588 0.8710289  0.33390726 0.79050275]","[[ 0.02314547  0.93784191 -0.09877261 ... -0.14867081 -0.23089407
   0.15221577]
 [-0.77752936  0.64137361 -0.55939877 ...  0.74512062 -0.5202728
  -0.60831795]
 [-0.73360278  0.61186793 -0.87266277 ... -0.12819909 -0.43111441
   0.34381784]
 ...
 [ 0.20713278 -0.50280177 -0.53855333 ... -0.64848077  0.65236679
  -0.01887692]
 [-0.22441043  0.21125175 -0.45080212 ...  0.17861309 -0.23087551
   0.60295137]
 [-0.52427479 -0.28974164 -0.99259732 ... -0.00140991  0.69928585
   0.09399011]]"
536,1,"[0.67287693 0.33938383 0.34756536 0.0919704  0.43931887 0.98964741
 0.55623015 0.91080965 0.29799738 0.1710691  0.99427972 0.47060676
 0.86214587 0.56371421 0.05669949 0.85418937 0.31581546 0.84382837
 0.23105367 0.95109861 0.72207317 0.32853844 0.73909295 0.10779854
 0.79099864 0.7853523  0.65070714 0.07952171 0.62427529 0.26368043
 0.50371263 0.351493   0.68855255 0.96902087 0.83516115 0.79667345
 0.44754453 0.52322829 0.96872758 0.67259612 0.32683749 0.21452809]","[[-0.47988852 -0.36860862  0.90208974 ...  0.10830316  0.00625455
  -0.32010698]
 [-0.46165842 -0.22811493  0.69799649 ...  0.67356824 -0.91107159
   0.99888591]
 [-0.38576873 -0.16765327 -0.95475734 ... -0.01543748 -0.38301412
  -0.79416026]
 ...
 [-0.9341247   0.26928765  0.29569087 ...  0.19497133 -0.82403769
  -0.69702264]
 [ 0.82575096  0.60173876  0.37712999 ...  0.72586259 -0.25962944
   0.14264187]
 [ 0.13450979  0.82912656 -0.04379139 ...  0.01132224  0.95912138
  -0.40906948]]"
537,1,"[0.57026155 0.60248442 0.36666873 0.95897729 0.67856859 0.37379756
 0.77574413 0.51489282 0.798329   0.96902353 0.73732816 0.43369349
 0.84587512 0.0488258  0.68534481 0.55352627 0.91750289 0.7254579
 0.40514943 0.88346247 0.1088575  0.47676651 0.66339249 0.33267276
 0.55227889 0.07252699 0.3891745  0.45258867 0.70399353 0.18453279
 0.49443987 0.76428132 0.22625034 0.24357302 0.75943094 0.5858196
 0.91534849 0.75764311 0.46358397 0.37157344 0.42626073 0.45734283]","[[-0.51348727 -0.94830259  0.54419519 ...  0.99854094 -0.96901795
  -0.58262421]
 [ 0.35853768  0.60831933 -0.28466889 ... -0.64243106  0.15312392
  -0.8515648 ]
 [ 0.90588429  0.20278481  0.68788776 ...  0.48606633  0.52722482
   0.18377484]
 ...
 [-0.12866479  0.8007514  -0.652825   ... -0.28229186 -0.92886707
   0.2699667 ]
 [-0.83386188 -0.21346208 -0.59903334 ... -0.46620738 -0.35817853
  -0.98652887]
 [ 0.82750952  0.66405049  0.88655777 ... -0.75851109 -0.23959735
  -0.36504469]]"
538,1,"[0.54624714 0.06733748 0.72178529 0.49250746 0.55332562 0.97850084
 0.87828776 0.93357714 0.90444394 0.18866323 0.10553466 0.41104086
 0.30586044 0.87134115 0.08057932 0.75588044 0.80825587 0.70418582
 0.9646984  0.96383391 0.50696599 0.72381806 0.23432559 0.67489585
 0.80574148 0.69894483 0.49497171 0.07170022 0.93449194 0.15497851
 0.80396543 0.70158037 0.10446726 0.85995435 0.84093822 0.0787976
 0.28299017 0.90800212 0.4648477  0.38137388 0.11019468 0.87188629]","[[ 0.06892102  0.079299    0.92962551 ... -0.89102288  0.46702897
  -0.1316074 ]
 [ 0.98036804 -0.1470939   0.82167185 ...  0.81658314  0.81485718
   0.97471271]
 [-0.83896861 -0.32233759 -0.97050948 ... -0.8571791  -0.32714643
   0.94553705]
 ...
 [ 0.84235801 -0.57349984  0.19093971 ...  0.08337813 -0.69428643
  -0.73041192]
 [ 0.2837579  -0.04136134 -0.24723117 ... -0.88939618 -0.96983663
   0.61542896]
 [ 0.66357164  0.91969612  0.79686272 ...  0.87943839  0.01229306
  -0.07007743]]"
539,1,"[0.92753797 0.60093261 0.82555966 0.82211429 0.79363759 0.95649915
 0.73951728 0.84566604 0.30859053 0.58918785 0.78877071 0.92520217
 0.18222041 0.99116558 0.02748986 0.40279595 0.26504462 0.50253812
 0.97747088 0.68406381 0.64389036 0.00707213 0.78434463 0.8999198
 0.68337231 0.40402722 0.36264722 0.17824731 0.96470221 0.44876136
 0.57013943 0.66411912 0.51779354 0.0192322  0.90239598 0.48964184
 0.35368397 0.36613158 0.53119588 0.73523294 0.56006944 0.5434571 ]","[[ 0.21414996 -0.6551369   0.72513269 ... -0.39034529  0.70220144
  -0.47084581]
 [ 0.64869879  0.87565507  0.62006979 ... -0.69988763  0.57869346
  -0.63209561]
 [ 0.28581715  0.30147832 -0.06563786 ...  0.89813223 -0.31751408
   0.04227772]
 ...
 [-0.62323174 -0.85911835 -0.38905041 ... -0.36228544 -0.29895859
  -0.11297816]
 [-0.7351518  -0.05157846  0.3660677  ...  0.45331507 -0.88351534
   0.24414384]
 [-0.25154015  0.76268317 -0.50784925 ...  0.45312237  0.53633013
  -0.9143117 ]]"
540,1,"[0.43940279 0.37036893 0.38962863 0.00505049 0.80894757 0.18622958
 0.24247282 0.89806951 0.16427329 0.61769015 0.43690438 0.05305246
 0.50217866 0.07174676 0.37202441 0.89850387 0.06274729 0.49986242
 0.42602021 0.77582456 0.92894064 0.20451282 0.91562618 0.36350947
 0.57848721 0.45470556 0.67305113 0.60810956 0.14572983 0.08503573
 0.11698641 0.87144624 0.0316166  0.61244432 0.19001254 0.89934158
 0.00241961 0.08538244 0.87260094 0.88230171 0.3828702  0.73521874]","[[-0.75946225  0.95776849 -0.67517493 ...  0.40524723 -0.45668003
   0.63852437]
 [ 0.96276291 -0.61730162  0.19141165 ... -0.37829947 -0.97627238
   0.85695969]
 [-0.47303019  0.56322398 -0.5832387  ...  0.69299873  0.22838535
  -0.32675889]
 ...
 [-0.66537167  0.32992678 -0.71012458 ... -0.73293224 -0.36611184
   0.62627999]
 [-0.0189013  -0.15670414  0.93006826 ...  0.70157262 -0.53094937
   0.75886275]
 [ 0.90826791  0.27241955  0.54086348 ...  0.57802458 -0.37978356
  -0.08544888]]"
541,1,"[0.92432683 0.31510083 0.31891612 0.57240944 0.08761458 0.45926172
 0.2728855  0.12954343 0.9970894  0.64837097 0.44554098 0.07377446
 0.65397868 0.20288495 0.59887381 0.50978365 0.49366056 0.6016142
 0.57560394 0.85017112 0.31175176 0.95774274 0.83142676 0.35786463
 0.63365392 0.22565659 0.36441229 0.24986399 0.90037435 0.87716172
 0.72238345 0.32134    0.04548096 0.44089884 0.37415564 0.29448506
 0.85195508 0.50972572 0.11702377 0.56827243 0.05103699 0.70617929]","[[-0.45862849  0.68251758 -0.98162834 ...  0.94761069  0.19820723
   0.06272055]
 [ 0.90483234  0.38494504  0.88159949 ...  0.72447646  0.50393532
   0.51436545]
 [ 0.49711281 -0.69474111 -0.73860565 ... -0.2318726   0.50992872
   0.87761704]
 ...
 [-0.55258742  0.54042245 -0.14190745 ...  0.95287999 -0.66579832
   0.72787916]
 [ 0.99211601 -0.68223285 -0.43652136 ... -0.14006003 -0.39240581
   0.34054764]
 [-0.31232316 -0.02560624  0.60702033 ...  0.1430286  -0.47090917
  -0.91344331]]"
542,1,"[0.59955242 0.42163078 0.25025523 0.23147934 0.1853238  0.17137837
 0.80789418 0.55440331 0.75563521 0.13236273 0.54944454 0.23979528
 0.2245531  0.21182541 0.89263275 0.01330219 0.10723847 0.46991017
 0.23727649 0.06373992 0.70963352 0.75859679 0.68368718 0.28025048
 0.77035143 0.94197663 0.54354065 0.76928961 0.43081818 0.4641226
 0.58670054 0.14948976 0.61930731 0.32952878 0.86356134 0.09131266
 0.20424716 0.53835607 0.70944525 0.69242039 0.65876369 0.38922874]","[[ 0.65463433  0.43629915 -0.53450587 ... -0.89838687 -0.6620817
   0.30819308]
 [-0.62136272  0.23752267 -0.26736024 ...  0.40732944 -0.93792698
   0.96799017]
 [-0.43032852 -0.46340669  0.8081103  ... -0.1256596   0.43446292
   0.58095048]
 ...
 [-0.96068064  0.36508081 -0.05375468 ...  0.94354244 -0.43769532
  -0.48237046]
 [ 0.83637064  0.16186311 -0.39099854 ... -0.57675452  0.0317094
  -0.05831317]
 [ 0.97617428  0.03133123  0.55666514 ... -0.82457062 -0.75684652
  -0.76997502]]"
543,1,"[0.54139401 0.46409025 0.91258948 0.3668325  0.7348097  0.98167663
 0.11291225 0.60518345 0.79930454 0.93341796 0.70325526 0.6367608
 0.28534817 0.8570529  0.7488694  0.04440309 0.71021759 0.29608034
 0.53223423 0.69514806 0.00718922 0.29335604 0.10807761 0.70601543
 0.72238147 0.96252009 0.16700298 0.6417552  0.53490569 0.1872651
 0.4612954  0.15393046 0.17689509 0.27888757 0.23470739 0.48091868
 0.45778786 0.17174779 0.40527775 0.10033406 0.64524761 0.23856767]","[[-0.75635217  0.65642139  0.34818658 ... -0.93311942 -0.5519806
  -0.72956872]
 [-0.4779535   0.33387389 -0.30030198 ...  0.33861492 -0.54061336
   0.86840692]
 [ 0.99113222 -0.33704602 -0.49828455 ...  0.86393252  0.90360677
   0.04850965]
 ...
 [-0.49279527  0.67506646  0.43741396 ...  0.97374481 -0.83855128
   0.74977023]
 [ 0.31376345 -0.60393729  0.06087876 ...  0.2808257  -0.23634872
  -0.04147355]
 [-0.1857837   0.86054129  0.34560623 ...  0.20325889 -0.63166305
   0.53898619]]"
544,1,"[0.12029531 0.61954088 0.63508119 0.0172783  0.50501867 0.40599893
 0.4538577  0.42217364 0.95166863 0.17262786 0.49292859 0.66378427
 0.3597673  0.12810344 0.31468106 0.49450823 0.9212899  0.30696349
 0.1787878  0.25103664 0.89915355 0.72464219 0.15385908 0.51847581
 0.66897565 0.63839055 0.82171163 0.8455947  0.16904156 0.89568854
 0.06133301 0.8146888  0.99450824 0.69010331 0.26591048 0.08756966
 0.73564312 0.59045538 0.86214398 0.75111013 0.75395772 0.79951556]","[[ 0.24149068 -0.0476883  -0.06400051 ...  0.59569771  0.0457246
   0.21369912]
 [-0.08738971 -0.66503336  0.7784833  ... -0.47426359 -0.11254899
  -0.88136178]
 [ 0.02369347 -0.41387664  0.16284489 ...  0.583597    0.08439403
   0.31023752]
 ...
 [-0.17153493  0.55244034 -0.09870934 ...  0.39282484  0.78144831
  -0.46322495]
 [-0.83884445 -0.78613516 -0.01102744 ...  0.63695203 -0.41599634
  -0.14383622]
 [-0.72883219 -0.51791046 -0.79959384 ...  0.14319166 -0.13701745
   0.5535713 ]]"
545,1,"[0.78157523 0.44714106 0.61306695 0.72289391 0.96188231 0.63684692
 0.20543741 0.32618318 0.30091492 0.70141694 0.41464673 0.23043434
 0.70054038 0.59137283 0.64900475 0.9850185  0.8495498  0.07874354
 0.10163297 0.17695826 0.03374314 0.58256806 0.22502208 0.33573642
 0.9168338  0.44017279 0.75451466 0.66041641 0.58796353 0.70893596
 0.88442344 0.79335848 0.97021852 0.60843162 0.03899951 0.04164156
 0.24437591 0.75198846 0.95614464 0.09913825 0.20301578 0.21827961]","[[ 0.47410164 -0.43443541 -0.71969057 ... -0.73288532 -0.92122347
  -0.79122402]
 [-0.29879472  0.42860907 -0.2838092  ...  0.98286611  0.45870255
   0.31516558]
 [ 0.6802967  -0.00342787 -0.15058626 ... -0.00217578 -0.45715277
  -0.06825241]
 ...
 [ 0.38234994  0.87174106  0.15509875 ... -0.58347695  0.18898886
  -0.24995967]
 [-0.28062056  0.20655648  0.93865744 ... -0.56875677  0.54243485
  -0.14496185]
 [ 0.70672852  0.49687137 -0.93315484 ...  0.93417985  0.78921616
  -0.36371234]]"
546,1,"[0.77920267 0.06739802 0.86569965 0.99472807 0.31967172 0.14221295
 0.31980266 0.1366476  0.52385035 0.87701867 0.62710235 0.15011617
 0.64171363 0.52643151 0.05045194 0.59653261 0.40130656 0.67427893
 0.86717863 0.07301145 0.15927291 0.20735449 0.11948697 0.74655968
 0.05947927 0.00909075 0.74425233 0.24622128 0.19926235 0.39276547
 0.36291478 0.62756171 0.75877615 0.77728263 0.30877646 0.14219038
 0.08889949 0.64714216 0.55558133 0.64179434 0.31372039 0.30184667]","[[ 0.72819626  0.39382926 -0.06264232 ...  0.24893103  0.91619718
   0.48062407]
 [-0.40049451 -0.72523975  0.26746411 ...  0.3850286  -0.41463533
   0.95755073]
 [ 0.41495266 -0.38844348  0.75972393 ... -0.51436318 -0.79641001
   0.12821524]
 ...
 [ 0.66428395  0.01280717  0.18886729 ... -0.73130338 -0.1112865
   0.17962697]
 [ 0.8203778  -0.46373613  0.28321058 ...  0.02977482 -0.57135811
   0.3591703 ]
 [-0.22048422  0.41136068  0.67147407 ...  0.16863219 -0.76068043
   0.52450985]]"
547,1,"[0.79868115 0.4535334  0.00168227 0.64851013 0.83214652 0.16889703
 0.28947712 0.28335543 0.84437157 0.83388378 0.86673789 0.13733803
 0.40765741 0.37536334 0.85212701 0.91184929 0.23300504 0.82796861
 0.02063935 0.85747037 0.88636469 0.01549434 0.11534694 0.02261927
 0.48056754 0.60271672 0.27810002 0.59046407 0.21361416 0.32203283
 0.32867567 0.45351944 0.02881026 0.17221247 0.63893046 0.19029212
 0.10237152 0.80752349 0.56775023 0.59108509 0.28715052 0.41464955]","[[ 0.69911627 -0.11357296  0.18944895 ... -0.27741785 -0.82390676
   0.30984199]
 [-0.89450641 -0.12435365 -0.72735532 ...  0.01752942 -0.79533006
   0.30533383]
 [ 0.66405136 -0.24569967 -0.64237415 ... -0.18713543 -0.57788973
   0.04724025]
 ...
 [ 0.5509774  -0.30844726 -0.98609699 ... -0.66214872 -0.91972007
  -0.95728896]
 [-0.84111465 -0.53485886  0.74025972 ... -0.97096779  0.73484682
  -0.94008222]
 [ 0.69162155  0.61404975  0.72800369 ...  0.05534602  0.22539505
  -0.78659404]]"
