name,description,n,trials,resize
no_resize_selfLoops_35,,35,1000,False
,class,start_nodes,weights
731,1,"[0.15212714 0.83676893 0.97601202 0.85579911 0.42605119 0.84890084
 0.69007429 0.7416975  0.02785962 0.86390301 0.35197101 0.1534585
 0.7422944  0.90519526 0.33735789 0.15733326 0.03760677 0.84982712
 0.8277267  0.80700853 0.50698023 0.45235886 0.01817738 0.75743271
 0.90541379 0.26685434 0.53771032 0.43649909 0.34286054 0.84203732
 0.83536918 0.61088849 0.97514795 0.41671457 0.38509432]","[[ 0.20669445 -0.47740737 -0.71401192 ... -0.2082339  -0.52747085
   0.50855398]
 [ 0.35635895 -0.10514758  0.78109901 ... -0.02340909  0.73983056
   0.50503144]
 [ 0.8841757  -0.21448494 -0.11143518 ...  0.7112976   0.75765447
   0.57961681]
 ...
 [-0.57224697 -0.12058106 -0.26015166 ...  0.61046598  0.83258685
   0.95995722]
 [ 0.169301    0.81840256  0.77261015 ... -0.3788757   0.30208754
   0.68067137]
 [ 0.63438143 -0.25044886 -0.32517193 ...  0.72780899 -0.44954458
  -0.96568658]]"
732,1,"[0.30535041 0.68817144 0.95058036 0.97787673 0.6531532  0.4383796
 0.20058375 0.53016258 0.18213254 0.08578873 0.67885996 0.19702731
 0.55047088 0.16397955 0.79652384 0.330523   0.26794388 0.85546773
 0.80226246 0.77763132 0.18567429 0.13957518 0.20029705 0.68643725
 0.78610844 0.13412368 0.05407871 0.25520446 0.40597968 0.7885346
 0.34077094 0.85268901 0.8199527  0.40325176 0.16416628]","[[-5.95482706e-01 -7.79912353e-01  5.51252564e-02 ...  3.70314671e-01
   5.09270865e-01 -3.10962859e-01]
 [-9.76598218e-01  7.51561982e-03 -2.23891666e-01 ... -8.52778375e-01
   4.61926278e-01  1.16994312e-01]
 [ 7.32299687e-01  9.91973901e-01 -3.42894715e-01 ... -3.01782115e-01
  -9.22131785e-01  8.00917283e-04]
 ...
 [-3.13030173e-01 -5.32535002e-01 -2.66833954e-02 ... -5.93310718e-01
   5.32571556e-01 -6.44338570e-01]
 [-3.00169553e-01 -3.59961525e-01 -2.37697602e-01 ... -1.10640783e-01
   3.79926730e-01 -4.83932292e-01]
 [ 4.04367787e-03 -6.39453622e-01 -6.29938405e-02 ... -8.96025314e-01
   8.62955721e-01  8.59869848e-01]]"
733,1,"[0.05828944 0.8941131  0.21693878 0.2512921  0.13383125 0.12792556
 0.81924572 0.39866998 0.55836245 0.82082741 0.11627529 0.19295297
 0.08254614 0.29745159 0.67043884 0.13466391 0.62908833 0.92443931
 0.62367647 0.08974313 0.49135633 0.02266838 0.81533736 0.63647445
 0.80995925 0.62996923 0.38156943 0.52383995 0.50916152 0.30591418
 0.82289858 0.06597844 0.20413878 0.1512209  0.9209425 ]","[[-0.00393245 -0.78849391  0.55195563 ...  0.9868492  -0.59563696
  -0.8459619 ]
 [ 0.11584843 -0.28630434  0.3841035  ...  0.33501003  0.41469336
   0.32204705]
 [ 0.61721258  0.17673475 -0.97973439 ...  0.14431966  0.57728566
   0.03611927]
 ...
 [-0.21462083  0.19551486 -0.275228   ...  0.4815691   0.60539578
  -0.63628364]
 [-0.09380945 -0.68112386  0.01752683 ...  0.35906053  0.98598586
  -0.40614385]
 [-0.94962006  0.05613986 -0.43128698 ... -0.05845203  0.40864215
  -0.64118224]]"
734,1,"[0.82668252 0.22911283 0.24065113 0.43129856 0.8041713  0.57577676
 0.21129996 0.83039139 0.85375898 0.62535611 0.25386794 0.40180987
 0.46527532 0.60329248 0.28836382 0.1490155  0.34368583 0.66769505
 0.26243352 0.79848377 0.84702119 0.31195067 0.4075463  0.46482618
 0.15801188 0.14161362 0.40385082 0.78155724 0.71815514 0.81753309
 0.15753111 0.36530234 0.76472352 0.86785075 0.021588  ]","[[ 0.4558985   0.31768719  0.75891119 ...  0.53416956  0.83546154
  -0.66943942]
 [ 0.57975698  0.24175476 -0.10674748 ... -0.95768688 -0.74852423
   0.36561132]
 [ 0.74284073  0.22390662  0.75498449 ... -0.96025613  0.77256018
  -0.53224414]
 ...
 [ 0.65578447  0.06283811  0.69943915 ... -0.56965129 -0.41874141
   0.72843004]
 [-0.27883992 -0.89529658  0.02895644 ...  0.10717197 -0.16817722
  -0.64781735]
 [-0.16684378 -0.32582392 -0.03294124 ...  0.91964432  0.27507446
   0.7729715 ]]"
735,1,"[0.04828472 0.93810973 0.72718234 0.92227992 0.28485525 0.40935358
 0.97532466 0.06613734 0.41809177 0.73748949 0.1204884  0.16569315
 0.86011353 0.10963361 0.48136371 0.52498932 0.54240711 0.30801116
 0.9420476  0.53914702 0.07924283 0.42396613 0.14637989 0.72171547
 0.67547304 0.37426452 0.84483444 0.41160721 0.48794508 0.01656667
 0.79901463 0.69243516 0.80527214 0.63764659 0.09552961]","[[ 0.86270295 -0.68796078 -0.67383003 ...  0.47692176  0.99736644
  -0.8370089 ]
 [ 0.87015576 -0.97208915  0.18599632 ...  0.43982039  0.29532243
   0.80332756]
 [ 0.70066046 -0.4631196  -0.67962003 ...  0.69812418  0.2980293
  -0.19558302]
 ...
 [ 0.3233983   0.36788401 -0.05846634 ...  0.05676817  0.21763666
   0.58021251]
 [ 0.99094524  0.74187567 -0.53525312 ...  0.88327523  0.37504326
   0.97483522]
 [ 0.50819899 -0.83202956 -0.89192052 ... -0.9262717  -0.77947875
  -0.66624613]]"
736,1,"[0.23759893 0.68952498 0.1274057  0.42696532 0.41764464 0.18425501
 0.15954345 0.32318742 0.4937797  0.41364736 0.65502469 0.78955922
 0.58157563 0.48272114 0.48624643 0.05532661 0.03368032 0.29889231
 0.98651262 0.52232424 0.17912737 0.73191321 0.82041197 0.60417712
 0.91737906 0.20270415 0.54329309 0.80494722 0.69101888 0.83056393
 0.13958951 0.8788997  0.28296482 0.29546996 0.05235907]","[[ 0.74125947 -0.78005484 -0.67896746 ...  0.72093428  0.53166611
  -0.60229265]
 [ 0.95775486 -0.97496037  0.62949986 ...  0.86937834 -0.73981571
  -0.01345235]
 [-0.30780028 -0.1159108  -0.84435119 ...  0.35616672  0.48834682
   0.60920649]
 ...
 [ 0.75060792 -0.25919587 -0.77968767 ...  0.99382003 -0.4891571
   0.06925365]
 [-0.58006693 -0.18452668  0.79080488 ...  0.29849214 -0.37260077
   0.56426659]
 [ 0.00635432 -0.646756   -0.15045935 ... -0.57726023  0.01151834
  -0.55926178]]"
737,1,"[0.67641476 0.75233411 0.97963362 0.77423447 0.33094242 0.78284617
 0.53184657 0.46403028 0.84893516 0.18418803 0.64509369 0.14482335
 0.35192359 0.33450468 0.46411578 0.40098179 0.20099096 0.55901815
 0.37468666 0.67803323 0.84776271 0.08313704 0.76189593 0.78622229
 0.08132322 0.92136479 0.25696654 0.74228696 0.83126152 0.1408779
 0.20863336 0.09499361 0.57437096 0.07589143 0.48062278]","[[ 0.69169976  0.82113351 -0.16977226 ...  0.92751145  0.3911094
   0.46985611]
 [ 0.10892411  0.29169523 -0.33175668 ... -0.13038733 -0.61187889
   0.09145886]
 [-0.21342116 -0.49431723  0.00557454 ...  0.14039036  0.20915358
  -0.94047137]
 ...
 [-0.08865378  0.38289519 -0.89759728 ...  0.30369501 -0.65616088
  -0.53717756]
 [ 0.53630186  0.62492545  0.39653467 ...  0.02550988 -0.38680876
  -0.99806213]
 [ 0.62910036  0.20445181  0.46779339 ... -0.08228759 -0.53097621
   0.55469954]]"
738,1,"[0.50030935 0.71666806 0.0490892  0.8507401  0.68458763 0.33421433
 0.57966423 0.13898626 0.86886409 0.83439355 0.09950588 0.83056229
 0.21610917 0.1666639  0.65816552 0.93657648 0.11799845 0.89509761
 0.81955537 0.11194283 0.39576476 0.7390852  0.73160467 0.26888149
 0.23042055 0.5479502  0.94203366 0.92419458 0.03452872 0.82348949
 0.39272379 0.615445   0.26893098 0.28290407 0.69256387]","[[ 0.45174688 -0.67266352 -0.46848039 ...  0.86893208  0.98773999
  -0.89512922]
 [-0.75451677 -0.07960354 -0.85010795 ...  0.63117545 -0.14418817
   0.55235251]
 [ 0.53183478  0.27909405 -0.73402269 ...  0.08283474 -0.81955685
  -0.07256308]
 ...
 [ 0.3471612  -0.02792011  0.40728522 ...  0.67101919 -0.08337018
  -0.48238379]
 [ 0.88059774 -0.95591715  0.32510506 ...  0.07374585  0.74870624
   0.1284792 ]
 [ 0.70728189  0.37605291 -0.58857863 ...  0.21710404  0.77988461
   0.94007419]]"
739,1,"[0.37194502 0.96338906 0.00832152 0.1418638  0.48178536 0.25270738
 0.87166201 0.20358495 0.92522402 0.23233031 0.98105255 0.693509
 0.95286396 0.09521405 0.36908997 0.70501486 0.17179766 0.17295315
 0.35572125 0.22124994 0.88368266 0.5307999  0.94042529 0.73673662
 0.81605982 0.03295996 0.85170537 0.77531284 0.65171334 0.61555619
 0.25390973 0.82316092 0.51569215 0.68561638 0.56079551]","[[ 0.94806982  0.376158   -0.00705068 ...  0.21096077 -0.07490787
  -0.4787506 ]
 [ 0.94509872  0.78653042  0.75193966 ... -0.41083056  0.75708174
   0.99714885]
 [-0.90246032  0.08095647  0.26686982 ...  0.53573075 -0.5478034
  -0.5006714 ]
 ...
 [ 0.7775887  -0.9229137  -0.59918248 ... -0.4269537   0.85278907
   0.1989872 ]
 [ 0.41472836 -0.37012948 -0.21437813 ...  0.32993035 -0.9173923
   0.94478728]
 [-0.13217855  0.35714088 -0.12417722 ... -0.50433569 -0.95421143
  -0.51805572]]"
740,1,"[0.83412392 0.42211749 0.7206126  0.57865795 0.39893424 0.26345137
 0.81885617 0.82331472 0.63683813 0.7856955  0.12560219 0.09399534
 0.79025005 0.75365125 0.47475726 0.8484858  0.04598783 0.45474593
 0.50966184 0.70216524 0.89781175 0.89344909 0.69302591 0.3110069
 0.47462481 0.41521403 0.38904011 0.17667403 0.79476991 0.26554553
 0.34126069 0.67093583 0.80813374 0.85363445 0.10335704]","[[ 0.34315329  0.1054264   0.70455865 ...  0.3796039   0.40996054
   0.85328957]
 [ 0.04735561  0.79039438  0.86819582 ...  0.29451562 -0.76916551
  -0.1445967 ]
 [-0.61261518  0.73856954  0.36879601 ...  0.61395221 -0.62060209
   0.54839144]
 ...
 [ 0.73651031 -0.1063861   0.52754017 ...  0.24049063 -0.84689512
   0.21945673]
 [-0.98966879 -0.3413     -0.54249389 ...  0.34296964  0.56711115
   0.38517226]
 [ 0.54909388  0.40617264  0.59165995 ...  0.19048075  0.42247011
  -0.84114705]]"
741,1,"[0.50717411 0.3980002  0.80168723 0.99633784 0.3670881  0.77525919
 0.85962196 0.85531287 0.62212949 0.62118284 0.22069495 0.11565153
 0.27052817 0.48576475 0.19458407 0.92888602 0.88508613 0.82727044
 0.06910217 0.80167392 0.30099852 0.5392975  0.05677218 0.852897
 0.04546862 0.06108223 0.75481773 0.56545178 0.17670286 0.70422401
 0.63400591 0.1570708  0.27630348 0.00429588 0.58185746]","[[ 0.81517722  0.18423451  0.95277651 ... -0.76345312 -0.76086233
  -0.8515381 ]
 [ 0.89362922 -0.49035106  0.1375648  ...  0.06722732  0.78883308
   0.96543158]
 [ 0.61317175 -0.95633023 -0.27935676 ...  0.09432497 -0.41555759
  -0.7255619 ]
 ...
 [ 0.51147263  0.4804253  -0.16833166 ...  0.82970537 -0.79615683
  -0.85307747]
 [-0.18187219 -0.96571973 -0.7613787  ...  0.77446138 -0.89360509
  -0.09901876]
 [ 0.34766519 -0.20584729  0.05321884 ...  0.41131816 -0.59733008
  -0.06894523]]"
742,1,"[0.01183987 0.53181797 0.01416605 0.54978524 0.58749211 0.87855417
 0.92329549 0.0970405  0.92412306 0.70566407 0.27172989 0.64681283
 0.48734432 0.03725467 0.73914232 0.24579531 0.90666451 0.89419716
 0.67051948 0.7819011  0.6725761  0.0688767  0.61260183 0.18723022
 0.15650563 0.86915502 0.47038879 0.31274047 0.76630865 0.48091765
 0.77670395 0.86931317 0.36169502 0.27773341 0.74216849]","[[-0.90947341 -0.56209954 -0.5454524  ... -0.0087805   0.50468789
  -0.98431319]
 [-0.48694399  0.27649029 -0.56225804 ...  0.69912736 -0.01986624
  -0.71961825]
 [ 0.57110569 -0.56964527  0.54171817 ... -0.96075973 -0.5473398
   0.41601197]
 ...
 [-0.97671556  0.85617673  0.75647679 ...  0.76328159 -0.0110233
   0.89771343]
 [-0.51488286 -0.40256525 -0.35564653 ... -0.93524688 -0.76493249
   0.34346469]
 [-0.20723732 -0.49022231 -0.84174826 ... -0.10213026 -0.39687616
   0.96389087]]"
743,1,"[0.686245   0.1567836  0.44065387 0.95805936 0.39534774 0.09203812
 0.10576097 0.89511487 0.53595555 0.95693042 0.05742634 0.66812873
 0.15206174 0.02768952 0.80213321 0.26462566 0.18356979 0.5585514
 0.42551716 0.03988756 0.1264555  0.25960303 0.83914846 0.8688864
 0.08488373 0.70371298 0.19211877 0.85069158 0.20669015 0.00917915
 0.71432211 0.23056767 0.83612816 0.93090453 0.63439367]","[[-0.80372557 -0.68667484  0.24054539 ... -0.49808764 -0.34827657
   0.11187408]
 [-0.51342126 -0.82502589  0.09799518 ...  0.79858371 -0.69012029
  -0.18241045]
 [ 0.03144348  0.49963684 -0.77299758 ... -0.05452055  0.51317031
   0.38386469]
 ...
 [ 0.46663742  0.68424804  0.48642081 ...  0.37303438 -0.57779225
  -0.60908862]
 [-0.65853083 -0.5764932   0.33208414 ...  0.80885517  0.10244636
   0.09380619]
 [-0.52442856 -0.3145249  -0.79872551 ... -0.48627908  0.32328475
   0.36879754]]"
744,1,"[0.22253163 0.15707663 0.68683143 0.2946425  0.26356865 0.22165653
 0.52665715 0.06623714 0.45964513 0.16711248 0.51700242 0.72330807
 0.06990607 0.45077705 0.37969599 0.78068829 0.87911475 0.21641494
 0.9408398  0.21564115 0.71310329 0.68748684 0.43838678 0.85545438
 0.58760736 0.39620538 0.92380435 0.24752172 0.02156109 0.40312216
 0.22054934 0.33462995 0.1012698  0.82900268 0.57171415]","[[ 0.41079993  0.41761494 -0.55357146 ...  0.54027028 -0.88024408
  -0.57803303]
 [ 0.18544494 -0.57113064  0.66390989 ...  0.90093032 -0.33987808
  -0.32273925]
 [ 0.38099581 -0.91755907  0.8743046  ...  0.88149911  0.16619483
  -0.48154965]
 ...
 [ 0.82999399 -0.48149946 -0.51307427 ... -0.64048597  0.83925441
   0.70353142]
 [ 0.53286682 -0.72192046 -0.06382377 ...  0.52322169 -0.25150483
   0.25847277]
 [-0.26578759  0.10521553  0.85899774 ... -0.1168958   0.62278787
   0.51111803]]"
745,1,"[0.67650678 0.00743092 0.03918211 0.58369747 0.59824856 0.26021022
 0.05574089 0.29422992 0.61826845 0.6050272  0.86836446 0.04144262
 0.07907236 0.61747322 0.20603872 0.38779781 0.26535043 0.08019662
 0.83134921 0.0518072  0.54079787 0.03870654 0.39706162 0.40850188
 0.51141784 0.03463815 0.68839827 0.3902923  0.73526954 0.6426484
 0.54403852 0.96515539 0.51467347 0.98885066 0.17567819]","[[-0.26752477  0.58838973  0.63062204 ...  0.81219953 -0.95155063
  -0.64153851]
 [-0.14259961 -0.05347009  0.64408036 ... -0.95984813 -0.57728735
   0.98253614]
 [ 0.67007551 -0.70660977 -0.85316038 ...  0.19134973 -0.78647412
  -0.9370939 ]
 ...
 [ 0.33016486 -0.3604988  -0.29860327 ...  0.46638213 -0.96352668
   0.83565633]
 [ 0.62847542 -0.95317746 -0.79418402 ...  0.50212261  0.99117358
   0.52464037]
 [ 0.58149301 -0.3108844  -0.01063427 ... -0.95328727  0.81575435
  -0.4090582 ]]"
746,1,"[0.13132276 0.94651256 0.15133303 0.17471878 0.19325855 0.32376284
 0.21307247 0.9963188  0.76957841 0.34336175 0.29795429 0.27493033
 0.31473991 0.75044296 0.64947709 0.28033945 0.59899595 0.10246463
 0.78042867 0.08158266 0.21418894 0.51954083 0.96788815 0.96369992
 0.36429887 0.93570652 0.04667822 0.6587912  0.25650688 0.57558198
 0.71065693 0.42211788 0.00769011 0.89151943 0.4049379 ]","[[ 0.60563601 -0.92599701  0.7950515  ...  0.26762562 -0.53601458
   0.61503493]
 [-0.45885266  0.48978033 -0.78255    ...  0.65088006 -0.57279834
  -0.14963684]
 [-0.7042664  -0.65079808  0.79936363 ... -0.20136879  0.0841136
   0.07564723]
 ...
 [ 0.21888225  0.9055498   0.09882194 ...  0.67729562 -0.94792318
  -0.57680429]
 [-0.9160345  -0.51420673 -0.1429527  ... -0.26841178  0.13693699
   0.48539961]
 [ 0.91968637  0.6043559   0.96750267 ... -0.91766534 -0.25674934
   0.69629818]]"
747,1,"[0.32672454 0.48349291 0.42139326 0.35086432 0.34208635 0.1819595
 0.49999044 0.5364386  0.94078836 0.23363466 0.91101566 0.25969279
 0.15191502 0.18383313 0.68780814 0.00534193 0.51928817 0.17356062
 0.81467549 0.44854143 0.43116434 0.20258357 0.33617815 0.14003502
 0.16913243 0.13875764 0.70796999 0.26964157 0.43460859 0.42704896
 0.97899378 0.7519259  0.42422444 0.46060589 0.15454019]","[[ 0.90914089 -0.46064959 -0.89071879 ...  0.68427295 -0.47974511
   0.97199096]
 [-0.0741033   0.16505603 -0.57281056 ... -0.5907799  -0.50427636
  -0.31096225]
 [-0.67006333 -0.69954452 -0.77858517 ... -0.51551262 -0.14622706
   0.86766066]
 ...
 [ 0.62648943  0.272132    0.71291634 ... -0.34127971  0.44081651
   0.17656553]
 [-0.36026774  0.16524018 -0.3685502  ... -0.56297073 -0.05002232
   0.51851897]
 [ 0.81089402 -0.3244304  -0.94282578 ...  0.06656012 -0.74834291
   0.97414962]]"
748,1,"[0.14987086 0.12501172 0.11613786 0.73891345 0.03536246 0.41584452
 0.47960575 0.75786456 0.90555411 0.9348054  0.11269404 0.70274046
 0.12604919 0.06425607 0.95635877 0.45995636 0.41770548 0.63754084
 0.37158557 0.86847881 0.84968047 0.82928234 0.84172699 0.83605578
 0.10721912 0.68219053 0.92092558 0.36166574 0.58498084 0.01661967
 0.92699062 0.55350502 0.40144876 0.93171704 0.55561684]","[[ 0.2743706  -0.17295467  0.91172287 ...  0.03934018  0.64169997
  -0.89166976]
 [-0.45828477  0.32973669  0.45399812 ... -0.47247756 -0.26797418
  -0.35039329]
 [ 0.63805002 -0.48595108  0.52371637 ... -0.9223229  -0.16360889
  -0.72851897]
 ...
 [ 0.00246688 -0.90386005 -0.52565762 ...  0.63765694  0.69131603
   0.65170574]
 [-0.10774141 -0.41598999  0.85147817 ...  0.25635368  0.83681746
  -0.90050119]
 [-0.41755575  0.5203178   0.7314929  ...  0.72309884 -0.38340061
   0.08749871]]"
749,1,"[0.23843052 0.1952507  0.55682757 0.78179812 0.77644457 0.78079274
 0.37302386 0.51538691 0.57841481 0.88548804 0.42794302 0.85879959
 0.44310648 0.6896722  0.54063006 0.64493175 0.86042523 0.08730571
 0.67798002 0.65455003 0.69403334 0.97081338 0.01917986 0.0889199
 0.52734783 0.87089126 0.33172573 0.90294593 0.57250074 0.08704297
 0.58364961 0.98783723 0.66885639 0.13043686 0.99011942]","[[-0.09040611 -0.25357179 -0.5590808  ...  0.60758516  0.60333582
  -0.64518801]
 [ 0.6030051  -0.47929179  0.90465073 ...  0.61512759 -0.35534667
  -0.4700594 ]
 [ 0.61940982  0.5356152   0.81057396 ...  0.45744058 -0.18116439
  -0.68339514]
 ...
 [ 0.2192956  -0.38241728 -0.78005562 ... -0.64081694  0.6848154
  -0.6344379 ]
 [ 0.0041456  -0.58365504  0.3975908  ...  0.44151811  0.77205029
  -0.890302  ]
 [ 0.27160413 -0.78158346  0.75013433 ...  0.19146181 -0.10949756
  -0.03948321]]"
750,1,"[0.18605188 0.61005697 0.95212126 0.58227447 0.16620258 0.37525223
 0.60955411 0.52751424 0.46486129 0.36187625 0.40712689 0.91528227
 0.93613224 0.10610801 0.11751096 0.93380063 0.99829216 0.04653466
 0.2149094  0.24937338 0.45140609 0.78599146 0.2894882  0.31354299
 0.5123789  0.93709348 0.86071566 0.74224963 0.77271379 0.5119516
 0.26011337 0.792342   0.80881639 0.7745106  0.29538864]","[[ 0.24997233 -0.79218714  0.87092267 ... -0.81607538  0.22198893
  -0.62234646]
 [-0.05645461 -0.51776639 -0.1352933  ...  0.03308302 -0.16808709
  -0.00291216]
 [-0.31548978 -0.77916852  0.38219743 ...  0.00910818 -0.19835809
   0.11017465]
 ...
 [ 0.54575907 -0.25943099 -0.63825438 ...  0.20784038 -0.53604108
   0.35649584]
 [-0.28349929 -0.54094239  0.05595594 ...  0.22253631  0.12833424
  -0.21038826]
 [ 0.16737489  0.36122532 -0.81371445 ... -0.93887947 -0.65862021
  -0.32114106]]"
751,1,"[0.98557763 0.60893991 0.5553298  0.81629561 0.05073008 0.2056674
 0.70018007 0.92543375 0.60688247 0.88713817 0.94298261 0.09574816
 0.09903208 0.98318572 0.76392558 0.90095553 0.79311993 0.56274806
 0.03980854 0.66515473 0.67531517 0.25569709 0.42064308 0.5886956
 0.14520544 0.96957129 0.04856376 0.40713409 0.21456452 0.41657553
 0.18178807 0.18366675 0.04532051 0.65926073 0.90054226]","[[ 0.3536015  -0.25100144  0.89083103 ... -0.32566791 -0.48392256
   0.43012328]
 [ 0.66683881  0.30209544 -0.50861597 ... -0.92454131  0.53957959
  -0.67160264]
 [-0.83446457  0.11821872  0.92370619 ...  0.30396359  0.14119401
  -0.01188564]
 ...
 [ 0.46553236 -0.56651251  0.80940918 ... -0.50344365  0.07275453
   0.92317822]
 [ 0.06629952  0.80929297 -0.60789    ... -0.77502053  0.88288177
   0.48734868]
 [ 0.39180854 -0.78404477  0.59859493 ...  0.6474499  -0.08352008
   0.54029427]]"
752,1,"[0.76000133 0.02715854 0.33014461 0.49191287 0.26542624 0.74206188
 0.47459994 0.96369261 0.8618005  0.74060257 0.69022366 0.43606364
 0.61363515 0.48412155 0.41734699 0.88135666 0.97597345 0.67425035
 0.06409913 0.59147439 0.33722688 0.07170268 0.18179072 0.08109522
 0.15465074 0.75284112 0.07254976 0.09130633 0.20915711 0.30635966
 0.12421522 0.6634894  0.94399235 0.04231469 0.6825385 ]","[[ 0.51112167  0.27374865 -0.5075146  ... -0.60303212 -0.57449154
   0.67851125]
 [ 0.63800062 -0.80099497  0.22434979 ... -0.99794168  0.33166456
   0.91787697]
 [-0.81381471 -0.04925407 -0.68214522 ... -0.85197677 -0.996485
  -0.79603565]
 ...
 [ 0.60000266 -0.0176461   0.44244733 ... -0.47728675  0.31259142
   0.37896174]
 [-0.05309985 -0.41254332  0.71292465 ...  0.30780057  0.94657816
   0.54637453]
 [-0.71277522  0.03380276  0.43139877 ... -0.80203813 -0.76911477
   0.29556965]]"
753,1,"[0.84961042 0.55278929 0.61765817 0.73739608 0.49075485 0.23288841
 0.95187706 0.16110501 0.23276229 0.60066223 0.16397321 0.69733565
 0.21381834 0.99654813 0.31701493 0.06483554 0.30662912 0.86501838
 0.60011232 0.97703713 0.08012225 0.36825371 0.66543926 0.62663898
 0.34784883 0.99722266 0.80580268 0.70264415 0.85702252 0.86587824
 0.42117169 0.61939515 0.51510135 0.33018094 0.36071748]","[[-0.84769818 -0.98455272 -0.078979   ...  0.1470672  -0.93757886
  -0.83315946]
 [-0.74965482  0.19743344 -0.88498395 ...  0.9073699  -0.64589712
   0.92365782]
 [-0.24097242  0.20349347 -0.28002041 ... -0.48416204 -0.32157408
  -0.16939314]
 ...
 [-0.23035062 -0.71619643 -0.25775574 ... -0.30022101  0.05157382
  -0.14256774]
 [ 0.58020571 -0.34530244 -0.49544552 ... -0.80894135  0.88593806
   0.39707594]
 [-0.22711829 -0.49416703 -0.13250652 ... -0.1772     -0.01508952
   0.89599378]]"
