name,description,n,trials,resize
no_resize_selfLoops_37,,37,1000,False
,class,start_nodes,weights
445,1,"[0.31763708 0.01439024 0.62131962 0.88665985 0.39080251 0.5417348
 0.98023269 0.77626166 0.40877123 0.79600679 0.95581015 0.39309866
 0.96499326 0.7151753  0.30054975 0.10294817 0.17115532 0.30119349
 0.36842017 0.4838181  0.6163418  0.99433018 0.08486781 0.19426561
 0.30904076 0.81318729 0.76180642 0.32246954 0.0030023  0.82577938
 0.37223902 0.32245486 0.49928093 0.42468637 0.6988195  0.24909625
 0.5347407 ]","[[ 0.44478412 -0.01054176 -0.41078674 ... -0.97312313  0.92291231
   0.70644122]
 [ 0.8226279  -0.44066564  0.3963666  ... -0.94988678 -0.69407053
   0.33164447]
 [ 0.22730435  0.10636161  0.60058453 ...  0.21150413  0.12592518
   0.67650314]
 ...
 [ 0.26111397  0.06272747 -0.31741447 ... -0.40528473 -0.51619879
   0.21957648]
 [-0.37702431  0.04733787  0.74771705 ...  0.95880256  0.6639675
  -0.09378157]
 [-0.41160984 -0.80483763 -0.19170328 ... -0.45151641 -0.53738533
   0.15140228]]"
446,1,"[0.50684388 0.15730444 0.44722784 0.04983944 0.80787932 0.0383777
 0.81405677 0.58640296 0.3016644  0.28132546 0.90297643 0.0130818
 0.32293586 0.64808201 0.01404858 0.63473111 0.47069472 0.84671416
 0.971279   0.37184544 0.18953435 0.63625893 0.75865022 0.30507807
 0.9066993  0.03940718 0.50596498 0.67600008 0.31417596 0.62320468
 0.0239775  0.08667715 0.14742295 0.977104   0.6956937  0.11101974
 0.8245822 ]","[[-0.95653354  0.0355107   0.60098284 ... -0.69881559 -0.46804284
  -0.36006245]
 [ 0.86703826  0.53157795  0.48365348 ...  0.13026708 -0.28775458
  -0.50107903]
 [-0.89517333  0.79225053  0.69528843 ...  0.4523898   0.35894322
  -0.67813282]
 ...
 [ 0.60100072 -0.23710497  0.40987199 ...  0.7350108  -0.5118067
  -0.59823233]
 [ 0.89222446 -0.61224948 -0.53184765 ... -0.45622437 -0.8941451
  -0.78870051]
 [ 0.49068895 -0.2938558  -0.75769351 ...  0.28380444  0.49500548
  -0.37266931]]"
447,1,"[0.6335095  0.37220118 0.58541547 0.84995306 0.56295029 0.41966916
 0.23119263 0.39561644 0.62769757 0.57470886 0.54360602 0.06973888
 0.78790131 0.5102057  0.93639079 0.42547763 0.85238205 0.42710358
 0.94447024 0.18291273 0.65283343 0.83194241 0.40375144 0.32871159
 0.11113772 0.40417923 0.91088069 0.32976062 0.48467484 0.81308871
 0.88021742 0.0706083  0.5261025  0.89639071 0.44607138 0.1892884
 0.51408281]","[[-0.27926612  0.97226286 -0.14531748 ...  0.01998398 -0.09633124
  -0.20912243]
 [-0.07257953 -0.75384281 -0.31721122 ... -0.55922755  0.0258608
   0.64739389]
 [-0.07242645 -0.33677305 -0.0836754  ... -0.61785559  0.37353818
   0.15008079]
 ...
 [-0.4447262  -0.97554092 -0.88543104 ... -0.01678613 -0.09983764
  -0.69500538]
 [ 0.21853274  0.57564871  0.53324466 ... -0.78286163 -0.31747132
  -0.93387795]
 [ 0.23827367  0.83151711  0.93390894 ... -0.13944254  0.38586414
   0.79187744]]"
448,1,"[0.78760161 0.88362239 0.06488808 0.42121884 0.2844704  0.27447006
 0.9231143  0.91592305 0.13086494 0.75981663 0.77965893 0.85030735
 0.71388575 0.1762179  0.77109775 0.40159617 0.55818273 0.53907412
 0.01482527 0.38691908 0.10961073 0.8031316  0.67136746 0.80214928
 0.19123809 0.47977847 0.32403657 0.6000693  0.01084629 0.40925374
 0.05482364 0.52835407 0.87242072 0.80247106 0.16251573 0.72649935
 0.64769427]","[[ 0.56868892  0.5326574   0.44971296 ...  0.88020875 -0.29799376
   0.03775091]
 [-0.97547191  0.62729664  0.92085234 ...  0.36540034  0.24107995
  -0.85768637]
 [-0.0101703  -0.18136779  0.25386418 ... -0.7541759   0.44826678
   0.1985983 ]
 ...
 [-0.45906596 -0.51462868  0.95905678 ...  0.23245709 -0.58474147
  -0.99906014]
 [ 0.31837531 -0.96416988 -0.64739116 ... -0.22964312 -0.93710498
  -0.92005321]
 [-0.5020964   0.10378474 -0.23703656 ... -0.31519002  0.7694166
  -0.29825783]]"
449,1,"[0.95128689 0.30366597 0.65146414 0.70698385 0.76643474 0.95669479
 0.72069899 0.4435342  0.96752939 0.89015095 0.62526748 0.21275439
 0.71468158 0.1129972  0.88517368 0.44143414 0.92246435 0.26152308
 0.56854118 0.34923137 0.95828006 0.77844053 0.56931195 0.93099948
 0.36220933 0.89008922 0.47937701 0.16905294 0.54591019 0.50433485
 0.24290758 0.43684098 0.45716119 0.69962495 0.91096543 0.68448591
 0.23158244]","[[ 0.31325437  0.23886943 -0.37697403 ...  0.14856963 -0.43398416
   0.91477479]
 [-0.59674433 -0.43769977  0.33015001 ...  0.29067069 -0.64853717
   0.35339175]
 [-0.43844323  0.24376002  0.08082158 ...  0.96965843  0.87564342
  -0.65422692]
 ...
 [-0.92241662 -0.62200361  0.86912542 ...  0.17767945 -0.60222173
  -0.23944244]
 [-0.64057273  0.69157356  0.73156586 ...  0.55268224 -0.29003021
   0.74612687]
 [-0.91497804  0.92779622 -0.08380118 ... -0.74026242 -0.23453542
   0.58481114]]"
450,1,"[0.60516859 0.63228028 0.36381525 0.20401934 0.58255867 0.24590735
 0.00382747 0.75787471 0.38767979 0.40919525 0.39186264 0.17629128
 0.60626431 0.95792795 0.74804003 0.28748027 0.31032927 0.54835314
 0.33240013 0.15277701 0.47235274 0.13415092 0.91222892 0.86777945
 0.02325019 0.34192555 0.42933665 0.66673384 0.49118856 0.25804317
 0.31074554 0.26779199 0.27404118 0.23269157 0.74081717 0.60801691
 0.4705766 ]","[[-0.47197581  0.46446016 -0.82739685 ... -0.66256613 -0.50520736
   0.93553449]
 [-0.05703653  0.72480048 -0.89852031 ... -0.95938287 -0.52202167
   0.10588379]
 [-0.51951106  0.34627767  0.12885354 ...  0.01841813  0.92796781
   0.40856469]
 ...
 [-0.9159154   0.67014123  0.39957044 ... -0.98618728 -0.88043948
   0.61699375]
 [ 0.83477395  0.06583056  0.80935013 ... -0.28934963  0.13467887
   0.48148467]
 [ 0.65133185 -0.69103486 -0.18789035 ...  0.99009155 -0.95340353
   0.71019944]]"
451,1,"[0.41127069 0.74081259 0.05612618 0.04392478 0.66192353 0.51673278
 0.70390195 0.06626333 0.00203696 0.28984449 0.30644291 0.22709064
 0.07170249 0.67962371 0.57710562 0.80142941 0.9976606  0.4540692
 0.67425002 0.17174699 0.41498569 0.90850914 0.36172785 0.94924942
 0.3302721  0.3836008  0.41630211 0.57884964 0.04091328 0.54958689
 0.12030906 0.96582529 0.58241535 0.44001339 0.49405058 0.42808818
 0.72111902]","[[ 0.19688939  0.89889785 -0.16515403 ... -0.78652098  0.39079424
   0.61535809]
 [ 0.43665249  0.38883156 -0.34321558 ... -0.49668265 -0.15233813
   0.12431092]
 [ 0.92024987 -0.56355315 -0.46832903 ...  0.01932023 -0.79576443
   0.13766297]
 ...
 [-0.11527899  0.74399706 -0.28993969 ...  0.62605896  0.13886761
  -0.93742568]
 [ 0.14210164 -0.21828915  0.05048048 ...  0.79193273 -0.75192485
  -0.65955408]
 [-0.02636004  0.07212338  0.71752525 ... -0.03921653  0.66925102
   0.33129653]]"
452,1,"[0.32828857 0.71576224 0.5750879  0.64427342 0.43461894 0.03605818
 0.88051876 0.20695116 0.19710477 0.76381336 0.10314107 0.03901477
 0.91228098 0.1216464  0.63313644 0.83041649 0.10433021 0.22854329
 0.81622027 0.25663823 0.78155171 0.69606477 0.31353146 0.96219755
 0.75171602 0.31030252 0.62208814 0.45070257 0.81764348 0.79419075
 0.91379483 0.99548975 0.10712217 0.28152975 0.90256106 0.64380575
 0.02241378]","[[-0.35808466 -0.21477458  0.85799298 ...  0.31113007 -0.33616453
   0.72992952]
 [ 0.30876621 -0.41841618  0.34223562 ... -0.24418305  0.54543025
  -0.30387091]
 [-0.83539774 -0.67045838 -0.20731038 ...  0.73272388 -0.6676828
   0.67063712]
 ...
 [ 0.06148158 -0.84279049  0.02461627 ...  0.78873065 -0.79193143
   0.18759752]
 [-0.00554231  0.55246097  0.8689545  ... -0.64054141 -0.94817048
  -0.58941381]
 [-0.05037913 -0.34660952 -0.2625902  ... -0.33804194  0.78455453
  -0.35744159]]"
453,1,"[0.09849338 0.68988608 0.97095023 0.26458701 0.77295747 0.30901112
 0.05558327 0.64098664 0.7113362  0.85505857 0.41352728 0.00386718
 0.65452291 0.85759371 0.61323293 0.32339847 0.56937282 0.41921313
 0.81269713 0.00103291 0.00687895 0.31164332 0.54094143 0.71289231
 0.29374299 0.53083701 0.3328941  0.56356806 0.63886977 0.06655372
 0.49594002 0.97662249 0.14161987 0.33868696 0.14087469 0.86405074
 0.77296576]","[[-0.89806225 -0.26338167 -0.84685932 ...  0.96248769 -0.32847458
   0.83317395]
 [ 0.80575211  0.22016452  0.66919606 ...  0.65833042  0.64718356
   0.46114837]
 [-0.42543289 -0.27541411 -0.87400762 ... -0.57865357 -0.82270617
   0.75532096]
 ...
 [ 0.58840531 -0.36302406 -0.92580543 ... -0.1303255  -0.76633342
  -0.75028932]
 [-0.46350384  0.15730379 -0.87898239 ... -0.42537599  0.19509933
  -0.09374798]
 [-0.19555911  0.98811934  0.66567159 ...  0.02350756  0.09199
  -0.9968807 ]]"
454,1,"[0.30238288 0.31429398 0.22016711 0.45088132 0.65842843 0.8805489
 0.5770943  0.52496555 0.67361135 0.46027887 0.76285375 0.7441347
 0.24344521 0.96221679 0.25843653 0.55743809 0.98597562 0.64778416
 0.64924082 0.78060929 0.55341086 0.4368911  0.6666777  0.77575027
 0.0193622  0.35926636 0.58666149 0.69204672 0.9871464  0.81349274
 0.90399572 0.39931443 0.42466836 0.16646945 0.77653311 0.65369855
 0.67189119]","[[-0.09272147  0.61111489 -0.67194811 ... -0.3609676   0.40563425
  -0.80141413]
 [ 0.53452365 -0.16028956 -0.59758992 ...  0.9395537  -0.80869462
  -0.82344671]
 [ 0.1450981  -0.71535547 -0.12113787 ...  0.1001015  -0.21170074
  -0.85696052]
 ...
 [-0.56272497 -0.38762149  0.14835327 ... -0.369554   -0.5443623
  -0.84678927]
 [-0.61555338 -0.49454514 -0.78049748 ... -0.97424118  0.1626694
  -0.10961948]
 [ 0.82170913 -0.99835781  0.78283367 ... -0.02911121  0.38414976
   0.01294387]]"
455,1,"[0.97253846 0.92890794 0.13666962 0.3904444  0.93495845 0.5035533
 0.03740555 0.08014637 0.33239563 0.08380709 0.08767847 0.19871054
 0.61733136 0.42198853 0.76352189 0.26057087 0.91281633 0.04848359
 0.01263161 0.14914155 0.33426067 0.85091466 0.63006213 0.45149744
 0.1263098  0.47681529 0.20840469 0.24805552 0.95654196 0.83181423
 0.97642004 0.89930721 0.95660279 0.90393105 0.72937701 0.38327764
 0.30050311]","[[ 0.67505385 -0.41881604  0.89920315 ... -0.03768638  0.26599862
  -0.82655298]
 [ 0.89815737  0.76289249 -0.48652611 ...  0.98245524 -0.96818019
  -0.15425316]
 [-0.19944702  0.38285137 -0.41036761 ...  0.55366088 -0.61294951
   0.47390205]
 ...
 [ 0.40001257 -0.22822365  0.53834378 ... -0.77165865  0.64486601
   0.67828598]
 [ 0.33962288 -0.24746014 -0.19088151 ...  0.7999029   0.32593644
  -0.78764915]
 [-0.32025037 -0.70255657 -0.86193826 ... -0.36887546  0.73424478
   0.03550383]]"
456,1,"[0.87568765 0.58465593 0.11385845 0.59298705 0.10950312 0.89153319
 0.43655141 0.35890202 0.00904506 0.78022067 0.3998919  0.81051483
 0.93328343 0.01948868 0.03254944 0.57030074 0.20112764 0.02012748
 0.6784914  0.82437567 0.57804724 0.86146267 0.57448679 0.77847593
 0.6910974  0.86253089 0.90251035 0.09163965 0.0997593  0.92952315
 0.36661631 0.88413978 0.79564783 0.16164154 0.02654739 0.69411735
 0.83901472]","[[-0.0353141  -0.27102401 -0.53473922 ... -0.67661317 -0.99461056
   0.64427203]
 [ 0.73246862  0.88752094  0.57471899 ...  0.61276546 -0.11835284
  -0.10129652]
 [-0.85987325 -0.09399888 -0.65684704 ... -0.25000434  0.11225758
   0.88538002]
 ...
 [ 0.87988313 -0.82387906 -0.20040384 ... -0.05843583 -0.01852417
  -0.59168244]
 [-0.74847099  0.78427671  0.40380108 ...  0.63304613 -0.89271769
  -0.90218068]
 [-0.87581816 -0.62925122  0.48734834 ...  0.38610588  0.49074962
   0.38017783]]"
457,1,"[0.43478846 0.06178737 0.56579995 0.07850917 0.7035428  0.477036
 0.4068985  0.29446194 0.2172003  0.96139621 0.35806676 0.10559527
 0.37637547 0.88592646 0.78627701 0.56180754 0.64392615 0.61607937
 0.1297598  0.73482381 0.99921581 0.95075838 0.63255936 0.11300276
 0.05326911 0.92238073 0.4048729  0.19185187 0.35317426 0.70248006
 0.26108849 0.70003534 0.66381772 0.06749728 0.28971457 0.64678137
 0.14831298]","[[-0.68403682  0.08171946  0.52269084 ... -0.72491617  0.58048494
  -0.55063003]
 [-0.69379291  0.4157904   0.67691516 ... -0.88620237 -0.0709186
   0.05313343]
 [ 0.72464665  0.40900916  0.2968127  ...  0.76355952  0.14930678
   0.14469209]
 ...
 [ 0.85205796 -0.66491884  0.43396304 ... -0.63068705 -0.60698406
   0.07108808]
 [ 0.48170563 -0.96691034  0.40998057 ...  0.12114727  0.25955243
  -0.52154268]
 [-0.32346431  0.09091737 -0.81371866 ...  0.44895082 -0.83451125
  -0.89828147]]"
458,1,"[0.50652405 0.31295248 0.08682719 0.17552205 0.66769371 0.26584059
 0.01057534 0.29214451 0.41360263 0.49538229 0.2872922  0.11208633
 0.33123812 0.02325658 0.16995175 0.23680625 0.75991683 0.968374
 0.41375991 0.79372779 0.96402892 0.49702798 0.9141887  0.7248229
 0.81949881 0.25799631 0.32974657 0.59790919 0.06427472 0.41239737
 0.3714933  0.4791288  0.21143949 0.23568695 0.79086722 0.23611156
 0.3299585 ]","[[-0.26145126 -0.39540416  0.33924268 ...  0.91872095 -0.86588217
  -0.28763245]
 [-0.6850265   0.53868742 -0.34281249 ...  0.87263302 -0.24226241
  -0.06422132]
 [-0.70314437 -0.80883927  0.4979462  ... -0.75554228  0.56139848
  -0.30345832]
 ...
 [ 0.06228021  0.89213758  0.08836434 ...  0.98746592 -0.34494391
  -0.44407015]
 [ 0.14405521  0.81827947  0.66683184 ... -0.98534992 -0.32768353
   0.76260832]
 [ 0.06771269 -0.12378643  0.30881468 ... -0.74081254  0.74766272
  -0.19732181]]"
459,1,"[0.72216213 0.41281879 0.04669852 0.28220245 0.77525553 0.93758393
 0.84602443 0.39283273 0.84894923 0.06046554 0.44828176 0.22050787
 0.27911766 0.9586267  0.11540035 0.74415346 0.11709551 0.23037934
 0.35730837 0.64284174 0.22245778 0.42420641 0.66702328 0.70376038
 0.58724664 0.55911354 0.4853505  0.26148668 0.17621216 0.81133277
 0.46214282 0.86353561 0.81802942 0.74958384 0.11117358 0.03869751
 0.99340989]","[[ 0.42074087 -0.08691763 -0.81225359 ... -0.36562356 -0.36951398
   0.22398087]
 [ 0.88364019  0.41928539  0.17104726 ...  0.4713331   0.77142343
  -0.25776764]
 [-0.36075548  0.31667512 -0.44792532 ...  0.56876135  0.48928905
   0.73338616]
 ...
 [ 0.30420375 -0.12250732 -0.393164   ...  0.74706485 -0.12539922
  -0.10350301]
 [-0.21170942 -0.69955634 -0.49315153 ...  0.24354235  0.74554064
  -0.46472972]
 [-0.52896057 -0.84898699  0.70383916 ...  0.68121947  0.74556612
   0.1193378 ]]"
460,1,"[0.02920925 0.82008973 0.84962734 0.18538885 0.71775793 0.44045552
 0.9261564  0.01802096 0.95089962 0.27986935 0.03914923 0.39512967
 0.81037267 0.94299679 0.23347043 0.03434111 0.88707764 0.02018194
 0.15500804 0.31595256 0.36104486 0.90183862 0.40305536 0.61874853
 0.41885824 0.9144336  0.75587193 0.78265136 0.18895758 0.512693
 0.9029646  0.14306759 0.74283251 0.71266758 0.85390319 0.59431219
 0.51700772]","[[-0.85582578 -0.45989853 -0.21576616 ... -0.72666984 -0.64376382
  -0.24853127]
 [-0.49515815  0.21988823 -0.10121138 ... -0.22258641 -0.15002447
   0.46962554]
 [ 0.0020021  -0.53277934  0.45389862 ... -0.3360159  -0.56642313
   0.54460096]
 ...
 [ 0.37646071 -0.34884429  0.89170116 ...  0.07324272 -0.45886613
   0.63119206]
 [ 0.80109555  0.99452566 -0.72358646 ...  0.53730231  0.80068148
   0.95735955]
 [-0.73919461 -0.21692261 -0.73328345 ...  0.23609791 -0.74202892
  -0.28627698]]"
461,1,"[0.96948928 0.16258708 0.56645098 0.38609111 0.27989878 0.47982848
 0.48195099 0.14654187 0.52383629 0.41942918 0.66253343 0.62228929
 0.70897442 0.91102099 0.45708332 0.58392085 0.70220678 0.74551442
 0.31995416 0.78086779 0.89055042 0.31172781 0.53562695 0.82012077
 0.09917115 0.60892626 0.23080877 0.77347898 0.14392665 0.95047116
 0.75362364 0.654894   0.43909477 0.80531081 0.49492993 0.19260617
 0.43519913]","[[-0.9371982   0.62218002  0.05309452 ... -0.88702596  0.84272803
   0.98959091]
 [ 0.49753091  0.54103642 -0.92379139 ...  0.9220565   0.00254164
   0.20762795]
 [-0.28224343 -0.86223723  0.29320363 ...  0.53257697 -0.27315777
  -0.54274614]
 ...
 [ 0.54917417  0.5256818   0.00711716 ...  0.22921947 -0.1997621
  -0.4909753 ]
 [-0.62825096  0.00652082  0.17105283 ... -0.19908595 -0.49535303
  -0.60252449]
 [-0.03354056 -0.50702115 -0.1425261  ...  0.39222361 -0.94508039
  -0.72682054]]"
462,1,"[0.0868293  0.82218278 0.9469833  0.91164126 0.34221547 0.20611664
 0.13174808 0.82293164 0.87367896 0.68971635 0.6791647  0.83492015
 0.56690341 0.51769815 0.37340972 0.83994029 0.4916555  0.28628543
 0.5223097  0.4275863  0.58809658 0.52690526 0.85415165 0.85400899
 0.31181432 0.52130951 0.55436992 0.65287563 0.03322374 0.7119054
 0.28994458 0.54275799 0.19505316 0.23782788 0.03977647 0.34851524
 0.68238634]","[[-0.68420036  0.28001005  0.18493355 ... -0.13643995 -0.77588048
  -0.02780003]
 [-0.51715644  0.9231765  -0.33114212 ...  0.26168859  0.6421246
   0.3107496 ]
 [ 0.7119497   0.63947848  0.53414502 ...  0.15132946 -0.37624978
   0.00700954]
 ...
 [-0.86151664 -0.21767582  0.07477481 ... -0.17710143  0.62695648
   0.10348168]
 [-0.65933011 -0.68714274  0.43518048 ...  0.84482331 -0.79584428
   0.43380149]
 [ 0.21487537  0.48116026  0.22680194 ... -0.90501598  0.6459227
  -0.92591785]]"
463,1,"[0.54175435 0.27296564 0.26737809 0.21004647 0.02511049 0.17015941
 0.0981914  0.02413764 0.31403356 0.17109038 0.28395957 0.45155816
 0.17128749 0.08406388 0.40414774 0.44648593 0.89983703 0.28646026
 0.3715411  0.85439799 0.35132369 0.64930248 0.83913376 0.29361254
 0.61308993 0.57414174 0.20976251 0.32935384 0.50045699 0.03765475
 0.33973441 0.18792302 0.41465862 0.6559955  0.3141838  0.97593666
 0.81745806]","[[-0.41542363  0.4194178   0.92597015 ... -0.21694933 -0.82143302
   0.04487687]
 [-0.54862677  0.60242086 -0.81010092 ...  0.39105633  0.06317431
  -0.47364829]
 [-0.11243666 -0.05843204 -0.31726533 ...  0.02939108  0.11472516
   0.78775821]
 ...
 [ 0.01061816 -0.02061208  0.33416196 ... -0.83194812 -0.84901917
   0.2912853 ]
 [-0.66378299  0.34897711 -0.07773521 ... -0.02306523 -0.20715599
   0.89059806]
 [ 0.52558573 -0.62280655 -0.66514519 ... -0.30902101  0.92023974
  -0.75609862]]"
464,1,"[0.2369256  0.20755641 0.33237619 0.91817254 0.25737805 0.32559838
 0.63229862 0.20794247 0.56359217 0.62036189 0.5442821  0.05598078
 0.93684129 0.21577842 0.51410203 0.75433601 0.75389248 0.63301899
 0.68049198 0.75061169 0.74511349 0.84798035 0.45738292 0.60286169
 0.90830164 0.4361418  0.74080922 0.65015834 0.79583581 0.14710306
 0.83821636 0.11423817 0.99484246 0.71650118 0.68173321 0.31421201
 0.55307253]","[[ 0.60677648  0.33236844 -0.62812233 ... -0.86142521 -0.4770785
   0.72186395]
 [-0.35091769 -0.55750997  0.78440996 ...  0.69732322 -0.21530159
   0.59361912]
 [ 0.71591345  0.73135239  0.79885899 ... -0.90736768  0.65849032
  -0.64108286]
 ...
 [-0.58775209  0.54462396 -0.07307458 ...  0.04074481  0.3747036
  -0.01819974]
 [ 0.26346013  0.79716638  0.10036937 ... -0.55623632  0.03512158
   0.70996334]
 [-0.15262704  0.94166241  0.14916235 ...  0.38502352 -0.15237194
  -0.12511028]]"
465,1,"[0.9801823  0.85137935 0.35220766 0.90056016 0.16498173 0.39105848
 0.11993548 0.63080486 0.06630346 0.26490541 0.17455172 0.92643571
 0.12162613 0.36342971 0.62142118 0.17197163 0.34393694 0.64233487
 0.63378003 0.85146481 0.62661613 0.96349885 0.34782746 0.39060846
 0.70326855 0.98639052 0.82725078 0.31165186 0.74799322 0.98134814
 0.90061476 0.42334363 0.98627493 0.81527327 0.31906464 0.66081407
 0.3652141 ]","[[ 0.33160355 -0.02037956 -0.71020324 ... -0.70554711 -0.46501733
  -0.89015055]
 [-0.98051856  0.77931861  0.6246507  ... -0.57709213 -0.9640933
  -0.81317345]
 [-0.22001507  0.18282871  0.37023326 ...  0.58643237  0.99452227
  -0.70980118]
 ...
 [ 0.51053213 -0.60616859 -0.32814395 ... -0.67181504  0.76689131
   0.18622575]
 [-0.53202327 -0.60939443 -0.77760352 ... -0.54138565 -0.74051013
  -0.0426903 ]
 [ 0.48954362  0.28369489  0.87079935 ... -0.35485785 -0.30596617
   0.27364486]]"
466,1,"[0.75756834 0.07007097 0.48215136 0.1149247  0.92343832 0.01343068
 0.9461753  0.63259024 0.45498429 0.4207144  0.11920482 0.18472718
 0.17186544 0.46460163 0.51368512 0.59291002 0.1781515  0.89654258
 0.2154664  0.45993449 0.99574176 0.28582802 0.17099085 0.5149035
 0.21461267 0.46908199 0.43952362 0.85177522 0.54801747 0.11886561
 0.15555048 0.97629315 0.22186522 0.79803219 0.81162202 0.8104298
 0.80796242]","[[-0.30736089  0.4731479   0.34302662 ...  0.87657199  0.40457704
  -0.05754985]
 [-0.05356278  0.17052553 -0.94313338 ...  0.94674713  0.99074667
  -0.47293104]
 [ 0.61655814 -0.63919775 -0.81541145 ...  0.1395832   0.30728697
   0.63323915]
 ...
 [ 0.94731746  0.86484441 -0.80079782 ...  0.77503556  0.17362878
  -0.48465674]
 [-0.04694841  0.53394039  0.41260312 ...  0.392056   -0.43748868
  -0.68515868]
 [ 0.65678247  0.11859631  0.14780797 ...  0.3595208  -0.85309543
   0.95815667]]"
467,1,"[0.89864297 0.12780713 0.61798701 0.63058629 0.37102774 0.10765832
 0.04559889 0.79189862 0.46750727 0.99165757 0.1298627  0.70108093
 0.70359056 0.64628542 0.70449185 0.22401335 0.36449519 0.05519296
 0.55333017 0.90759772 0.95705206 0.23963002 0.22057948 0.7066876
 0.39777102 0.60597138 0.07297466 0.33980085 0.52744239 0.85915871
 0.92121617 0.32104077 0.09325234 0.1461741  0.56073263 0.64960954
 0.59816748]","[[-0.16857926  0.51294089 -0.28214476 ...  0.65873856 -0.21391746
   0.85355949]
 [ 0.83244909 -0.8643968  -0.90414226 ... -0.8875809   0.12527863
  -0.98014574]
 [ 0.17705045  0.10708481  0.83323241 ...  0.74214281  0.62763126
   0.50654699]
 ...
 [ 0.08150229  0.33229566 -0.10987218 ... -0.52284682 -0.08930231
  -0.8221819 ]
 [ 0.28947213 -0.74519527  0.27578044 ...  0.8338939  -0.89186569
   0.07313643]
 [ 0.77465972  0.68702637  0.31603303 ... -0.38128093  0.06430359
   0.06782614]]"
