name,description,n,trials,resize
right_resize_34,,34,1000,True
,class,start_nodes,weights
923,1,"[0.6895068  0.07535188 0.4684856  0.46560725 0.1915012  0.69625971
 0.54202953 0.94989745 0.17535315 0.78600994 0.55194139 0.27249862
 0.66376793 0.64156401 0.67221117 0.14452036 0.97987745 0.6678329
 0.99474393 0.28976591 0.17421493 0.23629893 0.08322489 0.78940809
 0.85526966 0.62959499 0.21876465 0.67674068 0.3463706  0.53287813
 0.64998819 0.08844989 0.37759121 0.682269  ]","[[ 0.         -0.60207463  0.9947655  ...  0.00646365 -0.23935753
   0.13678018]
 [ 0.0810026  -0.         -0.76975522 ... -0.27482726 -0.85154796
  -0.68540867]
 [ 0.70895168 -0.13497629  0.         ...  0.6986209   0.26363209
   0.48777241]
 ...
 [-0.04308917  0.85362243  0.26023689 ... -0.          0.49122515
  -0.04586094]
 [ 0.139942   -0.77998984  0.37172454 ...  0.97598322 -0.
   0.15401446]
 [ 0.1666636   0.4004879   0.32551184 ... -0.30690959 -0.72644493
  -0.        ]]"
924,1,"[0.67354112 0.95399706 0.19399887 0.49941613 0.35964036 0.86166222
 0.06686753 0.82876658 0.69529804 0.15553474 0.53829861 0.85327104
 0.83155394 0.2412756  0.27039743 0.53735881 0.9171738  0.82634522
 0.69323576 0.93676128 0.2191407  0.53443473 0.47071168 0.31966031
 0.608287   0.81941142 0.38095133 0.30571016 0.20507875 0.66468845
 0.72817551 0.52339793 0.7796411  0.82094086]","[[ 0.         -0.73750303 -0.76704738 ...  0.26592979 -0.05227974
   0.13906406]
 [-0.02081772  0.          0.55132325 ...  0.72073269  0.07875165
  -0.24665013]
 [-0.13964929 -0.21240825  0.         ...  0.56308334 -0.44101927
  -0.28496614]
 ...
 [-0.70517428 -0.8935987   0.93308545 ...  0.          0.81246089
  -0.46911796]
 [-0.9003089   0.7637512  -0.81625501 ... -0.34691257 -0.
  -0.63621075]
 [ 0.27583228 -0.56283632 -0.24946916 ... -0.52686654  0.2891301
   0.        ]]"
925,1,"[0.04750794 0.12730093 0.92869532 0.01955329 0.95635756 0.34248093
 0.36109839 0.12308858 0.8983905  0.24824194 0.99913283 0.04868231
 0.89640106 0.45218857 0.28117278 0.78845718 0.11034765 0.83147955
 0.58911905 0.23345779 0.47785441 0.11602531 0.83457179 0.06095412
 0.01625807 0.76809577 0.65743813 0.21206025 0.51924304 0.06908309
 0.99088121 0.97218097 0.84172301 0.08971658]","[[-0.         -0.8790494  -0.14843304 ... -0.29168333 -0.1300163
   0.16989807]
 [ 0.92522627 -0.         -0.56252328 ... -0.87290839  0.78161306
  -0.13544878]
 [ 0.42380493 -0.80624798  0.         ... -0.7591231  -0.09698601
  -0.35898532]
 ...
 [ 0.13779511 -0.29303334  0.37974727 ... -0.         -0.41925134
   0.47634296]
 [ 0.40046024  0.74026906 -0.23708821 ...  0.78945128 -0.
   0.40550107]
 [-0.32466002 -0.63610089 -0.69298713 ...  0.67955867  0.60533598
  -0.        ]]"
926,1,"[0.83146629 0.98699924 0.29609378 0.80045542 0.39602633 0.14110427
 0.60665732 0.8653518  0.60029517 0.39707921 0.73927563 0.02168345
 0.27178302 0.00821159 0.87128    0.32827765 0.44021627 0.4531014
 0.62880983 0.64620897 0.39043799 0.03904546 0.25618211 0.80778871
 0.26353021 0.80176655 0.94707343 0.31637766 0.70793601 0.37360427
 0.10827758 0.17830846 0.12461327 0.24719089]","[[-0.         -0.63529969 -0.06695034 ... -0.99273595 -0.36686861
  -0.3838807 ]
 [ 0.61518725  0.         -0.96190706 ...  0.42027575  0.1628128
   0.01762236]
 [ 0.09679851  0.73123175  0.         ...  0.19357195 -0.29194983
   0.64628058]
 ...
 [-0.74702944 -0.58835313 -0.29523552 ... -0.         -0.70113565
   0.47328209]
 [-0.85774682  0.65581804  0.52501808 ...  0.50381769 -0.
   0.69913041]
 [ 0.22760918 -0.73689745 -0.94558696 ...  0.92078957 -0.38366363
   0.        ]]"
927,1,"[0.28284335 0.6486415  0.69612909 0.62860987 0.02502852 0.42489201
 0.9810432  0.24129992 0.30365373 0.54400439 0.48757398 0.08648643
 0.22211176 0.74956534 0.87149006 0.79326112 0.68941672 0.49806113
 0.06342732 0.87795452 0.41951692 0.86547905 0.29374593 0.97863818
 0.9090299  0.36438954 0.52335948 0.27458961 0.44945462 0.73520025
 0.08093656 0.02356123 0.11187064 0.09468061]","[[-0.         -0.62060247  0.76378373 ...  0.71323383  0.19514594
   0.73646378]
 [-0.89257618  0.          0.73653845 ...  0.80225636  0.23388727
  -0.39607074]
 [ 0.45019901  0.42663469 -0.         ... -0.9455881   0.63932147
  -0.38381062]
 ...
 [ 0.49895534  0.66829648 -0.82017788 ...  0.         -0.09312857
   0.51616254]
 [-0.65784219 -0.10911942 -0.19148297 ...  0.59539702 -0.
  -0.04766929]
 [-0.12558612  0.07016025  0.45297191 ...  0.20492834 -0.16966483
   0.        ]]"
928,1,"[0.25361496 0.14945197 0.69153997 0.94433562 0.62369537 0.73089267
 0.04193325 0.04826547 0.52588299 0.22451528 0.74963957 0.57964232
 0.80683449 0.54376864 0.54076861 0.33290553 0.36859323 0.30340706
 0.62412706 0.22799865 0.23394485 0.00927752 0.29765926 0.49029639
 0.54417535 0.57744415 0.22695244 0.05398518 0.04198161 0.33082256
 0.77458573 0.19710991 0.97084269 0.94661206]","[[ 0.          0.69682385  0.79912482 ...  0.07842242  0.73393207
  -0.54860461]
 [-0.7276405  -0.          0.52018833 ... -0.13097665  0.50718659
  -0.75797357]
 [-0.23747866 -0.59782543  0.         ...  0.43627119  0.62015491
  -0.29079601]
 ...
 [-0.89076762  0.58702195 -0.4909334  ...  0.         -0.29905446
   0.02452875]
 [-0.13389961 -0.92230798 -0.41356043 ...  0.87527204  0.
   0.92813724]
 [-0.99269506 -0.51447732 -0.33592706 ...  0.61355079  0.34708268
   0.        ]]"
929,1,"[9.79943509e-01 7.09811430e-01 8.62689634e-01 3.09091100e-01
 6.05458868e-01 1.14208836e-01 2.17115932e-01 4.51060478e-01
 6.24825727e-01 8.87059788e-01 4.02113465e-01 9.30839114e-01
 6.83002967e-01 7.53109476e-01 1.02197177e-01 3.01558273e-01
 2.61312372e-01 7.49384398e-02 5.11604375e-01 8.16811363e-01
 7.60866848e-01 6.14587843e-01 8.02092800e-01 7.33387730e-02
 5.46531673e-01 4.33057523e-02 2.54917071e-01 2.63526003e-01
 5.63770679e-02 6.60234974e-04 3.45802821e-02 9.03375717e-01
 8.83007395e-01 5.18064285e-01]","[[-0.         -0.06528082  0.53826349 ...  0.26816341 -0.06323195
   0.88796789]
 [ 0.49401348  0.         -0.23880368 ...  0.17162085 -0.06581047
   0.27865292]
 [ 0.56767083 -0.44316726 -0.         ...  0.40904196 -0.26112697
  -0.82149558]
 ...
 [-0.51482771  0.73892741  0.46656833 ... -0.          0.94591355
  -0.2158832 ]
 [-0.7390308   0.43292284  0.77977157 ... -0.02661544  0.
   0.79529907]
 [ 0.29349968  0.65462203 -0.24932539 ... -0.85111382 -0.48843359
   0.        ]]"
930,1,"[0.01570137 0.20453815 0.63166428 0.86902584 0.21031378 0.88105737
 0.97835328 0.36979743 0.54984437 0.15775089 0.29242735 0.5069843
 0.30284502 0.00983441 0.67475746 0.76028841 0.53711534 0.40380093
 0.49044678 0.70696003 0.37472652 0.21105061 0.18144113 0.75458666
 0.37243089 0.17852031 0.10334675 0.44831658 0.93784263 0.49413647
 0.43951604 0.50445192 0.19418265 0.52410364]","[[-0.          0.63480398 -0.94996265 ...  0.01089615  0.89624425
   0.04207515]
 [-0.15600087 -0.          0.82035482 ... -0.26826069 -0.85819515
  -0.53609971]
 [-0.72952628 -0.48032733  0.         ... -0.76723271 -0.15215336
   0.74193748]
 ...
 [ 0.13072945  0.21302738 -0.19678168 ... -0.         -0.2172243
  -0.62290774]
 [ 0.36201576  0.06642096 -0.70017042 ... -0.29713775  0.
  -0.10843264]
 [-0.01593574 -0.40138751 -0.36362039 ... -0.29465777  0.63030911
  -0.        ]]"
931,1,"[0.10617072 0.08861892 0.36465082 0.72390188 0.26290631 0.07479937
 0.21074659 0.44893985 0.63409842 0.75533914 0.62457625 0.87181403
 0.96122383 0.75793396 0.07583229 0.44617303 0.11541583 0.23970752
 0.25651919 0.95008988 0.91925702 0.19521657 0.75934641 0.63500811
 0.19460746 0.44452148 0.47372204 0.49461904 0.7358853  0.94771427
 0.32659187 0.66896532 0.89145351 0.53578904]","[[-0.          0.03619903  0.82311594 ...  0.1064085   0.15731634
   0.45313363]
 [ 0.64310801 -0.         -0.80599602 ...  0.49958846  0.07525887
   0.45362195]
 [-0.9765318   0.19403764 -0.         ... -0.12644222 -0.9231768
   0.99118664]
 ...
 [ 0.38688017  0.48324002  0.06583493 ...  0.         -0.16400027
  -0.62153251]
 [ 0.62673289  0.62098748 -0.37471514 ...  0.63955198  0.
  -0.10906069]
 [-0.3550335  -0.02929861 -0.10494696 ... -0.24732406  0.58872337
  -0.        ]]"
932,1,"[0.51151508 0.93477505 0.70549993 0.37542086 0.64879581 0.40422609
 0.73851513 0.50273416 0.07844909 0.76712751 0.98606743 0.89021814
 0.09949487 0.2899277  0.82141563 0.40295645 0.27063469 0.87923148
 0.1272959  0.6801163  0.04316476 0.46142098 0.1061828  0.44753688
 0.01949492 0.27883864 0.34565403 0.1791573  0.35517438 0.44022734
 0.46455719 0.91742989 0.76066182 0.41371392]","[[ 0.00000000e+00  1.50802833e-02  7.88113650e-01 ... -4.85385787e-01
   3.60965048e-01 -2.35129669e-01]
 [ 8.36968920e-01  0.00000000e+00 -8.01341229e-02 ...  9.69340468e-01
   9.63963937e-01 -6.65884768e-01]
 [-8.08539465e-01  4.87344804e-01  0.00000000e+00 ... -9.68640109e-01
   7.32359811e-04 -9.71050648e-01]
 ...
 [ 3.57721716e-01  8.93813574e-01 -8.84042287e-01 ... -0.00000000e+00
  -6.55902420e-01 -6.07524758e-01]
 [-2.13051400e-01  6.90673127e-01 -1.74630490e-01 ...  3.66448123e-01
  -0.00000000e+00 -5.42198491e-01]
 [-8.78669299e-01  9.49146550e-01 -5.62248793e-01 ...  7.20021686e-01
  -5.00923711e-01 -0.00000000e+00]]"
933,1,"[0.43912829 0.25773854 0.4170835  0.68174738 0.07368211 0.38606714
 0.9789893  0.19641324 0.73142796 0.54281148 0.80230787 0.64225782
 0.98047222 0.60774419 0.39286693 0.69726095 0.12216676 0.26579666
 0.70623537 0.53080768 0.66370743 0.71097197 0.58428903 0.63985535
 0.60528429 0.27305577 0.10060224 0.7608498  0.5275665  0.71961064
 0.60940027 0.33176702 0.39481328 0.30387194]","[[ 0.          0.94754937 -0.44913421 ... -0.02593175  0.76803682
   0.96509709]
 [ 0.14635792  0.         -0.95652995 ... -0.56432956  0.14619512
  -0.55653031]
 [-0.06228304  0.14676405 -0.         ...  0.74878168  0.52725363
  -0.92676244]
 ...
 [ 0.19103175 -0.25159427 -0.0363624  ...  0.         -0.97469319
   0.89953241]
 [-0.6108144   0.89660972  0.18497155 ... -0.67901657 -0.
  -0.29391515]
 [-0.56625231  0.07427237  0.48313981 ... -0.83689205  0.64302551
  -0.        ]]"
934,1,"[0.59523558 0.62714546 0.31166445 0.62349397 0.06700661 0.1353098
 0.24432955 0.63580396 0.67809035 0.90017204 0.9825633  0.59098256
 0.42113962 0.1025728  0.81873557 0.05392486 0.18171299 0.63844784
 0.74242338 0.0446609  0.76023136 0.6782457  0.20437701 0.98740798
 0.6947902  0.15443888 0.76946599 0.68436149 0.19995055 0.16422806
 0.36611924 0.86996949 0.86823356 0.47689061]","[[-0.         -0.35078052  0.20037976 ... -0.77940632  0.69396866
  -0.30901627]
 [-0.09226308  0.         -0.88886326 ...  0.80912244  0.27220031
  -0.26672458]
 [-0.65280424 -0.87908963  0.         ... -0.99806484  0.80372746
   0.04438959]
 ...
 [-0.85987417 -0.99730159  0.86060661 ... -0.         -0.37343861
   0.90228131]
 [-0.99592526 -0.70479677 -0.86586333 ...  0.01781768  0.
  -0.93723484]
 [ 0.67553345  0.80690187 -0.09674322 ... -0.64758409  0.76047436
  -0.        ]]"
935,1,"[0.41439991 0.97322763 0.07743484 0.82429534 0.91824946 0.44192185
 0.53359782 0.71490417 0.4773629  0.481104   0.39777534 0.44350904
 0.80243522 0.22648076 0.73889722 0.27189235 0.62466913 0.06594536
 0.81849034 0.17147192 0.47305735 0.82250956 0.73292972 0.98670811
 0.32794647 0.38208564 0.80957379 0.12043664 0.59034379 0.39716847
 0.06421542 0.78128593 0.98863398 0.83054743]","[[ 0.         -0.87288997 -0.21905954 ... -0.37500531  0.50851751
  -0.0519639 ]
 [ 0.84721909  0.          0.42405239 ... -0.00342796 -0.27665166
   0.67761254]
 [-0.93013067  0.05375087 -0.         ...  0.62915087  0.26396228
   0.68963457]
 ...
 [-0.86273845 -0.86616637  0.12765743 ... -0.          0.18457371
  -0.31884002]
 [-0.11661388  0.07796955  0.84577426 ...  0.81988701 -0.
   0.26272104]
 [-0.29919723  0.88787666  0.01600661 ...  0.60166814 -0.97444761
  -0.        ]]"
936,1,"[0.73566684 0.35402975 0.23363317 0.42611099 0.22063175 0.14066673
 0.72251787 0.94001214 0.39688289 0.69039312 0.18441813 0.47129862
 0.57818858 0.59448916 0.80696699 0.51984571 0.02651133 0.76013356
 0.02520918 0.32093736 0.44808746 0.76840552 0.5609935  0.43130724
 0.55106608 0.68785834 0.23749627 0.02429993 0.26462301 0.93942548
 0.73632486 0.15107541 0.04429476 0.71016728]","[[ 0.         -0.15352646  0.36715999 ...  0.74196412  0.12164226
   0.16950732]
 [ 0.65944118 -0.          0.29410722 ... -0.29977515  0.98641733
   0.8553618 ]
 [-0.63278908 -0.25500801  0.         ...  0.74436634  0.42287166
  -0.00257115]
 ...
 [ 0.03859073  0.54868435 -0.32272759 ... -0.         -0.17503331
   0.89639559]
 [-0.59779653 -0.20515539  0.84530698 ... -0.15498655  0.
  -0.84101237]
 [ 0.32614311 -0.41151199 -0.95157186 ...  0.1482368  -0.37217097
   0.        ]]"
937,1,"[0.39467494 0.78749208 0.11492608 0.79312849 0.91919482 0.82476987
 0.02275353 0.87136371 0.40283427 0.21414043 0.39843336 0.90917137
 0.51399774 0.65940168 0.59766163 0.28377331 0.10012086 0.61828733
 0.39114184 0.3845063  0.25186156 0.52175618 0.61885323 0.29994326
 0.9343263  0.58129677 0.26671504 0.97296641 0.47394688 0.88443249
 0.0367814  0.05324624 0.51236333 0.59431386]","[[ 0.         -0.99625734  0.64446074 ...  0.69440346  0.77680837
   0.91814173]
 [ 0.67301978 -0.         -0.12555478 ...  0.99418945 -0.15446351
  -0.17006244]
 [ 0.51487347 -0.524147   -0.         ...  0.58026469 -0.4193556
   0.40841767]
 ...
 [ 0.42967871 -0.26394175  0.87192232 ... -0.          0.70222943
   0.24662506]
 [ 0.91129189 -0.6390188   0.64213113 ...  0.05128575 -0.
  -0.29949437]
 [ 0.26381797 -0.89200834  0.58640828 ... -0.32811603  0.78524639
  -0.        ]]"
938,1,"[0.75657348 0.92038469 0.16522147 0.76653615 0.83922885 0.45706702
 0.94759868 0.01251841 0.68704997 0.75914036 0.21411923 0.70117089
 0.56990198 0.93445208 0.73783204 0.61908198 0.02332096 0.1787363
 0.5308174  0.59865509 0.59772863 0.59649753 0.95474176 0.91247925
 0.71989399 0.36281596 0.17415257 0.25181474 0.84888682 0.04811948
 0.67729142 0.12404406 0.37102551 0.26005376]","[[ 0.          0.28232139 -0.69598663 ...  0.54481645  0.75858373
  -0.74421128]
 [-0.5552708  -0.         -0.69414616 ... -0.65471386 -0.43849133
   0.94670826]
 [-0.38166149 -0.28498    -0.         ... -0.81789921  0.96152748
   0.35569991]
 ...
 [-0.4576745   0.88577875 -0.83865338 ... -0.         -0.73636721
   0.14854775]
 [ 0.58093489  0.1065259   0.12866504 ... -0.022419   -0.
   0.41310968]
 [-0.69141837 -0.38910918  0.40392448 ... -0.05295717  0.95830245
  -0.        ]]"
939,1,"[0.35150332 0.14058192 0.63622919 0.06506161 0.58436733 0.78555106
 0.87511751 0.19303998 0.8268577  0.77187469 0.40788267 0.73408895
 0.35475144 0.15077099 0.51347491 0.03479884 0.00557331 0.7549246
 0.10511826 0.1089508  0.80538722 0.85374829 0.06208488 0.40245706
 0.09211608 0.99172576 0.47958822 0.32350249 0.35617965 0.21411053
 0.55206417 0.78392946 0.5023497  0.7088721 ]","[[ 0.00000000e+00  9.36707569e-01  9.78996447e-01 ... -3.36134755e-01
  -2.26372777e-01 -7.85435095e-02]
 [ 3.30753719e-01  0.00000000e+00 -8.82950182e-01 ...  2.25721037e-01
   6.62863039e-01  7.36178395e-01]
 [ 1.97500970e-01  4.25851214e-01 -0.00000000e+00 ... -8.02917194e-01
  -7.56798443e-01  8.29749872e-01]
 ...
 [ 2.27785797e-01 -8.56509258e-01  1.71913634e-01 ... -0.00000000e+00
   6.29415190e-01 -6.95470435e-02]
 [ 7.18002214e-01  2.57177076e-01 -5.61735695e-01 ...  2.64176567e-01
  -0.00000000e+00 -8.23235816e-04]
 [-4.06950041e-02 -6.87102703e-01  7.45265755e-01 ...  3.01818662e-01
   8.98422829e-01 -0.00000000e+00]]"
940,1,"[0.77354663 0.63405722 0.3229418  0.23297906 0.23893227 0.86288786
 0.45275339 0.89312755 0.88982701 0.69233324 0.15493383 0.83479344
 0.93888189 0.89854144 0.11672015 0.04161926 0.81796819 0.80906754
 0.35872415 0.0907308  0.90635222 0.78361425 0.66226057 0.4119517
 0.49363079 0.15396579 0.26694692 0.43246192 0.14628604 0.96398138
 0.47768382 0.8170132  0.57944066 0.17094308]","[[ 0.00000000e+00 -2.24868796e-01  6.23620653e-01 ... -7.81654551e-01
   2.00376436e-01  7.31938275e-01]
 [-3.51567445e-01 -0.00000000e+00 -3.48341059e-01 ... -3.32414901e-01
  -7.55632258e-01 -5.98233195e-01]
 [ 7.14317187e-01 -6.53916905e-01 -0.00000000e+00 ... -1.77594889e-01
   7.27121199e-01 -6.78608463e-01]
 ...
 [ 1.98899204e-01  3.12836424e-01  7.10389025e-01 ...  0.00000000e+00
  -4.77268963e-01 -6.36834622e-01]
 [ 6.28151437e-01 -9.90664063e-01 -2.21147241e-01 ...  4.11662535e-04
   0.00000000e+00 -3.61275221e-01]
 [-6.83092873e-02  9.81879571e-01  6.08266474e-01 ... -5.03955091e-01
  -9.51536802e-01  0.00000000e+00]]"
941,1,"[0.46529725 0.89626954 0.51628317 0.43325444 0.70177774 0.72031863
 0.92222376 0.49048022 0.75727734 0.78057876 0.73979025 0.99106771
 0.21870777 0.80723064 0.92722396 0.71474168 0.93731522 0.21216778
 0.98323561 0.14093676 0.01952512 0.30621778 0.34038005 0.85367386
 0.41589561 0.43060795 0.30219736 0.37542394 0.66603424 0.98732744
 0.44335801 0.89406591 0.74910503 0.76369745]","[[ 0.         -0.05561127 -0.9600903  ... -0.47705089  0.31863243
  -0.58404821]
 [ 0.59768603 -0.         -0.26658734 ... -0.91645708  0.40780269
  -0.55299784]
 [-0.17753785  0.40186278 -0.         ...  0.7795685  -0.19435929
  -0.16811071]
 ...
 [ 0.02714776  0.05717898 -0.92719956 ...  0.          0.66509284
  -0.7598208 ]
 [-0.35763996 -0.86870084  0.50155485 ...  0.44292436 -0.
  -0.1624463 ]
 [-0.40812756  0.17587635  0.84456191 ...  0.92809932 -0.19019019
  -0.        ]]"
942,1,"[0.77586861 0.37926325 0.66584797 0.20221524 0.56341778 0.45280678
 0.75020967 0.15527335 0.60785606 0.90364901 0.75719747 0.38854581
 0.83020165 0.10256006 0.12506958 0.38161227 0.00383005 0.18279675
 0.77613921 0.62765934 0.93885355 0.26760443 0.64776259 0.08031169
 0.74076397 0.36122094 0.14830345 0.38285961 0.58851029 0.00837394
 0.82239134 0.15546021 0.86721381 0.08622311]","[[ 0.         -0.70236682 -0.6663217  ...  0.9688767   0.2347492
  -0.54797773]
 [ 0.00583356 -0.          0.25320911 ... -0.33198759  0.2243445
   0.91079063]
 [ 0.22741159  0.55472245  0.         ... -0.51140347  0.56300269
  -0.65462368]
 ...
 [ 0.55678164 -0.74103968  0.7305816  ... -0.         -0.18807289
  -0.04534092]
 [ 0.943222   -0.71861605 -0.06419622 ...  0.3088297   0.
   0.55591113]
 [-0.14051849  0.08030422 -0.02636571 ... -0.61030664  0.72866489
  -0.        ]]"
943,1,"[0.86474897 0.02932036 0.04347891 0.37249856 0.94203256 0.0301539
 0.89703    0.10021284 0.60326148 0.8698649  0.37957703 0.22685662
 0.36347754 0.33203028 0.59545529 0.58214373 0.16722881 0.28397674
 0.96705343 0.32159107 0.05840748 0.00856893 0.75714235 0.29140221
 0.11139436 0.27362563 0.32382764 0.42936652 0.86546134 0.83040436
 0.66759224 0.00693005 0.98395851 0.55123389]","[[ 0.          0.82041306 -0.05447252 ... -0.55549609  0.12563881
   0.44948146]
 [ 0.77398633 -0.          0.32010585 ... -0.99537018  0.30202341
  -0.66116216]
 [-0.64405263  0.65019424 -0.         ...  0.78445737 -0.5915655
  -0.50493305]
 ...
 [-0.20976465  0.77517118 -0.50311232 ... -0.          0.28921497
  -0.81338489]
 [-0.68501481  0.47384192  0.83764525 ...  0.76245101  0.
  -0.70491964]
 [ 0.08165731  0.17430538 -0.55981308 ... -0.55331279 -0.59253756
   0.        ]]"
944,1,"[0.8865646  0.87415787 0.87405837 0.18617464 0.91230772 0.82626863
 0.9645492  0.58233765 0.13578115 0.16613717 0.79303626 0.34169096
 0.96264737 0.60913325 0.6922474  0.70967765 0.44463912 0.75812115
 0.55700297 0.16287758 0.79808385 0.51693724 0.87596468 0.56990005
 0.81433317 0.78581864 0.86933823 0.56392202 0.15341014 0.64938357
 0.28058215 0.50221092 0.2979861  0.16326401]","[[ 0.          0.91984459  0.85652026 ...  0.28808376  0.31272141
  -0.44064459]
 [-0.71056437  0.          0.39243068 ...  0.3208304   0.10247247
   0.46956316]
 [-0.97198986 -0.14123627 -0.         ...  0.17473438 -0.55667794
   0.46224406]
 ...
 [-0.10835137  0.10213311 -0.44139185 ... -0.          0.72589767
   0.58183998]
 [-0.91217317  0.78207465  0.87596329 ...  0.11562505 -0.
   0.10447011]
 [ 0.86660956 -0.99047785 -0.26145479 ...  0.44979575  0.08955907
  -0.        ]]"
945,1,"[0.14578064 0.72193215 0.59162053 0.69937931 0.15800463 0.38353981
 0.58956806 0.14694737 0.15036681 0.47129479 0.72276766 0.7564889
 0.87323617 0.49464889 0.98818539 0.37653136 0.04083761 0.66638563
 0.10322587 0.35758088 0.24799863 0.1067102  0.51924304 0.79977806
 0.32304864 0.20950698 0.04102567 0.05283578 0.13125104 0.41243126
 0.31105216 0.3416907  0.90307714 0.09156183]","[[-0.          0.94093098 -0.38150152 ...  0.4083786   0.84169017
  -0.06219766]
 [-0.07990387  0.         -0.96779439 ... -0.75636373  0.29132947
   0.7127059 ]
 [ 0.03161945 -0.670574   -0.         ...  0.48402184 -0.33614488
   0.54414872]
 ...
 [-0.80074135 -0.81628536 -0.99261777 ...  0.         -0.12092327
   0.64280426]
 [ 0.25290499 -0.94065998  0.96196983 ...  0.51353801  0.
   0.06067691]
 [-0.2570012   0.40055464 -0.70843314 ...  0.07645334 -0.60497431
  -0.        ]]"
