name,description,n,trials,resize
right_resize_32,,32,1000,True
,class,start_nodes,weights
917,1,"[0.98620025 0.06301108 0.86076808 0.31318758 0.6402951  0.31680612
 0.78317812 0.58009812 0.34311718 0.60606789 0.30651011 0.66941714
 0.99761607 0.43609299 0.68911092 0.87276426 0.15438284 0.92719663
 0.06564453 0.13320038 0.2665036  0.14370072 0.18286253 0.62953155
 0.47839283 0.06406953 0.12946103 0.92356501 0.30149552 0.8426806
 0.04600856 0.92824295]","[[-0.         -0.72185161  0.28660814 ... -0.34115189 -0.07781161
  -0.29940782]
 [-0.73840978  0.         -0.05587904 ...  0.17494398  0.39080139
   0.04690133]
 [-0.70637048 -0.11766148 -0.         ... -0.64312625 -0.86712894
   0.92995623]
 ...
 [ 0.86731083  0.69417786 -0.10492347 ...  0.         -0.23721135
  -0.08798058]
 [-0.91980322  0.27933342 -0.42808111 ...  0.36238543 -0.
  -0.89863468]
 [ 0.58616749  0.176374    0.40352628 ...  0.26142797  0.40300814
  -0.        ]]"
918,1,"[0.31262724 0.31662067 0.05775786 0.38380746 0.87224192 0.60132084
 0.48855482 0.47270495 0.67110244 0.36797383 0.48176628 0.5140849
 0.11734688 0.348407   0.45592962 0.957499   0.42800612 0.70084552
 0.87804038 0.88049879 0.06320462 0.68519773 0.74732207 0.06068258
 0.68525127 0.50509876 0.84662008 0.57103236 0.50939222 0.03683392
 0.7871282  0.39634985]","[[-0.          0.77376356 -0.21594807 ...  0.58657133 -0.25609344
   0.21537625]
 [ 0.05627114  0.          0.84784226 ...  0.38757396 -0.5163388
  -0.98200161]
 [ 0.34214714  0.36033551  0.         ...  0.30627926 -0.24299608
   0.97945138]
 ...
 [ 0.93941076 -0.32275223 -0.73913353 ...  0.          0.61035451
  -0.72888283]
 [ 0.89351408 -0.33464906  0.50726681 ... -0.98552975  0.
   0.17304835]
 [ 0.34496007 -0.24231981 -0.90417887 ...  0.96124914  0.31507065
   0.        ]]"
919,1,"[6.15642027e-01 9.98640814e-01 6.14818166e-01 4.57214560e-01
 4.30223283e-01 9.30703085e-01 6.28982852e-01 8.69186792e-01
 2.68735468e-02 3.43783989e-01 2.41382689e-01 3.44844604e-02
 2.50260549e-04 7.05239240e-01 5.73778691e-01 2.24252132e-01
 5.50016004e-01 4.26269278e-01 3.02483981e-01 1.73248670e-01
 1.10129278e-01 5.08978256e-01 2.63400169e-01 3.90245165e-01
 9.79290427e-01 9.24155302e-01 3.75768077e-01 1.39211241e-01
 1.56919947e-01 5.95889364e-01 1.38163802e-01 7.92930088e-01]","[[ 0.         -0.77853115  0.01507722 ... -0.04589516  0.67759975
   0.44247363]
 [-0.71596876  0.         -0.03588542 ... -0.92904879  0.12008166
  -0.64817773]
 [ 0.17936671 -0.01172348  0.         ... -0.40061716 -0.90042473
  -0.39580777]
 ...
 [ 0.38994187 -0.73234658 -0.51830419 ...  0.         -0.2766433
   0.06656504]
 [-0.42030288 -0.56287739 -0.90539843 ... -0.54217761 -0.
   0.9588517 ]
 [ 0.39380149  0.4982011  -0.80104882 ...  0.78867691  0.00222373
   0.        ]]"
920,1,"[0.63320291 0.16762214 0.72176782 0.57936349 0.72905516 0.2913895
 0.22954284 0.7458567  0.36224022 0.7023355  0.50512485 0.81494036
 0.96678815 0.14963891 0.45501915 0.85407203 0.20302445 0.84591009
 0.67825416 0.42211865 0.05235123 0.15476364 0.61501342 0.34914148
 0.33097665 0.30905098 0.55861729 0.37953505 0.04433578 0.75851598
 0.41957331 0.07575026]","[[-0.          0.61755477 -0.31385809 ... -0.86915537  0.92041179
  -0.47700373]
 [-0.29861976 -0.         -0.45183931 ...  0.72452677  0.63122909
  -0.99079131]
 [-0.3357756  -0.30447144 -0.         ...  0.14502453  0.87982449
  -0.01352234]
 ...
 [ 0.31110346  0.33642684  0.41152723 ...  0.          0.27884819
  -0.65810173]
 [ 0.88360643  0.54198911 -0.90501833 ... -0.30249836 -0.
   0.38959116]
 [ 0.82349119  0.10323631  0.23341271 ... -0.76782589 -0.75352657
  -0.        ]]"
921,1,"[0.27082198 0.33307771 0.53583917 0.92351588 0.43158688 0.97113496
 0.32571813 0.1771939  0.78978019 0.13551964 0.35006606 0.58157785
 0.31058703 0.12353137 0.87504392 0.61124529 0.13470158 0.10716365
 0.05035483 0.96923571 0.97278732 0.14174403 0.19325375 0.27896434
 0.66504451 0.65046914 0.82843865 0.98409544 0.88461869 0.23887899
 0.49443168 0.09844322]","[[ 0.          0.3511695   0.16808764 ...  0.31792142  0.35410169
   0.56914772]
 [-0.11389794  0.          0.22433798 ... -0.92268276 -0.11546684
  -0.58382751]
 [ 0.45044732  0.12808918  0.         ... -0.66821658 -0.89391691
  -0.16932016]
 ...
 [-0.78688798 -0.10512311 -0.36331276 ...  0.         -0.17735845
   0.451343  ]
 [ 0.92887852 -0.99784797 -0.30263022 ...  0.03949214 -0.
   0.57981863]
 [-0.06338685  0.1499307  -0.49144064 ...  0.57884296  0.98815386
   0.        ]]"
922,1,"[0.7299436  0.53696862 0.66445116 0.7121818  0.04728821 0.81463002
 0.93952137 0.26698914 0.46039461 0.76644805 0.90611646 0.51324716
 0.09738154 0.27779489 0.37564674 0.60084402 0.92881602 0.29684925
 0.82563703 0.84578249 0.50587112 0.41306457 0.64085518 0.87431572
 0.13640038 0.99684374 0.85214293 0.40168464 0.6911995  0.36373157
 0.63918105 0.40551844]","[[ 0.         -0.50972005  0.27600914 ... -0.02461794 -0.70451705
  -0.48055645]
 [-0.21038602  0.          0.07803592 ...  0.23123549  0.5774846
  -0.0649926 ]
 [-0.32881896  0.26822964  0.         ...  0.54425461 -0.91384558
   0.43862254]
 ...
 [ 0.52777072  0.04579246 -0.97500604 ...  0.         -0.86330246
   0.01257923]
 [-0.64216085  0.59968088  0.14506461 ... -0.77692301 -0.
   0.81950862]
 [ 0.11435476  0.44731328  0.26078677 ... -0.15494809  0.63297346
  -0.        ]]"
923,1,"[0.02737239 0.92625903 0.40286545 0.08209657 0.29774762 0.70359561
 0.05671154 0.96549628 0.90406609 0.76410917 0.47682883 0.67592291
 0.73400589 0.53521653 0.37931587 0.05470214 0.80264378 0.50450776
 0.54372847 0.53276331 0.89678434 0.36917108 0.04529378 0.75399548
 0.30293963 0.37168286 0.11446527 0.55528296 0.12481358 0.7714771
 0.8073337  0.64654026]","[[-0.          0.79627874 -0.6766938  ...  0.5799509   0.43009781
   0.22894445]
 [-0.99541932  0.          0.47621272 ... -0.72018883  0.0376742
  -0.35045751]
 [-0.88264638  0.03267369 -0.         ... -0.2323294  -0.40033253
   0.47540272]
 ...
 [ 0.4059405  -0.81307703  0.12052657 ... -0.         -0.65661499
  -0.54298714]
 [ 0.51479651  0.93325466  0.86312524 ...  0.81155217  0.
   0.59674561]
 [ 0.4927796   0.80555224 -0.83553072 ... -0.79391433 -0.75072859
  -0.        ]]"
924,1,"[0.48890928 0.72017702 0.7792346  0.69089043 0.8333534  0.14766415
 0.77857851 0.06073765 0.80461727 0.12782947 0.34795296 0.55082889
 0.36992241 0.37506869 0.43826095 0.53990988 0.30269885 0.00104174
 0.96913046 0.91201835 0.89203385 0.14556952 0.85109285 0.89868233
 0.08653546 0.23091953 0.47132852 0.28614228 0.10695796 0.71111667
 0.50644931 0.21203755]","[[ 0.         -0.49547423  0.68059412 ... -0.51605959  0.00735538
  -0.57038422]
 [ 0.23299528  0.          0.82755058 ... -0.47300385 -0.44533295
   0.05720063]
 [-0.62399996 -0.24902483  0.         ... -0.1413545   0.23279383
  -0.71131262]
 ...
 [-0.79755067 -0.8521165   0.86433972 ... -0.          0.36833875
   0.04020173]
 [ 0.1717038   0.83959833  0.39093815 ... -0.93076083  0.
  -0.1505498 ]
 [ 0.84049059  0.29143419  0.29821074 ...  0.40452902 -0.50081423
  -0.        ]]"
925,1,"[0.84750059 0.44184706 0.52065908 0.62326921 0.70155137 0.98285401
 0.05260034 0.719058   0.05993506 0.99148389 0.18825036 0.41610643
 0.07717159 0.57992009 0.90524077 0.26483736 0.74542075 0.98036627
 0.41599507 0.18438027 0.50793002 0.97769938 0.04137782 0.06778848
 0.08749148 0.09526042 0.66473232 0.97219818 0.37895849 0.99402821
 0.99260979 0.67756956]","[[-0.         -0.14496611  0.54645541 ... -0.42830947 -0.8035307
  -0.54887139]
 [-0.05176935  0.          0.31710369 ...  0.33368594  0.58385427
  -0.58855556]
 [-0.91864495  0.52653103  0.         ... -0.90685953 -0.51717976
   0.07045016]
 ...
 [ 0.61627315 -0.00530046 -0.94061391 ... -0.         -0.73391351
  -0.06064633]
 [-0.28739465  0.70332018 -0.33365955 ... -0.66204156  0.
   0.44004606]
 [ 0.44143909 -0.55533592 -0.67659452 ... -0.75333988 -0.68471991
   0.        ]]"
926,1,"[3.20457238e-01 9.04592725e-01 2.06609066e-01 5.14212505e-01
 9.12111083e-02 4.37648212e-01 6.10466701e-01 9.19555602e-01
 1.19053646e-01 1.07266950e-03 3.76910530e-01 7.79981007e-01
 7.79979922e-01 2.87384148e-01 5.39809545e-01 1.04376003e-01
 1.19666964e-01 4.65346874e-01 8.73270522e-01 3.82475073e-02
 7.39769415e-01 6.45077485e-01 7.53403463e-01 8.52690471e-01
 6.76703586e-01 6.73516731e-01 6.94509546e-01 5.30126573e-01
 6.68300428e-01 7.52144074e-01 4.10685419e-04 9.29833890e-01]","[[ 0.         -0.21378912 -0.79207938 ... -0.93304389  0.09578334
  -0.98753132]
 [ 0.73332949  0.         -0.29697165 ...  0.27843665 -0.74722977
  -0.47042903]
 [-0.59310021  0.48568332  0.         ...  0.26840931 -0.96222767
  -0.783505  ]
 ...
 [-0.88573859 -0.52116867 -0.21331029 ... -0.          0.8557268
  -0.17470118]
 [-0.03437683 -0.99314383  0.28982335 ... -0.83999795  0.
   0.60813136]
 [ 0.52645732  0.98217716 -0.94612202 ...  0.45925938  0.6011207
   0.        ]]"
927,1,"[0.19671734 0.83494701 0.56585287 0.75973878 0.07958503 0.97395206
 0.85158596 0.08079782 0.59278863 0.06330163 0.5937645  0.12761662
 0.36023448 0.5653935  0.95421507 0.94709885 0.81297426 0.9075556
 0.89692054 0.17361959 0.26421758 0.25071082 0.0799181  0.68511999
 0.94233782 0.42691725 0.1434857  0.91337351 0.2972181  0.04579965
 0.97646642 0.10630177]","[[ 0.         -0.97612888  0.29505268 ...  0.80693659  0.69011173
  -0.47404163]
 [-0.34538616 -0.         -0.72032714 ... -0.51182393  0.62385601
   0.33339514]
 [-0.18359401  0.33701815  0.         ... -0.1624208   0.35765979
  -0.64047637]
 ...
 [-0.12059685 -0.65833348  0.33286045 ... -0.          0.37909562
   0.59600768]
 [ 0.6606369  -0.30938204  0.72883766 ... -0.63701126 -0.
   0.31692413]
 [-0.07195711 -0.50827098  0.88128082 ...  0.5305025   0.37850641
  -0.        ]]"
928,1,"[0.77614985 0.3771978  0.23541122 0.35253072 0.73907957 0.91345777
 0.71032335 0.13394123 0.9896141  0.03487491 0.78458355 0.60069196
 0.16266845 0.5463179  0.64287766 0.21238994 0.89725153 0.95276618
 0.16867806 0.73645223 0.46480434 0.84167545 0.59480087 0.98345643
 0.99434394 0.00874799 0.93608624 0.67390577 0.83113319 0.73059801
 0.16093128 0.45740049]","[[-0.         -0.23141744 -0.11351866 ... -0.59997677  0.99870457
  -0.41552879]
 [ 0.270665   -0.         -0.9087022  ...  0.15417222 -0.36398088
  -0.33921746]
 [ 0.01903938  0.96459918  0.         ... -0.92484642  0.47882145
  -0.9761258 ]
 ...
 [-0.51780614  0.01061561 -0.08077261 ...  0.          0.23149188
  -0.84180858]
 [-0.25715584 -0.83856103  0.48011296 ... -0.11822067  0.
  -0.60244204]
 [-0.22473006  0.19191578  0.76738164 ...  0.72008806 -0.43482974
  -0.        ]]"
929,1,"[0.08904901 0.96126929 0.791367   0.8526874  0.43949858 0.99638167
 0.58711598 0.70478969 0.77558009 0.88508705 0.79524494 0.10133669
 0.52795492 0.97904514 0.7968884  0.41213627 0.2265302  0.44962737
 0.54919366 0.64155827 0.6246085  0.22514346 0.48942903 0.15359568
 0.98755903 0.03504459 0.52398113 0.53545511 0.15938933 0.50089899
 0.36971136 0.67753121]","[[ 0.          0.24332555  0.48945913 ... -0.9623937  -0.03171973
   0.62180449]
 [ 0.46338408 -0.         -0.84547724 ... -0.53828439 -0.8679923
  -0.09395425]
 [ 0.20215552 -0.94813283  0.         ... -0.93763049  0.12803962
  -0.74231579]
 ...
 [-0.62427791  0.22720435 -0.63500905 ... -0.          0.68527193
   0.16084436]
 [ 0.26966876 -0.65957852 -0.6766929  ... -0.84087795 -0.
   0.76908043]
 [ 0.501056    0.5298283  -0.34592065 ... -0.67793398  0.72391868
  -0.        ]]"
930,1,"[0.92720581 0.8916697  0.37399058 0.0116737  0.18753319 0.16032436
 0.01022537 0.9526335  0.07010259 0.42178601 0.11768477 0.26996369
 0.62235719 0.1989378  0.47491971 0.06952712 0.7905889  0.71639664
 0.54123149 0.76801333 0.92712923 0.83120404 0.29688763 0.48742296
 0.30741345 0.32492779 0.04623607 0.19999729 0.77121064 0.55616958
 0.49257037 0.3561418 ]","[[-0.         -0.97822291 -0.58258527 ...  0.2508818  -0.03375979
   0.30747457]
 [-0.95569534 -0.          0.00706182 ... -0.64983906  0.68853648
   0.38569776]
 [ 0.06650975  0.44562987  0.         ...  0.56238331 -0.19412873
   0.59836079]
 ...
 [-0.84676739 -0.44704085 -0.77869119 ... -0.          0.03888454
   0.26397339]
 [-0.2221938   0.21184097 -0.91744862 ... -0.6647196  -0.
   0.01662352]
 [ 0.91011009  0.28160197  0.76472615 ...  0.13322515  0.96611432
  -0.        ]]"
931,1,"[0.70113448 0.85028599 0.09842476 0.89082853 0.2629072  0.45636851
 0.9626944  0.85946994 0.8767037  0.7181994  0.99315113 0.29023182
 0.69040542 0.77174233 0.65525505 0.87694376 0.91596239 0.34783846
 0.43230137 0.37577049 0.99468079 0.82340786 0.92347066 0.32594612
 0.2907634  0.96757001 0.69502303 0.60227122 0.14960912 0.81905178
 0.12427008 0.17607778]","[[-0.         -0.74247199 -0.75982631 ... -0.41857326 -0.77744124
  -0.51642556]
 [-0.39944392 -0.         -0.01477046 ...  0.20722138 -0.50615757
  -0.40030449]
 [-0.05545318 -0.77327909  0.         ... -0.66020152 -0.16056772
   0.35803436]
 ...
 [-0.13507312  0.53343845  0.41823553 ... -0.          0.92643801
   0.57457418]
 [ 0.28715047 -0.93127801  0.39907169 ...  0.82820243  0.
   0.86756103]
 [ 0.42008705  0.14627736 -0.69229061 ... -0.75271827  0.13096442
  -0.        ]]"
932,1,"[0.84307878 0.89699067 0.19049659 0.94995382 0.6526782  0.00959285
 0.07722252 0.95637465 0.17989995 0.43452947 0.27222229 0.72414674
 0.6501541  0.75497633 0.02109092 0.8268365  0.03150928 0.0318952
 0.97699851 0.98434641 0.4842784  0.47628279 0.11568814 0.10588055
 0.11068554 0.76248721 0.3285069  0.5968042  0.30710893 0.73870778
 0.97697805 0.06789709]","[[-0.          0.52497915 -0.13371271 ...  0.09265089  0.06830151
   0.47713731]
 [ 0.87687961 -0.          0.16992108 ...  0.01038212 -0.29837719
   0.03443362]
 [-0.01093319 -0.60959218 -0.         ... -0.62724527  0.09173581
   0.34895691]
 ...
 [ 0.35666817  0.74666388  0.19304421 ... -0.         -0.88000565
   0.7633661 ]
 [-0.8934194  -0.33109806  0.45476051 ... -0.47748112  0.
  -0.44920341]
 [ 0.00812566 -0.7640422   0.37945061 ... -0.16498593  0.58675123
   0.        ]]"
933,1,"[0.25661673 0.43808601 0.52382574 0.39110717 0.93089458 0.49853995
 0.50692496 0.92700816 0.97307859 0.99000396 0.23859836 0.34980147
 0.42796468 0.82650161 0.19807246 0.45085254 0.14071057 0.0160368
 0.56075162 0.51042263 0.21274345 0.79309523 0.73379033 0.87984138
 0.93751463 0.62078372 0.37458886 0.00765161 0.11804238 0.86813304
 0.77762426 0.76744208]","[[ 0.          0.85254328  0.60881087 ...  0.97739527 -0.82715477
  -0.36664994]
 [-0.00817875  0.          0.12375146 ...  0.33506645 -0.05123469
   0.86707696]
 [ 0.85779785 -0.09663403 -0.         ...  0.99389226  0.63055646
  -0.84529955]
 ...
 [ 0.93896473 -0.18000385  0.45384113 ... -0.         -0.41286644
  -0.26976094]
 [-0.88467934  0.21600166  0.23665732 ... -0.66211871 -0.
  -0.84254244]
 [ 0.8699946  -0.57354938  0.24146536 ... -0.74867509  0.20082968
  -0.        ]]"
934,1,"[0.15863944 0.84396525 0.91966038 0.79181418 0.28380756 0.00495737
 0.61262127 0.39557594 0.6796725  0.48743012 0.94324576 0.80568293
 0.82563418 0.79705007 0.00729579 0.52720222 0.75417011 0.48419672
 0.75231262 0.1644338  0.84179905 0.98509136 0.75621921 0.92129985
 0.50762942 0.66133425 0.96730658 0.25120165 0.21290285 0.48354365
 0.33004648 0.82053092]","[[-0.         -0.14912349  0.3872877  ...  0.5950523  -0.77409106
   0.20107775]
 [-0.75131713  0.         -0.56106094 ...  0.49287441  0.76207329
  -0.60157043]
 [-0.97311695 -0.44327306 -0.         ... -0.04707439 -0.12346587
   0.78629102]
 ...
 [ 0.35205506 -0.04568763 -0.07247943 ...  0.          0.62474187
  -0.1806133 ]
 [ 0.34793294  0.04835434 -0.29980034 ...  0.1130909  -0.
   0.28822176]
 [ 0.30051332 -0.32619972  0.35789305 ... -0.13730418 -0.7099885
  -0.        ]]"
935,1,"[0.9436889  0.44856689 0.88434724 0.05069942 0.25389168 0.71101074
 0.65219828 0.22775603 0.90611907 0.99536552 0.42280554 0.19153381
 0.89821269 0.40785931 0.45805756 0.90584801 0.27017853 0.5180023
 0.04844257 0.17405209 0.12196027 0.81564425 0.9931601  0.29101203
 0.68328028 0.59303846 0.07577696 0.79854505 0.76665131 0.13749837
 0.69941481 0.70583368]","[[ 0.          0.54310139 -0.32981627 ... -0.74172328 -0.65543509
  -0.05501448]
 [-0.27807094  0.         -0.11583973 ... -0.59512752  0.64397325
   0.82638048]
 [ 0.33254993  0.2654909  -0.         ... -0.81998786 -0.88716899
  -0.0532158 ]
 ...
 [ 0.3762887   0.62474884  0.14370413 ...  0.          0.82557843
  -0.36585304]
 [ 0.70689726 -0.81566984 -0.18157261 ...  0.52665644 -0.
  -0.26893818]
 [ 0.69295116  0.94505768  0.27641313 ... -0.94060629  0.54685784
  -0.        ]]"
936,1,"[0.65769417 0.0475824  0.79223733 0.44336433 0.59279697 0.2357682
 0.22249142 0.27126363 0.60291292 0.48503563 0.68521283 0.62057117
 0.21880387 0.11887747 0.55584166 0.4724772  0.09810306 0.76810346
 0.42301184 0.44293753 0.89513561 0.07910857 0.41981164 0.37594495
 0.09031531 0.0126922  0.85736    0.8280576  0.9523926  0.37147746
 0.87776356 0.1205552 ]","[[-0.          0.36158319  0.79788514 ...  0.81185995  0.36123543
   0.0867788 ]
 [ 0.2418129  -0.          0.66046945 ... -0.85394495  0.38568702
  -0.00858929]
 [-0.64264483 -0.07792441  0.         ...  0.58942653 -0.86976498
   0.55481882]
 ...
 [-0.43532846 -0.62784559  0.65754553 ... -0.          0.00601312
   0.37906292]
 [ 0.67230216  0.75243209  0.85931085 ...  0.62408819 -0.
   0.37268138]
 [-0.5074071  -0.10786218  0.86768491 ... -0.93262195 -0.45638532
   0.        ]]"
937,1,"[0.58731154 0.07481302 0.45761253 0.76509852 0.1815412  0.3037291
 0.16176608 0.45027262 0.69764306 0.24466492 0.07057346 0.97614658
 0.85501528 0.26036817 0.84716524 0.55191997 0.68087953 0.40068849
 0.8240281  0.70934733 0.49060094 0.33618537 0.21809208 0.01999741
 0.03069385 0.45486126 0.39453068 0.74114258 0.20705276 0.27025827
 0.60491252 0.63249516]","[[-0.         -0.11838166  0.74670877 ... -0.74914774  0.23945701
   0.70598622]
 [ 0.32215045 -0.          0.53195215 ... -0.55717008 -0.61411573
  -0.14710261]
 [ 0.21345054 -0.77794753  0.         ...  0.67416488 -0.24302316
   0.02270662]
 ...
 [ 0.90632156  0.71693739 -0.99772855 ... -0.         -0.3417704
   0.8866024 ]
 [ 0.31531246 -0.00955619 -0.42547956 ...  0.14849828 -0.
  -0.42118717]
 [ 0.92522253 -0.67103691 -0.63072665 ...  0.03886691 -0.29298983
  -0.        ]]"
938,1,"[0.516983   0.29496802 0.665487   0.77572698 0.50546882 0.12242218
 0.49019554 0.61899246 0.68269638 0.76145149 0.2135443  0.7124054
 0.81426704 0.304464   0.71013785 0.3186544  0.06075969 0.90275586
 0.27855314 0.43139865 0.36917519 0.79315006 0.04573735 0.10546372
 0.61432811 0.60066216 0.02661128 0.1455704  0.803619   0.08856123
 0.1435617  0.99115594]","[[-0.         -0.59232751 -0.21428549 ...  0.66309215 -0.61398385
  -0.86074561]
 [ 0.02548019 -0.         -0.26123115 ... -0.77151845  0.14217484
   0.75203434]
 [-0.62787567  0.12130126 -0.         ...  0.51409144  0.0174673
   0.53921909]
 ...
 [ 0.14980073  0.72785647  0.07305114 ... -0.         -0.27754287
  -0.70307374]
 [ 0.40628278 -0.93676257 -0.7742127  ... -0.68406493  0.
  -0.47124899]
 [-0.11604993 -0.20659987  0.34997858 ... -0.07346331  0.68549754
   0.        ]]"
939,1,"[0.282801   0.15202936 0.55560768 0.04433224 0.18538583 0.11066656
 0.51061119 0.65973417 0.55498424 0.36512204 0.73631239 0.95659589
 0.67977589 0.47907389 0.43790924 0.90951593 0.19111476 0.47169012
 0.19219423 0.53074952 0.50279012 0.37870226 0.75454291 0.35374229
 0.27478367 0.71590662 0.49800507 0.26446611 0.01819985 0.76606056
 0.4853304  0.01175669]","[[ 0.         -0.08822867  0.15872738 ... -0.13266849  0.56715189
  -0.57720098]
 [ 0.15390151  0.          0.79830405 ... -0.4848615  -0.78683809
  -0.91006243]
 [-0.29348304  0.80789602 -0.         ...  0.93485344  0.21575976
   0.97440366]
 ...
 [-0.33280865 -0.80970127 -0.58824976 ...  0.          0.04724524
  -0.16188013]
 [ 0.39416256  0.37178288  0.93753992 ... -0.75722683 -0.
   0.58419803]
 [ 0.5956919  -0.38482606 -0.37219481 ...  0.30509636 -0.29371089
   0.        ]]"
940,1,"[0.21848135 0.89550983 0.8707928  0.83767624 0.62595392 0.21152305
 0.77546195 0.62797408 0.51298191 0.31577883 0.72707351 0.31398008
 0.35294453 0.01092315 0.85825869 0.49419264 0.13589221 0.19382828
 0.88210119 0.91744542 0.46728955 0.68402911 0.07814088 0.36199688
 0.12065517 0.87369217 0.14414322 0.61283691 0.21497773 0.43700283
 0.31273442 0.78655552]","[[-0.          0.59086417  0.52416783 ...  0.55003633 -0.60999048
   0.48315163]
 [-0.34538367  0.          0.41960829 ... -0.40307164 -0.73372907
  -0.29164497]
 [ 0.68363423 -0.73936739 -0.         ... -0.86611854  0.54399912
  -0.19756827]
 ...
 [-0.41508512  0.63480321 -0.4447712  ...  0.          0.87889439
   0.14183958]
 [-0.5076191  -0.18929695 -0.46122666 ... -0.11981411  0.
  -0.51458176]
 [ 0.40900516 -0.81532688 -0.32641421 ... -0.50213476  0.84985202
   0.        ]]"
