name,description,n,trials,resize
no_resize_9,,9,1000,False
,class,start_nodes,weights
705,1,"[0.7895262  0.91836882 0.14402871 0.53739049 0.41536266 0.2634571
 0.10491089 0.53159067 0.87851526]","[[-0.         -0.97337382 -0.31853712 -0.97157345 -0.89970267  0.61509774
  -0.58260858  0.56750011  0.09071205]
 [ 0.42006542 -0.         -0.9617087  -0.48032578 -0.45908749  0.05152474
  -0.68314998  0.92398137 -0.82711866]
 [-0.3037212   0.36190825 -0.         -0.67658413  0.43677523  0.72441033
   0.91723405  0.35765001 -0.30029917]
 [-0.73927757  0.15363572 -0.36718706 -0.         -0.07958833  0.54699819
   0.39676038 -0.09972361  0.44936868]
 [ 0.83771495 -0.77044243  0.41327183 -0.52958849  0.         -0.84152318
  -0.18899806  0.1551472   0.67500782]
 [ 0.08502621 -0.82221255  0.37830023  0.50441072 -0.40606145  0.
   0.17616148  0.31315944  0.25360761]
 [-0.63944075  0.6852961  -0.3133633  -0.38031245  0.32999308  0.1383131
  -0.         -0.80559989 -0.45124587]
 [-0.73272896  0.91535082 -0.82386522  0.08093328  0.26170607  0.08988275
  -0.08261425  0.          0.13245615]
 [ 0.71116654 -0.73141446 -0.13018973 -0.02838967 -0.12381725  0.27896201
   0.23155296  0.94605673  0.        ]]"
706,1,"[0.25130531 0.31926922 0.16995573 0.2740512  0.02867427 0.09511578
 0.79540553 0.09629315 0.63486688]","[[ 0.          0.46541304 -0.31805535  0.05178893 -0.97259894  0.99015295
   0.06881766 -0.5564131  -0.14116462]
 [-0.2256427   0.         -0.99770827  0.88079256  0.34819863  0.80610067
  -0.83294449  0.29629086  0.9275861 ]
 [-0.43900872 -0.09203256 -0.          0.43577691  0.70889356 -0.01020232
  -0.04025345  0.09203209  0.48877566]
 [ 0.78457692 -0.89638934 -0.55459362 -0.         -0.6036303  -0.10122272
   0.9298014  -0.14242814  0.26056164]
 [-0.37399254 -0.59625338  0.25365878  0.35966358  0.          0.80528897
  -0.46069253  0.82814016 -0.60072375]
 [ 0.26539483  0.76160425 -0.35508287  0.03068119 -0.16123601  0.
   0.31269526  0.1091349   0.70001744]
 [ 0.43262474  0.20444205 -0.42536097 -0.20419144 -0.4501898   0.19400395
  -0.         -0.24987997  0.95200813]
 [ 0.20381696  0.52192417 -0.53051247 -0.86954604 -0.51225938 -0.13636656
   0.27770925 -0.          0.78867548]
 [-0.93420421  0.11758725 -0.92342418 -0.94901237  0.89849149 -0.16964274
  -0.50183853 -0.9641575   0.        ]]"
707,1,"[0.44861519 0.04098076 0.40883884 0.71328427 0.34456626 0.53793773
 0.25140547 0.10857153 0.86792523]","[[ 0.          0.09489025  0.8451849  -0.1848874  -0.57583192 -0.83088426
   0.86935952  0.94616773  0.22986749]
 [-0.8615044  -0.          0.28842616  0.06916807  0.70163429  0.85693317
   0.26938334 -0.32302153  0.4312537 ]
 [-0.0567951   0.60244954 -0.          0.47996759 -0.15456389  0.61155216
  -0.26512481  0.81677793  0.32669518]
 [-0.66783184  0.84442895  0.29694678  0.         -0.41056082  0.72823868
  -0.23175133 -0.00128027  0.18364171]
 [-0.88411074  0.77564349 -0.37758244  0.19481006 -0.         -0.84223337
   0.93456311 -0.10314311 -0.22967755]
 [ 0.85562611 -0.5332547  -0.71027562 -0.824731    0.25242473 -0.
   0.45518422  0.41608363  0.0808872 ]
 [-0.50389438 -0.23086869 -0.79451201 -0.22482828  0.78889217 -0.54298021
  -0.          0.49842778  0.84509289]
 [-0.63671319 -0.62940867 -0.32470412  0.12344989  0.95717723  0.96821574
   0.60249738  0.         -0.43054943]
 [-0.47994387 -0.08526713  0.75435897 -0.58950937 -0.75038183 -0.44135859
   0.81924061  0.14921057  0.        ]]"
708,1,"[0.7428606  0.77261696 0.73005811 0.58359408 0.64716064 0.45865262
 0.85486179 0.36017727 0.44511938]","[[ 0.         -0.69587864 -0.89086077  0.7611703   0.08874377 -0.58807841
   0.14371296 -0.13878199 -0.19421346]
 [ 0.07529276  0.         -0.26102728 -0.17147717 -0.01689845  0.5603697
  -0.37946757 -0.45627587 -0.79665502]
 [ 0.32360893 -0.65012499  0.          0.31199486 -0.71974779 -0.07216184
  -0.2620341  -0.10829869 -0.77728435]
 [-0.15893224  0.400082    0.99810593 -0.          0.83556572 -0.13774443
  -0.08979212  0.31160764 -0.41607461]
 [-0.32249331  0.96794694  0.36291507 -0.44967223  0.         -0.4234879
  -0.69514009 -0.18834472 -0.29444831]
 [ 0.15183106 -0.13984201 -0.59626274 -0.11747716  0.70268497 -0.
   0.42632527  0.80250214 -0.86811554]
 [-0.29894094 -0.12727279  0.76929387  0.91353152  0.08219885 -0.12324699
  -0.         -0.32781621  0.6092396 ]
 [-0.54625661  0.4789642  -0.29961369 -0.56375236  0.67775598 -0.64942423
  -0.15434524 -0.         -0.15525491]
 [-0.12177387  0.71464388 -0.3577447   0.55587652  0.22419238 -0.28347222
   0.87343609 -0.07873738  0.        ]]"
709,1,"[0.40213827 0.10141896 0.23307979 0.37699954 0.28907289 0.50362698
 0.76570019 0.61227724 0.68841275]","[[-0.          0.07150563  0.19356421  0.4018261   0.05170424 -0.92821277
   0.29715768  0.39605918  0.7391362 ]
 [ 0.90912658 -0.         -0.7411398   0.0501449   0.82109352  0.77878647
   0.64600841 -0.58204894  0.44565189]
 [-0.04418791  0.76315465  0.          0.85631084 -0.84548314  0.48070849
  -0.00993031 -0.65031092  0.75870778]
 [ 0.92203904 -0.82346809 -0.92097292  0.         -0.20151777  0.99570954
  -0.72179939  0.72329471  0.97390812]
 [ 0.07963864  0.99507679 -0.30517668  0.21485303 -0.         -0.82714638
  -0.05245244 -0.35917727  0.21809892]
 [ 0.68123645 -0.51465174 -0.45113373 -0.42131451  0.67782979 -0.
   0.47873636 -0.84447398  0.91416836]
 [-0.96702982  0.22745706  0.41323945  0.37656851 -0.32908448 -0.92101691
   0.         -0.36082103  0.9705399 ]
 [-0.92380072  0.52583708 -0.73708353 -0.76968297 -0.83526859  0.3040365
  -0.56293893  0.         -0.79093457]
 [-0.55812978  0.13930348  0.12231591 -0.04171351 -0.04709587 -0.2775953
  -0.64751658 -0.83606762 -0.        ]]"
710,1,"[0.00148671 0.31287848 0.78865163 0.78506453 0.63013301 0.10504948
 0.33455808 0.58441522 0.82527423]","[[-0.         -0.64523645 -0.0423037  -0.7169121   0.16366687 -0.84601631
   0.69395082 -0.42277146 -0.31520785]
 [-0.81475154  0.         -0.4253721  -0.76519886  0.2568882  -0.50171946
   0.99364144  0.90560921  0.62216967]
 [-0.54422558  0.701417    0.          0.45322764  0.74968944  0.41749175
  -0.88065886 -0.00885038  0.80048462]
 [-0.70375188 -0.93626005 -0.06664412 -0.         -0.99085916  0.54842192
   0.39421908  0.54444408 -0.42445004]
 [-0.89752536 -0.2010939  -0.40565364 -0.40782013 -0.          0.03644031
   0.15118975 -0.49911249  0.99434897]
 [-0.09357398  0.36894842 -0.28531447  0.35895531 -0.16812079  0.
   0.06153415 -0.91290364  0.1149973 ]
 [ 0.86543149 -0.2115256  -0.61375582 -0.23487823 -0.59583015  0.48143378
   0.          0.45914137 -0.0082012 ]
 [ 0.23149229 -0.09407527 -0.53559785  0.33275727 -0.48020188  0.45819842
   0.32496078  0.          0.14224016]
 [ 0.47316864 -0.2911061  -0.13648632  0.81663987  0.40234272  0.98616417
  -0.43854227 -0.55740929 -0.        ]]"
711,1,"[0.56578455 0.75794038 0.48482576 0.24918327 0.93050718 0.90556167
 0.65228215 0.45053894 0.37288393]","[[ 0.          0.50101471  0.48400842 -0.82194476  0.44253359  0.66561246
   0.00976184 -0.22072215  0.40105357]
 [-0.38410357  0.          0.42127725  0.24944539 -0.52230574 -0.34007618
  -0.51199189  0.45689575  0.47546165]
 [-0.89392379  0.76125482  0.         -0.01932067 -0.67442276  0.14422851
  -0.93263947 -0.51858395  0.71492319]
 [ 0.55828553 -0.3527949   0.92681321 -0.          0.43885822  0.65045391
  -0.882864   -0.57133513  0.07966659]
 [ 0.287829    0.73044922  0.92000698 -0.35068121 -0.         -0.76031252
  -0.24943407  0.00517536  0.53339074]
 [ 0.93980021  0.18201522  0.97750241 -0.14374118  0.48686457  0.
  -0.21624452 -0.02702933 -0.42221747]
 [ 0.35672727 -0.46764455 -0.93558856  0.7245433   0.36295657  0.37758241
  -0.          0.42108313 -0.14949115]
 [-0.14350927 -0.02125088 -0.35217524  0.26666729 -0.53292052  0.42429123
  -0.62593704  0.          0.13909299]
 [-0.45770423  0.42525198  0.31310073 -0.05477721  0.20322072  0.98923141
   0.38906429  0.87915302 -0.        ]]"
712,1,"[0.99539105 0.48901616 0.33996244 0.92565879 0.90027404 0.29747299
 0.20666075 0.22486846 0.84705804]","[[-0.          0.54087805 -0.22342577 -0.24162765  0.67193498 -0.69996052
  -0.36029102  0.80795012  0.2050343 ]
 [-0.13866905  0.          0.78112372 -0.78895038 -0.78752149 -0.085711
   0.2260255  -0.23710597  0.23804589]
 [-0.13689061  0.68472308 -0.         -0.30785969 -0.09552834 -0.12383683
  -0.34163913 -0.70564071 -0.45960155]
 [ 0.79540648 -0.56889869 -0.14067906 -0.         -0.24606547 -0.45388346
   0.23398741 -0.65468174  0.63066654]
 [ 0.94569195 -0.16460603 -0.66911353 -0.85940046  0.          0.56090651
   0.45351182 -0.04715991 -0.760099  ]
 [-0.41063939 -0.51739297 -0.72061844 -0.22183863 -0.50415953  0.
  -0.76973823 -0.96209744  0.52281054]
 [ 0.40108959  0.72046271 -0.77869889 -0.49100255 -0.18445235 -0.21984153
   0.         -0.58314774 -0.51411691]
 [-0.8761842  -0.44361276 -0.54104035 -0.80703807 -0.42470903 -0.90859213
  -0.12139882  0.          0.38525558]
 [ 0.64152827  0.75101172 -0.04442995 -0.4371698   0.96251196  0.05316798
   0.39169786  0.0155504   0.        ]]"
713,1,"[0.66804733 0.51767814 0.2920933  0.61929049 0.26422096 0.96810781
 0.73256131 0.59692082 0.32558455]","[[-0.         -0.56088437  0.51541726 -0.31150595  0.14871654 -0.38920192
   0.66375065 -0.46286252 -0.91710963]
 [-0.93805356 -0.         -0.31483492  0.01709928 -0.71087573 -0.70932857
   0.74348847 -0.11243092  0.04081604]
 [-0.07645721  0.58421069  0.          0.56214743  0.84570872  0.91422518
   0.09322633  0.33842364 -0.89120161]
 [-0.54254391  0.50630833 -0.02961265  0.          0.80967269 -0.32482859
  -0.88072332 -0.0861212   0.83789598]
 [ 0.23805032  0.00281668 -0.9281008  -0.10276785 -0.         -0.11819051
  -0.44281313 -0.92814725 -0.37302091]
 [ 0.31017919 -0.31064572  0.93808243  0.87190123  0.40552753 -0.
   0.47310604 -0.69248431 -0.38713171]
 [-0.22446098  0.55387701  0.03330873 -0.64015747 -0.53762652  0.93056225
  -0.          0.4270903   0.23929788]
 [-0.69990632  0.70426798 -0.77457303  0.63240087 -0.387575    0.11562046
   0.74195274 -0.         -0.48186801]
 [ 0.39482     0.20200952 -0.87269375  0.64129837 -0.97312741 -0.48711372
  -0.79158025 -0.46381718 -0.        ]]"
714,1,"[0.34489319 0.08695064 0.49773519 0.35286536 0.9530771  0.53692459
 0.70833571 0.05330472 0.29674706]","[[ 0.          0.48805661  0.78879872 -0.87008958  0.20057934 -0.3964877
  -0.78420357 -0.71652685  0.544972  ]
 [-0.82427853  0.          0.08164234 -0.08956926  0.2694754  -0.04963321
   0.81051182 -0.72582294  0.88579693]
 [ 0.27050288 -0.79560252 -0.         -0.25795318  0.80070518  0.49122728
  -0.24439407  0.66903204 -0.40257447]
 [-0.92273336  0.93385199  0.76864857  0.          0.98621048  0.44708566
   0.12198287 -0.2978546   0.61339506]
 [ 0.15681039  0.05861183 -0.04475094  0.05364333 -0.         -0.86508713
   0.77843754 -0.94833236 -0.53021293]
 [-0.14736449  0.02963966 -0.9768344  -0.25882264  0.75698589  0.
  -0.59096518  0.22389783 -0.21641653]
 [-0.72306794  0.69176641 -0.54598657 -0.03858731  0.50184045 -0.17054362
  -0.          0.21614928 -0.68139886]
 [-0.48408063  0.69431089 -0.34271993  0.76611745  0.39031796  0.65293947
  -0.54828244 -0.         -0.96039365]
 [ 0.96935803  0.43249581 -0.51463756 -0.15566786 -0.79061275  0.66194703
  -0.12446809 -0.99707387 -0.        ]]"
715,1,"[0.37195653 0.41887335 0.78841954 0.41650279 0.48856616 0.94008292
 0.54588279 0.80869968 0.39977027]","[[-0.          0.88259042 -0.65084304  0.46269517 -0.15846619 -0.26288326
  -0.07617399  0.83806413 -0.50634672]
 [-0.11928231  0.         -0.5854934  -0.38474096  0.87828497 -0.99026393
   0.33860005 -0.06916399 -0.39502414]
 [ 0.5669814  -0.6730705  -0.          0.53617519  0.76035066  0.30289001
   0.70691536 -0.46208935 -0.17708725]
 [ 0.93520313  0.34868079  0.52993571 -0.          0.01816374  0.40414092
   0.10406282 -0.40074692  0.65525216]
 [ 0.0287489  -0.74230223 -0.75835929 -0.61163847  0.          0.10141579
   0.14500369 -0.38232331  0.37381156]
 [-0.64695333  0.16103672  0.04711686  0.48163404  0.42417804 -0.
   0.91020024  0.53141805  0.76260522]
 [ 0.10835312 -0.549184   -0.90480012 -0.32303841  0.58110067 -0.51762031
  -0.         -0.46927548 -0.85333068]
 [-0.69004954 -0.13418674  0.78529322 -0.61149462  0.24491142 -0.54676857
   0.32730807  0.         -0.56520633]
 [-0.21311319  0.93438473 -0.94712544 -0.11781601  0.09122812  0.96066589
   0.92887579  0.60048041  0.        ]]"
716,1,"[0.87114717 0.99847435 0.80541694 0.44221357 0.28086957 0.9697136
 0.69590435 0.77521272 0.36207475]","[[-0.          0.63189589  0.85794793  0.43363679  0.72756391  0.80198572
  -0.19925518 -0.49880809  0.22085449]
 [-0.14098685  0.         -0.56960148  0.2525464  -0.04157321 -0.24114555
  -0.74635197 -0.77647602 -0.52981824]
 [ 0.14452726 -0.25904275 -0.         -0.84610876 -0.41427029 -0.64495287
  -0.1901595  -0.16826418 -0.87038004]
 [-0.35894635  0.81632541  0.21757716 -0.         -0.61384791 -0.10976488
  -0.74580641  0.06404002  0.27154027]
 [ 0.3879555   0.16992491  0.01171641  0.15322854  0.          0.54303286
   0.77405157  0.28957014 -0.25307937]
 [ 0.37238556  0.03514676 -0.15327795  0.37725668 -0.02056319 -0.
  -0.45632852 -0.99585966 -0.8315109 ]
 [ 0.94108603  0.88560748  0.50779817  0.9197574  -0.26643477  0.54698522
  -0.          0.82871418 -0.98398398]
 [ 0.48388678 -0.59179348 -0.55289029 -0.82826056  0.90845656  0.78866893
  -0.2660657   0.          0.10226772]
 [-0.10999688  0.80902561 -0.92559767  0.14651763  0.25885885 -0.42340184
   0.74910554  0.19886493 -0.        ]]"
717,1,"[0.22682149 0.13129485 0.67416334 0.99768288 0.27444285 0.9625143
 0.27965397 0.44694895 0.74738053]","[[-0.         -0.40411558  0.88071695  0.69696244  0.74851815  0.28064463
   0.96296002 -0.04175459  0.86810516]
 [-0.27586924  0.          0.14576286  0.81835975 -0.75434721 -0.35925055
  -0.64900692  0.61772938 -0.53019779]
 [ 0.63093966 -0.51191164 -0.          0.28543373  0.14324856  0.86230525
  -0.65422183 -0.81566299 -0.14213999]
 [ 0.83076535  0.5517382  -0.49020743 -0.          0.72503799  0.84748858
   0.28906376  0.99419368  0.09314963]
 [ 0.97604571 -0.68622329 -0.91566645 -0.14452442  0.         -0.46332673
   0.6057623  -0.09621267 -0.15043424]
 [-0.95353261  0.03976946  0.21742334  0.72219393 -0.7072754   0.
   0.60789188 -0.64639428 -0.42146425]
 [ 0.52462524 -0.56767176  0.52701619  0.01639505  0.87659509  0.34131877
   0.         -0.21166671  0.24723597]
 [ 0.50807055 -0.95448436 -0.58121125 -0.38969387 -0.41329171  0.01745766
   0.33649622  0.          0.86706582]
 [ 0.8481769  -0.96125922  0.38756425  0.89230681  0.71277133  0.54702297
  -0.12544527  0.28128253 -0.        ]]"
718,1,"[0.96525345 0.411196   0.80127592 0.3211703  0.10056958 0.34632442
 0.44283214 0.2429729  0.24248007]","[[-0.          0.98956121  0.3628768   0.13423838 -0.53586357  0.10066355
  -0.37778917 -0.83473546 -0.79387595]
 [ 0.10486237 -0.         -0.49679358  0.7577681  -0.97929118 -0.55133701
  -0.80879696  0.21482033  0.1245445 ]
 [ 0.4795751  -0.06922395 -0.         -0.48615972 -0.31872573 -0.0896815
   0.68973925  0.02988732 -0.17942761]
 [-0.94351289 -0.5759893  -0.78615507 -0.          0.51324646  0.68166835
  -0.18120821 -0.37491844  0.14308337]
 [-0.10313839 -0.32752     0.83547543  0.92000855  0.          0.78829038
   0.88737066  0.56274437 -0.59971646]
 [-0.75030597 -0.40833179 -0.41313405 -0.71443629  0.73201766  0.
   0.26510819 -0.81208848 -0.90475634]
 [-0.1648633   0.47438048  0.29384911 -0.12383126 -0.50249653 -0.40966724
  -0.         -0.5912884   0.59546538]
 [ 0.24360016  0.72681273  0.3102696  -0.09769369 -0.09147405  0.98393335
   0.64102215  0.         -0.00158783]
 [-0.56124091 -0.81460766  0.57257304 -0.19670184 -0.92593862 -0.4627434
   0.56017416 -0.50266645 -0.        ]]"
719,1,"[0.0494987  0.72650736 0.60733628 0.80659278 0.02120164 0.4237029
 0.18887648 0.05921669 0.51020279]","[[ 0.          0.44982448 -0.94816107 -0.22598048  0.53837254  0.55964744
   0.4712069   0.62286739 -0.76067351]
 [-0.65718633  0.          0.11655456  0.38140972  0.58933371 -0.57247205
   0.95655455  0.67088588  0.39998791]
 [-0.26071856  0.00232925  0.         -0.93755218  0.96009181 -0.38213105
  -0.98387605  0.46680607  0.31154309]
 [ 0.14987742 -0.04022937  0.29641576  0.         -0.64401035  0.68492934
  -0.88238121 -0.51255035  0.00894255]
 [ 0.39613518 -0.47441966 -0.4646104  -0.18465989  0.          0.04616057
   0.24149249  0.9655844   0.02704156]
 [ 0.86190517  0.57403048 -0.11880361  0.69931395 -0.52119146 -0.
  -0.54325207  0.16193962 -0.0268549 ]
 [ 0.43558288  0.09598603 -0.19918767  0.61205244  0.63653786 -0.62012352
  -0.          0.23335729 -0.57275881]
 [-0.74324937 -0.96542639 -0.66246233 -0.8655722  -0.48230821 -0.01193799
   0.41256137  0.          0.36798107]
 [-0.97671561 -0.0389648  -0.60657534 -0.36668096 -0.14943572 -0.62085729
  -0.71798534 -0.49931894  0.        ]]"
720,1,"[0.69897484 0.16123383 0.55948997 0.85976879 0.29655786 0.23461696
 0.24752977 0.48948448 0.01898985]","[[ 0.         -0.26598957  0.13255101 -0.5941101  -0.91746759 -0.19899219
   0.22332233  0.0069967  -0.19245391]
 [-0.77085852 -0.          0.41944933  0.16753941  0.50987747 -0.64058409
  -0.26285834  0.41562271  0.32415524]
 [ 0.4827539   0.51038823 -0.         -0.5282793   0.77057851 -0.89503318
  -0.39111912  0.94243147 -0.60438626]
 [ 0.83002772  0.51948094 -0.61884497  0.         -0.5054583   0.99407087
  -0.35839571  0.74359506  0.80384472]
 [ 0.8945635  -0.88280378  0.20213968 -0.48667861 -0.          0.74276047
  -0.66072337 -0.14829767  0.75910624]
 [-0.77991439 -0.20201952  0.10706339 -0.70822593 -0.67004194 -0.
  -0.73599086 -0.23220654  0.76524239]
 [ 0.62239557 -0.12422161 -0.12488238  0.99120944  0.36084937  0.16272627
   0.          0.05243009 -0.00428705]
 [ 0.5325845   0.02672675  0.60039979  0.23303323  0.150753   -0.32000636
   0.04747749 -0.          0.00565292]
 [ 0.42851172  0.85851296 -0.0820615   0.79030942  0.4227171  -0.36945149
  -0.04009692  0.92704895  0.        ]]"
721,1,"[0.87252515 0.63168664 0.51669321 0.48774606 0.92746756 0.46780938
 0.53757555 0.4565912  0.56675441]","[[-0.          0.70836574 -0.48692419  0.26652452 -0.06535691 -0.46597362
  -0.38626407  0.59128965  0.29375445]
 [-0.27965682  0.         -0.51483472 -0.52637009 -0.82043632 -0.97851537
  -0.73411409  0.03684584 -0.87327327]
 [ 0.40521199  0.40076911  0.         -0.85524675  0.01605063  0.27638626
   0.54099729  0.86441335 -0.00320608]
 [ 0.74621565  0.77425224  0.97011219  0.         -0.4656793   0.9396514
   0.03895338  0.14793477 -0.20305336]
 [-0.09984112 -0.2754926   0.14277962  0.61507313 -0.         -0.85994691
   0.93546747 -0.19315005 -0.87996946]
 [-0.35269318 -0.61094322 -0.37059721  0.50716208  0.83411681  0.
  -0.74574862 -0.25440955 -0.37167529]
 [ 0.02650849  0.22255994  0.65504003  0.89804807  0.32763413  0.81818547
  -0.         -0.2978419  -0.07848459]
 [ 0.71351234 -0.64048532  0.88308973 -0.2277637   0.41736472 -0.76274692
  -0.11846456  0.          0.29625584]
 [ 0.71407995 -0.02849797  0.80880244 -0.27046101  0.66594949 -0.04048528
   0.58907551  0.7180822   0.        ]]"
722,1,"[0.2934604  0.08333566 0.43867132 0.35559108 0.35746997 0.86641763
 0.79427458 0.47927222 0.0380498 ]","[[-0.          0.67093191 -0.33427935 -0.3522768  -0.65393838 -0.0703856
  -0.78032915  0.20955473  0.77981944]
 [-0.28253183  0.          0.16028833 -0.69800314  0.09595364 -0.11185313
   0.78849176 -0.46545409 -0.33285382]
 [ 0.50714707 -0.80654877  0.         -0.26227435  0.58006078  0.81060596
  -0.60032007  0.54678533  0.76994312]
 [-0.48637626 -0.67013065  0.14019045  0.          0.21099462  0.31930616
   0.11674603  0.89369262 -0.18430954]
 [ 0.36642076 -0.94041599  0.21340595  0.5279848  -0.          0.02404793
   0.19118795  0.89736316  0.32729773]
 [-0.41188946 -0.08058619 -0.51673066  0.09390794  0.34796318  0.
  -0.16331305  0.71704573 -0.2124838 ]
 [-0.85141443  0.27811724 -0.12768384  0.08178413  0.93830878 -0.61998921
  -0.         -0.25493318  0.71898142]
 [ 0.43411539  0.3302212  -0.29527527 -0.60411948 -0.68147953 -0.01408817
  -0.58457263 -0.         -0.94720082]
 [ 0.05849418  0.26837385 -0.83394386  0.59173745  0.57292132 -0.68655385
   0.96238129  0.3636064   0.        ]]"
723,1,"[0.94620662 0.98954524 0.66074699 0.77245758 0.24532814 0.69454504
 0.37762832 0.15884624 0.83514994]","[[ 0.          0.59539212  0.01376194 -0.48972023 -0.00459502  0.41212162
  -0.41961129  0.87271558 -0.12023362]
 [-0.82479723 -0.          0.62136885  0.18436459  0.79300822  0.75229938
   0.55582787  0.37488515  0.54353113]
 [ 0.97137824 -0.02775487 -0.          0.86719728  0.83473378  0.98224358
  -0.42636422  0.79660568 -0.24670952]
 [-0.74776406  0.75412034  0.65278065 -0.         -0.38277439 -0.3317083
   0.43337072  0.77508474 -0.02310069]
 [ 0.80833058  0.06809331  0.55052517  0.83433823 -0.         -0.06562541
   0.31056446 -0.87452443 -0.57308494]
 [-0.85802949  0.24916312  0.78886555  0.74691379  0.44595161  0.
  -0.97022524 -0.39017399  0.14700691]
 [-0.2059065  -0.52594108  0.44052938  0.5041876   0.30037308  0.83264675
   0.         -0.41078022 -0.79598538]
 [-0.2543315  -0.04773422 -0.1090404  -0.91262557  0.23554978  0.08665259
  -0.46008821 -0.          0.6286802 ]
 [ 0.74611741 -0.15588618  0.29634196  0.11222455 -0.94235237 -0.31790902
   0.31061071  0.61420422  0.        ]]"
