name,description,n,trials,resize
right_resize_47,,47,1000,True
,class,start_nodes,weights
823,1,"[0.37995502 0.28780887 0.84151866 0.42788736 0.13566622 0.64310457
 0.1680834  0.49171754 0.33901669 0.64187085 0.07695887 0.68749811
 0.40054344 0.57694205 0.85556079 0.33733942 0.53356084 0.59501916
 0.80961133 0.02741755 0.98985543 0.9164626  0.86621865 0.91283409
 0.32235219 0.26467603 0.95124609 0.54497669 0.62077573 0.81167286
 0.68465564 0.26408174 0.2156151  0.34035361 0.52203671 0.27857835
 0.48748928 0.29806542 0.24634648 0.87369702 0.1544124  0.53251469
 0.36870603 0.03932844 0.21749586 0.46595768 0.07911412]","[[-0.         -0.24988929 -0.24916896 ... -0.63840592  0.99386097
   0.95371904]
 [-0.40017623  0.         -0.8834482  ... -0.45882012 -0.49072639
   0.76238376]
 [-0.33923845  0.03484192 -0.         ...  0.73243602 -0.74724125
   0.73238356]
 ...
 [-0.54662975  0.03397612 -0.73651835 ... -0.         -0.5327316
  -0.23116861]
 [-0.8883615  -0.15715527  0.68927183 ...  0.54500324  0.
  -0.94704246]
 [ 0.15831902  0.03066628  0.96086601 ...  0.86506474  0.38669685
   0.        ]]"
824,1,"[0.99035037 0.41765944 0.07711167 0.55624181 0.73905997 0.42249882
 0.15451203 0.14982415 0.88260165 0.42776692 0.69776573 0.21787521
 0.59752243 0.77006391 0.1892701  0.82333721 0.98685094 0.4273248
 0.40242295 0.72329982 0.10902767 0.07977268 0.07003483 0.71574337
 0.40575688 0.34104456 0.29528494 0.20720182 0.51293723 0.282562
 0.65999571 0.00193664 0.68466191 0.28545421 0.13093646 0.112626
 0.88523302 0.86245636 0.85227464 0.42009639 0.06778695 0.62846247
 0.31058843 0.50611171 0.33557637 0.0896662  0.21254837]","[[ 0.         -0.8328202  -0.04950382 ... -0.40779142  0.02681835
  -0.48249047]
 [-0.86743961 -0.         -0.17261975 ... -0.52797259 -0.6590231
  -0.69753065]
 [-0.91102056  0.31910246  0.         ... -0.69285532  0.46922779
   0.55108924]
 ...
 [-0.33180823 -0.07480016 -0.06175225 ... -0.         -0.00405892
   0.7760916 ]
 [-0.76882307  0.28607243 -0.69030215 ... -0.30931383  0.
  -0.4943864 ]
 [ 0.63360797 -0.80298201  0.64381904 ... -0.80620893 -0.27449453
   0.        ]]"
825,1,"[0.39666955 0.51804723 0.13773019 0.9678635  0.71870667 0.44421234
 0.55532909 0.47825179 0.91793514 0.6698908  0.32681945 0.81161967
 0.89861344 0.98278585 0.54755302 0.3114057  0.7521513  0.76601339
 0.29011511 0.70809321 0.01590903 0.06971524 0.19803002 0.74067932
 0.40231169 0.3954358  0.81284828 0.71851136 0.71516508 0.58718614
 0.98855511 0.99313862 0.06389026 0.5976018  0.74980724 0.20328496
 0.90422235 0.80747281 0.07116541 0.59096215 0.20555036 0.5289942
 0.75598462 0.19707287 0.52480241 0.02426585 0.82694933]","[[-0.          0.18079269  0.12282972 ...  0.30231846 -0.14102904
  -0.90696589]
 [-0.97378663  0.         -0.58652536 ...  0.90044559 -0.88512398
   0.21518031]
 [-0.28694573  0.11536727 -0.         ...  0.05399322 -0.94388026
   0.00431981]
 ...
 [ 0.4815746  -0.95668148  0.07000353 ...  0.         -0.57801719
  -0.24799161]
 [ 0.47986139 -0.90940446 -0.64508174 ... -0.97139651 -0.
   0.97971368]
 [-0.14094622  0.26968119 -0.11172523 ... -0.1437541  -0.53881398
   0.        ]]"
826,1,"[0.55830429 0.36038542 0.55181451 0.73846311 0.57497165 0.74021992
 0.27218031 0.46083572 0.50810435 0.91858984 0.07002791 0.47951819
 0.68257284 0.01761087 0.37726206 0.80555334 0.49568266 0.742429
 0.04274077 0.57436042 0.41909386 0.07989453 0.10553659 0.38531668
 0.88432013 0.87125147 0.06163878 0.55134011 0.940012   0.21531042
 0.10346663 0.30165313 0.98658466 0.13941862 0.85507743 0.42642644
 0.7009926  0.68301208 0.04326208 0.14871098 0.52881973 0.84004839
 0.30048673 0.77281577 0.41061418 0.06900482 0.45359315]","[[ 0.          0.81576989  0.94574714 ...  0.91525074  0.32003278
   0.67190984]
 [ 0.52346262  0.          0.51831345 ... -0.49648838  0.15008225
   0.84609387]
 [ 0.80149069  0.88154299 -0.         ... -0.42420714  0.63492044
  -0.86119795]
 ...
 [ 0.04274063  0.74382957 -0.93672643 ...  0.          0.70661162
  -0.11580499]
 [ 0.35627083 -0.09942273 -0.81576748 ...  0.10139886  0.
   0.39920688]
 [-0.88805591 -0.02886865  0.497607   ...  0.01051025 -0.06730768
  -0.        ]]"
827,1,"[0.45724417 0.78353748 0.66301923 0.76038157 0.75573228 0.94008186
 0.74370509 0.42420619 0.35663335 0.78920589 0.53494488 0.11004305
 0.872672   0.51675784 0.18910088 0.12158596 0.7231234  0.64651015
 0.31918544 0.30974668 0.13895598 0.49743835 0.44958512 0.70636185
 0.38533696 0.07884759 0.06294549 0.44984054 0.90752331 0.47118976
 0.85017183 0.37785169 0.03279897 0.28685121 0.43239299 0.13240867
 0.87343282 0.77336427 0.71288342 0.57448811 0.63586583 0.3031597
 0.70786479 0.75335964 0.86577786 0.49938467 0.5695511 ]","[[-0.         -0.37416633 -0.69832132 ... -0.49281842  0.68927144
  -0.57652353]
 [-0.09553487 -0.          0.91293451 ... -0.24424576  0.1006379
  -0.93943276]
 [ 0.70694558  0.80691605 -0.         ...  0.2514883  -0.5998105
   0.70975947]
 ...
 [ 0.74809379  0.52278186 -0.74727467 ... -0.          0.8097576
  -0.96483235]
 [-0.79661553  0.58318935 -0.03626128 ...  0.6457111   0.
   0.56103789]
 [-0.84216122 -0.28276361 -0.11959047 ... -0.84160739  0.00376329
  -0.        ]]"
828,1,"[0.47066389 0.6869704  0.3339035  0.80767625 0.20675721 0.79116082
 0.81578167 0.46729733 0.13116984 0.84601852 0.46688455 0.73673377
 0.53914829 0.43920486 0.0821699  0.161851   0.39213912 0.87641609
 0.08403751 0.79555161 0.02009844 0.39957889 0.73481663 0.38528815
 0.20489543 0.32925703 0.82799983 0.20796488 0.3678275  0.93356265
 0.76129571 0.37757759 0.4990494  0.97741662 0.92815439 0.5265286
 0.5423842  0.51677409 0.49429908 0.09795023 0.76575991 0.82932894
 0.98119962 0.30585786 0.6182753  0.04015571 0.1372834 ]","[[-0.         -0.33604812 -0.90069833 ... -0.21480197 -0.26621348
  -0.50162591]
 [ 0.65463088  0.          0.46543004 ...  0.56613687 -0.41777575
  -0.51999404]
 [-0.70700787 -0.27246044  0.         ...  0.03860374 -0.30041658
  -0.77829995]
 ...
 [ 0.65127003 -0.54245087 -0.15360199 ...  0.          0.27757039
  -0.66846581]
 [ 0.12304415  0.77511333 -0.32396614 ... -0.31316058 -0.
   0.08780263]
 [ 0.01077964 -0.36931239  0.84039018 ... -0.01554854 -0.3979811
   0.        ]]"
829,1,"[0.27116789 0.2774697  0.47055391 0.88037012 0.38589036 0.91634618
 0.50145066 0.95376147 0.09576183 0.40963748 0.54999183 0.87205605
 0.52454194 0.14889611 0.29799535 0.23901167 0.60201247 0.69976088
 0.37233917 0.80615583 0.04150248 0.18493898 0.68792362 0.30784401
 0.589079   0.01720606 0.60897312 0.7933286  0.94675477 0.31232152
 0.09465294 0.78591508 0.51147682 0.78354009 0.61492487 0.49618988
 0.25288973 0.30654035 0.07404432 0.68703335 0.46940265 0.74263481
 0.49308062 0.97634501 0.72088334 0.49511088 0.83253845]","[[-0.          0.02825867 -0.8289369  ... -0.64738201  0.21033383
   0.15470634]
 [ 0.53944889 -0.         -0.25948208 ...  0.16269296 -0.96736158
  -0.6918926 ]
 [ 0.28362812  0.4945734   0.         ...  0.10351586  0.12956138
   0.81136507]
 ...
 [-0.25522958  0.13245115 -0.52549413 ...  0.          0.46796456
  -0.11065785]
 [ 0.84921596  0.35564757 -0.93446248 ... -0.09071441  0.
   0.98315063]
 [ 0.59451806 -0.86778521 -0.82082595 ...  0.62183049  0.88143283
   0.        ]]"
830,1,"[0.81004108 0.12172457 0.88155425 0.29150706 0.94093834 0.4311444
 0.44129364 0.26226708 0.35363066 0.24623019 0.81986121 0.2422268
 0.48139238 0.27023598 0.43084681 0.73797595 0.99948637 0.3576155
 0.78141471 0.66906661 0.77325518 0.41039546 0.45296556 0.4415975
 0.16711723 0.35336829 0.63460783 0.40161428 0.31915282 0.57687894
 0.25552193 0.64526108 0.93219608 0.48040191 0.74862296 0.53784341
 0.82997457 0.27205058 0.13362832 0.15369447 0.17498908 0.17751358
 0.06929114 0.40146194 0.26470215 0.31605855 0.81844061]","[[-0.          0.06522904  0.84727773 ... -0.76582287  0.35842745
   0.74628196]
 [ 0.46808553 -0.         -0.31083619 ... -0.28323816 -0.05177087
  -0.47858835]
 [-0.99553167 -0.48498474  0.         ... -0.03121951  0.55105029
  -0.39525269]
 ...
 [ 0.25657228  0.29898042 -0.65644883 ...  0.          0.46482104
   0.48654574]
 [-0.18077689 -0.11014852 -0.12197284 ...  0.35633653 -0.
   0.42558829]
 [ 0.14312573  0.18713023 -0.876507   ... -0.10252057  0.15128121
   0.        ]]"
831,1,"[0.74044958 0.74178654 0.53559048 0.25029244 0.92415852 0.19450395
 0.4650805  0.97501195 0.27223287 0.50358863 0.93180222 0.03347074
 0.01188568 0.73395166 0.18723005 0.66973589 0.11143903 0.01383137
 0.55156116 0.40469575 0.48342538 0.13804138 0.80336473 0.85117898
 0.00166381 0.55139234 0.23030406 0.63280222 0.5550835  0.20443977
 0.46808596 0.38070883 0.36938518 0.59391174 0.91406294 0.24466225
 0.78658831 0.20738949 0.43328352 0.62872579 0.01136031 0.84087643
 0.80885934 0.62647536 0.65849801 0.94538309 0.16355972]","[[ 0.          0.89934368  0.33970119 ... -0.09968089 -0.80573746
  -0.28482743]
 [ 0.28588824 -0.         -0.20394372 ...  0.15792622 -0.06049352
  -0.09144371]
 [-0.8479814   0.28663959 -0.         ...  0.36922367  0.85473011
   0.32435668]
 ...
 [-0.66130923 -0.46401697  0.42201304 ...  0.         -0.67779523
  -0.48714515]
 [-0.25074459  0.33844111  0.61657256 ... -0.0093977   0.
   0.01097682]
 [ 0.05309463  0.35787877  0.21008105 ... -0.21883641  0.03434596
  -0.        ]]"
832,1,"[0.91450248 0.8212317  0.01847035 0.00661516 0.30185589 0.97243172
 0.71457269 0.8234072  0.81856879 0.02620662 0.02998452 0.92052229
 0.18176597 0.37977168 0.20635617 0.36463981 0.00883611 0.1101732
 0.73064931 0.28871011 0.17806196 0.43141874 0.50674227 0.61466984
 0.97585162 0.27969723 0.0379476  0.31726157 0.42067773 0.4863477
 0.60254118 0.4781692  0.18690549 0.38408071 0.46886914 0.73788338
 0.49870336 0.96018377 0.19436934 0.10577393 0.49015458 0.64746722
 0.65636618 0.84021403 0.79269841 0.89900126 0.52300236]","[[-0.          0.52656451  0.57803    ...  0.24473987  0.7370577
   0.40674609]
 [-0.80666439 -0.         -0.80296972 ...  0.05645805 -0.05847425
  -0.54961322]
 [ 0.33620369 -0.61170733 -0.         ... -0.25983268 -0.02128503
  -0.28191649]
 ...
 [-0.75945683 -0.07332177  0.14748764 ...  0.          0.71649395
   0.50089634]
 [-0.96743853 -0.94720885  0.19739389 ... -0.97755438  0.
   0.86138338]
 [-0.94038813 -0.65663211  0.53239708 ...  0.62643636 -0.28630207
  -0.        ]]"
833,1,"[0.39375247 0.58398857 0.30096174 0.42324452 0.90811487 0.93201037
 0.51989144 0.8725757  0.1891879  0.58460849 0.14008601 0.49256892
 0.56210432 0.23617381 0.06049464 0.79958391 0.47854268 0.57528794
 0.45876799 0.87353955 0.62009603 0.07298165 0.46435581 0.60994212
 0.06633227 0.81195773 0.73604375 0.86944346 0.90591909 0.08500457
 0.81652544 0.79610067 0.66602656 0.98478627 0.21535352 0.18340548
 0.23761994 0.60148404 0.82662532 0.5605673  0.89345095 0.58732798
 0.48984012 0.98977223 0.75170814 0.07640783 0.58294867]","[[ 0.          0.98566015 -0.33524157 ...  0.49725782 -0.43727828
   0.33725559]
 [ 0.37793089 -0.         -0.22347944 ... -0.35648232  0.36366869
   0.12156115]
 [ 0.10529914  0.62148648 -0.         ...  0.23393251  0.40331372
   0.94559295]
 ...
 [-0.33842532 -0.84100634  0.96348871 ...  0.          0.09630397
   0.59484944]
 [ 0.67973542  0.62647477  0.3102242  ... -0.95454211  0.
   0.39311251]
 [ 0.16738925  0.27779575  0.2574866  ...  0.95373142 -0.61386482
   0.        ]]"
834,1,"[0.07764142 0.29270874 0.55852369 0.79786459 0.57208768 0.40647311
 0.78516302 0.44239969 0.18829644 0.69514439 0.01909648 0.14592632
 0.22957878 0.29137951 0.92079098 0.69814674 0.10600914 0.70346807
 0.7407248  0.47882244 0.6183336  0.64583103 0.61169552 0.60729477
 0.7777156  0.22907289 0.84935582 0.40935662 0.10310229 0.24109269
 0.01550449 0.37308855 0.46594972 0.92342619 0.46698569 0.63138038
 0.16837466 0.87901873 0.91020695 0.4527184  0.5255482  0.02063939
 0.54833979 0.87500064 0.94408979 0.61740993 0.91143391]","[[-0.          0.72488976 -0.94062262 ... -0.26667762  0.25469209
   0.36399746]
 [-0.52144575 -0.          0.53068062 ... -0.74532743 -0.68553838
  -0.29171143]
 [ 0.1120469  -0.65822967 -0.         ...  0.47569743 -0.95475131
   0.88890449]
 ...
 [ 0.4488966   0.99628264  0.74972011 ...  0.         -0.77007997
  -0.4128884 ]
 [ 0.56088836  0.86991441  0.19248876 ... -0.59663103 -0.
   0.03443712]
 [ 0.2255742   0.51134833 -0.40497292 ... -0.92346871 -0.56688696
  -0.        ]]"
835,1,"[0.72543082 0.54046843 0.78181334 0.74059697 0.68975036 0.07408394
 0.81735387 0.83193463 0.90855746 0.09248834 0.07377159 0.34305969
 0.57663171 0.97927462 0.4874125  0.82134891 0.72762136 0.23848351
 0.31978318 0.37344263 0.72925535 0.76983209 0.60030019 0.06153064
 0.84236499 0.97480102 0.17252777 0.64545245 0.37937313 0.42535077
 0.84055166 0.13993262 0.48411883 0.64132992 0.09394819 0.53372435
 0.42546544 0.27791228 0.41508193 0.32770028 0.01225548 0.20887089
 0.90949999 0.94483277 0.97963045 0.25808542 0.78467855]","[[ 0.         -0.97591326 -0.54185841 ... -0.47072184 -0.40219592
   0.54222157]
 [ 0.3375049   0.          0.41200553 ...  0.52983658  0.18005726
  -0.45852349]
 [-0.4497415  -0.50897118  0.         ...  0.54828633  0.77784599
  -0.94858187]
 ...
 [-0.98595177  0.10354445 -0.72631241 ... -0.          0.12086611
  -0.37812135]
 [ 0.4660143   0.98299215 -0.01356484 ...  0.10274077  0.
  -0.68830132]
 [-0.60265861 -0.34373186 -0.48630477 ...  0.17284525 -0.0303761
   0.        ]]"
836,1,"[0.30027634 0.57897163 0.23246314 0.51352476 0.48838963 0.52093473
 0.625862   0.24118454 0.85176702 0.62449629 0.15563566 0.87910491
 0.57214647 0.07909729 0.57605146 0.43003763 0.34651722 0.15575555
 0.86330245 0.67392536 0.73190162 0.8136089  0.44562497 0.03629781
 0.02862015 0.06772475 0.65115343 0.37349492 0.07609761 0.06774811
 0.03665224 0.35855071 0.23716262 0.47053794 0.20734763 0.04814607
 0.01851888 0.19854471 0.53525473 0.77365478 0.21874413 0.09997105
 0.60849663 0.5340883  0.80063996 0.50665223 0.79931546]","[[ 0.          0.9466997  -0.48606612 ...  0.0514952  -0.7696018
   0.73367472]
 [ 0.47903794  0.          0.7220897  ...  0.52077838  0.30148692
   0.91607573]
 [-0.4098935  -0.89120991 -0.         ...  0.52332974 -0.9232549
   0.54678286]
 ...
 [ 0.6417096  -0.68836095 -0.54713565 ... -0.         -0.17870928
   0.80732786]
 [ 0.1416176  -0.80933601  0.29682366 ...  0.2648142   0.
  -0.8387406 ]
 [-0.343031   -0.94825487 -0.40303726 ...  0.62648811  0.6535672
   0.        ]]"
837,1,"[0.7659685  0.2534027  0.83147634 0.00410943 0.06654154 0.65411522
 0.88548775 0.51911037 0.97824697 0.07191668 0.55796041 0.15813165
 0.85713953 0.19853381 0.34558482 0.09840385 0.89385926 0.4515227
 0.9653196  0.99817636 0.91040721 0.15407008 0.69233406 0.59778438
 0.84965006 0.44644557 0.63179509 0.52021004 0.15734335 0.87129503
 0.25051228 0.25994356 0.10424344 0.98285174 0.51439313 0.81971434
 0.72919461 0.97022868 0.88617    0.64658025 0.18865436 0.24252359
 0.03167666 0.10313636 0.76450282 0.71446351 0.09546306]","[[ 0.          0.72361515 -0.66396329 ...  0.50390868  0.56049993
   0.25901728]
 [-0.47773761  0.         -0.46780912 ...  0.45775078  0.9450884
  -0.82596978]
 [ 0.70414183 -0.44371938  0.         ... -0.1720668   0.73960002
   0.72547002]
 ...
 [ 0.00417366  0.2861332   0.25866304 ... -0.          0.29977071
   0.82791386]
 [-0.04605869  0.96784175  0.01916971 ... -0.73591942  0.
   0.99814201]
 [ 0.00831723  0.78320876  0.2991707  ... -0.49212371 -0.21531167
   0.        ]]"
838,1,"[0.3516316  0.52556162 0.6930304  0.58948806 0.29911071 0.3231116
 0.18623655 0.76841657 0.96654376 0.29298963 0.78000681 0.27198986
 0.69601771 0.65320672 0.35286302 0.0579255  0.03903571 0.40726664
 0.03167343 0.97132667 0.26020159 0.89117358 0.20453801 0.10938908
 0.40172885 0.32979351 0.88985573 0.07051374 0.71014847 0.23571796
 0.1604287  0.14491471 0.85588309 0.65232313 0.41518404 0.93719096
 0.16922111 0.710948   0.57542081 0.94720537 0.19400868 0.27120393
 0.06617004 0.26809942 0.35462757 0.8129573  0.76427063]","[[ 0.         -0.95318855  0.59275616 ... -0.28039921  0.28831598
  -0.26982522]
 [ 0.78654565  0.          0.92036208 ... -0.61167696 -0.5517253
   0.22380582]
 [-0.02567905 -0.70222284  0.         ...  0.54302789 -0.91383586
  -0.05849529]
 ...
 [ 0.09926    -0.15407413 -0.6845269  ... -0.         -0.70331202
  -0.80758904]
 [-0.90292496  0.49739046  0.69476733 ...  0.58166534  0.
  -0.18025952]
 [-0.35399314 -0.60126051  0.11128955 ... -0.43588196  0.65507196
  -0.        ]]"
839,1,"[0.6473722  0.60613368 0.0022257  0.09386602 0.18091542 0.00380185
 0.71720672 0.5644276  0.947562   0.89153308 0.76866348 0.38583178
 0.4554235  0.75558228 0.69159429 0.09692777 0.57265673 0.67242656
 0.80637391 0.58115748 0.05399633 0.74148306 0.17167089 0.61991749
 0.89758053 0.08020484 0.41618545 0.08313246 0.84150864 0.04334953
 0.01064744 0.38510548 0.96432546 0.71926723 0.13392335 0.13570777
 0.09550115 0.21919241 0.97819064 0.19897318 0.65903522 0.80694656
 0.83937361 0.61578859 0.51622549 0.82421745 0.9081617 ]","[[ 0.          0.93080898  0.81086098 ...  0.7560288   0.27129412
  -0.64302444]
 [ 0.58244047  0.          0.17797573 ...  0.43704842 -0.07100687
   0.06694877]
 [ 0.39884636 -0.00348121  0.         ... -0.44430683  0.01278422
   0.27497815]
 ...
 [ 0.52316882 -0.62275944  0.1965656  ...  0.          0.89664708
   0.79364394]
 [-0.87613736  0.50590142  0.86633876 ...  0.6366744  -0.
  -0.05399968]
 [-0.88009253  0.41010313  0.30807642 ...  0.85242705 -0.98431077
   0.        ]]"
840,1,"[0.09054993 0.10856745 0.93853181 0.89111133 0.84724338 0.0814542
 0.73759138 0.28933251 0.10471236 0.4962239  0.26776989 0.93276867
 0.91597894 0.16563386 0.85910815 0.56641559 0.6399187  0.14739989
 0.1506222  0.21277293 0.67195901 0.02822324 0.051077   0.13841197
 0.14024725 0.32909496 0.54129758 0.85258879 0.08713848 0.68287183
 0.19758192 0.64846551 0.65433083 0.77247911 0.41959817 0.84994642
 0.10806879 0.08159388 0.17290752 0.90476434 0.8193445  0.55569584
 0.6719925  0.73614641 0.22265061 0.50948136 0.42842573]","[[-0.          0.84969105  0.53682393 ... -0.76583904  0.74514719
  -0.85883216]
 [ 0.8051902  -0.         -0.18493327 ...  0.26206989 -0.41245809
   0.85559934]
 [ 0.66604093  0.50768496 -0.         ...  0.38297638  0.4418515
  -0.73883407]
 ...
 [-0.52651341  0.84846757 -0.93319536 ... -0.         -0.32243595
  -0.20332312]
 [-0.24956624  0.79639275 -0.91443293 ...  0.7453798  -0.
  -0.47358877]
 [ 0.06115512 -0.50971417 -0.78034744 ... -0.74347155 -0.09235177
  -0.        ]]"
841,1,"[0.48656471 0.32900959 0.89364243 0.7687359  0.8602981  0.6699181
 0.50468359 0.12269565 0.18705965 0.51739794 0.62336374 0.04903837
 0.01023476 0.9482733  0.2637561  0.82754936 0.72946279 0.22770891
 0.91245443 0.1924369  0.39571555 0.13522606 0.1402841  0.54457136
 0.92481565 0.03790878 0.74424609 0.41805814 0.82305579 0.81215355
 0.31036156 0.12630353 0.3196937  0.68665411 0.61520019 0.06803376
 0.33624553 0.21118604 0.20944351 0.01524497 0.15589065 0.00438286
 0.42229715 0.37290876 0.49200547 0.39421293 0.54969928]","[[-0.         -0.86636144 -0.47377058 ...  0.85670607 -0.38749327
  -0.83975348]
 [-0.31734871  0.         -0.44659892 ...  0.35099703  0.00587991
  -0.59962702]
 [ 0.00858206  0.57365325  0.         ...  0.43466072  0.4058289
   0.87638156]
 ...
 [-0.22500401 -0.83312526  0.35696645 ... -0.         -0.18909719
   0.78062637]
 [-0.03619757 -0.33291295 -0.8972531  ... -0.33817191 -0.
   0.7276127 ]
 [-0.75252798  0.68861579 -0.35448163 ... -0.29671572  0.62022938
   0.        ]]"
842,1,"[0.5325394  0.95110063 0.65008947 0.54321931 0.25390223 0.94227933
 0.74156337 0.72893103 0.01738234 0.65137576 0.18519633 0.76030482
 0.53124727 0.9510003  0.56557499 0.98097192 0.35672756 0.15070115
 0.61927873 0.45823519 0.10304154 0.91305737 0.34713974 0.29703718
 0.00236937 0.91334177 0.26556282 0.14726599 0.34030401 0.13216238
 0.85581421 0.2040801  0.30868087 0.66624677 0.10286136 0.77230839
 0.22426644 0.30967044 0.34705371 0.53454142 0.16110389 0.05828549
 0.49775638 0.55537751 0.97049877 0.50607979 0.1917183 ]","[[-0.          0.08934441  0.88018595 ...  0.98042643 -0.67349437
  -0.17381929]
 [ 0.17865018  0.         -0.30662805 ... -0.20897598 -0.30253182
  -0.46405414]
 [-0.94176584  0.63604812  0.         ...  0.07531088  0.44786325
  -0.72616803]
 ...
 [-0.1114907   0.13608565 -0.61892313 ... -0.         -0.44328548
   0.45918041]
 [-0.52455479  0.94821916  0.69622706 ...  0.89088922  0.
   0.28105113]
 [-0.32793564 -0.85226862  0.73478897 ... -0.82788479 -0.84177981
   0.        ]]"
