name,description,n,trials,resize
right_resize_35,,35,1000,True
,class,start_nodes,weights
640,1,"[0.7032738  0.16847858 0.73964061 0.51617031 0.24476147 0.17213293
 0.26398341 0.18739144 0.9081797  0.96893577 0.34064634 0.94603116
 0.88305664 0.87465713 0.68920385 0.05372842 0.08734822 0.75403902
 0.45077929 0.18539504 0.81034672 0.10323396 0.86407523 0.14829555
 0.13591544 0.66008037 0.01341736 0.81104223 0.3386152  0.84003225
 0.82652525 0.92014433 0.43774824 0.78082244 0.79221092]","[[-0.          0.12271201 -0.51536082 ... -0.75606976  0.46963685
  -0.1634249 ]
 [-0.22687569 -0.          0.60460729 ...  0.71501383  0.22602508
   0.44492716]
 [ 0.10151553  0.08271919  0.         ...  0.40675307 -0.25227209
  -0.49262638]
 ...
 [-0.00887972 -0.26647573  0.71745017 ... -0.          0.30777373
  -0.55346167]
 [-0.76878575  0.13313832  0.51877425 ... -0.83974839  0.
   0.46312334]
 [-0.82706282 -0.75333541  0.57841349 ...  0.27214331 -0.85500484
  -0.        ]]"
641,1,"[0.59291183 0.28384847 0.08438801 0.78117878 0.74460495 0.49299831
 0.28511046 0.72932027 0.84985063 0.59951052 0.14216651 0.67690962
 0.63170218 0.63960115 0.5311231  0.2093047  0.61173714 0.20253998
 0.81017111 0.89729742 0.39552045 0.37797694 0.45953831 0.74574205
 0.93102212 0.38867571 0.38782295 0.5083234  0.92598926 0.71049649
 0.92307156 0.63941396 0.76497973 0.73695701 0.6955515 ]","[[-0.         -0.4404523   0.04538099 ...  0.6317922  -0.26387515
   0.41106592]
 [ 0.78343314 -0.         -0.35288507 ...  0.91353631  0.3186282
  -0.12726997]
 [ 0.1452167   0.26956646  0.         ... -0.0822137   0.28254776
  -0.38507512]
 ...
 [ 0.77894885  0.45555458  0.45832363 ...  0.         -0.35700983
  -0.82899653]
 [-0.60432097  0.91508961  0.78791491 ...  0.90084677  0.
   0.32276036]
 [-0.63057838  0.8367148  -0.17224106 ... -0.63003776 -0.40102053
  -0.        ]]"
642,1,"[0.31191986 0.51511181 0.24863349 0.33737377 0.5742013  0.2466119
 0.2251641  0.05651154 0.95608852 0.59817084 0.07854424 0.3032381
 0.38096283 0.54318855 0.43050464 0.43680021 0.08057791 0.79287186
 0.55428316 0.56491962 0.34848169 0.21469784 0.57703207 0.10467256
 0.88789765 0.52799052 0.81399363 0.12367704 0.47537601 0.85266214
 0.38868331 0.85740993 0.74097681 0.09380414 0.32509901]","[[-0.         -0.24009097  0.84611419 ... -0.32826196  0.02609204
   0.87834552]
 [ 0.5241031   0.          0.20385135 ...  0.92371532 -0.16107851
  -0.47964265]
 [ 0.03686909 -0.99185198  0.         ...  0.70091436  0.63920559
   0.26189864]
 ...
 [ 0.48708692 -0.2801035   0.89371175 ...  0.         -0.14575698
  -0.76482749]
 [-0.21898113 -0.87749953  0.62572804 ...  0.83162764 -0.
   0.58673768]
 [ 0.09905547 -0.55460238 -0.80837185 ... -0.94876772  0.95322218
  -0.        ]]"
643,1,"[0.24665117 0.61727655 0.3624828  0.37007763 0.81411552 0.29424561
 0.05313347 0.88191624 0.56737579 0.43030772 0.59119113 0.13588197
 0.94553046 0.78514941 0.04554878 0.60842266 0.65445589 0.09098775
 0.83221655 0.91251061 0.48505118 0.25995922 0.05048546 0.73660992
 0.83158732 0.7112114  0.58433305 0.11352044 0.3471319  0.70044659
 0.41547349 0.06579822 0.46940466 0.92046498 0.99950107]","[[ 0.         -0.06646823 -0.48672404 ... -0.40453492 -0.73001047
   0.22614273]
 [-0.77666321 -0.         -0.33609602 ... -0.40693714 -0.12764763
  -0.9487222 ]
 [-0.75528291 -0.18543522 -0.         ...  0.06213152  0.36663314
  -0.17237508]
 ...
 [-0.056724   -0.82410717 -0.71921514 ... -0.          0.72581144
   0.51120838]
 [ 0.03217532 -0.83952691 -0.22580705 ... -0.0057157  -0.
   0.2206032 ]
 [-0.01356272 -0.43055057 -0.0790721  ...  0.77354221 -0.43179865
   0.        ]]"
644,1,"[0.42460313 0.49556031 0.94388946 0.46218577 0.41837233 0.03234679
 0.12399582 0.88660286 0.34208782 0.00350012 0.82198518 0.57941392
 0.76464693 0.75061351 0.2426675  0.39829037 0.15132348 0.98572429
 0.69563345 0.28322094 0.30651621 0.03892098 0.80462341 0.45955822
 0.72209325 0.69518712 0.50071532 0.73580195 0.44481788 0.29514448
 0.61850307 0.1500539  0.78968946 0.53036674 0.17469702]","[[ 0.          0.88826879 -0.44594969 ... -0.0412565   0.03324931
   0.64088604]
 [ 0.14977262  0.         -0.02429242 ... -0.39976756  0.96992682
   0.40529177]
 [-0.43253003 -0.38794857  0.         ... -0.47262454 -0.78928312
   0.47305955]
 ...
 [-0.39082275  0.39360481 -0.81825355 ... -0.          0.52573853
   0.94070927]
 [-0.22901381  0.97143921 -0.33161114 ... -0.27677043  0.
  -0.09158978]
 [ 0.82879145  0.65063818  0.64197857 ...  0.04689977 -0.53321214
  -0.        ]]"
645,1,"[0.59369184 0.35094103 0.2525486  0.14476414 0.44358829 0.37650565
 0.14491229 0.88915923 0.86587356 0.60700896 0.17587965 0.33991152
 0.06214464 0.60419723 0.1336549  0.77870072 0.8774365  0.20965389
 0.67624775 0.03765255 0.05429407 0.00625675 0.79147259 0.26087269
 0.67017424 0.1944158  0.46170482 0.29790719 0.04369949 0.50683083
 0.80808724 0.13873403 0.32668425 0.43971854 0.8817129 ]","[[-0.          0.12370629  0.35244133 ...  0.91783229 -0.32946932
   0.85872185]
 [-0.93104111  0.         -0.28621556 ... -0.70013716  0.36642523
  -0.93809674]
 [ 0.02720668  0.32014065  0.         ... -0.42950089 -0.1072994
   0.08621136]
 ...
 [-0.00897682  0.99169523  0.5569189  ... -0.          0.29633346
  -0.15655458]
 [-0.68393066  0.22000641 -0.09263443 ...  0.94826496 -0.
  -0.25875948]
 [-0.74833942  0.51414432  0.51954623 ... -0.78948008 -0.36579567
  -0.        ]]"
646,1,"[0.19254212 0.53939377 0.01057344 0.08919947 0.51011285 0.18566723
 0.17446775 0.11148515 0.64518233 0.58863877 0.70618052 0.49380943
 0.36780836 0.29019409 0.42490309 0.36512902 0.09638606 0.15922746
 0.75816595 0.07396815 0.82843237 0.27146196 0.84670426 0.64908897
 0.82014977 0.08565407 0.08844982 0.55754688 0.06566152 0.76917442
 0.78257485 0.23043864 0.32570049 0.05821214 0.7587975 ]","[[ 0.          0.58422354 -0.50374544 ... -0.21811552 -0.54205597
   0.68511564]
 [-0.22304588  0.          0.8859574  ... -0.53794073  0.09387124
  -0.7323294 ]
 [-0.40666463 -0.63382753 -0.         ... -0.03114063  0.87656978
   0.8812066 ]
 ...
 [ 0.79399413 -0.45280763 -0.6679344  ... -0.          0.49129348
  -0.36616266]
 [-0.94372893 -0.62826656 -0.20486258 ... -0.78243478  0.
   0.88886989]
 [ 0.89082811  0.60907328  0.76262358 ...  0.74530824  0.00448784
   0.        ]]"
647,1,"[0.54258038 0.21213927 0.7570462  0.06840328 0.04307842 0.43231119
 0.59059688 0.72173923 0.00197086 0.533996   0.38336802 0.6495063
 0.50326887 0.81101582 0.04370376 0.91149201 0.67646546 0.97911207
 0.77317734 0.55317304 0.28022212 0.21872543 0.53958883 0.85162977
 0.90076686 0.2740869  0.79635689 0.32565755 0.16419284 0.17194008
 0.87971037 0.98665649 0.0445152  0.71459192 0.55665496]","[[ 0.         -0.01564207 -0.35808884 ... -0.82211383  0.55748246
  -0.7202929 ]
 [-0.86013315  0.          0.24784128 ... -0.94620225  0.36397586
   0.68428428]
 [ 0.85557675  0.6745775   0.         ... -0.5679135  -0.66169915
   0.60580777]
 ...
 [ 0.35447827 -0.63979793  0.66937538 ...  0.          0.25300989
   0.51813028]
 [-0.87839515 -0.59981975 -0.92657829 ... -0.06685564 -0.
   0.27913168]
 [-0.50483064  0.38471927  0.65434494 ... -0.53523819 -0.98251366
   0.        ]]"
648,1,"[0.91413489 0.87306415 0.23156621 0.57320516 0.65087756 0.01090123
 0.16795519 0.35995935 0.01988715 0.95643222 0.1318611  0.6505009
 0.60833288 0.58153818 0.08893044 0.67607592 0.97839145 0.20855124
 0.97508548 0.70993208 0.3195781  0.06024792 0.61063264 0.17263637
 0.41773595 0.73682883 0.28982596 0.09342054 0.71193871 0.15134307
 0.35778327 0.11635171 0.00794622 0.26085744 0.90402048]","[[-0.         -0.96528543  0.64208271 ...  0.27505504  0.19886041
  -0.04964687]
 [-0.95322248  0.         -0.78094499 ... -0.78402737  0.96560861
  -0.28475063]
 [-0.27543196 -0.00293857  0.         ...  0.71063595 -0.78659248
  -0.7247979 ]
 ...
 [ 0.63225096 -0.56476772 -0.2576951  ...  0.          0.25366543
  -0.30188367]
 [-0.57068351 -0.37061744 -0.01270453 ... -0.26234062 -0.
  -0.9765247 ]
 [ 0.80360122  0.0896298   0.71057074 ... -0.37910321  0.97165957
   0.        ]]"
649,1,"[0.02266056 0.99748373 0.26363237 0.76302767 0.26702678 0.02322239
 0.57766618 0.75375297 0.4901003  0.52498064 0.09661058 0.46578758
 0.01537929 0.61405579 0.36824906 0.80545721 0.01431663 0.67686914
 0.95287864 0.5569131  0.3005999  0.15786062 0.62725298 0.92078891
 0.89326845 0.6765001  0.69481311 0.0306618  0.98529455 0.36049634
 0.25034086 0.47047637 0.1399161  0.72045731 0.71174662]","[[-0.         -0.7313935  -0.87033846 ... -0.71873809  0.37244885
   0.29514343]
 [ 0.18780331  0.         -0.06339712 ... -0.03350158  0.21850504
  -0.46730439]
 [ 0.18835971  0.70761701 -0.         ... -0.25331368  0.91594124
   0.60759812]
 ...
 [-0.60295825  0.60608852  0.38220485 ...  0.          0.04607205
  -0.27961368]
 [ 0.20359925  0.94889602  0.30382327 ...  0.18953728  0.
   0.38637577]
 [-0.86112725 -0.48539886 -0.66189999 ... -0.7792096   0.41249042
  -0.        ]]"
650,1,"[0.19714992 0.26838243 0.15457915 0.02671303 0.26662436 0.85761957
 0.36963451 0.10810853 0.8416028  0.00926192 0.66222224 0.032769
 0.81072214 0.62242359 0.91635778 0.52834328 0.0150592  0.11599509
 0.02483788 0.47774562 0.73808767 0.18602335 0.35672574 0.92950582
 0.13623907 0.30145433 0.49928392 0.81944603 0.38559423 0.55395005
 0.97880984 0.54960811 0.84745176 0.759884   0.43493897]","[[ 0.         -0.33693321 -0.45810957 ... -0.96599195 -0.85535352
  -0.33165962]
 [ 0.28030531  0.          0.398624   ...  0.86111883 -0.43721381
   0.50891702]
 [ 0.96012568  0.34471499 -0.         ...  0.8416791  -0.36713486
   0.78848337]
 ...
 [ 0.95471366 -0.33866604  0.94474528 ...  0.         -0.75071476
  -0.95587439]
 [-0.02354873  0.6753438   0.44352418 ... -0.45573164  0.
   0.59804214]
 [-0.17998874 -0.07499378  0.32853789 ...  0.82156774 -0.56535591
   0.        ]]"
651,1,"[0.0094517  0.20280174 0.30354503 0.4565746  0.72646893 0.9358459
 0.01798499 0.21528847 0.76759712 0.36285751 0.30207428 0.08334434
 0.58982945 0.94654957 0.14663415 0.86806586 0.88895036 0.45391566
 0.82011787 0.512301   0.32203927 0.01081048 0.33553086 0.76496666
 0.91373837 0.3062617  0.23608854 0.99944055 0.0902742  0.24138096
 0.18465257 0.36326177 0.48620909 0.05597123 0.58467599]","[[-0.         -0.55804781  0.60818734 ...  0.07432184  0.09451721
   0.41274921]
 [-0.82658709 -0.         -0.70206359 ... -0.52056747 -0.2267555
  -0.19770651]
 [-0.00514263  0.47659257 -0.         ... -0.06684894 -0.18256948
  -0.12129656]
 ...
 [ 0.16902065  0.65983486  0.53858338 ...  0.          0.93351327
  -0.06921794]
 [-0.22359544 -0.73562744  0.23334757 ...  0.65447197 -0.
   0.8043416 ]
 [-0.42080365  0.43599537 -0.73542933 ...  0.2586448  -0.65872338
  -0.        ]]"
652,1,"[0.81099922 0.89243619 0.03741507 0.14901119 0.57928119 0.84526674
 0.72033769 0.39322393 0.88173387 0.16480963 0.8172963  0.64236512
 0.83523715 0.37213297 0.15402231 0.6517229  0.51531802 0.61867181
 0.79081182 0.10904515 0.5373746  0.29342187 0.94129458 0.17501597
 0.26197272 0.72736892 0.7544358  0.55904431 0.09775218 0.32974072
 0.97670743 0.55784774 0.29137003 0.59601566 0.2443    ]","[[-0.         -0.3490276   0.7710747  ...  0.38923416 -0.62650511
   0.10149294]
 [ 0.204027   -0.          0.28434492 ...  0.07038605  0.69141498
  -0.73241246]
 [-0.82360207  0.56094253 -0.         ... -0.91013473  0.4119273
   0.51089694]
 ...
 [ 0.14310193  0.3324638   0.37765012 ... -0.          0.7348947
   0.76179395]
 [-0.29696643  0.18532601  0.16832215 ...  0.34522409  0.
  -0.68331698]
 [ 0.71158066  0.67857814 -0.17269419 ... -0.99995826 -0.0997872
  -0.        ]]"
653,1,"[0.13506738 0.23336318 0.13592014 0.57648202 0.39683016 0.72935595
 0.25728972 0.27106672 0.91111639 0.23783095 0.62551885 0.08220254
 0.65488913 0.28806431 0.04442513 0.83365306 0.49909275 0.06235342
 0.62262205 0.04997928 0.17912728 0.63280205 0.87010552 0.90173926
 0.08337132 0.33373178 0.43129268 0.7226181  0.44218752 0.45647257
 0.16792439 0.59380381 0.24010117 0.88707839 0.82502808]","[[-0.         -0.38237846  0.85868742 ... -0.25061825  0.75226013
   0.28138209]
 [ 0.53859607 -0.          0.66296    ...  0.67359988 -0.54824554
  -0.46265685]
 [-0.20414158 -0.65429569  0.         ...  0.7084548   0.70423308
   0.48535504]
 ...
 [ 0.44421856 -0.95934822  0.51083657 ... -0.          0.53808951
  -0.84946325]
 [ 0.36364192 -0.09677966 -0.52731308 ... -0.64776302 -0.
   0.85556346]
 [-0.06378219  0.07974539 -0.96718875 ...  0.51703076  0.38714694
   0.        ]]"
654,1,"[0.45627708 0.16756772 0.65013975 0.17661469 0.72661169 0.50351896
 0.32847203 0.66400665 0.62318276 0.81612539 0.50906758 0.42595639
 0.89199538 0.79870001 0.12710731 0.84562006 0.99471475 0.43834796
 0.34702126 0.76471633 0.49422007 0.44192116 0.02339196 0.81574248
 0.69056968 0.83116885 0.47180979 0.91930543 0.96030222 0.03401246
 0.38536063 0.26180021 0.10814508 0.92655672 0.57505568]","[[-0.          0.70878601  0.34988301 ...  0.09190753 -0.08316556
   0.30674241]
 [-0.84464258 -0.         -0.51113879 ...  0.93820914  0.8150159
   0.66545773]
 [-0.57353586 -0.83447587 -0.         ...  0.09789065  0.77150085
  -0.44727891]
 ...
 [-0.09414427  0.78767131 -0.97172874 ... -0.         -0.9295417
   0.70546016]
 [ 0.82906024 -0.98589198 -0.68611587 ... -0.18911398  0.
   0.22405026]
 [ 0.92276685  0.0634565  -0.51940795 ...  0.86982028  0.05328093
   0.        ]]"
655,1,"[0.07829696 0.48001112 0.24997651 0.78628946 0.41039785 0.90694062
 0.38102146 0.02611487 0.56674744 0.17650986 0.73755278 0.0932611
 0.90869227 0.86120213 0.80084161 0.44466195 0.13262989 0.60841535
 0.78966148 0.11592287 0.29193711 0.4090985  0.64265259 0.56286938
 0.41218093 0.42122356 0.08568616 0.86248055 0.5200932  0.37932042
 0.68397244 0.82354827 0.09684179 0.28993681 0.78519736]","[[-0.          0.73376165 -0.13608683 ... -0.90959969  0.24965104
   0.80763867]
 [ 0.61186628 -0.          0.85816686 ... -0.95450847  0.76349206
  -0.06682989]
 [ 0.68008    -0.1537148   0.         ...  0.69853488 -0.29824408
   0.11674886]
 ...
 [ 0.65531037 -0.46986875 -0.60004178 ... -0.         -0.87609249
   0.7552579 ]
 [ 0.36481581 -0.60687047  0.52981273 ... -0.36909893 -0.
  -0.32129773]
 [-0.95814335 -0.19454766  0.45259934 ...  0.74523172 -0.97349604
   0.        ]]"
656,1,"[0.13858975 0.78820786 0.2418362  0.08077331 0.52553873 0.31746541
 0.88392344 0.98871028 0.06119051 0.41662985 0.81591608 0.34137892
 0.01789301 0.67126346 0.69233361 0.10165625 0.98661482 0.56596619
 0.39675601 0.76606473 0.87070557 0.05900072 0.92606967 0.13869052
 0.80423353 0.81007394 0.39040457 0.57158744 0.22888463 0.0391495
 0.64090377 0.47971504 0.96076616 0.53626044 0.09368605]","[[-0.          0.45061894 -0.15896385 ...  0.40743002 -0.42091794
   0.93562964]
 [-0.60487312  0.         -0.01518014 ...  0.93239063 -0.05397083
   0.14020661]
 [-0.09660354  0.86682059 -0.         ... -0.16476097 -0.89004251
  -0.81377186]
 ...
 [-0.90076884  0.02406891  0.2235796  ... -0.         -0.97929018
  -0.15387624]
 [-0.29910741  0.21120603 -0.98182684 ... -0.7266657  -0.
   0.19444662]
 [-0.70615552 -0.51970353  0.19389808 ... -0.72736502 -0.86219825
  -0.        ]]"
657,1,"[0.17450868 0.93175744 0.07976436 0.21383104 0.03642332 0.89239062
 0.97878267 0.5250991  0.70387345 0.14416221 0.88071665 0.22703578
 0.71287766 0.59880741 0.80131414 0.51407859 0.38517799 0.32374549
 0.17288881 0.46402995 0.30186152 0.33712841 0.58230887 0.24077582
 0.2971972  0.16278213 0.15483793 0.65189929 0.64740683 0.53812101
 0.4487691  0.99877046 0.06372628 0.45148133 0.45087867]","[[-0.         -0.18116947 -0.60452829 ... -0.34612946  0.89278085
   0.25891684]
 [ 0.32721156 -0.          0.07539016 ...  0.80968852 -0.5387745
  -0.90656265]
 [-0.26511993 -0.1017415   0.         ... -0.14620023  0.11849025
   0.65646366]
 ...
 [-0.5122018  -0.19221603  0.19797448 ... -0.          0.1452859
  -0.05353577]
 [-0.65427463 -0.79625133 -0.91041976 ...  0.08739143  0.
   0.00360993]
 [ 0.15239353 -0.38186279 -0.59802889 ...  0.77541089  0.95233041
  -0.        ]]"
658,1,"[0.69202377 0.65523289 0.68950795 0.37967241 0.05715992 0.6607031
 0.58672685 0.63085566 0.76676889 0.62494628 0.11106249 0.72679596
 0.44874307 0.95155815 0.33643325 0.65003863 0.55391343 0.38181199
 0.37439712 0.47981317 0.90334328 0.75384779 0.61834552 0.18083197
 0.14985849 0.97047998 0.41585261 0.20964325 0.4657998  0.30308677
 0.85334359 0.69650353 0.25467903 0.34687112 0.57107033]","[[-0.         -0.30599603  0.2511818  ...  0.66771418  0.87725391
   0.04058616]
 [ 0.85151987 -0.          0.81357693 ... -0.95343868 -0.16766381
   0.51603659]
 [ 0.14491482 -0.40138379 -0.         ... -0.27425432  0.65330185
  -0.92568984]
 ...
 [-0.23014167  0.32419508  0.71280235 ... -0.         -0.71618129
   0.48489147]
 [-0.75001404 -0.02196606  0.2313088  ... -0.68194295  0.
   0.2879646 ]
 [ 0.40389738  0.26963382  0.81843646 ... -0.12727749  0.07092323
   0.        ]]"
659,1,"[0.70920455 0.97022676 0.47270119 0.72637638 0.59301202 0.36682337
 0.33464877 0.49145945 0.53848014 0.06784549 0.72758419 0.16832422
 0.23725764 0.05527888 0.85154303 0.4427769  0.62611062 0.24381185
 0.79720165 0.36773074 0.12960876 0.29775825 0.63684829 0.67248656
 0.06630074 0.17602386 0.53068689 0.64953859 0.83519695 0.809558
 0.6020746  0.3642358  0.42630504 0.00539726 0.3011054 ]","[[-0.         -0.02403369  0.1734863  ... -0.66095517  0.52839678
  -0.31106185]
 [-0.17148619  0.          0.17603547 ... -0.49992224 -0.51730694
  -0.65586285]
 [-0.02684077  0.30814541 -0.         ...  0.76554315 -0.7271737
  -0.44442501]
 ...
 [ 0.99607671  0.53288461  0.58176727 ... -0.          0.36384373
   0.94310687]
 [ 0.52272581  0.32498525 -0.06928591 ...  0.69418684  0.
   0.36075522]
 [ 0.29388256 -0.88343466 -0.95282961 ...  0.79453413 -0.12210267
  -0.        ]]"
660,1,"[1.46770116e-01 2.48796648e-01 6.34142532e-01 9.98261164e-01
 3.68588830e-01 3.65268219e-02 5.08361899e-01 7.31315686e-01
 7.37698481e-01 2.99829527e-01 4.45014592e-01 9.85779140e-01
 4.94574781e-02 9.62692236e-01 7.66318271e-01 4.96787083e-01
 2.31024971e-01 7.05346104e-01 3.64221416e-05 8.69580414e-01
 5.61762774e-02 6.30804426e-01 2.45529232e-01 2.50635179e-01
 9.75594564e-01 7.78695701e-01 5.30755952e-01 3.23392495e-01
 8.87475599e-01 1.23507587e-01 7.27901822e-01 6.64875142e-01
 2.60678386e-01 4.74930184e-01 7.00755378e-01]","[[ 0.         -0.00275388  0.60677595 ...  0.01873563 -0.86870233
  -0.9391642 ]
 [-0.72529352  0.         -0.71284271 ... -0.09546291  0.2883667
  -0.07705475]
 [ 0.13467114 -0.25137984 -0.         ...  0.66515321 -0.91143909
  -0.77851096]
 ...
 [-0.89005511 -0.68453866 -0.60997319 ... -0.          0.31650119
   0.02461721]
 [ 0.23262983  0.89499877 -0.52899239 ... -0.03821609  0.
   0.70292174]
 [ 0.44344301 -0.11660186  0.12002178 ... -0.39829334  0.07134348
   0.        ]]"
661,1,"[0.29881931 0.1792664  0.50373261 0.68366292 0.85040716 0.13051913
 0.14604517 0.50591151 0.29158375 0.39756849 0.27370715 0.69568742
 0.13387523 0.28572656 0.55550637 0.39715168 0.24706322 0.2564378
 0.12371259 0.74107773 0.48591765 0.75224548 0.60341961 0.11677433
 0.54019901 0.00539925 0.22406599 0.46477838 0.34335298 0.44607965
 0.95015625 0.0173746  0.30929529 0.44934994 0.90010573]","[[-0.         -0.90620567 -0.21799987 ...  0.8840984   0.08161321
  -0.62180392]
 [-0.52098612  0.          0.46343485 ...  0.26324287 -0.02093434
   0.30610098]
 [-0.15396418 -0.83209287 -0.         ...  0.23508304  0.95184417
  -0.02163029]
 ...
 [ 0.36356016  0.96538763  0.40388382 ... -0.         -0.61873464
  -0.30492609]
 [ 0.59591876  0.61978372  0.29080288 ...  0.98904351 -0.
  -0.37923418]
 [ 0.88367186  0.70932843  0.92531755 ... -0.96912006 -0.44239303
   0.        ]]"
662,1,"[0.94161252 0.50491277 0.86641368 0.46611571 0.11143387 0.67289385
 0.13555683 0.17559212 0.88094419 0.75724741 0.07668587 0.27686931
 0.41615105 0.80567414 0.08284756 0.94722444 0.35782262 0.52292734
 0.08249595 0.66615827 0.87504845 0.76118479 0.25710742 0.79925848
 0.33168749 0.32359619 0.46859361 0.10828606 0.8513343  0.52740127
 0.84101985 0.45410082 0.99703104 0.124394   0.12205874]","[[ 0.          0.29023135 -0.24037525 ... -0.61940571 -0.84399978
   0.61653954]
 [ 0.22275458  0.         -0.87393927 ... -0.72608475  0.91241404
   0.46364153]
 [-0.09853669  0.78810482 -0.         ...  0.49572252  0.02269776
   0.70881429]
 ...
 [-0.81376407 -0.28149639  0.22887234 ...  0.          0.7138337
   0.73881571]
 [ 0.11579331  0.50618251  0.58367883 ... -0.35043994  0.
  -0.95543308]
 [-0.54341174 -0.83089488  0.03439122 ... -0.78241399 -0.31695688
  -0.        ]]"
663,1,"[5.34676606e-01 7.31292394e-01 1.78161874e-01 2.07427263e-01
 1.55978630e-01 1.23437872e-01 3.57345174e-01 7.93711196e-02
 5.26881532e-04 8.52318227e-01 6.44263882e-01 6.56003018e-01
 1.89012204e-01 2.14659313e-01 3.11673891e-02 5.66612059e-01
 1.17203512e-01 3.46752005e-01 2.91989201e-01 5.40639468e-01
 4.09544438e-02 1.97546405e-01 4.25317708e-01 6.31609988e-01
 6.58083836e-01 4.58550017e-02 1.15129765e-01 4.47023110e-03
 8.39783682e-01 3.03482907e-02 5.55265250e-01 5.27051486e-01
 9.85630561e-01 2.11996523e-01 1.62246509e-01]","[[ 0.         -0.0390842  -0.83341849 ... -0.19016033  0.29668129
   0.1966387 ]
 [ 0.03626053  0.         -0.4464866  ...  0.35940045 -0.04935748
  -0.44117607]
 [-0.46564778 -0.26078371  0.         ...  0.63399293  0.53335504
   0.69469026]
 ...
 [ 0.35012352 -0.45253685  0.63854661 ... -0.          0.98904985
   0.48836594]
 [ 0.41873218  0.78553148  0.82030015 ... -0.51808929 -0.
   0.73145225]
 [ 0.21740388  0.45408506  0.72270688 ... -0.01452436  0.11582973
   0.        ]]"
